timestamp,value,label,missing
1494343920,-0.81480163,0,0
1494343980,-0.5472051,0,0
1494344040,0.045704797,0,0
1494344100,-0.65214527,0,0
1494344160,-0.21402162,0,0
1494344220,-0.3845482,0,0
1494344280,-0.36093667,0,0
1494344340,-0.67575675,0,0
1494344400,-0.33994925,0,0
1494344460,-0.48424125,0,0
1494344520,-0.5786872,0,0
1494344580,-0.6678861,0,0
1494344640,-0.82004875,0,0
1494344700,-0.38979527,0,0
1494344760,-1.0823982,0,0
1494344820,-0.8279194,0,0
1494344880,-0.55245215,0,0
1494344940,-0.061858445,0,0
1494345000,-0.93023556,0,0
1494345060,-0.5550757,0,0
1494345120,-0.8069315,0,0
1494345180,-0.38979527,0,0
1494345240,-0.3373262,0,0
1494345300,-0.58655787,0,0
1494345360,-1.0273045,0,0
1494345420,0.20573813,0,0
1494345480,-0.61016935,0,0
1494345540,-0.55245215,0,0
1494345600,-0.7728258,0,0
1494345660,-0.23238601,0,0
1494345720,-0.13006987,0,0
1494345780,-1.1033862,0,0
1494345840,-1.0141873,0,0
1494345900,-1.336877,0,0
1494345960,-0.6206631,0,0
1494346020,-0.9905758,0,0
1494346080,-1.0036936,0,0
1494346140,-1.43657,0,0
1494346200,-0.7885666,0,0
1494346260,-0.8462838,0,0
1494346320,-0.32683197,0,0
1494346380,-1.0745275,0,0
1494346440,-0.615416,0,0
1494346500,-0.99844646,0,0
1494346560,-0.08546994,0,0
1494346620,-0.8751419,0,0
1494346680,-0.7308499,0,0
1494346740,-1.3053954,0,0
1494346800,-0.7885666,0,0
1494346860,-1.0928919,0,0
1494346920,-0.5052297,0,0
1494346980,-1.0404223,0,0
1494347040,-1.3237598,0,0
1494347100,-1.2004557,0,0
1494347160,-0.78069645,0,0
1494347220,-0.9066241,0,0
1494347280,-0.3084676,0,0
1494347340,-1.5782386,0,0
1494347400,-1.213573,0,0
1494347460,-1.2765368,0,0
1494347520,-1.1060097,0,0
1494347580,-0.42127794,0,0
1494347640,-1.0745275,0,0
1494347700,-0.68100333,0,0
1494347760,-1.3893471,0,0
1494347820,-1.3447477,0,0
1494347880,-0.92498845,0,0
1494347940,-0.84890735,0,0
1494348000,-1.0561632,0,0
1494348060,-1.2240666,0,0
1494348120,-1.6884253,0,0
1494348180,-1.4995339,0,0
1494348240,-1.5493804,0,0
1494348300,-0.96958786,0,0
1494348360,-1.0456694,0,0
1494348420,-0.6600154,0,0
1494348480,-1.0771511,0,0
1494348540,-1.6044736,0,0
1494348600,-1.3027718,0,0
1494348660,-1.4391936,0,0
1494348720,-0.736097,0,0
1494348780,-1.1374913,0,0
1494348840,-0.7439672,0,0
1494348900,-1.4890397,0,0
1494348960,-1.239808,0,0
1494349020,-1.3683592,0,0
1494349080,-1.1427385,0,0
1494349140,-1.3552414,0,0
1494349200,-0.5550757,0,0
1494349260,-1.1899614,0,0
1494349320,-0.92498845,0,0
1494349380,-1.4628052,0,0
1494349440,-1.1348683,0,0
1494349500,-1.4759225,0,0
1494349560,-1.4549345,0,0
1494349620,-1.6989195,0,0
1494349680,-0.8410367,0,0
1494349740,-0.9328591,0,0
1494349800,-1.4260759,0,0
1494349860,-1.1715971,0,0
1494349920,-1.3893471,0,0
1494349980,-1.3683592,0,0
1494350040,-1.8064828,0,0
1494350100,-1.2817838,0,0
1494350160,-1.5415097,0,0
1494350220,-0.7256028,0,0
1494350280,-1.5074046,0,0
1494350340,-0.9512235,0,0
1494350400,-1.457558,0,0
1494350460,-1.1479856,0,0
1494350520,-1.9192932,0,0
1494350580,-1.5572506,0,0
1494350640,-1.5913563,0,0
1494350700,-1.2450551,0,0
1494350760,-1.4129586,0,0
1494350820,-1.2214437,0,0
1494350880,-1.5782386,0,0
1494350940,-1.1243742,0,0
1494351000,-1.2161965,0,0
1494351060,-0.6442746,0,0
1494351120,-1.357865,0,0
1494351180,-1.0168109,0,0
1494351240,-1.1794678,0,0
1494351300,-1.336877,0,0
1494351360,-1.1138804,0,0
1494351420,-1.3080189,0,0
1494351480,-1.3657357,0,0
1494351540,-0.8567775,0,0
1494351600,-0.91711825,0,0
1494351660,-0.84366024,0,0
1494351720,-0.90924764,0,0
1494351780,-1.3867235,0,0
1494351840,-0.6836269,0,0
1494351900,-1.0509161,0,0
1494351960,-1.2660431,0,0
1494352020,-1.1768442,0,0
1494352080,-1.2712897,0,0
1494352140,-1.3657357,0,0
1494352200,-1.431323,0,0
1494352260,-1.6910489,0,0
1494352320,-1.3132656,0,0
1494352380,-1.3211362,0,0
1494352440,-1.5677449,0,0
1494352500,-1.192585,0,0
1494352560,-1.1427385,0,0
1494352620,-1.3893471,0,0
1494352680,-0.8672717,0,0
1494352740,-1.3526183,0,0
1494352800,-1.0273045,0,0
1494352860,-1.743519,0,0
1494352920,-1.5887327,0,0
1494352980,-1.7330248,0,0
1494353040,-1.7356484,0,0
1494353100,-1.8983052,0,0
1494353160,-1.622838,0,0
1494353220,-1.4129586,0,0
1494353280,-1.2240666,0,0
1494353340,-1.4024644,0,0
1494353400,-1.7723771,0,0
1494353460,-1.5205219,0,0
1494353520,-0.7649551,0,0
1494353580,-1.2503017,0,0
1494353640,-1.3709828,0,0
1494353700,-1.0089402,0,0
1494353760,-0.87251884,0,0
1494353820,-1.1427385,0,0
1494353880,-1.5310155,0,0
1494353940,-1.8091063,0,0
1494354000,-1.6884253,0,0
1494354060,-1.7671305,0,0
1494354120,-1.3552414,0,0
1494354180,-1.3631121,0,0
1494354240,-1.7277777,0,0
1494354300,-1.4654282,0,0
1494354360,-1.3080189,0,0
1494354420,-1.4706753,0,0
1494354480,-1.0168109,0,0
1494354540,-0.9328591,0,0
1494354600,-1.4680518,0,0
1494354660,-1.0928919,0,0
1494354720,-1.0063167,0,0
1494354780,-1.069281,0,0
1494354840,-1.1978321,0,0
1494354900,-1.3867235,0,0
1494354960,-1.5336391,0,0
1494355020,-1.3788528,0,0
1494355080,-1.3290069,0,0
1494355140,-1.7986121,0,0
1494355200,-1.4916632,0,0
1494355260,-1.5388862,0,0
1494355320,-1.3499948,0,0
1494355380,-1.8851875,0,0
1494355440,-1.525769,0,0
1494355500,-1.6516966,0,0
1494355560,-1.3919706,0,0
1494355620,-1.7015431,0,0
1494355680,-1.0299281,0,0
1494355740,-1.696296,0,0
1494355800,-0.9223649,0,0
1494355860,-1.743519,0,0
1494355920,-1.0325516,0,0
1494355980,-1.1401149,0,0
1494356040,-0.94859993,0,0
1494356100,-1.5021574,0,0
1494356160,-1.2424315,0,0
1494356220,-1.6175909,0,0
1494356280,-1.4628052,0,0
1494356340,-1.5887327,0,0
1494356400,-1.572992,0,0
1494356460,-1.7277777,0,0
1494356520,-1.4523109,0,0
1494356580,-1.6753081,0,0
1494356640,-1.5100276,0,0
1494356700,-1.7225311,0,0
1494356760,-1.3447477,0,0
1494356820,-1.5441333,0,0
1494356880,-1.8641995,0,0
1494356940,-1.861576,0,0
1494357000,-1.4811696,0,0
1494357060,-1.3080189,0,0
1494357120,-0.96958786,0,0
1494357180,-1.4549345,0,0
1494357240,-1.3027718,0,0
1494357300,-1.1611029,0,0
1494357360,-1.5205219,0,0
1494357420,-0.91974133,0,0
1494357480,-1.2975247,0,0
1494357540,-1.3211362,0,0
1494357600,-1.3395005,0,0
1494357660,-1.0036936,0,0
1494357720,-1.60185,0,0
1494357780,-1.1401149,0,0
1494357840,-1.2922776,0,0
1494357900,-1.192585,0,0
1494357960,-1.4942868,0,0
1494358020,-1.0246816,0,0
1494358080,-1.6831782,0,0
1494358140,-1.5598742,0,0
1494358200,-1.6044736,0,0
1494358260,-1.2529253,0,0
1494358320,-1.1401149,0,0
1494358380,-1.2634195,0,0
1494358440,-1.8458351,0,0
1494358500,-1.5231454,0,0
1494358560,-0.8830126,0,0
1494358620,-0.69936776,0,0
1494358680,-1.0797746,0,0
1494358740,-0.833166,0,0
1494358800,-0.3425723,0,0
1494358860,-0.13794003,0,0
1494358920,-0.23763311,0,0
1494358980,-0.5262171,0,0
1494359040,-0.615416,0,0
1494359100,-0.7413441,0,0
1494359160,-0.6285338,0,0
1494359220,-0.72297925,0,0
1494359280,-0.5891814,0,0
1494359340,-1.1086333,0,0
1494359400,-1.5283926,0,0
1494359460,-1.289654,0,0
1494359520,-1.192585,0,0
1494359580,-0.62328666,0,0
1494359640,-1.2293137,0,0
1494359700,-1.0955155,0,0
1494359760,-1.4942868,0,0
1494359820,-1.6254616,0,0
1494359880,-1.6621903,0,0
1494359940,-0.9669643,0,0
1494360000,-1.9533983,0,0
1494360060,-1.3185127,0,0
1494360120,-1.7461425,0,0
1494360180,-1.3841,0,0
1494360240,-1.8012357,0,0
1494360300,-1.8432115,0,0
1494360360,-1.6044736,0,0
1494360420,-1.4470638,0,0
1494360480,-1.2319373,0,0
1494360540,-1.16635,0,0
1494360600,-1.6516966,0,0
1494360660,-1.8458351,0,0
1494360720,-1.3657357,0,0
1494360780,-1.2686661,0,0
1494360840,-0.8777655,0,0
1494360900,-1.2450551,0,0
1494360960,-1.192585,0,0
1494361020,-1.4129586,0,0
1494361080,-1.3972178,0,0
1494361140,-0.9722114,0,0
1494361200,-1.0246816,0,0
1494361260,-1.4811696,0,0
1494361320,-0.52884066,0,0
1494361380,-0.9459764,0,0
1494361440,-1.1165035,0,0
1494361500,-1.5808622,0,0
1494361560,-1.1506091,0,0
1494361620,-0.8672717,0,0
1494361680,-1.6674374,0,0
1494361740,-1.7251546,0,0
1494361800,-1.5546271,0,0
1494361860,-1.3814764,0,0
1494361920,-1.4286995,0,0
1494361980,-1.3106425,0,0
1494362040,-1.289654,0,0
1494362100,-1.2476782,0,0
1494362160,-1.2555488,0,0
1494362220,-1.6858017,0,0
1494362280,-1.457558,0,0
1494362340,-1.3290069,0,0
1494362400,-1.3053954,0,0
1494362460,-0.8856361,0,0
1494362520,-1.9192932,0,0
1494362580,-1.5861092,0,0
1494362640,-1.3053954,0,0
1494362700,-1.1978321,0,0
1494362760,-1.4444402,0,0
1494362820,-1.357865,0,0
1494362880,-1.5100276,0,0
1494362940,-1.5992265,0,0
1494363000,-1.7146604,0,0
1494363060,-1.6280851,0,0
1494363120,-1.2791604,0,0
1494363180,-1.575615,0,0
1494363240,-1.4680518,0,0
1494363300,-0.78332,0,0
1494363360,-1.1033862,0,0
1494363420,-0.94072926,0,0
1494363480,-1.5126512,0,0
1494363540,-1.6123443,0,0
1494363600,-1.4024644,0,0
1494363660,-1.5152748,0,0
1494363720,-1.4864161,0,0
1494363780,-1.5178983,0,0
1494363840,-1.3290069,0,0
1494363900,-1.5808622,0,0
1494363960,-2.1108081,0,0
1494364020,-1.8222237,0,0
1494364080,-1.3814764,0,0
1494364140,-1.5021574,0,0
1494364200,-1.6464494,0,0
1494364260,-1.2634195,0,0
1494364320,-1.7251546,0,0
1494364380,-1.8983052,0,0
1494364440,-1.457558,0,0
1494364500,-1.4811696,0,0
1494364560,-1.3421241,0,0
1494364620,-1.5152748,0,0
1494364680,-1.4418172,0,0
1494364740,-1.5152748,0,0
1494364800,-1.8458351,0,0
1494364860,-1.7723771,0,0
1494364920,-1.3185127,0,0
1494364980,-1.7251546,0,0
1494365040,-1.5913563,0,0
1494365100,-1.7618834,0,0
1494365160,-1.6989195,0,0
1494365220,-1.6884253,0,0
1494365280,-1.5624977,0,0
1494365340,-0.736097,0,0
1494365400,-1.7540127,0,0
1494365460,-1.3447477,0,0
1494365520,-1.4129586,0,0
1494365580,-1.0509161,0,0
1494365640,-1.3132656,0,0
1494365700,-0.9066241,0,0
1494365760,-1.0850217,0,0
1494365820,-0.80430794,0,0
1494365880,-1.2870309,0,0
1494365940,-1.743519,0,0
1494366000,-1.3316305,0,0
1494366060,-1.2686661,0,0
1494366120,-1.575615,0,0
1494366180,-1.3631121,0,0
1494366240,-1.1479856,0,0
1494366300,-1.3132656,0,0
1494366360,-1.5362626,0,0
1494366420,-1.3762299,0,0
1494366480,-1.4470638,0,0
1494366540,-1.6621903,0,0
1494366600,-1.5834857,0,0
1494366660,-1.0273045,0,0
1494366720,-1.1007626,0,0
1494366780,-0.72822636,0,0
1494366840,-1.1820908,0,0
1494366900,-1.0587867,0,0
1494366960,-1.4077115,0,0
1494367020,-1.2345608,0,0
1494367080,-1.2975247,0,0
1494367140,-1.2371844,0,0
1494367200,-1.2817838,0,0
1494367260,-1.1611029,0,0
1494367320,-1.2922776,0,0
1494367380,-1.0587867,0,0
1494367440,-1.3158891,0,0
1494367500,-1.3106425,0,0
1494367560,-1.119127,0,0
1494367620,-1.0351752,0,0
1494367680,-1.2686661,0,0
1494367740,-0.833166,0,0
1494367800,-1.3736063,0,0
1494367860,-0.7702022,0,0
1494367920,-0.7544614,0,0
1494367980,-0.6652625,0,0
1494368040,-0.8226723,0,0
1494368100,-0.9040005,0,0
1494368160,-0.50785273,0,0
1494368220,-1.0246816,0,0
1494368280,-0.3242079,0,0
1494368340,-1.3893471,0,0
1494368400,-0.4422654,0,0
1494368460,-1.3814764,0,0
1494368520,-1.3762299,0,0
1494368580,-1.2240666,0,0
1494368640,-0.72035617,0,0
1494368700,-1.357865,0,0
1494368760,-1.4103351,0,0
1494368820,-1.2975247,0,0
1494368880,-0.83054245,0,0
1494368940,-1.1715971,0,0
1494369000,-0.80430794,0,0
1494369060,-1.0955155,0,0
1494369120,-0.9669643,0,0
1494369180,-1.0850217,0,0
1494369240,-0.65739185,0,0
1494369300,-0.9354827,0,0
1494369360,-1.2476782,0,0
1494369420,-1.3080189,0,0
1494369480,-1.2371844,0,0
1494369540,-1.5074046,0,0
1494369600,-0.99319935,0,0
1494369660,-1.0823982,0,0
1494369720,-0.5235941,0,0
1494369780,-0.96434075,0,0
1494369840,-0.83054245,0,0
1494369900,-1.1217506,0,0
1494369960,-0.6285338,0,0
1494370020,-1.3342534,0,0
1494370080,-1.1742207,0,0
1494370140,-1.0456694,0,0
1494370200,-1.0089402,0,0
1494370260,-0.7990608,0,0
1494370320,-0.91974133,0,0
1494370380,-0.86464816,0,0
1494370440,-0.15892847,0,0
1494370500,-0.7177326,0,0
1494370560,-0.55245215,0,0
1494370620,-1.0404223,0,0
1494370680,-0.8279194,0,0
1494370740,-1.0850217,0,0
1494370800,-1.2188201,0,0
1494370860,-0.6967447,0,0
1494370920,-0.9328591,0,0
1494370980,-0.51834697,0,0
1494371040,-0.76757866,0,0
1494371100,-0.9354827,0,0
1494371160,-0.58655787,0,0
1494371220,-1.2161965,0,0
1494371280,-0.49735853,0,0
1494371340,-1.0902689,0,0
1494371400,-0.8016844,0,0
1494371460,-0.9144947,0,0
1494371520,-0.022506626,0,0
1494371580,-0.51834697,0,0
1494371640,-0.7544614,0,0
1494371700,-0.688874,0,0
1494371760,0.022093304,0,0
1494371820,-0.68100333,0,0
1494371880,-0.8016844,0,0
1494371940,-0.67575675,0,0
1494372000,-1.1060097,0,0
1494372060,-0.87251884,0,0
1494372120,-0.8777655,0,0
1494372180,-0.8069315,0,0
1494372240,-0.86464816,0,0
1494372300,-0.9669643,0,0
1494372360,-0.854154,0,0
1494372420,-1.1401149,0,0
1494372480,-1.022058,0,0
1494372540,-0.90137696,0,0
1494372600,-1.3158891,0,0
1494372660,-1.0273045,0,0
1494372720,-0.33994925,0,0
1494372780,-0.89350677,0,0
1494372840,-0.5603228,0,0
1494372900,-1.2004557,0,0
1494372960,-1.0246816,0,0
1494373020,-0.9853287,0,0
1494373080,-1.1427385,0,0
1494373140,-0.90137696,0,0
1494373200,-1.0063167,0,0
1494373260,-0.3950424,0,0
1494373320,-0.88038903,0,0
1494373380,-0.5262171,0,0
1494373440,-1.0745275,0,0
1494373500,-0.8279194,0,0
1494373560,-1.1033862,0,0
1494373620,-0.76757866,0,0
1494373680,-1.1401149,0,0
1494373740,-0.14318714,0,0
1494373800,-0.47899413,0,0
1494373860,0.17425548,0,0
1494373920,-0.544582,0,0
1494373980,-0.40553662,0,0
1494374040,-0.71510905,0,0
1494374100,-0.3819251,0,0
1494374160,-0.9144947,0,0
1494374220,-0.32683197,0,0
1494374280,-0.32683197,0,0
1494374340,0.4628405,0,0
1494374400,-0.5472051,0,0
1494374460,-0.51309985,0,0
1494374520,-0.91711825,0,0
1494374580,-0.61803955,0,0
1494374640,-0.90924764,0,0
1494374700,-0.5708166,0,0
1494374760,4.2091904,0,0
1494374820,-0.46325383,0,0
1494374880,-0.16942169,0,0
1494374940,-1.1086333,0,0
1494375000,-0.6285338,0,0
1494375060,-0.95384705,0,0
1494375120,-0.4134068,0,0
1494375180,-0.27698493,0,0
1494375240,0.100797944,0,0
1494375300,-0.43701828,0,0
1494375360,0.26607838,0,0
1494375420,-0.6836269,0,0
1494375480,-0.90137696,0,0
1494375540,-1.119127,0,0
1494375600,-0.23763311,0,0
1494375660,-0.5629464,0,0
1494375720,0.20836118,0,0
1494375780,-0.62328666,0,0
1494375840,-0.61016935,0,0
1494375900,-0.71510905,0,0
1494375960,-0.8987534,0,0
1494376020,-0.24550328,0,0
1494376080,-0.33994925,0,0
1494376140,-0.14843425,0,0
1494376200,-0.2612446,0,0
1494376260,-0.48424125,0,0
1494376320,-0.94859993,0,0
