timestamp,value,label,missing
1500282600,1.0254364,0,0
1500282660,1.097655,0,0
1500282720,1.2118874,0,0
1500282780,1.2118874,0,0
1500282840,1.1603351,0,0
1500282900,1.0292974,0,0
1500282960,1.0040891,0,0
1500283020,1.1280867,0,0
1500283080,1.1567013,0,0
1500283140,1.1585182,0,0
1500283200,1.0588204,0,0
1500283260,1.1628332,0,0
1500283320,1.0696079,0,1
1500283380,0.97638255,0,0
1500283440,1.14898,0,0
1500283500,1.2434546,0,0
1500283560,0.97706383,0,0
1500283620,0.86737347,0,0
1500283680,0.93732095,0,0
1500283740,0.831037,0,0
1500283800,0.85783523,0,0
1500283860,1.0290701,0,0
1500283920,0.80605596,0,0
1500283980,0.69295883,0,1
1500284040,0.57986206,0,0
1500284100,0.5432986,0,0
1500284160,0.73678976,0,0
1500284220,0.64663017,0,0
1500284280,0.5841771,0,0
1500284340,0.61767477,0,1
1500284400,0.65117216,0,0
1500284460,0.61733377,0,0
1500284520,0.5920121,0,1
1500284580,0.5666901,0,0
1500284640,0.2421613,0,0
1500284700,0.18992774,0,0
1500284760,0.3123358,0,0
1500284820,0.12043455,0,0
1500284880,0.32459915,0,0
1500284940,0.47539496,0,0
1500285000,0.33572727,0,0
1500285060,0.40771863,0,0
1500285120,0.58099765,0,0
1500285180,0.36729446,0,0
1500285240,0.15631673,0,0
1500285300,0.27633995,0,1
1500285360,0.3963635,0,0
1500285420,0.3584375,0,0
1500285480,0.28213117,0,0
1500285540,0.33413774,0,0
1500285600,0.04571775,0,0
1500285660,0.644359,0,0
1500285720,0.3468554,0,0
1500285780,-0.0035633717,0,0
1500285840,-0.0646539,0,0
1500285900,-0.07714424,0,0
1500285960,-0.14686477,0,1
1500286020,-0.21658495,0,0
1500286080,-0.22203551,0,0
1500286140,-0.27495036,0,0
1500286200,-0.14436662,0,0
1500286260,-0.16980195,0,0
1500286320,-0.10303387,0,0
1500286380,-0.14754604,0,0
1500286440,-0.12529013,0,0
1500286500,-0.18206567,0,0
1500286560,-0.12188339,0,0
1500286620,-0.07827982,0,0
1500286680,0.042992637,0,0
1500286740,-0.18797019,0,0
1500286800,-0.15435918,0,0
1500286860,-0.066470414,0,0
1500286920,-0.13346583,0,0
1500286980,-0.1888788,0,0
1500287040,-0.2697271,0,0
1500287100,-0.27381477,0,0
1500287160,-0.24111201,0,0
1500287220,-0.30594993,0,1
1500287280,-0.3707875,0,0
1500287340,-0.36533692,0,0
1500287400,-0.22759941,0,1
1500287460,-0.08986226,0,0
1500287520,-0.17661509,0,0
1500287580,-0.16208057,0,0
1500287640,-0.23055185,0,1
1500287700,-0.29902312,0,0
1500287760,-0.36828935,0,0
1500287820,-0.4348301,0,0
1500287880,-0.45390695,0,0
1500287940,-0.351711,0,0
1500288000,-0.36488295,0,0
1500288060,-0.35875112,0,0
1500288120,-0.31537452,0,0
1500288180,-0.37555644,0,0
1500288240,-0.43959942,0,0
1500288300,-0.3887284,0,0
1500288360,-0.40053782,0,0
1500288420,-0.31855392,0,0
1500288480,-0.3966771,0,0
1500288540,-0.40689665,0,0
1500288600,-0.35716122,0,0
1500288660,-0.23997678,0,0
1500288720,-0.1927395,0,0
1500288780,-0.3056093,0,0
1500288840,-0.27926534,0,0
1500288900,-0.2779028,0,0
1500288960,-0.40735096,0,0
1500289020,-0.3394473,0,0
1500289080,-0.31128684,0,0
1500289140,-0.38918272,0,0
1500289200,-0.3782819,0,0
1500289260,-0.20477588,0,0
1500289320,-0.27563164,0,0
1500289380,-0.20568414,0,0
1500289440,-0.30174825,0,0
1500289500,-0.4595845,0,0
1500289560,-0.39156717,0,1
1500289620,-0.3235502,0,0
1500289680,-0.4348301,0,0
1500289740,-0.381234,0,0
1500289800,-0.48115915,0,0
1500289860,-0.39985654,0,0
1500289920,-0.35102972,0,0
1500289980,-0.38350517,0,0
1500290040,-0.35534436,0,0
1500290100,-0.40280896,0,0
1500290160,-0.4332406,0,0
1500290220,-0.4673059,0,0
1500290280,-0.40507978,0,0
1500290340,-0.32627532,0,0
1500290400,-0.48433855,0,0
1500290460,-0.2967523,0,0
1500290520,-0.31537452,0,0
1500290580,-0.40417153,0,0
1500290640,-0.32627532,0,0
1500290700,-0.35534436,0,1
1500290760,-0.38441342,0,0
1500290820,-0.34217274,0,0
1500290880,-0.28812233,0,0
1500290940,-0.39213514,0,0
1500291000,-0.31287637,0,0
1500291060,-0.13028641,0,0
1500291120,-0.29561675,0,1
1500291180,-0.46094707,0,0
1500291240,-0.4082592,0,0
1500291300,-0.37646505,0,0
1500291360,-0.4441414,0,0
1500291420,-0.41779745,0,0
1500291480,-0.30515498,0,0
1500291540,-0.4482294,0,0
1500291600,-0.34285402,0,0
1500291660,-0.4012191,0,0
1500291720,-0.2779028,0,0
1500291780,-0.47230217,0,0
1500291840,-0.4137098,0,0
1500291900,-0.4316507,0,0
1500291960,-0.3696519,0,0
1500292020,-0.4250649,0,0
1500292080,-0.45390695,0,0
1500292140,-0.13664524,0,0
1500292200,-0.1498172,0,0
1500292260,-0.12052084,0,0
1500292320,0.036860783,0,0
1500292380,-0.10257992,0,0
1500292440,-0.21749355,0,0
1500292500,-0.21476842,0,0
1500292560,-0.25292143,0,0
1500292620,-0.25587386,0,0
1500292680,-0.42642745,0,0
1500292740,-0.3001587,0,0
1500292800,-0.28607848,0,0
1500292860,-0.27449605,0,1
1500292920,-0.26291397,0,0
1500292980,-0.23202807,0,0
1500293040,-0.29879615,0,0
1500293100,-0.33967462,0,0
1500293160,-0.3617032,0,0
1500293220,-0.4239293,0,0
1500293280,-0.48161346,0,0
1500293340,-0.38146132,0,0
1500293400,-0.4591302,0,0
1500293460,-0.28267175,0,0
1500293520,-0.24065806,0,0
1500293580,-0.28426164,0,0
1500293640,-0.33842537,0,1
1500293700,-0.3925891,0,0
1500293760,-0.22771308,0,0
1500293820,-0.053525772,0,0
1500293880,-0.19682717,0,0
1500293940,-0.15821987,0,0
1500294000,-0.1259714,0,0
1500294060,-0.018324872,0,0
1500294120,-0.036266137,0,0
1500294180,-0.068060294,0,0
1500294240,-0.052163217,0,0
1500294300,-0.09394993,0,0
1500294360,-0.16298883,0,0
1500294420,-0.12358694,0,1
1500294480,-0.0841847,0,0
1500294540,-0.054207053,0,0
1500294600,-0.13096769,0,0
1500294660,0.1252035,0,0
1500294720,0.2255826,0,0
1500294780,0.15063918,0,0
1500294840,-0.06783332,0,0
1500294900,-0.13437408,0,0
1500294960,0.07138041,0,0
1500295020,0.07251599,0,0
1500295080,0.098405614,0,0
1500295140,-0.09281435,0,0
1500295200,-0.0024277917,0,0
1500295260,0.10794386,0,0
1500295320,0.13905674,0,0
1500295380,0.12929152,0,0
1500295440,0.11975327,0,0
1500295500,-0.00038395563,0,0
1500295560,0.11407572,0,0
1500295620,-0.053071473,0,0
1500295680,0.028912414,0,0
1500295740,0.018919865,0,0
1500295800,-0.016508013,0,0
1500295860,0.13928407,0,0
1500295920,0.1295185,0,0
1500295980,0.057754137,0,0
1500296040,0.24420515,0,0
1500296100,0.037996363,0,0
1500296160,-0.017416617,0,0
1500296220,0.0747868,0,0
1500296280,0.07546842,0,0
1500296340,-0.026046261,0,0
1500296400,0.010971151,0,0
1500296460,0.19333415,0,0
1500296520,0.20309971,0,0
1500296580,0.28008732,0,0
1500296640,0.3622982,0,0
1500296700,0.22376609,0,0
1500296760,0.19923902,0,0
1500296820,0.12861024,0,0
1500296880,0.31142753,0,0
1500296940,0.2569228,0,0
1500297000,0.36343378,0,0
1500297060,0.5006033,0,0
1500297120,0.5278559,0,0
1500297180,0.54466116,0,0
1500297240,0.44882405,0,0
1500297300,0.36888435,0,0
1500297360,0.38251027,0,0
1500297420,0.40771863,0,0
1500297480,0.44246522,0,0
1500297540,0.3112002,0,0
1500297600,0.39999723,0,0
1500297660,0.5501118,0,0
1500297720,0.4978782,0,0
1500297780,0.39136723,0,0
1500297840,0.5210427,0,0
1500297900,0.20400797,0,0
1500297960,0.3252808,0,0
1500298020,0.31755903,0,0
1500298080,0.34117785,0,0
1500298140,0.37001958,0,0
1500298200,0.3466281,0,0
1500298260,0.5796351,0,0
1500298320,0.6454946,0,0
1500298380,0.61846936,0,0
1500298440,0.5376211,0,0
1500298500,0.51218575,0,0
1500298560,0.3420861,0,0
1500298620,0.2962114,0,0
1500298680,0.292578,0,0
1500298740,0.40658304,0,0
1500298800,0.49651563,0,0
1500298860,0.35480377,0,0
1500298920,0.39977026,0,0
1500298980,0.5666901,0,0
1500299040,0.47039902,0,0
1500299100,0.42134488,0,0
1500299160,0.44337383,0,0
1500299220,0.5828145,0,0
1500299280,0.46858218,0,0
1500299340,0.6361833,0,0
1500299400,0.5201341,0,0
1500299460,0.559877,0,0
1500299520,0.5562436,0,0
1500299580,0.59104705,0,1
1500299640,0.62585014,0,1
1500299700,0.66065353,0,1
1500299760,0.695457,0,0
1500299820,0.6402713,0,0
1500299880,0.5471593,0,0
1500299940,0.39818037,0,0
1500300000,0.32278264,0,0
1500300060,0.7744888,0,0
1500300120,0.75972694,0,0
1500300180,0.69114196,0,0
1500300240,0.64299643,0,0
1500300300,0.53898364,0,0
1500300360,0.61551726,0,0
1500300420,0.5980303,0,0
1500300480,0.5485219,0,0
1500300540,0.6913693,0,0
1500300600,0.42248046,0,0
1500300660,0.5782725,0,0
1500300720,0.5346686,0,0
1500300780,0.48084554,0,0
1500300840,0.34004226,0,0
1500300900,0.44609892,0,0
1500300960,0.45995218,0,0
1500301020,0.61256486,0,0
1500301080,0.50787073,0,0
1500301140,0.30870208,0,0
1500301200,0.51809025,0,0
1500301260,0.48629612,0,0
1500301320,0.35593936,0,0
1500301380,0.40113282,0,0
1500301440,0.47743914,0,0
1500301500,0.37342632,0,0
1500301560,0.27781618,0,0
1500301620,0.34730935,0,0
1500301680,0.31926224,0,1
1500301740,0.29121545,0,0
1500301800,-0.030361257,0,0
1500301860,0.14269046,0,0
1500301920,0.25533327,0,0
1500301980,0.2194511,0,1
1500302040,0.18356891,0,0
1500302100,-0.083957374,0,0
1500302160,0.060933553,0,0
1500302220,-0.013328598,0,0
1500302280,0.058889717,0,0
1500302340,-0.02967998,0,0
1500302400,-0.11938526,0,0
1500302460,-0.14368536,0,0
1500302520,-0.2735878,0,0
1500302580,-0.24633561,0,0
1500302640,-0.2536027,0,0
1500302700,-0.25201318,0,0
1500302760,-0.2184018,0,0
1500302820,-0.15004419,0,0
1500302880,-0.18002148,0,0
1500302940,-0.30152127,0,0
1500303000,-0.19432902,0,0
1500303060,-0.33445102,0,0
1500303120,-0.2967523,0,0
1500303180,-0.27472338,0,0
1500303240,-0.25496525,0,0
1500303300,-0.35647994,0,0
1500303360,-0.42801732,0,0
1500303420,-0.39440596,0,0
1500303480,-0.27858406,0,0
1500303540,-0.33467832,0,0
1500303600,-0.42733604,0,0
1500303660,-0.22998424,0,0
1500303720,-0.29379988,0,0
1500303780,-0.27086234,0,0
1500303840,-0.41098467,0,0
1500303900,-0.41938734,0,1
1500303960,-0.42779002,0,0
1500304020,-0.35738856,0,0
1500304080,-0.389864,0,0
1500304140,-0.5086383,0,0
1500304200,-0.52771515,0,0
1500304260,-0.5215833,0,0
1500304320,-0.4434601,0,0
1500304380,-0.50341505,0,0
1500304440,-0.58063,0,0
1500304500,-0.67533153,0,0
1500304560,-0.52771515,0,0
1500304620,-0.6387681,0,0
1500304680,-0.58380944,0,0
1500304740,-0.6210542,0,0
1500304800,-0.53225714,0,0
1500304860,-0.5638243,0,0
1500304920,-0.64739776,0,0
1500304980,-0.6648847,0,0
1500305040,-0.68600535,0,0
1500305100,-0.70019925,0,1
1500305160,-0.71439314,0,0
1500305220,-0.627413,0,0
1500305280,-0.58789706,0,0
1500305340,-0.6033402,0,0
1500305400,-0.7339239,0,0
1500305460,-0.59516454,0,0
1500305520,-0.6646577,0,0
1500305580,-0.7509566,0,0
1500305640,-0.754136,0,0
1500305700,-0.6882762,0,0
1500305760,-0.6839612,0,0
1500305820,-0.6374055,0,0
1500305880,-0.7273378,0,0
1500305940,-0.7221145,0,0
1500306000,-0.6869136,0,0
1500306060,-0.6631815,0,1
1500306120,-0.63944936,0,0
1500306180,-0.7797983,0,0
1500306240,-0.89357656,0,0
1500306300,-0.84157014,0,1
1500306360,-0.7895637,0,0
1500306420,-0.6342258,0,0
1500306480,-0.65988845,0,1
1500306540,-0.68555105,0,0
1500306600,-0.8199955,0,0
1500306660,-0.77571064,0,0
1500306720,-0.7527731,0,0
1500306780,-0.8090945,0,0
1500306840,-0.84531736,0,1
1500306900,-0.8815402,0,0
1500306960,-0.87336445,0,0
1500307020,-0.9171952,0,0
1500307080,-0.88403827,0,0
1500307140,-0.9353634,0,0
1500307200,-0.84951884,0,0
1500307260,-0.8240833,0,0
1500307320,-0.82396984,0,1
1500307380,-0.8238562,0,0
1500307440,-0.89652896,0,0
1500307500,-0.9006168,0,0
1500307560,-0.8531524,0,1
1500307620,-0.80568814,0,0
1500307680,-0.97328943,0,0
1500307740,-0.93172973,0,0
1500307800,-0.9426307,0,0
1500307860,-0.9076569,0,0
1500307920,-0.93104845,0,0
1500307980,-0.843387,0,0
1500308040,-0.68146306,0,0
1500308100,-0.9035691,0,0
1500308160,-0.8177245,0,0
1500308220,-0.78865546,0,0
1500308280,-0.80750483,0,0
1500308340,-0.90220654,0,0
1500308400,-0.89357656,0,1
1500308460,-0.8849467,0,0
1500308520,-0.88812613,0,0
1500308580,-0.9519418,0,0
1500308640,-0.96238846,0,0
1500308700,-0.99645376,0,0
1500308760,-0.8595112,0,0
1500308820,-0.9735166,0,0
1500308880,-0.8819943,0,0
1500308940,-0.9194662,0,0
1500309000,-0.9262793,0,1
1500309060,-0.93309224,0,0
1500309120,-0.7607218,0,0
1500309180,-0.88119954,0,1
1500309240,-1.0016772,0,0
1500309300,-0.9773773,0,0
1500309360,-1.0813901,0,0
1500309420,-1.067991,0,1
1500309480,-1.054592,0,0
1500309540,-0.9864614,0,0
1500309600,-0.9689745,0,0
1500309660,-0.9047045,0,0
1500309720,-0.9303672,0,0
1500309780,-0.99372864,0,0
1500309840,-0.89607465,0,0
1500309900,-0.94603723,0,0
1500309960,-0.84951884,0,0
1500310020,-0.91583264,0,0
1500310080,-0.85724026,0,0
1500310140,-0.91583264,0,0
1500310200,-0.9303672,0,0
1500310260,-0.53566355,0,0
1500310320,-0.20659274,0,0
1500310380,-0.28199047,0,0
1500310440,-0.24678957,0,0
1500310500,-0.22430667,0,0
1500310560,-0.2969793,0,0
1500310620,-0.3090157,0,0
1500310680,-0.23952249,0,0
1500310740,-0.5013712,0,0
1500310800,-0.43664697,0,0
1500310860,-0.33263415,0,0
1500310920,-0.35965937,0,0
1500310980,-0.37873587,0,0
1500311040,-0.34830424,0,0
1500311100,-0.46548903,0,0
1500311160,-0.3582968,0,0
1500311220,-0.5090926,0,0
1500311280,-0.54417986,0,1
1500311340,-0.5792671,0,0
1500311400,-0.6342258,0,0
1500311460,-0.52498966,0,0
1500311520,-0.5794944,0,0
1500311580,-0.5402055,0,0
1500311640,-0.6460352,0,0
1500311700,-0.62877554,0,0
1500311760,-0.50386935,0,0
1500311820,-0.4738917,0,0
1500311880,-0.4673059,0,0
1500311940,-0.610153,0,0
1500312000,-0.45050022,0,0
1500312060,-0.4141641,0,0
1500312120,-0.50386935,0,0
1500312180,-0.5365721,0,0
1500312240,-0.5210157,0,1
1500312300,-0.5054589,0,0
1500312360,-0.57722324,0,0
1500312420,-0.576315,0,1
1500312480,-0.5754064,0,0
1500312540,-0.5064808,0,1
1500312600,-0.43755558,0,0
1500312660,-0.51181775,0,0
1500312720,-0.33422405,0,0
1500312780,-0.5917578,0,0
1500312840,-0.66238654,0,0
1500312900,-0.5524692,0,0
1500312960,-0.605611,0,0
1500313020,-0.796604,0,0
1500313080,-0.6040215,0,0
1500313140,-0.62309796,0,0
1500313200,-0.61060727,0,0
1500313260,-0.57699627,0,0
1500313320,-0.61219716,0,0
1500313380,-0.7157557,0,0
1500313440,-0.60106903,0,0
1500313500,-0.6192373,0,0
1500313560,-0.61242414,0,0
1500313620,-0.6202592,0,1
1500313680,-0.62809426,0,0
1500313740,-0.76935184,0,0
1500313800,-0.5604176,0,0
1500313860,-0.56541383,0,0
1500313920,-0.758905,0,0
1500313980,-0.62809426,0,0
1500314040,-0.7250666,0,0
1500314100,-0.6344531,0,0
1500314160,-0.5483812,0,0
1500314220,-0.6017503,0,0
1500314280,-0.6506908,0,1
1500314340,-0.6996313,0,0
1500314400,-0.8695038,0,0
1500314460,-0.55837375,0,0
1500314520,-0.60084206,0,0
1500314580,-0.72529393,0,0
1500314640,-0.7936516,0,0
1500314700,-0.7418723,0,0
1500314760,-0.51477015,0,0
1500314820,-0.66284084,0,0
1500314880,-0.6501232,0,0
1500314940,-0.59289336,0,0
1500315000,-0.70144814,0,0
1500315060,-0.6841885,0,0
1500315120,-0.71541506,0,1
1500315180,-0.7466416,0,0
1500315240,-0.762993,0,0
1500315300,-0.74505174,0,0
1500315360,-0.63854074,0,0
1500315420,-0.8536065,0,0
1500315480,-0.9403597,0,0
1500315540,-0.6328632,0,0
1500315600,-0.68782187,0,0
1500315660,-0.7159827,0,0
1500315720,-0.6932725,0,1
1500315780,-0.67056227,0,0
1500315840,-0.5433849,0,0
1500315900,-0.5997065,0,0
1500315960,-0.8531524,0,0
1500316020,-0.78070676,0,0
1500316080,-0.7114407,0,0
1500316140,-0.50273377,0,0
1500316200,-0.3966771,0,0
1500316260,-0.6399033,0,0
1500316320,-0.9551212,0,0
1500316380,-0.76821625,0,0
1500316440,-0.5063675,0,0
1500316500,-0.6246875,0,0
1500316560,-0.6912286,0,0
1500316620,-0.656936,0,0
1500316680,-0.5692749,0,0
1500316740,-0.4330136,0,0
1500316800,-0.5726813,0,0
1500316860,-0.5402055,0,0
1500316920,-0.6676098,0,0
1500316980,-0.7037193,0,0
1500317040,-0.61583054,0,0
1500317100,-0.7375573,0,0
1500317160,-0.6294568,0,0
1500317220,-0.63785946,0,0
1500317280,-0.6687454,0,0
1500317340,-0.50432366,0,0
1500317400,-0.42937988,0,0
1500317460,-0.5876701,0,0
1500317520,-0.5774502,0,0
1500317580,-0.69281816,0,0
1500317640,-0.6358156,0,0
1500317700,-0.7187078,0,0
1500317760,-0.76208436,0,0
1500317820,-0.5792671,0,0
1500317880,-0.5892596,0,0
1500317940,-0.64353704,0,1
1500318000,-0.6978144,0,0
1500318060,-0.4791153,0,0
1500318120,-0.5610992,0,0
1500318180,-0.5517879,0,0
1500318240,-0.5942559,0,0
1500318300,-0.647852,0,0
1500318360,-0.5729083,0,0
1500318420,-0.62377924,0,0
1500318480,-0.74482477,0,0
1500318540,-0.5910765,0,0
1500318600,-0.63025177,0,1
1500318660,-0.6694267,0,0
1500318720,-0.5690476,0,0
1500318780,-0.6812361,0,0
1500318840,-0.48365727,0,0
1500318900,-0.6108343,0,0
1500318960,-0.5649599,0,0
1500319020,-0.6494419,0,0
1500319080,-0.63263625,0,0
1500319140,-0.7221145,0,0
1500319200,-0.57676893,0,0
1500319260,-0.70599014,0,0
1500319320,-0.6249148,0,0
1500319380,-0.5324841,0,0
1500319440,-0.69032,0,0
1500319500,-0.67805666,0,0
1500319560,-0.7486854,0,0
1500319620,-0.6278669,0,0
1500319680,-0.652167,0,0
1500319740,-0.7738938,0,0
1500319800,-0.8263543,0,0
1500319860,-0.8040984,0,0
1500319920,-0.63377184,0,1
1500319980,-0.46344522,0,0
1500320040,-0.46548903,0,0
1500320100,-0.6031129,0,0
1500320160,-0.72756475,0,0
1500320220,-0.6550436,0,1
1500320280,-0.5825224,0,1
1500320340,-0.51000124,0,0
1500320400,-0.698723,0,0
1500320460,-0.5872158,0,0
1500320520,-0.7829779,0,0
1500320580,-0.7191621,0,0
1500320640,-0.58108395,0,0
1500320700,-0.71666396,0,0
1500320760,-0.5013712,0,0
1500320820,-0.4595845,0,0
1500320880,-0.53748035,0,0
1500320940,-0.7652638,0,0
1500321000,-0.8910784,0,0
1500321060,-0.7038326,0,1
1500321120,-0.516587,0,0
1500321180,-0.550198,0,1
1500321240,-0.58380944,0,0
1500321300,-0.5831278,0,0
1500321360,-0.67124355,0,0
1500321420,-0.7520918,0,0
1500321480,-0.4782067,0,0
1500321540,-0.66624725,0,0
1500321600,-0.61560357,0,0
1500321660,-0.59471023,0,0
1500321720,-0.65205336,0,1
1500321780,-0.70939684,0,0
1500321840,-0.54202235,0,0
1500321900,-0.77184993,0,0
1500321960,-0.6614783,0,0
1500322020,-0.59811664,0,0
1500322080,-0.7516379,0,0
1500322140,-0.5452018,0,0
1500322200,-0.50886565,0,0
1500322260,-0.60606533,0,0
1500322320,-0.6221894,0,0
1500322380,-0.56859326,0,1
1500322440,-0.5149971,0,0
1500322500,-0.605838,0,0
1500322560,-0.6937268,0,0
1500322620,-0.6505771,0,0
1500322680,-0.66000205,0,1
1500322740,-0.6694267,0,0
1500322800,-0.5744981,0,0
1500322860,-0.6941811,0,0
1500322920,-0.78706574,0,0
1500322980,-0.7868386,0,0
1500323040,-0.8601925,0,0
1500323100,-0.71166766,0,0
1500323160,-0.6455809,0,0
1500323220,-0.6103803,0,0
1500323280,-0.823629,0,0
1500323340,-0.84792894,0,0
1500323400,-0.72801906,0,0
1500323460,-0.5293047,0,0
1500323520,-0.7384659,0,0
1500323580,-0.5917578,0,0
1500323640,-0.7436892,0,0
1500323700,-0.7159827,0,0
1500323760,-0.84792894,0,0
1500323820,-0.75572556,0,1
1500323880,-0.6635221,0,0
1500323940,-0.6964519,0,0
1500324000,-0.86700565,0,0
1500324060,-0.72052467,0,0
1500324120,-0.7770732,0,0
1500324180,-0.6721521,0,0
1500324240,-0.71439314,0,0
1500324300,-0.7614031,0,0
1500324360,-0.6853238,0,0
1500324420,-0.7868386,0,0
1500324480,-0.6244605,0,0
1500324540,-0.6267317,0,0
1500324600,-0.64058495,0,0
1500324660,-0.74164534,0,0
1500324720,-0.6344531,0,0
1500324780,-0.49955437,0,0
1500324840,-0.61219716,0,0
1500324900,-0.5395242,0,0
1500324960,-0.69554365,0,0
1500325020,-0.70689875,0,0
1500325080,-0.7407367,0,0
1500325140,-0.51863086,0,0
1500325200,-0.61628485,0,0
1500325260,-0.4332406,0,0
1500325320,-0.4445957,0,0
1500325380,-0.6723791,0,0
1500325440,-0.69032,0,0
1500325500,-0.6835072,0,0
1500325560,-0.72075194,0,0
1500325620,-0.7063308,0,1
1500325680,-0.6919099,0,0
1500325740,-0.5608719,0,0
1500325800,-0.6031129,0,0
1500325860,-0.6703353,0,0
1500325920,-0.6253688,0,0
1500325980,-0.73369664,0,0
1500326040,-0.614241,0,0
1500326100,-0.7259752,0,1
1500326160,-0.8377094,0,0
1500326220,-0.7321071,0,0
1500326280,-0.64921457,0,0
1500326340,-0.49637493,0,0
1500326400,-0.2427019,0,0
1500326460,0.11929897,0,0
1500326520,0.40590176,0,0
1500326580,-0.014918479,0,0
1500326640,-0.24202062,0,0
1500326700,-0.06351832,0,0
1500326760,-0.22839434,0,0
1500326820,-0.24292888,0,0
1500326880,-0.26677465,0,0
1500326940,-0.26791024,0,0
1500327000,-0.19239886,0,1
1500327060,-0.116887115,0,0
1500327120,-0.23498051,0,0
1500327180,-0.0646539,0,0
1500327240,-0.24656259,0,0
1500327300,-0.50341505,0,0
1500327360,-0.31809962,0,0
1500327420,-0.30038568,0,0
1500327480,-0.29107475,0,0
1500327540,-0.34058288,0,0
1500327600,-0.34012857,0,0
1500327660,-0.30379242,0,0
1500327720,-0.35875112,0,0
1500327780,-0.3860033,0,0
1500327840,-0.48229474,0,0
1500327900,-0.39486027,0,0
1500327960,-0.22839434,0,0
1500328020,-0.3126494,0,0
1500328080,-0.4250649,0,0
1500328140,-0.5009169,0,0
1500328200,-0.45663208,0,0
1500328260,-0.52998596,0,0
1500328320,-0.24769817,0,0
1500328380,-0.23134679,0,0
1500328440,-0.41121164,0,0
1500328500,-0.42983383,0,0
1500328560,-0.38713887,0,0
1500328620,-0.37555644,0,0
1500328680,-0.36283877,0,0
1500328740,-0.49478507,0,0
1500328800,-0.50500494,0,0
1500328860,-0.33445102,0,0
1500328920,-0.46071973,0,0
1500328980,-0.41643488,0,0
1500329040,-0.41598094,0,0
1500329100,-0.48025054,0,0
1500329160,-0.39917526,0,0
1500329220,-0.3857763,0,0
1500329280,-0.40031084,0,0
1500329340,-0.2969793,0,0
1500329400,-0.46526206,0,0
1500329460,-0.385322,0,0
1500329520,-0.39872095,0,0
1500329580,-0.4966019,0,0
1500329640,-0.46458077,0,0
1500329700,-0.18251963,0,0
1500329760,-0.3269566,0,0
1500329820,-0.44913766,0,0
1500329880,-0.39894828,0,0
1500329940,-0.51908517,0,0
1500330000,-0.47116658,0,0
1500330060,-0.51136374,0,0
1500330120,-0.49228692,0,0
1500330180,-0.5206747,0,0
1500330240,-0.5170413,0,0
1500330300,-0.41870606,0,0
1500330360,-0.5258983,0,0
1500330420,-0.4941038,0,0
1500330480,-0.48865357,0,0
1500330540,-0.38691154,0,0
1500330600,-0.31015125,0,0
1500330660,-0.33717647,0,0
1500330720,-0.50727576,0,0
1500330780,-0.48456553,0,0
1500330840,-0.5234001,0,0
1500330900,-0.49251425,0,0
1500330960,-0.40871352,0,0
1500331020,-0.474346,0,0
1500331080,-0.42620048,0,0
1500331140,-0.5688206,0,0
1500331200,-0.482976,0,0
1500331260,-0.49751052,0,0
1500331320,-0.53066725,0,0
1500331380,-0.46458077,0,0
1500331440,-0.65988845,0,0
1500331500,-0.5283964,0,0
1500331560,-0.50341505,0,0
1500331620,-0.4981918,0,0
1500331680,-0.32968205,0,0
1500331740,-0.567685,0,0
1500331800,-0.38759318,0,0
1500331860,-0.5054589,0,0
1500331920,-0.4282443,0,0
1500331980,-0.4554965,0,0
1500332040,-0.4023547,0,0
1500332100,-0.55383176,0,0
1500332160,-0.47184786,0,0
1500332220,-0.37873587,0,0
1500332280,-0.40962178,0,0
1500332340,-0.36806238,0,0
1500332400,-0.3919078,0,1
1500332460,-0.4157536,0,0
1500332520,-0.4516358,0,0
1500332580,-0.4441414,0,0
1500332640,-0.42892557,0,0
1500332700,-0.5797214,0,0
1500332760,-0.4516358,0,0
1500332820,-0.48025054,0,0
1500332880,-0.35534436,0,0
1500332940,-0.45685905,0,0
1500333000,-0.3469417,0,0
1500333060,-0.40984908,0,0
1500333120,-0.49274123,0,0
1500333180,-0.3857763,0,0
1500333240,-0.48115915,0,0
1500333300,-0.5286234,0,0
1500333360,-0.26654768,0,0
1500333420,-0.34285402,0,0
1500333480,-0.31628278,0,0
1500333540,-0.4012191,0,0
1500333600,-0.48865357,0,0
1500333660,-0.3442166,0,0
1500333720,-0.4941038,0,0
1500333780,-0.503642,0,0
1500333840,-0.43460312,0,0
1500333900,-0.5111365,0,0
1500333960,-0.4782067,0,0
1500334020,-0.4591302,0,0
1500334080,-0.4641265,0,0
1500334140,-0.44141626,0,0
1500334200,-0.43233198,0,0
1500334260,-0.4168892,0,0
1500334320,-0.5229459,0,0
1500334380,-0.45663208,0,0
1500334440,-0.4641265,0,0
1500334500,-0.47707114,0,0
1500334560,-0.45390695,0,0
1500334620,-0.5347553,0,0
1500334680,-0.39554155,0,0
1500334740,-0.36329308,0,0
1500334800,-0.3730583,0,0
1500334860,-0.5629157,0,0
1500334920,-0.45095453,0,0
1500334980,-0.42461058,0,0
1500335040,-0.48070484,0,0
1500335100,-0.53566355,0,0
1500335160,-0.347396,0,0
1500335220,-0.4445957,0,0
1500335280,-0.33036333,0,0
1500335340,-0.47343776,0,0
1500335400,-0.38668457,0,0
1500335460,-0.27994663,0,0
1500335520,-0.4473208,0,0
1500335580,-0.42483792,0,0
1500335640,-0.3751025,0,0
1500335700,-0.41870606,0,0
1500335760,-0.487291,0,0
