timestamp,value,label,missing
1501211580,1.3667709,1,0
1501211640,1.2925087,1,0
1501211700,1.2259676,1,0
1501211760,1.1825913,1,0
1501211820,1.42014,1,0
1501211880,1.3454236,1,0
1501211940,1.4208213,1,0
1501212000,1.6236236,1,0
1501212060,2.4793446,1,0
1501212120,2.3748777,1,0
1501212180,2.275634,1,0
1501212240,2.380782,1,0
1501212300,2.3383138,1,0
1501212360,2.4434621,1,0
1501212420,2.4663997,1,0
1501212480,2.4425535,1,0
1501212540,2.2504253,1,0
1501212600,2.3478525,1,0
1501212660,2.3846428,1,0
1501212720,2.3353612,1,0
1501212780,2.309472,1,0
1501212840,2.1807048,1,0
1501212900,1.42014,1,0
1501212960,2.0294552,1,0
1501213020,2.000386,1,0
1501213080,2.089183,1,0
1501213140,1.9265778,1,0
1501213200,1.8877432,1,0
1501213260,1.7737381,1,0
1501213320,1.9283947,1,0
1501213380,1.7056075,1,0
1501213440,1.9124976,1,0
1501213500,1.8906957,1,0
1501213560,1.9222628,1,0
1501213620,1.9452001,1,0
1501213680,1.5727527,1,0
1501213740,1.7832764,1,0
1501213800,1.2943256,1,0
1501213860,1.304545,1,0
1501213920,1.2852412,1,0
1501213980,1.0869812,1,0
1501214040,0.85783523,1,0
1501214100,0.9895545,1,0
1501214160,1.2225612,1,0
1501214220,1.2430003,1,0
1501214280,0.93732095,1,0
1501214340,1.0340663,1,0
1501214400,1.0667691,1,0
1501214460,1.1369436,0,0
1501214520,1.0204401,0,0
1501214580,1.055187,0,0
1501214640,1.0345206,0,0
1501214700,0.90825194,0,0
1501214760,0.7558662,0,0
1501214820,0.6686591,0,0
1501214880,0.7002263,0,0
1501214940,0.873278,0,0
1501215000,0.97365713,0,0
1501215060,1.0252094,0,0
1501215120,0.7558662,0,0
1501215180,0.78993154,0,0
1501215240,0.76313365,0,0
1501215300,0.70908326,0,0
1501215360,0.75359505,0,0
1501215420,0.746101,0,0
1501215480,0.8582892,0,0
1501215540,0.8934901,0,0
1501215600,0.91574633,0,0
1501215660,0.90212005,0,0
1501215720,0.712717,0,0
1501215780,0.674791,0,0
1501215840,0.47607657,0,0
1501215900,0.74496543,0,0
1501215960,0.572822,0,0
1501216020,0.792884,0,0
1501216080,0.9089332,0,0
1501216140,0.70862895,0,0
1501216200,0.84443593,0,0
1501216260,1.1362623,0,0
1501216320,1.09334,0,0
1501216380,1.012946,0,0
1501216440,0.7679026,0,0
1501216500,0.9007575,0,0
1501216560,0.7651775,0,0
1501216620,0.73747104,0,0
1501216680,0.8657836,0,0
1501216740,0.8185463,0,0
1501216800,0.7413317,0,0
1501216860,0.9595769,0,0
1501216920,0.9725219,0,0
1501216980,1.0831205,0,0
1501217040,0.9482218,0,0
1501217100,1.0474653,0,0
1501217160,1.1090101,0,0
1501217220,1.1948547,0,0
1501217280,0.8909919,0,0
1501217340,0.9318704,0,0
1501217400,0.9625293,0,0
1501217460,1.0897063,0,0
1501217520,1.1117352,0,0
1501217580,0.9405004,0,0
1501217640,0.95208246,0,0
1501217700,1.0794868,0,0
1501217760,1.1167315,0,0
1501217820,0.8823623,0,0
1501217880,0.96411884,0,0
1501217940,0.8978051,0,0
1501218000,1.0281619,0,0
1501218060,1.0738093,0,0
1501218120,1.1069663,0,0
1501218180,1.2359601,0,0
1501218240,1.2561722,0,0
1501218300,1.186452,0,0
1501218360,1.1930379,0,0
1501218420,1.3504199,0,0
1501218480,1.3004571,0,0
1501218540,1.3860747,0,0
1501218600,1.2573078,0,0
1501218660,1.3826683,0,0
1501218720,1.2623041,0,0
1501218780,1.2929627,0,0
1501218840,1.2439089,0,0
1501218900,1.1655587,0,0
1501218960,1.331116,0,0
1501219020,1.2432276,0,0
1501219080,1.3456506,0,0
1501219140,1.4062867,0,0
1501219200,1.4810035,0,0
1501219260,1.4142355,0,0
1501219320,1.02203,0,0
1501219380,1.1782763,0,0
1501219440,1.2336893,0,0
1501219500,1.2634397,0,0
1501219560,1.3199879,0,0
1501219620,1.251176,0,0
1501219680,1.3679065,0,0
1501219740,1.0778973,0,0
1501219800,1.2352788,0,0
1501219860,1.381987,0,0
1501219920,1.1476175,0,0
1501219980,1.1685108,0,0
1501220040,1.1803201,0,0
1501220100,1.0806223,0,0
1501220160,1.07767,0,0
1501220220,0.9897815,0,0
1501220280,1.304545,0,0
1501220340,1.1705546,0,0
1501220400,1.089025,0,0
1501220460,0.84193814,0,0
1501220520,1.022257,0,0
1501220580,1.1155959,0,0
1501220640,1.0912962,0,0
1501220700,1.088798,0,0
1501220760,1.2241508,0,0
1501220820,1.2638936,0,0
1501220880,1.3615476,0,0
1501220940,1.14898,0,0
1501221000,0.9595769,0,0
1501221060,1.3715402,0,0
1501221120,1.1585182,0,0
1501221180,1.3009114,0,0
1501221240,1.2439089,0,0
1501221300,0.93732095,0,0
1501221360,1.2162024,0,0
1501221420,1.3402,0,0
1501221480,1.3874372,0,0
1501221540,1.3526906,0,0
1501221600,1.4423959,0,0
1501221660,1.4087849,0,0
1501221720,1.2529929,0,0
1501221780,1.2137042,0,0
1501221840,1.3461049,0,0
1501221900,1.4183232,0,0
1501221960,1.3390647,0,0
1501222020,1.1996241,0,0
1501222080,1.0247551,0,0
1501222140,1.3306617,0,0
1501222200,1.3302077,0,0
1501222260,1.3629102,0,0
1501222320,1.3415629,0,0
1501222380,1.3583682,0,0
1501222440,1.2202901,0,0
1501222500,1.2602602,0,0
1501222560,1.4367183,0,0
1501222620,1.3081788,0,0
1501222680,1.466469,0,0
1501222740,1.5271052,0,0
1501222800,1.3892541,0,0
1501222860,1.3885728,0,0
1501222920,1.4215026,0,0
1501222980,1.471238,0,0
1501223040,1.2384583,0,0
1501223100,1.2368687,0,0
1501223160,0.97933465,0,0
1501223220,1.3052263,0,0
1501223280,1.5173397,0,0
1501223340,1.2021219,0,0
1501223400,1.2032574,0,0
1501223460,1.2166567,0,0
1501223520,1.3102226,0,0
1501223580,1.2827431,0,0
1501223640,1.2432276,0,0
1501223700,1.3231673,0,0
1501223760,1.424455,0,0
1501223820,1.564804,0,0
1501223880,1.35587,0,0
1501223940,1.3256655,0,0
1501224000,1.3252115,0,0
1501224060,1.4483008,0,0
1501224120,1.3828952,0,0
1501224180,1.3851664,0,0
1501224240,1.2355058,0,0
1501224300,1.280018,0,0
1501224360,1.4396708,0,0
1501224420,1.4294512,0,0
1501224480,1.4435315,0,0
1501224540,1.5834265,0,0
1501224600,1.4321764,0,0
1501224660,1.5173397,0,0
1501224720,1.5323285,0,0
1501224780,1.5684377,0,0
1501224840,1.7240027,0,0
1501224900,1.7501193,0,0
1501224960,1.5252883,0,0
1501225020,1.5114352,0,0
1501225080,1.5234716,0,0
1501225140,1.4076493,0,0
1501225200,1.6729048,0,0
1501225260,1.4705567,0,0
1501225320,1.6529197,0,0
1501225380,1.3756281,0,0
1501225440,1.5032594,0,0
1501225500,1.4934939,0,0
1501225560,1.5261966,0,0
1501225620,1.4875894,0,0
1501225680,1.2484509,0,0
1501225740,1.3077245,0,0
1501225800,1.5550387,0,0
1501225860,1.6034116,0,0
1501225920,1.5904666,0,0
1501225980,1.5361892,0,0
1501226040,1.4946295,0,0
1501226100,1.5879685,0,0
1501226160,1.5725257,0,0
1501226220,1.6333889,0,0
1501226280,1.6000048,0,0
1501226340,1.6547365,0,0
1501226400,1.6406564,0,0
1501226460,1.402199,0,0
1501226520,1.4644248,0,0
1501226580,1.6363413,0,0
1501226640,1.6799449,0,0
1501226700,1.5182483,0,0
1501226760,1.6470152,0,0
1501226820,1.3531449,0,0
1501226880,1.4791867,0,0
1501226940,1.42718,0,0
1501227000,1.4869081,0,0
1501227060,1.5398229,0,0
1501227120,1.4993988,0,0
1501227180,1.442169,0,0
1501227240,1.5729797,0,0
1501227300,1.5881954,0,0
1501227360,1.6131768,0,0
1501227420,1.5552657,0,0
1501227480,1.6470152,0,0
1501227540,1.2743405,0,0
1501227600,1.4185505,0,0
1501227660,1.6043198,0,0
1501227720,1.4796406,0,0
1501227780,1.364727,0,0
1501227840,1.4648792,0,0
1501227900,1.3651813,0,0
1501227960,1.3969755,0,0
1501228020,1.4750987,0,0
1501228080,1.4760072,0,0
1501228140,1.5682107,0,0
1501228200,1.62703,0,0
1501228260,1.6903914,0,0
1501228320,1.6565534,0,0
1501228380,1.6574616,0,0
1501228440,1.6985672,0,0
1501228500,1.7314972,0,0
1501228560,1.6910731,0,0
1501228620,1.5436836,0,0
1501228680,1.585016,0,0
1501228740,1.482593,0,0
1501228800,1.6540552,0,0
1501228860,1.6633666,0,0
1501228920,1.5650313,0,0
1501228980,1.5516323,0,0
1501229040,1.466696,0,0
1501229100,1.5920565,0,0
1501229160,1.4819118,0,0
1501229220,1.6006861,0,0
1501229280,1.5039407,0,0
1501229340,1.5286947,0,0
1501229400,1.7042446,0,0
1501229460,1.7287717,0,0
1501229520,1.6833513,0,0
1501229580,1.6497402,0,0
1501229640,1.5096183,0,0
1501229700,1.5050763,0,0
1501229760,1.5990965,0,0
1501229820,1.4292239,0,0
1501229880,1.5875142,0,0
1501229940,1.6342975,0,0
1501230000,1.4760072,0,0
1501230060,1.644744,0,0
1501230120,1.4033343,0,0
1501230180,1.6045468,0,0
1501230240,1.5931917,0,0
1501230300,1.5738883,0,0
1501230360,1.4228652,0,0
1501230420,1.5430024,0,0
1501230480,1.475326,0,0
1501230540,1.5507237,0,0
1501230600,1.5345997,0,0
1501230660,1.5831995,0,0
1501230720,1.6184001,0,0
1501230780,1.4898605,0,0
1501230840,1.5068932,0,0
1501230900,1.3951586,0,0
1501230960,1.5750238,0,0
1501231020,1.5695733,0,0
1501231080,1.3912979,0,0
1501231140,1.406968,0,0
1501231200,1.4555678,0,0
1501231260,1.5214278,0,0
1501231320,1.4637436,0,0
1501231380,1.3581412,0,0
1501231440,1.4087849,0,0
1501231500,1.4721466,0,0
1501231560,1.662231,0,0
1501231620,1.6043198,0,0
1501231680,1.7103765,0,0
1501231740,1.6261218,0,0
1501231800,1.6102244,0,0
1501231860,1.7546613,0,0
1501231920,1.6674542,0,0
1501231980,1.6181731,0,0
1501232040,1.6751755,0,0
1501232100,1.5679834,0,0
1501232160,1.3656356,0,0
1501232220,1.5423211,0,0
1501232280,1.4889519,0,0
1501232340,1.5707089,0,0
1501232400,1.488725,0,0
1501232460,1.631345,0,0
1501232520,1.3159002,0,0
1501232580,1.3547344,0,0
1501232640,1.4900875,0,0
1501232700,1.5929648,0,0
1501232760,1.466923,0,0
1501232820,1.5411855,0,0
1501232880,1.3088601,0,0
1501232940,1.3031825,0,0
1501233000,1.419913,0,0
1501233060,1.4478465,0,0
1501233120,1.4814575,0,0
1501233180,1.3633645,0,0
1501233240,1.5659395,0,0
1501233300,1.5184753,0,0
1501233360,1.4739631,0,0
1501233420,1.4850912,0,0
1501233480,1.3015927,0,0
1501233540,1.4103748,0,0
1501233600,1.4240007,0,0
1501233660,1.4794136,0,0
1501233720,1.3713132,0,0
1501233780,1.4389895,0,0
1501233840,1.3663169,0,0
1501233900,1.4612454,0,0
1501233960,1.3635914,0,0
1501234020,1.2911462,0,0
1501234080,1.2527658,0,0
1501234140,1.5375518,0,0
1501234200,1.2566265,0,0
1501234260,1.5189296,0,0
1501234320,1.4103748,0,0
1501234380,1.0315682,0,0
1501234440,1.1405773,0,0
1501234500,1.3635914,0,0
1501234560,1.3352036,0,0
1501234620,1.3263468,0,0
1501234680,1.2232425,0,0
1501234740,1.391071,0,0
1501234800,1.3299804,0,0
1501234860,1.2816075,0,0
1501234920,1.4483008,0,0
1501234980,1.4412607,0,0
1501235040,1.3885728,0,0
1501235100,1.4417146,0,0
1501235160,1.5146146,0,0
1501235220,1.3656356,0,0
1501235280,1.4557952,0,0
1501235340,1.4553409,0,0
1501235400,1.5875142,0,0
1501235460,1.4980363,0,0
1501235520,1.4853182,0,0
1501235580,1.4644248,0,0
1501235640,1.4880437,0,0
1501235700,1.5357349,0,0
1501235760,1.5766133,0,0
1501235820,1.5711628,0,0
1501235880,1.5366435,0,0
1501235940,1.5009882,0,0
1501236000,1.2554909,0,0
1501236060,1.2139312,0,0
1501236120,1.533691,0,0
1501236180,1.3906167,0,0
1501236240,1.386756,0,0
1501236300,1.3574599,0,0
1501236360,1.4798679,0,0
1501236420,1.2043929,0,0
1501236480,1.4346745,0,0
1501236540,1.4035616,0,0
1501236600,1.1785034,0,0
1501236660,1.0579121,0,0
1501236720,0.97229457,0,0
1501236780,0.9345955,0,0
1501236840,0.8921275,0,0
1501236900,1.0488279,0,0
1501236960,1.0601829,0,0
1501237020,1.2818348,0,0
1501237080,1.1326286,0,0
1501237140,1.1873603,0,0
1501237200,1.1805471,0,0
1501237260,1.1419399,0,0
1501237320,1.1730528,0,0
1501237380,0.9950048,0,0
1501237440,1.0445132,0,0
1501237500,1.0828931,0,0
1501237560,1.1844078,0,0
1501237620,0.95821434,0,0
1501237680,0.96457314,0,0
1501237740,1.0158981,0,0
1501237800,1.2500404,0,0
1501237860,1.3025012,0,0
1501237920,1.2604872,0,0
1501237980,1.0535972,0,0
1501238040,0.957987,0,0
1501238100,0.8814537,0,0
1501238160,0.81082493,0,0
1501238220,0.8362606,0,0
1501238280,0.72043836,0,0
1501238340,0.8900837,0,0
1501238400,1.0090849,0,0
1501238460,0.98796463,0,0
1501238520,0.7490531,0,0
1501238580,0.66252726,0,0
1501238640,0.6232387,0,0
1501238700,0.5090063,0,0
1501238760,0.6777431,0,0
1501238820,0.746328,0,0
1501238880,0.89621556,0,0
1501238940,0.96457314,0,0
1501239000,0.67342806,0,0
1501239060,1.0256637,0,0
1501239120,0.93845654,0,0
1501239180,1.0692673,0,0
1501239240,0.881681,0,0
1501239300,0.8882668,0,0
1501239360,0.9816058,0,0
1501239420,0.826268,0,0
1501239480,0.63936275,0,0
1501239540,0.85669965,0,0
1501239600,0.84920526,0,0
1501239660,0.99341524,0,0
1501239720,0.9806972,0,0
1501239780,0.92710143,0,0
1501239840,0.7747158,0,0
1501239900,0.8348977,0,0
1501239960,0.8750949,0,0
1501240020,0.72906834,0,0
1501240080,0.6611647,0,0
1501240140,0.5873565,0,0
1501240200,0.7034057,0,0
1501240260,0.69523,0,0
1501240320,0.8006054,0,0
1501240380,0.86919034,0,0
1501240440,1.0772157,0,0
1501240500,0.93663967,0,0
1501240560,0.9511742,0,0
1501240620,0.97978896,0,0
1501240680,0.8705529,0,0
1501240740,0.7406504,0,0
1501240800,0.6445863,0,0
1501240860,0.67501795,0,0
1501240920,0.8628315,0,0
1501240980,0.77607834,0,0
1501241040,0.7401961,0,0
1501241100,1.0987906,0,0
1501241160,0.8762304,0,0
1501241220,0.89417136,0,0
1501241280,0.85102206,0,0
1501241340,0.70227015,0,0
1501241400,0.8376231,0,0
1501241460,1.0849373,0,0
1501241520,0.9900085,0,0
1501241580,0.9405004,0,0
1501241640,0.9938692,0,0
1501241700,0.93436855,0,0
1501241760,0.96639,0,0
1501241820,0.8389857,0,0
1501241880,1.0156711,0,0
1501241940,0.8201362,0,0
1501242000,0.9209696,0,0
1501242060,1.0613185,0,0
1501242120,0.9114314,0,0
1501242180,0.6023453,0,0
1501242240,1.0211217,0,0
1501242300,0.7858439,0,0
1501242360,0.76426893,0,0
1501242420,0.70158887,0,0
1501242480,0.59280705,0,0
1501242540,0.9182441,0,0
1501242600,0.90757066,0,0
1501242660,0.87872857,0,0
1501242720,0.8869043,0,0
1501242780,0.9779721,0,0
1501242840,0.9211966,0,0
1501242900,0.94958436,0,0
1501242960,0.9266471,0,0
1501243020,1.0281619,0,0
1501243080,0.8653296,0,0
1501243140,1.1289952,0,0
1501243200,1.1351267,0,0
1501243260,1.2200631,0,0
1501243320,1.1251342,0,0
1501243380,1.0708568,0,0
1501243440,1.2584434,0,0
1501243500,1.1980342,0,0
1501243560,1.1766865,0,0
1501243620,1.322486,0,0
1501243680,1.211433,0,0
1501243740,1.0676774,0,0
1501243800,1.0922045,0,0
1501243860,1.0899336,0,0
1501243920,1.0570035,0,0
1501243980,1.0806223,0,0
1501244040,1.0168067,0,0
1501244100,0.9357311,0,0
1501244160,1.1841809,0,0
1501244220,1.2148398,0,0
1501244280,1.1850891,0,0
1501244340,1.1385335,0,0
1501244400,1.2259676,0,0
1501244460,1.2123417,0,0
1501244520,0.7447381,0,0
1501244580,0.7872065,0,0
1501244640,1.0074954,0,0
1501244700,0.94981164,0,0
1501244760,1.0778973,0,0
1501244820,1.0853913,0,0
1501244880,1.0781243,0,0
1501244940,1.1403503,0,0
1501245000,1.1721445,0,0
1501245060,1.22188,0,0
1501245120,1.3304347,0,0
1501245180,1.3440607,0,0
1501245240,1.2741135,0,0
1501245300,1.2134769,0,0
1501245360,1.0063598,0,0
1501245420,1.0243012,0,0
1501245480,1.1996241,0,0
1501245540,1.164877,0,0
1501245600,1.2330077,0,0
1501245660,1.2895563,0,0
1501245720,1.2475423,0,0
1501245780,1.0983363,0,0
1501245840,1.0965195,0,0
1501245900,1.2407295,0,0
1501245960,1.1991698,0,0
1501246020,1.2300556,0,0
1501246080,1.1887228,0,0
1501246140,1.1678295,0,0
1501246200,1.0429233,0,0
1501246260,1.1537492,0,0
1501246320,1.2116604,0,0
1501246380,1.1060576,0,0
1501246440,1.0953839,0,0
1501246500,1.233462,0,0
1501246560,1.2486778,0,0
1501246620,1.2132499,0,0
1501246680,1.2043929,0,0
1501246740,1.1389874,0,0
1501246800,1.2087079,0,0
1501246860,1.3440607,0,0
1501246920,1.2280117,0,0
1501246980,1.0790325,0,0
1501247040,1.1796389,0,0
1501247100,1.2720693,0,0
1501247160,1.3815327,0,0
1501247220,1.2863768,0,0
1501247280,1.2266489,0,0
1501247340,0.9064351,0,0
1501247400,1.1328559,0,0
1501247460,1.3524636,0,0
1501247520,1.3013657,0,0
1501247580,1.3492843,0,0
1501247640,1.330889,0,0
1501247700,1.3863016,0,0
1501247760,1.09334,0,0
1501247820,1.1542035,0,0
1501247880,1.1537492,0,0
1501247940,1.3738114,0,0
1501248000,1.2609415,0,0
1501248060,1.1226361,0,0
1501248120,1.1128708,0,0
1501248180,1.1928109,0,0
1501248240,1.2125686,0,0
1501248300,1.339746,0,0
1501248360,1.304772,0,0
1501248420,1.2064368,0,0
1501248480,1.2620771,0,0
1501248540,1.211433,0,0
1501248600,1.3331598,0,0
1501248660,1.4560221,0,0
1501248720,1.3279365,0,0
1501248780,1.3847121,0,0
1501248840,1.2784282,0,0
1501248900,1.0744905,0,0
1501248960,1.119911,0,0
1501249020,1.2068911,0,0
1501249080,1.1251342,0,0
1501249140,1.3163545,0,0
1501249200,1.1267241,0,0
1501249260,1.2012136,0,0
1501249320,1.1160502,0,0
1501249380,1.2768387,0,0
1501249440,1.3710859,0,0
1501249500,1.1630605,0,0
1501249560,1.3370205,0,0
1501249620,1.3638188,0,0
1501249680,1.1848621,0,0
1501249740,1.2743405,0,0
1501249800,1.1925836,0,0
1501249860,1.3281635,0,0
1501249920,1.2005323,0,0
1501249980,1.3422441,0,0
1501250040,1.49304,0,0
1501250100,1.2700255,0,0
1501250160,1.3667709,0,0
1501250220,1.3156729,0,0
1501250280,1.3981111,0,0
1501250340,1.3438337,0,0
1501250400,1.3463318,0,0
1501250460,1.4060597,0,0
1501250520,1.2965964,0,0
1501250580,1.4078766,0,0
1501250640,1.3540531,0,0
1501250700,1.3813057,0,0
1501250760,1.3059076,0,0
1501250820,1.0679047,0,0
1501250880,1.0808493,0,0
1501250940,1.2366414,0,0
1501251000,1.2391396,0,0
1501251060,1.3579139,0,0
1501251120,1.3651813,0,0
1501251180,1.2545826,0,0
1501251240,1.2591246,0,0
1501251300,1.251176,0,0
1501251360,1.2927357,0,0
1501251420,1.2457258,0,0
1501251480,1.3140833,0,0
1501251540,1.233462,0,0
1501251600,1.2763844,0,0
1501251660,1.182137,0,0
1501251720,1.1698734,0,0
1501251780,1.3501925,0,0
1501251840,1.2205174,0,0
1501251900,1.1514782,0,0
1501251960,0.9822871,0,0
1501252020,1.0004554,0,0
1501252080,0.99455047,0,0
1501252140,0.87781996,0,0
1501252200,1.055187,0,0
1501252260,1.164877,0,0
1501252320,1.2227882,0,0
1501252380,1.1687381,0,0
1501252440,1.131266,0,0
1501252500,1.0197588,0,0
1501252560,1.0606372,0,0
1501252620,1.0697216,0,0
1501252680,1.0915232,0,0
1501252740,1.059956,0,0
1501252800,1.1264971,0,0
1501252860,0.9627563,0,0
1501252920,0.8928088,0,0
1501252980,0.886223,0,0
1501253040,0.9393648,0,0
1501253100,0.8364876,0,0
1501253160,1.164877,0,0
1501253220,0.94458807,0,0
1501253280,0.98001593,0,0
1501253340,0.95435363,0,0
1501253400,0.9046182,0,0
1501253460,0.96570873,0,0
1501253520,0.7701738,0,0
1501253580,0.835579,0,0
1501253640,0.85102206,0,0
1501253700,0.85783523,0,0
1501253760,0.9432255,0,0
