timestamp,value,label,missing
1500768300,-0.41598094,0,0
1500768360,-0.3589781,0,0
1500768420,-0.3821426,0,0
1500768480,-0.4327863,0,0
1500768540,-0.39622283,0,0
1500768600,-0.50227946,0,0
1500768660,-0.36556423,0,0
1500768720,-0.38668457,0,0
1500768780,-0.42461058,0,0
1500768840,-0.37237704,0,0
1500768900,-0.4055341,0,0
1500768960,-0.38850144,0,0
1500769020,-0.24451876,0,0
1500769080,-0.20886356,0,0
1500769140,-0.1807031,0,0
1500769200,-0.36011365,0,0
1500769260,-0.33036333,0,0
1500769320,-0.35965937,0,0
1500769380,-0.27994663,0,0
1500769440,-0.33740345,0,0
1500769500,-0.31037822,0,0
1500769560,-0.29470813,0,0
1500769620,-0.30333814,0,0
1500769680,-0.3669268,0,0
1500769740,-0.1997796,0,0
1500769800,-0.36715376,0,0
1500769860,-0.29493546,0,0
1500769920,-0.33808473,0,0
1500769980,-0.26177838,0,0
1500770040,-0.12529013,0,0
1500770100,-0.30174825,0,0
1500770160,-0.25178584,0,0
1500770220,-0.25769073,0,0
1500770280,-0.29516244,0,0
1500770340,-0.23588876,0,0
1500770400,-0.37964445,0,0
1500770460,-0.21658495,0,0
1500770520,-0.22158122,0,0
1500770580,-0.28698674,0,0
1500770640,-0.34853157,0,0
1500770700,-0.24520004,0,0
1500770760,-0.059884604,0,0
1500770820,0.025278697,0,0
1500770880,0.04980577,0,0
1500770940,0.11339444,0,0
1500771000,-0.082821794,0,0
1500771060,-0.04148939,0,0
1500771120,-0.12756094,0,0
1500771180,0.069563545,0,0
1500771240,-0.02967998,0,0
1500771300,-0.021731611,0,0
1500771360,0.038904965,0,0
1500771420,0.012333709,0,0
1500771480,-0.006742788,0,0
1500771540,0.19424275,0,0
1500771600,0.12293269,0,0
1500771660,0.37569714,0,0
1500771720,0.05730018,0,0
1500771780,0.25306213,0,0
1500771840,0.036860783,0,0
1500771900,0.018692888,0,0
1500771960,0.06252343,0,0
1500772020,0.06297774,0,0
1500772080,0.2844023,0,0
1500772140,0.34889925,0,0
1500772200,0.19537832,0,0
1500772260,0.12543082,0,0
1500772320,0.19106333,0,0
1500772380,0.30529568,0,0
1500772440,0.22967063,0,0
1500772500,0.46040648,0,0
1500772560,0.4799373,0,0
1500772620,0.5830415,0,0
1500772680,0.63550204,0,0
1500772740,0.47948298,0,0
1500772800,0.30188894,0,0
1500772860,0.34889925,0,0
1500772920,0.31665078,0,0
1500772980,0.22739947,0,0
1500773040,0.1803895,0,0
1500773100,0.28167686,0,0
1500773160,0.17834567,0,0
1500773220,0.2042353,0,0
1500773280,0.22444737,0,0
1500773340,0.3112002,0,0
1500773400,0.25737712,0,0
1500773460,0.37547016,0,0
1500773520,0.16699056,0,0
1500773580,0.38410014,0,0
1500773640,0.25533327,0,0
1500773700,0.2146818,0,0
1500773760,0.2850836,0,0
1500773820,0.27895173,0,0
1500773880,0.22104064,0,0
1500773940,0.5058269,0,0
1500774000,0.3416318,0,0
1500774060,0.5169547,0,0
1500774120,0.21717994,0,0
1500774180,0.2682779,0,0
1500774240,0.31256276,0,0
1500774300,0.3466281,0,0
1500774360,0.5784995,0,0
1500774420,0.4944718,0,0
1500774480,0.48788565,0,0
1500774540,0.5703238,0,0
1500774600,0.70635813,0,0
1500774660,0.71589637,0,0
1500774720,0.5948509,0,0
1500774780,0.46222335,0,0
1500774840,0.56600887,0,0
1500774900,0.67569923,0,0
1500774960,0.60075545,0,0
1500775020,0.521724,0,0
1500775080,0.652989,0,0
1500775140,0.62414694,0,0
1500775200,0.7424673,0,0
1500775260,1.1428485,0,0
1500775320,0.9548076,0,0
1500775380,0.90121144,0,0
1500775440,0.67070293,0,0
1500775500,0.67070293,0,0
1500775560,0.6729741,0,0
1500775620,0.77607834,0,0
1500775680,0.81082493,0,0
1500775740,0.9052995,0,0
1500775800,0.8809994,0,0
1500775860,1.0397439,0,0
1500775920,0.89644253,0,0
1500775980,1.0204401,0,0
1500776040,0.8155942,0,0
1500776100,0.80446607,0,0
1500776160,0.73406464,0,0
1500776220,0.96411884,0,0
1500776280,0.85556406,0,0
1500776340,1.0027262,0,0
1500776400,0.9702507,0,0
1500776460,1.1101457,0,0
1500776520,1.0585934,0,0
1500776580,0.80582863,0,0
1500776640,0.8812267,0,0
1500776700,1.008858,0,0
1500776760,0.83285385,0,0
1500776820,0.9261928,0,0
1500776880,0.7958361,0,0
1500776940,0.9757013,0,0
1500777000,0.8619229,0,0
1500777060,1.124226,0,0
1500777120,1.161925,0,0
1500777180,1.1678295,0,0
1500777240,0.95753306,0,0
1500777300,0.8103706,0,0
1500777360,0.7406504,0,0
1500777420,0.8853144,0,0
1500777480,0.90825194,0,0
1500777540,1.1557931,0,0
1500777600,0.9084789,0,0
1500777660,0.94027305,0,0
1500777720,1.0122647,0,0
1500777780,1.1894041,0,0
1500777840,1.0542785,0,0
1500777900,1.0472383,0,0
1500777960,1.0942483,0,0
1500778020,1.0758531,0,0
1500778080,1.0797138,0,0
1500778140,1.0188506,0,0
1500778200,0.9150647,0,0
1500778260,1.1212735,0,0
1500778320,1.2732049,0,0
1500778380,1.1676025,0,0
1500778440,0.8925818,0,0
1500778500,0.96162075,0,0
1500778560,1.2182462,0,0
1500778620,1.1437567,0,0
1500778680,1.1201383,0,0
1500778740,1.1271784,0,0
1500778800,1.0486009,0,0
1500778860,1.0408795,0,0
1500778920,1.1074202,0,0
1500778980,1.2968237,0,0
1500779040,1.1160502,0,0
1500779100,1.2132499,0,0
1500779160,1.0274806,0,0
1500779220,1.1160502,0,0
1500779280,1.1149147,0,0
1500779340,1.1317203,0,0
1500779400,1.1548848,0,0
1500779460,1.3231673,0,0
1500779520,1.0676774,0,0
1500779580,1.0504178,0,0
1500779640,0.99659467,0,0
1500779700,1.008631,0,0
1500779760,1.215975,0,0
1500779820,1.1526138,0,0
1500779880,1.2034847,0,0
1500779940,1.1292222,0,0
1500780000,1.0510991,0,0
1500780060,1.0308869,0,0
1500780120,0.9784264,0,0
1500780180,0.84420896,0,0
1500780240,0.83671457,0,0
1500780300,0.8389857,0,0
1500780360,0.8144586,0,0
1500780420,0.7345186,0,0
1500780480,0.6804685,0,0
1500780540,0.98024327,0,0
1500780600,0.6613917,0,0
1500780660,0.82149875,0,0
1500780720,0.85215765,0,0
1500780780,0.7490531,0,0
1500780840,0.8037848,0,0
1500780900,0.9818328,0,0
1500780960,0.8651023,0,0
1500781020,0.779712,0,0
1500781080,0.72861403,0,0
1500781140,0.6613917,0,0
1500781200,0.56510055,0,0
1500781260,0.7917484,0,0
1500781320,0.6843292,0,0
1500781380,0.53784806,0,0
1500781440,0.60438913,0,0
1500781500,0.49197367,0,0
1500781560,0.76608574,0,0
1500781620,0.6611647,0,0
1500781680,0.75972694,0,0
1500781740,0.7068121,0,0
1500781800,0.48016426,0,0
1500781860,0.4799373,0,0
1500781920,0.45336637,0,0
1500781980,0.7109001,0,0
1500782040,0.72861403,0,0
1500782100,0.84534454,0,0
1500782160,0.8955339,0,0
1500782220,0.70386,0,0
1500782280,0.53035396,0,0
1500782340,0.6936401,0,0
1500782400,0.7149878,0,0
1500782460,1.0211217,0,0
1500782520,0.73974216,0,0
1500782580,0.77744085,0,0
1500782640,0.5796351,0,0
1500782700,0.62391996,0,0
1500782760,0.67978686,0,0
1500782820,0.5564706,0,0
1500782880,0.47743914,0,0
1500782940,0.5403462,0,0
1500783000,0.42997453,0,0
1500783060,0.56896126,0,0
1500783120,0.4474615,0,0
1500783180,0.5448885,0,0
1500783240,0.56328374,0,0
1500783300,0.8380771,0,0
1500783360,0.7697195,0,0
1500783420,0.87827426,0,0
1500783480,0.4392858,0,0
1500783540,0.46358588,0,0
1500783600,0.5283098,0,0
1500783660,0.577137,0,0
1500783720,0.47312415,0,0
1500783780,0.8190006,0,0
1500783840,0.8830436,0,0
1500783900,0.6940944,0,0
1500783960,0.6025723,0,0
1500784020,0.65821224,0,0
1500784080,0.69114196,0,0
1500784140,0.7765326,0,0
1500784200,0.6057517,0,0
1500784260,0.6781973,0,0
1500784320,0.9380022,0,0
1500784380,0.8140043,0,0
1500784440,0.6841019,0,0
1500784500,0.68183106,0,0
1500784560,0.49560738,0,0
1500784620,0.73361033,0,0
1500784680,0.69227755,0,0
1500784740,0.7565475,0,0
1500784800,0.6663879,0,0
1500784860,0.6500366,0,0
1500784920,0.75927263,0,0
1500784980,0.75359505,0,0
1500785040,0.6146087,0,0
1500785100,0.4392858,0,0
1500785160,0.56214815,0,0
1500785220,0.7772139,0,0
1500785280,0.68682736,0,0
1500785340,0.61597127,0,0
1500785400,0.6766075,0,0
1500785460,0.7579101,0,0
1500785520,0.6679778,0,0
1500785580,0.82240736,0,0
1500785640,0.5989386,0,0
1500785700,0.6502639,0,0
1500785760,0.65071785,0,0
1500785820,0.85510975,0,0
1500785880,0.8678278,0,0
1500785940,0.8187736,0,0
1500786000,0.74042344,0,0
1500786060,0.9727489,0,0
1500786120,0.98092455,0,0
1500786180,1.1126438,0,0
1500786240,1.0011367,0,0
1500786300,0.9727489,0,0
1500786360,1.1878146,0,0
1500786420,0.93050784,0,0
1500786480,0.8585165,0,0
1500786540,0.9034826,0,0
1500786600,0.9096145,0,0
1500786660,0.8930361,0,0
1500786720,0.9561705,0,0
1500786780,0.9940965,0,0
1500786840,1.0633627,0,0
1500786900,0.98773766,0,0
1500786960,0.9984115,0,0
1500787020,0.9341416,0,0
1500787080,1.0665421,0,0
1500787140,0.99954677,0,0
1500787200,0.91847146,0,0
1500787260,0.8389857,0,0
1500787320,0.91415644,0,0
1500787380,0.8591978,0,0
1500787440,0.95094687,0,0
1500787500,0.9561705,0,0
1500787560,0.86351275,0,0
1500787620,0.74223995,0,0
1500787680,0.6134731,0,0
1500787740,0.9357311,0,0
1500787800,0.75632054,0,0
1500787860,0.8292201,0,0
1500787920,0.7408774,0,0
1500787980,0.5546537,0,0
1500788040,0.70227015,0,0
1500788100,0.44496337,0,0
1500788160,0.5614669,0,0
1500788220,0.6788786,0,0
1500788280,0.4971969,0,0
1500788340,0.6827393,0,0
1500788400,0.67797035,0,0
1500788460,0.5812246,0,0
1500788520,0.6557141,0,0
1500788580,0.63641065,0,0
1500788640,0.59280705,0,0
1500788700,0.42679513,0,0
1500788760,0.60302657,0,0
1500788820,0.6420882,0,0
1500788880,0.6000742,0,0
1500788940,0.7345186,0,0
1500789000,0.6811498,0,0
1500789060,0.77857643,0,0
1500789120,0.5380754,0,0
1500789180,0.73633546,0,0
1500789240,0.64299643,0,0
1500789300,0.31960323,0,0
1500789360,0.47539496,0,0
1500789420,0.56555456,0,0
1500789480,0.56737137,0,0
1500789540,0.7186215,0,0
1500789600,0.59348834,0,0
1500789660,1.0440589,0,0
1500789720,0.43792325,0,0
1500789780,0.5648733,0,0
1500789840,0.65866655,0,0
1500789900,0.6557141,0,0
1500789960,0.9057538,0,0
1500790020,0.83285385,0,0
1500790080,0.5237678,0,0
1500790140,0.6009828,0,0
1500790200,0.78743345,0,0
1500790260,0.86124164,0,0
1500790320,0.9080246,0,0
1500790380,0.91688156,0,0
1500790440,0.8539745,0,0
1500790500,0.82672197,0,0
1500790560,0.92301345,0,0
1500790620,0.83444375,0,0
1500790680,0.8626042,0,0
1500790740,0.64663017,0,0
1500790800,0.8596521,0,0
1500790860,0.82899314,0,0
1500790920,0.7622251,0,0
1500790980,0.59235275,0,0
1500791040,0.59167147,0,0
1500791100,0.49492577,0,0
1500791160,0.5289911,0,0
1500791220,0.56805265,0,0
1500791280,0.5212697,0,0
1500791340,0.7306579,0,0
1500791400,0.7077207,0,0
1500791460,0.74541974,0,0
1500791520,0.68682736,0,0
1500791580,0.6214218,0,0
1500791640,0.6202862,0,0
1500791700,0.53512293,0,0
1500791760,0.6218761,0,0
1500791820,0.4322457,0,0
1500791880,0.5444342,0,0
1500791940,0.70976454,0,0
1500792000,0.9627563,0,0
1500792060,0.9511742,0,0
1500792120,0.9977299,0,0
1500792180,0.56964254,0,0
1500792240,0.7061308,0,0
1500792300,0.65980214,0,0
1500792360,0.8003784,0,0
1500792420,0.8099167,0,0
1500792480,0.77675956,0,0
1500792540,0.9573057,0,0
1500792600,1.0267993,0,0
1500792660,1.0093123,0,0
1500792720,0.9659357,0,0
1500792780,0.8410295,0,0
1500792840,0.84534454,0,0
1500792900,0.84193814,0,0
1500792960,0.9375479,0,0
1500793020,0.93845654,0,0
1500793080,0.70158887,0,0
1500793140,0.8133231,0,0
1500793200,0.728841,0,0
1500793260,1.0947026,0,0
1500793320,1.2454984,0,0
1500793380,1.267073,0,0
1500793440,1.09334,0,0
1500793500,0.84466326,0,0
1500793560,0.8167298,0,0
1500793620,1.0099936,0,0
1500793680,0.868736,0,0
1500793740,0.9893272,0,0
1500793800,0.89076495,0,0
1500793860,1.0772157,0,0
1500793920,1.0038618,0,0
1500793980,1.07767,0,0
1500794040,1.0231656,0,0
1500794100,0.788796,0,0
1500794160,0.9323247,0,0
1500794220,0.877366,0,0
1500794280,0.8771387,0,0
1500794340,0.9425442,0,0
1500794400,0.89508,0,0
1500794460,0.9563975,0,0
1500794520,1.1485261,0,0
1500794580,1.0342933,0,0
1500794640,1.0227113,0,0
1500794700,0.9470862,0,0
1500794760,0.9477675,0,0
1500794820,0.9514012,0,0
1500794880,0.76654005,0,0
1500794940,1.0122647,0,0
1500795000,0.9370937,0,0
1500795060,1.0413338,0,0
1500795120,1.1276324,0,0
1500795180,1.0327038,0,0
1500795240,0.9334603,0,0
1500795300,0.8237699,0,0
1500795360,0.8987137,0,0
1500795420,0.94572365,0,0
1500795480,0.95321804,0,0
1500795540,0.94640493,0,0
1500795600,0.87827426,0,0
1500795660,0.8934901,0,0
1500795720,0.9046182,0,0
1500795780,0.9613938,0,0
1500795840,0.9704777,0,0
1500795900,0.93504983,0,0
1500795960,1.0183963,0,0
1500796020,1.0317951,0,0
1500796080,1.012946,0,0
1500796140,1.0756261,0,0
1500796200,0.9166546,0,0
1500796260,0.8764574,0,0
1500796320,0.79538214,0,0
1500796380,0.9073433,0,0
1500796440,1.1006075,0,0
1500796500,1.0367914,0,0
1500796560,1.0663148,0,0
1500796620,0.9538993,0,0
1500796680,1.0163524,0,0
1500796740,0.91052276,0,0
1500796800,0.8825893,0,0
1500796860,1.0049974,0,0
1500796920,1.0272533,0,0
1500796980,1.0615458,0,0
1500797040,1.1051494,0,0
1500797100,1.0608646,0,0
1500797160,1.0560952,0,0
1500797220,1.2012136,0,0
1500797280,1.0190775,0,0
1500797340,1.2057555,0,0
1500797400,1.1192297,0,0
1500797460,1.166467,0,0
1500797520,1.2080266,0,0
1500797580,1.1128708,0,0
1500797640,1.2221069,0,0
1500797700,1.1671482,0,0
1500797760,1.1249073,0,0
1500797820,1.1896315,0,0
1500797880,1.0958382,0,0
1500797940,1.2607142,0,0
1500798000,1.2191545,0,0
1500798060,1.1512512,0,0
1500798120,1.008858,0,0
1500798180,1.0558683,0,0
1500798240,1.1255885,0,0
1500798300,1.1128708,0,0
1500798360,1.0508721,0,0
1500798420,1.0610915,0,0
1500798480,1.0778973,0,0
1500798540,1.1056033,0,0
1500798600,0.9398191,0,0
1500798660,1.1040139,0,0
1500798720,1.2495865,0,0
1500798780,1.0461028,0,0
1500798840,1.1828183,0,0
1500798900,1.1859977,0,0
1500798960,1.1194566,0,0
1500799020,0.94958436,0,0
1500799080,0.9368667,0,0
1500799140,0.9584413,0,0
1500799200,1.0320225,0,0
1500799260,0.7694925,0,0
1500799320,0.95208246,0,0
1500799380,0.9316434,0,0
1500799440,0.868963,0,0
1500799500,1.1317203,0,0
1500799560,1.0574578,0,0
1500799620,0.9182441,0,0
1500799680,1.0000011,0,0
1500799740,0.9784264,0,0
1500799800,0.93005353,0,0
1500799860,1.0781243,0,0
1500799920,1.1028783,0,0
1500799980,1.0277076,0,0
1500800040,1.0272533,0,0
1500800100,1.1058307,0,0
1500800160,1.1928109,0,0
1500800220,1.0867542,0,0
1500800280,1.0915232,0,0
1500800340,0.9420899,0,0
1500800400,1.0663148,0,0
1500800460,1.1414856,0,0
1500800520,1.0622271,0,0
1500800580,1.068813,0,0
1500800640,0.9307348,0,0
1500800700,1.0872082,0,0
1500800760,1.1328559,0,0
1500800820,1.1333098,0,0
1500800880,0.8542015,0,0
1500800940,1.0072684,0,0
1500801000,0.9052995,0,0
1500801060,0.97365713,0,0
1500801120,1.1939465,0,0
1500801180,0.9779721,0,0
1500801240,1.0697216,0,0
1500801300,1.1142334,0,0
1500801360,1.1160502,0,0
1500801420,1.1439837,0,0
1500801480,0.984104,0,0
1500801540,1.2189275,0,0
1500801600,1.1294492,0,0
1500801660,0.915292,0,0
1500801720,0.882135,0,0
1500801780,0.9121126,0,0
1500801840,0.86078733,0,0
1500801900,0.848524,0,0
1500801960,0.94526935,0,0
1500802020,0.87146115,0,0
1500802080,0.75859135,0,0
1500802140,0.8369419,0,0
1500802200,0.8235426,0,0
1500802260,0.90325564,0,0
1500802320,0.9182441,0,0
1500802380,0.88054544,0,0
1500802440,0.8982594,0,0
1500802500,0.6866,0,0
1500802560,0.8869043,0,0
1500802620,0.81809235,0,0
1500802680,0.7837997,0,0
1500802740,0.99614036,0,0
1500802800,0.85283893,0,0
1500802860,0.79333794,0,0
1500802920,0.66252726,0,0
1500802980,0.6613917,0,0
1500803040,0.63959,0,0
1500803100,0.6218761,0,0
1500803160,0.63141435,0,0
1500803220,0.7894773,0,0
1500803280,0.72747844,0,0
1500803340,0.6561684,0,0
1500803400,0.77267194,0,0
1500803460,0.83376247,0,0
1500803520,0.7685839,0,0
1500803580,0.7740345,0,0
1500803640,0.6264181,0,0
1500803700,0.71612334,0,0
1500803760,0.8071912,0,0
1500803820,0.8330808,0,0
1500803880,0.7985616,0,0
1500803940,0.6493553,0,0
1500804000,0.6845562,0,0
1500804060,1.0451945,0,0
1500804120,0.6691134,0,0
1500804180,0.8235426,0,0
1500804240,0.7031787,0,0
1500804300,0.6345938,0,0
1500804360,0.51627344,0,0
1500804420,0.826268,0,0
1500804480,0.80787283,0,0
1500804540,0.7608625,0,0
1500804600,0.56510055,0,0
1500804660,0.51173145,0,0
1500804720,0.4788017,0,0
1500804780,0.56578183,0,0
1500804840,0.614836,0,0
1500804900,0.5591957,0,0
1500804960,0.4272494,0,0
1500805020,0.52399516,0,0
1500805080,0.7386066,0,0
1500805140,0.7115814,0,0
1500805200,0.475168,0,0
1500805260,0.42270744,0,0
1500805320,0.38364583,0,0
1500805380,0.3039331,0,0
1500805440,0.28780872,0,0
1500805500,0.29098812,0,0
1500805560,0.37501585,0,0
1500805620,0.47970995,0,0
1500805680,0.38410014,0,0
1500805740,0.6384545,0,0
1500805800,0.3416318,0,0
1500805860,0.48765868,0,0
1500805920,0.5258117,0,0
1500805980,0.42089057,0,0
1500806040,0.5289911,0,0
1500806100,0.24148004,0,0
1500806160,0.26328164,0,0
1500806220,0.17357637,0,0
1500806280,0.2660071,0,0
1500806340,0.58054334,0,0
1500806400,0.28167686,0,0
1500806460,0.25238085,0,0
1500806520,0.46108776,0,0
1500806580,0.36025435,0,0
1500806640,0.19401541,0,0
1500806700,0.24965572,0,0
1500806760,0.30892938,0,0
1500806820,0.41771117,0,0
1500806880,0.47584927,0,0
1500806940,0.57940775,0,0
1500807000,0.42429698,0,0
1500807060,0.07319726,0,0
1500807120,0.018919865,0,0
1500807180,0.21354622,0,0
1500807240,0.24420515,0,0
1500807300,0.22762679,0,0
1500807360,0.24715759,0,0
1500807420,0.25397038,0,0
1500807480,0.18652135,0,0
1500807540,0.49242762,0,0
1500807600,0.37796828,0,0
1500807660,0.27963302,0,0
1500807720,0.2541977,0,0
1500807780,0.24965572,0,0
1500807840,0.13701291,0,0
1500807900,0.29053384,0,0
1500807960,0.3498075,0,0
1500808020,0.21786122,0,0
1500808080,0.19015473,0,0
1500808140,0.35911876,0,0
1500808200,0.26873222,0,0
1500808260,0.3323209,0,0
1500808320,0.17153253,0,0
1500808380,0.21786122,0,0
1500808440,0.19742216,0,0
1500808500,0.17107823,0,0
1500808560,0.37138247,0,0
1500808620,0.39295712,0,0
1500808680,0.3693383,0,0
1500808740,0.56214815,0,0
1500808800,0.8582892,0,0
1500808860,0.63550204,0,0
1500808920,0.437015,0,0
1500808980,0.22422005,0,0
1500809040,0.16244824,0,0
1500809100,0.21695296,0,0
1500809160,0.27191162,0,0
1500809220,0.29484883,0,0
1500809280,0.19333415,0,0
1500809340,0.34867227,0,0
1500809400,0.4056748,0,0
1500809460,0.5535182,0,0
1500809520,0.45313904,0,0
1500809580,0.377514,0,0
1500809640,0.35662064,0,0
1500809700,0.27554536,0,0
1500809760,0.21150239,0,0
1500809820,0.27486408,0,0
1500809880,0.29825556,0,0
1500809940,0.23126015,0,0
1500810000,0.26350898,0,0
1500810060,0.4667653,0,0
1500810120,0.5501118,0,0
1500810180,0.3425404,0,0
1500810240,0.08409807,0,0
1500810300,0.13701291,0,0
1500810360,0.26714233,0,0
1500810420,0.2042353,0,0
1500810480,0.07637668,0,0
1500810540,0.2026454,0,0
1500810600,0.18493147,0,0
1500810660,0.377514,0,0
1500810720,0.25306213,0,0
1500810780,0.044128217,0,0
1500810840,0.18129775,0,0
1500810900,0.45427462,0,0
1500810960,0.6139274,0,0
1500811020,0.6177881,0,0
1500811080,0.65980214,0,0
1500811140,0.6146087,0,0
1500811200,0.4669923,0,0
1500811260,0.89689684,0,0
1500811320,0.70181584,0,0
1500811380,0.4168029,0,0
1500811440,0.32550776,0,0
1500811500,0.26441723,0,0
1500811560,0.24897444,0,0
1500811620,0.26260036,0,0
1500811680,0.11725514,0,0
1500811740,0.26214606,0,0
1500811800,0.15995009,0,0
1500811860,0.30234325,0,0
1500811920,0.5998472,0,0
1500811980,0.5589687,0,0
1500812040,0.58031636,0,0
1500812100,0.48039123,0,0
1500812160,0.62346566,0,0
1500812220,0.75632054,0,0
1500812280,0.7890233,0,0
1500812340,0.69318616,0,0
1500812400,0.60756856,0,0
1500812460,0.7978803,0,0
1500812520,0.77153635,0,0
1500812580,0.577137,0,0
1500812640,0.56260246,0,0
1500812700,0.50014937,0,0
1500812760,0.6554871,0,0
1500812820,0.66434413,0,0
1500812880,0.56737137,0,0
1500812940,0.5644193,0,0
1500813000,0.58826476,0,0
1500813060,0.68092245,0,0
1500813120,0.84443593,0,0
1500813180,0.8507951,0,0
1500813240,1.0347476,0,0
1500813300,0.8989407,0,0
1500813360,0.70363265,0,0
1500813420,0.65162647,0,0
1500813480,0.75972694,0,0
1500813540,0.79470086,0,0
1500813600,0.7526868,0,0
1500813660,0.9005302,0,0
1500813720,0.79084015,0,0
1500813780,0.9429985,0,0
1500813840,0.8655566,0,0
1500813900,0.78289145,0,0
1500813960,0.9584413,0,0
1500814020,0.9561705,0,0
1500814080,0.9788807,0,0
1500814140,0.94572365,0,0
1500814200,0.9975029,0,0
1500814260,1.1044681,0,0
1500814320,1.0613185,0,0
1500814380,1.1167315,0,0
1500814440,1.1703277,0,0
1500814500,1.1144607,0,0
1500814560,1.0956112,0,0
1500814620,0.953445,0,0
1500814680,0.97978896,0,0
1500814740,1.1130978,0,0
1500814800,1.0692673,0,0
1500814860,1.017715,0,0
1500814920,0.9643462,0,0
1500814980,0.86714613,0,0
1500815040,0.9829684,0,0
1500815100,1.077443,0,0
1500815160,1.0574578,0,0
1500815220,0.9268741,0,0
1500815280,1.0227113,0,0
1500815340,0.9632106,0,0
1500815400,1.0676774,0,0
1500815460,1.0917505,0,0
