timestamp,value,label,missing
1503542280,0.5668664,0,0
1503542340,0.68790805,0,0
1503542400,0.783546,0,0
1503542460,0.76561385,0,0
1503542520,0.69911563,0,0
1503542580,0.6550326,0,0
1503542640,1.0712068,0,0
1503542700,0.47944736,0,0
1503542760,0.8627461,0,0
1503542820,0.788029,0,0
1503542880,0.74842894,0,0
1503542940,0.8111913,0,0
1503543000,0.9426934,0,0
1503543060,0.46674547,0,0
1503543120,0.75141764,0,0
1503543180,0.80297244,0,0
1503543240,0.71107036,0,0
1503543300,0.67072314,0,0
1503543360,0.6460665,0,0
1503543420,0.69911563,0,0
1503543480,0.71107036,0,0
1503543540,0.7439459,0,0
1503543600,0.7446931,0,0
1503543660,0.6647458,0,0
1503543720,0.67968917,0,0
1503543780,0.6617571,0,0
1503543840,0.74544024,0,0
1503543900,0.72825533,0,0
1503543960,0.7058402,0,0
1503544020,0.57956827,0,0
1503544080,0.7641195,0,0
1503544140,0.7566478,0,0
1503544200,0.8306177,0,0
1503544260,0.99723685,0,0
1503544320,0.8104441,0,0
1503544380,0.64756083,0,0
1503544440,0.6004891,0,0
1503544500,0.68267787,0,0
1503544560,0.76561385,0,0
1503544620,0.7544063,0,0
1503544680,0.7065874,0,0
1503544740,0.7551535,0,0
1503544800,0.827629,0,0
1503544860,0.64008915,0,0
1503544920,0.66026276,0,0
1503544980,0.652791,0,0
1503545040,0.77682143,0,0
1503545100,0.7559006,0,0
1503545160,0.69687414,0,0
1503545220,0.7581422,0,0
1503545280,0.77682143,0,0
1503545340,0.6236514,0,0
1503545400,0.761878,0,0
1503545460,0.6781949,0,0
1503545520,0.6468137,0,0
1503545580,0.7334855,0,0
1503545640,0.7073345,0,0
1503545700,0.7962479,0,0
1503545760,0.76785535,0,0
1503545820,0.68790805,0,0
1503545880,0.6049721,0,0
1503545940,0.65054953,0,0
1503546000,0.69911563,0,0
1503546060,0.6273872,0,0
1503546120,0.5616362,0,0
1503546180,0.7461874,0,0
1503546240,0.3315075,0,0
1503546300,0.64756083,0,0
1503546360,0.6811835,0,0
1503546420,0.72451943,0,0
1503546480,0.5063455,0,0
1503546540,0.6512967,0,0
1503546600,0.6102023,0,0
1503546660,0.58704,0,0
1503546720,0.9135537,0,0
1503546780,0.61169666,0,0
1503546840,0.24782436,0,0
1503546900,0.50260967,0,0
1503546960,0.54445124,0,0
1503547020,0.5945117,0,0
1503547080,0.62140983,0,0
1503547140,0.68790805,0,0
1503547200,0.5691079,0,0
1503547260,0.57359093,0,0
1503547320,0.68267787,0,0
1503547380,0.6550326,0,0
1503547440,0.5810626,0,0
1503547500,0.5175531,0,0
1503547560,0.6587684,0,0
1503547620,0.5272663,0,0
1503547680,0.58330417,0,0
1503547740,0.48841342,0,0
1503547800,0.5758324,0,0
1503547860,0.60796076,0,0
1503547920,0.6288816,0,0
1503547980,0.6303759,0,0
1503548040,0.5952589,0,0
1503548100,0.5952589,0,0
1503548160,0.47944736,0,0
1503548220,0.59899473,0,0
1503548280,0.61991554,0,0
1503548340,0.59899473,0,0
1503548400,0.52502483,0,0
1503548460,0.6557797,0,0
1503548520,0.78578746,0,0
1503548580,0.7730856,0,0
1503548640,0.76337236,0,0
1503548700,0.72302514,0,0
1503548760,0.73124397,0,0
1503548820,0.79923654,0,0
1503548880,0.5975004,0,0
1503548940,0.66250426,0,0
1503549000,0.7775686,0,0
1503549060,0.77159125,0,0
1503549120,0.9247613,0,0
1503549180,0.75141764,0,0
1503549240,0.8328593,0,0
1503549300,0.809697,0,0
1503549360,0.8836669,0,0
1503549420,0.8963688,0,0
1503549480,0.792512,0,0
1503549540,0.80222523,0,0
1503549600,0.7984894,0,0
1503549660,0.7133119,0,0
1503549720,0.75067043,0,0
1503549780,0.792512,0,0
1503549840,0.7544063,0,0
1503549900,0.84854984,0,0
1503549960,0.73946285,0,0
1503550020,0.8358479,0,0
1503550080,0.73722136,0,0
1503550140,0.71181756,0,0
1503550200,0.61393815,0,0
1503550260,0.67968917,0,0
1503550320,0.84107816,0,0
1503550380,0.8993575,0,0
1503550440,1.1474183,0,0
1503550500,0.5773268,0,0
1503550560,0.7730856,0,0
1503550620,0.8627461,0,0
1503550680,0.81941015,0,0
1503550740,0.809697,0,0
1503550800,0.7775686,0,0
1503550860,0.71630055,0,0
1503550920,0.9217726,0,0
1503550980,0.79475355,0,0
1503551040,0.8126856,0,0
1503551100,0.818663,0,0
1503551160,0.8074554,0,0
1503551220,0.78279877,0,0
1503551280,0.8238932,0,0
1503551340,0.8111913,0,0
1503551400,0.81941015,0,0
1503551460,0.788029,0,0
1503551520,1.1220144,0,0
1503551580,0.6154325,0,0
1503551640,1.1048295,0,0
1503551700,0.55715317,0,0
1503551760,0.8291234,0,0
1503551820,0.818663,0,0
1503551880,0.8156743,0,0
1503551940,0.6512967,0,0
1503552000,0.7319912,0,0
1503552060,0.5975004,0,0
1503552120,0.7977422,0,0
1503552180,0.8328593,0,0
1503552240,0.86349326,0,0
1503552300,0.6849194,0,0
1503552360,0.6931383,0,0
1503552420,0.7013572,0,0
1503552480,0.6102023,0,0
1503552540,0.76262516,0,0
1503552600,0.7103232,0,0
1503552660,0.8306177,0,0
1503552720,0.79400635,0,0
1503552780,0.8007309,0,0
1503552840,0.68641376,0,0
1503552900,0.7446931,0,0
1503552960,0.7693497,0,0
1503553020,0.76785535,0,0
1503553080,0.84630835,0,0
1503553140,0.86947066,0,0
1503553200,0.87768954,0,0
1503553260,0.7043458,0,0
1503553320,0.7559006,0,0
1503553380,0.76337236,0,0
1503553440,0.7521648,0,0
1503553500,0.72302514,0,0
1503553560,0.59600604,0,0
1503553620,0.76337236,0,0
1503553680,0.7611308,0,0
1503553740,0.8597574,0,0
1503553800,0.7080817,0,0
1503553860,0.6752062,0,0
1503553920,0.8209045,0,0
1503553980,0.6557797,0,0
1503554040,0.6983685,0,0
1503554100,0.6647458,0,0
1503554160,0.71928924,0,0
1503554220,0.8067083,0,0
1503554280,0.56462485,0,0
1503554340,0.72302514,0,0
1503554400,0.61991554,0,0
1503554460,0.613191,0,0
1503554520,0.7559006,0,0
1503554580,0.64531934,0,0
1503554640,0.5758324,0,0
1503554700,0.7185421,0,0
1503554760,0.7215308,0,0
1503554820,0.68267787,0,0
1503554880,0.82314605,0,0
1503554940,0.63187027,0,0
1503555000,0.67296463,0,0
1503555060,0.7559006,0,0
1503555120,0.72825533,0,0
1503555180,0.7977422,0,0
1503555240,0.73722136,0,0
1503555300,0.77159125,0,0
1503555360,0.6408363,0,0
1503555420,0.78279877,0,0
1503555480,0.56462485,0,0
1503555540,0.5997419,0,0
1503555600,0.7461874,0,0
1503555660,0.7334855,0,0
1503555720,0.6490552,0,0
1503555780,0.59301734,0,0
1503555840,0.6064664,0,0
1503555900,0.65054953,0,0
1503555960,0.77682143,0,0
1503556020,0.6557797,0,0
1503556080,0.6258929,0,0
1503556140,0.7207836,0,0
1503556200,0.70210433,0,0
1503556260,0.60571927,0,0
1503556320,0.64531934,0,0
1503556380,0.60571927,0,0
1503556440,0.59899473,0,0
1503556500,0.72003645,0,0
1503556560,0.68790805,0,0
1503556620,0.643825,0,0
1503556680,0.726761,0,0
1503556740,0.6408363,0,0
1503556800,0.7237723,0,0
1503556860,0.64008915,0,0
1503556920,0.55715317,0,0
1503556980,0.7334855,0,0
1503557040,0.59077585,0,0
1503557100,0.5982476,0,0
1503557160,0.73796856,0,0
1503557220,0.77457994,0,0
1503557280,0.7671082,0,0
1503557340,0.7932592,0,0
1503557400,0.94642925,0,0
1503557460,0.5758324,0,0
1503557520,0.66549295,0,0
1503557580,0.6931383,0,0
1503557640,0.88665557,0,0
1503557700,0.6460665,0,0
1503557760,0.73722136,0,0
1503557820,0.59376454,0,0
1503557880,0.7185421,0,0
1503557940,0.6333646,0,0
1503558000,0.67072314,0,0
1503558060,0.66848165,0,0
1503558120,0.8059611,0,0
1503558180,0.72227794,0,0
1503558240,0.6012362,0,0
1503558300,0.7805573,0,0
1503558360,0.6587684,0,0
1503558420,0.76038367,0,0
1503558480,0.6901496,0,0
1503558540,0.8336064,0,0
1503558600,0.78578746,0,0
1503558660,0.792512,0,0
1503558720,0.8291234,0,0
1503558780,0.8321121,0,0
1503558840,0.81492716,0,0
1503558900,0.792512,0,0
1503558960,1.0801729,0,0
1503559020,0.5295078,0,0
1503559080,0.76636106,0,0
1503559140,0.92625564,0,0
1503559200,0.8575159,0,0
1503559260,0.78578746,0,0
1503559320,0.66549295,0,0
1503559380,0.8440668,0,0
1503559440,0.86573476,0,0
1503559500,0.9785576,0,0
1503559560,0.8134328,0,0
1503559620,0.74021006,0,0
1503559680,0.6662401,0,0
1503559740,0.6229042,0,0
1503559800,0.6759533,0,0
1503559860,0.7327383,0,0
1503559920,0.77607423,0,0
1503559980,0.69164395,0,0
1503560040,0.7955007,0,0
1503560100,0.7290025,0,0
1503560160,0.6512967,0,0
1503560220,0.87470084,0,0
1503560280,0.76337236,0,0
1503560340,0.7566478,0,0
1503560400,0.77457994,0,0
1503560460,0.6781949,0,0
1503560520,0.6692288,0,0
1503560580,0.7364742,0,0
1503560640,0.844814,0,0
1503560700,0.70210433,0,0
1503560760,0.82837623,0,0
1503560820,0.78952336,0,0
1503560880,0.7671082,0,0
1503560940,0.71405905,0,0
1503561000,0.74768174,0,0
1503561060,0.752912,0,0
1503561120,0.7304968,0,0
1503561180,0.72227794,0,0
1503561240,0.7080817,0,0
1503561300,0.6333646,0,0
1503561360,0.77682143,0,0
1503561420,0.6243985,0,0
1503561480,0.64008915,0,0
1503561540,0.79176486,0,0
1503561600,0.69687414,0,0
1503561660,0.76561385,0,0
1503561720,1.0958635,0,0
1503561780,0.5840513,0,0
1503561840,0.761878,0,0
1503561900,0.6430778,0,0
1503561960,0.6953798,0,0
1503562020,0.73423266,0,0
1503562080,0.7499233,0,0
1503562140,0.80222523,0,0
1503562200,0.7439459,0,0
1503562260,0.8216517,0,0
1503562320,0.84107816,0,0
1503562380,0.788029,0,0
1503562440,0.74245155,0,0
1503562500,0.5975004,0,0
1503562560,0.7185421,0,0
1503562620,0.79998374,0,0
1503562680,0.76785535,0,0
1503562740,0.76038367,0,0
1503562800,0.7641195,0,0
1503562860,0.7446931,0,0
1503562920,0.76636106,0,0
1503562980,0.82015735,0,0
1503563040,0.8052139,0,0
1503563100,0.76561385,0,0
1503563160,0.60870796,0,0
1503563220,0.79923654,0,0
1503563280,0.7133119,0,0
1503563340,0.709576,0,0
1503563400,0.7035987,0,0
1503563460,0.6804364,0,0
1503563520,0.88665557,0,0
1503563580,0.8313649,0,0
1503563640,0.7125647,0,0
1503563700,1.0211463,0,0
1503563760,0.44657186,0,0
1503563820,0.8478027,0,0
1503563880,0.85378003,0,0
1503563940,0.705093,0,0
1503564000,1.0308596,0,0
1503564060,0.54220974,0,0
1503564120,0.92326695,0,0
1503564180,0.8007309,0,0
1503564240,0.50485116,0,0
1503564300,0.7133119,0,0
1503564360,0.6923911,0,0
1503564420,0.79699504,0,0
1503564480,0.8291234,0,0
1503564540,0.7237723,0,0
1503564600,0.8037196,0,0
1503564660,0.84107816,0,0
1503564720,0.92924434,0,0
1503564780,0.85153854,0,0
1503564840,0.8156743,0,0
1503564900,0.93746316,0,0
1503564960,0.9621198,0,0
1503565020,0.88889706,0,0
1503565080,0.8440668,0,0
1503565140,0.8567687,0,0
1503565200,0.9531538,0,0
1503565260,0.8761952,0,0
1503565320,0.8104441,0,0
1503565380,0.6774477,0,0
1503565440,0.70061,0,0
1503565500,0.6804364,0,0
1503565560,0.63112307,0,0
1503565620,0.66250426,0,0
1503565680,0.71928924,0,0
1503565740,0.69612694,0,0
1503565800,0.6550326,0,0
1503565860,0.6557797,0,0
1503565920,0.76860255,0,0
1503565980,0.84257245,0,0
1503566040,0.678942,0,0
1503566100,0.6430778,0,0
1503566160,0.8052139,0,0
1503566220,0.63187027,0,0
1503566280,0.8156743,0,0
1503566340,0.7753271,0,0
1503566400,0.8552744,0,0
1503566460,0.77084404,0,0
1503566520,0.86947066,0,0
1503566580,0.7065874,0,0
1503566640,0.6430778,0,0
1503566700,0.75739497,0,0
1503566760,0.8209045,0,0
1503566820,0.78952336,0,0
1503566880,0.7065874,0,0
1503566940,0.5661192,0,0
1503567000,0.67968917,0,0
1503567060,0.6781949,0,0
1503567120,0.88665557,0,0
1503567180,0.43835297,0,0
1503567240,0.57956827,0,0
1503567300,0.62813437,0,0
1503567360,0.6542854,0,0
1503567420,0.6258929,0,0
1503567480,0.63635325,0,0
1503567540,0.5661192,0,0
1503567600,0.5295078,0,0
1503567660,0.61692685,0,0
1503567720,0.6841722,0,0
1503567780,0.6072136,0,0
1503567840,0.5437041,0,0
1503567900,0.48691908,0,0
1503567960,0.42863974,0,0
1503568020,0.52128893,0,0
1503568080,0.6034778,0,0
1503568140,0.5773268,0,0
1503568200,0.50559837,0,0
1503568260,0.5324965,0,0
1503568320,0.8821725,0,0
1503568380,0.3158169,0,0
