timestamp,value,label,missing
1502586720,0.055801414,0,0
1502586780,0.10885055,0,0
1502586840,0.3628887,0,0
1502586900,-0.16909705,0,0
1502586960,0.035627797,0,0
1502587020,0.0027522745,0,0
1502587080,0.13276003,0,0
1502587140,0.12603548,0,0
1502587200,0.11706944,0,0
1502587260,0.12155246,0,0
1502587320,0.16264687,0,0
1502587380,0.16040535,0,0
1502587440,0.30535653,0,0
1502587500,-0.05477989,0,0
1502587560,0.08643543,0,0
1502587620,0.1746016,0,0
1502587680,0.16712989,0,0
1502587740,0.0587901,0,0
1502587800,0.1977639,0,0
1502587860,0.2642621,0,0
1502587920,0.23512246,0,0
1502587980,0.23811114,0,0
1502588040,0.24109982,0,0
1502588100,0.2082243,0,0
1502588160,0.34570375,0,0
1502588220,0.3501868,0,0
1502588280,0.24857153,0,0
1502588340,0.26500928,0,0
1502588400,0.22316772,0,0
1502588460,0.38231513,0,0
1502588520,0.51904744,0,0
1502588580,0.05206556,0,0
1502588640,0.2904131,0,0
1502588700,0.2545489,0,0
1502588760,0.38679817,0,0
1502588820,0.34271508,0,0
1502588880,0.28966594,0,0
1502588940,0.31282824,0,0
1502589000,0.47944736,0,0
1502589060,0.018442865,0,0
1502589120,0.40697178,0,0
1502589180,0.2777112,0,0
1502589240,0.38679817,0,0
1502589300,0.30386218,0,0
1502589360,0.4039831,0,0
1502589420,0.33225468,0,0
1502589480,0.32254148,0,0
1502589540,0.40323594,0,0
1502589600,0.29489613,0,0
1502589660,0.37484342,0,0
1502589720,0.45479074,0,0
1502589780,0.32553014,0,0
1502589840,0.30012634,0,0
1502589900,0.4189265,0,0
1502589960,0.32553014,0,0
1502590020,0.43685862,0,0
1502590080,0.4577794,0,0
1502590140,0.44657186,0,0
1502590200,0.40547743,0,0
1502590260,0.39950007,0,0
1502590320,0.3987529,0,0
1502590380,0.442836,0,0
1502590440,0.47421718,0,0
1502590500,0.4704813,0,0
1502590560,0.4376058,0,0
1502590620,0.53324366,0,0
1502590680,0.5003682,0,0
1502590740,0.6266401,0,0
1502590800,0.5668664,0,0
1502590860,0.5556588,0,0
1502590920,0.5818098,0,0
1502590980,0.5803155,0,0
1502591040,0.61393815,0,0
1502591100,0.53697956,0,0
1502591160,0.5489343,0,0
1502591220,0.4966323,0,0
1502591280,0.4816889,0,0
1502591340,0.56238335,0,0
1502591400,0.57956827,0,0
1502591460,0.5437041,0,0
1502591520,0.4189265,0,0
1502591580,0.5481871,0,0
1502591640,0.49588513,0,0
1502591700,0.58853436,0,0
1502591760,0.70882887,0,0
1502591820,0.6662401,0,0
1502591880,0.58778715,0,0
1502591940,0.669976,0,0
1502592000,0.53100216,0,0
1502592060,0.6430778,0,0
1502592120,0.6692288,0,0
1502592180,0.6849194,0,0
1502592240,0.6258929,0,0
1502592300,0.5922702,0,0
1502592360,0.65054953,0,0
1502592420,0.6012362,0,0
1502592480,0.6004891,0,0
1502592540,0.5437041,0,0
1502592600,0.62514573,0,0
1502592660,0.6229042,0,0
1502592720,0.9994784,0,0
1502592780,0.6027306,0,0
1502592840,0.25604326,0,0
1502592900,0.61692685,0,0
1502592960,0.5952589,0,0
1502593020,0.63485897,0,0
1502593080,0.6012362,0,0
1502593140,0.5511758,0,0
1502593200,0.47197565,0,0
1502593260,0.5384739,0,0
1502593320,0.83734226,0,0
1502593380,0.3300132,0,0
1502593440,0.5324965,0,0
1502593500,0.54220974,0,0
1502593560,0.6243985,0,0
1502593620,0.5429569,0,0
1502593680,0.61991554,0,0
1502593740,0.56537205,0,0
1502593800,0.5758324,0,0
1502593860,0.6804364,0,0
1502593920,0.9389575,0,0
1502593980,0.5011153,0,0
1502594040,0.64008915,0,0
1502594100,0.58554566,0,0
1502594160,0.6243985,0,0
1502594220,0.6303759,0,0
1502594280,0.79176486,0,0
1502594340,0.61991554,0,0
1502594400,0.6983685,0,0
1502594460,0.643825,0,0
1502594520,0.77159125,0,0
1502594580,0.57284373,0,0
1502594640,0.69911563,0,0
1502594700,0.64233065,0,0
1502594760,0.7103232,0,0
1502594820,0.5070927,0,0
1502594880,0.49289644,0,0
1502594940,0.61991554,0,0
1502595000,0.54220974,0,0
1502595060,0.72227794,0,0
1502595120,1.0248822,0,0
1502595180,0.35168114,0,0
1502595240,0.63112307,0,0
1502595300,0.5661192,0,0
1502595360,0.57956827,0,0
1502595420,0.7013572,0,0
1502595480,0.5922702,0,0
1502595540,0.6146853,0,0
1502595600,0.64756083,0,0
1502595660,0.4532964,0,0
1502595720,0.6819307,0,0
1502595780,0.5743381,0,0
1502595840,0.51904744,0,0
1502595900,0.6617571,0,0
1502595960,0.61393815,0,0
1502596020,0.5661192,0,0
1502596080,0.5713494,0,0
1502596140,0.55640596,0,0
1502596200,0.6273872,0,0
1502596260,0.60870796,0,0
1502596320,0.5945117,0,0
1502596380,0.643825,0,0
1502596440,0.42266238,0,0
1502596500,0.5691079,0,0
1502596560,0.52203614,0,0
1502596620,0.5287607,0,0
1502596680,0.57956827,0,0
1502596740,0.42639822,0,0
1502596800,0.50260967,0,0
1502596860,0.58778715,0,0
1502596920,0.74544024,0,0
1502596980,0.298632,0,0
1502597040,0.5242776,0,0
1502597100,0.49812666,0,0
1502597160,0.51307005,0,0
1502597220,0.53399086,0,0
1502597280,0.5123229,0,0
1502597340,0.4839304,0,0
1502597400,0.50485116,0,0
1502597460,0.45404357,0,0
1502597520,0.5818098,0,0
1502597580,0.86648196,0,0
1502597640,0.32777166,0,0
1502597700,0.6012362,0,0
1502597760,0.61094946,0,0
1502597820,0.61169666,0,0
1502597880,0.66026276,0,0
1502597940,0.5070927,0,0
1502598000,0.5437041,0,0
1502598060,0.6946326,0,0
1502598120,0.5556588,0,0
1502598180,0.67968917,0,0
1502598240,0.5691079,0,0
1502598300,0.5526701,0,0
1502598360,0.54220974,0,0
1502598420,0.5459456,0,0
1502598480,0.6759533,0,0
1502598540,0.6669873,0,0
1502598600,0.68641376,0,0
1502598660,0.72825533,0,0
1502598720,0.9247613,0,0
1502598780,0.69612694,0,0
1502598840,0.47795302,0,0
1502598900,0.66773444,0,0
1502598960,0.6587684,0,0
1502599020,0.76785535,0,0
1502599080,0.62514573,0,0
1502599140,0.6923911,0,0
1502599200,1.0069501,0,0
1502599260,0.57060224,0,0
1502599320,0.674459,0,0
1502599380,0.77682143,0,0
1502599440,0.6498024,0,0
1502599500,0.64830804,0,0
1502599560,0.6819307,0,0
1502599620,0.7013572,0,0
1502599680,0.7984894,0,0
1502599740,0.75067043,0,0
1502599800,0.6946326,0,0
1502599860,0.6550326,0,0
1502599920,0.7611308,0,0
1502599980,0.72003645,0,0
1502600040,1.0263765,0,0
1502600100,0.5235305,0,0
1502600160,0.7133119,0,0
1502600220,0.7693497,0,0
1502600280,0.69164395,0,0
1502600340,0.726761,0,0
1502600400,0.7581422,0,0
1502600460,0.79176486,0,0
1502600520,0.962867,0,0
1502600580,0.4174322,0,0
1502600640,0.6946326,0,0
1502600700,0.788029,0,0
1502600760,0.78279877,0,0
1502600820,0.7521648,0,0
1502600880,0.69089675,0,0
1502600940,0.7327383,0,0
1502601000,0.76561385,0,0
1502601060,0.8582631,0,0
1502601120,0.83435357,0,0
1502601180,0.7723384,0,0
1502601240,0.8014781,0,0
1502601300,0.8306177,0,0
1502601360,0.91205937,0,0
1502601420,0.788029,0,0
1502601480,0.89786315,0,0
1502601540,0.7872818,0,0
1502601600,0.9165424,0,0
1502601660,0.8059611,0,0
1502601720,0.79998374,0,0
1502601780,0.74544024,0,0
1502601840,0.82837623,0,0
1502601900,0.9038405,0,0
1502601960,0.77682143,0,0
1502602020,0.72825533,0,0
1502602080,0.7013572,0,0
1502602140,0.83734226,0,0
1502602200,0.78578746,0,0
1502602260,0.89487445,0,0
1502602320,0.76262516,0,0
1502602380,0.901599,0,0
1502602440,0.77159125,0,0
1502602500,0.78952336,0,0
1502602560,0.7491761,0,0
1502602620,0.81941015,0,0
1502602680,0.7566478,0,0
1502602740,0.7319912,0,0
1502602800,0.97706324,0,0
1502602860,0.4607681,0,0
1502602920,1.0062029,0,0
1502602980,0.5526701,0,0
1502603040,0.69612694,0,0
1502603100,0.67296463,0,0
1502603160,0.735727,0,0
1502603220,0.81417996,0,0
1502603280,0.6258929,0,0
1502603340,0.7872818,0,0
1502603400,0.783546,0,0
1502603460,0.7536591,0,0
1502603520,0.8291234,0,0
1502603580,0.7080817,0,0
1502603640,0.68566656,0,0
1502603700,0.7133119,0,0
1502603760,0.6326174,0,0
1502603820,0.7671082,0,0
1502603880,0.7364742,0,0
1502603940,0.62140983,0,0
1502604000,0.7028515,0,0
1502604060,0.6468137,0,0
1502604120,0.6498024,0,0
1502604180,0.761878,0,0
1502604240,0.6229042,0,0
1502604300,0.6535382,0,0
1502604360,0.82015735,0,0
1502604420,0.6894024,0,0
1502604480,0.7521648,0,0
1502604540,0.674459,0,0
1502604600,0.75141764,0,0
1502604660,0.8844141,0,0
1502604720,0.78952336,0,0
1502604780,0.8052139,0,0
1502604840,0.7671082,0,0
1502604900,0.7596365,0,0
1502604960,0.8642404,0,0
1502605020,0.788029,0,0
1502605080,0.74245155,0,0
1502605140,0.6124438,0,0
1502605200,1.024135,0,0
1502605260,0.5399682,0,0
1502605320,0.7439459,0,0
1502605380,0.67296463,0,0
1502605440,0.72227794,0,0
1502605500,0.7588893,0,0
1502605560,0.76561385,0,0
1502605620,0.8074554,0,0
1502605680,0.72227794,0,0
1502605740,0.69687414,0,0
1502605800,0.85153854,0,0
1502605860,0.6976213,0,0
1502605920,0.7125647,0,0
1502605980,0.8836669,0,0
1502606040,0.7297497,0,0
1502606100,0.7327383,0,0
1502606160,0.752912,0,0
1502606220,0.7955007,0,0
1502606280,0.8522857,0,0
1502606340,0.7753271,0,0
1502606400,0.85452724,0,0
1502606460,0.7977422,0,0
1502606520,1.0039614,0,0
1502606580,0.4809417,0,0
1502606640,0.8238932,0,0
1502606700,0.75739497,0,0
1502606760,0.7469346,0,0
1502606820,0.827629,0,0
1502606880,0.7364742,0,0
1502606940,0.7850403,0,0
1502607000,0.73497987,0,0
1502607060,0.78877616,0,0
1502607120,0.6983685,0,0
1502607180,0.792512,0,0
1502607240,0.8268819,0,0
1502607300,0.7035987,0,0
1502607360,0.7700969,0,0
1502607420,0.63411176,0,0
1502607480,0.7820516,0,0
1502607540,0.69164395,0,0
1502607600,0.7065874,0,0
1502607660,0.6535382,0,0
1502607720,0.88665557,0,0
1502607780,0.4816889,0,0
1502607840,1.0233879,0,0
1502607900,0.5272663,0,0
1502607960,0.788029,0,0
1502608020,0.7439459,0,0
1502608080,0.72302514,0,0
1502608140,0.7790629,0,0
1502608200,0.7730856,0,0
1502608260,0.89786315,0,0
1502608320,0.8806782,0,0
1502608380,0.9128066,0,0
1502608440,0.7813045,0,0
1502608500,0.82015735,0,0
1502608560,0.9045877,0,0
1502608620,0.81716865,0,0
1502608680,0.8732065,0,0
1502608740,0.92027825,0,0
1502608800,0.818663,0,0
1502608860,0.81417996,0,0
1502608920,0.7521648,0,0
1502608980,0.79699504,0,0
1502609040,0.752912,0,0
1502609100,0.8074554,0,0
1502609160,0.78877616,0,0
1502609220,0.6774477,0,0
1502609280,0.8246404,0,0
1502609340,0.76038367,0,0
1502609400,0.7387157,0,0
1502609460,0.79101765,0,0
1502609520,1.0689653,0,0
1502609580,0.51381725,0,0
1502609640,1.054769,0,0
1502609700,0.5504286,0,0
1502609760,0.78578746,0,0
1502609820,0.8037196,0,0
1502609880,0.80894977,0,0
1502609940,0.9187839,0,0
1502610000,0.92326695,0,0
1502610060,0.96959156,0,0
1502610120,0.78877616,0,0
1502610180,1.1533957,0,0
1502610240,0.5070927,0,0
1502610300,0.7551535,0,0
1502610360,0.7693497,0,0
1502610420,0.84257245,0,0
1502610480,0.77084404,0,0
1502610540,0.74245155,0,0
1502610600,0.8082026,0,0
1502610660,0.83435357,0,0
1502610720,1.1982259,0,0
1502610780,0.5668664,0,0
1502610840,0.84331965,0,0
1502610900,0.84556115,0,0
1502610960,0.8209045,0,0
1502611020,0.8993575,0,0
1502611080,0.7364742,0,0
1502611140,0.788029,0,0
1502611200,0.86050457,0,0
1502611260,0.8395838,0,0
1502611320,0.91504806,0,0
1502611380,0.8313649,0,0
1502611440,0.7439459,0,0
1502611500,0.7775686,0,0
1502611560,0.761878,0,0
1502611620,0.7775686,0,0
1502611680,0.7962479,0,0
1502611740,0.7297497,0,0
1502611800,0.8104441,0,0
1502611860,0.8388366,0,0
1502611920,0.94867074,0,0
1502611980,1.1384522,0,0
1502612040,0.49140212,0,0
1502612100,0.8642404,0,0
1502612160,0.844814,0,0
1502612220,0.6931383,0,0
1502612280,0.8321121,0,0
1502612340,0.7805573,0,0
1502612400,0.9008518,0,0
1502612460,0.90608203,0,0
1502612520,1.1250031,0,0
1502612580,0.5063455,0,0
1502612640,0.8388366,0,0
1502612700,0.8395838,0,0
1502612760,0.783546,0,0
1502612820,0.74319875,0,0
1502612880,0.86648196,0,0
1502612940,0.8059611,0,0
1502613000,0.6849194,0,0
1502613060,0.79699504,0,0
1502613120,0.8082026,0,0
1502613180,0.82613474,0,0
1502613240,0.7461874,0,0
1502613300,0.64008915,0,0
1502613360,0.7551535,0,0
1502613420,0.82613474,0,0
1502613480,0.8059611,0,0
1502613540,0.8014781,0,0
1502613600,0.7753271,0,0
1502613660,0.78952336,0,0
1502613720,1.076437,0,0
1502613780,0.5526701,0,0
1502613840,0.84331965,0,0
1502613900,0.85452724,0,0
1502613960,0.7671082,0,0
1502614020,0.875448,0,0
1502614080,0.76262516,0,0
1502614140,0.7461874,0,0
1502614200,0.7177949,0,0
1502614260,0.7544063,0,0
1502614320,1.0174105,0,0
1502614380,0.5295078,0,0
1502614440,0.84630835,0,0
1502614500,0.8418253,0,0
1502614560,0.7536591,0,0
1502614620,0.674459,0,0
1502614680,0.8104441,0,0
1502614740,0.69687414,0,0
1502614800,0.64457214,0,0
1502614860,0.67072314,0,0
1502614920,0.7387157,0,0
1502614980,0.73497987,0,0
1502615040,0.84107816,0,0
1502615100,0.72451943,0,0
1502615160,0.7387157,0,0
1502615220,0.81193846,0,0
1502615280,0.68790805,0,0
1502615340,0.69612694,0,0
1502615400,0.62514573,0,0
1502615460,0.7469346,0,0
1502615520,0.5952589,0,0
1502615580,0.792512,0,0
1502615640,0.7065874,0,0
1502615700,0.7596365,0,0
1502615760,0.7753271,0,0
1502615820,0.7013572,0,0
1502615880,0.75739497,0,0
1502615940,0.7215308,0,0
1502616000,0.6512967,0,0
1502616060,0.67968917,0,0
1502616120,1.0435615,0,0
1502616180,0.47944736,0,0
1502616240,0.6983685,0,0
1502616300,0.71630055,0,0
1502616360,0.7103232,0,0
1502616420,0.72526664,0,0
1502616480,0.6550326,0,0
1502616540,0.6894024,0,0
1502616600,0.6385948,0,0
1502616660,0.6206627,0,0
1502616720,0.76337236,0,0
1502616780,0.9591311,0,0
1502616840,0.386051,0,0
1502616900,0.6498024,0,0
1502616960,0.6722175,0,0
1502617020,0.6520439,0,0
1502617080,0.6647458,0,0
1502617140,0.6012362,0,0
1502617200,0.5481871,0,0
1502617260,0.6102023,0,0
1502617320,0.6639986,0,0
1502617380,0.6012362,0,0
1502617440,0.66325146,0,0
1502617500,0.59899473,0,0
1502617560,0.50485116,0,0
1502617620,0.66026276,0,0
1502617680,0.52502483,0,0
1502617740,0.5631305,0,0
1502617800,0.5534173,0,0
1502617860,0.58330417,0,0
1502617920,0.59675324,0,0
1502617980,0.63635325,0,0
1502618040,0.66250426,0,0
1502618100,0.5437041,0,0
1502618160,0.4816889,0,0
1502618220,0.5407154,0,0
1502618280,0.5691079,0,0
1502618340,0.5481871,0,0
1502618400,0.49513796,0,0
1502618460,0.44358316,0,0
1502618520,0.5175531,0,0
1502618580,0.5153116,0,0
1502618640,0.613191,0,0
1502618700,0.5272663,0,0
1502618760,0.5713494,0,0
1502618820,0.4816889,0,0
1502618880,0.5638777,0,0
1502618940,0.4809417,0,0
1502619000,0.5377267,0,0
1502619060,0.53100216,0,0
1502619120,0.47944736,0,0
1502619180,0.50485116,0,0
1502619240,0.37409627,0,0
1502619300,0.48019454,0,0
1502619360,0.5429569,0,0
1502619420,0.4293869,0,0
1502619480,0.50858706,0,0
1502619540,0.4839304,0,0
1502619600,0.49737948,0,0
1502619660,0.48318323,0,0
1502619720,0.45105487,0,0
1502619780,0.53697956,0,0
1502619840,0.47795302,0,0
1502619900,0.46749264,0,0
1502619960,0.37484342,0,0
1502620020,0.4936436,0,0
1502620080,0.36363587,0,0
1502620140,0.4346171,0,0
1502620200,0.48691908,0,0
1502620260,0.30012634,0,0
1502620320,0.5070927,0,0
1502620380,0.32851884,0,0
1502620440,0.42415673,0,0
1502620500,0.3733491,0,0
1502620560,0.5324965,0,0
1502620620,0.4450775,0,0
1502620680,0.24633002,0,0
1502620740,0.44358316,0,0
1502620800,0.4450775,0,0
1502620860,0.38829252,0,0
1502620920,0.48243606,0,0
1502620980,0.61991554,0,0
1502621040,0.13425437,0,0
1502621100,0.44433033,0,0
1502621160,0.36139435,0,0
1502621220,0.36438304,0,0
1502621280,0.29788482,0,0
1502621340,0.33300185,0,0
1502621400,0.3778321,0,0
1502621460,0.442836,0,0
1502621520,0.41967368,0,0
1502621580,0.534738,0,0
1502621640,0.51904744,0,0
1502621700,0.29937917,0,0
1502621760,0.30236784,0,0
1502621820,0.36139435,0,0
1502621880,0.2627678,0,0
1502621940,0.44657186,0,0
1502622000,0.36811888,0,0
1502622060,0.3599,0,0
1502622120,0.66026276,0,0
1502622180,0.215696,0,0
1502622240,0.41817936,0,0
1502622300,0.46375677,0,0
1502622360,0.46450394,0,0
1502622420,0.49513796,0,0
1502622480,0.4936436,0,0
1502622540,0.31955278,0,0
1502622600,0.4189265,0,0
1502622660,0.49812666,0,0
1502622720,0.5354852,0,0
1502622780,0.5018625,0,0
1502622840,0.38455665,0,0
1502622900,0.5489343,0,0
1502622960,0.5272663,0,0
1502623020,0.49737948,0,0
1502623080,0.44582468,0,0
1502623140,0.5287607,0,0
1502623200,0.44582468,0,0
1502623260,0.47421718,0,0
1502623320,0.6542854,0,0
1502623380,0.19701673,0,0
1502623440,0.48990777,0,0
1502623500,0.4816889,0,0
1502623560,0.4174322,0,0
1502623620,0.52203614,0,0
1502623680,0.51307005,0,0
1502623740,0.5003682,0,0
1502623800,0.5466928,0,0
1502623860,0.4861719,0,0
1502623920,0.53324366,0,0
1502623980,0.47944736,0,0
1502624040,0.70882887,0,0
1502624100,0.29937917,0,0
1502624160,0.5145644,0,0
1502624220,0.560889,0,0
1502624280,0.4577794,0,0
1502624340,0.50783986,0,0
1502624400,0.5242776,0,0
1502624460,0.41070765,0,0
1502624520,0.5407154,0,0
1502624580,0.74544024,0,0
1502624640,0.20672996,0,0
1502624700,0.43910015,0,0
1502624760,0.49289644,0,0
1502624820,0.56537205,0,0
1502624880,0.4816889,0,0
1502624940,0.4861719,0,0
1502625000,0.53697956,0,0
1502625060,0.5549116,0,0
1502625120,0.76038367,0,0
1502625180,0.28518292,0,0
1502625240,0.66250426,0,0
1502625300,0.48019454,0,0
1502625360,0.56238335,0,0
1502625420,0.49887383,0,0
1502625480,0.55416447,0,0
1502625540,0.5153116,0,0
1502625600,0.6019834,0,0
1502625660,0.51381725,0,0
1502625720,0.7753271,0,0
1502625780,0.643825,0,0
1502625840,0.6953798,0,0
1502625900,0.6520439,0,0
1502625960,0.6326174,0,0
1502626020,0.63934195,0,0
1502626080,0.54743993,0,0
1502626140,0.6385948,0,0
1502626200,0.61916834,0,0
1502626260,0.5945117,0,0
1502626320,0.71480626,0,0
1502626380,0.67296463,0,0
1502626440,0.59376454,0,0
1502626500,0.6542854,0,0
1502626560,0.66848165,0,0
1502626620,0.67968917,0,0
1502626680,0.678942,0,0
1502626740,0.73497987,0,0
1502626800,0.8074554,0,0
1502626860,0.7581422,0,0
1502626920,0.7544063,0,0
1502626980,0.7073345,0,0
1502627040,0.6535382,0,0
1502627100,0.788029,0,0
1502627160,0.6946326,0,0
1502627220,0.7693497,0,0
1502627280,0.79101765,0,0
1502627340,0.7177949,0,0
1502627400,0.83435357,0,0
1502627460,0.7723384,0,0
1502627520,0.7080817,0,0
1502627580,0.87993103,0,0
1502627640,0.93821037,0,0
1502627700,0.83734226,0,0
1502627760,0.89786315,0,0
1502627820,0.9045877,0,0
1502627880,0.86648196,0,0
1502627940,0.86872345,0,0
1502628000,0.8074554,0,0
1502628060,0.8911386,0,0
1502628120,0.88889706,0,0
1502628180,0.8702178,0,0
1502628240,0.87768954,0,0
1502628300,0.910565,0,0
1502628360,0.7984894,0,0
1502628420,0.84630835,0,0
1502628480,0.80222523,0,0
1502628540,0.8209045,0,0
1502628600,0.8649876,0,0
1502628660,0.9561425,0,0
1502628720,0.9195311,0,0
1502628780,0.86573476,0,0
1502628840,0.9613727,0,0
1502628900,0.89188576,0,0
1502628960,0.91205937,0,0
1502629020,0.73946285,0,0
1502629080,0.92625564,0,0
1502629140,0.9591311,0,0
1502629200,0.993501,0,0
1502629260,0.92251974,0,0
1502629320,0.97407454,0,0
1502629380,1.0532748,0,0
1502629440,1.1100597,0,0
1502629500,0.97407454,0,0
1502629560,1.0652294,0,0
1502629620,0.99798405,0,0
1502629680,1.076437,0,0
1502629740,1.0256294,0,0
1502629800,1.1563843,0,0
1502629860,1.1205201,0,0
1502629920,1.1324748,0,0
1502629980,1.0054557,0,0
1502630040,1.0824144,0,0
1502630100,1.1235088,0,0
1502630160,1.0129274,0,0
1502630220,1.1279918,0,0
1502630280,1.1250031,0,0
1502630340,1.2438033,0,0
1502630400,1.1489125,0,0
1502630460,1.246792,0,0
1502630520,1.2176523,0,0
1502630580,1.1257503,0,0
1502630640,1.2617354,0,0
1502630700,1.2027088,0,0
1502630760,1.1593729,0,0
1502630820,1.071954,0,0
1502630880,1.1354635,0,0
1502630940,1.0756898,0,0
1502631000,1.0988522,0,0
1502631060,1.0816672,0,0
1502631120,1.150407,0,0
1502631180,1.2139164,0,0
1502631240,1.1444296,0,0
1502631300,1.1362107,0,0
1502631360,1.2848977,0,0
1502631420,1.3058184,0,0
1502631480,1.1847768,0,0
1502631540,1.0689653,0,0
1502631600,1.3177732,0,0
1502631660,1.1952372,0,0
1502631720,1.2228825,0,0
1502631780,1.4126639,0,0
1502631840,0.9755689,0,0
1502631900,1.2139164,0,0
1502631960,1.2258712,0,0
1502632020,1.2751845,0,0
1502632080,1.203456,0,0
1502632140,1.2841505,0,0
1502632200,1.6196303,0,0
1502632260,1.0166633,0,0
1502632320,1.386513,0,0
1502632380,1.2572523,0,0
1502632440,1.2579995,0,0
1502632500,1.6278492,0,0
1502632560,0.8156743,0,0
1502632620,1.312543,0,0
1502632680,1.3177732,0,0
1502632740,1.2639769,0,0
1502632800,1.3043242,0,0
1502632860,1.2527694,0,0
1502632920,1.3065656,0,0
1502632980,1.2512751,0,0
1502633040,1.2692071,0,0
1502633100,1.260241,0,0
1502633160,1.3394412,0,0
1502633220,1.3678337,0,0
1502633280,1.2826562,0,0
1502633340,1.2916223,0,0
1502633400,1.2370788,0,0
1502633460,1.4283545,0,0
1502633520,1.3491544,0,0
1502633580,1.2834034,0,0
1502633640,1.3633506,0,0
1502633700,1.1384522,0,0
1502633760,1.3499016,0,0
1502633820,1.2901279,0,0
1502633880,1.2916223,0,0
1502633940,1.2385731,0,0
1502634000,1.3237506,0,0
1502634060,1.2154108,0,0
1502634120,1.2542636,0,0
1502634180,1.203456,0,0
1502634240,1.2475392,0,0
1502634300,1.6495172,0,0
1502634360,0.92849714,0,0
1502634420,1.373811,0,0
1502634480,1.2609882,0,0
1502634540,1.1601201,0,0
1502634600,1.2916223,0,0
1502634660,1.2535166,0,0
1502634720,1.3850186,0,0
1502634780,1.8183779,0,0
1502634840,0.9561425,0,0
1502634900,1.2968525,0,0
1502634960,1.2878864,0,0
1502635020,1.2221353,0,0
1502635080,1.220641,0,0
1502635140,1.2497807,0,0
1502635200,1.2445505,0,0
1502635260,1.3073128,0,0
1502635320,1.443298,0,0
1502635380,1.2721958,0,0
1502635440,0.99723685,0,0
1502635500,1.3663393,0,0
1502635560,1.2826562,0,0
1502635620,1.1436824,0,0
1502635680,1.1907542,0,0
1502635740,1.2669656,0,0
1502635800,1.277426,0,0
1502635860,1.2266184,0,0
1502635920,1.237826,0,0
1502635980,1.2841505,0,0
1502636040,1.1481655,0,0
1502636100,1.2363316,0,0
1502636160,1.2430562,0,0
1502636220,1.1250031,0,0
1502636280,1.1526484,0,0
1502636340,1.1339692,0,0
1502636400,1.093622,0,0
1502636460,1.1369579,0,0
1502636520,1.1974787,0,0
1502636580,1.1175314,0,0
1502636640,1.0562633,0,0
1502636700,1.1220144,0,0
1502636760,1.0226407,0,0
1502636820,0.99275386,0,0
1502636880,1.1145427,0,0
1502636940,1.1720749,0,0
1502637000,1.1317277,0,0
1502637060,1.0570105,0,0
1502637120,1.045803,0,0
1502637180,1.0517803,0,0
1502637240,1.0472974,0,0
1502637300,1.0667238,0,0
1502637360,1.0614936,0,0
1502637420,0.9651085,0,0
1502637480,0.8702178,0,0
1502637540,0.94642925,0,0
1502637600,0.8933801,0,0
1502637660,0.9113122,0,0
1502637720,0.8597574,0,0
1502637780,0.77383274,0,0
1502637840,0.77383274,0,0
1502637900,0.8672291,0,0
1502637960,0.9090707,0,0
1502638020,0.89711595,0,0
1502638080,0.79400635,0,0
1502638140,0.7648667,0,0
1502638200,0.87470084,0,0
1502638260,0.818663,0,0
1502638320,0.82239884,0,0
1502638380,0.7237723,0,0
1502638440,0.7319912,0,0
1502638500,0.78877616,0,0
1502638560,0.8724593,0,0
1502638620,0.7446931,0,0
1502638680,0.6236514,0,0
1502638740,0.7334855,0,0
1502638800,0.7641195,0,0
1502638860,0.77682143,0,0
1502638920,0.6774477,0,0
1502638980,0.92251974,0,0
1502639040,0.35168114,0,0
1502639100,0.5803155,0,0
1502639160,0.6378476,0,0
1502639220,0.62140983,0,0
1502639280,0.5586475,0,0
1502639340,0.5175531,0,0
1502639400,0.6894024,0,0
1502639460,0.29414895,0,0
1502639520,0.50559837,0,0
1502639580,0.5175531,0,0
1502639640,0.50559837,0,0
1502639700,0.44433033,0,0
1502639760,0.41294914,0,0
1502639820,0.33823204,0,0
1502639880,0.40323594,0,0
1502639940,0.34420943,0,0
1502640000,0.38380948,0,0
1502640060,0.3524283,0,0
1502640120,0.31731126,0,0
1502640180,0.3471981,0,0
1502640240,0.39576423,0,0
1502640300,0.21420167,0,0
1502640360,0.26650363,0,0
1502640420,0.24857153,0,0
1502640480,0.2642621,0,0
1502640540,0.28518292,0,0
1502640600,0.24558285,0,0
1502640660,0.2545489,0,0
1502640720,0.12528832,0,0
1502640780,0.2440885,0,0
1502640840,0.12005812,0,0
1502640900,0.14247325,0,0
1502640960,0.1409789,0,0
1502641020,0.064767465,0,0
1502641080,0.064767465,0,0
1502641140,0.09614865,0,0
1502641200,-0.016674172,0,0
1502641260,-0.03535345,0,0
1502641320,-0.07345917,0,0
1502641380,-0.112312056,0,0
1502641440,-0.10708186,0,0
1502641500,-0.019662855,0,0
1502641560,-0.039836474,0,0
1502641620,-0.056274235,0,0
1502641680,-0.12800264,0,0
1502641740,-0.06449311,0,0
1502641800,-0.17881028,0,0
1502641860,-0.11604791,0,0
1502641920,-0.13398002,0,0
1502641980,-0.16386686,0,0
1502642040,-0.26473495,0,0
1502642100,-0.17208573,0,0
1502642160,-0.095874295,0,0
1502642220,-0.1728329,0,0
1502642280,-0.16386686,0,0
1502642340,-0.2557689,0,0
1502642400,-0.2557689,0,0
1502642460,-0.2841614,0,0
1502642520,-0.28565574,0,0
1502642580,-0.3118067,0,0
1502642640,-0.31927842,0,0
1502642700,-0.33945203,0,0
