timestamp,value,label,missing
1503084240,-1.6993033,0,0
1503084300,-1.7037863,0,0
1503084360,-1.7112579,0,0
1503084420,-1.7344203,0,0
1503084480,-1.6417711,0,0
1503084540,-1.6873485,0,0
1503084600,-1.7172353,0,0
1503084660,-1.5752729,0,0
1503084720,-1.6342994,0,0
1503084780,-1.6843598,0,0
1503084840,-1.7538468,0,0
1503084900,-1.658956,0,0
1503084960,-1.6365409,0,0
1503085020,-1.7015448,0,0
1503085080,-1.7037863,0,0
1503085140,-1.7807449,0,0
1503085200,-1.7037863,0,0
1503085260,-1.6970618,0,0
1503085320,-1.7134995,0,0
1503085380,-1.7501109,0,0
1503085440,-1.7717788,0,0
1503085500,-1.7747675,0,0
1503085560,-1.7560883,0,0
1503085620,-1.7665486,0,0
1503085680,-1.7665486,0,0
1503085740,-1.8091373,0,0
1503085800,-1.7314316,0,0
1503085860,-1.8285638,0,0
1503085920,-1.6537259,0,0
1503085980,-1.833794,0,0
1503086040,-1.8315525,0,0
1503086100,-1.7926996,0,0
1503086160,-1.732926,0,0
1503086220,-1.8255751,0,0
1503086280,-1.7732732,0,0
1503086340,-1.7926996,0,0
1503086400,-1.812126,0,0
1503086460,-1.8345412,0,0
1503086520,-1.7777562,0,0
1503086580,-1.8666695,0,0
1503086640,-1.8031601,0,0
1503086700,-1.7097636,0,0
1503086760,-1.7344203,0,0
1503086820,-1.7912053,0,0
1503086880,-1.737409,0,0
1503086940,-1.7598242,0,0
1503087000,-1.8502318,0,0
1503087060,-1.8263223,0,0
1503087120,-1.7456279,0,0
1503087180,-1.7732732,0,0
1503087240,-1.8913262,0,0
1503087300,-1.8255751,0,0
1503087360,-1.7919525,0,0
1503087420,-1.7687901,0,0
1503087480,-1.789711,0,0
1503087540,-1.8061488,0,0
1503087600,-1.8322997,0,0
1503087660,-1.8039072,0,0
1503087720,-1.8345412,0,0
1503087780,-1.8315525,0,0
1503087840,-1.8771299,0,0
1503087900,-1.8883375,0,0
1503087960,-1.9002923,0,0
1503088020,-1.8666695,0,0
1503088080,-1.8412658,0,0
1503088140,-1.9062697,0,0
1503088200,-1.8726469,0,0
1503088260,-1.8786243,0,0
1503088320,-1.7717788,0,0
1503088380,-1.8375299,0,0
1503088440,-1.8046544,0,0
1503088500,-1.8943149,0,0
1503088560,-1.8240808,0,0
1503088620,-1.8502318,0,0
1503088680,-1.9010395,0,0
1503088740,-1.9070168,0,0
1503088800,-1.8771299,0,0
1503088860,-1.8793715,0,0
1503088920,-1.8442544,0,0
1503088980,-1.8330469,0,0
1503089040,-1.8001714,0,0
1503089100,-1.833794,0,0
1503089160,-1.8016657,0,0
1503089220,-1.8569564,0,0
1503089280,-1.8614393,0,0
1503089340,-1.8898319,0,0
1503089400,-1.9286847,0,0
1503089460,-1.8472431,0,0
1503089520,-1.8718997,0,0
1503089580,-1.794194,0,0
1503089640,-1.772526,0,0
1503089700,-1.8285638,0,0
1503089760,-1.7687901,0,0
1503089820,-1.864428,0,0
1503089880,-1.8487375,0,0
1503089940,-1.8793715,0,0
1503090000,-1.812126,0,0
1503090060,-1.8950621,0,0
1503090120,-1.8539677,0,0
1503090180,-1.7568355,0,0
1503090240,-1.6813712,0,0
1503090300,-1.6611975,0,0
1503090360,-1.7501109,0,0
1503090420,-1.8091373,0,0
1503090480,-1.8375299,0,0
1503090540,-1.8068959,0,0
1503090600,-1.8233336,0,0
1503090660,-1.8606921,0,0
1503090720,-1.833794,0,0
1503090780,-1.8068959,0,0
1503090840,-1.8195978,0,0
1503090900,-1.8046544,0,0
1503090960,-1.8233336,0,0
1503091020,-1.8704054,0,0
1503091080,-1.8382771,0,0
1503091140,-1.8024129,0,0
1503091200,-1.8382771,0,0
1503091260,-1.8001714,0,0
1503091320,-1.8173562,0,0
1503091380,-1.8285638,0,0
1503091440,-1.8450016,0,0
1503091500,-1.8412658,0,0
1503091560,-1.7493637,0,0
1503091620,-1.7665486,0,0
1503091680,-1.7359146,0,0
1503091740,-1.7493637,0,0
1503091800,-1.7792505,0,0
1503091860,-1.8390242,0,0
1503091920,-1.8128732,0,0
1503091980,-1.6709107,0,0
1503092040,-1.7351675,0,0
1503092100,-1.7299373,0,0
1503092160,-1.794194,0,0
1503092220,-1.7381562,0,0
1503092280,-1.7702845,0,0
1503092340,-1.68959,0,0
1503092400,-1.7575825,0,0
1503092460,-1.5349256,0,0
1503092520,-1.6701636,0,0
1503092580,-1.680624,0,0
1503092640,-1.7172353,0,0
1503092700,-1.7142466,0,0
1503092760,-1.7037863,0,0
1503092820,-1.6963146,0,0
1503092880,-1.7164882,0,0
1503092940,-1.7344203,0,0
1503093000,-1.7187297,0,0
1503093060,-1.7134995,0,0
1503093120,-1.6701636,0,0
1503093180,-1.7007976,0,0
1503093240,-1.7254542,0,0
1503093300,-1.7015448,0,0
1503093360,-1.7403977,0,0
1503093420,-1.7007976,0,0
1503093480,-1.7037863,0,0
1503093540,-1.6933259,0,0
1503093600,-1.7052807,0,0
1503093660,-1.6970618,0,0
1503093720,-1.6843598,0,0
1503093780,-1.6133786,0,0
1503093840,-1.702292,0,0
1503093900,-1.6193559,0,0
1503093960,-1.5648124,0,0
1503094020,-1.6156201,0,0
1503094080,-1.5834918,0,0
1503094140,-1.628322,0,0
1503094200,-1.6372881,0,0
1503094260,-1.6350466,0,0
1503094320,-1.484118,0,0
1503094380,-1.4646915,0,0
1503094440,-1.5550992,0,0
1503094500,-1.5722842,0,0
1503094560,-1.5573407,0,0
1503094620,-1.5207294,0,0
1503094680,-1.5035444,0,0
1503094740,-1.5005558,0,0
1503094800,-1.5438917,0,0
1503094860,-1.3585932,0,0
1503094920,-1.4258387,0,0
1503094980,-1.4385406,0,0
1503095040,-1.5125105,0,0
1503095100,-1.4452652,0,0
1503095160,-1.4587142,0,0
1503095220,-1.4788878,0,0
1503095280,-1.4684274,0,0
1503095340,-1.4512424,0,0
1503095400,-1.4519897,0,0
1503095460,-1.401182,0,0
1503095520,-1.3302008,0,0
1503095580,-1.4325632,0,0
1503095640,-1.3055441,0,0
1503095700,-1.3974462,0,0
1503095760,-1.3593404,0,0
1503095820,-1.2913479,0,0
1503095880,-1.3712952,0,0
1503095940,-1.405665,0,0
1503096000,-1.3264649,0,0
1503096060,-1.3907217,0,0
1503096120,-1.2920951,0,0
1503096180,-1.2637025,0,0
1503096240,-1.2375516,0,0
1503096300,-1.2823819,0,0
1503096360,-1.283129,0,0
1503096420,-1.3033026,0,0
1503096480,-1.2681856,0,0
1503096540,-1.2308271,0,0
1503096600,-1.1561099,0,0
1503096660,-1.1351892,0,0
1503096720,-1.0634607,0,0
1503096780,-1.1882383,0,0
1503096840,-1.2584723,0,0
1503096900,-1.1576043,0,0
1503096960,-1.1889855,0,0
1503097020,-1.1553627,0,0
1503097080,-1.1688118,0,0
1503097140,-1.200193,0,0
1503097200,-1.1643288,0,0
1503097260,-1.1247288,0,0
1503097320,-1.0881174,0,0
1503097380,-1.1053023,0,0
1503097440,-1.0978307,0,0
1503097500,-1.0432872,0,0
1503097560,-0.96857,0,0
1503097620,-0.9431662,0,0
1503097680,-0.99696255,0,0
1503097740,-1.0074229,0,0
1503097800,-0.9894908,0,0
1503097860,-1.0582305,0,0
1503097920,-0.91029066,0,0
1503097980,-0.8041924,0,0
1503098040,-0.8281019,0,0
1503098100,-1.0455287,0,0
1503098160,-0.85649437,0,0
1503098220,-0.89833593,0,0
1503098280,-0.86471325,0,0
1503098340,-0.89385295,0,0
1503098400,-0.89385295,0,0
1503098460,-0.8751736,0,0
1503098520,-0.9349473,0,0
1503098580,-0.9304643,0,0
1503098640,-0.8744265,0,0
1503098700,-0.86994344,0,0
1503098760,-0.84678113,0,0
1503098820,-0.95661527,0,0
1503098880,-0.8602302,0,0
1503098940,-0.81091696,0,0
1503099000,-0.8572416,0,0
1503099060,-0.8206302,0,0
1503099120,-0.81091696,0,0
1503099180,-0.7623508,0,0
1503099240,-0.7862603,0,0
1503099300,-0.7459131,0,0
1503099360,-0.7601093,0,0
1503099420,-0.6226298,0,0
1503099480,-0.7743056,0,0
1503099540,-0.7287281,0,0
1503099600,-0.7003356,0,0
1503099660,-0.63832045,0,0
1503099720,-0.6592412,0,0
1503099780,-0.5680864,0,0
1503099840,-0.7690754,0,0
1503099900,-0.6719431,0,0
1503099960,-0.6487808,0,0
1503100020,-0.5979732,0,0
1503100080,-0.61814684,0,0
1503100140,-0.67567897,0,0
1503100200,-0.70481867,0,0
1503100260,-0.6510224,0,0
1503100320,-0.6749318,0,0
1503100380,-0.706313,0,0
1503100440,-0.7526376,0,0
1503100500,-0.6883809,0,0
1503100560,-0.69585264,0,0
1503100620,-0.6853922,0,0
1503100680,-0.614411,0,0
1503100740,-0.6428035,0,0
1503100800,-0.6203883,0,0
1503100860,-0.645045,0,0
1503100920,-0.50084096,0,0
1503100980,-0.74740744,0,0
1503101040,-0.5703279,0,0
1503101100,-0.4052031,0,0
1503101160,-0.73844135,0,0
1503101220,-0.5568788,0,0
1503101280,-0.51503724,0,0
1503101340,-0.48365605,0,0
1503101400,-0.4821617,0,0
1503101460,-0.5568788,0,0
1503101520,-0.5426825,0,0
1503101580,-0.42462954,0,0
1503101640,-0.38876534,0,0
1503101700,-0.45825222,0,0
1503101760,-0.4149163,0,0
1503101820,-0.50905985,0,0
1503101880,-0.43957296,0,0
1503101940,-0.4149163,0,0
1503102000,-0.41416913,0,0
1503102060,-0.3073237,0,0
1503102120,-0.12053094,0,0
1503102180,-0.50980705,0,0
1503102240,-0.113806404,0,0
1503102300,-0.47992018,0,0
1503102360,-0.33945203,0,0
1503102420,-0.3558898,0,0
1503102480,-0.27743685,0,0
1503102540,-0.24680284,0,0
1503102600,-0.2811727,0,0
1503102660,-0.38502946,0,0
1503102720,-0.28042552,0,0
1503102780,-0.07047048,0,0
1503102840,-0.40296158,0,0
1503102900,-0.121278115,0,0
1503102960,-0.16237251,0,0
1503103020,-0.0674818,0,0
1503103080,-0.118289426,0,0
1503103140,-0.21616882,0,0
1503103200,-0.103346005,0,0
1503103260,-0.09886298,0,0
1503103320,-0.050296865,0,0
1503103380,-0.25651607,0,0
1503103440,-0.21467449,0,0
1503103500,0.09091845,0,0
1503103560,-0.23933113,0,0
1503103620,-0.057021406,0,0
1503103680,-0.107829034,0,0
1503103740,-0.09662147,0,0
1503103800,-0.1317385,0,0
1503103860,-0.13622153,0,0
1503103920,-0.07570068,0,0
1503103980,0.033386286,0,0
1503104040,-0.042825155,0,0
1503104100,-0.10708186,0,0
1503104160,-0.12202528,0,0
1503104220,-0.03759496,0,0
1503104280,-0.0047194357,0,0
1503104340,-0.025640223,0,0
1503104400,-0.06897614,0,0
1503104460,-0.047308184,0,0
1503104520,-0.050296865,0,0
1503104580,-0.15788949,0,0
1503104640,-0.05179121,0,0
1503104700,0.0020051035,0,0
1503104760,-0.020410027,0,0
1503104820,0.07597503,0,0
1503104880,-0.013685487,0,0
1503104940,-0.055527065,0,0
1503105000,0.043846678,0,0
1503105060,0.09465431,0,0
1503105120,0.12678266,0,0
1503105180,0.09689582,0,0
1503105240,0.082699575,0,0
1503105300,0.09091845,0,0
1503105360,0.1618997,0,0
1503105420,0.042352337,0,0
1503105480,0.07746937,0,0
1503105540,-0.05253838,0,0
1503105600,0.12603548,0,0
1503105660,0.20448844,0,0
1503105720,0.24035265,0,0
1503105780,0.30236784,0,0
1503105840,0.18655634,0,0
1503105900,0.3471981,0,0
1503105960,0.12454115,0,0
1503106020,0.21196015,0,0
1503106080,0.15368082,0,0
1503106140,0.11706944,0,0
1503106200,0.20149976,0,0
1503106260,0.22391489,0,0
1503106320,0.4607681,0,0
1503106380,0.16862424,0,0
1503106440,0.49513796,0,0
1503106500,0.26351497,0,0
1503106560,0.023673063,0,0
1503106620,0.20448844,0,0
1503106680,0.22765075,0,0
1503106740,0.33076033,0,0
1503106800,0.30759805,0,0
1503106860,0.25081304,0,0
1503106920,0.29414895,0,0
1503106980,0.36363587,0,0
1503107040,0.3270245,0,0
1503107100,0.30909237,0,0
1503107160,0.3240358,0,0
1503107220,0.2799527,0,0
1503107280,0.2754697,0,0
1503107340,0.3158169,0,0
1503107400,0.21719036,0,0
1503107460,0.36961323,0,0
1503107520,0.53922105,0,0
1503107580,0.12454115,0,0
1503107640,0.49887383,0,0
1503107700,0.0094768135,0,0
1503107760,0.33524337,0,0
1503107820,0.2754697,0,0
1503107880,0.3158169,0,0
1503107940,0.31731126,0,0
1503108000,0.23213378,0,0
1503108060,0.3755906,0,0
1503108120,0.64830804,0,0
1503108180,0.17833745,0,0
1503108240,0.37932646,0,0
1503108300,0.32553014,0,0
1503108360,0.38754535,0,0
1503108420,0.48243606,0,0
1503108480,0.51830024,0,0
1503108540,0.45180205,0,0
1503108600,0.43536428,0,0
1503108660,0.5549116,0,0
1503108720,0.7185421,0,0
1503108780,0.5153116,0,0
1503108840,0.24483567,0,0
1503108900,0.45105487,0,0
1503108960,0.4861719,0,0
1503109020,0.3785793,0,0
1503109080,0.48318323,0,0
1503109140,0.45105487,0,0
1503109200,0.44731903,0,0
1503109260,0.42863974,0,0
1503109320,0.42639822,0,0
1503109380,0.4936436,0,0
1503109440,0.63710046,0,0
1503109500,0.5803155,0,0
1503109560,0.504104,0,0
1503109620,0.48318323,0,0
1503109680,0.47496435,0,0
1503109740,0.40846613,0,0
1503109800,0.36214152,0,0
1503109860,0.33748487,0,0
1503109920,0.33823204,0,0
1503109980,0.4682398,0,0
1503110040,0.43088126,0,0
1503110100,0.4704813,0,0
1503110160,0.5175531,0,0
1503110220,0.6012362,0,0
1503110280,0.5437041,0,0
1503110340,0.55640596,0,0
1503110400,0.65951556,0,0
1503110460,0.62813437,0,0
1503110520,0.5780739,0,0
1503110580,0.58778715,0,0
1503110640,0.5205418,0,0
1503110700,0.58554566,0,0
1503110760,0.46525112,0,0
1503110820,0.55640596,0,0
1503110880,0.4555379,0,0
1503110940,0.46450394,0,0
1503111000,0.81716865,0,0
1503111060,0.32029995,0,0
1503111120,0.54146254,0,0
1503111180,0.735727,0,0
1503111240,0.27696404,0,0
1503111300,0.49812666,0,0
1503111360,0.5123229,0,0
1503111420,0.5063455,0,0
1503111480,0.652791,0,0
1503111540,0.47272283,0,0
1503111600,0.52203614,0,0
1503111660,0.54146254,0,0
1503111720,0.5063455,0,0
1503111780,0.4764587,0,0
1503111840,0.5287607,0,0
1503111900,0.6692288,0,0
1503111960,0.7290025,0,0
1503112020,0.6236514,0,0
1503112080,0.5018625,0,0
1503112140,0.49887383,0,0
1503112200,0.56985503,0,0
1503112260,0.5840513,0,0
1503112320,0.5840513,0,0
1503112380,0.41668501,0,0
1503112440,0.44358316,0,0
1503112500,0.5952589,0,0
1503112560,0.51307005,0,0
1503112620,0.49140212,0,0
1503112680,0.53623235,0,0
1503112740,0.58255696,0,0
1503112800,0.46002093,0,0
1503112860,0.5384739,0,0
1503112920,0.6072136,0,0
1503112980,0.6415835,0,0
1503113040,0.48467755,0,0
1503113100,0.5765796,0,0
1503113160,0.66026276,0,0
1503113220,0.57060224,0,0
1503113280,0.60796076,0,0
1503113340,0.52502483,0,0
1503113400,0.62215704,0,0
1503113460,0.6072136,0,0
1503113520,0.78952336,0,0
1503113580,0.32553014,0,0
1503113640,0.56836075,0,0
1503113700,0.6520439,0,0
1503113760,0.5153116,0,0
1503113820,0.6049721,0,0
1503113880,0.5197946,0,0
1503113940,0.62215704,0,0
1503114000,0.5511758,0,0
1503114060,0.45628506,0,0
1503114120,0.54445124,0,0
1503114180,0.504104,0,0
1503114240,0.5773268,0,0
1503114300,0.7566478,0,0
1503114360,0.26874515,0,0
1503114420,0.54445124,0,0
1503114480,0.52801347,0,0
1503114540,0.5272663,0,0
1503114600,0.534738,0,0
1503114660,0.6049721,0,0
1503114720,0.5272663,0,0
1503114780,0.4966323,0,0
1503114840,0.5511758,0,0
1503114900,0.5466928,0,0
1503114960,0.504104,0,0
1503115020,0.46450394,0,0
1503115080,0.44059446,0,0
1503115140,0.3733491,0,0
1503115200,0.48467755,0,0
1503115260,0.43536428,0,0
1503115320,0.69612694,0,0
1503115380,0.49962097,0,0
1503115440,0.22839792,0,0
1503115500,0.46450394,0,0
1503115560,0.5175531,0,0
1503115620,0.5780739,0,0
1503115680,0.4682398,0,0
1503115740,0.5145644,0,0
1503115800,0.54220974,0,0
1503115860,0.5100814,0,0
1503115920,0.5489343,0,0
1503115980,0.81791586,0,0
1503116040,0.3703604,0,0
1503116100,0.5481871,0,0
1503116160,0.54146254,0,0
1503116220,0.56238335,0,0
1503116280,0.6557797,0,0
1503116340,0.53697956,0,0
1503116400,0.8791838,0,0
1503116460,0.38455665,0,0
1503116520,0.6662401,0,0
1503116580,0.54146254,0,0
1503116640,0.5840513,0,0
1503116700,0.56014186,0,0
1503116760,0.6102023,0,0
1503116820,0.60571927,0,0
1503116880,0.5511758,0,0
1503116940,0.61916834,0,0
1503117000,0.6871609,0,0
1503117060,0.59600604,0,0
1503117120,0.6512967,0,0
1503117180,0.5975004,0,0
1503117240,0.66773444,0,0
1503117300,0.652791,0,0
1503117360,0.74768174,0,0
1503117420,0.7080817,0,0
1503117480,0.7080817,0,0
1503117540,0.7058402,0,0
1503117600,0.74319875,0,0
1503117660,0.849297,0,0
1503117720,0.8067083,0,0
1503117780,0.7207836,0,0
1503117840,0.78279877,0,0
1503117900,0.79923654,0,0
1503117960,0.74768174,0,0
1503118020,0.7177949,0,0
1503118080,0.6841722,0,0
1503118140,0.6610099,0,0
1503118200,0.7364742,0,0
1503118260,0.7611308,0,0
1503118320,0.9994784,0,0
1503118380,0.5900287,0,0
1503118440,0.6804364,0,0
1503118500,0.74245155,0,0
1503118560,0.761878,0,0
1503118620,0.79101765,0,0
1503118680,0.7611308,0,0
1503118740,0.6804364,0,0
1503118800,0.61692685,0,0
1503118860,0.47795302,0,0
1503118920,0.6617571,0,0
1503118980,0.5354852,0,0
1503119040,0.6535382,0,0
1503119100,0.6550326,0,0
1503119160,0.7215308,0,0
1503119220,0.7103232,0,0
1503119280,0.6722175,0,0
1503119340,0.72825533,0,0
1503119400,0.7207836,0,0
1503119460,0.82837623,0,0
1503119520,1.0652294,0,0
1503119580,0.63485897,0,0
1503119640,0.76262516,0,0
1503119700,0.9658557,0,0
1503119760,0.4532964,0,0
1503119820,0.7237723,0,0
1503119880,0.7028515,0,0
1503119940,0.73423266,0,0
1503120000,0.6752062,0,0
1503120060,0.6236514,0,0
1503120120,0.72003645,0,0
1503120180,0.7671082,0,0
1503120240,0.7364742,0,0
1503120300,0.6669873,0,0
1503120360,0.72526664,0,0
1503120420,0.70210433,0,0
1503120480,0.64457214,0,0
1503120540,0.7080817,0,0
1503120600,0.788029,0,0
1503120660,0.76785535,0,0
1503120720,0.94867074,0,0
1503120780,0.56238335,0,0
1503120840,0.7275081,0,0
1503120900,0.74842894,0,0
1503120960,0.7327383,0,0
1503121020,0.69986284,0,0
1503121080,0.8238932,0,0
1503121140,0.76038367,0,0
1503121200,0.8933801,0,0
1503121260,0.7058402,0,0
1503121320,1.0032142,0,0
1503121380,0.6565269,0,0
1503121440,0.49065495,0,0
1503121500,0.74245155,0,0
1503121560,0.6953798,0,0
1503121620,0.7058402,0,0
1503121680,0.6408363,0,0
1503121740,0.674459,0,0
1503121800,0.7185421,0,0
1503121860,0.74544024,0,0
1503121920,0.7275081,0,0
1503121980,1.0218935,0,0
1503122040,0.613191,0,0
1503122100,0.818663,0,0
1503122160,0.7700969,0,0
1503122220,0.60796076,0,0
1503122280,0.76262516,0,0
1503122340,0.7155534,0,0
1503122400,0.5922702,0,0
1503122460,0.7536591,0,0
1503122520,0.95165944,0,0
1503122580,0.4503077,0,0
1503122640,0.78653467,0,0
1503122700,0.7387157,0,0
1503122760,0.92625564,0,0
1503122820,0.875448,0,0
1503122880,0.8246404,0,0
1503122940,0.8679763,0,0
1503123000,0.7297497,0,0
1503123060,0.8246404,0,0
1503123120,0.84107816,0,0
1503123180,0.7902705,0,0
1503123240,0.875448,0,0
1503123300,0.8059611,0,0
1503123360,0.76262516,0,0
1503123420,0.8478027,0,0
1503123480,0.78877616,0,0
1503123540,0.788029,0,0
1503123600,0.91504806,0,0
1503123660,0.8365951,0,0
1503123720,0.77607423,0,0
1503123780,0.82239884,0,0
1503123840,0.83734226,0,0
1503123900,0.8164215,0,0
1503123960,0.8567687,0,0
1503124020,0.78952336,0,0
1503124080,0.85079134,0,0
1503124140,0.89711595,0,0
1503124200,1.0816672,0,0
1503124260,0.61169666,0,0
1503124320,1.0682181,0,0
1503124380,0.5496814,0,0
1503124440,0.79475355,0,0
1503124500,0.75141764,0,0
1503124560,0.72825533,0,0
1503124620,0.79923654,0,0
1503124680,0.79475355,0,0
1503124740,0.6722175,0,0
1503124800,1.0091916,0,0
1503124860,0.4809417,0,0
1503124920,0.69089675,0,0
1503124980,0.90010464,0,0
1503125040,0.4809417,0,0
1503125100,0.7290025,0,0
1503125160,0.72825533,0,0
1503125220,0.74842894,0,0
1503125280,0.7700969,0,0
1503125340,0.735727,0,0
1503125400,0.91803676,0,0
1503125460,0.46002093,0,0
1503125520,0.7073345,0,0
1503125580,0.80894977,0,0
1503125640,0.86050457,0,0
1503125700,0.78578746,0,0
1503125760,0.7693497,0,0
1503125820,0.79475355,0,0
1503125880,0.78653467,0,0
1503125940,0.78653467,0,0
1503126000,0.68790805,0,0
1503126060,0.8074554,0,0
1503126120,0.68566656,0,0
1503126180,0.92027825,0,0
1503126240,0.8395838,0,0
1503126300,0.7417044,0,0
1503126360,0.74544024,0,0
1503126420,0.7842931,0,0
1503126480,0.7290025,0,0
1503126540,0.79176486,0,0
1503126600,0.8619989,0,0
1503126660,0.8395838,0,0
1503126720,0.8702178,0,0
1503126780,0.88665557,0,0
1503126840,0.83510077,0,0
1503126900,0.7872818,0,0
1503126960,0.8313649,0,0
1503127020,0.74842894,0,0
1503127080,0.71480626,0,0
1503127140,0.8388366,0,0
1503127200,0.7588893,0,0
1503127260,0.61916834,0,0
1503127320,0.7499233,0,0
1503127380,0.7648667,0,0
1503127440,0.75141764,0,0
1503127500,0.8560216,0,0
1503127560,0.8358479,0,0
1503127620,0.6587684,0,0
1503127680,0.71704775,0,0
1503127740,0.7730856,0,0
1503127800,0.7872818,0,0
1503127860,0.8732065,0,0
1503127920,0.76262516,0,0
1503127980,0.8642404,0,0
1503128040,0.8238932,0,0
1503128100,0.90309334,0,0
1503128160,0.78653467,0,0
1503128220,0.8074554,0,0
1503128280,0.66325146,0,0
1503128340,0.709576,0,0
1503128400,0.8164215,0,0
1503128460,0.8164215,0,0
1503128520,1.168339,0,0
1503128580,0.6124438,0,0
1503128640,0.8911386,0,0
1503128700,0.8724593,0,0
1503128760,0.96062547,0,0
1503128820,0.79699504,0,0
1503128880,0.78877616,0,0
1503128940,0.69986284,0,0
1503129000,0.69164395,0,0
1503129060,0.73946285,0,0
1503129120,0.7775686,0,0
1503129180,0.79475355,0,0
1503129240,0.6976213,0,0
1503129300,0.7977422,0,0
1503129360,0.7566478,0,0
1503129420,0.6983685,0,0
1503129480,0.6258929,0,0
1503129540,0.61617965,0,0
1503129600,0.79176486,0,0
1503129660,0.6976213,0,0
1503129720,0.7207836,0,0
1503129780,0.7902705,0,0
1503129840,0.77607423,0,0
1503129900,0.6946326,0,0
1503129960,0.6692288,0,0
1503130020,0.7185421,0,0
1503130080,0.68790805,0,0
1503130140,0.79176486,0,0
1503130200,0.8627461,0,0
1503130260,0.8597574,0,0
