timestamp,value,label,missing
1494329100,1.9168051,0,0
1494329160,1.7672268,0,0
1494329220,1.9047365,0,0
1494329280,1.6542206,0,0
1494329340,1.5825399,0,0
1494329400,1.3989508,0,0
1494329460,1.6977409,0,0
1494329520,1.4176021,0,0
1494329580,1.9943368,0,0
1494329640,2.1409888,0,0
1494329700,2.1139262,0,0
1494329760,2.2287612,0,0
1494329820,1.8656046,0,0
1494329880,1.7672268,0,0
1494329940,1.7895355,0,0
1494330000,1.7566212,0,0
1494330060,2.0031137,0,0
1494330120,1.7913642,0,0
1494330180,1.9061991,0,0
1494330240,1.4680711,0,0
1494330300,1.7196835,0,0
1494330360,2.2240067,0,0
1494330420,1.7953871,0,0
1494330480,2.1161206,0,0
1494330540,2.0583372,0,0
1494330600,2.1819496,0,0
1494330660,1.7463813,0,0
1494330720,1.5576715,0,0
1494330780,0.46600816,0,0
1494330840,1.8348845,0,0
1494330900,1.5792487,0,0
1494330960,1.5152483,0,0
1494331020,1.3276362,0,0
1494331080,1.3861505,0,0
1494331140,1.442105,0,0
1494331200,1.542677,0,0
1494331260,1.8593875,0,0
1494331320,1.7529639,0,0
1494331380,1.6695806,0,0
1494331440,2.051023,0,0
1494331500,1.8008727,0,0
1494331560,1.8502445,0,0
1494331620,1.9018106,0,0
1494331680,2.1845093,0,0
1494331740,2.040417,0,0
1494331800,1.8985194,0,0
1494331860,1.8476843,0,0
1494331920,1.8118442,0,0
1494331980,1.7705187,0,0
1494332040,1.547066,0,0
1494332100,1.4278421,0,0
1494332160,2.080646,0,0
1494332220,1.7163923,0,0
1494332280,1.7376039,0,0
1494332340,1.421625,0,0
1494332400,1.4962314,0,0
1494332460,1.4589282,0,0
1494332520,1.8425642,0,0
1494332580,1.7354096,0,0
1494332640,1.6344721,0,0
1494332700,1.1480694,0,0
1494332760,1.1008917,0,0
1494332820,1.6019235,0,0
1494332880,1.7291926,0,0
1494332940,1.5349973,0,0
1494333000,1.5053743,0,0
1494333060,1.4486883,0,0
1494333120,1.9442339,0,0
1494333180,2.4255161,0,0
1494333240,1.9427707,0,0
1494333300,1.6491007,0,0
1494333360,1.4336938,0,0
1494333420,1.3682307,0,0
1494333480,1.4666079,0,0
1494333540,1.6483691,0,0
1494333600,1.6143577,0,0
1494333660,1.848782,0,0
1494333720,1.5565745,0,0
1494333780,1.6352032,0,0
1494333840,1.78405,0,0
1494333900,1.4658769,0,0
1494333960,1.441008,0,0
1494334020,1.742724,0,0
1494334080,2.205721,0,0
1494334140,1.5006199,0,0
1494334200,1.4666079,0,0
1494334260,1.9420391,0,0
1494334320,1.6736035,0,0
1494334380,2.158543,0,0
1494334440,1.8517072,0,0
1494334500,1.7858787,0,0
1494334560,1.7149297,0,0
1494334620,1.6820148,0,0
1494334680,1.4505169,0,0
1494334740,1.4388137,0,0
1494334800,1.9248505,0,0
1494334860,2.076257,0,0
1494334920,1.9716626,0,0
1494334980,2.0502915,0,0
1494335040,1.8231814,0,0
1494335100,1.3949279,0,0
1494335160,1.8882788,0,0
1494335220,2.2104754,0,0
1494335280,1.6052147,0,0
1494335340,1.9438678,0,0
1494335400,1.7295581,0,0
1494335460,2.0480971,0,0
1494335520,1.9259481,0,0
1494335580,1.909125,0,0
1494335640,1.1590409,0,0
1494335700,1.6498322,0,0
1494335760,2.0524857,0,0
1494335820,1.9661766,0,0
1494335880,1.9266791,0,0
1494335940,2.1731722,0,0
1494336000,1.8363472,0,0
1494336060,1.754061,0,0
1494336120,2.2123034,0,0
1494336180,1.9573991,0,0
1494336240,1.9047365,0,0
1494336300,1.8421987,0,0
1494336360,1.9263136,0,0
1494336420,1.6929865,0,0
1494336480,1.8981533,0,0
1494336540,1.4991567,0,0
1494336600,1.9548395,0,0
1494336660,1.6194776,0,0
1494336720,2.0846689,0,0
1494336780,2.0053084,0,0
1494336840,2.1153889,0,0
1494336900,2.3106813,0,0
1494336960,2.1713433,0,0
1494337020,2.2455838,0,0
1494337080,1.889742,0,0
1494337140,1.9336278,0,0
1494337200,1.7171239,0,0
1494337260,1.7917297,0,0
1494337320,1.7141981,0,0
1494337380,2.0956404,0,0
1494337440,1.9427707,0,0
1494337500,1.8955936,0,0
1494337560,1.9175363,0,0
1494337620,2.1355033,0,0
1494337680,2.2400982,0,0
1494337740,2.0502915,0,0
1494337800,1.8864506,0,0
1494337860,2.1881666,0,0
1494337920,1.6077745,0,0
1494337980,1.77893,0,0
1494338040,1.672872,0,0
1494338100,1.6754322,0,0
1494338160,1.8517072,0,0
1494338220,1.8776733,0,0
1494338280,2.02652,0,0
1494338340,1.7109067,0,0
1494338400,1.4925741,0,0
1494338460,1.7273638,0,0
1494338520,1.8275703,0,0
1494338580,1.9241195,0,0
1494338640,2.0429773,0,0
1494338700,2.150132,0,0
1494338760,2.2082806,0,0
1494338820,2.6284888,0,0
1494338880,1.7803926,0,0
1494338940,1.7599126,0,0
1494339000,1.3682307,0,0
1494339060,1.7262667,0,0
1494339120,1.889742,0,0
1494339180,2.5103626,0,0
1494339240,1.6608038,0,0
1494339300,1.7149297,0,0
1494339360,1.5317054,0,0
1494339420,1.7390671,0,0
1494339480,1.849879,0,0
1494339540,1.5971689,0,0
1494339600,2.0217657,0,0
1494339660,1.8860846,0,0
1494339720,1.8670678,0,0
1494339780,1.8495129,0,0
1494339840,1.4117506,0,0
1494339900,1.3097159,0,0
1494339960,1.6286206,0,0
1494340020,1.9274107,0,0
1494340080,1.4750198,0,0
1494340140,0.83940476,0,0
1494340200,0.9941026,0,0
1494340260,1.7043235,0,0
1494340320,1.4830656,0,0
1494340380,1.1455091,0,0
1494340440,1.0160458,0,0
1494340500,1.189761,0,0
1494340560,1.0339655,0,0
1494340620,0.72164404,0,0
1494340680,1.3572592,0,0
1494340740,1.8235475,0,0
1494340800,0.7834502,0,0
1494340860,0.97801095,0,0
1494340920,0.8006389,0,0
1494340980,1.0069028,0,0
1494341040,0.45869392,0,0
1494341100,0.56182617,0,0
1494341160,0.91401064,0,0
1494341220,0.64740366,0,0
1494341280,1.078949,0,0
1494341340,1.2336469,0,0
1494341400,1.1762297,0,0
1494341460,1.4446653,0,0
1494341520,1.2468127,0,0
1494341580,1.3104475,0,0
1494341640,1.2566872,0,0
1494341700,1.3488473,0,0
1494341760,0.9096222,0,0
1494341820,1.4022421,0,0
1494341880,0.45320842,0,0
1494341940,0.0692063,0,0
1494342000,-0.06976601,0,0
1494342060,0.5727978,0,0
1494342120,0.34385905,0,0
1494342180,0.13210954,0,0
1494342240,0.2849787,0,0
1494342300,0.31167582,0,0
1494342360,0.48100266,0,0
1494342420,0.51355135,0,0
1494342480,0.32849902,0,0
1494342540,0.64667207,0,0
1494342600,0.38518515,0,0
1494342660,-0.029903067,0,0
1494342720,0.3050932,0,0
1494342780,0.38811097,0,0
1494342840,-0.010885662,0,0
1494342900,-0.072691806,0,0
1494342960,0.030074384,0,0
1494343020,0.19903569,0,0
1494343080,0.20598383,0,0
1494343140,-0.2774926,0,0
1494343200,-0.031365685,0,0
1494343260,-0.19228119,0,0
1494343320,-0.35904774,0,0
1494343380,-0.05879441,0,0
1494343440,-0.36343616,0,0
1494343500,-0.6344321,0,0
1494343560,-0.21020094,0,0
1494343620,-0.12096607,0,0
1494343680,-0.32503584,0,0
1494343740,-0.23616704,0,0
1494343800,-0.21129803,0,0
1494343860,-0.32796162,0,0
1494343920,-0.4043962,0,0
1494343980,-0.50533426,0,0
1494344040,-0.8794619,0,0
1494344100,-0.6870953,0,0
1494344160,-0.70172375,0,0
1494344220,-0.61029464,0,0
1494344280,-0.58615726,0,0
1494344340,-0.6110262,0,0
1494344400,-0.5294717,0,0
1494344460,-0.4303623,0,0
1494344520,-0.48668236,0,0
1494344580,-0.5777459,0,0
1494344640,-0.54556274,0,0
1494344700,-0.49838555,0,0
1494344760,-0.61212337,0,0
1494344820,-0.5144772,0,0
1494344880,-0.6260207,0,0
1494344940,-0.81802183,0,0
1494345000,-0.7613357,0,0
1494345060,-0.73610115,0,0
1494345120,-0.72147274,0,0
1494345180,-0.55982566,0,0
1494345240,-0.50643134,0,0
1494345300,-0.729518,0,0
1494345360,-0.5510488,0,0
1494345420,-0.6040775,0,0
1494345480,-0.9299306,0,0
1494345540,-0.956628,0,0
1494345600,-0.925908,0,0
1494345660,-0.62821496,0,0
1494345720,-0.8977477,0,0
1494345780,-0.7382954,0,0
1494345840,-0.6702721,0,0
1494345900,-0.7869357,0,0
1494345960,-0.6501576,0,0
1494346020,-0.49765396,0,0
1494346080,-0.8231418,0,0
1494346140,-0.8765361,0,0
1494346200,-0.8077812,0,0
1494346260,-0.85130155,0,0
1494346320,-0.9244451,0,0
1494346380,-0.8052215,0,0
1494346440,-0.8487418,0,0
1494346500,-0.9193251,0,0
1494346560,-1.1043775,0,0
1494346620,-0.88860476,0,0
1494346680,-0.95187384,0,0
1494346740,-1.0184342,0,0
1494346800,-0.729518,0,0
1494346860,-0.8915306,0,0
1494346920,-0.98954254,0,0
1494346980,-1.0008796,0,0
1494347040,-1.165452,0,0
1494347100,-0.9953939,0,0
1494347160,-0.80229574,0,0
1494347220,-0.7536554,0,0
1494347280,-0.98478806,0,0
1494347340,-1.2568811,0,0
1494347400,-0.8165586,0,0
1494347460,-1.1263204,0,0
1494347520,-0.85459346,0,0
1494347580,-0.8834848,0,0
1494347640,-0.8567876,0,0
1494347700,-1.0305026,0,0
1494347760,-1.2342066,0,0
1494347820,-1.1778865,0,0
1494347880,-1.1409491,0,0
1494347940,-0.9273706,0,0
1494348000,-1.1010859,0,0
1494348060,-0.7229353,0,0
1494348120,-0.9123764,0,0
1494348180,-0.98515385,0,0
1494348240,-0.8110731,0,0
1494348300,-0.9200564,0,0
1494348360,-0.77669567,0,0
1494348420,-0.85422736,0,0
1494348480,-0.8074157,0,0
1494348540,-0.95626223,0,0
1494348600,-0.7013582,0,0
1494348660,-0.830456,0,0
1494348720,-0.97418255,0,0
1494348780,-0.5967633,0,0
1494348840,-0.48046526,0,0
1494348900,-0.7810841,0,0
1494348960,-0.9449251,0,0
1494349020,-0.6779524,0,0
1494349080,-0.82058156,0,0
1494349140,-0.9281022,0,0
1494349200,-1.1058403,0,0
1494349260,-1.0601258,0,0
1494349320,-0.628946,0,0
1494349380,-1.0019767,0,0
1494349440,-0.8677592,0,0
1494349500,-0.9057935,0,0
1494349560,-0.5707972,0,0
1494349620,-0.99319965,0,0
1494349680,-0.97418255,0,0
1494349740,-1.1482633,0,0
1494349800,-1.4386421,0,0
1494349860,-1.381956,0,0
1494349920,-0.98442256,0,0
1494349980,-1.0696342,0,0
1494350040,-0.7445125,0,0
1494350100,-0.6636895,0,0
1494350160,-0.74304986,0,0
1494350220,-0.9109135,0,0
1494350280,-0.6603976,0,0
1494350340,-0.71452403,0,0
1494350400,-0.71013504,0,0
1494350460,-0.8242389,0,0
1494350520,-0.3045558,0,0
1494350580,0.22682993,0,0
1494350640,-0.09792632,0,0
1494350700,-0.43767652,0,0
1494350760,-0.35283062,0,0
1494350820,-0.69770086,0,0
1494350880,-0.8999419,0,0
1494350940,-1.481065,0,0
1494351000,-1.432425,0,0
1494351060,-0.9200564,0,0
1494351120,-0.8834848,0,0
1494351180,-0.72439796,0,0
1494351240,-1.1138861,0,0
1494351300,-1.0846287,0,0
1494351360,-0.94785094,0,0
1494351420,-1.04952,0,0
1494351480,-1.0758517,0,0
1494351540,-1.1464349,0,0
1494351600,-1.5052025,0,0
1494351660,-0.794616,0,0
1494351720,-0.9910055,0,0
1494351780,-0.7335409,0,0
1494351840,-1.0586629,0,0
1494351900,-0.74414694,0,0
1494351960,-0.61834043,0,0
1494352020,-0.81070703,0,0
1494352080,-0.5302027,0,0
1494352140,-1.0209942,0,0
1494352200,-0.98917675,0,0
1494352260,-1.1749607,0,0
1494352320,-1.0363542,0,0
1494352380,-0.80302733,0,0
1494352440,-0.83228475,0,0
1494352500,-0.79571307,0,0
1494352560,-1.1318061,0,0
1494352620,-1.2320124,0,0
1494352680,-1.3036927,0,0
1494352740,-1.6441748,0,0
1494352800,-0.9306622,0,0
1494352860,-1.0849946,0,0
1494352920,-1.6028486,0,0
1494352980,-1.1394862,0,0
1494353040,-0.96759963,0,0
1494353100,-1.1175432,0,0
1494353160,-0.98807967,0,0
1494353220,-1.0297713,0,0
1494353280,-1.2031207,0,0
1494353340,-1.3004014,0,0
1494353400,-1.629546,0,0
1494353460,-1.4580251,0,0
1494353520,-1.0930403,0,0
1494353580,-0.9639422,0,0
1494353640,-1.0517142,0,0
1494353700,-0.94858223,0,0
1494353760,-1.5969974,0,0
1494353820,-1.3878076,0,0
1494353880,-0.89555347,0,0
1494353940,-1.2784585,0,0
1494354000,-0.60334593,0,0
1494354060,-1.1340004,0,0
1494354120,-0.7836444,0,0
1494354180,-0.9138393,0,0
1494354240,-1.0436684,0,0
1494354300,-0.6852666,0,0
1494354360,-0.764627,0,0
1494354420,-0.8487418,0,0
1494354480,-0.93285644,0,0
1494354540,-1.84605,0,0
1494354600,-1.1756921,0,0
1494354660,-0.9716225,0,0
1494354720,-0.72110665,0,0
1494354780,-1.0312341,0,0
1494354840,-0.82496995,0,0
1494354900,-0.71342695,0,0
1494354960,-1.2389611,0,0
1494355020,-1.4090192,0,0
1494355080,-1.1884921,0,0
1494355140,-1.4540021,0,0
1494355200,-1.3406302,0,0
1494355260,-0.8849474,0,0
1494355320,-0.95406806,0,0
1494355380,-1.1972694,0,0
1494355440,-0.9379764,0,0
1494355500,-1.1921494,0,0
1494355560,-1.1980008,0,0
1494355620,-0.7840099,0,0
1494355680,-1.3249043,0,0
1494355740,-1.1767892,0,0
1494355800,-1.5318999,0,0
1494355860,-1.5955344,0,0
1494355920,-1.3918304,0,0
1494355980,-1.0740229,0,0
1494356040,-1.2012923,0,0
1494356100,-1.6416148,0,0
1494356160,-1.2140924,0,0
1494356220,-1.2517611,0,0
1494356280,-1.5282425,0,0
1494356340,-1.870553,0,0
1494356400,-1.4422992,0,0
1494356460,-1.4975225,0,0
1494356520,-0.8608105,0,0
1494356580,-1.3633046,0,0
1494356640,-0.72586113,0,0
1494356700,-1.5626199,0,0
1494356760,-1.3750076,0,0
1494356820,-1.2927214,0,0
1494356880,-1.3914647,0,0
1494356940,-1.06232,0,0
1494357000,-1.5015454,0,0
1494357060,-1.3995105,0,0
1494357120,-1.244081,0,0
1494357180,-1.4287679,0,0
1494357240,-1.4262077,0,0
1494357300,-1.3398988,0,0
1494357360,-1.2872356,0,0
1494357420,-1.0312341,0,0
1494357480,-0.98807967,0,0
1494357540,-1.06744,0,0
1494357600,-1.3684247,0,0
1494357660,-1.5070312,0,0
1494357720,-1.5293399,0,0
1494357780,-1.6013858,0,0
1494357840,-1.6072373,0,0
1494357900,-1.3212472,0,0
1494357960,-1.3735447,0,0
1494358020,-1.4982538,0,0
1494358080,-1.6778207,0,0
1494358140,-2.046097,0,0
1494358200,-1.1994636,0,0
1494358260,-1.6591691,0,0
1494358320,-1.4993509,0,0
1494358380,-1.1171775,0,0
1494358440,-0.98478806,0,0
1494358500,-1.134732,0,0
1494358560,-1.2495669,0,0
1494358620,-1.641249,0,0
1494358680,-1.1548462,0,0
1494358740,-1.02904,0,0
1494358800,-1.1555778,0,0
1494358860,-1.1650863,0,0
1494358920,-1.2272582,0,0
1494358980,-1.3431902,0,0
1494359040,-0.8900674,0,0
1494359100,-1.081703,0,0
1494359160,-1.142412,0,0
1494359220,-0.9317593,0,0
1494359280,-0.8816561,0,0
1494359340,-1.1087662,0,0
1494359400,-1.1895894,0,0
1494359460,-1.2020236,0,0
1494359520,-0.98222804,0,0
1494359580,-1.0074626,0,0
1494359640,-1.58566,0,0
1494359700,-1.2203095,0,0
1494359760,-1.1076688,0,0
1494359820,-1.2140924,0,0
1494359880,-1.1051087,0,0
1494359940,-1.8354442,0,0
1494360000,-1.4978883,0,0
1494360060,-1.4532708,0,0
1494360120,-1.1358291,0,0
1494360180,-1.2118981,0,0
1494360240,-0.9650396,0,0
1494360300,-1.1010859,0,0
1494360360,-1.1888578,0,0
1494360420,-1.2140924,0,0
1494360480,-1.2755327,0,0
1494360540,-1.165452,0,0
1494360600,-1.3091786,0,0
1494360660,-1.2974756,0,0
1494360720,-1.376836,0,0
1494360780,-1.2444469,0,0
1494360840,-1.6010202,0,0
1494360900,-1.2565153,0,0
1494360960,-1.550917,0,0
1494361020,-1.2415211,0,0
1494361080,-1.1614292,0,0
1494361140,-1.1084003,0,0
1494361200,-1.3431902,0,0
1494361260,-1.2576127,0,0
1494361320,-1.4265734,0,0
1494361380,-1.2682182,0,0
1494361440,-1.168012,0,0
1494361500,-1.3347785,0,0
1494361560,-1.0524458,0,0
1494361620,-1.1928807,0,0
1494361680,-1.0795088,0,0
1494361740,-1.7447468,0,0
1494361800,-1.3779331,0,0
1494361860,-1.6273516,0,0
1494361920,-1.4112134,0,0
1494361980,-1.4913054,0,0
1494362040,-1.1230291,0,0
1494362100,-0.9942968,0,0
1494362160,-1.5019112,0,0
1494362220,-0.9244451,0,0
1494362280,-1.4865509,0,0
1494362340,-1.1980008,0,0
1494362400,-0.8714161,0,0
1494362460,-1.1617949,0,0
1494362520,-1.137292,0,0
1494362580,-1.5117854,0,0
1494362640,-1.3892705,0,0
1494362700,-1.4024363,0,0
1494362760,-1.1541148,0,0
1494362820,-1.2323781,0,0
1494362880,-1.0301371,0,0
1494362940,-1.2232352,0,0
1494363000,-1.4752138,0,0
1494363060,-1.2539552,0,0
1494363120,-1.2086066,0,0
1494363180,-1.4386421,0,0
1494363240,-1.3516017,0,0
1494363300,-0.6808782,0,0
1494363360,-1.168012,0,0
1494363420,-1.129612,0,0
1494363480,-1.0586629,0,0
1494363540,-1.0301371,0,0
1494363600,-1.3801275,0,0
1494363660,-1.246641,0,0
1494363720,-1.1468004,0,0
1494363780,-1.1010859,0,0
1494363840,-1.4422992,0,0
1494363900,-1.1416804,0,0
1494363960,-1.0125825,0,0
1494364020,-1.3113728,0,0
1494364080,-1.4254763,0,0
1494364140,-1.086823,0,0
1494364200,-1.2758985,0,0
1494364260,-1.0626858,0,0
1494364320,-1.0707316,0,0
1494364380,-1.3786647,0,0
1494364440,-1.1105945,0,0
1494364500,-0.96577096,0,0
1494364560,-1.2078753,0,0
1494364620,-1.02904,0,0
1494364680,-1.2371324,0,0
1494364740,-0.993931,0,0
1494364800,-0.8666616,0,0
1494364860,-1.2433494,0,0
1494364920,-1.0198971,0,0
1494364980,-1.2151895,0,0
1494365040,-1.1793492,0,0
1494365100,-1.2396923,0,0
1494365160,-1.0678059,0,0
1494365220,-0.8948219,0,0
1494365280,-1.0363542,0,0
1494365340,-1.2524924,0,0
1494365400,-1.3607447,0,0
1494365460,-0.8765361,0,0
1494365520,-0.9950284,0,0
1494365580,-1.0462284,0,0
1494365640,-0.6519863,0,0
1494365700,-0.7123298,0,0
1494365760,-0.7891299,0,0
1494365820,-1.0279427,0,0
1494365880,-0.9496793,0,0
1494365940,-0.7532899,0,0
1494366000,-0.68270636,0,0
1494366060,-0.71781534,0,0
1494366120,-0.77669567,0,0
1494366180,-0.77669567,0,0
1494366240,-1.0242856,0,0
1494366300,-0.68343794,0,0
1494366360,-0.6779524,0,0
1494366420,-0.43292204,0,0
1494366480,-0.47644237,0,0
1494366540,-0.89189607,0,0
1494366600,-0.6881924,0,0
1494366660,-0.7690154,0,0
1494366720,-0.48448816,0,0
1494366780,-0.6870953,0,0
1494366840,-0.7273238,0,0
1494366900,-0.73719823,0,0
1494366960,-0.5364198,0,0
1494367020,-0.58798593,0,0
1494367080,-0.7613357,0,0
1494367140,-0.6757582,0,0
1494367200,-0.90725636,0,0
1494367260,-0.6856321,0,0
1494367320,-1.1438749,0,0
1494367380,-0.61724335,0,0
1494367440,-0.7898615,0,0
1494367500,-0.8611761,0,0
1494367560,-1.0305026,0,0
1494367620,-1.0813375,0,0
1494367680,-1.165452,0,0
1494367740,-1.1409491,0,0
1494367800,-1.1138861,0,0
1494367860,-1.0242856,0,0
1494367920,-0.71306086,0,0
1494367980,-1.027577,0,0
1494368040,-0.9800339,0,0
1494368100,-0.98478806,0,0
1494368160,-1.1116917,0,0
1494368220,-1.0758517,0,0
1494368280,-0.8787303,0,0
1494368340,-1.0992575,0,0
1494368400,-0.85934734,0,0
1494368460,-1.0550058,0,0
1494368520,-0.8981132,0,0
1494368580,-1.1127888,0,0
1494368640,-0.76316434,0,0
1494368700,-1.0268455,0,0
1494368760,-0.94382805,0,0
1494368820,-0.7785244,0,0
1494368880,-0.804856,0,0
1494368940,-0.83886737,0,0
1494369000,-1.0129484,0,0
1494369060,-1.2199436,0,0
1494369120,-0.8937248,0,0
1494369180,-0.5554372,0,0
1494369240,-0.80960995,0,0
1494369300,-0.71744984,0,0
1494369360,-1.0359885,0,0
1494369420,-0.82533604,0,0
1494369480,-1.0136797,0,0
1494369540,-0.54300296,0,0
1494369600,-0.2994358,0,0
1494369660,-0.5269114,0,0
1494369720,-0.35904774,0,0
1494369780,-0.44901362,0,0
1494369840,-0.5408088,0,0
1494369900,-0.6512547,0,0
1494369960,-0.84801024,0,0
1494370020,-0.85934734,0,0
1494370080,-0.7452441,0,0
1494370140,-0.5883514,0,0
1494370200,-0.13486347,0,0
1494370260,-0.23653255,0,0
1494370320,0.08602893,0,0
1494370380,-0.1904525,0,0
1494370440,-0.50240844,0,0
1494370500,-0.6622263,0,0
1494370560,-0.67978054,0,0
1494370620,-0.75475246,0,0
1494370680,-0.5082601,0,0
1494370740,-0.9094506,0,0
1494370800,-0.10268025,0,0
1494370860,-0.31479582,0,0
1494370920,-0.093537346,0,0
1494370980,0.054211795,0,0
1494371040,-0.022588853,0,0
1494371100,-0.26469287,0,0
1494371160,-0.36489934,0,0
1494371220,-0.4299968,0,0
1494371280,-0.5631175,0,0
1494371340,-0.70208925,0,0
1494371400,-0.72549504,0,0
1494371460,-0.8015641,0,0
1494371520,-0.6600321,0,0
1494371580,-0.64650077,0,0
1494371640,-0.5342256,0,0
1494371700,-0.734638,0,0
1494371760,-0.48997423,0,0
1494371820,-0.6413808,0,0
1494371880,-0.7536554,0,0
1494371940,-0.47351655,0,0
1494372000,-0.59749436,0,0
1494372060,-0.45596233,0,0
1494372120,-0.23872676,0,0
1494372180,-0.13925189,0,0
1494372240,-0.45669392,0,0
1494372300,-0.5071629,0,0
1494372360,-0.2979732,0,0
1494372420,-0.35941327,0,0
1494372480,-0.68416953,0,0
1494372540,-0.6673463,0,0
1494372600,-0.57884306,0,0
1494372660,-0.4182936,0,0
1494372720,-0.4314594,0,0
1494372780,-0.19264671,0,0
1494372840,-0.2990703,0,0
1494372900,-0.25116155,0,0
1494372960,-0.52069426,0,0
1494373020,-0.6560092,0,0
1494373080,-0.42085388,0,0
1494373140,-0.36124194,0,0
1494373200,-0.30382422,0,0
1494373260,-0.36819065,0,0
1494373320,-0.5309343,0,0
1494373380,-0.57994014,0,0
1494373440,-0.40878516,0,0
1494373500,-0.24018994,0,0
1494373560,-0.3195503,0,0
1494373620,-0.39744806,0,0
1494373680,-0.36599645,0,0
1494373740,-0.34917325,0,0
1494373800,-0.22080702,0,0
1494373860,-0.35465875,0,0
1494373920,-0.46364263,0,0
1494373980,-0.311139,0,0
1494374040,-0.10048605,0,0
1494374100,0.17087539,0,0
1494374160,-0.09244024,0,0
1494374220,-0.4011049,0,0
1494374280,-0.14181216,0,0
1494374340,-0.8052215,0,0
1494374400,-0.37623644,0,0
1494374460,-0.29980132,0,0
1494374520,-0.21970992,0,0
1494374580,-0.23580097,0,0
1494374640,-0.16814378,0,0
1494374700,-0.19557251,0,0
1494374760,-0.1666806,0,0
1494374820,-0.14217769,0,0
1494374880,-0.41719648,0,0
1494374940,-0.45632842,0,0
1494375000,-0.33491033,0,0
1494375060,-0.39269358,0,0
1494375120,-0.2782242,0,0
1494375180,-0.02002857,0,0
1494375240,-0.5035056,0,0
1494375300,-0.4442597,0,0
1494375360,-0.45047683,0,0
1494375420,-0.5119169,0,0
1494375480,-0.32211003,0,0
1494375540,-0.3477106,0,0
1494375600,-0.25079545,0,0
1494375660,-0.48009974,0,0
1494375720,-0.10231474,0,0
1494375780,0.013617262,0,0
1494375840,-0.15095507,0,0
1494375900,0.032634668,0,0
1494375960,0.27327606,0,0
1494376020,0.009228845,0,0
1494376080,-0.24201864,0,0
1494376140,-0.4402368,0,0
1494376200,-0.20764121,0,0
1494376260,0.011423054,0,0
1494376320,0.017640164,0,0
1494376380,-0.22446385,0,0
1494376440,-0.25774416,0,0
1494376500,-0.32979032,0,0
1494376560,0.080543414,0,0
1494376620,0.08493183,0,0
1494376680,0.15734406,0,0
1494376740,0.10285213,0,0
1494376800,0.036291495,0,0
1494376860,0.17965278,0,0
1494376920,8.593797e-05,0,0
1494376980,-0.07671471,0,0
1494377040,0.02897728,0,0
1494377100,0.12991534,0,0
1494377160,0.058234695,0,0
1494377220,0.116383456,0,0
1494377280,0.38737938,0,0
1494377340,0.17197248,0,0
1494377400,0.16136695,0,0
1494377460,-0.015640153,0,0
1494377520,0.0483602,0,0
