timestamp,value,label,missing
1493388120,1.6194776,0,0
1493388180,1.3722531,0,0
1493388240,0.96630836,0,0
1493388300,1.2413272,0,0
1493388360,1.2808241,0,0
1493388420,1.1681839,0,0
1493388480,0.97874254,0,0
1493388540,1.0109258,0,0
1493388600,1.4055334,0,0
1493388660,1.1370978,0,0
1493388720,1.0698061,0,0
1493388780,1.6392261,0,0
1493388840,1.662998,0,0
1493388900,1.2157266,0,0
1493388960,1.4293053,0,0
1493389020,1.54158,0,0
1493389080,1.1926868,0,0
1493389140,1.1261262,0,0
1493389200,1.472825,0,0
1493389260,1.350676,0,0
1493389320,1.2197495,0,0
1493389380,1.275704,0,0
1493389440,1.209144,0,0
1493389500,1.0639545,0,0
1493389560,0.88475376,0,0
1493389620,0.96338254,0,0
1493389680,1.1985378,0,0
1493389740,0.8123415,0,0
1493389800,0.9436341,0,0
1493389860,1.1027204,0,0
1493389920,1.3795679,0,0
1493389980,0.746147,0,0
1493390040,0.6525237,0,0
1493390100,0.96228546,0,0
1493390160,1.1517262,0,0
1493390220,0.6587408,0,0
1493390280,0.65837526,0,0
1493390340,0.6539863,0,0
1493390400,0.771747,0,0
1493390460,0.82111895,0,0
1493390520,1.1623323,0,0
1493390580,1.5532831,0,0
1493390640,1.1784239,0,0
1493390700,1.2621727,0,0
1493390760,1.486357,0,0
1493390820,0.8968219,0,0
1493390880,1.3228817,0,0
1493390940,0.66642106,0,0
1493391000,0.99995416,0,0
1493391060,0.6890953,0,0
1493391120,0.3193561,0,0
1493391180,0.6272892,0,0
1493391240,0.7498044,0,0
1493391300,0.48795134,0,0
1493391360,0.39505965,0,0
1493391420,0.4319968,0,0
1493391480,0.26961866,0,0
1493391540,0.30472767,0,0
1493391600,0.15734406,0,0
1493391660,0.62143755,0,0
1493391720,0.26559576,0,0
1493391780,0.14527535,0,0
1493391840,0.1880641,0,0
1493391900,-0.05440599,0,0
1493391960,0.10468082,0,0
1493392020,0.019834373,0,0
1493392080,0.04397178,0,0
1493392140,0.16319509,0,0
1493392200,0.25060126,0,0
1493392260,0.09736661,0,0
1493392320,-0.15534349,0,0
1493392380,0.012520159,0,0
1493392440,-0.058428895,0,0
1493392500,-0.09829184,0,0
1493392560,0.0882237,0,0
1493392620,0.20561832,0,0
1493392680,0.060428906,0,0
1493392740,0.15917219,0,0
1493392800,0.06408629,0,0
1493392860,0.21658993,0,0
1493392920,0.37092224,0,0
1493392980,0.353368,0,0
1493393040,0.5080659,0,0
1493393100,0.5775517,0,0
1493393160,0.20890963,0,0
1493393220,0.22024675,0,0
1493393280,0.11821215,0,0
1493393340,0.23085283,0,0
1493393400,0.39835095,0,0
1493393460,0.6777582,0,0
1493393520,0.2937561,0,0
1493393580,0.0622576,0,0
1493393640,0.25023577,0,0
1493393700,0.16319509,0,0
1493393760,-0.03941149,0,0
1493393820,-0.1835038,0,0
1493393880,0.07103499,0,0
1493393940,-0.05440599,0,0
1493394000,0.13759507,0,0
1493394060,0.04470337,0,0
1493394120,-0.2723726,0,0
1493394180,-0.19264671,0,0
1493394240,-0.11218923,0,0
1493394300,-0.093537346,0,0
1493394360,-0.34588194,0,0
1493394420,-0.10414343,0,0
1493394480,-0.09975501,0,0
1493394540,0.028611764,0,0
1493394600,-0.06208572,0,0
1493394660,-0.034291483,0,0
1493394720,-0.06903442,0,0
1493394780,-0.14437188,0,0
1493394840,-0.11365186,0,0
1493394900,-0.2935842,0,0
1493394960,-0.1824067,0,0
1493395020,-0.06830339,0,0
1493395080,0.13503534,0,0
1493395140,0.0143488515,0,0
1493395200,-0.44608784,0,0
1493395260,-0.16192667,0,0
1493395320,-0.34295613,0,0
1493395380,-0.17289828,0,0
1493395440,-0.1685093,0,0
1493395500,-0.034656998,0,0
1493395560,-0.6966037,0,0
1493395620,-0.34259063,0,0
1493395680,-0.593106,0,0
1493395740,-0.27200708,0,0
1493395800,-0.35977876,0,0
1493395860,-0.49290004,0,0
1493395920,-0.60188335,0,0
1493395980,-0.684535,0,0
1493396040,-0.69477504,0,0
1493396100,-0.52800846,0,0
1493396160,-0.35319614,0,0
1493396220,-0.59859204,0,0
1493396280,-0.6746605,0,0
1493396340,-0.7642615,0,0
1493396400,-0.49619135,0,0
1493396460,-0.72586113,0,0
1493396520,-0.69806635,0,0
1493396580,-0.573723,0,0
1493396640,-0.6603976,0,0
1493396700,-0.47424814,0,0
1493396760,-0.47241947,0,0
1493396820,-0.46912813,0,0
1493396880,-0.46949366,0,0
1493396940,-0.46035075,0,0
1493397000,-0.8337473,0,0
1493397060,-0.6973353,0,0
1493397120,-0.5682375,0,0
1493397180,-0.3136987,0,0
1493397240,-0.36051035,0,0
1493397300,-0.61322045,0,0
1493397360,-0.49033976,0,0
1493397420,-0.6369918,0,0
1493397480,-0.3861104,0,0
1493397540,-0.5265459,0,0
1493397600,-0.35721904,0,0
1493397660,-0.60992914,0,0
1493397720,-0.16997248,0,0
1493397780,-0.18496642,0,0
1493397840,-0.5711633,0,0
1493397900,-0.59895754,0,0
1493397960,-0.619072,0,0
1493398020,-0.35648745,0,0
1493398080,-0.4482826,0,0
1493398140,-0.5722604,0,0
1493398200,-0.5360543,0,0
1493398260,-0.59420305,0,0
1493398320,-0.7112322,0,0
1493398380,-0.67648923,0,0
1493398440,-0.16887537,0,0
1493398500,-0.49253395,0,0
1493398560,-0.3254019,0,0
1493398620,-0.5525114,0,0
1493398680,-0.32723004,0,0
1493398740,-0.032828864,0,0
1493398800,-0.44499072,0,0
1493398860,-0.4120765,0,0
1493398920,-0.7660896,0,0
1493398980,-0.5770143,0,0
1493399040,-0.37550485,0,0
1493399100,-0.37769908,0,0
1493399160,-0.3104074,0,0
1493399220,-0.4011049,0,0
1493399280,-0.69879794,0,0
1493399340,-0.9014051,0,0
1493399400,-0.669175,0,0
1493399460,-0.447551,0,0
1493399520,-0.37989327,0,0
1493399580,-0.5843291,0,0
1493399640,-0.74816984,0,0
1493399700,-0.61834043,0,0
1493399760,-0.5067969,0,0
1493399820,-0.45815656,0,0
1493399880,-0.6461347,0,0
1493399940,-0.42889968,0,0
1493400000,-0.5371514,0,0
1493400060,-0.40293357,0,0
1493400120,-0.46291104,0,0
1493400180,0.19976673,0,0
1493400240,0.114189245,0,0
1493400300,-0.36855617,0,0
1493400360,-0.40768808,0,0
1493400420,-0.12718374,0,0
1493400480,-0.11767475,0,0
1493400540,-0.2979732,0,0
1493400600,-0.25372127,0,0
1493400660,-0.2632297,0,0
1493400720,-0.12023504,0,0
1493400780,-0.17911538,0,0
1493400840,-0.0865892,0,0
1493400900,-0.20873831,0,0
1493400960,-0.3809904,0,0
1493401020,-0.5371514,0,0
1493401080,-0.7894954,0,0
1493401140,-1.0228226,0,0
1493401200,-0.9427309,0,0
1493401260,-0.6044431,0,0
1493401320,-0.3254019,0,0
1493401380,-0.936148,0,0
1493401440,-0.3912304,0,0
1493401500,-0.48814556,0,0
1493401560,-1.0740229,0,0
1493401620,-0.5675059,0,0
1493401680,-0.62126625,0,0
1493401740,-0.7649925,0,0
1493401800,-0.50899106,0,0
1493401860,-0.72074115,0,0
1493401920,-0.5675059,0,0
1493401980,-0.8933593,0,0
1493402040,-0.5700656,0,0
1493402100,-0.4299968,0,0
1493402160,-0.43365362,0,0
1493402220,-0.7708441,0,0
1493402280,-0.57920855,0,0
1493402340,-0.6263863,0,0
1493402400,-1.0568342,0,0
1493402460,-0.8801935,0,0
1493402520,-0.7079408,0,0
1493402580,-0.63150626,0,0
1493402640,-0.5550717,0,0
1493402700,-0.49399716,0,0
1493402760,-0.4267049,0,0
1493402820,-0.30601898,0,0
1493402880,-0.593472,0,0
1493402940,-0.9229822,0,0
1493403000,-0.1483948,0,0
1493403060,-0.1564406,0,0
1493403120,-0.09317183,0,0
1493403180,-0.3228416,0,0
1493403240,-0.44279653,0,0
1493403300,-0.94711936,0,0
1493403360,-0.41573387,0,0
1493403420,-0.38355067,0,0
1493403480,-0.4332881,0,0
1493403540,-0.47205395,0,0
1493403600,-0.03648569,0,0
1493403660,-0.105972126,0,0
1493403720,-0.6497921,0,0
1493403780,-0.72403246,0,0
1493403840,-0.8125357,0,0
1493403900,-0.7935183,0,0
1493403960,-0.33015585,0,0
1493404020,-0.50094527,0,0
1493404080,-0.4958253,0,0
1493404140,-0.442431,0,0
1493404200,-0.5400772,0,0
1493404260,-0.47644237,0,0
1493404320,-0.8267986,0,0
1493404380,-0.8139989,0,0
1493404440,-0.8461816,0,0
1493404500,-0.6421118,0,0
1493404560,-0.4299968,0,0
1493404620,-0.51996267,0,0
1493404680,-0.6194376,0,0
1493404740,-0.37952775,0,0
1493404800,-0.5459288,0,0
1493404860,-0.35795063,0,0
1493404920,-0.50643134,0,0
1493404980,-0.26615548,0,0
1493405040,-0.6198031,0,0
1493405100,-0.44608784,0,0
1493405160,-0.9533367,0,0
1493405220,-0.82094705,0,0
1493405280,-0.51630586,0,0
1493405340,-0.57920855,0,0
1493405400,-0.73171276,0,0
1493405460,-0.7745015,0,0
1493405520,-0.9112793,0,0
1493405580,-0.9200564,0,0
1493405640,-0.5108198,0,0
1493405700,-0.71013504,0,0
1493405760,-0.7635299,0,0
1493405820,-0.9233477,0,0
1493405880,-0.48668236,0,0
1493405940,-0.6735634,0,0
1493406000,-0.5572659,0,0
1493406060,-1.0253826,0,0
1493406120,-0.5342256,0,0
1493406180,-0.533494,0,0
1493406240,-0.6962382,0,0
1493406300,-0.6644205,0,0
1493406360,-0.764627,0,0
1493406420,-0.9229822,0,0
1493406480,-1.0001484,0,0
1493406540,-1.3735447,0,0
1493406600,-1.1683778,0,0
1493406660,-0.7046495,0,0
1493406720,-0.4259739,0,0
1493406780,-0.36563036,0,0
1493406840,-0.7565812,0,0
1493406900,-1.0187997,0,0
1493406960,-0.53971165,0,0
1493407020,-0.6077349,0,0
1493407080,-0.8059531,0,0
1493407140,-1.147532,0,0
1493407200,-1.0849946,0,0
1493407260,-0.8970161,0,0
1493407320,-0.9215193,0,0
1493407380,-1.1555778,0,0
1493407440,-1.0747545,0,0
1493407500,-0.8706845,0,0
1493407560,-0.9149364,0,0
1493407620,-1.0952345,0,0
1493407680,-1.3366072,0,0
1493407740,-0.7079408,0,0
1493407800,-1.2579782,0,0
1493407860,-1.0001484,0,0
1493407920,-1.2126294,0,0
1493407980,-0.96321094,0,0
1493408040,-0.99649096,0,0
1493408100,-1.1566749,0,0
1493408160,-1.2400582,0,0
1493408220,-0.62126625,0,0
1493408280,-0.9990513,0,0
1493408340,-0.9207877,0,0
1493408400,-1.1738636,0,0
1493408460,-1.0155084,0,0
1493408520,-1.0001484,0,0
1493408580,-0.91054773,0,0
1493408640,-0.8834848,0,0
1493408700,-1.2023895,0,0
1493408760,-1.270047,0,0
1493408820,-0.80631864,0,0
1493408880,-1.283944,0,0
1493408940,-0.96174806,0,0
1493409000,-0.68051213,0,0
1493409060,-0.83703864,0,0
1493409120,-1.3007672,0,0
1493409180,-0.88531345,0,0
1493409240,-0.8831193,0,0
1493409300,-1.0220913,0,0
1493409360,-0.9321251,0,0
1493409420,-0.8794619,0,0
1493409480,-0.6494266,0,0
1493409540,-0.5382485,0,0
1493409600,-0.7982728,0,0
1493409660,-0.7887644,0,0
1493409720,-1.1413149,0,0
1493409780,-1.1219317,0,0
1493409840,-0.8794619,0,0
1493409900,-0.6194376,0,0
1493409960,-0.7770612,0,0
1493410020,-1.1332691,0,0
1493410080,-0.7415867,0,0
1493410140,-0.99356544,0,0
1493410200,-0.86958736,0,0
1493410260,-0.80960995,0,1
1493410320,-0.7496325,0,0
1493410380,-1.2437153,0,0
1493410440,-1.0279427,0,0
1493410500,-1.0253826,0,0
1493410560,-1.0389142,0,0
1493410620,-0.76938146,0,0
1493410680,-0.7840099,0,0
1493410740,-1.0352571,0,0
1493410800,-0.7302496,0,0
1493410860,-0.59530014,0,0
1493410920,-0.94309646,0,0
1493410980,-1.068903,0,0
1493411040,-1.2952814,0,0
1493411100,-1.0059997,0,0
1493411160,-1.1116917,0,0
1493411220,-1.1087662,0,0
1493411280,-1.1691091,0,0
1493411340,-1.1468004,0,0
1493411400,-1.1314404,0,0
1493411460,-1.1614292,0,0
1493411520,-0.9526051,0,0
1493411580,-0.7386609,0,0
1493411640,-0.8633703,0,0
1493411700,-1.0864575,0,0
1493411760,-1.2173836,0,0
1493411820,-0.9983197,0,0
1493411880,-1.5761515,0,0
1493411940,-1.1201032,0,0
1493412000,-1.0081942,0,0
1493412060,-1.1596007,0,0
1493412120,-1.1632578,0,0
1493412180,-1.1910523,0,0
1493412240,-1.1972694,0,0
1493412300,-0.991371,0,0
1493412360,-1.3197843,0,0
1493412420,-1.266024,0,0
1493412480,-1.084263,0,0
1493412540,-1.4075563,0,0
1493412600,-1.0667087,0,0
1493412660,-0.9109135,0,0
1493412720,-1.2806528,0,0
1493412780,-1.066343,0,0
1493412840,-1.0180684,0,0
1493412900,-0.6713692,0,0
1493412960,-0.9025019,0,0
1493413020,-0.84727865,0,0
1493413080,-0.94748515,0,0
1493413140,-0.8849474,0,0
1493413200,-0.885679,0,0
1493413260,-1.03672,0,0
1493413320,-0.99210256,0,0
1493413380,-0.92956513,0,0
1493413440,-0.95406806,0,0
1493413500,-0.407322,0,0
1493413560,-0.9829596,0,0
1493413620,-0.6307747,0,0
1493413680,-0.8337473,0,0
1493413740,-1.0056338,0,0
1493413800,-1.0246513,0,0
1493413860,-1.4357164,0,0
1493413920,-1.1226633,0,0
1493413980,-1.1080346,0,0
1493414040,-1.1478978,0,0
1493414100,-1.2923557,0,0
1493414160,-1.1105945,0,0
1493414220,-1.0323313,0,0
1493414280,-1.1127888,0,0
1493414340,-0.993931,0,0
1493414400,-0.8944564,0,0
1493414460,-0.74816984,0,0
1493414520,-1.0056338,0,0
1493414580,-0.719278,0,0
1493414640,-1.1610633,0,0
1493414700,-1.0915774,0,0
1493414760,-0.98881096,0,0
1493414820,-0.8915306,0,0
1493414880,-1.379396,0,0
1493414940,-1.0019767,0,0
1493415000,-1.06744,0,0
1493415060,-1.0762172,0,0
1493415120,-0.6973353,0,0
1493415180,-0.48339105,0,0
1493415240,-0.94711936,0,0
1493415300,-0.97710806,0,0
1493415360,-0.7536554,0,0
1493415420,-0.7518267,0,0
1493415480,-0.99575967,0,0
1493415540,-0.96138227,0,0
1493415600,-0.7964441,0,0
1493415660,-0.7968102,0,0
1493415720,-0.84691316,0,0
1493415780,-0.9025019,0,0
1493415840,-1.0092913,0,0
1493415900,-1.1665491,0,0
1493415960,-0.85203314,0,0
1493416020,-0.71013504,0,0
1493416080,-0.94053644,0,0
1493416140,-0.77669567,0,0
1493416200,-0.7894954,0,0
1493416260,-0.80229574,0,0
1493416320,-0.74085563,0,0
1493416380,-0.7990044,0,0
1493416440,-0.6344321,0,0
1493416500,-0.5770143,0,0
1493416560,-0.8015641,0,0
1493416620,-0.6490605,0,0
1493416680,-1.0213597,0,0
1493416740,-0.81729025,0,0
1493416800,-0.3901333,0,0
1493416860,-0.532763,0,0
1493416920,-0.5543401,0,0
1493416980,-0.6000546,0,0
1493417040,-0.6263863,0,0
1493417100,-0.5185001,0,0
1493417160,-0.8809245,0,0
1493417220,-0.6004202,0,0
1493417280,-0.5784775,0,0
1493417340,-0.76938146,0,0
1493417400,-0.76535857,0,0
1493417460,-0.729518,0,0
1493417520,-0.35465875,0,0
1493417580,-0.62821496,0,0
1493417640,-0.6519863,0,0
1493417700,-0.6962382,0,0
1493417760,-0.45925364,0,0
1493417820,-0.29102448,0,0
1493417880,-0.12718374,0,0
1493417940,-0.1644864,0,0
1493418000,-0.11877186,0,0
1493418060,-0.15826929,0,0
1493418120,-0.4102478,0,0
1493418180,-0.40878516,0,0
1493418240,-0.97783965,0,0
1493418300,-0.57994014,0,0
1493418360,-0.7415867,0,0
1493418420,-0.38501328,0,0
1493418480,-0.49911714,0,0
1493418540,-0.61614627,0,0
1493418600,-0.6633234,0,0
1493418660,-0.94382805,0,0
1493418720,-0.5269114,0,0
1493418780,-0.59127724,0,0
1493418840,-0.73683274,0,0
1493418900,-0.8626387,0,0
1493418960,-0.96577096,0,0
1493419020,-0.6695405,0,0
1493419080,-0.49216846,0,0
1493419140,-0.6198031,0,0
1493419200,-0.69916403,0,0
1493419260,-0.5353227,0,0
1493419320,-0.70208925,0,0
1493419380,-0.6106602,0,0
1493419440,-0.7115982,0,0
1493419500,-0.7927873,0,0
1493419560,-0.7638954,0,0
1493419620,-0.34149295,0,0
1493419680,-0.5854262,0,0
1493419740,-0.6263863,0,0
1493419800,-0.73610115,0,0
1493419860,-0.5305688,0,0
1493419920,-0.7935183,0,0
1493419980,-0.57482016,0,0
1493420040,-0.421951,0,0
1493420100,-0.8092444,0,0
1493420160,-0.58286595,0,0
1493420220,-0.72110665,0,0
1493420280,-0.46291104,0,0
1493420340,-0.39049935,0,0
1493420400,-0.6786834,0,0
1493420460,-0.5675059,0,0
1493420520,-0.8085128,0,0
1493420580,-0.7938844,0,0
1493420640,-1.0074626,0,0
1493420700,-0.9240793,0,0
1493420760,-0.7379298,0,0
1493420820,-0.5733575,0,0
1493420880,-0.68782634,0,0
1493420940,-0.71671826,0,0
1493421000,-0.6790495,0,0
1493421060,-0.82131314,0,0
1493421120,-0.5141111,0,0
1493421180,-0.84033054,0,0
1493421240,-0.81984997,0,0
1493421300,-0.97308517,0,0
1493421360,-0.94419384,0,0
1493421420,-0.6772208,0,0
1493421480,-0.5323969,0,0
1493421540,-0.5152082,0,0
1493421600,-0.5100882,0,0
1493421660,-0.45376813,0,0
1493421720,-0.17106958,0,0
1493421780,-0.006131172,0,0
1493421840,0.4074939,0,0
1493421900,-0.1714351,0,0
1493421960,0.15990378,0,0
1493422020,-0.25554997,0,0
1493422080,-0.33564192,0,0
1493422140,-0.34697902,0,0
1493422200,-0.091343135,0,0
1493422260,-0.52142584,0,0
1493422320,0.6408205,0,0
1493422380,0.6934837,0,0
1493422440,0.27656737,0,0
1493422500,0.041045986,0,0
1493422560,0.2809558,0,0
1493422620,0.38555068,0,0
1493422680,0.17672698,0,0
1493422740,0.19793859,0,0
1493422800,0.15551537,0,0
1493422860,-0.11365186,0,0
1493422920,-0.085491545,0,0
1493422980,-0.3023616,0,0
1493423040,-0.059891514,0,0
1493423100,-0.23506993,0,0
1493423160,-0.20178962,0,0
1493423220,0.019468857,0,0
1493423280,-0.11255475,0,0
1493423340,-0.3126016,0,0
1493423400,-0.17801829,0,0
1493423460,-0.24092098,0,0
1493423520,-0.29687607,0,0
1493423580,-0.22007543,0,0
1493423640,-0.3246703,0,0
1493423700,-0.27456737,0,0
1493423760,-0.09500052,0,0
1493423820,-0.21458991,0,0
1493423880,-0.19703512,0,0
1493423940,-0.1685093,0,0
1493424000,-0.022588853,0,0
1493424060,-0.15790378,0,0
1493424120,0.01654306,0,0
1493424180,-0.06684021,0,0
1493424240,-0.316259,0,0
1493424300,-0.4534026,0,0
1493424360,-0.558363,0,0
1493424420,-0.50204295,0,0
1493424480,-0.39561936,0,0
1493424540,-0.4362139,0,0
1493424600,-0.28627,0,0
1493424660,-0.1483948,0,0
1493424720,-0.1944754,0,0
1493424780,-0.28371027,0,0
1493424840,-0.36416775,0,0
1493424900,-0.27456737,0,0
1493424960,-0.2025212,0,0
1493425020,-0.09207473,0,0
1493425080,-0.004303037,0,0
1493425140,-0.17765221,0,0
1493425200,-0.15497798,0,0
1493425260,-0.05879441,0,0
1493425320,-0.14400637,0,0
1493425380,0.024223348,0,0
1493425440,0.046531506,0,0
1493425500,0.0008169688,0,0
1493425560,-0.16741219,0,0
1493425620,-0.060988616,0,0
1493425680,-0.25591546,0,0
1493425740,-0.16521798,0,0
1493425800,0.069937885,0,0
1493425860,0.03226859,0,0
1493425920,0.10906924,0,0
1493425980,-0.06720573,0,0
1493426040,0.031903077,0,0
1493426100,0.008131742,0,0
1493426160,0.2919274,0,0
1493426220,0.29485318,0,0
1493426280,0.48648873,0,0
1493426340,0.007765668,0,0
1493426400,0.1891612,0,0
1493426460,0.10906924,0,0
1493426520,0.10504634,0,0
1493426580,0.11126345,0,0
1493426640,-0.18972091,0,0
1493426700,-0.0745205,0,0
1493426760,0.077617615,0,0
1493426820,0.07140051,0,0
1493426880,0.26230446,0,0
1493426940,0.32447612,0,0
1493427000,0.1939157,0,0
1493427060,0.052749176,0,0
1493427120,0.0059375325,0,0
1493427180,0.028611764,0,0
1493427240,0.15441826,0,0
1493427300,0.030074384,0,0
1493427360,0.050920483,0,0
1493427420,0.17965278,0,0
1493427480,0.2122015,0,0
1493427540,0.15697798,0,0
1493427600,0.22024675,0,0
1493427660,0.4561342,0,0
1493427720,0.3215503,0,0
1493427780,0.04909179,0,0
1493427840,-0.12389187,0,0
1493427900,-0.21166411,0,0
1493427960,-0.13742375,0,0
1493428020,-0.119868964,0,0
1493428080,-0.16887537,0,0
1493428140,-0.1904525,0,0
1493428200,-0.26359576,0,0
1493428260,-0.25189257,0,0
1493428320,-0.16485247,0,0
1493428380,-0.1655835,0,0
1493428440,-0.07927443,0,0
1493428500,0.016177544,0,0
1493428560,0.09992633,0,0
1493428620,0.2718129,0,0
1493428680,0.07578892,0,0
1493428740,0.103949234,0,0
1493428800,0.11857766,0,0
1493428860,0.075423405,0,0
1493428920,0.2030586,0,0
1493428980,0.10248661,0,0
1493429040,0.03373177,0,0
1493429100,0.36799645,0,0
1493429160,0.31533322,0,0
1493429220,0.3039961,0,0
1493429280,0.25133285,0,0
1493429340,0.14381218,0,0
1493429400,-0.0064972457,0,0
1493429460,0.30801898,0,0
1493429520,0.25133285,0,0
1493429580,0.1913554,0,0
1493429640,0.07981183,0,0
1493429700,0.051285997,0,0
1493429760,0.07615499,0,0
1493429820,0.008862772,0,0
1493429880,0.40017965,0,0
1493429940,0.33983615,0,0
1493430000,0.21658993,0,0
1493430060,0.4279739,0,0
1493430120,0.14417826,0,0
1493430180,0.423951,0,0
1493430240,0.06079498,0,0
1493430300,0.11126345,0,0
1493430360,0.12881768,0,0
1493430420,0.57682014,0,0
1493430480,0.5475633,0,0
1493430540,0.35995063,0,0
1493430600,0.5720662,0,0
1493430660,0.35739037,0,0
1493430720,0.20561832,0,0
1493430780,0.58779174,0,0
1493430840,0.60680914,0,0
1493430900,0.51281977,0,0
1493430960,0.47624817,0,0
1493431020,0.42358547,0,0
1493431080,0.57864887,0,0
1493431140,0.1891612,0,0
1493431200,0.34678483,0,0
1493431260,0.5259856,0,0
1493431320,0.6397234,0,0
1493431380,0.6631292,0,0
1493431440,0.5896204,0,0
1493431500,0.4199281,0,0
1493431560,0.059697315,0,0
1493431620,0.24036126,0,0
1493431680,0.06298918,0,0
1493431740,0.08602893,0,0
1493431800,-0.010154074,0,0
1493431860,0.26084128,0,0
1493431920,0.36982515,0,0
1493431980,0.21366413,0,0
1493432040,0.15734406,0,0
1493432100,0.5146485,0,0
1493432160,0.39761937,0,0
1493432220,0.2849787,0,0
1493432280,0.4016423,0,0
1493432340,0.7936902,0,0
1493432400,0.7194498,0,0
1493432460,0.7973476,0,0
1493432520,0.7351754,0,0
1493432580,0.6689808,0,0
1493432640,0.8225815,0,0
1493432700,0.45320842,0,0
1493432760,0.49636266,0,0
1493432820,0.63277525,0,0
1493432880,0.5738949,0,0
1493432940,0.36763093,0,0
1493433000,0.09992633,0,0
1493433060,0.46235132,0,0
1493433120,0.5490259,0,0
1493433180,0.570603,0,0
1493433240,0.22938965,0,0
1493433300,0.26047575,0,0
1493433360,0.5662146,0,0
1493433420,0.6869011,0,0
1493433480,0.8419645,0,0
1493433540,0.7896673,0,0
1493433600,0.51647717,0,0
1493433660,0.97837704,0,0
1493433720,0.6686153,0,0
1493433780,0.37787095,0,0
1493433840,0.6119292,0,0
1493433900,0.9129135,0,0
1493433960,0.7198154,0,0
1493434020,0.66642106,0,0
1493434080,0.7157925,0,0
1493434140,0.922788,0,0
1493434200,0.84123343,0,0
1493434260,0.8379421,0,0
1493434320,0.5409801,0,0
1493434380,0.85915315,0,0
1493434440,0.6817811,0,0
1493434500,0.77686703,0,0
1493434560,0.7600444,0,0
1493434620,0.59474045,0,0
1493434680,0.8021015,0,0
1493434740,0.51026005,0,0
1493434800,0.6053465,0,0
1493434860,0.8942622,0,1
1493434920,1.1831778,0,0
1493434980,0.8836567,0,0
1493435040,0.7007985,0,0
1493435100,0.87890214,0,0
1493435160,0.73663855,0,0
1493435220,0.70555246,0,0
1493435280,0.8225815,0,0
1493435340,1.3064246,0,0
1493435400,0.952777,0,0
1493435460,0.67336977,0,0
1493435520,1.0116574,0,0
1493435580,0.8006389,0,0
1493435640,0.5859631,0,0
1493435700,0.6861695,0,0
1493435760,0.600592,0,0
1493435820,0.25206444,0,0
1493435880,0.39140227,0,0
1493435940,0.45979103,0,0
1493436000,0.47259134,0,0
1493436060,0.6448434,0,0
1493436120,0.51428294,0,0
1493436180,0.45467103,0,0
1493436240,0.004474355,0,0
1493436300,-0.02478306,0,0
1493436360,0.1712409,0,0
1493436420,0.3032645,0,0
1493436480,0.4440655,0,0
1493436540,0.14600639,0,0
1493436600,0.28351608,0,0
1493436660,0.49563164,0,0
1493436720,0.28644186,0,0
1493436780,0.0121546425,0,0
1493436840,0.015445956,0,0
1493436900,0.2911958,0,0
1493436960,0.38701385,0,0
1493437020,0.20452121,0,0
1493437080,0.2162244,0,0
1493437140,0.14454377,0,0
1493437200,0.1745322,0,0
1493437260,0.534763,0,0
1493437320,0.25572127,0,0
1493437380,0.4031049,0,0
1493437440,0.4115168,0,0
1493437500,0.1983041,0,0
1493437560,0.1822125,0,0
1493437620,0.30984768,0,0
1493437680,0.17233801,0,0
1493437740,0.27108186,0,0
1493437800,0.024954379,0,0
1493437860,0.36214486,0,0
1493437920,0.2919274,0,0
1493437980,0.47551712,0,0
1493438040,0.37348196,0,0
1493438100,0.008497257,0,0
1493438160,0.14637245,0,0
1493438220,0.22829255,0,0
1493438280,0.18989278,0,0
1493438340,0.4210252,0,0
1493438400,0.39359647,0,0
1493438460,0.9085251,0,0
1493438520,0.60680914,0,0
1493438580,0.40639678,0,0
1493438640,0.0055714594,0,0
1493438700,0.075423405,0,0
1493438760,0.1891612,0,0
1493438820,0.04909179,0,0
1493438880,0.058966286,0,0
1493438940,-0.12754925,0,0
1493439000,0.054211795,0,0
1493439060,0.053480204,0,0
1493439120,0.3241106,0,0
1493439180,0.19610989,0,0
1493439240,0.049457304,0,0
1493439300,-0.06391442,0,0
1493439360,0.049457304,0,0
1493439420,0.15734406,0,0
1493439480,0.055674415,0,0
1493439540,-0.13449796,0,0
1493439600,0.008497257,0,0
1493439660,0.14381218,0,0
1493439720,-0.12828085,0,0
1493439780,-0.13230374,0,0
1493439840,0.008497257,0,0
1493439900,-0.05879441,0,0
1493439960,0.4096881,0,0
1493440020,0.20086382,0,0
1493440080,0.0074001523,0,0
1493440140,-0.07634863,0,0
1493440200,-0.05806282,0,0
1493440260,0.1862354,0,0
1493440320,0.3036306,0,0
1493440380,0.09700053,0,0
1493440440,0.047994684,0,0
1493440500,0.08785763,0,0
1493440560,0.22500125,0,0
1493440620,0.13284057,0,0
1493440680,0.085663415,0,0
1493440740,0.061160494,0,0
1493440800,0.09700053,0,0
1493440860,0.25499025,0,0
1493440920,0.36324197,0,0
1493440980,0.16758408,0,0
1493441040,0.2981445,0,0
1493441100,0.14746957,0,0
1493441160,0.18111539,0,0
1493441220,0.23048732,0,0
1493441280,0.20049831,0,0
1493441340,0.1833096,0,0
1493441400,0.3124074,0,0
1493441460,0.39030516,0,0
1493441520,0.24255547,0,0
1493441580,0.2868074,0,0
1493441640,0.28973317,0,0
1493441700,0.2787616,0,0
1493441760,0.22829255,0,0
1493441820,0.11272663,0,0
1493441880,0.37092224,0,0
1493441940,0.36580223,0,0
1493442000,0.3259393,0,0
