timestamp,value,label,missing
1493895000,-0.58396304,0,0
1493895060,-0.4464539,0,0
1493895120,-0.4241452,0,0
1493895180,0.03994888,0,0
1493895240,-0.35795063,0,0
1493895300,-0.6753921,0,0
1493895360,-0.38318515,0,0
1493895420,-0.24274966,0,0
1493895480,-0.25884128,0,0
1493895540,-0.21495542,0,0
1493895600,-0.33893323,0,0
1493895660,0.09700053,0,0
1493895720,0.2001328,0,0
1493895780,-0.109263435,0,0
1493895840,-0.13266926,0,0
1493895900,0.059697315,0,0
1493895960,0.4338255,0,0
1493896020,0.7384672,0,0
1493896080,0.34934512,0,0
1493896140,0.5384204,0,0
1493896200,0.0443373,0,0
1493896260,0.35958514,0,0
1493896320,-0.13852085,0,0
1493896380,0.14783508,0,0
1493896440,0.15222405,0,0
1493896500,0.20049831,0,0
1493896560,-0.0046685524,0,0
1493896620,0.13320665,0,0
1493896680,0.52927744,0,0
1493896740,0.4111507,0,0
1493896800,0.62472945,0,0
1493896860,0.49051163,0,0
1493896920,0.27035025,0,0
1493896980,0.14490928,0,0
1493897040,-0.06684021,0,0
1493897100,0.06262311,0,0
1493897160,-0.024416987,0,0
1493897220,-0.04416598,0,0
1493897280,0.27985868,0,0
1493897340,0.17197248,0,0
1493897400,0.38591674,0,0
1493897460,0.57974595,0,0
1493897520,0.65508395,0,0
1493897580,0.5735288,0,0
1493897640,0.56950593,0,0
1493897700,0.1770925,0,0
1493897760,0.23158443,0,0
1493897820,0.3043616,0,0
1493897880,0.23451023,0,0
1493897940,0.57170016,0,0
1493898000,0.43053362,0,0
1493898060,0.35080773,0,0
1493898120,0.73334724,0,0
1493898180,0.77321017,0,0
1493898240,0.59949493,0,0
1493898300,0.4703971,0,0
1493898360,0.29083028,0,0
1493898420,0.38116226,0,0
1493898480,0.5969347,0,0
1493898540,0.45906,0,0
1493898600,0.9878855,0,0
1493898660,1.219384,0,0
1493898720,0.49307135,0,0
1493898780,0.7754044,0,0
1493898840,1.0939435,0,0
1493898900,0.5270833,0,0
1493898960,0.61412334,0,0
1493899020,0.5025798,0,0
1493899080,0.51099163,0,0
1493899140,0.8785361,0,0
1493899200,0.72859275,0,0
1493899260,1.0613942,0,0
1493899320,0.61851233,0,0
1493899380,0.3219164,0,0
1493899440,0.730787,0,0
1493899500,0.8854848,0,0
1493899560,1.2120697,0,0
1493899620,1.2932588,0,0
1493899680,1.4399109,0,0
1493899740,1.3232472,0,0
1493899800,1.3978537,0,0
1493899860,1.289967,0,0
1493899920,1.103452,0,0
1493899980,0.99702835,0,0
1493900040,0.75565594,0,0
1493900100,0.81087893,0,0
1493900160,1.0873604,0,0
1493900220,0.96630836,0,0
1493900280,0.8430621,0,0
1493900340,0.61375785,0,0
1493900400,1.073463,0,0
1493900460,0.61412334,0,0
1493900520,0.7728441,0,0
1493900580,0.8426961,0,0
1493900640,0.79186153,0,0
1493900700,0.8500103,0,0
1493900760,0.4462597,0,0
1493900820,0.72091246,0,0
1493900880,0.8229476,0,0
1493900940,0.7483412,0,0
1493901000,1.2585158,0,0
1493901060,1.0778519,0,0
1493901120,0.84671897,0,0
1493901180,0.7190843,0,0
1493901240,0.5585343,0,0
1493901300,0.6488663,0,0
1493901360,1.274607,0,0
1493901420,0.95606834,0,0
1493901480,0.6627637,0,0
1493901540,0.8968219,0,0
1493901600,1.5061054,0,0
1493901660,1.1111317,0,0
1493901720,0.7194498,0,0
1493901780,0.8759764,0,0
1493901840,1.4589282,0,0
1493901900,0.97764546,0,0
1493901960,1.4366195,0,0
1493902020,1.4589282,0,0
1493902080,1.5126886,0,0
1493902140,1.3265386,0,0
1493902200,1.4753853,0,0
1493902260,1.2226753,0,0
1493902320,1.2822872,0,0
1493902380,0.9092567,0,0
1493902440,1.0240916,0,0
1493902500,0.8990167,0,0
1493902560,0.6741008,0,0
1493902620,0.8079531,0,0
1493902680,1.2098756,0,0
1493902740,1.135269,0,0
1493902800,1.4578311,0,0
1493902860,1.1283203,0,0
1493902920,1.1590409,0,0
1493902980,1.1663553,0,0
1493903040,1.8370788,0,0
1493903100,1.1158862,0,0
1493903160,1.1440464,0,0
1493903220,1.6191117,0,0
1493903280,1.3748134,0,0
1493903340,1.114789,0,0
1493903400,1.2098756,0,0
1493903460,1.4311334,0,0
1493903520,1.9160736,0,0
1493903580,1.4106535,0,0
1493903640,0.6737353,0,0
1493903700,0.86317605,0,0
1493903760,1.0259203,0,0
1493903820,1.3272702,0,0
1493903880,1.4373511,0,0
1493903940,0.86573637,0,0
1493904000,0.983131,0,0
1493904060,1.0090971,0,0
1493904120,0.97691387,0,0
1493904180,1.3967565,0,0
1493904240,1.189761,0,0
1493904300,0.8763419,0,0
1493904360,0.74687856,0,0
1493904420,1.1934179,0,0
1493904480,0.952777,0,0
1493904540,1.254493,0,0
1493904600,1.5723,0,0
1493904660,1.3894418,0,0
1493904720,1.2047555,0,0
1493904780,1.4801399,0,0
1493904840,0.983131,0,0
1493904900,1.304596,0,0
1493904960,1.28119,0,0
1493905020,0.7830847,0,0
1493905080,0.94655937,0,0
1493905140,1.3938308,0,0
1493905200,1.2025608,0,0
1493905260,1.1703781,0,0
1493905320,0.71762115,0,0
1493905380,0.7962499,0,0
1493905440,0.6689808,0,0
1493905500,0.827336,0,0
1493905560,0.952777,0,0
1493905620,1.2201155,0,0
1493905680,1.5993632,0,0
1493905740,1.1122293,0,0
1493905800,0.6495979,0,0
1493905860,1.2332814,0,0
1493905920,1.03872,0,0
1493905980,0.94436514,0,0
1493906040,1.0639545,0,0
1493906100,1.1985378,0,0
1493906160,0.9198622,0,0
1493906220,0.73298115,0,0
1493906280,0.8390392,0,0
1493906340,1.0997945,0,0
1493906400,0.7651644,0,0
1493906460,1.4691683,0,0
1493906520,1.1711091,0,0
1493906580,0.9246167,0,0
1493906640,1.3525046,0,0
1493906700,0.857325,0,0
1493906760,1.0058057,0,0
1493906820,1.0262858,0,0
1493906880,1.1060116,0,0
1493906940,0.98166835,0,0
1493907000,0.80722153,0,0
1493907060,0.7655299,0,0
1493907120,0.73737013,0,0
1493907180,0.73151857,0,0
1493907240,0.39213386,0,0
1493907300,1.0379884,0,0
1493907360,1.0511543,0,0
1493907420,1.00288,0,0
1493907480,0.9231535,0,0
1493907540,0.7282272,0,0
1493907600,0.99702835,0,0
1493907660,0.56548303,0,0
1493907720,0.59071755,0,0
1493907780,0.48978004,0,0
1493907840,0.4338255,0,0
1493907900,0.3259393,0,0
1493907960,0.13430375,0,0
1493908020,0.12516084,0,0
1493908080,0.5387859,0,0
1493908140,0.87414765,0,0
1493908200,0.21805254,0,0
1493908260,0.31350452,0,0
1493908320,0.45064813,0,0
1493908380,0.5424433,0,0
1493908440,0.32301348,0,0
1493908500,0.6163176,0,0
1493908560,0.18440671,0,0
1493908620,-0.18496642,0,0
1493908680,-0.16009799,0,0
1493908740,-0.2712755,0,0
1493908800,-0.059891514,0,0
1493908860,0.40054518,0,0
1493908920,-0.005765657,0,0
1493908980,-0.036120176,0,0
1493909040,-0.13303478,0,0
1493909100,0.030074384,0,0
1493909160,-0.12864636,0,0
1493909220,-0.13815477,0,0
1493909280,-0.28297868,0,0
1493909340,-0.45779103,0,0
1493909400,-0.31077293,0,0
1493909460,-0.17582351,0,0
1493909520,-0.32576743,0,0
1493909580,-0.119868964,0,0
1493909640,0.23414415,0,0
1493909700,-0.06318338,0,0
1493909760,-0.3941562,0,0
1493909820,-0.3078471,0,0
1493909880,-0.32211003,0,0
1493909940,-0.13047504,0,0
1493910000,0.21366413,0,0
1493910060,-0.11657765,0,0
1493910120,-0.3254019,0,0
1493910180,-0.1835038,0,0
1493910240,-0.24604154,0,0
1493910300,-0.25628155,0,0
1493910360,-0.44206494,0,0
1493910420,-0.4351168,0,0
1493910480,-0.59749436,0,0
1493910540,-0.6439405,0,0
1493910600,-0.57811147,0,0
1493910660,-0.6790495,0,0
1493910720,-0.5627514,0,0
1493910780,-0.6501576,0,0
1493910840,-0.27420127,0,0
1493910900,0.027148588,0,0
1493910960,-0.4160994,0,0
1493911020,-0.55360854,0,0
1493911080,-0.39854518,0,0
1493911140,-0.6808782,0,0
1493911200,-0.6944095,0,0
1493911260,-0.46364263,0,0
1493911320,-0.64686626,0,0
1493911380,-0.50569975,0,0
1493911440,-0.62858045,0,0
1493911500,-0.5188656,0,0
1493911560,-0.46839654,0,0
1493911620,-0.46876264,0,0
1493911680,-0.44389364,0,0
1493911740,-0.5415398,0,0
1493911800,-0.558363,0,0
1493911860,-0.37404224,0,0
1493911920,-0.5488546,0,0
1493911980,-0.48192844,0,0
1493912040,-0.3952533,0,0
1493912100,-0.52142584,0,0
1493912160,-0.43950522,0,0
1493912220,-0.563483,0,0
1493912280,-0.58323145,0,0
1493912340,-0.3769675,0,0
1493912400,-0.53971165,0,0
1493912460,-0.56494564,0,0
1493912520,-0.619072,0,0
1493912580,-0.59530014,0,0
1493912640,-0.6194376,0,0
1493912700,-0.7185469,0,0
1493912760,-0.85605603,0,0
1493912820,-0.56494564,0,0
1493912880,-0.54958564,0,0
1493912940,-0.62382597,0,0
1493913000,-0.6746605,0,0
1493913060,-0.49436265,0,0
1493913120,-0.7759641,0,0
1493913180,-0.46583682,0,0
1493913240,-0.49728847,0,0
1493913300,-0.59054625,0,0
1493913360,-0.7796215,0,0
1493913420,-0.7302496,0,0
1493913480,-0.7990044,0,0
1493913540,-0.57664883,0,0
1493913600,-0.81436443,0,0
1493913660,-0.48924264,0,0
1493913720,-0.7968102,0,0
1493913780,-0.6490605,0,0
1493913840,-0.88421637,0,0
1493913900,-0.63882047,0,0
1493913960,-0.47863656,0,0
1493914020,-0.61358595,0,0
1493914080,-0.8725132,0,0
1493914140,-1.0206283,0,0
1493914200,-1.0250171,0,0
1493914260,-0.96759963,0,0
1493914320,-0.7990044,0,0
1493914380,-0.85788476,0,0
1493914440,-0.9277364,0,0
1493914500,-0.9383422,0,0
1493914560,-0.7083069,0,0
1493914620,-0.8776332,0,0
1493914680,-0.72147274,0,0
1493914740,-0.8684903,0,0
1493914800,-1.1318061,0,0
1493914860,-0.8867761,0,0
1493914920,-1.0005139,0,0
1493914980,-0.83996445,0,0
1493915040,-0.8633703,0,0
1493915100,-0.87799925,0,0
1493915160,-0.92554224,0,0
1493915220,-0.96577096,0,0
1493915280,-0.6944095,0,0
1493915340,-1.0319655,0,0
1493915400,-0.956628,0,0
1493915460,-0.79132414,0,0
1493915520,-1.1193717,0,0
1493915580,-0.8677592,0,0
1493915640,-0.983691,0,0
1493915700,-0.79571307,0,0
1493915760,-0.8308215,0,0
1493915820,-1.0177026,0,0
1493915880,-1.0897487,0,0
1493915940,-0.95845675,0,0
1493916000,-0.9646738,0,0
1493916060,-1.3351444,0,0
1493916120,-1.1058403,0,0
1493916180,-1.2122637,0,0
1493916240,-0.7920557,0,0
1493916300,-1.1076688,0,0
1493916360,-0.76938146,0,0
1493916420,-0.619072,0,0
1493916480,-0.83630764,0,0
1493916540,-0.80668414,0,0
1493916600,-1.1047432,0,0
1493916660,-0.70282084,0,0
1493916720,0.029343354,0,0
1493916780,0.25608736,0,0
1493916840,0.15917219,0,0
1493916900,-0.0039369636,0,0
1493916960,0.14344665,0,0
1493917020,0.167218,0,0
1493917080,-0.03173176,0,0
1493917140,-0.16594957,0,0
1493917200,-0.009788559,0,0
1493917260,-0.026611755,0,0
1493917320,-0.022954367,0,0
1493917380,-0.016737258,0,0
1493917440,0.09736661,0,0
1493917500,-0.2884642,0,0
1493917560,0.25462416,0,0
1493917620,-0.39671648,0,0
1493917680,-0.9686968,0,0
1493917740,-0.38903618,0,0
1493917800,-0.36087644,0,0
1493917860,-0.5345917,0,0
1493917920,-0.44133392,0,0
1493917980,-0.175458,0,0
1493918040,-0.623095,0,0
1493918100,-0.6925808,0,0
1493918160,-0.6911182,0,0
1493918220,-0.80229574,0,0
1493918280,-0.6790495,0,0
1493918340,-0.31699002,0,0
1493918400,-0.5488546,0,0
1493918460,-0.33710453,0,0
1493918520,-0.37733355,0,0
1493918580,-0.15168667,0,0
1493918640,-0.3912304,0,0
1493918700,-0.341859,0,0
1493918760,-0.70903796,0,0
1493918820,-0.3144303,0,0
1493918880,-0.26505837,0,0
1493918940,-0.26359576,0,0
1493919000,-0.1633893,0,0
1493919060,-0.27273867,0,0
1493919120,-0.103411846,0,0
1493919180,-0.11328634,0,0
1493919240,-0.6790495,0,0
1493919300,-0.51045424,0,0
1493919360,-0.1586348,0,0
1493919420,-0.18386932,0,0
1493919480,-0.20617804,0,0
1493919540,-0.5814033,0,0
1493919600,-0.8344789,0,0
1493919660,-0.82789576,0,0
1493919720,-0.67978054,0,0
1493919780,-0.72183824,0,1
1493919840,-0.7638954,0,0
1493919900,-0.69806635,0,0
1493919960,-0.73317534,0,0
1493920020,-0.022588853,0,0
1493920080,-0.7569467,0,0
1493920140,-0.849839,0,0
1493920200,-0.7587754,0,0
1493920260,-0.991371,0,0
1493920320,-0.97710806,0,0
1493920380,-0.46729946,0,0
1493920440,-0.64832944,0,0
1493920500,-0.9244451,0,0
1493920560,-1.0059997,0,0
1493920620,-0.6523518,0,0
1493920680,-0.6260207,0,0
1493920740,-0.6593005,0,0
1493920800,-1.0162396,0,0
1493920860,-0.42633942,0,0
1493920920,-0.634066,0,0
1493920980,-0.34807613,0,0
1493921040,-0.5170369,0,0
1493921100,-0.7770612,0,0
1493921160,-0.78638715,0,1
1493921220,-0.79571307,0,0
1493921280,-0.7342725,0,0
1493921340,-0.8461816,0,0
1493921400,-0.679415,0,0
1493921460,-1.04696,0,0
1493921520,-0.804856,0,0
1493921580,-1.0707316,0,0
1493921640,-0.9054277,0,0
1493921700,-0.729884,0,0
1493921760,-1.151555,0,0
1493921820,-0.96577096,0,0
1493921880,-0.71671826,0,0
1493921940,-0.73207825,0,0
1493922000,-0.25920677,0,0
1493922060,-0.6329689,0,0
1493922120,-0.7606041,0,0
1493922180,-0.95114225,0,0
1493922240,-0.6790495,0,0
1493922300,-0.82570153,0,0
1493922360,-0.50899106,0,0
1493922420,-0.71635216,0,0
1493922480,-0.95406806,0,0
1493922540,-0.5565343,0,0
1493922600,-0.7262267,0,0
1493922660,-0.96247965,0,0
1493922720,-0.5843291,0,0
1493922780,-0.93322223,0,0
1493922840,-1.1493604,0,0
1493922900,-0.8088789,0,0
1493922960,-1.0934058,0,0
1493923020,-0.7119638,0,0
1493923080,-0.95406806,0,0
1493923140,-1.027577,0,0
1493923200,-0.9877139,0,0
1493923260,-0.77047855,0,0
1493923320,-0.7730383,0,0
1493923380,-1.0107542,0,0
1493923440,-0.9270051,0,0
1493923500,-1.2393268,0,0
1493923560,-0.6746605,0,0
1493923620,-1.0582972,0,0
1493923680,-0.90359926,0,0
1493923740,-1.2930869,0,0
1493923800,-1.1716691,0,0
1493923860,-1.071463,0,0
1493923920,-0.8121702,0,0
1493923980,-0.3828191,0,0
1493924040,-1.0670743,0,0
1493924100,-0.8052215,0,0
1493924160,-0.6337005,0,0
1493924220,-1.3252702,0,0
1493924280,-1.0923088,0,0
1493924340,-0.61760885,0,0
1493924400,-0.6081005,0,0
1493924460,-0.528374,0,0
1493924520,-0.7156211,0,0
1493924580,-1.3848819,0,0
1493924640,-0.9606509,0,0
1493924700,-0.31662452,0,0
1493924760,-0.60590625,0,0
1493924820,-0.6717353,0,0
1493924880,-0.8681248,0,0
1493924940,-1.0550058,0,0
1493925000,-1.6997635,0,0
1493925060,-1.5011796,0,0
1493925120,-1.1713036,0,0
1493925180,-0.83520997,0,0
1493925240,-1.1094974,0,0
1493925300,-1.3600131,0,0
1493925360,-1.4360821,0,0
1493925420,-1.1047432,0,0
1493925480,-0.93980515,0,0
1493925540,-0.9006735,0,0
1493925600,-1.4086534,0,0
1493925660,-1.7721756,0,0
1493925720,-1.6595348,0,0
1493925780,-1.2122637,0,0
1493925840,-0.8758045,0,0
1493925900,-1.1241262,0,0
1493925960,-1.1193717,0,0
1493926020,-1.0059997,0,0
1493926080,-1.2257953,0,0
1493926140,-1.0096568,0,0
1493926200,-1.0180684,0,0
1493926260,-0.8831193,0,0
1493926320,-0.5152082,0,0
1493926380,-1.0451313,0,0
1493926440,-1.0356228,0,0
1493926500,-1.2118981,0,0
1493926560,-1.06744,0,0
1493926620,-0.8626387,0,0
1493926680,-1.2780927,0,0
1493926740,-0.9270051,0,0
1493926800,-0.71269536,0,0
1493926860,-0.86007893,0,0
1493926920,-0.84801024,0,0
1493926980,-1.027577,0,0
1493927040,-1.0897487,0,0
1493927100,-0.9950284,0,0
1493927160,-0.74012405,0,0
1493927220,-0.69806635,0,0
1493927280,-1.2239666,0,0
1493927340,-1.0999888,0,0
1493927400,-1.0539087,0,0
1493927460,-1.0550058,0,0
1493927520,-0.99978256,0,0
1493927580,-0.8823877,0,0
1493927640,-1.1709378,0,0
1493927700,-1.0147768,0,0
1493927760,-0.9240793,0,0
1493927820,-1.1190062,0,0
1493927880,-1.1014516,0,0
1493927940,-1.0056338,0,0
1493928000,-0.94053644,0,0
1493928060,-0.62748337,0,0
1493928120,-0.76243275,0,0
1493928180,-0.8300899,0,0
1493928240,-0.7452441,0,0
1493928300,-1.0319655,0,0
1493928360,-1.3395331,0,0
1493928420,-1.0787772,0,0
1493928480,-1.5410428,0,0
1493928540,-1.2828469,0,0
1493928600,-1.460585,0,0
1493928660,-1.4229163,0,0
1493928720,-1.1120574,0,0
1493928780,-0.83191866,0,0
1493928840,-1.0111197,0,0
1493928900,-0.9953939,0,0
1493928960,-1.050983,0,0
1493929020,-0.6669808,0,0
1493929080,-0.47461423,0,0
1493929140,-0.8575187,0,0
1493929200,-0.7920557,0,0
1493929260,-0.7840099,0,0
1493929320,-0.68270636,0,0
1493929380,-0.80558705,0,0
1493929440,-0.5488546,0,0
1493929500,-0.7891299,0,0
1493929560,-0.71708375,0,0
1493929620,-0.7920557,0,0
1493929680,-0.85386187,0,0
1493929740,-0.75146115,0,0
1493929800,-0.93322223,0,0
1493929860,-0.6753921,0,0
1493929920,-0.8183873,0,0
1493929980,-1.0582972,0,0
1493930040,-1.1570407,0,0
1493930100,-0.96284515,0,0
1493930160,-1.1614292,0,0
1493930220,-0.9873481,0,0
1493930280,-1.2949157,0,0
1493930340,-0.8673932,0,0
1493930400,-1.1222975,0,0
1493930460,-0.9006735,0,0
1493930520,-0.72878695,0,0
1493930580,-0.9270051,0,0
1493930640,-1.2071437,0,0
1493930700,-0.92481065,0,0
1493930760,-0.69916403,0,0
1493930820,-0.8494734,0,0
1493930880,-0.6731979,0,0
1493930940,-1.351236,0,0
1493931000,-1.0217255,0,0
1493931060,-1.1497262,0,0
1493931120,-1.3431902,0,0
1493931180,-0.9021364,0,0
1493931240,-0.59493464,0,0
1493931300,-0.6223634,0,0
1493931360,-0.81436443,0,0
1493931420,-0.84471893,0,0
1493931480,-1.03416,0,0
1493931540,-0.9950284,0,0
1493931600,-0.7412212,0,0
1493931660,-1.0184342,0,0
1493931720,-0.96650225,0,0
1493931780,-0.8571532,0,0
1493931840,-0.45779103,0,0
1493931900,-0.47461423,0,0
1493931960,-0.694044,0,0
1493932020,-0.25920677,0,0
1493932080,-0.50240844,0,0
1493932140,-1.0286742,0,0
1493932200,-0.7119638,0,0
1493932260,-1.3695217,0,0
1493932320,-1.03928,0,0
1493932380,-1.137292,0,0
1493932440,-1.1054746,0,0
1493932500,-1.0831659,0,0
1493932560,-0.7236669,0,0
1493932620,-0.95955384,0,0
1493932680,-1.0806059,0,0
1493932740,-1.1541148,0,0
1493932800,-1.0122168,0,0
1493932860,-0.8798274,0,0
1493932920,-0.64832944,0,0
1493932980,-0.86190766,0,0
1493933040,-0.94748515,0,0
1493933100,-0.83703864,0,0
1493933160,-0.77340436,0,0
1493933220,-1.1614292,0,0
1493933280,-0.8948219,0,0
1493933340,-0.7755986,0,0
1493933400,-0.87287927,0,0
1493933460,-0.8666616,0,0
1493933520,-0.2895613,0,0
1493933580,-0.34039584,0,0
1493933640,-0.62858045,0,0
1493933700,-1.144972,0,0
1493933760,-0.22885282,0,0
1493933820,-0.20983543,0,0
1493933880,-0.5664088,0,0
1493933940,-0.73536956,0,0
1493934000,-0.83338183,0,0
1493934060,-0.7456096,0,0
1493934120,-0.8118041,0,0
1493934180,-0.7375638,0,0
1493934240,-0.7518267,0,0
1493934300,-0.85422736,0,0
1493934360,-0.729884,0,0
1493934420,-0.50204295,0,0
1493934480,-0.537883,0,0
1493934540,-0.634066,0,0
1493934600,-0.84106153,0,0
1493934660,-0.8059531,0,0
1493934720,-0.38867068,0,0
1493934780,-0.39232805,0,0
1493934840,-0.52544874,0,0
1493934900,-0.6450376,0,0
1493934960,-0.61687785,0,0
1493935020,-0.5550717,0,0
1493935080,-0.3978136,0,0
1493935140,-0.6757582,0,0
1493935200,-0.5002143,0,0
1493935260,-0.6944095,0,0
1493935320,-0.4607168,0,0
1493935380,-0.47973424,0,0
1493935440,0.03848626,0,0
1493935500,-0.664055,0,0
1493935560,-0.64832944,0,0
1493935620,-0.6819753,0,0
1493935680,-0.56896853,0,0
1493935740,-0.69514114,0,0
1493935800,-0.71781534,0,0
1493935860,-0.618706,0,0
1493935920,-0.72768986,0,0
1493935980,-0.66844344,0,0
1493936040,-0.8147299,0,0
1493936100,-1.0118513,0,0
1493936160,-0.593472,0,0
1493936220,-0.20069252,0,0
1493936280,-0.5773804,0,0
1493936340,-0.64284337,0,0
1493936400,-0.44462523,0,0
1493936460,-0.205447,0,0
1493936520,-0.5188656,0,0
1493936580,-0.36233905,0,0
1493936640,-0.59530014,0,0
1493936700,-0.42377913,0,0
1493936760,-0.11584606,0,0
1493936820,0.052017584,0,0
1493936880,-0.20983543,0,0
1493936940,-0.59859204,0,0
1493937000,-0.4281681,0,0
1493937060,-0.12169766,0,0
1493937120,-0.25920677,0,0
1493937180,-0.37184748,0,0
1493937240,-0.1696064,0,0
1493937300,-0.4142707,0,0
1493937360,-0.03794887,0,0
1493937420,-0.38647646,0,0
1493937480,-0.52069426,0,0
1493937540,-0.3030932,0,0
1493937600,-0.573723,0,0
1493937660,-0.41975677,0,0
1493937720,-0.21568702,0,0
1493937780,-0.18898933,0,0
1493937840,-0.23689863,0,0
1493937900,-0.3071161,0,0
1493937960,-0.4003733,0,0
1493938020,-0.31918478,0,0
1493938080,-0.49472818,0,0
1493938140,-0.6783179,0,0
1493938200,-0.68782634,0,0
1493938260,-0.74707276,0,0
1493938320,-0.60298043,0,0
1493938380,-0.41463622,0,0
1493938440,-0.49253395,0,0
1493938500,-0.50935715,0,0
1493938560,-0.6680779,0,0
1493938620,-0.6234605,0,0
1493938680,-0.34441876,0,0
1493938740,-0.13230374,0,0
1493938800,-0.0152740795,0,0
1493938860,-0.5002143,0,0
1493938920,-0.22373281,0,0
1493938980,-0.41061386,0,0
1493939040,-0.3096758,0,0
1493939100,-0.679415,0,0
1493939160,-0.62748337,0,0
1493939220,-0.08951444,0,0
1493939280,-0.2632297,0,0
1493939340,-0.64650077,0,0
1493939400,-0.37148196,0,0
1493939460,-0.47973424,0,0
1493939520,-0.71306086,0,0
1493939580,-0.68782634,0,0
1493939640,-0.69550663,0,0
1493939700,-0.71415794,0,0
