timestamp,value,label,missing
1505075520,-1.6969458,0,0
1505075580,-1.5730256,0,0
1505075640,-1.624371,0,0
1505075700,-1.7265681,0,0
1505075760,-1.8613497,0,0
1505075820,-1.9294811,0,0
1505075880,-1.7655709,0,0
1505075940,-1.7260743,0,0
1505076000,-1.6841094,0,0
1505076060,-1.8815917,0,0
1505076120,-1.8796169,0,0
1505076180,-1.6717668,0,0
1505076240,-1.6594241,0,0
1505076300,-1.7290366,0,0
1505076360,-1.8016113,0,0
1505076420,-1.7690268,0,0
1505076480,-1.7547094,0,0
1505076540,-1.7956868,0,0
1505076600,-1.750266,0,0
1505076660,-1.8282714,0,0
1505076720,-1.8179036,0,0
1505076780,-1.6801598,0,0
1505076840,-1.5843809,0,0
1505076900,-1.6934898,0,0
1505076960,-1.637701,0,0
1505077020,-1.780382,0,0
1505077080,-1.6599178,0,0
1505077140,-1.7028702,0,0
1505077200,-1.6416507,0,0
1505077260,-1.614497,0,0
1505077320,-1.6293081,0,0
1505077380,-1.4777404,0,0
1505077440,-1.5197054,0,0
1505077500,-1.4807026,0,0
1505077560,-1.5419222,0,0
1505077620,-1.6322703,0,0
1505077680,-1.5152621,0,0
1505077740,-1.527111,0,0
1505077800,-1.5231614,0,0
1505077860,-1.5498215,0,0
1505077920,-1.7374296,0,0
1505077980,-1.574013,0,0
1505078040,-1.4935391,0,0
1505078100,-1.5508089,0,0
1505078160,-1.5256299,0,0
1505078220,-1.6135095,0,0
1505078280,-1.5631515,0,0
1505078340,-1.6618927,0,0
1505078400,-1.637701,0,0
1505078460,-1.6135095,0,0
1505078520,-1.6248647,0,0
1505078580,-1.5651263,0,0
1505078640,-1.6021543,0,0
1505078700,-1.5527837,0,0
1505078760,-1.6135095,0,0
1505078820,-1.6500437,0,0
1505078880,-1.5675949,0,0
1505078940,-1.6125221,0,0
1505079000,-1.6120284,0,0
1505079060,-1.5646327,0,0
1505079120,-1.6436255,0,0
1505079180,-1.5577208,0,0
1505079240,-1.4772468,0,0
1505079300,-1.438244,0,0
1505079360,-1.5068691,0,0
1505079420,-1.5157558,0,0
1505079480,-1.4787278,0,0
1505079540,-1.5359977,0,0
1505079600,-1.5503151,0,0
1505079660,-1.5517963,0,0
1505079720,-1.5458719,0,0
1505079780,-1.4259014,0,0
1505079840,-1.3819616,0,0
1505079900,-1.4579922,0,0
1505079960,-1.3602386,0,0
1505080020,-1.4476244,0,0
1505080080,-1.513781,0,0
1505080140,-1.5409348,0,0
1505080200,-1.5661137,0,0
1505080260,-1.5197054,0,0
1505080320,-1.5359977,0,0
1505080380,-1.518718,0,0
1505080440,-1.4031909,0,0
1505080500,-1.4170147,0,0
1505080560,-1.3785056,0,0
1505080620,-1.4101028,0,0
1505080680,-1.4737908,0,0
1505080740,-1.4757656,0,0
1505080800,-1.3873923,0,0
1505080860,-1.2624848,0,0
1505080920,-1.2027464,0,0
1505080980,-1.1854668,0,0
1505081040,-1.0980809,0,0
1505081100,-1.0610529,0,0
1505081160,-1.1326402,0,0
1505081220,-1.1010431,0,0
1505081280,-1.121285,0,0
1505081340,-1.1612751,0,0
1505081400,-1.226938,0,0
1505081460,-1.1711493,0,0
1505081520,-1.1805297,0,0
1505081580,-1.1326402,0,0
1505081640,-1.0946249,0,0
1505081700,-1.0141509,0,0
1505081760,-1.0432795,0,0
1505081820,-0.9800852,0,0
1505081880,-1.0136572,0,0
1505081940,-1.0990683,0,0
1505082000,-1.0259998,0,0
1505082060,-1.0748767,0,0
1505082120,-1.1360961,0,0
1505082180,-1.0778389,0,0
1505082240,-1.0417984,0,0
1505082300,-0.998846,0,0
1505082360,-0.9697174,0,0
1505082420,-1.086232,0,0
1505082480,-1.1400458,0,0
1505082540,-0.9978586,0,0
1505082600,-1.0738893,0,0
1505082660,-0.9711985,0,0
1505082720,-0.9297272,0,0
1505082780,-0.96626145,0,0
1505082840,-1.0654963,0,0
1505082900,-0.90652305,0,0
1505082960,-1.0472292,0,0
1505083020,-1.0882068,0,0
1505083080,-1.0793201,0,0
1505083140,-1.1040053,0,0
1505083200,-1.0580907,0,0
1505083260,-1.1188165,0,0
1505083320,-1.0768515,0,0
1505083380,-0.93713284,0,0
1505083440,-1.074383,0,0
1505083500,-0.89911747,0,0
1505083560,-0.91689086,0,0
1505083620,-0.863077,0,0
1505083680,-0.93861395,0,0
1505083740,-1.0284684,0,0
1505083800,-1.0136572,0,0
1505083860,-1.0630277,0,0
1505083920,-1.0556221,0,0
1505083980,-1.0417984,0,0
1505084040,-1.0062516,0,0
1505084100,-0.9297272,0,0
1505084160,-0.951944,0,0
1505084220,-0.86998886,0,0
1505084280,-0.93861395,0,0
1505084340,-0.98354113,0,0
1505084400,-1.1054864,0,0
1505084460,-0.8418476,0,0
1505084520,-0.8670266,0,0
1505084580,-0.9346643,0,0
1505084640,-0.93910766,0,0
1505084700,-0.85073435,0,0
1505084760,-0.8423413,0,0
1505084820,-0.72878903,0,0
1505084880,-0.9010923,0,0
1505084940,-0.8902308,0,0
1505085000,-0.9924278,0,0
1505085060,-1.0294558,0,0
1505085120,-0.8852937,0,0
1505085180,-0.90602934,0,0
1505085240,-0.79099596,0,0
1505085300,-0.83888537,0,0
1505085360,-0.8067945,0,0
1505085420,-0.67695,0,0
1505085480,-0.8561651,0,0
1505085540,-0.901586,0,0
1505085600,-0.89813006,0,0
1505085660,-0.8857874,0,0
1505085720,-0.90553564,0,0
1505085780,-0.7648296,0,0
1505085840,-0.87887555,0,0
1505085900,-0.8408602,0,0
1505085960,-0.89763635,0,0
1505086020,-0.7450813,0,0
1505086080,-0.8532029,0,0
1505086140,-0.95539993,0,0
1505086200,-0.8852937,0,0
1505086260,-0.854684,0,0
1505086320,-0.8655455,0,0
1505086380,-0.9010923,0,0
1505086440,-0.9134349,0,0
1505086500,-0.8536966,0,0
1505086560,-0.8635707,0,0
1505086620,-0.88874966,0,0
1505086680,-0.7258268,0,0
1505086740,-0.77964073,0,0
1505086800,-0.8349357,0,0
1505086860,-0.8734448,0,0
1505086920,-0.9104727,0,0
1505086980,-0.7697666,0,0
1505087040,-0.8137064,0,0
1505087100,-0.88677484,0,0
1505087160,-0.79198337,0,0
1505087220,-0.72088975,0,0
1505087280,-0.7514995,0,0
1505087340,-0.7840841,0,0
1505087400,-0.77964073,0,0
1505087460,-0.96527404,0,0
1505087520,-0.7564365,0,0
1505087580,-0.76384217,0,0
1505087640,-0.723852,0,0
1505087700,-0.73816943,0,0
1505087760,-0.75100577,0,0
1505087820,-0.62362975,0,0
1505087880,-0.6359724,0,0
1505087940,-0.59302,0,0
1505088000,-0.72237086,0,0
1505088060,-0.5036593,0,0
1505088120,-0.5219264,0,0
1505088180,-0.5579669,0,0
1505088240,-0.53575015,0,0
1505088300,-0.49427888,0,0
1505088360,-0.55549836,0,0
1505088420,-0.6004256,0,0
1505088480,-0.44885796,0,0
1505088540,-0.32345673,0,0
1505088600,-0.45922577,0,0
1505088660,-0.5856144,0,0
1505088720,-0.42318526,0,0
1505088780,-0.36591542,0,0
1505088840,-0.43305936,0,0
1505088900,-0.4710747,0,0
1505088960,-0.3980063,0,0
1505089020,-0.4967474,0,0
1505089080,-0.3555476,0,0
1505089140,-0.43849015,0,0
1505089200,-0.3920818,0,0
1505089260,-0.44787055,0,0
1505089320,-0.35949725,0,0
1505089380,-0.36245948,0,0
1505089440,-0.42516008,0,0
1505089500,-0.24791977,0,0
1505089560,-0.34666088,0,0
1505089620,-0.3486357,0,0
1505089680,-0.25779387,0,0
1505089740,-0.26421204,0,0
1505089800,-0.27013654,0,0
1505089860,-0.1096822,0,0
1505089920,-0.17880099,0,0
1505089980,-0.18373804,0,0
1505090040,-0.2869225,0,0
1505090100,-0.24248901,0,0
1505090160,-0.29877144,0,0
1505090220,-0.23607084,0,0
1505090280,-0.31555745,0,0
1505090340,-0.17287652,0,0
1505090400,-0.16793945,0,0
1505090460,-0.24791977,0,0
1505090520,-0.25631276,0,0
1505090580,-0.26470575,0,0
1505090640,-0.21582891,0,0
1505090700,-0.15016606,0,0
1505090760,-0.21928485,0,0
1505090820,-0.22718413,0,0
1505090880,-0.16547093,0,0
1505090940,-0.1007955,0,0
1505091000,-0.15954646,0,0
1505091060,-0.05438717,0,0
1505091120,-0.17238282,0,0
1505091180,-0.09042768,0,0
1505091240,-0.081047274,0,0
1505091300,-0.04550047,0,0
1505091360,-0.10573255,0,0
1505091420,-0.018840365,0,0
1505091480,0.037442073,0,0
1505091540,-0.06821093,0,0
1505091600,0.021643495,0,0
1505091660,0.4343814,0,0
1505091720,0.67925936,0,0
1505091780,0.52028614,0,0
1505091840,0.6052035,0,0
1505091900,0.40327793,0,0
1505091960,0.5311477,0,0
1505092020,0.5583015,0,0
1505092080,0.6066846,0,0
1505092140,0.569163,0,0
1505092200,0.43290028,0,0
1505092260,0.4783212,0,0
1505092320,0.65852374,0,0
1505092380,0.5928609,0,0
1505092440,0.73652923,0,0
1505092500,0.5587952,0,0
1505092560,0.3825423,0,0
1505092620,0.40179682,0,0
1505092680,0.42401358,0,0
1505092740,0.2936753,0,0
1505092800,0.3366277,0,0
1505092860,0.26454666,0,0
1505092920,0.374643,0,0
1505092980,0.4254947,0,0
1505093040,0.24578585,0,0
1505093100,0.060152534,0,0
1505093160,0.10804198,0,0
1505093220,0.3558822,0,0
1505093280,0.19295934,0,0
1505093340,0.21813832,0,0
1505093400,0.15889366,0,0
1505093460,0.21369497,0,0
1505093520,0.85403115,0,0
1505093580,0.75627744,0,0
1505093640,0.77503824,0,0
1505093700,0.5479337,0,0
1505093760,0.62149584,0,0
1505093820,0.51139945,0,0
1505093880,0.52028614,0,0
1505093940,0.6649419,0,0
1505094000,0.6358133,0,0
1505094060,0.3756304,0,0
1505094120,0.488689,0,0
1505094180,0.39291012,0,0
1505094240,0.40772128,0,0
1505094300,0.23097467,0,0
1505094360,0.21073274,0,0
1505094420,0.294169,0,0
1505094480,0.3321843,0,0
1505094540,0.21813832,0,0
1505094600,0.27392706,0,0
1505094660,0.021643495,0,0
1505094720,0.06163365,0,0
1505094780,0.23196208,0,0
1505094840,0.16926147,0,0
1505094900,0.285776,0,0
1505094960,0.12927131,0,0
1505095020,0.18604746,0,0
1505095080,0.28281376,0,0
1505095140,0.020162378,0,0
1505095200,0.18752858,0,0
1505095260,0.285776,0,0
1505095320,0.7784942,0,0
1505095380,0.8431696,0,0
1505095440,0.7962676,0,0
1505095500,0.84613186,0,0
1505095560,0.6121154,0,0
1505095620,0.6456874,0,0
1505095680,0.7947865,0,0
1505095740,0.716781,0,0
1505095800,0.76565784,0,0
1505095860,0.58249307,0,0
1505095920,0.7157936,0,0
1505095980,0.42993805,0,0
1505096040,0.5973042,0,0
1505096100,0.5400344,0,0
1505096160,0.52917284,0,0
1505096220,0.5484274,0,0
1505096280,0.42154503,0,0
1505096340,0.4980694,0,0
1505096400,0.42746952,0,0
1505096460,0.34452698,0,0
1505096520,0.24479844,0,0
1505096580,0.19987123,0,0
1505096640,0.32922208,0,0
1505096700,0.33564025,0,0
1505096760,0.3568696,0,0
1505096820,0.23739284,0,0
1505096880,0.2062894,0,0
1505096940,0.27343336,0,0
1505097000,0.20233975,0,0
1505097060,0.22505021,0,0
1505097120,0.6180399,0,0
1505097180,0.73702294,0,0
1505097240,0.69851387,0,0
1505097300,0.73801035,0,0
1505097360,0.7143125,0,0
1505097420,0.6802468,0,0
1505097480,0.7315922,0,0
1505097540,0.8002173,0,0
1505097600,0.7434411,0,0
1505097660,0.66000485,0,0
1505097720,0.5785434,0,0
1505097780,0.51090574,0,0
1505097840,0.56175745,0,0
1505097900,0.47140932,0,0
1505097960,0.66049856,0,0
1505098020,0.5647197,0,0
1505098080,0.39488494,0,0
1505098140,0.45906666,0,0
1505098200,0.34452698,0,0
1505098260,0.1623496,0,0
1505098320,0.18802229,0,0
1505098380,0.2783704,0,0
1505098440,0.1455636,0,0
1505098500,0.26306555,0,0
1505098560,0.28528228,0,0
1505098620,0.27343336,0,0
1505098680,0.36032555,0,0
1505098740,0.24973549,0,0
1505098800,0.46647227,0,0
1505098860,0.43043175,0,0
1505098920,0.9483289,0,0
1505098980,0.9493163,0,0
1505099040,0.71184397,0,0
1505099100,0.9804198,0,0
1505099160,0.68913347,0,0
1505099220,0.90438914,0,0
1505099280,0.79922986,0,0
1505099340,1.0278156,0,0
1505099400,0.67827195,0,0
1505099460,0.52226096,0,0
1505099520,0.63976294,0,0
1505099580,0.497082,0,0
1505099640,0.6056972,0,0
1505099700,0.5563267,0,0
1505099760,0.34008363,0,0
1505099820,0.3558822,0,0
1505099880,0.28923193,0,0
1505099940,0.22110057,0,0
1505100000,0.33465284,0,0
1505100060,0.3736556,0,0
1505100120,0.3030557,0,0
1505100180,0.28182635,0,0
1505100240,0.20431457,0,0
1505100300,0.13766432,0,0
1505100360,0.09569934,0,0
1505100420,0.25022918,0,0
1505100480,0.27145854,0,0
1505100540,0.14408249,0,0
1505100600,0.18209782,0,0
1505100660,0.15000695,0,0
1505100720,0.800711,0,0
1505100780,0.7009824,0,0
1505100840,0.82638365,0,0
1505100900,0.52275467,0,0
1505100960,0.49263865,0,0
1505101020,0.5681756,0,0
1505101080,0.54497147,0,0
1505101140,0.58150566,0,0
1505101200,0.6432189,0,0
1505101260,0.45709184,0,0
1505101320,0.3904416,0,0
1505101380,0.22505021,0,0
1505101440,0.13865173,0,0
1505101500,0.2166572,0,0
1505101560,0.26652148,0,0
1505101620,0.16926147,0,0
1505101680,0.2413425,0,0
1505101740,0.17864189,0,0
1505101800,0.2062894,0,0
1505101860,0.20135234,0,0
1505101920,0.20875792,0,0
1505101980,0.24578585,0,0
1505102040,0.10705457,0,0
1505102100,0.090268575,0,0
1505102160,0.43092546,0,0
