timestamp,value,label,missing
1494293580,-0.16636686,0,0
1494293640,-0.21882054,0,0
1494293700,-0.10180847,0,0
1494293760,-0.30624336,0,0
1494293820,-0.24168497,0,0
1494293880,-0.19999102,0,0
1494293940,-0.089703776,0,0
1494294000,-0.29817358,0,0
1494294060,-0.24168497,0,0
1494294120,-0.03590512,0,0
1494294180,-0.3815615,0,0
1494294240,-0.18654135,0,0
1494294300,-0.15829706,0,0
1494294360,-0.06145948,0,0
1494294420,-0.037250087,0,0
1494294480,-0.019765522,0,0
1494294540,0.046137832,0,0
1494294600,-0.015730623,0,0
1494294660,-0.1327427,0,0
1494294720,-0.097773574,0,0
1494294780,-0.119293034,0,0
1494294840,-0.0036259256,0,0
1494294900,-0.070874244,0,0
1494294960,0.099936485,0,0
1494295020,0.043447897,0,0
1494295080,0.10800628,0,0
1494295140,0.10666132,0,0
1494295200,0.064967364,0,0
1494295260,-0.10987827,0,0
1494295320,0.099936485,0,0
1494295380,0.043447897,0,0
1494295440,-0.10584337,0,0
1494295500,0.005788839,0,0
1494295560,0.06093246,0,0
1494295620,0.05420763,0,0
1494295680,0.047482796,0,0
1494295740,0.09321166,0,0
1494295800,-0.04666485,0,0
1494295860,0.14835528,0,0
1494295920,0.23846802,0,0
1494295980,0.2357781,0,0
1494296040,0.1752546,0,0
1494296100,0.095901586,0,0
1494296160,0.20753379,0,0
1494296220,0.16045998,0,0
1494296280,0.17794454,0,0
1494296340,0.13759555,0,0
1494296400,0.30571634,0,0
1494296460,0.24922776,0,0
1494296520,0.07169219,0,0
1494296580,0.14835528,0,0
1494296640,0.2559526,0,0
1494296700,0.18466938,0,0
1494296760,0.39313915,0,0
1494296820,0.13759555,0,0
1494296880,0.1752546,0,0
1494296940,0.36892977,0,0
1494297000,0.23308817,0,0
1494297060,0.13356064,0,0
1494297120,0.0353781,0,0
1494297180,0.15642507,0,0
1494297240,0.1671848,0,0
1494297300,0.2559526,0,0
1494297360,0.16852978,0,0
1494297420,0.2667123,0,0
1494297480,0.25998747,0,0
1494297540,0.36892977,0,0
1494297600,0.42676333,0,0
1494297660,0.4509727,0,0
1494297720,0.14028548,0,0
1494297780,0.29361165,0,0
1494297840,0.1913942,0,0
1494297900,0.2882318,0,0
1494297960,0.32051098,0,0
1494298020,0.38910425,0,0
1494298080,0.39582908,0,0
1494298140,0.42810827,0,0
1494298200,0.6311982,0,0
1494298260,0.21291366,0,0
1494298320,0.44828278,0,0
1494298380,0.6123687,0,0
1494298440,0.82083845,0,0
1494298500,0.3877593,0,0
1494298560,0.74552035,0,0
1494298620,0.28419688,0,0
1494298680,0.46980223,0,0
1494298740,0.50477135,0,0
1494298800,0.44693783,0,0
1494298860,0.5733647,0,0
1494298920,0.51687604,0,0
1494298980,0.5007365,0,0
1494299040,0.73341566,0,0
1494299100,0.34472036,0,0
1494299160,0.30571634,0,0
1494299220,0.519566,0,0
1494299280,0.8020089,0,0
1494299340,0.5841244,0,0
1494299400,0.80873376,0,0
1494299460,0.50208145,0,0
1494299520,0.5706747,0,0
1494299580,0.37699956,0,0
1494299640,0.60160893,0,0
1494299700,0.6338881,0,0
1494299760,0.49401164,0,0
1494299820,0.42810827,0,0
1494299880,0.23981299,0,0
1494299940,0.32454586,0,0
1494300000,0.3716197,0,0
1494300060,0.53705055,0,0
1494300120,0.41331366,0,0
1494300180,0.31378615,0,0
1494300240,0.24519286,0,0
1494300300,0.2034989,0,0
1494300360,0.2357781,0,0
1494300420,0.4993915,0,0
1494300480,0.8114237,0,0
1494300540,0.919021,0,0
1494300600,0.73341566,0,0
1494300660,0.5303257,0,0
1494300720,0.6433029,0,0
1494300780,0.41600358,0,0
1494300840,0.5935392,0,0
1494300900,0.22367339,0,0
1494300960,0.5720197,0,0
1494301020,0.20484386,0,0
1494301080,0.27881703,0,0
1494301140,0.29226667,0,0
1494301200,0.20080897,0,0
1494301260,0.6769271,0,0
1494301320,0.24250293,0,0
1494301380,-0.07490914,0,0
1494301440,0.14970024,0,0
1494301500,0.11742105,0,0
1494301560,0.24115796,0,0
1494301620,0.32051098,0,0
1494301680,0.22232842,0,0
1494301740,0.25460762,0,0
1494301800,0.16314991,0,0
1494301860,0.0044438727,0,0
1494301920,0.024618369,0,0
1494301980,0.12011098,0,0
1494302040,0.11069622,0,0
1494302100,0.18466938,0,0
1494302160,0.21560359,0,0
1494302220,0.113386154,0,0
1494302280,0.07976199,0,0
1494302340,0.28554186,0,0
1494302400,0.1792895,0,0
1494302460,-0.017075589,0,0
1494302520,-0.15291719,0,0
1494302580,0.103971384,0,0
1494302640,-0.050699748,0,0
1494302700,0.013858638,0,0
1494302760,0.056897562,0,0
1494302820,0.11204118,0,0
1494302880,0.16314991,0,0
1494302940,0.10666132,0,0
1494303000,0.2115687,0,0
1494303060,0.086486824,0,0
1494303120,0.14432038,0,0
1494303180,0.4348331,0,0
1494303240,-0.12198297,0,0
1494303300,0.17794454,0,0
1494303360,0.2357781,0,0
1494303420,0.29361165,0,0
1494303480,0.33396065,0,0
1494303540,0.17794454,0,0
1494303600,0.32185593,0,0
1494303660,0.28554186,0,0
1494303720,0.20080897,0,0
1494303780,0.15777004,0,0
1494303840,0.22905326,0,0
1494303900,0.32723582,0,0
1494303960,0.20215394,0,0
1494304020,0.32723582,0,0
1494304080,0.35682505,0,0
1494304140,0.57739955,0,0
1494304200,0.42810827,0,0
1494304260,0.28554186,0,0
1494304320,0.2868868,0,0
1494304380,0.2707472,0,0
1494304440,0.43214318,0,0
1494304500,0.36489487,0,0
1494304560,0.34875527,0,0
1494304620,0.35682505,0,0
1494304680,0.40524384,0,0
1494304740,0.23846802,0,0
1494304800,0.3554801,0,0
1494304860,0.5276358,0,0
1494304920,0.37430963,0,0
1494304980,0.36623985,0,0
1494305040,0.28150696,0,0
1494305100,0.48056197,0,0
1494305160,0.45366263,0,0
1494305220,0.48459688,0,0
1494305280,0.48594183,0,0
1494305340,0.36085996,0,0
1494305400,0.37296465,0,0
1494305460,0.50208145,0,0
1494305520,0.44290292,0,0
1494305580,0.4832519,0,0
1494305640,0.50611633,0,0
1494305700,0.38237944,0,0
1494305760,0.31109622,0,0
1494305820,0.35279018,0,0
1494305880,0.42810827,0,0
1494305940,0.5679848,0,0
1494306000,0.60564387,0,0
1494306060,0.38506937,0,0
1494306120,0.43348816,0,0
1494306180,0.3474103,0,0
1494306240,0.3514452,0,0
1494306300,0.4872868,0,0
1494306360,0.5908492,0,0
1494306420,0.47383714,0,0
1494306480,0.5626049,0,0
1494306540,0.46576735,0,0
1494306600,0.7710747,0,0
1494306660,0.64061296,0,0
1494306720,0.5921942,0,0
1494306780,0.5626049,0,0
1494306840,0.58950424,0,0
1494306900,0.97685456,0,0
1494306960,0.37968948,0,0
1494307020,0.5397405,0,0
1494307080,0.50208145,0,0
1494307140,0.6648224,0,0
1494307200,0.3716197,0,0
1494307260,0.5437754,0,0
1494307320,0.38237944,0,0
1494307380,0.35010025,0,0
1494307440,0.32589084,0,0
1494307500,0.4186935,0,0
1494307560,0.43752304,0,0
1494307620,0.31244117,0,0
1494307680,0.16987474,0,0
1494307740,0.5814344,0,0
1494307800,0.44962776,0,0
1494307860,0.30033648,0,0
1494307920,0.21694857,0,0
1494307980,0.359515,0,0
1494308040,0.2868868,0,0
1494308100,0.15777004,0,0
1494308160,0.12414588,0,0
1494308220,0.41331366,0,0
1494308280,0.40524384,0,0
1494308340,0.24788278,0,0
1494308400,0.3837244,0,0
1494308460,-0.06952928,0,0
1494308520,0.2277083,0,0
1494308580,0.19408414,0,0
1494308640,0.11204118,0,0
1494308700,0.024618369,0,0
1494308760,0.12145595,0,0
1494308820,0.30571634,0,0
1494308880,0.41600358,0,0
1494308940,0.6042989,0,0
1494309000,0.31109622,0,0
1494309060,0.92574584,0,0
1494309120,0.099936485,0,0
1494309180,0.034033135,0,0
1494309240,0.029998234,0,0
1494309300,0.012513671,0,0
1494309360,0.25864252,0,0
1494309420,0.29495662,0,0
1494309480,0.3917942,0,0
1494309540,0.28150696,0,0
1494309600,0.14566535,0,0
1494309660,0.27478212,0,0
1494309720,0.32992575,0,0
1494309780,0.14835528,0,0
1494309840,0.29630157,0,0
1494309900,-0.115258135,0,0
1494309960,0.11742105,0,0
1494310020,0.23174319,0,0
1494310080,0.2720922,0,0
1494310140,0.30168146,0,0
1494310200,0.39044923,0,0
1494310260,0.29764655,0,0
1494310320,0.21560359,0,0
1494310380,0.30975124,0,0
1494310440,0.28016198,0,0
1494310500,0.3393405,0,0
1494310560,0.25998747,0,0
1494310620,0.39851904,0,0
1494310680,0.3756546,0,0
1494310740,0.60833377,0,0
1494310800,0.67154723,0,0
1494310860,0.3635499,0,0
1494310920,0.2868868,0,0
1494310980,0.32051098,0,0
1494311040,0.14163044,0,0
1494311100,0.17659958,0,0
1494311160,0.20887877,0,0
1494311220,0.2357781,0,0
1494311280,0.20080897,0,0
1494311340,0.34472036,0,0
1494311400,0.2519177,0,0
1494311460,0.29495662,0,0
1494311520,-0.11256821,0,0
1494311580,0.07169219,0,0
1494311640,0.3514452,0,0
1494311700,0.2720922,0,0
1494311760,0.18197943,0,0
1494311820,0.26267743,0,0
1494311880,0.3043714,0,0
1494311940,0.09859152,0,0
1494312000,0.08783179,0,0
1494312060,0.11742105,0,0
1494312120,0.22636333,0,0
1494312180,0.23174319,0,0
1494312240,0.2277083,0,0
1494312300,0.16852978,0,0
1494312360,0.2277083,0,0
1494312420,0.44290292,0,0
1494312480,0.399864,0,0
1494312540,0.42272842,0,0
1494312600,0.29361165,0,0
1494312660,0.55857,0,0
1494312720,0.38237944,0,0
1494312780,0.21560359,0,0
1494312840,0.52629083,0,0
1494312900,0.44155794,0,0
1494312960,0.3043714,0,0
1494313020,0.52494586,0,0
1494313080,0.42676333,0,0
1494313140,0.41600358,0,0
1494313200,0.44290292,0,0
1494313260,0.29764655,0,0
1494313320,0.2034989,0,0
1494313380,0.16449487,0,0
1494313440,0.19677407,0,0
1494313500,0.23712306,0,0
1494313560,0.27881703,0,0
1494313620,0.32723582,0,0
1494313680,0.6688573,0,0
1494313740,0.3756546,0,0
1494313800,0.50477135,0,0
1494313860,0.5760546,0,0
1494313920,0.44424787,0,0
1494313980,0.42541835,0,0
1494314040,0.39717406,0,0
1494314100,0.32858077,0,0
1494314160,0.67020226,0,0
1494314220,0.5733647,0,0
1494314280,0.7804895,0,0
1494314340,0.721311,0,0
1494314400,0.7441754,0,0
1494314460,0.5800895,0,0
1494314520,0.5518452,0,0
1494314580,0.5962291,0,0
1494314640,0.44155794,0,0
1494314700,0.6311982,0,0
1494314760,0.62850827,0,0
1494314820,0.5814344,0,0
1494314880,0.41062373,0,0
1494314940,0.6123687,0,0
1494315000,0.42945325,0,0
1494315060,0.3635499,0,0
1494315120,0.3514452,0,0
1494315180,0.36220494,0,0
1494315240,0.49266666,0,0
1494315300,0.3756546,0,0
1494315360,0.22098346,0,0
1494315420,0.37430963,0,0
1494315480,0.41600358,0,0
1494315540,0.44693783,0,0
1494315600,0.47652707,0,0
1494315660,0.3554801,0,0
1494315720,0.3635499,0,0
1494315780,0.44962776,0,0
1494315840,0.5303257,0,0
1494315900,0.34875527,0,0
1494315960,0.25460762,0,0
1494316020,0.5841244,0,0
1494316080,0.5088063,0,0
1494316140,0.5639499,0,0
1494316200,0.5007365,0,0
1494316260,0.42272842,0,0
1494316320,0.6473378,0,0
1494316380,0.4550076,0,0
1494316440,0.4240734,0,0
1494316500,0.53436065,0,0
1494316560,0.38506937,0,0
1494316620,0.40120897,0,0
1494316680,0.56126,0,0
1494316740,0.7092063,0,0
1494316800,0.47921702,0,0
1494316860,0.2828519,0,0
1494316920,0.33261567,0,0
1494316980,0.4240734,0,0
1494317040,0.40927875,0,0
1494317100,0.26133245,0,0
1494317160,0.30168146,0,0
1494317220,0.43348816,0,0
1494317280,0.48997673,0,0
1494317340,0.5276358,0,0
1494317400,0.6540626,0,0
1494317460,0.17794454,0,0
1494317520,0.47921702,0,0
1494317580,0.46980223,0,0
1494317640,0.48863178,0,0
1494317700,0.42541835,0,0
1494317760,0.55453515,0,0
1494317820,0.46576735,0,0
1494317880,0.62985325,0,0
1494317940,0.5733647,0,0
1494318000,0.37834454,0,0
1494318060,0.40255392,0,0
1494318120,0.6984465,0,0
1494318180,0.60160893,0,0
1494318240,0.40120897,0,0
1494318300,0.7643499,0,0
1494318360,0.5935392,0,0
1494318420,0.39717406,0,0
1494318480,0.36220494,0,0
1494318540,0.6997915,0,0
1494318600,0.32454586,0,0
1494318660,0.25998747,0,0
1494318720,0.28957674,0,0
1494318780,0.3514452,0,0
1494318840,0.26402238,0,0
1494318900,0.37834454,0,0
1494318960,0.31782106,0,0
1494319020,0.39717406,0,0
1494319080,0.41465864,0,0
1494319140,0.30571634,0,0
1494319200,0.33261567,0,0
1494319260,0.34068546,0,0
1494319320,0.36623985,0,0
1494319380,0.3917942,0,0
1494319440,0.20618883,0,0
1494319500,0.23174319,0,0
1494319560,0.36623985,0,0
1494319620,0.36892977,0,0
1494319680,0.44424787,0,0
1494319740,0.5639499,0,0
1494319800,0.53436065,0,0
1494319860,0.68230695,0,0
1494319920,0.7361056,0,0
1494319980,0.26402238,0,0
1494320040,0.43079823,0,0
1494320100,0.51284117,0,0
1494320160,0.7280358,0,0
1494320220,0.42810827,0,0
1494320280,0.47518212,0,0
1494320340,0.5505002,0,0
1494320400,0.3232009,0,0
1494320460,0.28957674,0,0
1494320520,0.21291366,0,0
1494320580,0.3312707,0,0
1494320640,0.2680573,0,0
1494320700,0.519566,0,0
1494320760,0.15239018,0,0
1494320820,0.32051098,0,0
1494320880,0.4872868,0,0
1494320940,0.5410855,0,0
1494321000,0.50208145,0,0
1494321060,0.6164036,0,0
1494321120,0.58815926,0,0
1494321180,0.2868868,0,0
1494321240,0.42138344,0,0
1494321300,0.28016198,0,0
1494321360,0.49804655,0,0
1494321420,0.6594425,0,0
1494321480,0.7401405,0,0
1494321540,0.5841244,0,0
1494321600,0.5962291,0,0
1494321660,0.5639499,0,0
1494321720,0.4832519,0,0
1494321780,0.54243046,0,0
1494321840,0.5531902,0,0
1494321900,0.5679848,0,0
1494321960,0.6164036,0,0
1494322020,0.5289808,0,0
1494322080,0.37430963,0,0
1494322140,0.6459928,0,0
1494322200,0.5841244,0,0
1494322260,0.50342643,0,0
1494322320,0.359515,0,0
1494322380,0.54243046,0,0
1494322440,-0.03187022,0,0
1494322500,0.2519177,0,0
1494322560,0.2707472,0,0
1494322620,0.11607608,0,0
1494322680,0.3756546,0,0
1494322740,0.24922776,0,0
1494322800,0.3675848,0,0
1494322860,0.25729755,0,0
1494322920,0.1429754,0,0
1494322980,0.038068034,0,0
1494323040,0.17659958,0,0
1494323100,0.24653782,0,0
1494323160,0.319166,0,0
1494323220,0.41062373,0,0
1494323280,0.5827794,0,0
1494323340,0.47921702,0,0
1494323400,0.518221,0,0
1494323460,0.7401405,0,0
1494323520,0.4240734,0,0
1494323580,0.6473378,0,0
1494323640,0.4509727,0,0
1494323700,0.38641432,0,0
1494323760,0.3312707,0,0
1494323820,0.39313915,0,0
1494323880,0.3514452,0,0
1494323940,0.5155311,0,0
1494324000,0.4079338,0,0
1494324060,0.42945325,0,0
1494324120,0.34068546,0,0
1494324180,0.31244117,0,0
1494324240,0.16045998,0,0
1494324300,0.32051098,0,0
1494324360,0.37027472,0,0
1494324420,0.32858077,0,0
1494324480,0.11204118,0,0
1494324540,0.26536736,0,0
1494324600,0.32992575,0,0
1494324660,0.5276358,0,0
1494324720,0.3837244,0,0
1494324780,0.34875527,0,0
1494324840,0.5383955,0,0
1494324900,0.41734856,0,0
1494324960,0.40255392,0,0
1494325020,0.520911,0,0
1494325080,0.35010025,0,0
1494325140,0.54512036,0,0
1494325200,0.359515,0,0
1494325260,0.45904252,0,0
1494325320,0.47383714,0,0
1494325380,0.40120897,0,0
1494325440,0.32051098,0,0
1494325500,0.2680573,0,0
1494325560,0.4724922,0,0
1494325620,0.18870427,0,0
1494325680,0.19677407,0,0
1494325740,0.27343714,0,0
1494325800,0.520911,0,0
1494325860,0.319166,0,0
1494325920,0.31244117,0,0
1494325980,0.41062373,0,0
1494326040,0.28016198,0,0
1494326100,0.35279018,0,0
1494326160,0.5155311,0,0
1494326220,0.23712306,0,0
1494326280,0.29092172,0,0
1494326340,0.34875527,0,0
1494326400,0.082451925,0,0
1494326460,0.12818079,0,0
1494326520,0.440213,0,0
1494326580,0.20618883,0,0
1494326640,0.20215394,0,0
1494326700,0.16045998,0,0
1494326760,0.2357781,0,0
1494326820,0.35010025,0,0
1494326880,0.31378615,0,0
1494326940,0.26402238,0,0
1494327000,0.34875527,0,0
1494327060,0.3635499,0,0
1494327120,0.30571634,0,0
1494327180,0.32992575,0,0
1494327240,0.319166,0,0
1494327300,0.27612707,0,0
1494327360,0.37430963,0,0
1494327420,0.28554186,0,0
1494327480,0.14163044,0,0
1494327540,0.48056197,0,0
1494327600,0.1954291,0,0
1494327660,0.25864252,0,0
1494327720,0.5155311,0,0
1494327780,0.48190695,0,0
1494327840,0.65137273,0,0
1494327900,0.56932974,0,0
1494327960,0.51418614,0,0
1494328020,0.43886802,0,0
1494328080,0.4038989,0,0
1494328140,0.44559285,0,0
1494328200,0.5733647,0,0
1494328260,0.5437754,1,0
1494328320,0.68230695,1,0
1494328380,0.29495662,1,0
1494328440,0.5397405,1,0
1494328500,0.46307743,1,0
1494328560,0.47383714,1,0
1494328620,-1.9027184,1,0
1494328680,-1.7426674,1,0
1494328740,0.52494586,1,0
1494328800,0.60564387,1,0
1494328860,0.5518452,0,0
1494328920,0.5518452,0,0
1494328980,0.6486828,0,0
1494329040,0.31244117,0,0
1494329100,0.39717406,0,0
1494329160,0.44290292,0,0
1494329220,0.46845728,0,0
1494329280,0.36623985,0,0
1494329340,0.678272,0,0
1494329400,0.58950424,0,0
1494329460,0.718621,0,0
1494329520,0.65809757,0,0
1494329580,0.7038264,0,0
1494329640,0.7845244,0,0
1494329700,0.6164036,0,0
1494329760,0.7361056,0,0
1494329820,0.9109512,0,0
1494329880,0.8598425,0,0
1494329940,0.70248145,0,0
1494330000,0.70248145,0,0
1494330060,0.8477378,0,0
1494330120,0.74552035,0,0
1494330180,0.46845728,0,0
1494330240,0.7441754,0,0
1494330300,0.600264,0,0
1494330360,0.57739955,0,0
1494330420,0.721311,0,0
1494330480,0.6675123,0,0
1494330540,0.66213244,0,0
1494330600,0.62850827,0,0
1494330660,0.6984465,0,0
1494330720,0.72265595,0,0
1494330780,0.7078613,0,0
1494330840,0.678272,0,0
1494330900,0.65002775,0,0
1494330960,0.45769754,0,0
1494331020,0.7818344,0,0
1494331080,0.80873376,0,0
1494331140,0.96609485,0,0
1494331200,0.83025324,0,0
1494331260,0.7401405,0,0
1494331320,0.7683848,0,0
1494331380,1.0185485,0,0
1494331440,0.8773271,0,0
1494331500,1.116731,0,0
1494331560,0.86118746,0,0
1494331620,0.95668006,0,0
1494331680,1.1638049,0,0
1494331740,0.9391955,0,0
1494331800,1.0360332,0,0
1494331860,0.9270908,0,0
1494331920,0.919021,0,0
1494331980,0.9001915,0,0
1494332040,0.99030423,0,0
1494332100,0.8558076,0,0
1494332160,0.96206,0,0
1494332220,1.002409,0,0
1494332280,1.0911767,0,0
1494332340,1.0952116,0,0
1494332400,1.1248009,0,0
1494332460,1.0871419,0,0
1494332520,0.9808895,0,0
1494332580,0.87060225,0,0
1494332640,0.85311764,0,0
1494332700,0.8571526,0,0
1494332760,1.0158587,0,0
1494332820,0.9822344,0,0
1494332880,0.8356331,0,0
1494332940,1.1369056,0,0
1494333000,1.0938667,0,0
1494333060,0.960715,0,0
1494333120,1.002409,0,0
1494333180,0.78586936,0,0
1494333240,0.8894318,0,0
1494333300,0.9647499,0,0
1494333360,0.9324707,0,0
1494333420,0.8450479,0,0
1494333480,0.87329215,0,0
1494333540,1.0037539,0,0
1494333600,0.8975016,0,0
1494333660,0.8746371,0,0
1494333720,0.6957566,0,0
1494333780,0.89077675,0,0
1494333840,0.8692573,0,0
1494333900,0.8329432,0,0
1494333960,0.880017,0,0
1494334020,1.001064,0,0
1494334080,0.9728197,0,0
1494334140,0.96743983,0,0
1494334200,0.8369781,0,0
1494334260,1.1853243,0,0
1494334320,1.2149136,0,0
1494334380,0.68230695,0,0
1494334440,0.92574584,0,0
1494334500,0.8988465,0,0
1494334560,0.7818344,0,0
1494334620,0.92440087,0,0
1494334680,0.83832306,0,0
1494334740,0.9418855,0,0
1494334800,0.94592035,0,0
1494334860,0.84101295,0,0
1494334920,0.7643499,0,0
1494334980,0.76569486,0,0
1494335040,0.8275633,0,0
1494335100,1.079072,0,0
1494335160,0.91498613,0,0
1494335220,0.9486103,0,0
1494335280,0.90288144,0,0
1494335340,1.0521727,0,0
1494335400,1.0521727,0,0
1494335460,1.0736922,0,0
1494335520,1.0992465,0,0
1494335580,1.2229835,0,0
1494335640,1.0037539,0,0
1494335700,1.1382506,0,0
1494335760,1.2135687,0,0
1494335820,1.1100062,0,0
1494335880,1.2592975,0,0
1494335940,1.1638049,0,0
1494336000,1.6116787,0,0
1494336060,0.83025324,0,0
1494336120,1.0077888,0,0
1494336180,1.080417,0,0
1494336240,1.1893593,0,0
1494336300,1.0333432,0,0
1494336360,1.001064,0,0
1494336420,0.9647499,0,0
1494336480,1.1705297,0,0
1494336540,1.3830345,0,0
1494336600,1.1732197,0,0
1494336660,1.1342156,0,0
1494336720,1.4744922,0,0
1494336780,1.5363606,0,0
1494336840,1.4314532,0,0
1494336900,1.3399955,0,0
1494336960,1.4153136,0,0
1494337020,1.3668948,0,0
1494337080,1.4287633,0,0
1494337140,1.1100062,0,0
1494337200,1.2539177,0,0
1494337260,1.3857243,0,0
1494337320,0.9163311,0,0
1494337380,1.1059713,0,0
1494337440,1.0373781,0,0
1494337500,1.1005915,0,0
1494337560,1.1449754,0,0
1494337620,0.99837404,0,0
1494337680,1.079072,0,0
1494337740,1.1517003,0,0
1494337800,1.2754371,0,0
1494337860,0.75897,0,0
1494337920,1.0212384,0,0
1494337980,1.0494827,0,0
1494338040,1.1503552,0,0
1494338100,0.9082613,0,0
1494338160,0.920366,0,0
1494338220,1.1530452,0,0
1494338280,1.080417,0,0
1494338340,1.2270184,0,0
1494338400,1.1086613,0,0
1494338460,1.1920491,0,0
1494338520,1.2216384,0,0
1494338580,1.1664948,0,0
1494338640,1.1664948,0,0
1494338700,1.1839794,0,0
1494338760,1.1005915,0,0
1494338820,1.1328707,0,0
1494338880,1.0992465,0,0
1494338940,1.3305807,0,0
1494339000,1.2754371,0,0
1494339060,1.3278908,0,0
1494339120,1.5282907,0,0
1494339180,0.73341566,0,0
1494339240,1.1812894,0,0
1494339300,1.040068,0,0
1494339360,1.2014639,0,0
1494339420,1.1960841,0,0
1494339480,1.0306532,0,0
1494339540,0.9082613,0,0
1494339600,1.0212384,0,0
1494339660,1.5094613,0,0
1494339720,0.84908277,0,0
1494339780,1.1274908,0,0
1494339840,1.0548626,0,0
1494339900,1.080417,0,0
1494339960,1.1019365,0,0
1494340020,0.9808895,0,0
1494340080,1.15708,0,0
1494340140,1.0198935,0,0
1494340200,0.91767603,0,0
1494340260,0.9432304,0,0
1494340320,1.1274908,0,0
1494340380,1.2095338,0,0
1494340440,1.2835069,0,0
1494340500,1.0884868,0,0
1494340560,1.1517003,0,0
1494340620,1.1369056,0,0
1494340680,1.0952116,0,0
1494340740,1.0925217,0,0
1494340800,1.0508277,0,0
1494340860,1.0198935,0,0
1494340920,0.9001915,0,0
1494340980,0.9391955,0,0
1494341040,0.8652224,0,0
1494341100,0.89346665,0,0
1494341160,0.94592035,0,0
1494341220,0.76166,0,0
1494341280,0.7320707,0,0
1494341340,0.7818344,0,0
1494341400,0.878672,0,0
1494341460,0.5316707,0,0
1494341520,0.78990424,0,0
1494341580,0.721311,0,0
1494341640,0.8652224,0,0
1494341700,0.8315982,0,0
1494341760,0.800664,0,0
1494341820,0.9082613,0,0
1494341880,0.9096063,0,0
1494341940,0.9418855,0,0
1494342000,0.84235793,0,0
