timestamp,value,label,missing
1493324460,-1.7682219,0,0
1493324520,-1.7413225,0,0
1493324580,-1.7372876,0,0
1493324640,-1.7668768,0,0
1493324700,-1.8623695,0,0
1493324760,-1.8179855,0,0
1493324820,-1.7978112,0,0
1493324880,-1.8731292,0,0
1493324940,-1.9228929,0,0
1493325000,-1.9269279,0,0
1493325060,-1.7749467,0,0
1493325120,-1.9000286,0,0
1493325180,-1.8529547,0,0
1493325240,-1.803191,0,0
1493325300,-1.7978112,0,0
1493325360,-1.842195,0,0
1493325420,-1.8596796,0,0
1493325480,-1.8717842,0,0
1493325540,-1.8542997,0,0
1493325600,-1.9336528,0,0
1493325660,-1.8731292,0,0
1493325720,-1.9013735,0,0
1493325780,-1.8179855,0,0
1493325840,-1.803191,0,0
1493325900,-1.7762916,0,0
1493325960,-1.8193306,0,0
1493326020,-1.8758192,0,0
1493326080,-1.8959936,0,0
1493326140,-1.9148232,0,0
1493326200,-1.7870513,0,0
1493326260,-1.8529547,0,0
1493326320,-1.804536,0,0
1493326380,-1.8139507,0,0
1493326440,-1.7386326,0,0
1493326500,-1.7924312,0,0
1493326560,-1.8637145,0,0
1493326620,-1.7803265,0,0
1493326680,-1.8166406,0,0
1493326740,-1.8542997,0,0
1493326800,-1.7937762,0,0
1493326860,-1.8744742,0,0
1493326920,-1.8462299,0,0
1493326980,-1.84354,0,0
1493327040,-1.8489199,0,0
1493327100,-1.7251829,0,0
1493327160,-1.8879238,0,0
1493327220,-1.8152957,0,0
1493327280,-1.8247104,0,0
1493327340,-1.8623695,0,0
1493327400,-1.7897413,0,0
1493327460,-1.8314352,0,0
1493327520,-1.7803265,0,0
1493327580,-1.8287454,0,0
1493327640,-1.8220205,0,0
1493327700,-1.8368151,0,0
1493327760,-1.7023184,0,0
1493327820,-1.7789816,0,0
1493327880,-1.8596796,0,0
1493327940,-1.8650594,0,0
1493328000,-1.8852339,0,0
1493328060,-1.800501,0,0
1493328120,-1.8946487,0,0
1493328180,-1.8556447,0,0
1493328240,-1.8623695,0,0
1493328300,-1.7588071,0,0
1493328360,-1.9497923,0,0
1493328420,-1.8933038,0,0
1493328480,-1.918858,0,0
1493328540,-1.8933038,0,0
1493328600,-1.9161681,0,0
1493328660,-1.8677493,0,0
1493328720,-1.9000286,0,0
1493328780,-1.84354,0,0
1493328840,-1.7830164,0,0
1493328900,-1.8542997,0,0
1493328960,-1.8825439,0,0
1493329020,-1.8193306,0,0
1493329080,-1.83816,0,0
1493329140,-1.7830164,0,0
1493329200,-1.7951212,0,0
1493329260,-1.8395051,0,0
1493329320,-1.8179855,0,0
1493329380,-1.8327802,0,0
1493329440,-1.7561171,0,0
1493329500,-1.7695668,0,0
1493329560,-1.7493923,0,0
1493329620,-1.7090433,0,0
1493329680,-1.7292178,0,0
1493329740,-1.7386326,0,0
1493329800,-1.7722567,0,0
1493329860,-1.6888688,0,0
1493329920,-1.6686944,0,0
1493329980,-1.7722567,0,0
1493330040,-1.6243104,0,0
1493330100,-1.7198031,0,0
1493330160,-1.7386326,0,0
1493330220,-1.7103883,0,0
1493330280,-1.683489,0,0
1493330340,-1.718458,0,0
1493330400,-1.7897413,0,0
1493330460,-1.7036635,0,0
1493330520,-1.6283454,0,0
1493330580,-1.5382326,0,0
1493330640,-1.5180581,0,0
1493330700,-1.4319803,0,0
1493330760,-1.5247829,0,0
1493330820,-1.4225655,0,0
1493330880,-1.3983561,0,0
1493330940,-1.4602245,0,0
1493331000,-1.5140232,0,0
1493331060,-1.483089,0,0
1493331120,-1.4198755,0,0
1493331180,-1.4951936,0,0
1493331240,-1.4333252,0,0
1493331300,-1.44274,0,0
1493331360,-1.4454299,0,0
1493331420,-1.4346702,0,0
1493331480,-1.5046084,0,0
1493331540,-1.4534997,0,0
1493331600,-1.5570621,0,0
1493331660,-1.5799265,0,0
1493331720,-1.3741467,0,0
1493331780,-1.44005,0,0
1493331840,-1.3781816,0,0
1493331900,-1.4225655,0,0
1493331960,-1.4736742,0,0
1493332020,-1.4857789,0,0
1493332080,-1.4790541,0,0
1493332140,-1.3741467,0,0
1493332200,-1.4508097,0,0
1493332260,-1.3822165,0,0
1493332320,-1.4884689,0,0
1493332380,-1.4481199,0,0
1493332440,-1.4561896,0,0
1493332500,-1.3943212,0,0
1493332560,-1.4266003,0,0
1493332620,-1.3485923,0,0
1493332680,-1.4239104,0,0
1493332740,-1.3432125,0,0
1493332800,-1.3781816,0,0
1493332860,-1.3728017,0,0
1493332920,-1.3687668,0,0
1493332980,-1.3781816,0,0
1493333040,-1.362042,0,0
1493333100,-1.2786541,0,0
1493333160,-1.320348,0,0
1493333220,-1.3122783,0,0
1493333280,-1.3526273,0,0
1493333340,-1.2463748,0,0
1493333400,-1.2988286,0,0
1493333460,-1.2705842,0,0
1493333520,-1.282689,0,0
1493333580,-1.1818165,0,0
1493333640,-1.1266729,0,0
1493333700,-1.3432125,0,0
1493333760,-1.3364877,0,0
1493333820,-1.3055534,0,0
1493333880,-1.320348,0,0
1493333940,-1.2652044,0,0
1493334000,-1.2504097,0,0
1493334060,-1.2732742,0,0
1493334120,-1.1535722,0,0
1493334180,-0.9814165,0,0
1493334240,-0.8939937,0,0
1493334300,-1.0674944,0,0
1493334360,-1.03925,0,0
1493334420,-0.9854514,0,0
1493334480,-1.0432849,0,0
1493334540,-1.0258003,0,0
1493334600,-1.1078433,0,0
1493334660,-1.1885413,0,0
1493334720,-1.0513548,0,0
1493334780,-1.0069709,0,0
1493334840,-0.9746917,0,0
1493334900,-1.1078433,0,0
1493334960,-1.0943937,0,0
1493335020,-1.1239829,0,0
1493335080,-1.1643319,0,0
1493335140,-1.119948,0,0
1493335200,-1.23965,0,0
1493335260,-1.2060258,0,0
1493335320,-1.1549171,0,0
1493335380,-1.1051534,0,0
1493335440,-1.1414675,0,0
1493335500,-1.1132232,0,0
1493335560,-1.1118783,0,0
1493335620,-1.2100608,0,0
1493335680,-1.1535722,0,0
1493335740,-1.203336,0,0
1493335800,-1.121293,0,0
1493335860,-1.2275454,0,0
1493335920,-1.1885413,0,0
1493335980,-1.0943937,0,0
1493336040,-0.9962111,0,0
1493336100,-1.0648044,0,0
1493336160,-1.0150406,0,0
1493336220,-1.0311803,0,0
1493336280,-1.0755641,0,0
1493336340,-1.0943937,0,0
1493336400,-1.0567346,0,0
1493336460,-1.1818165,0,0
1493336520,-1.03925,0,0
1493336580,-1.0943937,0,0
1493336640,-1.03925,0,0
1493336700,-0.9693118,0,0
1493336760,-1.0231105,0,0
1493336820,-1.0621145,0,0
1493336880,-1.04194,0,0
1493336940,-0.9531722,0,0
1493337000,-1.0634594,0,0
1493337060,-0.95855206,0,0
1493337120,-1.0755641,0,0
1493337180,-1.0069709,0,0
1493337240,-0.95048225,0,0
1493337300,-1.1266729,0,0
1493337360,-1.0298353,0,0
1493337420,-0.88592386,0,0
1493337480,-0.93837756,0,0
1493337540,-0.99890107,0,0
1493337600,-1.0459749,0,0
1493337660,-0.85498965,0,0
1493337720,-1.0446299,0,0
1493337780,-0.83212525,0,0
1493337840,-0.8778541,0,0
1493337900,-0.6895588,0,0
1493337960,-0.801191,0,0
1493338020,-0.7568071,0,0
1493338080,-0.53085274,0,0
1493338140,-0.7097333,0,0
1493338200,-0.5550622,0,0
1493338260,-0.5967561,0,0
1493338320,-0.59003127,0,0
1493338380,-0.6451749,0,0
1493338440,-0.5456474,0,0
1493338500,-0.64248496,0,0
1493338560,-0.66265947,0,0
1493338620,-0.6492098,0,0
1493338680,-0.6935937,0,0
1493338740,-0.721838,0,0
1493338800,-0.6707293,0,0
1493338860,-0.7433574,0,0
1493338920,-0.66534936,0,0
1493338980,-0.51740307,0,0
1493339040,-0.70704335,0,0
1493339100,-0.66669434,0,0
1493339160,-0.64248496,0,0
1493339220,-0.51740307,0,0
1493339280,-0.5981011,0,0
1493339340,-0.7527722,0,0
1493339400,-0.6613145,0,0
1493339460,-0.5765816,0,0
1493339520,-0.55909705,0,0
1493339580,-0.6882138,0,0
1493339640,-0.6357601,0,0
1493339700,-0.6250004,0,0
1493339760,-0.5644769,0,0
1493339820,-0.5954111,0,0
1493339880,-0.6048259,0,0
1493339940,-0.50664335,0,0
1493340000,-0.5039534,0,0
1493340060,-0.58734137,0,0
1493340120,-0.45015478,0,0
1493340180,-0.44342995,0,0
1493340240,-0.4084608,0,0
1493340300,-0.38963127,0,0
1493340360,-0.35869706,0,0
1493340420,-0.48646885,0,0
1493340480,-0.400391,0,0
1493340540,-0.41518563,0,0
1493340600,-0.43939504,0,0
1493340660,-0.38425142,0,0
1493340720,-0.30355343,0,0
1493340780,-0.24034001,0,0
1493340840,-0.28741384,0,0
1493340900,-0.38694134,0,0
1493340960,-0.29951853,0,0
1493341020,-0.18250646,0,0
1493341080,-0.33986753,0,0
1493341140,-0.321038,0,0
1493341200,-0.3492823,0,0
1493341260,-0.25378966,0,0
1493341320,-0.18250646,0,0
1493341380,-0.10449841,0,0
1493341440,-0.050699748,0,0
1493341500,-0.16771182,0,0
1493341560,-0.16636686,0,0
1493341620,0.047482796,0,0
1493341680,0.039412998,0,0
1493341740,0.0071338057,0,0
1493341800,0.01654857,0,0
1493341860,0.14163044,0,0
1493341920,0.05017273,0,0
1493341980,0.1671848,0,0
1493342040,0.22501837,0,0
1493342100,-0.026490355,0,0
1493342160,0.1510452,0,0
1493342220,-0.015730623,0,0
1493342280,-0.030525254,0,0
1493342340,0.14163044,0,0
1493342400,0.1671848,0,0
1493342460,0.14970024,0,0
1493342520,0.19273917,0,0
1493342580,0.15239018,0,0
1493342640,-0.068184316,0,0
1493342700,-0.07356418,0,0
1493342760,-0.050699748,0,0
1493342820,-0.053389683,0,0
1493342880,0.07707206,0,0
1493342940,0.08379689,0,0
1493343000,-0.0022809592,0,0
1493343060,0.09052172,0,0
1493343120,-0.25513464,0,0
1493343180,-0.030525254,0,0
1493343240,-0.058769546,0,0
1493343300,-0.037250087,0,0
1493343360,-0.17040175,0,0
1493343420,0.011168704,0,0
1493343480,-0.057424583,0,0
1493343540,-0.16636686,0,0
1493343600,-0.120638005,0,0
1493343660,-0.06414942,0,0
1493343720,-0.13408767,0,0
1493343780,-0.17174673,0,0
1493343840,-0.0022809592,0,0
1493343900,0.0313432,0,0
1493343960,-0.019765522,0,0
1493344020,-0.054734647,0,0
1493344080,0.017893536,0,0
1493344140,-0.019765522,0,0
1493344200,0.095901586,0,0
1493344260,-0.019765522,0,0
1493344320,-0.00093599287,0,0
1493344380,0.103971384,0,0
1493344440,0.07303716,0,0
1493344500,0.13625059,0,0
1493344560,0.055552594,0,0
1493344620,0.06362239,0,0
1493344680,0.16852978,0,0
1493344740,0.09321166,0,0
1493344800,0.18601434,0,0
1493344860,0.06900226,0,0
1493344920,0.07707206,0,0
1493344980,0.2034989,0,0
1493345040,0.09455662,0,0
1493345100,0.09859152,0,0
1493345160,0.07438213,0,0
1493345220,0.2505727,0,0
1493345280,0.2277083,0,0
1493345340,0.24788278,0,0
1493345400,0.35010025,0,0
1493345460,0.29495662,0,0
1493345520,0.29495662,0,0
1493345580,0.2559526,0,0
1493345640,0.27747205,0,0
1493345700,0.46576735,0,0
1493345760,0.2828519,0,0
1493345820,0.29764655,0,0
1493345880,0.29226667,0,0
1493345940,0.31647608,0,0
1493346000,0.24384789,0,0
1493346060,0.21022373,0,0
1493346120,0.24922776,0,0
1493346180,0.1954291,0,0
1493346240,0.19273917,0,0
1493346300,0.3070613,0,0
1493346360,0.05420763,0,0
1493346420,0.22367339,0,0
1493346480,0.1510452,0,0
1493346540,0.12011098,0,0
1493346600,0.18601434,0,0
1493346660,0.17390963,0,0
1493346720,0.19408414,0,0
1493346780,0.19273917,0,0
1493346840,0.13356064,0,0
1493346900,0.099936485,0,0
1493346960,0.10128146,0,0
1493347020,0.2357781,0,0
1493347080,0.23981299,0,0
1493347140,0.044792864,0,0
1493347200,0.26133245,0,0
1493347260,0.29092172,0,0
1493347320,0.27478212,0,0
1493347380,0.29764655,0,0
1493347440,0.3474103,0,0
1493347500,0.20753379,0,0
1493347560,0.2720922,0,0
1493347620,0.27881703,0,0
1493347680,0.28554186,0,0
1493347740,0.25326267,0,0
1493347800,0.27343714,0,0
1493347860,0.26940227,0,1
1493347920,0.26536736,0,0
1493347980,0.23308817,0,0
1493348040,0.21425863,0,0
1493348100,0.13356064,0,0
1493348160,0.12549084,0,0
1493348220,0.11607608,0,0
1493348280,0.19811903,0,0
1493348340,0.25998747,0,0
1493348400,0.33396065,0,0
1493348460,0.26402238,0,0
1493348520,0.31378615,0,0
1493348580,0.2277083,0,0
1493348640,0.3070613,0,0
1493348700,0.28016198,0,0
1493348760,0.25998747,0,1
1493348820,0.23981299,0,0
1493348880,0.48997673,0,0
1493348940,0.47383714,0,0
1493349000,0.55857,0,0
1493349060,0.35279018,0,0
1493349120,0.440213,0,0
1493349180,0.35682505,0,0
1493349240,0.5626049,0,0
1493349300,0.41196868,0,0
1493349360,0.32051098,0,0
1493349420,0.3151311,0,0
1493349480,0.32454586,0,0
1493349540,0.22501837,0,0
1493349600,0.3514452,0,0
1493349660,0.28419688,0,0
1493349720,0.2519177,0,0
1493349780,0.2559526,0,0
1493349840,0.14566535,0,0
1493349900,0.2828519,0,0
1493349960,0.21694857,0,0
1493350020,0.27747205,0,0
1493350080,0.22367339,0,0
1493350140,0.14163044,0,0
1493350200,0.08110696,0,0
1493350260,0.024618369,0,0
1493350320,0.10262642,0,0
1493350380,0.17794454,0,0
1493350440,0.159115,0,0
1493350500,0.24384789,0,0
1493350560,0.008478772,0,0
1493350620,0.26940227,0,0
1493350680,0.20618883,0,0
1493350740,0.23443313,0,0
1493350800,0.23981299,0,0
1493350860,0.20618883,0,0
1493350920,0.038068034,0,0
1493350980,0.199464,0,0
1493351040,0.38910425,0,0
1493351100,0.2034989,0,0
1493351160,0.1752546,0,0
1493351220,0.14432038,0,0
1493351280,0.0044438727,0,0
1493351340,-0.030525254,0,0
1493351400,0.14701031,0,0
1493351460,0.0017539399,0,0
1493351520,0.06093246,0,0
1493351580,0.2115687,0,0
1493351640,0.06765729,0,0
1493351700,0.09455662,0,0
1493351760,0.07572709,0,0
1493351820,-0.026490355,0,0
1493351880,0.012513671,0,0
1493351940,-0.004970892,0,0
1493352000,-0.04666485,0,0
1493352060,-0.004970892,0,0
1493352120,-0.21747558,0,0
1493352180,-0.124672905,0,0
1493352240,-0.1287078,0,0
1493352300,-0.097773574,0,0
1493352360,-0.13812256,0,0
1493352420,-0.058769546,0,0
1493352480,-0.015730623,0,0
1493352540,-0.1448474,0,0
1493352600,-0.1287078,0,0
1493352660,-0.116603106,0,0
1493352720,0.027308302,0,0
1493352780,0.23308817,0,0
1493352840,0.11742105,0,0
1493352900,0.1712197,0,0
1493352960,0.16045998,0,0
1493353020,-0.06414942,0,0
1493353080,0.11204118,0,0
1493353140,0.15373515,0,0
1493353200,0.09186669,0,0
1493353260,0.16180494,0,0
1493353320,0.14701031,0,0
1493353380,0.20618883,0,0
1493353440,0.29764655,0,0
1493353500,0.40927875,0,0
1493353560,0.1913942,0,0
1493353620,0.25864252,0,0
1493353680,0.21560359,0,0
1493353740,0.35817003,0,0
1493353800,0.31244117,0,0
1493353860,0.2707472,0,0
1493353920,0.2680573,0,0
1493353980,0.27881703,0,0
1493354040,0.1954291,0,0
1493354100,0.35817003,0,0
1493354160,0.13894051,0,0
1493354220,0.36489487,0,0
1493354280,0.38237944,0,0
1493354340,0.31109622,0,0
1493354400,0.3433754,0,0
1493354460,0.26267743,0,0
1493354520,0.2519177,0,0
1493354580,0.2680573,0,0
1493354640,0.4079338,0,0
1493354700,0.48997673,0,0
1493354760,0.23308817,0,0
1493354820,0.4711472,0,0
1493354880,0.43079823,0,0
1493354940,0.4348331,0,0
1493355000,0.48997673,0,0
1493355060,0.32858077,0,0
1493355120,0.5800895,0,0
1493355180,0.2868868,0,0
1493355240,0.26536736,0,0
1493355300,0.29630157,0,0
1493355360,0.39582908,0,0
1493355420,0.30975124,0,0
1493355480,0.3877593,0,0
1493355540,0.21694857,0,0
1493355600,0.34606534,0,0
1493355660,0.45231768,0,0
1493355720,0.37027472,0,0
1493355780,0.44559285,0,0
1493355840,0.6459928,0,0
1493355900,0.44155794,0,0
1493355960,0.5478103,0,0
1493356020,0.42541835,0,0
1493356080,0.6876868,0,0
1493356140,0.64061296,0,0
1493356200,0.63792306,0,0
1493356260,0.69441164,0,0
1493356320,0.65137273,0,0
1493356380,0.678272,0,0
1493356440,0.6688573,0,0
1493356500,0.6365781,0,0
1493356560,0.45904252,0,0
1493356620,0.6137136,0,0
1493356680,0.47383714,0,0
1493356740,0.34068546,0,0
1493356800,0.29226667,0,0
1493356860,0.36085996,0,0
1493356920,0.42138344,0,0
1493356980,0.1671848,0,0
1493357040,0.30571634,0,0
1493357100,0.3514452,0,0
1493357160,0.2720922,0,0
1493357220,0.31378615,0,0
1493357280,0.2519177,0,0
1493357340,0.40255392,0,0
1493357400,0.09052172,0,0
1493357460,0.18197943,0,0
1493357520,0.15642507,0,0
1493357580,0.2505727,0,0
1493357640,0.14028548,0,0
1493357700,0.1349056,0,0
1493357760,0.09321166,0,0
1493357820,0.12011098,0,0
1493357880,0.26402238,0,0
1493357940,0.19273917,0,0
1493358000,0.29764655,0,0
1493358060,0.10128146,0,0
1493358120,0.08379689,0,0
1493358180,0.10262642,0,0
1493358240,0.23846802,0,0
1493358300,0.16852978,0,0
1493358360,0.22367339,0,0
1493358420,0.13894051,0,0
1493358480,-0.0090057915,0,0
1493358540,0.095901586,0,0
1493358600,0.105316356,0,1
1493358660,0.11473112,0,0
1493358720,0.2519177,0,0
1493358780,0.2277083,0,0
1493358840,0.039412998,0,0
1493358900,0.06093246,0,0
1493358960,0.15373515,0,0
1493359020,0.055552594,0,0
1493359080,0.06227743,0,0
1493359140,0.05420763,0,0
1493359200,0.07572709,0,0
1493359260,0.11069622,0,0
1493359320,0.13759555,0,0
1493359380,0.11876602,0,0
1493359440,0.35817003,0,0
1493359500,0.24384789,0,0
1493359560,0.40927875,0,0
1493359620,0.24384789,0,0
1493359680,0.42810827,0,0
1493359740,0.25729755,0,0
1493359800,0.44962776,0,0
1493359860,0.36623985,0,0
1493359920,0.39448413,0,0
1493359980,0.35279018,0,0
1493360040,0.42138344,0,0
1493360100,0.43348816,0,0
1493360160,0.46980223,0,0
1493360220,0.29764655,0,0
1493360280,0.3030264,0,0
1493360340,0.18197943,0,0
1493360400,0.1873593,0,0
1493360460,0.25326267,0,0
1493360520,0.29630157,0,0
1493360580,0.1833244,0,0
1493360640,0.043447897,0,0
1493360700,0.28016198,0,0
1493360760,0.06362239,0,0
1493360820,0.039412998,0,0
1493360880,0.028653268,0,0
1493360940,0.1671848,0,0
1493361000,0.09859152,0,0
1493361060,0.08917676,0,0
1493361120,0.19273917,0,0
1493361180,0.21694857,0,0
1493361240,0.16449487,0,0
1493361300,0.2707472,0,0
1493361360,0.42945325,0,0
1493361420,0.26536736,0,0
1493361480,0.30840626,0,0
1493361540,0.15508011,0,0
1493361600,0.21829353,0,0
1493361660,0.18466938,0,0
1493361720,0.20618883,0,0
1493361780,0.2277083,0,0
1493361840,0.40658882,0,0
1493361900,0.2882318,0,0
1493361960,0.18063447,0,0
1493362020,0.39851904,0,0
1493362080,0.3514452,0,0
1493362140,0.18063447,0,0
1493362200,0.22367339,0,0
1493362260,0.22905326,0,0
1493362320,0.23308817,0,0
1493362380,0.41196868,0,0
1493362440,0.29630157,0,0
1493362500,0.24115796,0,0
1493362560,0.2680573,0,0
1493362620,0.29630157,0,0
1493362680,0.12414588,0,0
1493362740,0.2707472,0,0
1493362800,0.199464,0,0
1493362860,0.26940227,0,0
1493362920,0.35279018,0,0
1493362980,0.31244117,0,0
1493363040,0.319166,0,0
1493363100,0.60698885,0,0
1493363160,0.44290292,0,0
1493363220,0.49670157,0,0
1493363280,0.46038747,0,0
1493363340,0.6554076,0,0
1493363400,0.5720197,0,0
1493363460,0.49266666,0,0
1493363520,0.319166,0,0
1493363580,0.60160893,0,0
1493363640,0.75897,0,0
1493363700,0.65137273,0,0
1493363760,0.41734856,0,0
1493363820,0.41734856,0,0
1493363880,0.28554186,0,0
1493363940,0.29361165,0,0
1493364000,0.20484386,0,0
1493364060,0.5155311,0,0
1493364120,0.37430963,0,0
1493364180,0.2357781,0,0
1493364240,0.15239018,0,0
1493364300,0.34606534,0,0
1493364360,0.26267743,0,0
1493364420,0.3353056,0,0
1493364480,0.32723582,0,0
1493364540,0.17659958,0,0
1493364600,0.32589084,0,0
1493364660,0.31109622,0,0
1493364720,0.3675848,0,0
1493364780,0.22636333,0,0
1493364840,0.34203044,0,0
1493364900,0.37296465,0,0
1493364960,0.2277083,0,0
1493365020,0.22905326,0,0
1493365080,0.35010025,0,0
1493365140,0.24922776,0,0
1493365200,0.12145595,0,0
1493365260,0.26402238,0,0
1493365320,0.16314991,0,0
1493365380,0.32858077,0,0
1493365440,0.35413513,0,0
1493365500,0.33665058,0,0
1493365560,0.34472036,0,0
1493365620,0.14701031,0,0
1493365680,0.3030264,0,0
1493365740,0.25998747,0,0
1493365800,0.27478212,0,0
1493365860,0.3353056,0,0
1493365920,0.32589084,0,0
1493365980,0.27881703,0,0
1493366040,0.42541835,0,0
1493366100,0.1833244,0,0
1493366160,0.11607608,0,0
1493366220,0.29630157,0,0
1493366280,0.25864252,0,0
1493366340,0.27478212,0,0
1493366400,0.29361165,0,0
1493366460,0.28957674,0,0
1493366520,0.32723582,0,0
1493366580,0.40255392,0,1
1493366640,0.47787204,0,0
1493366700,0.3043714,0,0
1493366760,0.37834454,0,0
1493366820,0.52629083,0,0
1493366880,0.53301567,0,0
1493366940,0.42272842,0,0
1493367000,0.49804655,0,0
1493367060,0.62985325,0,0
1493367120,0.51418614,0,0
1493367180,0.55453515,0,0
1493367240,0.5706747,0,0
1493367300,0.5800895,0,0
1493367360,0.35682505,0,0
1493367420,0.40658882,0,0
1493367480,0.41734856,0,0
1493367540,0.30168146,0,0
1493367600,0.3675848,0,0
1493367660,0.6311982,0,0
1493367720,0.08110696,0,0
1493367780,0.32992575,0,0
1493367840,0.22905326,0,0
1493367900,0.46442237,0,0
1493367960,0.2720922,0,0
1493368020,0.31109622,0,0
1493368080,0.2868868,0,0
1493368140,0.28150696,0,0
1493368200,0.18601434,0,0
1493368260,0.1873593,0,0
1493368320,0.2828519,0,0
1493368380,0.19408414,0,0
1493368440,0.16449487,0,0
1493368500,0.19273917,0,0
1493368560,0.3756546,0,0
1493368620,0.23443313,0,0
1493368680,0.14701031,0,0
1493368740,0.25460762,0,0
1493368800,0.39851904,0,0
1493368860,0.30571634,0,0
1493368920,0.23308817,0,0
1493368980,0.46442237,0,0
1493369040,0.29361165,0,0
1493369100,0.41600358,0,0
1493369160,0.26940227,0,0
1493369220,0.48863178,0,0
1493369280,0.30840626,0,0
1493369340,0.34875527,0,0
1493369400,0.3393405,0,1
1493369460,0.32992575,0,0
1493369520,0.51284117,0,0
1493369580,0.31378615,0,0
1493369640,0.33396065,0,0
1493369700,0.3393405,0,0
1493369760,0.32992575,0,0
1493369820,0.42541835,0,0
1493369880,0.2667123,0,0
1493369940,0.28150696,0,0
1493370000,0.32858077,0,0
1493370060,0.33261567,0,0
1493370120,0.2680573,0,0
1493370180,0.2277083,0,0
1493370240,0.4361781,0,0
1493370300,0.4872868,0,0
1493370360,0.3837244,0,0
1493370420,0.46173245,0,0
1493370480,0.43886802,0,0
1493370540,0.58681434,0,0
1493370600,0.43214318,0,0
1493370660,0.41331366,0,0
1493370720,0.41600358,0,0
1493370780,0.44290292,0,0
1493370840,0.5276358,0,0
1493370900,0.64195794,0,0
1493370960,0.5626049,0,0
1493371020,0.4913217,0,0
1493371080,0.53705055,0,0
1493371140,0.46980223,0,0
1493371200,0.44693783,0,0
1493371260,0.47652707,0,0
1493371320,0.39717406,0,0
1493371380,0.41465864,0,0
1493371440,0.45231768,0,0
1493371500,0.36085996,0,0
1493371560,0.29361165,0,0
1493371620,0.49535662,0,0
1493371680,0.40658882,0,0
1493371740,0.37296465,0,1
1493371800,0.3393405,0,0
1493371860,0.24384789,0,0
1493371920,0.3070613,0,0
1493371980,0.33665058,0,0
1493372040,0.35279018,0,0
1493372100,0.36220494,0,0
1493372160,0.36220494,0,0
1493372220,0.24788278,0,0
1493372280,0.31244117,0,0
1493372340,0.28554186,0,0
1493372400,0.3232009,0,0
1493372460,0.3554801,0,0
1493372520,0.32051098,0,0
1493372580,0.2559526,0,0
1493372640,0.3554801,0,0
1493372700,0.38237944,0,0
1493372760,0.4348331,0,0
1493372820,0.40524384,0,0
1493372880,0.4509727,0,0
1493372940,0.34606534,0,0
1493373000,0.3877593,0,0
1493373060,0.3837244,0,0
1493373120,0.37027472,0,0
1493373180,0.48863178,0,0
1493373240,0.36623985,0,0
1493373300,0.3312707,0,0
1493373360,0.35413513,0,0
1493373420,0.36220494,0,0
1493373480,0.40255392,0,0
1493373540,0.39313915,0,0
1493373600,0.25460762,0,0
1493373660,0.26402238,0,0
1493373720,0.38641432,0,0
1493373780,0.45366263,0,0
1493373840,0.47518212,0,0
1493373900,0.31782106,0,0
1493373960,0.48190695,0,0
1493374020,0.4913217,0,0
1493374080,0.5383955,0,0
1493374140,0.58950424,0,0
1493374200,0.50208145,0,0
1493374260,0.5357056,0,0
1493374320,0.44155794,0,0
1493374380,0.41331366,0,0
1493374440,0.5074613,0,0
1493374500,0.44693783,0,0
1493374560,0.36892977,0,0
1493374620,0.2707472,0,0
1493374680,0.4509727,0,0
1493374740,0.2989915,0,0
1493374800,0.29361165,0,0
1493374860,0.4913217,0,0
1493374920,0.48190695,0,0
1493374980,0.40658882,0,0
1493375040,0.29495662,0,0
1493375100,0.2357781,0,0
1493375160,0.19273917,0,0
1493375220,0.23443313,0,0
1493375280,0.42272842,0,0
1493375340,0.16987474,0,0
1493375400,0.23981299,0,0
1493375460,0.31244117,0,0
1493375520,0.2196385,0,0
1493375580,0.1954291,0,0
1493375640,0.24250293,0,0
1493375700,0.1510452,0,0
1493375760,0.18466938,0,0
1493375820,0.32185593,0,0
1493375880,0.2357781,0,0
1493375940,0.33799553,0,0
1493376000,0.08917676,0,0
1493376060,0.35010025,0,0
1493376120,0.08514186,0,0
1493376180,0.199464,0,0
1493376240,0.20753379,0,0
1493376300,0.21694857,0,0
1493376360,0.15777004,0,0
1493376420,0.12818079,0,0
1493376480,0.28016198,0,0
1493376540,0.1429754,0,0
1493376600,0.24519286,0,0
1493376660,0.37834454,0,0
1493376720,0.24922776,0,0
1493376780,0.13356064,0,0
1493376840,0.26940227,0,0
1493376900,0.19004923,0,0
1493376960,0.23174319,0,0
1493377020,0.24250293,0,0
1493377080,0.319166,0,0
1493377140,0.16314991,0,0
1493377200,0.20753379,0,0
1493377260,0.27612707,0,0
1493377320,0.1954291,0,0
1493377380,0.17390963,0,0
1493377440,0.13356064,0,0
1493377500,0.21291366,0,0
1493377560,0.4361781,0,0
1493377620,0.38641432,0,0
1493377680,0.40120897,0,0
1493377740,0.3151311,0,0
1493377800,0.46307743,0,0
1493377860,0.45231768,0,0
1493377920,0.48997673,0,0
1493377980,0.61909354,0,0
1493378040,0.5518452,0,0
1493378100,0.47921702,0,0
1493378160,0.2667123,0,0
1493378220,0.32589084,0,0
1493378280,0.3474103,0,0
1493378340,0.3151311,0,0
1493378400,0.3635499,0,0
1493378460,0.3312707,0,0
1493378520,0.32858077,0,0
1493378580,0.39044923,0,0
1493378640,0.32992575,0,0
1493378700,0.3030264,0,0
1493378760,0.4240734,0,0
1493378820,0.2505727,0,0
1493378880,0.34875527,0,0
1493378940,0.12952575,0,0
1493379000,-0.033215187,0,0
1493379060,0.29361165,0,0
1493379120,0.3043714,0,0
