timestamp,value,label,missing
1493876520,-0.21478565,0,0
1493876580,0.32454586,0,0
1493876640,-0.1569521,0,0
1493876700,0.07438213,0,0
1493876760,0.11876602,0,0
1493876820,0.2115687,0,0
1493876880,0.2277083,0,0
1493876940,0.18870427,0,0
1493877000,0.11069622,0,0
1493877060,-0.023800422,0,0
1493877120,0.16314991,0,0
1493877180,-0.019765522,0,0
1493877240,0.00040897354,0,0
1493877300,0.1954291,0,0
1493877360,0.017893536,0,0
1493877420,0.21425863,0,0
1493877480,0.044792864,0,0
1493877540,0.051517695,0,0
1493877600,-0.056079615,0,0
1493877660,-0.011695724,0,0
1493877720,0.11204118,0,0
1493877780,0.0017539399,0,0
1493877840,0.09455662,0,0
1493877900,0.07303716,0,0
1493877960,-0.04262995,0,0
1493878020,0.07976199,0,0
1493878080,0.12549084,0,0
1493878140,0.2828519,0,0
1493878200,0.07976199,0,0
1493878260,0.09052172,0,0
1493878320,0.1954291,0,0
1493878380,0.31378615,0,0
1493878440,0.14163044,0,0
1493878500,0.19273917,0,0
1493878560,0.21425863,0,0
1493878620,0.1954291,0,0
1493878680,0.32185593,0,0
1493878740,0.46980223,0,0
1493878800,0.36892977,0,0
1493878860,0.23039822,0,0
1493878920,0.32454586,0,0
1493878980,0.35682505,0,0
1493879040,0.12683581,0,0
1493879100,0.16852978,0,0
1493879160,0.24115796,0,0
1493879220,0.18197943,0,0
1493879280,0.06631233,0,0
1493879340,0.103971384,0,0
1493879400,0.16180494,0,0
1493879460,0.09321166,0,0
1493879520,0.09052172,0,0
1493879580,0.359515,0,0
1493879640,0.047482796,0,0
1493879700,0.17256467,0,0
1493879760,0.20618883,0,0
1493879820,0.36489487,0,0
1493879880,0.078417026,0,0
1493879940,0.18063447,0,0
1493880000,0.15508011,0,0
1493880060,0.159115,0,0
1493880120,0.09859152,0,0
1493880180,0.23174319,0,0
1493880240,0.14566535,0,0
1493880300,0.30168146,0,0
1493880360,-0.1287078,0,0
1493880420,0.2667123,0,0
1493880480,0.39851904,0,0
1493880540,0.28016198,0,0
1493880600,0.38103446,0,0
1493880660,0.31782106,0,0
1493880720,0.31782106,0,0
1493880780,0.2720922,0,0
1493880840,0.19408414,0,0
1493880900,0.17794454,0,0
1493880960,0.2034989,0,0
1493881020,0.13625059,0,0
1493881080,0.2720922,0,0
1493881140,0.1954291,0,0
1493881200,0.32723582,0,0
1493881260,0.35413513,0,0
1493881320,0.20215394,0,0
1493881380,0.33799553,0,0
1493881440,0.24250293,0,0
1493881500,0.40658882,0,0
1493881560,0.44559285,0,0
1493881620,0.519566,0,0
1493881680,0.39717406,0,0
1493881740,0.35817003,0,0
1493881800,0.3716197,0,0
1493881860,0.41600358,0,0
1493881920,0.47652707,0,0
1493881980,0.39582908,0,0
1493882040,0.47518212,0,0
1493882100,0.4038989,0,0
1493882160,0.57470965,0,0
1493882220,0.6473378,0,0
1493882280,0.55857,0,0
1493882340,0.7387955,0,0
1493882400,0.57470965,0,0
1493882460,0.61774856,0,0
1493882520,0.54646534,0,0
1493882580,0.46845728,0,0
1493882640,0.51284117,0,0
1493882700,0.4563526,0,0
1493882760,0.29361165,0,0
1493882820,0.3151311,0,0
1493882880,0.32185593,0,0
1493882940,0.31782106,0,0
1493883000,0.37968948,0,0
1493883060,0.29764655,0,0
1493883120,0.32454586,0,0
1493883180,0.3675848,0,0
1493883240,0.359515,0,0
1493883300,0.49266666,0,0
1493883360,0.32051098,0,0
1493883420,0.20484386,0,0
1493883480,0.36220494,0,0
1493883540,0.3635499,0,0
1493883600,0.21694857,0,0
1493883660,0.5800895,0,0
1493883720,0.22098346,0,0
1493883780,0.32723582,0,0
1493883840,0.24115796,0,0
1493883900,0.38237944,0,0
1493883960,0.29630157,0,0
1493884020,0.33261567,0,0
1493884080,0.5007365,0,0
1493884140,0.40927875,0,0
1493884200,0.39851904,0,0
1493884260,0.30571634,0,0
1493884320,0.24922776,0,0
1493884380,0.37027472,0,0
1493884440,0.32454586,0,0
1493884500,0.2505727,0,0
1493884560,0.27747205,0,0
1493884620,0.34068546,0,0
1493884680,0.29764655,0,0
1493884740,0.42945325,0,0
1493884800,0.18063447,0,0
1493884860,0.3393405,0,0
1493884920,0.15508011,0,0
1493884980,0.26536736,0,0
1493885040,0.38506937,0,0
1493885100,0.40120897,0,0
1493885160,0.35010025,0,0
1493885220,0.3393405,0,0
1493885280,0.37296465,0,0
1493885340,0.44424787,0,0
1493885400,0.23846802,0,0
1493885460,0.41331366,0,0
1493885520,0.5007365,0,0
1493885580,0.58815926,0,0
1493885640,0.51015127,0,0
1493885700,0.5505002,0,0
1493885760,0.6755821,0,0
1493885820,0.49401164,0,0
1493885880,0.5155311,0,0
1493885940,0.7630049,0,0
1493886000,0.62985325,0,0
1493886060,0.51687604,0,0
1493886120,0.6258184,0,0
1493886180,0.5437754,0,0
1493886240,0.47921702,0,0
1493886300,0.65809757,0,0
1493886360,0.27612707,0,0
1493886420,0.51418614,0,0
1493886480,0.54646534,0,0
1493886540,0.42945325,0,0
1493886600,0.41734856,0,0
1493886660,0.3675848,0,0
1493886720,0.37968948,0,0
1493886780,0.60564387,0,0
1493886840,0.44559285,0,0
1493886900,0.43214318,0,0
1493886960,0.44693783,0,0
1493887020,0.3353056,0,0
1493887080,0.45231768,0,0
1493887140,0.43886802,0,0
1493887200,0.53301567,0,0
1493887260,0.6957566,0,0
1493887320,0.44693783,0,0
1493887380,0.30033648,0,0
1493887440,0.44424787,0,0
1493887500,0.4200385,0,0
1493887560,0.40524384,0,0
1493887620,0.4509727,0,0
1493887680,0.27747205,0,0
1493887740,0.5827794,0,0
1493887800,0.56529486,0,0
1493887860,0.49266666,0,0
1493887920,0.30975124,0,0
1493887980,0.37027472,0,0
1493888040,0.23174319,0,0
1493888100,0.41196868,0,0
1493888160,0.1752546,0,0
1493888220,0.49670157,0,0
1493888280,0.3070613,0,0
1493888340,0.21425863,0,0
1493888400,0.22905326,0,0
1493888460,0.31647608,0,0
1493888520,0.28016198,0,0
1493888580,0.3151311,0,0
1493888640,0.40255392,0,0
1493888700,0.35682505,0,0
1493888760,0.35010025,0,0
1493888820,0.31647608,0,0
1493888880,0.3877593,0,0
1493888940,0.42810827,0,0
1493889000,0.5437754,0,0
1493889060,0.718621,0,0
1493889120,0.07034723,0,0
1493889180,0.46845728,0,0
1493889240,0.36085996,1,0
1493889300,0.73476064,1,0
1493889360,0.24384789,1,0
1493889420,0.48459688,1,0
1493889480,-0.54699236,1,0
1493889540,-1.4716568,1,1
1493889600,-2.396321,1,0
1493889660,-0.24034001,1,0
1493889720,0.7038264,1,0
1493889780,0.58681434,1,0
1493889840,0.519566,1,0
1493889900,0.7683848,1,0
1493889960,0.5841244,1,0
1493890020,0.678272,1,0
1493890080,0.8275633,0,0
1493890140,0.76972973,0,0
1493890200,0.8342881,0,0
1493890260,0.8921217,0,0
1493890320,0.7078613,0,0
1493890380,0.47921702,0,0
1493890440,0.7939392,0,0
1493890500,0.6890318,0,0
1493890560,0.6648224,0,0
1493890620,0.5505002,0,0
1493890680,0.6634774,0,0
1493890740,0.76166,0,0
1493890800,0.9432304,0,0
1493890860,0.55857,0,0
1493890920,0.75493515,0,0
1493890980,0.73476064,0,0
1493891040,0.9324707,0,0
1493891100,0.8141136,0,0
1493891160,0.6352331,0,0
1493891220,0.6325432,0,0
1493891280,0.721311,0,0
1493891340,0.88270694,0,0
1493891400,0.7428304,0,0
1493891460,0.95802504,0,0
1493891520,0.44155794,0,0
1493891580,0.89346665,0,0
1493891640,0.4671123,0,0
1493891700,0.57739955,0,0
1493891760,0.72534585,0,0
1493891820,0.90288144,0,0
1493891880,0.7509002,0,0
1493891940,0.7751096,0,0
1493892000,0.45366263,0,0
1493892060,0.6769271,0,0
1493892120,0.7078613,0,0
1493892180,0.5679848,0,0
1493892240,0.46307743,0,0
1493892300,0.55588007,0,0
1493892360,0.6648224,0,0
1493892420,0.5841244,0,0
1493892480,0.721311,0,0
1493892540,0.46173245,0,0
1493892600,0.8127687,0,0
1493892660,0.85849756,0,0
1493892720,0.64195794,0,0
1493892780,0.32992575,0,0
1493892840,0.7240009,0,0
1493892900,0.7939392,0,0
1493892960,0.8248734,0,0
1493893020,0.59757406,0,0
1493893080,0.6352331,0,0
1493893140,0.6769271,0,0
1493893200,0.92574584,0,0
1493893260,0.9418855,0,0
1493893320,0.79797405,0,0
1493893380,0.67154723,0,0
1493893440,0.7118962,0,0
1493893500,0.7831794,0,0
1493893560,0.8073888,0,0
1493893620,0.6110237,0,0
1493893680,0.6459928,0,0
1493893740,0.68096197,0,0
1493893800,0.55857,0,0
1493893860,0.9163311,0,0
1493893920,0.25864252,0,0
1493893980,0.6271633,0,0
1493894040,0.5383955,0,0
1493894100,0.6325432,0,0
1493894160,0.52629083,0,0
1493894220,0.51687604,0,0
1493894280,0.76972973,0,0
1493894340,0.65137273,0,0
1493894400,0.5720197,0,0
1493894460,0.46845728,0,0
1493894520,0.5841244,0,0
1493894580,0.6352331,0,0
1493894640,0.65002775,0,0
1493894700,0.46173245,0,0
1493894760,0.7118962,0,0
1493894820,0.71324116,0,0
1493894880,0.760315,0,0
1493894940,0.7966291,0,0
1493895000,0.8073888,0,0
1493895060,0.799319,0,0
1493895120,0.70248145,0,0
1493895180,0.70113647,0,0
1493895240,0.39448413,0,0
1493895300,0.8517727,0,0
1493895360,0.6244734,0,0
1493895420,0.77376467,0,0
1493895480,0.5478103,0,0
1493895540,0.4724922,0,0
1493895600,0.6042989,0,0
1493895660,0.44290292,0,0
1493895720,0.8746371,0,0
1493895780,0.22098346,0,0
1493895840,0.49266666,0,0
1493895900,0.6567526,0,0
1493895960,0.57470965,0,0
1493896020,0.57470965,0,0
1493896080,0.59757406,0,0
1493896140,0.6271633,0,0
1493896200,0.5531902,0,0
1493896260,0.70113647,0,0
1493896320,0.79797405,0,0
1493896380,0.5626049,0,0
1493896440,0.8154586,0,0
1493896500,0.82621837,0,0
1493896560,0.6244734,0,0
1493896620,0.6957566,0,0
1493896680,0.9069163,0,0
1493896740,0.8692573,0,0
1493896800,0.7482103,0,0
1493896860,0.9096063,0,0
1493896920,0.9311257,0,0
1493896980,0.67423713,0,0
1493897040,0.6634774,0,0
1493897100,0.83025324,0,0
1493897160,0.8315982,0,0
1493897220,0.9284358,0,0
1493897280,0.8342881,0,0
1493897340,0.8046989,0,0
1493897400,0.6433029,0,0
1493897460,0.9956841,0,0
1493897520,0.54512036,0,0
1493897580,0.85849756,0,0
1493897640,0.718621,0,0
1493897700,0.84101295,0,0
1493897760,0.7240009,0,0
1493897820,0.799319,0,0
1493897880,0.8517727,0,0
1493897940,0.82621837,0,0
1493898000,0.760315,0,0
1493898060,0.7320707,0,0
1493898120,0.7630049,0,0
1493898180,0.87060225,0,0
1493898240,1.0050988,0,0
1493898300,0.6365781,0,0
1493898360,0.9849244,0,0
1493898420,0.8975016,0,0
1493898480,0.9001915,0,0
1493898540,1.0118237,0,0
1493898600,0.9795445,0,0
1493898660,1.4072438,0,0
1493898720,0.6150586,0,0
1493898780,1.0077888,0,0
1493898840,1.1086613,0,0
1493898900,0.9835794,0,0
1493898960,1.2350881,0,0
1493899020,0.9082613,0,0
1493899080,1.0293083,0,0
1493899140,1.001064,0,0
1493899200,1.1059713,0,0
1493899260,1.1073164,0,0
1493899320,1.0602425,0,0
1493899380,1.1449754,0,0
1493899440,1.1785995,0,0
1493899500,1.55788,0,0
1493899560,1.4987016,0,0
1493899620,1.6278183,0,0
1493899680,1.5000465,0,0
1493899740,1.2377781,0,0
1493899800,1.3292358,0,0
1493899860,1.5592251,0,0
1493899920,0.88136196,0,0
1493899980,1.2297083,0,0
1493900040,1.2243284,0,0
1493900100,1.0952116,0,0
1493900160,1.0979016,0,0
1493900220,1.1974291,0,0
1493900280,1.3252009,0,0
1493900340,1.4879419,0,0
1493900400,1.4839069,0,0
1493900460,1.3884143,0,0
1493900520,1.4664223,0,0
1493900580,1.3642049,0,0
1493900640,1.2619874,0,0
1493900700,1.4879419,0,0
1493900760,1.1745646,0,0
1493900820,1.2633324,0,0
1493900880,1.081762,0,0
1493900940,1.4247284,0,0
1493901000,1.3736197,0,0
1493901060,1.3642049,0,0
1493901120,1.400519,0,0
1493901180,1.9089162,0,0
1493901240,1.8981565,0,0
1493901300,1.923711,0,0
1493901360,1.9882693,0,0
1493901420,2.0918317,0,0
1493901480,1.882017,0,0
1493901540,1.5161861,0,0
1493901600,1.7192761,0,0
1493901660,1.1355606,0,0
1493901720,1.1853243,0,0
1493901780,1.1019365,0,0
1493901840,1.4085888,0,0
1493901900,1.4785271,0,0
1493901960,1.5740197,0,0
1493902020,1.2875419,0,0
1493902080,1.3803445,0,0
1493902140,1.7327257,0,0
1493902200,1.9492652,0,0
1493902260,2.2680223,0,0
1493902320,1.598229,0,0
1493902380,1.7676948,0,0
1493902440,1.7865243,0,0
1493902500,1.9425404,0,0
1493902560,1.9344707,0,0
1493902620,1.6923767,0,0
1493902680,1.5565351,0,0
1493902740,1.4973565,0,0
1493902800,1.2956116,0,0
1493902860,1.2041539,0,0
1493902920,1.2054988,0,0
1493902980,1.5013915,0,0
1493903040,1.4166586,0,0
1493903100,1.35748,0,0
1493903160,1.4946667,0,0
1493903220,1.6157136,0,0
1493903280,2.1537,0,0
1493903340,2.1308358,0,0
1493903400,2.241123,0,0
1493903460,2.3756196,0,0
1493903520,2.5666049,0,0
1493903580,2.5302908,0,0
1493903640,2.5464303,0,0
1493903700,1.7488652,0,0
1493903760,1.5888143,0,0
1493903820,1.682962,0,0
1493903880,1.5430855,0,0
1493903940,1.5457754,0,0
1493904000,1.7650049,0,0
1493904060,2.122766,0,0
1493904120,2.1483202,0,0
1493904180,1.96137,0,0
1493904240,1.877982,0,0
1493904300,2.1873243,0,0
1493904360,2.4590075,0,0
1493904420,2.520876,0,0
1493904480,2.5679498,0,0
1493904540,2.1294909,0,0
1493904600,1.7542452,0,0
1493904660,1.8860519,0,0
1493904720,1.8873968,0,0
1493904780,2.000374,0,0
1493904840,1.9142962,0,0
1493904900,2.1160412,0,0
1493904960,1.9035364,0,0
1493905020,2.0568626,0,0
1493905080,2.083762,0,0
1493905140,2.721276,0,0
1493905200,2.9431956,0,0
1493905260,2.9943044,0,0
1493905320,2.8382883,0,0
1493905380,3.003719,0,0
1493905440,2.9916143,0,0
1493905500,3.1328359,0,0
1493905560,3.0521379,0,0
1493905620,2.9055367,0,0
1493905680,2.2532277,0,0
1493905740,2.0703123,0,0
1493905800,1.9304358,0,0
1493905860,1.6560626,0,0
1493905920,1.5027364,0,0
1493905980,1.6426129,0,0
1493906040,1.7744197,0,0
1493906100,1.5067713,0,0
1493906160,1.7044814,0,0
1493906220,1.4489378,0,0
1493906280,1.7596251,0,0
1493906340,1.682962,0,0
1493906400,1.3252009,0,0
1493906460,1.5592251,0,0
1493906520,1.3332707,0,0
1493906580,1.5242559,0,0
1493906640,1.7394506,0,0
1493906700,1.638578,0,0
1493906760,1.3655499,0,0
1493906820,1.4744922,0,0
1493906880,1.55788,0,0
1493906940,1.5323257,0,0
1493907000,1.5054264,0,0
1493907060,1.4946667,0,0
1493907120,1.7152411,0,0
1493907180,1.6278183,0,0
1493907240,1.6587526,0,0
1493907300,1.801319,0,0
1493907360,1.804009,0,0
1493907420,1.7071713,0,0
1493907480,1.6789271,0,0
1493907540,1.8551177,0,0
1493907600,1.6883419,0,0
1493907660,1.6600975,0,0
1493907720,1.5672948,0,0
1493907780,1.7367606,0,0
1493907840,1.5081162,0,0
1493907900,1.6143687,0,0
1493907960,1.4543177,0,0
1493908020,1.6439579,0,0
1493908080,1.3951391,0,0
1493908140,1.3789995,0,0
1493908200,1.3682398,0,0
1493908260,1.4193485,0,0
1493908320,1.4058988,0,0
1493908380,1.282162,0,0
1493908440,1.2377781,0,0
1493908500,1.4233835,0,0
1493908560,1.2445029,0,0
1493908620,1.2310532,0,0
1493908680,1.1557351,0,0
1493908740,1.1651499,0,0
1493908800,1.3534452,0,0
1493908860,1.2673674,0,0
1493908920,1.2875419,0,0
1493908980,1.3130962,0,0
1493909040,1.0077888,0,0
1493909100,1.3117512,0,0
1493909160,1.2014639,0,0
1493909220,1.2902317,0,0
1493909280,1.1436304,0,0
1493909340,1.4058988,0,0
1493909400,1.2216384,0,0
1493909460,1.4206935,0,0
1493909520,1.3521003,0,0
1493909580,1.2619874,0,0
1493909640,1.1019365,0,0
1493909700,1.3467203,0,0
1493909760,1.2714022,0,0
1493909820,1.2135687,0,0
1493909880,1.2687123,0,0
1493909940,1.1745646,0,0
1493910000,1.1651499,0,0
1493910060,1.6466478,0,0
1493910120,0.95802504,0,0
1493910180,1.3655499,0,0
1493910240,1.1342156,0,0
1493910300,1.2915767,0,0
1493910360,1.1960841,0,0
1493910420,1.3184761,0,0
1493910480,1.2081888,0,0
1493910540,1.1880143,0,0
1493910600,1.0831069,0,0
1493910660,1.5955391,0,0
1493910720,1.0831069,0,0
1493910780,1.3265458,0,0
1493910840,1.1517003,0,0
1493910900,1.1369056,0,0
1493910960,1.076382,0,0
1493911020,1.1920491,0,0
1493911080,1.0938667,0,0
1493911140,1.0656223,0,0
1493911200,1.0898317,0,0
1493911260,1.6089888,0,0
1493911320,0.6971016,0,0
1493911380,1.241813,0,0
1493911440,0.520911,0,0
1493911500,0.8652224,0,0
1493911560,0.7509002,0,0
1493911620,0.6971016,0,0
