timestamp,value,label,missing
1502928060,0.89292556,0,0
1502928120,0.68736947,0,0
1502928180,0.8415365,0,0
1502928240,0.89292556,0,0
1502928300,0.7901475,0,0
1502928360,0.7387585,0,0
1502928420,0.89292556,0,0
1502928480,0.89292556,0,0
1502928540,0.89292556,0,0
1502928600,0.8415365,0,0
1502928660,0.8415365,0,0
1502928720,0.9443146,0,0
1502928780,0.89292556,0,0
1502928840,0.8415365,0,0
1502928900,0.89292556,0,0
1502928960,0.8415365,0,0
1502929020,0.89292556,0,0
1502929080,1.0470927,0,0
1502929140,0.89292556,0,0
1502929200,0.9443146,0,0
1502929260,1.0470927,0,0
1502929320,0.8415365,0,0
1502929380,0.9443146,0,0
1502929440,0.89292556,0,0
1502929500,0.8415365,0,0
1502929560,0.89292556,0,0
1502929620,0.9443146,0,0
1502929680,0.7901475,0,0
1502929740,0.8415365,0,0
1502929800,0.89292556,0,0
1502929860,0.8415365,0,0
1502929920,0.9443146,0,0
1502929980,1.0470927,0,0
1502930040,0.9443146,0,0
1502930100,0.89292556,0,0
1502930160,0.8415365,0,0
1502930220,0.89292556,0,0
1502930280,0.89292556,0,0
1502930340,0.9443146,0,0
1502930400,0.89292556,0,0
1502930460,0.9443146,0,0
1502930520,0.99570364,0,0
1502930580,0.9443146,0,0
1502930640,0.89292556,0,0
1502930700,0.8415365,0,0
1502930760,0.99570364,0,0
1502930820,0.9443146,0,0
1502930880,0.8415365,0,0
1502930940,0.9443146,0,0
1502931000,1.0470927,0,0
1502931060,0.99570364,0,0
1502931120,0.9443146,0,0
1502931180,1.0470927,0,0
1502931240,0.99570364,0,0
1502931300,0.89292556,0,0
1502931360,0.99570364,0,0
1502931420,0.8415365,0,0
1502931480,0.9443146,0,0
1502931540,0.89292556,0,0
1502931600,0.8415365,0,0
1502931660,0.8415365,0,0
1502931720,0.8415365,0,0
1502931780,0.9443146,0,0
1502931840,0.89292556,0,0
1502931900,0.99570364,0,0
1502931960,0.99570364,0,0
1502932020,0.7901475,0,0
1502932080,0.8415365,0,0
1502932140,0.8415365,0,0
1502932200,1.0470927,0,0
1502932260,0.89292556,0,0
1502932320,0.89292556,0,0
1502932380,0.89292556,0,0
1502932440,0.9443146,0,0
1502932500,0.99570364,0,0
1502932560,0.89292556,0,0
1502932620,0.9443146,0,0
1502932680,1.0470927,0,0
1502932740,0.99570364,0,0
1502932800,0.9443146,0,0
1502932860,0.8415365,0,0
1502932920,0.89292556,0,0
1502932980,0.99570364,0,0
1502933040,0.89292556,0,0
1502933100,0.7901475,0,0
1502933160,0.8415365,0,0
1502933220,0.9443146,0,0
1502933280,0.9443146,0,0
1502933340,0.99570364,0,0
1502933400,0.99570364,0,0
1502933460,0.99570364,0,0
1502933520,0.9443146,0,0
1502933580,0.9443146,0,0
1502933640,0.7901475,0,0
1502933700,1.0470927,0,0
1502933760,0.89292556,0,0
1502933820,0.89292556,0,0
1502933880,0.9443146,0,0
1502933940,0.9443146,0,0
1502934000,0.9443146,0,0
1502934060,0.89292556,0,0
1502934120,0.8415365,0,0
1502934180,0.99570364,0,0
1502934240,0.9443146,0,0
1502934300,1.0470927,0,0
1502934360,0.89292556,0,0
1502934420,1.0470927,0,0
1502934480,0.7901475,0,0
1502934540,0.89292556,0,0
1502934600,0.8415365,0,0
1502934660,0.89292556,0,0
1502934720,0.9443146,0,0
1502934780,0.89292556,0,0
1502934840,0.99570364,0,0
1502934900,1.0470927,0,0
1502934960,1.0984817,0,0
1502935020,0.9443146,0,0
1502935080,1.0470927,0,0
1502935140,0.89292556,0,0
1502935200,1.0470927,0,0
1502935260,0.9443146,0,0
1502935320,0.89292556,0,0
1502935380,0.9443146,0,0
1502935440,0.89292556,0,0
1502935500,0.99570364,0,0
1502935560,0.9443146,0,0
1502935620,0.89292556,0,0
1502935680,0.9443146,0,0
1502935740,1.0470927,0,0
1502935800,0.8415365,0,0
1502935860,0.89292556,0,0
1502935920,0.9443146,0,0
1502935980,1.0984817,0,0
1502936040,0.99570364,0,0
1502936100,0.89292556,0,0
1502936160,1.0470927,0,0
1502936220,0.89292556,0,0
1502936280,1.0470927,0,0
1502936340,0.99570364,0,0
1502936400,0.9443146,0,0
1502936460,1.0470927,0,0
1502936520,1.0984817,0,0
1502936580,1.0470927,0,0
1502936640,1.0470927,0,0
1502936700,1.1498708,0,0
1502936760,1.0470927,0,0
1502936820,1.2012597,0,0
1502936880,0.99570364,0,0
1502936940,0.89292556,0,0
1502937000,0.99570364,0,0
1502937060,1.2012597,0,0
1502937120,1.0470927,0,0
1502937180,0.99570364,0,0
1502937240,0.99570364,0,0
1502937300,1.1498708,0,0
1502937360,1.2012597,0,0
1502937420,1.0470927,0,0
1502937480,1.1498708,0,0
1502937540,0.99570364,0,0
1502937600,1.0470927,0,0
1502937660,0.89292556,0,0
1502937720,0.9100554,0,1
1502937780,0.9271848,0,1
1502937840,0.9443146,0,1
1502937900,0.9614444,0,1
1502937960,0.9785738,0,1
1502938020,0.99570364,0,1
1502938080,1.0128335,0,1
1502938140,1.0299629,0,1
1502938200,1.0470927,0,1
1502938260,1.0642225,0,1
1502938320,1.0813519,0,1
1502938380,1.0984817,0,1
1502938440,1.1156116,0,1
1502938500,1.1327409,0,1
1502938560,1.1498708,0,0
1502938620,1.2012597,0,0
1502938680,1.1498708,0,0
1502938740,1.0470927,0,0
1502938800,1.2526488,0,0
1502938860,1.2012597,0,0
1502938920,1.1498708,0,0
1502938980,1.4068159,0,0
1502939040,1.3040378,0,0
1502939100,1.1498708,0,0
1502939160,0.99570364,0,0
1502939220,1.0984817,0,0
1502939280,1.0984817,0,0
1502939340,1.0984817,0,0
1502939400,1.1498708,0,0
1502939460,1.2526488,0,0
1502939520,1.3040378,0,0
1502939580,1.0470927,0,0
1502939640,1.2012597,0,0
1502939700,1.2526488,0,0
1502939760,1.3554268,0,0
1502939820,1.3040378,0,0
1502939880,1.2012597,0,0
1502939940,1.4068159,0,0
1502940000,1.2526488,0,0
1502940060,1.3554268,0,0
1502940120,1.2012597,0,0
1502940180,1.2012597,0,0
1502940240,1.2012597,0,0
1502940300,1.3040378,0,0
1502940360,1.0984817,0,0
1502940420,1.0470927,0,0
1502940480,1.2012597,0,0
1502940540,1.0470927,0,0
1502940600,1.2012597,0,0
1502940660,1.3040378,0,0
1502940720,1.1498708,0,0
1502940780,1.2526488,0,0
1502940840,1.4068159,0,0
1502940900,1.2526488,0,0
1502940960,1.2526488,0,0
1502941020,1.3040378,0,0
1502941080,1.3040378,0,0
1502941140,1.2526488,0,0
1502941200,1.3554268,0,0
1502941260,1.3040378,0,0
1502941320,1.2012597,0,0
1502941380,1.3554268,0,0
1502941440,1.1498708,0,0
1502941500,1.3554268,0,0
1502941560,1.3554268,0,0
1502941620,1.4068159,0,0
1502941680,1.3554268,0,0
1502941740,1.3554268,0,0
1502941800,1.4068159,0,0
1502941860,1.509594,0,0
1502941920,1.560983,0,0
1502941980,1.4582049,0,0
1502942040,1.4582049,0,0
1502942100,1.4582049,0,0
1502942160,1.2526488,0,0
1502942220,1.2526488,0,0
1502942280,1.2526488,0,0
1502942340,1.2526488,0,0
1502942400,1.4582049,0,0
1502942460,1.612372,0,0
1502942520,1.509594,0,0
1502942580,1.3040378,0,0
1502942640,1.509594,0,0
1502942700,1.3040378,0,0
1502942760,1.4068159,0,0
1502942820,1.4068159,0,0
1502942880,1.663761,0,0
1502942940,1.560983,0,0
1502943000,1.4582049,0,0
1502943060,1.4582049,0,0
1502943120,1.2526488,0,0
1502943180,1.4068159,0,0
1502943240,1.3040378,0,0
1502943300,1.4068159,0,0
1502943360,1.4582049,0,0
1502943420,1.612372,0,0
1502943480,1.4068159,0,0
1502943540,1.509594,0,0
1502943600,1.509594,0,0
1502943660,1.509594,0,0
1502943720,1.612372,0,0
1502943780,1.4582049,0,0
1502943840,1.509594,0,0
1502943900,1.4068159,0,0
1502943960,1.509594,0,0
1502944020,1.3554268,0,0
1502944080,1.4068159,0,0
1502944140,1.3554268,0,0
1502944200,1.4582049,0,0
1502944260,1.3554268,0,0
1502944320,1.4582049,0,0
1502944380,1.663761,0,0
1502944440,1.4582049,0,0
1502944500,1.4582049,0,0
1502944560,1.560983,0,0
1502944620,1.612372,0,0
1502944680,1.4582049,0,0
1502944740,1.2526488,0,0
1502944800,1.4068159,0,0
1502944860,1.663761,0,0
1502944920,1.4582049,0,0
1502944980,1.560983,0,0
1502945040,1.509594,0,0
1502945100,1.509594,0,0
1502945160,1.4068159,0,0
1502945220,1.663761,0,0
1502945280,1.4582049,0,0
1502945340,1.560983,0,0
1502945400,1.509594,0,0
1502945460,1.3040378,0,0
1502945520,1.560983,0,0
1502945580,1.4582049,0,0
1502945640,1.560983,0,0
1502945700,1.509594,0,0
1502945760,1.3554268,0,0
1502945820,1.663761,0,0
1502945880,1.4582049,0,0
1502945940,1.560983,0,0
1502946000,1.4582049,0,0
1502946060,1.612372,0,0
1502946120,1.560983,0,0
1502946180,1.560983,0,0
1502946240,1.4582049,0,0
1502946300,1.4582049,0,0
1502946360,1.612372,0,0
1502946420,1.4068159,0,0
1502946480,1.560983,0,0
1502946540,1.4582049,0,0
1502946600,1.612372,0,0
1502946660,1.560983,0,0
1502946720,1.560983,0,0
1502946780,1.560983,0,0
1502946840,1.4582049,0,0
1502946900,1.4068159,0,0
1502946960,1.4068159,0,0
1502947020,1.3554268,0,0
1502947080,1.560983,0,0
1502947140,1.560983,0,0
1502947200,1.612372,0,0
1502947260,1.509594,0,0
1502947320,1.560983,0,0
1502947380,1.4068159,0,0
1502947440,1.3554268,0,0
1502947500,1.509594,0,0
1502947560,1.4582049,0,0
1502947620,1.2526488,0,0
1502947680,1.560983,0,0
1502947740,1.2012597,0,0
1502947800,1.612372,0,0
1502947860,1.509594,0,0
1502947920,1.612372,0,0
1502947980,1.560983,0,0
1502948040,1.663761,0,0
1502948100,1.3554268,0,0
1502948160,1.3554268,0,0
1502948220,1.2526488,0,0
1502948280,1.2012597,0,0
1502948340,1.3040378,0,0
1502948400,1.2526488,0,0
1502948460,1.3040378,0,0
1502948520,1.3554268,0,0
1502948580,1.3554268,0,0
1502948640,1.3040378,0,0
1502948700,1.3040378,0,0
1502948760,1.3040378,0,0
1502948820,1.4068159,0,0
1502948880,1.3040378,0,0
1502948940,1.3554268,0,0
1502949000,1.2526488,0,0
1502949060,1.2526488,0,0
1502949120,1.3554268,0,0
1502949180,1.509594,0,0
1502949240,1.2012597,0,0
1502949300,1.2012597,0,0
1502949360,1.3040378,0,0
1502949420,1.2526488,0,0
1502949480,1.2526488,0,0
1502949540,1.0984817,0,0
1502949600,1.2526488,0,0
1502949660,1.2012597,0,0
1502949720,1.3040378,0,0
1502949780,1.0470927,0,0
1502949840,1.2526488,0,0
1502949900,1.0470927,0,0
1502949960,1.0984817,0,0
1502950020,0.9443146,0,0
1502950080,1.2012597,0,0
1502950140,0.9443146,0,0
1502950200,1.0984817,0,0
1502950260,1.1498708,0,0
1502950320,0.99570364,0,0
1502950380,0.99570364,0,0
1502950440,0.99570364,0,0
1502950500,0.99570364,0,0
1502950560,0.8415365,0,0
1502950620,1.0984817,0,0
1502950680,1.0470927,0,0
1502950740,1.0470927,0,0
1502950800,1.1498708,0,0
1502950860,1.0470927,0,0
1502950920,1.0470927,0,0
1502950980,0.9443146,0,0
1502951040,0.9443146,0,0
1502951100,0.9443146,0,0
1502951160,0.9443146,0,0
1502951220,0.89292556,0,0
1502951280,0.9443146,0,0
1502951340,0.89292556,0,0
1502951400,0.7901475,0,0
1502951460,0.89292556,0,0
1502951520,0.9443146,0,0
1502951580,0.89292556,0,0
1502951640,0.89292556,0,0
1502951700,0.9443146,0,0
1502951760,0.7387585,0,0
1502951820,0.9443146,0,0
1502951880,0.7901475,0,0
1502951940,0.9443146,0,0
1502952000,0.9443146,0,0
1502952060,0.68736947,0,0
1502952120,0.7387585,0,0
1502952180,0.8415365,0,0
1502952240,0.6359804,0,0
1502952300,0.7901475,0,0
1502952360,0.7901475,0,0
1502952420,0.68736947,0,0
1502952480,0.7387585,0,0
1502952540,0.7901475,0,0
1502952600,0.53320235,0,0
1502952660,0.6359804,0,0
1502952720,0.68736947,0,0
1502952780,0.68736947,0,0
1502952840,0.68736947,0,0
1502952900,0.6359804,0,0
1502952960,0.5845914,0,0
1502953020,0.53320235,0,0
1502953080,0.53320235,0,0
1502953140,0.5845914,0,0
1502953200,0.53320235,0,0
1502953260,0.5845914,0,0
1502953320,0.4304243,0,0
1502953380,0.32764623,0,0
1502953440,0.6359804,0,0
1502953500,0.37903526,0,0
1502953560,0.4818133,0,0
1502953620,0.27625722,0,0
1502953680,0.4818133,0,0
1502953740,0.27625722,0,0
1502953800,0.32764623,0,0
1502953860,0.53320235,0,0
1502953920,0.37903526,0,0
1502953980,0.32764623,0,0
1502954040,0.32764623,0,0
1502954100,0.32764623,0,0
1502954160,0.37903526,0,0
1502954220,0.22486818,0,0
1502954280,0.7387585,1,0
1502954340,2.9998758,1,0
1502954400,2.5887635,1,0
1502954460,2.7429307,1,0
1502954520,3.154043,1,0
1502954580,3.462377,1,0
1502954640,3.154043,1,0
1502954700,1.2012597,1,0
1502954760,0.122090116,0,0
1502954820,0.122090116,0,0
1502954880,0.22486818,0,0
1502954940,0.122090116,0,0
1502955000,0.070701085,0,0
1502955060,0.070701085,0,0
1502955120,0.070701085,0,0
1502955180,0.070701085,0,0
1502955240,-0.032076977,0,0
1502955300,0.122090116,0,0
1502955360,0.122090116,0,0
1502955420,0.122090116,0,0
1502955480,0.070701085,0,0
1502955540,0.122090116,0,0
1502955600,0.122090116,0,0
1502955660,0.070701085,0,0
1502955720,0.070701085,0,0
1502955780,0.070701085,0,0
1502955840,0.019312054,0,0
1502955900,0.019312054,0,0
1502955960,-0.032076977,0,0
1502956020,0.019312054,0,0
1502956080,-0.032076977,0,0
1502956140,-0.2376331,0,0
1502956200,-0.08346601,0,0
1502956260,-0.08346601,0,0
1502956320,-0.18624407,0,0
1502956380,-0.13485503,0,0
1502956440,-0.2376331,0,0
1502956500,0.019312054,0,0
1502956560,-0.08346601,0,0
1502956620,-0.2376331,0,0
1502956680,-0.2376331,0,0
1502956740,-0.2376331,0,0
1502956800,-0.08346601,0,0
1502956860,-0.08346601,0,0
1502956920,-0.13485503,0,0
1502956980,-0.28902212,0,0
1502957040,-0.08346601,0,0
1502957100,-0.13485503,0,0
1502957160,-0.032076977,0,0
1502957220,-0.2376331,0,0
1502957280,-0.08346601,0,0
1502957340,-0.18624407,0,0
1502957400,-0.18624407,0,0
1502957460,-0.2376331,0,0
1502957520,-0.18624407,0,0
1502957580,-0.3918002,0,0
1502957640,-0.08346601,1,0
1502957700,0.27625722,1,0
1502957760,1.0470927,1,0
1502957820,2.7943196,1,0
1502957880,1.4582049,1,0
1502957940,1.2526488,1,0
1502958000,1.560983,1,0
1502958060,2.5373745,1,0
1502958120,2.5373745,1,0
1502958180,1.4068159,1,0
1502958240,-0.032076977,1,0
1502958300,-0.44318923,1,0
1502958360,0.019312054,1,0
1502958420,1.509594,1,0
1502958480,2.0234842,1,0
1502958540,2.4859855,1,0
1502958600,2.8970978,1,0
1502958660,2.1776514,1,0
1502958720,2.0748732,1,0
1502958780,1.4582049,1,0
1502958840,0.122090116,1,0
1502958900,-0.44318923,1,0
1502958960,0.122090116,1,0
1502959020,1.612372,1,0
1502959080,1.8693172,1,0
1502959140,2.8457086,1,0
1502959200,2.5887635,1,0
1502959260,2.4345965,1,0
1502959320,2.2804294,1,0
1502959380,0.7387585,1,0
1502959440,-0.44318923,0,0
1502959500,-0.44318923,0,0
1502959560,-0.5973563,0,0
1502959620,-0.44318923,0,0
1502959680,-0.5973563,0,0
1502959740,-0.5459673,0,0
1502959800,-0.44318923,0,0
1502959860,-0.3918002,0,0
1502959920,-0.34041116,0,0
1502959980,-0.64874536,0,0
1502960040,-0.49457824,0,0
1502960100,-0.44318923,0,0
1502960160,-0.2376331,0,0
1502960220,-0.49457824,0,0
1502960280,-0.64874536,0,0
1502960340,-0.7001344,0,0
1502960400,-0.7001344,0,0
1502960460,-0.49457824,0,0
1502960520,-0.49457824,0,0
1502960580,-0.49457824,0,0
1502960640,-0.64874536,0,0
1502960700,-0.64874536,0,0
1502960760,-0.5459673,0,0
1502960820,-0.64874536,0,0
1502960880,-0.5459673,0,0
1502960940,-0.5973563,0,0
1502961000,-0.5459673,0,0
1502961060,-0.49457824,0,0
1502961120,-0.49457824,0,0
1502961180,-0.64874536,0,0
1502961240,-0.64874536,0,0
1502961300,-0.5973563,0,0
1502961360,-0.49457824,0,0
1502961420,-0.5459673,0,0
1502961480,-0.64874536,0,0
1502961540,-0.49457824,0,0
1502961600,-0.64874536,0,0
1502961660,-0.5973563,0,0
1502961720,-0.64874536,0,0
1502961780,-0.5459673,0,0
1502961840,-0.5973563,0,0
1502961900,-0.5459673,0,0
1502961960,-0.49457824,0,0
1502962020,-0.5973563,0,0
1502962080,-0.7001344,0,0
1502962140,-0.5459673,0,0
1502962200,-0.5973563,0,0
1502962260,-0.7001344,0,0
1502962320,-0.7001344,0,0
1502962380,-0.64874536,0,0
1502962440,-0.64874536,0,0
1502962500,-0.5459673,0,0
1502962560,-0.5973563,0,0
1502962620,-0.5973563,0,0
1502962680,-0.5459673,0,0
1502962740,-0.64874536,0,0
1502962800,-0.5459673,0,0
1502962860,-0.64874536,0,0
1502962920,-0.7001344,0,0
1502962980,-0.5973563,0,0
1502963040,-0.64874536,0,0
1502963100,-0.5973563,0,0
1502963160,-0.7001344,0,0
1502963220,-0.49457824,0,0
1502963280,-0.5973563,0,0
1502963340,-0.5973563,0,0
1502963400,-0.64874536,0,0
1502963460,-0.64874536,0,0
1502963520,-0.5459673,0,0
1502963580,-0.64874536,0,0
1502963640,-0.7001344,0,0
1502963700,-0.64874536,0,0
1502963760,-0.64874536,0,0
1502963820,-0.49457824,0,0
1502963880,-0.7001344,0,0
1502963940,-0.7001344,0,0
1502964000,-0.5973563,0,0
1502964060,-0.28902212,0,0
1502964120,-0.5459673,0,0
1502964180,-0.5459673,0,0
1502964240,-0.5973563,0,0
1502964300,-0.5459673,0,0
1502964360,-0.49457824,0,0
1502964420,-0.5973563,0,0
1502964480,-0.64874536,0,0
1502964540,-0.5973563,0,0
1502964600,-0.7001344,0,0
1502964660,-0.5973563,0,0
1502964720,-0.49457824,0,0
1502964780,-0.5973563,0,0
1502964840,-0.5973563,0,0
1502964900,-0.5459673,0,0
1502964960,-0.64874536,0,0
1502965020,-0.5459673,0,0
1502965080,-0.64874536,0,0
1502965140,-0.3918002,0,0
1502965200,-0.5459673,0,0
1502965260,-0.5459673,0,0
1502965320,-0.44318923,0,0
1502965380,-0.5459673,0,0
1502965440,-0.44318923,0,0
1502965500,-0.5459673,0,0
1502965560,-0.49457824,0,0
1502965620,-0.5459673,0,0
1502965680,-0.3918002,0,0
1502965740,-0.49457824,0,0
1502965800,-0.44318923,0,0
1502965860,-0.3918002,0,0
1502965920,-0.5459673,0,0
1502965980,-0.49457824,0,0
1502966040,-0.49457824,0,0
1502966100,-0.64874536,0,0
1502966160,-0.5973563,0,0
1502966220,-0.5459673,0,0
1502966280,-0.49457824,0,0
1502966340,-0.64874536,0,0
1502966400,-0.64874536,0,0
1502966460,-0.64874536,0,0
1502966520,-0.5973563,0,0
1502966580,-0.64874536,0,0
1502966640,-0.5459673,0,0
1502966700,-0.3918002,0,0
1502966760,-0.5973563,0,0
1502966820,-0.44318923,0,0
1502966880,-0.5459673,0,0
1502966940,-0.5459673,0,0
1502967000,-0.5973563,0,0
1502967060,-0.5973563,0,0
1502967120,-0.3918002,0,0
1502967180,-0.5973563,0,0
1502967240,-0.5459673,0,0
1502967300,-0.3918002,0,0
1502967360,-0.7001344,0,0
1502967420,-0.7001344,0,0
1502967480,-0.7001344,0,0
1502967540,-0.5973563,0,0
1502967600,-0.5973563,0,0
1502967660,-0.28902212,0,0
1502967720,-0.44318923,0,0
1502967780,-0.5459673,0,0
1502967840,-0.7001344,0,0
1502967900,-0.5973563,0,0
1502967960,-0.49457824,0,0
1502968020,-0.5973563,0,0
1502968080,-0.5973563,0,0
1502968140,-0.64874536,0,0
1502968200,-0.5459673,0,0
1502968260,-0.7001344,0,0
1502968320,-0.64874536,0,0
1502968380,-0.5973563,0,0
1502968440,-0.64874536,0,0
1502968500,-0.5973563,0,0
1502968560,-0.64874536,0,0
1502968620,-0.49457824,0,0
1502968680,-0.5973563,0,0
1502968740,-0.7001344,0,0
1502968800,-0.64874536,0,0
1502968860,-0.5973563,0,0
1502968920,-0.64874536,0,0
1502968980,-0.64874536,0,0
1502969040,-0.7001344,0,0
1502969100,-0.64874536,0,0
1502969160,-0.5973563,0,0
1502969220,-0.64874536,0,0
1502969280,-0.7001344,0,0
1502969340,-0.7001344,0,0
1502969400,-0.5973563,0,0
1502969460,-0.64874536,0,0
1502969520,-0.5973563,0,0
1502969580,-0.64874536,0,0
1502969640,-0.5973563,0,0
1502969700,-0.64874536,0,0
1502969760,-0.7001344,0,0
1502969820,-0.7001344,0,0
1502969880,-0.64874536,0,0
1502969940,-0.7001344,0,0
1502970000,-0.64874536,0,0
1502970060,-0.64874536,0,0
1502970120,-0.7001344,0,0
1502970180,-0.7001344,0,0
1502970240,-0.64874536,0,0
1502970300,-0.7001344,0,0
1502970360,-0.7001344,0,0
1502970420,-0.7001344,0,0
1502970480,-0.7001344,0,0
1502970540,-0.7001344,0,0
1502970600,-0.7001344,0,0
1502970660,-0.7001344,0,0
1502970720,-0.7001344,0,0
1502970780,-0.7001344,0,0
1502970840,-0.7001344,0,0
1502970900,-0.7001344,0,0
1502970960,-0.7515234,0,0
1502971020,-0.7001344,0,0
1502971080,-0.7001344,0,0
1502971140,-0.85430145,0,0
1502971200,-0.7515234,0,0
1502971260,-0.7001344,0,0
1502971320,-0.7515234,0,0
1502971380,-0.7001344,0,0
1502971440,-0.7001344,0,0
1502971500,-0.7515234,0,0
1502971560,-0.8029124,0,0
1502971620,-0.7515234,0,0
1502971680,-0.7515234,0,0
1502971740,-0.8029124,0,0
1502971800,-0.8029124,0,0
1502971860,-0.8029124,0,0
1502971920,-0.85430145,0,0
1502971980,-0.8029124,0,0
1502972040,-0.7515234,0,0
1502972100,-0.85430145,0,0
1502972160,-0.85430145,0,0
1502972220,-0.7001344,0,0
1502972280,-0.7515234,0,0
1502972340,-0.8029124,0,0
1502972400,-0.7515234,0,0
1502972460,-0.8029124,0,0
1502972520,-0.8029124,0,0
1502972580,-0.9570795,0,0
1502972640,-0.44318923,1,0
1502972700,1.560983,1,0
1502972760,1.8693172,1,0
1502972820,2.2290404,1,0
1502972880,2.7429307,1,0
1502972940,2.3318183,1,0
1502973000,0.99570364,1,0
1502973060,-0.49457824,1,0
1502973120,-0.9056905,0,0
1502973180,-0.9056905,0,0
1502973240,-1.0598576,0,0
1502973300,-0.9056905,0,0
1502973360,-0.9570795,0,0
1502973420,-1.0084685,0,0
1502973480,-0.85430145,0,0
1502973540,-0.9570795,0,0
1502973600,-0.9056905,0,0
1502973660,-0.85430145,0,0
1502973720,-0.8029124,0,0
1502973780,-0.85430145,0,0
1502973840,-0.9056905,0,0
1502973900,-1.0084685,0,0
1502973960,-0.9056905,0,0
1502974020,-0.9570795,0,0
1502974080,-1.0598576,0,0
1502974140,-1.0084685,0,0
1502974200,-1.1112466,0,0
1502974260,-0.9056905,0,0
1502974320,-1.0084685,0,0
1502974380,-1.0084685,0,0
1502974440,-0.85430145,0,0
1502974500,-1.1112466,0,0
1502974560,-1.1626357,0,0
1502974620,-0.9570795,0,0
1502974680,-0.3918002,1,0
1502974740,1.2012597,1,0
1502974800,1.8693172,1,0
1502974860,1.2526488,1,0
1502974920,2.1776514,1,0
1502974980,2.1776514,1,0
1502975040,0.6359804,1,0
1502975100,-0.64874536,1,0
1502975160,-1.4195808,0,0
1502975220,-1.1626357,0,0
1502975280,-1.1626357,0,0
1502975340,-1.3168027,0,0
1502975400,-1.1626357,0,0
1502975460,-1.1112466,0,0
1502975520,-1.0598576,0,0
1502975580,-1.1626357,0,0
1502975640,-1.2140247,0,0
1502975700,-1.1626357,0,0
1502975760,-1.2654138,0,0
1502975820,-1.1626357,0,0
1502975880,-1.2654138,0,0
1502975940,-1.2140247,0,0
1502976000,-1.4709698,0,0
1502976060,-1.4195808,0,0
1502976120,-1.3681917,0,0
1502976180,-1.3168027,0,0
1502976240,-1.2654138,0,0
1502976300,-1.4709698,0,0
1502976360,-1.3168027,0,0
1502976420,-1.2654138,0,0
1502976480,-1.3168027,0,0
1502976540,-1.2654138,0,0
1502976600,-1.3168027,0,0
1502976660,-1.3681917,0,0
1502976720,0.019312054,1,0
1502976780,1.2012597,1,0
1502976840,1.9720953,1,0
1502976900,1.3554268,1,0
1502976960,1.8693172,1,0
1502977020,1.8693172,1,0
1502977080,-0.18624407,1,0
1502977140,-1.4709698,0,0
1502977200,-1.3681917,0,0
1502977260,-1.5223589,0,0
1502977320,-1.4709698,0,0
1502977380,-1.4195808,0,0
1502977440,-1.4195808,0,0
1502977500,-1.4195808,0,0
1502977560,-1.5223589,0,0
1502977620,-1.5223589,0,0
1502977680,-1.5223589,0,0
1502977740,-1.4709698,0,0
1502977800,-1.5223589,0,0
1502977860,-1.3681917,0,0
1502977920,-1.4195808,0,0
1502977980,-1.4709698,0,0
1502978040,-1.4709698,0,0
1502978100,-1.4709698,0,0
1502978160,-1.5223589,0,0
1502978220,-1.4709698,0,0
1502978280,-1.5223589,0,0
1502978340,-1.5223589,0,0
1502978400,-1.5223589,0,0
1502978460,-1.4195808,0,0
1502978520,-1.4709698,0,0
1502978580,-1.4709698,0,0
1502978640,-1.4195808,0,0
1502978700,-1.4195808,0,0
1502978760,-1.4709698,0,0
1502978820,-1.5223589,0,0
1502978880,-1.5223589,0,0
1502978940,-1.5223589,0,0
1502979000,-1.5223589,0,0
1502979060,-1.5223589,0,0
1502979120,-1.4709698,0,0
1502979180,-1.4709698,0,0
1502979240,-1.5223589,0,0
1502979300,-1.4709698,0,0
1502979360,-1.4709698,0,0
1502979420,-1.4709698,0,0
1502979480,-1.4709698,0,0
1502979540,-1.5223589,0,0
1502979600,-1.4195808,0,0
1502979660,-1.5223589,0,0
1502979720,-1.5223589,0,0
1502979780,-1.3681917,0,0
1502979840,-1.5223589,0,0
1502979900,-1.5223589,0,0
1502979960,-1.5223589,0,0
1502980020,-1.4709698,0,0
1502980080,-1.4709698,0,0
1502980140,-1.5223589,0,0
1502980200,-1.4195808,0,0
1502980260,-1.4709698,0,0
1502980320,-1.5223589,0,0
1502980380,-1.5223589,0,0
1502980440,-1.5223589,0,0
1502980500,-1.5223589,0,0
1502980560,-1.4709698,0,0
1502980620,-1.5223589,0,0
1502980680,-1.5223589,0,0
1502980740,-1.4709698,0,0
1502980800,-1.5223589,0,0
1502980860,-1.4709698,0,0
1502980920,-1.5223589,0,0
1502980980,-1.5223589,0,0
1502981040,-1.3681917,0,0
1502981100,-1.5223589,0,0
1502981160,-1.4195808,0,0
1502981220,-1.4709698,0,0
1502981280,-1.5223589,0,0
1502981340,-1.3681917,0,0
1502981400,-1.4195808,0,0
1502981460,-1.4709698,0,0
1502981520,-1.4709698,0,0
1502981580,-1.3168027,0,0
1502981640,-1.3168027,0,0
1502981700,-1.3681917,0,0
1502981760,-1.4709698,0,0
1502981820,-1.4195808,0,0
1502981880,-1.3681917,0,0
1502981940,-1.3681917,0,0
1502982000,-1.4709698,0,0
1502982060,-1.3681917,0,0
1502982120,-1.2140247,0,0
1502982180,-1.4195808,0,0
1502982240,-1.4195808,0,0
1502982300,-1.4709698,0,0
1502982360,-1.4709698,0,0
1502982420,-1.4709698,0,0
1502982480,-1.5223589,0,0
1502982540,-1.3168027,0,0
