timestamp,value,label,missing
1503737700,-0.64874536,0,0
1503737760,-0.5973563,0,0
1503737820,-0.5973563,0,0
1503737880,-0.5973563,0,0
1503737940,-0.5973563,0,0
1503738000,-0.44318923,0,0
1503738060,-0.44318923,0,0
1503738120,-0.5459673,0,0
1503738180,-0.5973563,0,0
1503738240,-0.5973563,0,0
1503738300,-0.5973563,0,0
1503738360,-0.64874536,0,0
1503738420,-0.5973563,0,0
1503738480,-0.5973563,0,0
1503738540,-0.5459673,0,0
1503738600,-0.5973563,0,0
1503738660,-0.49457824,0,0
1503738720,-0.64874536,0,0
1503738780,-0.5973563,0,0
1503738840,-0.64874536,0,0
1503738900,-0.5973563,0,0
1503738960,-0.5973563,0,0
1503739020,-0.64874536,0,0
1503739080,-0.7001344,0,0
1503739140,-0.7001344,0,0
1503739200,-0.5973563,0,0
1503739260,-0.64874536,0,0
1503739320,-0.7001344,0,0
1503739380,-0.5973563,0,0
1503739440,-0.64874536,0,0
1503739500,-0.5459673,0,0
1503739560,-0.64874536,0,0
1503739620,-0.5459673,0,0
1503739680,-0.5459673,0,0
1503739740,-0.5973563,0,0
1503739800,-0.5973563,0,0
1503739860,-0.5973563,0,0
1503739920,-0.64874536,0,0
1503739980,-0.5459673,0,0
1503740040,-0.64874536,0,0
1503740100,-0.64874536,0,0
1503740160,-0.7001344,0,0
1503740220,-0.5973563,0,0
1503740280,-0.64874536,0,0
1503740340,-0.7001344,0,0
1503740400,-0.7515234,0,0
1503740460,-0.5973563,0,0
1503740520,-0.49457824,0,0
1503740580,-0.64874536,0,0
1503740640,-0.5459673,0,0
1503740700,-0.44318923,0,0
1503740760,-0.5459673,0,0
1503740820,-0.5973563,0,0
1503740880,-0.49457824,0,0
1503740940,-0.49457824,0,0
1503741000,-0.28902212,0,0
1503741060,-0.44318923,0,0
1503741120,-0.5459673,0,0
1503741180,-0.5459673,0,0
1503741240,-0.28902212,0,0
1503741300,-0.13485503,0,0
1503741360,-0.032076977,0,0
1503741420,-0.2376331,0,0
1503741480,-0.08346601,0,0
1503741540,-0.13485503,0,0
1503741600,-0.13485503,0,0
1503741660,-0.5459673,0,0
1503741720,-0.64874536,0,0
1503741780,-0.7001344,0,0
1503741840,-0.7001344,0,0
1503741900,-0.7001344,0,0
1503741960,-0.7001344,0,0
1503742020,-0.7001344,0,0
1503742080,-0.7515234,0,0
1503742140,-0.7001344,0,0
1503742200,-0.7515234,0,0
1503742260,-0.85430145,0,0
1503742320,-0.7515234,0,0
1503742380,-0.7515234,0,0
1503742440,-0.7515234,0,0
1503742500,-0.7515234,0,0
1503742560,-0.7001344,0,0
1503742620,-0.7515234,0,0
1503742680,-0.8029124,0,0
1503742740,-0.7001344,0,0
1503742800,-0.8029124,0,0
1503742860,-0.7515234,0,0
1503742920,-0.7515234,0,0
1503742980,-0.8029124,0,0
1503743040,-0.7515234,0,0
1503743100,-0.7515234,0,0
1503743160,-0.8029124,0,0
1503743220,-0.7515234,0,0
1503743280,-0.7515234,0,0
1503743340,-0.7515234,0,0
1503743400,-0.7001344,0,0
1503743460,-0.64874536,1,0
1503743520,0.99570364,1,0
1503743580,2.3832076,1,0
1503743640,2.1776514,1,0
1503743700,3.154043,1,0
1503743760,2.8970978,1,0
1503743820,1.0984817,1,0
1503743880,-0.49457824,1,0
1503743940,-0.8029124,0,0
1503744000,-0.8029124,0,0
1503744060,-0.5973563,0,0
1503744120,-0.8029124,0,0
1503744180,-0.9570795,0,0
1503744240,-0.7515234,0,0
1503744300,-0.8029124,0,0
1503744360,-0.8029124,0,0
1503744420,-0.9570795,0,0
1503744480,-0.9570795,0,0
1503744540,-0.9570795,0,0
1503744600,-1.0084685,0,0
1503744660,-0.8029124,0,0
1503744720,-0.8029124,0,0
1503744780,-0.85430145,0,0
1503744840,-0.85430145,0,0
1503744900,-0.9056905,0,0
1503744960,-0.7001344,0,0
1503745020,-0.85430145,0,0
1503745080,-0.9056905,0,0
1503745140,-0.85430145,0,0
1503745200,-0.7001344,0,0
1503745260,-0.7515234,0,0
1503745320,-0.85430145,0,0
1503745380,-0.9570795,0,0
1503745440,-0.85430145,0,0
1503745500,-0.9056905,0,0
1503745560,-0.85430145,0,0
1503745620,-0.85430145,0,0
1503745680,-1.0084685,0,0
1503745740,-0.8029124,0,0
1503745800,-0.9056905,0,0
1503745860,-1.1112466,0,0
1503745920,-0.9570795,0,0
1503745980,-0.9056905,0,0
1503746040,-0.85430145,0,0
1503746100,-0.7001344,0,0
1503746160,-0.9056905,0,0
1503746220,-1.0084685,0,0
1503746280,-1.1112466,0,0
1503746340,-0.9056905,0,0
1503746400,-1.1112466,0,0
1503746460,-1.1626357,0,0
1503746520,-1.2140247,0,0
1503746580,-1.1626357,0,0
1503746640,-1.1112466,0,0
1503746700,-1.0598576,0,0
1503746760,-1.0598576,0,0
1503746820,-0.9056905,0,0
1503746880,-1.0598576,0,0
1503746940,-1.1112466,0,0
1503747000,-0.9570795,0,0
1503747060,-0.8029124,0,0
1503747120,-1.1112466,0,0
1503747180,-1.1112466,0,0
1503747240,-0.9570795,0,0
1503747300,-1.1626357,0,0
1503747360,-1.2654138,0,0
1503747420,-1.2654138,0,0
1503747480,-1.1112466,0,0
1503747540,-1.0598576,0,0
1503747600,-1.0084685,0,0
1503747660,-1.1626357,0,0
1503747720,-1.3168027,0,0
1503747780,-1.2140247,0,0
1503747840,-1.5223589,0,0
1503747900,-1.3168027,0,0
1503747960,-1.5223589,0,0
1503748020,-1.3681917,0,0
1503748080,-1.4195808,0,0
1503748140,-1.2140247,0,0
1503748200,-1.1112466,0,0
1503748260,-1.2654138,0,0
1503748320,-1.3168027,0,0
1503748380,-1.3168027,0,0
1503748440,-1.2140247,0,0
1503748500,-1.4195808,0,0
1503748560,-1.3681917,0,0
1503748620,-1.3168027,0,0
1503748680,-1.5223589,0,0
1503748740,-1.3681917,0,0
1503748800,-1.3168027,0,0
1503748860,-1.2654138,0,0
1503748920,-1.3681917,0,0
1503748980,-1.3168027,0,0
1503749040,-1.2654138,0,0
1503749100,-1.5223589,0,0
1503749160,-1.4195808,0,0
1503749220,-1.4709698,0,0
1503749280,-1.5223589,0,0
1503749340,-1.5223589,0,0
1503749400,-1.4709698,0,0
1503749460,-1.5223589,0,0
1503749520,-1.4709698,0,0
1503749580,-1.4709698,0,0
1503749640,-1.4195808,0,0
1503749700,-1.3168027,0,0
1503749760,-1.5223589,0,0
1503749820,-1.4709698,0,0
1503749880,-1.4709698,0,0
1503749940,-1.4709698,0,0
1503750000,-1.5223589,0,0
1503750060,-1.4709698,0,0
1503750120,-1.5223589,0,0
1503750180,-1.5223589,0,0
1503750240,-1.4709698,0,0
1503750300,-1.5223589,0,0
1503750360,-1.5223589,0,0
1503750420,-1.5223589,0,0
1503750480,-1.4709698,0,0
1503750540,-1.5223589,0,0
1503750600,-1.5223589,0,0
1503750660,-1.5223589,0,0
1503750720,-1.5223589,0,0
1503750780,-1.5223589,0,0
1503750840,-1.5223589,0,0
1503750900,-1.5223589,0,0
1503750960,-1.5223589,0,0
1503751020,-1.5223589,0,0
1503751080,-1.4709698,0,0
1503751140,-1.5223589,0,0
1503751200,-1.5223589,0,0
1503751260,-1.5223589,0,0
1503751320,-1.5223589,0,0
1503751380,-1.5223589,0,0
1503751440,-1.5223589,0,0
1503751500,-1.5223589,0,0
1503751560,-1.5223589,0,0
1503751620,-1.5223589,0,0
1503751680,-1.5223589,0,0
1503751740,-1.5223589,0,0
1503751800,-1.5737479,0,0
1503751860,-1.5737479,0,0
1503751920,-1.5223589,0,0
1503751980,-1.5223589,0,0
1503752040,-1.5737479,0,0
1503752100,-1.5223589,0,0
1503752160,-1.5223589,0,0
1503752220,-1.5223589,0,0
1503752280,-1.5223589,0,0
1503752340,-1.5737479,0,0
1503752400,-1.5223589,0,0
1503752460,-1.5223589,0,0
1503752520,-1.5737479,0,0
1503752580,-1.5737479,0,0
1503752640,-1.5737479,0,0
1503752700,-1.676526,0,0
1503752760,-1.676526,0,0
1503752820,-1.5223589,0,0
1503752880,-1.676526,0,0
1503752940,-1.625137,0,0
1503753000,-1.676526,0,0
1503753060,-1.676526,0,0
1503753120,-1.625137,0,0
1503753180,-1.5737479,0,0
1503753240,-1.779304,0,0
1503753300,-1.779304,0,0
1503753360,-1.9334711,0,0
1503753420,-1.9848602,0,0
1503753480,-1.830693,0,0
1503753540,-1.7279149,0,0
1503753600,-1.8820821,0,0
1503753660,-1.9848602,0,0
1503753720,-1.9334711,0,0
1503753780,-1.9334711,0,0
1503753840,-2.0362492,0,0
1503753900,-1.8820821,0,0
1503753960,-1.9848602,0,0
1503754020,-2.0362492,0,0
1503754080,-2.0362492,0,0
1503754140,-1.779304,0,0
1503754200,-1.8820821,0,0
1503754260,-1.8820821,0,0
1503754320,-1.8820821,0,0
1503754380,-1.8820821,0,0
1503754440,-1.779304,0,0
1503754500,-2.0362492,0,0
1503754560,-1.9848602,0,0
1503754620,-1.9334711,0,0
1503754680,-1.9848602,0,0
1503754740,-1.779304,0,0
1503754800,-1.9848602,0,0
1503754860,-2.0362492,0,0
1503754920,-1.779304,0,0
1503754980,-2.1904163,0,0
1503755040,-2.0876381,0,0
1503755100,-1.830693,0,0
1503755160,-2.139027,0,0
1503755220,-2.0362492,0,0
1503755280,-2.2418053,0,0
1503755340,-2.0362492,0,0
1503755400,-2.0362492,0,0
1503755460,-2.1904163,0,0
1503755520,-2.3445833,0,0
1503755580,-2.139027,0,0
1503755640,-2.2418053,0,0
1503755700,-2.139027,0,0
1503755760,-2.0876381,0,0
1503755820,-2.0362492,0,0
1503755880,-2.0876381,0,0
1503755940,-2.1904163,0,0
1503756000,-2.139027,0,0
1503756060,-1.8820821,0,0
1503756120,-1.9848602,0,0
1503756180,-1.8820821,0,0
1503756240,-1.9848602,0,0
1503756300,-1.9334711,0,0
1503756360,-1.9334711,0,0
1503756420,-2.0362492,0,0
1503756480,-1.830693,0,0
1503756540,-1.8820821,0,0
1503756600,-1.779304,0,0
1503756660,-1.779304,0,0
1503756720,-1.9848602,0,0
1503756780,-1.8820821,0,0
1503756840,-1.779304,0,0
1503756900,-1.5223589,0,0
1503756960,-1.9848602,0,0
1503757020,-1.830693,0,0
1503757080,-1.8820821,0,0
1503757140,-1.676526,0,0
1503757200,-1.830693,0,0
1503757260,-1.830693,0,0
1503757320,-1.625137,0,0
1503757380,-1.830693,0,0
1503757440,-1.625137,0,0
1503757500,-1.9848602,0,0
1503757560,-1.830693,0,0
1503757620,-1.5737479,0,0
1503757680,-1.625137,0,0
1503757740,-1.676526,0,0
1503757800,-1.7279149,0,0
1503757860,-1.625137,0,0
1503757920,-1.5737479,0,0
1503757980,-1.5737479,0,0
1503758040,-1.625137,0,0
1503758100,-1.676526,0,0
1503758160,-1.7279149,0,0
1503758220,-1.7279149,0,0
1503758280,-1.625137,0,0
1503758340,-1.676526,0,0
1503758400,-1.5737479,0,0
1503758460,-1.7279149,0,0
1503758520,-1.625137,0,0
1503758580,-1.625137,0,0
1503758640,-1.676526,0,0
1503758700,-1.625137,0,0
1503758760,-1.5737479,0,0
1503758820,-1.676526,0,0
1503758880,-1.5737479,0,0
1503758940,-1.625137,0,0
1503759000,-1.676526,0,0
1503759060,-1.625137,0,0
1503759120,-1.625137,0,0
1503759180,-1.676526,0,0
1503759240,-1.5737479,0,0
1503759300,-1.676526,0,0
1503759360,-1.830693,0,0
1503759420,-1.7279149,0,0
1503759480,-1.5737479,0,0
1503759540,-1.676526,0,0
1503759600,-1.5737479,0,0
1503759660,-1.5223589,0,0
1503759720,-1.5223589,0,0
1503759780,-1.5223589,0,0
1503759840,-1.5737479,0,0
1503759900,-1.5223589,0,0
1503759960,-1.676526,0,0
1503760020,-1.5737479,0,0
1503760080,-1.625137,0,0
1503760140,-1.5223589,0,0
1503760200,-1.5223589,0,0
1503760260,-1.625137,0,0
1503760320,-1.625137,0,0
1503760380,-1.5737479,0,0
1503760440,-1.625137,0,0
1503760500,-1.5737479,0,0
1503760560,-1.5223589,0,0
1503760620,-1.5223589,0,0
1503760680,-1.5223589,0,0
1503760740,-1.5737479,0,0
1503760800,-1.5737479,0,0
1503760860,-1.5223589,0,0
1503760920,-1.5223589,0,0
1503760980,-1.5223589,0,0
1503761040,-1.5223589,0,0
1503761100,-1.5223589,0,0
1503761160,-1.5223589,0,0
1503761220,-1.5737479,0,0
1503761280,-1.5737479,0,0
1503761340,-1.5223589,0,0
1503761400,-1.5223589,0,0
1503761460,-1.625137,0,0
1503761520,-1.5223589,0,0
1503761580,-1.5737479,0,0
1503761640,-1.5223589,0,0
1503761700,-1.625137,0,0
1503761760,-1.5223589,0,0
1503761820,-1.5223589,0,0
1503761880,-1.5223589,0,0
1503761940,-1.5223589,0,0
1503762000,-1.5223589,0,0
1503762060,-1.5223589,0,0
1503762120,-1.4709698,0,0
1503762180,-1.5223589,0,0
1503762240,-1.5223589,0,0
1503762300,-1.5223589,0,0
1503762360,-1.5223589,0,0
1503762420,-1.5223589,0,0
1503762480,-1.5223589,0,0
1503762540,-1.5223589,0,0
1503762600,-1.5223589,0,0
1503762660,-1.5223589,0,0
1503762720,-1.5223589,0,0
1503762780,-1.5223589,0,0
1503762840,-1.5223589,0,0
1503762900,-1.5223589,0,0
1503762960,-1.5223589,0,0
1503763020,-1.5223589,0,0
1503763080,-1.5223589,0,0
1503763140,-1.5223589,0,0
1503763200,-1.5223589,0,0
1503763260,-1.5223589,0,0
1503763320,-1.5223589,0,0
1503763380,-1.5223589,0,0
1503763440,-1.5223589,0,0
1503763500,-1.5223589,0,0
1503763560,-1.4195808,0,0
1503763620,-1.5223589,0,0
1503763680,-1.5223589,0,0
1503763740,-1.4709698,0,0
1503763800,-1.5223589,0,0
1503763860,-1.5223589,0,0
1503763920,-1.5223589,0,0
1503763980,-1.5223589,0,0
1503764040,-1.4709698,0,0
1503764100,-1.4195808,0,0
1503764160,-1.4709698,0,0
1503764220,-1.4709698,0,0
1503764280,-1.4709698,0,0
1503764340,-1.5223589,0,0
1503764400,-1.5223589,0,0
1503764460,-1.4709698,0,0
1503764520,-1.4709698,0,0
1503764580,-1.4195808,0,0
1503764640,-1.4195808,0,0
1503764700,-1.4709698,0,0
1503764760,-1.4195808,0,0
1503764820,-1.4195808,0,0
1503764880,-1.5223589,0,0
1503764940,-1.4195808,0,0
1503765000,-1.5223589,0,0
1503765060,-1.4709698,0,0
1503765120,-1.3681917,0,0
1503765180,-1.3681917,0,0
1503765240,-1.3938863,0,1
1503765300,-1.4195808,0,0
1503765360,-1.9650953,0,0
1503765420,-0.44318923,0,0
1503765480,-0.9056905,0,0
1503765540,-1.1112466,0,0
1503765600,-1.2654138,0,0
1503765660,-1.3681917,0,0
1503765720,-1.2140247,0,0
1503765780,-1.3681917,0,0
1503765840,-1.3681917,0,0
1503765900,-1.3681917,0,0
1503765960,-1.2654138,0,0
1503766020,-1.0084685,0,0
1503766080,-1.1626357,0,0
1503766140,-1.1626357,0,0
1503766200,-1.1112466,0,0
1503766260,-1.3168027,0,0
1503766320,-1.1626357,0,0
1503766380,-1.1626357,0,0
1503766440,-1.0598576,0,0
1503766500,-1.1112466,0,0
1503766560,-1.2654138,0,0
1503766620,-1.1626357,0,0
1503766680,-1.0598576,0,0
1503766740,-1.2654138,0,0
1503766800,-1.1626357,0,0
1503766860,-1.0598576,0,0
1503766920,-1.0598576,0,0
1503766980,-1.0598576,0,0
1503767040,-1.2140247,0,0
1503767100,-1.0084685,0,0
1503767160,-1.1112466,0,0
1503767220,-0.85430145,0,0
1503767280,-1.0084685,0,0
1503767340,-0.9570795,0,0
1503767400,-0.9056905,0,0
1503767460,-1.1626357,0,0
1503767520,-0.8029124,0,0
1503767580,-0.7515234,0,0
1503767640,-0.9570795,0,0
1503767700,-1.1626357,0,0
1503767760,-0.9570795,0,0
1503767820,-0.9570795,0,0
1503767880,-0.9570795,0,0
1503767940,-0.85430145,0,0
1503768000,-0.85430145,0,0
1503768060,-0.7515234,0,0
1503768120,-0.9570795,0,0
1503768180,-0.85430145,0,0
1503768240,-1.0598576,0,0
1503768300,-0.7515234,0,0
1503768360,-0.85430145,0,0
1503768420,-1.0084685,0,0
1503768480,-0.8029124,0,0
1503768540,-0.9056905,0,0
1503768600,-0.7515234,0,0
1503768660,-0.7515234,0,0
1503768720,-0.9056905,0,0
1503768780,-0.7001344,0,0
1503768840,-0.85430145,0,0
1503768900,-0.85430145,0,0
1503768960,-0.85430145,0,0
1503769020,-0.7515234,0,0
1503769080,-0.9056905,0,0
1503769140,-0.7515234,0,0
1503769200,-0.85430145,0,0
1503769260,-0.7515234,0,0
1503769320,-0.8029124,0,0
1503769380,-0.8029124,0,0
1503769440,-0.7001344,0,0
1503769500,-0.7001344,0,0
1503769560,-0.7515234,0,0
1503769620,-0.7001344,0,0
1503769680,-0.7001344,0,0
1503769740,-0.7515234,0,0
1503769800,-0.7001344,0,0
1503769860,-0.8029124,0,0
1503769920,-0.8029124,0,0
1503769980,-0.8029124,0,0
1503770040,-0.8029124,0,0
1503770100,-0.7001344,0,0
1503770160,-0.7515234,0,0
1503770220,-0.7001344,0,0
1503770280,-0.7001344,0,0
1503770340,-0.7001344,0,0
1503770400,-0.7001344,0,0
1503770460,-0.7001344,0,0
1503770520,-0.7001344,0,0
1503770580,-0.7001344,0,0
1503770640,-0.7001344,0,0
1503770700,-0.7515234,0,0
1503770760,-0.7001344,0,0
1503770820,-0.7001344,0,0
1503770880,-0.7515234,0,0
1503770940,-0.7515234,0,0
1503771000,-0.7001344,0,0
1503771060,-0.7001344,0,0
1503771120,-0.7001344,0,0
1503771180,-0.7001344,0,0
1503771240,-0.7001344,0,0
1503771300,-0.7515234,0,0
1503771360,-0.7001344,0,0
1503771420,-0.7001344,0,0
1503771480,-0.7001344,0,0
1503771540,-0.7001344,0,0
1503771600,-0.7001344,0,0
1503771660,-0.7001344,0,0
1503771720,-0.7515234,0,0
1503771780,-0.7001344,0,0
1503771840,-0.7001344,0,0
1503771900,-0.7001344,0,0
1503771960,-0.7001344,0,0
1503772020,-0.7001344,0,0
1503772080,-0.7001344,0,0
1503772140,-0.7001344,0,0
1503772200,-0.64874536,0,0
1503772260,-0.7001344,0,0
1503772320,-0.64874536,0,0
1503772380,-0.7001344,0,0
1503772440,-0.7001344,0,0
1503772500,-0.7001344,0,0
1503772560,-0.64874536,0,0
1503772620,-0.64874536,0,0
1503772680,-0.7001344,0,0
1503772740,-0.7001344,0,0
1503772800,-0.7001344,0,0
1503772860,-0.7001344,0,0
1503772920,-0.7001344,0,0
1503772980,-0.7001344,0,0
1503773040,-0.7001344,0,0
1503773100,-0.7001344,0,0
1503773160,-0.7001344,0,0
1503773220,-0.64874536,0,0
1503773280,-0.7001344,0,0
1503773340,-0.7001344,0,0
1503773400,-0.7001344,0,0
1503773460,-0.7001344,0,0
1503773520,-0.64874536,0,0
1503773580,-0.64874536,0,0
1503773640,-0.7001344,0,0
1503773700,-0.7001344,0,0
1503773760,-0.5973563,0,0
1503773820,-0.7001344,0,0
1503773880,-0.64874536,0,0
1503773940,-0.5973563,0,0
1503774000,-0.7001344,0,0
1503774060,-0.7001344,0,0
1503774120,-0.5459673,0,0
1503774180,-0.5973563,0,0
1503774240,-0.7001344,0,0
1503774300,-0.5459673,0,0
1503774360,-0.5459673,0,0
1503774420,-0.64874536,0,0
1503774480,-0.64874536,0,0
1503774540,-0.7001344,0,0
1503774600,-0.64874536,0,0
1503774660,-0.64874536,0,0
1503774720,-0.7001344,0,0
1503774780,-0.5973563,0,0
