timestamp,value,label,missing
1503401220,0.5033568,0,0
1503401280,1.2941089,0,0
1503401340,1.1651816,0,0
1503401400,1.3771955,0,0
1503401460,0.40307954,0,0
1503401520,0.7039102,0,0
1503401580,1.4087111,0,0
1503401640,0.7210998,0,0
1503401700,2.3513114,0,0
1503401760,1.0247949,0,0
1503401820,2.7065763,0,0
1503401880,0.5692527,0,0
1503401940,1.6379145,0,0
1503402000,0.7927259,0,0
1503402060,1.7181355,0,0
1503402120,1.365735,0,0
1503402180,1.5949384,0,0
1503402240,1.2654588,0,0
1503402300,1.5490978,0,0
1503402360,0.28847837,0,0
1503402420,0.8758125,0,0
1503402480,0.93884385,0,0
1503402540,1.3485454,0,0
1503402600,1.2396734,0,0
1503402660,1.0047398,0,0
1503402720,0.37442952,0,0
1503402780,0.87294793,0,0
1503402840,0.74975085,0,0
1503402900,0.7784009,0,0
1503402960,1.5519634,0,0
1503403020,1.1393962,0,0
1503403080,1.6579698,0,0
1503403140,0.27415338,0,0
1503403200,0.7612102,0,0
1503403260,0.4431911,0,0
1503403320,1.1995629,0,0
1503403380,0.42313477,0,0
1503403440,1.4058455,0,0
1503403500,-0.026677283,0,0
1503403560,1.3055693,0,0
1503403620,0.3686993,0,0
1503403680,0.3314534,0,0
1503403740,0.6895841,0,0
1503403800,1.4402268,0,0
1503403860,1.3686007,0,0
1503403920,1.2511338,0,0
1503403980,0.42600045,0,0
1503404040,1.0190648,0,0
1503404100,1.1050159,0,0
1503404160,1.6751604,0,0
1503404220,2.1249726,0,0
1503404280,1.1308013,0,0
1503404340,2.0819964,0,0
1503404400,0.6494736,0,0
1503404460,1.2052932,0,0
1503404520,0.7039102,0,0
1503404580,2.056211,0,0
1503404640,1.6207238,0,0
1503404700,1.3686007,0,0
1503404760,1.6264541,0,0
1503404820,1.0419856,0,0
1503404880,0.5033568,0,0
1503404940,1.3600048,0,0
1503405000,0.7239654,0,0
1503405060,1.9673952,0,0
1503405120,0.70104456,0,0
1503405180,1.7439209,0,0
1503405240,0.80418634,0,0
1503405300,1.1909671,0,0
1503405360,1.6293198,0,0
1503405420,0.58930796,0,0
1503405480,0.99327934,0,0
1503405540,0.88727295,0,0
1503405600,0.50049114,0,0
1503405660,0.89300317,0,0
1503405720,1.417306,0,0
1503405780,1.1393962,0,0
1503405840,1.7066761,0,0
1503405900,0.7726707,0,0
1503405960,0.48330155,0,0
1503406020,1.0162002,0,0
1503406080,1.2110223,0,0
1503406140,2.889939,0,0
1503406200,0.5979027,0,0
1503406260,2.3799615,0,0
1503406320,0.45465046,0,0
1503406380,0.7898613,0,0
1503406440,0.66952884,0,0
1503406500,2.7438223,0,0
1503406560,0.97608864,0,0
1503406620,0.99041474,0,0
1503406680,0.4575161,0,0
1503406740,0.38588998,0,0
1503406800,0.75834566,0,0
1503406860,2.0304255,0,0
1503406920,0.88727295,0,0
1503406980,1.1709118,0,0
1503407040,0.43746087,0,0
1503407100,0.8844073,0,0
1503407160,0.44605565,0,0
1503407220,1.8728482,0,0
1503407280,0.69244975,0,0
1503407340,1.0448502,0,0
1503407400,0.69244975,0,0
1503407460,0.9646293,0,0
1503407520,1.3428152,0,0
1503407580,1.242538,0,0
1503407640,1.1966972,0,0
1503407700,1.5290425,0,0
1503407760,0.9417084,0,0
1503407820,1.0706357,0,0
1503407880,1.7668418,0,0
1503407940,1.1136118,0,0
1503408000,2.0246952,0,0
1503408060,1.7095407,0,0
1503408120,0.6523393,0,0
1503408180,1.4516861,0,0
1503408240,2.577649,0,0
1503408300,1.0477148,0,0
1503408360,2.6750607,0,0
1503408420,1.2597287,0,0
1503408480,0.6609341,0,0
1503408540,0.5491975,0,0
1503408600,2.0648067,0,0
1503408660,0.6580695,0,0
1503408720,2.179408,0,0
1503408780,0.92451775,0,0
1503408840,0.86435205,0,0
1503408900,0.43746087,0,0
1503408960,1.6579698,0,0
1503409020,1.2081578,0,0
1503409080,0.9646293,0,0
1503409140,1.3686007,0,0
1503409200,0.37442952,0,0
1503409260,1.0906909,0,0
1503409320,1.0162002,0,0
1503409380,1.3055693,0,0
1503409440,1.2052932,0,0
1503409500,2.2768195,0,0
1503409560,0.7726707,0,0
1503409620,2.1536226,0,0
1503409680,1.1365316,0,0
1503409740,2.752417,0,0
1503409800,1.0992857,0,0
1503409860,2.2538998,0,0
1503409920,0.38588998,0,0
1503409980,1.867118,0,0
1503410040,1.3600048,0,0
1503410100,3.4113774,0,0
1503410160,1.1823722,0,0
1503410220,0.82710725,0,0
1503410280,1.431631,0,0
1503410340,1.3055693,0,0
1503410400,2.4200718,0,0
1503410460,1.3084339,0,0
1503410520,0.81278116,0,0
1503410580,0.850027,0,0
1503410640,0.21112202,0,0
1503410700,1.1938328,0,0
1503410760,0.8672177,0,0
1503410820,2.0819964,0,0
1503410880,0.44892022,0,0
1503410940,0.9617636,0,0
1503411000,0.97608864,0,0
1503411060,2.0361557,0,0
1503411120,1.431631,0,0
1503411180,2.6750607,0,0
1503411240,1.7496512,0,0
1503411300,2.0304255,0,0
1503411360,1.9387441,0,0
1503411420,1.4688768,0,0
1503411480,2.345581,0,0
1503411540,1.2052932,0,0
1503411600,1.9330139,0,0
1503411660,0.61795795,0,0
1503411720,1.8470627,0,0
1503411780,1.2138879,0,0
1503411840,2.1049173,0,0
1503411900,1.4230361,0,0
1503411960,1.431631,0,0
1503412020,1.1021514,0,0
1503412080,1.7038105,0,0
1503412140,1.0735003,0,0
1503412200,2.1994631,0,0
1503412260,1.5003926,0,0
1503412320,1.1651816,0,0
1503412380,0.94457406,0,0
1503412440,2.368501,0,0
1503412500,1.4459571,0,0
1503412560,1.6350499,0,0
1503412620,1.6149948,0,0
1503412680,0.7182352,0,0
1503412740,1.0305252,0,0
1503412800,2.1049173,0,0
1503412860,1.3714652,0,0
1503412920,1.686621,0,0
1503412980,0.9732241,0,0
1503413040,1.3256246,0,0
1503413100,1.9874505,0,0
1503413160,1.2769192,0,0
1503413220,1.7840314,0,0
1503413280,1.1537223,0,0
1503413340,1.9960452,0,0
1503413400,1.01047,0,0
1503413460,1.1279368,0,0
1503413520,1.7210011,0,0
1503413580,2.1278372,0,0
1503413640,1.4001163,0,0
1503413700,2.0161004,0,0
1503413760,0.6552039,0,0
1503413820,1.6837553,0,0
1503413880,1.7295959,0,0
1503413940,1.8585231,0,0
1503414000,0.98754907,0,0
1503414060,1.5319082,0,0
1503414120,0.8299718,0,0
1503414180,0.21112202,0,0
1503414240,2.0504806,0,0
1503414300,0.6953143,0,0
1503414360,0.58644336,0,0
1503414420,0.8987334,0,0
1503414480,0.8471625,0,0
1503414540,0.40307954,0,0
1503414600,1.03912,0,0
1503414660,2.0905924,0,0
1503414720,1.9330139,0,0
1503414780,1.4574164,0,0
1503414840,1.8728482,0,0
1503414900,0.81564677,0,0
1503414960,2.1278372,0,0
1503415020,1.772572,0,0
1503415080,1.9043639,0,0
1503415140,1.8298732,0,0
1503415200,2.5833793,0,0
1503415260,1.1279368,0,0
1503415320,1.2826484,0,0
1503415380,1.3084339,0,0
1503415440,2.1679475,0,0
1503415500,1.3198943,0,0
1503415560,1.569153,0,0
1503415620,1.3972507,0,0
1503415680,0.47757134,0,0
1503415740,0.80705094,0,0
1503415800,0.8614875,0,0
1503415860,2.2109237,0,0
1503415920,0.8442968,0,0
1503415980,1.6722947,0,0
1503416040,0.5778475,0,0
1503416100,0.8299718,0,0
1503416160,0.5549277,0,0
1503416220,1.4373611,0,0
1503416280,0.741155,0,0
1503416340,1.5376384,0,0
1503416400,1.5405029,0,0
1503416460,1.2654588,0,0
1503416520,0.38015974,0,0
1503416580,0.80418634,0,0
1503416640,0.4804359,0,0
1503416700,1.3284903,0,0
1503416760,2.6750607,0,0
1503416820,1.2998391,0,0
1503416880,0.6809893,0,0
1503416940,1.8499284,0,0
1503417000,1.365735,0,0
1503417060,1.0735003,0,0
1503417120,1.7783023,0,0
1503417180,0.77553636,1,0
1503417240,1.3284903,1,0
1503417300,2.374231,1,0
1503417360,2.00464,1,0
1503417420,4.2221856,1,0
1503417480,2.1106474,1,0
1503417540,-0.11262843,1,0
1503417600,-0.47075912,0,0
1503417660,-0.9377613,0,0
1503417720,-0.99219733,0,0
1503417780,-1.4534693,0,0
1503417840,-1.4935802,0,0
1503417900,-1.6712128,0,0
1503417960,-1.934797,0,0
1503418020,-1.8774964,0,0
1503418080,-1.5738012,0,0
1503418140,-2.126755,0,0
1503418200,-1.745704,0,0
1503418260,-2.1582708,0,0
1503418320,-2.1582708,0,0
1503418380,-1.7399738,0,0
1503418440,-1.80014,0,0
1503418500,-1.7485691,0,0
1503418560,-1.9090116,0,0
1503418620,-1.9376621,0,0
1503418680,-1.8660359,0,0
1503418740,-1.691268,0,0
1503418800,-1.5823965,0,0
1503418860,-1.8545761,0,0
1503418920,-2.003558,0,0
1503418980,-2.1554055,0,0
1503419040,-2.315848,0,0
1503419100,-2.3903394,0,0
1503419160,-2.0895097,0,0
1503419220,-1.9777726,0,0
1503419280,-2.507806,0,0
1503419340,-1.9978284,0,0
1503419400,-2.0150185,0,0
1503419460,-1.8545761,0,0
1503419520,-1.9548522,0,0
1503419580,-1.9233371,0,0
1503419640,-1.8058703,0,0
1503419700,-1.8173301,0,0
1503419760,-1.9176068,0,0
1503419820,-1.742839,0,0
1503419880,-2.0608592,0,0
1503419940,-1.7542994,0,0
1503420000,-1.8746313,0,0
1503420060,-1.8173301,0,0
1503420120,-2.0207486,0,0
1503420180,-2.1983812,0,0
1503420240,-2.0809145,0,0
1503420300,-2.126755,0,0
1503420360,-2.1038346,0,0
1503420420,-2.003558,0,0
1503420480,-2.043669,0,0
1503420540,-2.4648306,0,0
1503420600,-2.1382155,0,0
1503420660,-2.003558,0,0
1503420720,-1.9978284,0,0
1503420780,-1.9061464,0,0
1503420840,-2.1009696,0,0
1503420900,-1.9004167,0,0
1503420960,-2.298658,0,0
1503421020,-2.284333,0,0
1503421080,-2.4934812,0,0
1503421140,-2.5249968,0,0
1503421200,-2.6883042,0,0
1503421260,-2.559377,0,0
1503421320,-2.4419103,0,0
1503421380,-2.8115013,0,0
1503421440,-2.5278614,0,0
1503421500,-2.4333148,0,0
1503421560,-2.8773973,0,0
1503421620,-2.6653838,0,0
1503421680,-2.2728724,0,0
1503421740,-2.6968992,0,0
1503421800,-2.3817444,0,0
1503421860,-2.075184,0,0
1503421920,-2.5249968,0,0
1503421980,-2.046534,0,0
1503422040,-1.7772198,0,0
1503422100,-1.8087354,0,0
1503422160,-1.8803616,0,0
1503422220,-1.7772198,0,0
1503422280,-2.1410806,0,0
1503422340,-2.1439457,0,0
1503422400,-2.040804,0,0
1503422460,-2.0694544,0,0
1503422520,-2.2270317,0,0
1503422580,-2.2413568,0,0
1503422640,-2.4533706,0,0
1503422700,-2.287198,0,0
1503422760,-1.9691778,0,0
1503422820,-2.1210248,0,0
1503422880,-2.4820206,0,0
1503422940,-2.2957928,0,0
1503423000,-2.0006936,0,0
1503423060,-2.1353505,0,0
1503423120,-2.3244433,0,0
1503423180,-2.166866,0,0
1503423240,-2.4648306,0,0
1503423300,-2.5708375,0,0
1503423360,-2.0981045,0,0
1503423420,-2.3588243,0,0
1503423480,-2.6625187,0,0
1503423540,-2.4103944,0,0
1503423600,-2.6338682,0,0
1503423660,-2.5880275,0,0
1503423720,-2.126755,0,0
1503423780,-2.6739788,0,0
1503423840,-2.562242,0,0
1503423900,-2.679709,0,0
1503423960,-2.284333,0,0
1503424020,-2.421855,0,0
1503424080,-2.4676957,0,0
1503424140,-2.5794322,0,0
1503424200,-1.8889563,0,0
1503424260,-2.4333148,0,0
1503424320,-2.5020764,0,0
1503424380,-2.1496754,0,0
1503424440,-2.2528172,0,0
1503424500,-1.8459808,0,0
1503424560,-2.0293434,0,0
1503424620,-2.195516,0,0
1503424680,-2.4132595,0,0
1503424740,-2.5822973,0,0
1503424800,-2.7054944,0,0
1503424860,-2.6453288,0,0
1503424920,-2.421855,0,0
1503424980,-2.7112246,0,0
1503425040,-3.1237907,0,0
1503425100,-3.0521646,0,0
1503425160,-2.7914455,0,0
1503425220,-2.74847,0,0
1503425280,-2.5393217,0,0
1503425340,-2.4562352,0,0
1503425400,-2.161136,0,0
1503425460,-2.2786026,0,0
1503425520,-2.1869214,0,0
1503425580,-2.232762,0,0
1503425640,-1.7600296,0,0
1503425700,-1.7227837,0,0
1503425760,-2.003558,0,0
1503425820,-1.8603058,0,0
1503425880,-2.1152952,0,0
1503425940,-1.7886796,0,0
1503426000,-1.4420093,0,0
1503426060,-1.9090116,0,0
1503426120,-2.0923748,0,0
1503426180,-2.6883042,0,0
1503426240,-1.986368,0,0
1503426300,-2.4562352,0,0
1503426360,-1.934797,0,0
1503426420,-1.7113239,0,0
1503426480,-2.1324854,0,0
1503426540,-1.6969982,0,0
1503426600,-2.3072534,0,0
1503426660,-1.6998633,0,0
1503426720,-2.11243,0,0
1503426780,-2.0322087,0,0
1503426840,-1.8946866,0,0
1503426900,-1.8316557,0,0
1503426960,-1.8660359,0,0
1503427020,-2.12962,0,0
1503427080,-2.2155719,0,0
1503427140,-2.1983812,0,0
1503427200,-1.8860912,0,0
1503427260,-2.164001,0,0
1503427320,-2.284333,0,0
1503427380,-2.4533706,0,0
1503427440,-2.2098417,0,0
1503427500,-2.2671423,0,0
1503427560,-1.8660359,0,0
1503427620,-1.8488458,0,0
1503427680,-1.8860912,0,0
1503427740,-2.312983,0,0
1503427800,-1.5308256,0,0
1503427860,-1.5566111,0,0
1503427920,-1.9691778,0,0
1503427980,-1.6740779,0,0
1503428040,-1.9519876,0,0
1503428100,-1.7256488,0,0
1503428160,-1.8431157,0,0
1503428220,-1.9004167,0,0
1503428280,-2.8688018,0,0
1503428340,-2.8315566,0,0
1503428400,-2.5822973,0,0
1503428460,-2.8773973,0,0
1503428520,-2.5364566,0,0
1503428580,-2.788581,0,0
1503428640,-2.7312799,0,0
1503428700,-3.0464349,0,0
1503428760,-3.0750856,0,0
1503428820,-2.7140896,0,0
1503428880,-2.5393217,0,0
1503428940,-2.3817444,0,0
1503429000,-2.109565,0,0
1503429060,-2.3215783,0,0
1503429120,-2.3817444,0,0
1503429180,-2.1582708,0,0
1503429240,-1.9519876,0,0
1503429300,-1.0580932,0,0
1503429360,-1.5308256,0,0
1503429420,-1.3617879,0,0
1503429480,-1.7886796,0,0
1503429540,-1.295892,0,0
1503429600,-1.284432,0,0
1503429660,-1.542286,0,0
1503429720,-2.364554,0,0
1503429780,-2.2786026,0,0
1503429840,-2.2384923,0,0
1503429900,-2.301523,0,0
1503429960,-1.5566111,0,0
1503430020,-1.8774964,0,0
1503430080,-2.0923748,0,0
1503430140,-2.126755,0,0
1503430200,-2.2298968,0,0
1503430260,-1.4448745,0,0
1503430320,-1.6769431,0,0
1503430380,-1.3531932,0,0
1503430440,-1.7628942,0,0
1503430500,-1.8660359,0,0
1503430560,-1.8689011,0,0
1503430620,-2.247087,0,0
1503430680,-2.5565119,0,0
1503430740,-2.040804,0,0
1503430800,-1.7800848,0,0
1503430860,-1.7199186,0,0
1503430920,-2.0379388,0,0
1503430980,-2.192651,0,0
1503431040,-2.126755,0,0
1503431100,-2.4275851,0,0
1503431160,-2.3817444,0,0
1503431220,-1.1669648,0,0
1503431280,-1.9405272,0,0
1503431340,-2.0236137,0,0
1503431400,-1.6826732,0,0
1503431460,-1.8345203,0,0
1503431520,-2.0493987,0,0
1503431580,-1.7915447,0,0
1503431640,-1.8746313,0,0
1503431700,-1.8116,0,0
1503431760,-1.9978284,0,0
1503431820,-2.0522637,0,0
1503431880,-2.5565119,0,0
1503431940,-2.476291,0,0
1503432000,-2.6911695,0,0
1503432060,-2.312983,0,0
1503432120,-3.0894105,0,0
1503432180,-3.1581717,0,0
1503432240,-3.057895,0,0
1503432300,-3.8858933,0,0
1503432360,-3.5821981,0,0
1503432420,-3.5678732,0,0
1503432480,-3.0321095,0,0
1503432540,-2.4848857,0,0
1503432600,-1.5680715,0,0
1503432660,-1.6311023,0,0
1503432720,-2.178326,0,0
1503432780,-0.7200178,0,0
1503432840,-1.1325845,0,0
1503432900,-0.74580324,0,0
1503432960,-1.7743546,0,0
1503433020,-1.6740779,0,0
1503433080,-2.0809145,0,0
1503433140,-1.0323077,0,0
1503433200,-1.2099408,0,0
1503433260,-0.8202939,0,0
1503433320,-1.9147418,0,0
1503433380,-2.1009696,0,0
1503433440,-2.232762,0,0
1503433500,-2.1811912,0,0
1503433560,-1.3961687,0,0
1503433620,-1.3474629,0,0
1503433680,-1.5852617,0,0
1503433740,-1.553746,0,0
1503433800,-1.7399738,0,0
1503433860,-0.9234363,0,0
1503433920,-2.1038346,0,0
1503433980,-1.4878501,0,0
1503434040,-1.2042106,0,0
1503434100,-1.8774964,0,0
1503434160,-2.421855,0,0
1503434220,-1.3044873,0,0
1503434280,-2.304388,0,0
1503434340,-1.6855383,0,0
1503434400,-1.9405272,0,0
1503434460,-1.1927502,0,0
1503434520,-1.9491225,0,0
1503434580,-1.8860912,0,0
1503434640,-1.3675181,0,0
1503434700,-2.0522637,0,0
1503434760,-1.7113239,0,0
1503434820,-1.4620646,0,0
1503434880,-2.1496754,0,0
1503434940,-1.8660359,0,0
1503435000,-1.4248192,0,0
1503435060,-1.473525,0,0
1503435120,-1.8746313,0,0
1503435180,-1.742839,0,0
1503435240,-1.8774964,0,0
1503435300,-1.3531932,0,0
1503435360,-2.0837796,0,0
1503435420,-2.1468103,0,0
1503435480,-2.871667,0,0
1503435540,-2.5851624,0,0
1503435600,-2.5020764,0,0
1503435660,-2.545052,0,0
1503435720,-2.9633484,0,0
1503435780,-3.2154727,0,0
1503435840,-3.0235145,0,0
1503435900,-3.6137137,0,0
1503435960,-3.3243442,0,0
1503436020,-3.0091891,0,0
1503436080,-2.4619653,0,0
1503436140,-2.4333148,0,0
1503436200,-1.8689011,0,0
1503436260,-2.2929277,0,0
1503436320,-1.6683477,0,0
1503436380,-1.553746,0,0
1503436440,-1.6826732,0,0
1503436500,-1.2872967,0,0
1503436560,-1.1383147,0,0
1503436620,-1.212806,0,0
1503436680,-1.6855383,0,0
1503436740,-1.0007921,0,0
1503436800,-1.0638235,0,0
1503436860,-1.5881268,0,0
1503436920,-2.040804,0,0
1503436980,-2.4992113,0,0
1503437040,-1.7055936,0,0
1503437100,-2.287198,0,0
1503437160,-1.8087354,0,0
1503437220,-1.8660359,0,0
1503437280,-1.9691778,0,0
1503437340,-1.9290674,0,0
1503437400,-2.0837796,0,0
1503437460,-1.625372,0,0
1503437520,-1.8946866,0,0
1503437580,-1.5566111,0,0
1503437640,-1.7772198,0,0
1503437700,-1.8402505,0,0
1503437760,-2.166866,0,0
1503437820,-1.8201953,0,0
1503437880,-2.1439457,0,0
1503437940,-2.1869214,0,0
1503438000,-1.989233,0,0
1503438060,-2.109565,0,0
1503438120,-2.2069767,0,0
1503438180,-2.1811912,0,0
1503438240,-2.1869214,0,0
1503438300,-2.997729,0,0
1503438360,-2.4705608,0,0
1503438420,-2.2298968,0,0
1503438480,-2.164001,0,0
1503438540,-1.8517109,0,0
1503438600,-1.2930269,0,0
1503438660,-1.9949633,0,0
1503438720,-2.244222,0,0
1503438780,-1.9262022,0,0
1503438840,-2.126755,0,0
1503438900,-1.4276843,0,0
1503438960,-1.7714895,0,0
1503439020,-1.9634476,0,0
1503439080,-2.5937579,0,0
1503439140,-2.802906,0,0
1503439200,-2.5908928,0,0
1503439260,-3.249853,0,0
1503439320,-2.7198193,0,0
1503439380,-3.1037354,0,0
1503439440,-3.255583,0,0
1503439500,-3.5449529,0,0
1503439560,-3.0951407,0,0
1503439620,-2.7713902,0,0
1503439680,-3.2212024,0,0
1503439740,-2.682574,0,0
1503439800,-1.9405272,0,0
1503439860,-2.3215783,0,0
1503439920,-2.109565,0,0
1503439980,-1.6396977,0,0
1503440040,-1.4821198,0,0
1503440100,-1.473525,0,0
1503440160,-1.8287907,0,0
1503440220,-1.3847083,0,0
1503440280,-1.6482924,0,0
1503440340,-1.7542994,0,0
1503440400,-1.797275,0,0
1503440460,-1.731379,0,0
1503440520,-2.0579941,0,0
1503440580,-2.126755,0,0
1503440640,-2.0637243,0,0
1503440700,-1.8287907,0,0
1503440760,-1.7915447,0,0
1503440820,-1.8058703,0,0
1503440880,-1.7199186,0,0
1503440940,-1.742839,0,0
1503441000,-2.0579941,0,0
1503441060,-1.797275,0,0
1503441120,-2.0178835,0,0
1503441180,-1.8803616,0,0
1503441240,-1.9004167,0,0
1503441300,-1.7915447,0,0
1503441360,-1.4993105,0,0
1503441420,-2.0379388,0,0
1503441480,-1.8774964,0,0
1503441540,-2.040804,0,0
1503441600,-1.9691778,0,0
1503441660,-1.986368,0,0
1503441720,-2.0379388,0,0
1503441780,-2.1697307,0,0
1503441840,-2.3301735,0,0
1503441900,-2.355959,0,0
1503441960,-1.8774964,0,0
1503442020,-1.8201953,0,0
1503442080,-2.043669,0,0
1503442140,-1.7084587,0,0
1503442200,-1.8603058,0,0
1503442260,-1.8373854,0,0
1503442320,-1.9405272,0,0
1503442380,-1.8689011,0,0
1503442440,-2.3416336,0,0
1503442500,-1.9090116,0,0
1503442560,-1.8918214,0,0
1503442620,-1.6855383,0,0
1503442680,-2.0637243,0,0
1503442740,-2.4075294,0,0
1503442800,-2.2786026,0,0
1503442860,-2.4734259,0,0
1503442920,-2.5536468,0,0
1503442980,-2.4705608,0,0
1503443040,-2.504941,0,0
1503443100,-2.6395984,0,0
1503443160,-2.943293,0,0
1503443220,-2.7914455,0,0
1503443280,-2.3416336,0,0
1503443340,-2.0895097,0,0
1503443400,-1.8488458,0,0
1503443460,-1.9835027,0,0
1503443520,-2.247087,0,0
1503443580,-1.8574412,0,0
1503443640,-1.2729716,0,0
1503443700,-1.8717662,0,0
1503443760,-1.7714895,0,0
1503443820,-1.3589228,0,0
1503443880,-1.9433923,0,0
1503443940,-1.6597528,0,0
1503444000,-1.2242658,0,0
1503444060,-1.2185357,0,0
1503444120,-1.8574412,0,0
1503444180,-2.2413568,0,0
1503444240,-2.1152952,0,0
1503444300,-2.298658,0,0
1503444360,-1.6454273,0,0
1503444420,-1.0953386,0,0
1503444480,-1.7542994,0,0
1503444540,-1.6798081,0,0
1503444600,-2.0236137,0,0
1503444660,-1.622507,0,0
1503444720,-1.8860912,0,0
1503444780,-1.6769431,0,0
1503444840,-1.7514342,0,0
1503444900,-1.7485691,0,0
1503444960,-2.312983,0,0
1503445020,-1.7141889,0,0
1503445080,-1.8116,0,0
1503445140,-1.5623413,0,0
1503445200,-1.7657592,0,0
1503445260,-1.5738012,0,0
1503445320,-1.5652064,0,0
1503445380,-1.9290674,0,0
1503445440,-1.9262022,0,0
1503445500,-1.8087354,0,0
1503445560,-2.3101184,0,0
1503445620,-1.785815,0,0
1503445680,-1.4964454,0,0
1503445740,-1.4248192,0,0
1503445800,-1.3904384,0,0
1503445860,-1.6969982,0,0
1503445920,-1.7113239,0,0
1503445980,-1.2385908,0,0
1503446040,-1.6884035,0,0
1503446100,-1.2414559,0,0
1503446160,-1.5823965,0,0
1503446220,-1.9233371,0,0
1503446280,-1.9777726,0,0
1503446340,-1.8860912,0,0
1503446400,-1.920472,0,0
1503446460,-1.9806377,0,0
1503446520,-2.003558,0,0
1503446580,-2.384609,0,0
1503446640,-2.7742555,0,0
1503446700,-2.682574,0,0
1503446760,-2.1067,0,0
1503446820,-1.9519876,0,0
1503446880,-1.9147418,0,0
1503446940,-2.298658,0,0
1503447000,-2.1983812,0,0
