timestamp,value,label,missing
1502450460,-0.8432148,0,0
1502450520,-0.0553273,0,0
1502450580,-0.09830342,0,0
1502450640,0.19679701,0,0
1502450700,-0.29885572,0,0
1502450760,-0.129818,0,0
1502450820,-0.80310434,0,0
1502450880,0.29134294,0,0
1502450940,-0.35902253,0,0
1502451000,0.47757134,0,0
1502451060,-0.1441441,0,0
1502451120,0.23117726,0,0
1502451180,-0.38767254,0,0
1502451240,0.6208236,0,0
1502451300,-0.43351322,0,0
1502451360,-0.2644755,0,0
1502451420,-0.8202939,0,0
1502451480,-0.75726366,0,0
1502451540,-0.6541219,0,0
1502451600,0.34291384,0,0
1502451660,0.050679076,0,0
1502451720,-0.9234363,0,0
1502451780,-1.0638235,0,0
1502451840,-1.2299961,0,0
1502451900,-0.7142875,0,0
1502451960,-0.5165998,0,0
1502452020,-0.43637887,0,0
1502452080,-1.1583699,0,0
1502452140,-0.69423234,0,0
1502452200,-0.74580324,0,0
1502452260,-0.23295982,0,0
1502452320,-0.37048188,0,0
1502452380,-0.44783822,0,0
1502452440,-0.9377613,0,0
1502452500,-0.2788005,0,0
1502452560,-0.029541846,0,0
1502452620,-0.3762121,0,0
1502452680,0.062139522,0,0
1502452740,-0.7801835,0,0
1502452800,-0.848945,0,0
1502452860,-1.17556,0,0
1502452920,-0.34756207,0,0
1502452980,-0.8145648,0,0
1502453040,-1.052363,0,0
1502453100,-1.3245425,0,0
1502453160,-0.31031618,0,0
1502453220,-0.038136635,0,0
1502453280,-0.5165998,0,0
1502453340,-0.3303714,0,0
1502453400,-0.9950624,0,0
1502453460,-0.413458,0,0
1502453520,-0.56530505,0,0
1502453580,0.050679076,0,0
1502453640,-0.5996864,0,0
1502453700,-0.50513935,0,0
1502453760,-0.69996256,0,0
1502453820,-0.0553273,0,0
1502453880,-0.40772778,0,0
1502453940,-0.7830491,0,0
1502454000,-0.740073,0,0
1502454060,-1.1153944,0,0
1502454120,-0.8260242,0,0
1502454180,0.0077040503,0,0
1502454240,-0.39913297,0,0
1502454300,-0.16992956,0,0
1502454360,-0.6713125,0,0
1502454420,0.062139522,0,0
1502454480,-0.21863481,0,0
1502454540,0.1681459,0,0
1502454600,-0.23582548,0,0
1502454660,0.013434272,0,0
1502454720,0.17101155,0,0
1502454780,0.4059452,0,0
1502454840,0.019163402,0,0
1502454900,-0.13554822,0,0
1502454960,-0.3160464,0,0
1502455020,-0.91484094,0,0
1502455080,-0.28166616,0,0
1502455140,-0.68563753,0,0
1502455200,-0.41632256,0,0
1502455260,-0.508005,0,0
1502455320,-0.6082812,0,0
1502455380,-0.44783822,0,0
1502455440,0.053544734,0,0
1502455500,-0.7085573,0,0
1502455560,-0.81742936,0,0
1502455620,-0.983602,0,0
1502455680,-0.27593595,0,0
1502455740,-0.24442026,0,0
1502455800,-0.6627166,0,0
1502455860,-0.13268366,0,0
1502455920,-0.69136775,0,0
1502455980,0.122305214,0,0
1502456040,-0.34183186,0,0
1502456100,-0.27593595,0,0
1502456160,-0.7171532,0,0
1502456220,-0.15560345,0,0
1502456280,-0.0066220514,0,0
1502456340,-0.5423853,0,0
1502456400,-0.508005,0,0
1502456460,-0.75726366,0,0
1502456520,-0.3819423,0,0
1502456580,-0.57103527,0,0
1502456640,-0.7228834,0,0
1502456700,-0.66844684,0,0
1502456760,-0.5251946,0,0
1502456820,-0.39626732,0,0
1502456880,0.17960635,0,0
1502456940,-0.86327004,0,0
1502457000,-0.5681707,0,0
1502457060,-0.5337894,0,0
1502457120,0.2712877,0,0
1502457180,-0.49367893,0,0
1502457240,-0.3246412,0,0
1502457300,-0.7629939,0,0
1502457360,-0.4793539,0,0
1502457420,-0.026677283,0,0
1502457480,-0.046732515,0,0
1502457540,-0.37907776,0,0
1502457600,-0.4048632,0,0
1502457660,0.7382904,0,0
1502457720,0.022029059,0,0
1502457780,-0.16992956,0,0
1502457840,-0.11549299,0,0
1502457900,0.30566797,0,0
1502457960,-0.29026094,0,0
1502458020,0.13663022,0,0
1502458080,-0.8288898,0,0
1502458140,-0.48508412,0,0
1502458200,-0.38767254,0,0
1502458260,0.14809068,0,0
1502458320,0.27415338,0,0
1502458380,-0.34756207,0,0
1502458440,-0.47648934,0,0
1502458500,-0.3389673,0,0
1502458560,0.3973504,0,0
1502458620,-0.6082812,0,0
1502458680,0.0048383926,0,0
1502458740,-0.2644755,0,0
1502458800,0.182472,0,0
1502458860,-0.32177663,0,0
1502458920,-0.5309248,0,0
1502458980,-0.80023867,0,0
1502459040,-0.043866858,0,0
1502459100,-0.19857958,0,0
1502459160,-0.51373416,0,0
1502459220,-0.55957484,0,0
1502459280,-0.49367893,0,0
1502459340,-0.026677283,0,0
1502459400,-0.3905371,0,0
1502459460,-0.51086956,0,0
1502459520,-0.55957484,0,0
1502459580,-0.032406412,0,0
1502459640,-0.74580324,0,0
1502459700,-0.01235118,0,0
1502459760,-0.43924344,0,0
1502459820,-0.95781654,0,0
1502459880,0.09651976,0,0
1502459940,-0.63979685,0,0
1502460000,-0.18425457,0,0
1502460060,-0.8518096,0,0
1502460120,-0.049597077,0,0
1502460180,-0.413458,0,0
1502460240,0.38588998,0,0
1502460300,-0.4736237,0,0
1502460360,-0.041002292,0,0
1502460420,-0.2931266,0,0
1502460480,0.46324632,0,0
1502460540,0.050679076,0,0
1502460600,-0.29885572,0,0
1502460660,-0.19284935,0,0
1502460720,0.122305214,0,0
1502460780,-0.23009525,0,0
1502460840,-0.1670639,0,0
1502460900,-0.6483916,0,0
1502460960,-0.16133368,0,0
1502461020,-0.25015047,0,0
1502461080,-0.49367893,0,0
1502461140,-0.49367893,0,0
1502461200,-0.1068982,0,0
1502461260,-0.0553273,0,0
1502461320,-0.48221958,0,0
1502461380,-0.01235118,0,0
1502461440,-0.37048188,0,0
1502461500,-0.3676173,0,0
1502461560,0.0936552,0,0
1502461620,-0.101167984,0,0
1502461680,-0.37334752,0,0
1502461740,-0.43637887,0,0
1502461800,0.3171284,0,0
1502461860,-0.12122322,0,0
1502461920,0.25409815,0,0
1502461980,-0.3676173,0,0
1502462040,-0.07251797,0,0
1502462100,0.4575161,0,0
1502462160,-0.442108,0,0
1502462220,-0.55671024,0,0
1502462280,-0.7171532,0,0
1502462340,-0.17565869,0,0
1502462400,-0.34183186,0,0
1502462460,-0.23582548,0,0
1502462520,-0.66844684,0,0
1502462580,-0.3017214,0,0
1502462640,-0.13554822,0,0
1502462700,0.23977204,0,0
1502462760,-0.7028271,0,0
1502462820,-0.17279412,0,0
1502462880,-0.47075912,0,0
1502462940,-0.0553273,0,0
1502463000,-0.43924344,0,0
1502463060,-0.6741771,0,0
1502463120,-0.44783822,0,0
1502463180,-0.48508412,0,0
1502463240,0.19966157,0,0
1502463300,-0.5395196,0,0
1502463360,-0.49654457,0,0
1502463420,-0.740073,0,0
1502463480,-0.18711913,0,0
1502463540,-0.754398,0,0
1502463600,-0.3303714,0,0
1502463660,-0.52806026,0,0
1502463720,-0.5767655,0,0
1502463780,0.110845864,0,0
1502463840,-0.6025509,0,0
1502463900,-0.9234363,0,0
1502463960,-0.8833253,0,0
1502464020,0.07933019,0,0
1502464080,-0.66844684,0,0
1502464140,-0.3446964,0,0
1502464200,-1.1239891,0,0
1502464260,-0.87473047,0,0
1502464320,-0.32750684,0,0
1502464380,-0.6140114,0,0
1502464440,-0.4793539,0,0
1502464500,-1.0065223,0,0
1502464560,-0.2788005,0,0
1502464620,-0.7486678,0,0
1502464680,-0.16419934,0,0
1502464740,-0.74580324,0,0
1502464800,-0.029541846,0,0
1502464860,-0.5423853,0,0
1502464920,0.08219475,0,0
1502464980,-0.2558807,0,0
1502465040,-0.14127845,0,0
1502465100,-0.07251797,0,0
1502465160,-0.37048188,0,0
1502465220,-0.9606816,0,0
1502465280,-0.5939562,0,0
1502465340,-0.39626732,0,0
1502465400,-0.46502888,0,0
1502465460,-1.0810136,0,0
1502465520,-0.37334752,0,0
1502465580,-0.63979685,0,0
1502465640,0.19679701,0,0
1502465700,-0.6541219,0,0
1502465760,-0.57103527,0,0
1502465820,-1.1698298,0,0
1502465880,-0.67704165,0,0
1502465940,-0.19284935,0,0
1502466000,-0.16133368,0,0
1502466060,-0.043866858,0,0
1502466120,-0.5824957,0,0
1502466180,-0.4507039,0,0
1502466240,-1.2787019,0,0
1502466300,-0.5309248,0,0
1502466360,-0.55957484,0,0
1502466420,-0.19571501,0,0
1502466480,-1.2042106,0,0
1502466540,-0.5910905,0,0
1502466600,-1.1239891,0,0
1502466660,-0.2788005,0,0
1502466720,-0.6512573,0,0
1502466780,0.25696272,0,0
1502466840,-1.2013456,0,0
1502466900,-0.55957484,0,0
1502466960,-1.0666885,0,0
1502467020,-0.55671024,0,0
1502467080,-0.3618871,0,0
1502467140,-0.6741771,0,0
1502467200,-0.35902253,0,0
1502467260,-1.7084587,0,0
1502467320,-1.310217,0,0
1502467380,-1.8689011,0,0
1502467440,-0.74580324,0,0
1502467500,-1.3388675,0,0
1502467560,-0.38480797,0,0
1502467620,-1.4649297,0,0
1502467680,-1.1841553,0,0
1502467740,-1.5193658,0,0
1502467800,-0.8145648,0,0
1502467860,-1.0437682,0,0
1502467920,-0.6655823,0,0
1502467980,-0.44783822,0,0
1502468040,-1.5480157,0,0
1502468100,-1.3159472,0,0
1502468160,-1.189885,0,0
1502468220,-0.442108,0,0
1502468280,-0.8518096,0,0
1502468340,-0.38480797,0,0
1502468400,-0.3905371,0,0
1502468460,-0.4564341,0,0
1502468520,-0.8976503,0,0
1502468580,-1.0552281,0,0
1502468640,-0.8976503,0,0
1502468700,-0.66844684,0,0
1502468760,0.3686993,0,0
1502468820,-0.9348962,0,0
1502468880,0.022029059,0,0
1502468940,-1.0466328,0,0
1502469000,-0.7658585,0,0
1502469060,-0.4507039,0,0
1502469120,0.13376565,0,0
1502469180,-1.0752833,0,0
1502469240,-0.39626732,0,0
1502469300,-1.0007921,0,0
1502469360,-0.3819423,0,0
1502469420,-1.052363,0,0
1502469480,-1.4104937,0,0
1502469540,-1.5365559,0,0
1502469600,-1.1297194,0,0
1502469660,-1.5738012,0,0
1502469720,-0.9062462,0,0
1502469780,-0.9406264,0,0
1502469840,-0.5337894,0,0
1502469900,-1.3818431,0,0
1502469960,-1.0609584,0,0
1502470020,-1.5279605,0,0
1502470080,-1.3016222,0,0
1502470140,-1.6282372,0,0
1502470200,-0.983602,0,0
1502470260,-1.6396977,0,0
1502470320,-0.85753983,0,0
1502470380,-0.6627166,0,0
1502470440,-1.0552281,0,0
1502470500,-0.37907776,0,0
1502470560,-0.9091107,0,0
1502470620,-0.92916596,0,0
1502470680,-1.3961687,0,0
1502470740,-1.4677948,0,0
1502470800,-1.5021751,0,0
1502470860,-0.87759507,0,0
1502470920,-1.4104937,0,0
1502470980,-0.9406264,0,0
1502471040,-1.8975517,0,0
1502471100,-1.0695536,0,0
1502471160,-1.4076285,0,0
1502471220,-1.5021751,0,0
1502471280,-1.5594761,0,0
1502471340,-1.2872967,0,0
1502471400,-1.745704,0,0
1502471460,-1.1469095,0,0
1502471520,-1.622507,0,0
1502471580,-0.5423853,0,0
1502471640,-1.2443211,0,0
1502471700,-0.46789345,0,0
1502471760,-0.67704165,0,0
1502471820,-0.44497368,0,0
1502471880,-1.2471862,0,0
1502471940,-1.4563344,0,0
1502472000,-1.4534693,0,0
1502472060,-1.2930269,0,0
1502472120,-1.118259,0,0
1502472180,-0.7916439,0,0
1502472240,-1.3933036,0,0
1502472300,-0.754398,0,0
1502472360,-1.0093874,0,0
1502472420,-1.0867438,0,0
1502472480,-1.5451512,0,0
1502472540,-1.4047635,0,0
1502472600,-1.5680715,0,0
1502472660,-0.7028271,0,0
1502472720,-0.64552706,0,0
1502472780,-1.2701066,0,0
1502472840,-0.91484094,0,0
1502472900,-1.4763896,0,0
1502472960,-1.3961687,0,0
1502473020,-1.4076285,0,0
1502473080,-1.9920981,0,0
1502473140,-1.2185357,0,0
1502473200,-1.3331374,0,0
1502473260,-1.5823965,0,0
1502473320,-1.364653,0,0
1502473380,-1.0265776,0,0
1502473440,-1.1984804,0,0
1502473500,-1.5709367,0,0
1502473560,-1.1239891,0,0
1502473620,-1.433414,0,0
1502473680,-1.5823965,0,0
1502473740,-1.920472,0,0
1502473800,-1.0437682,0,0
1502473860,-1.8603058,0,0
1502473920,-1.5766664,0,0
1502473980,-1.1411798,0,0
1502474040,-1.3130821,0,0
1502474100,-0.9606816,0,0
1502474160,-1.5136355,0,0
1502474220,-0.5968207,0,0
1502474280,-2.0150185,0,0
1502474340,-1.5079052,0,0
1502474400,-2.178326,0,0
1502474460,-1.5995866,0,0
1502474520,-2.1869214,0,0
1502474580,-1.7055936,0,0
1502474640,-2.6940339,0,0
1502474700,-2.7284148,0,0
1502474760,-2.284333,0,0
1502474820,-1.9978284,0,0
1502474880,-1.4534693,0,0
1502474940,-1.9691778,0,0
1502475000,-2.4533706,0,0
1502475060,-0.92916596,0,0
1502475120,-1.5909919,0,0
1502475180,-0.8833253,0,0
1502475240,-1.6396977,0,0
1502475300,-0.7629939,0,0
1502475360,-0.87759507,0,0
1502475420,-0.4191882,0,0
1502475480,-0.52806026,0,0
1502475540,-0.7945096,0,0
1502475600,-1.0982037,0,0
1502475660,-0.5337894,0,0
1502475720,-1.5079052,0,0
1502475780,0.19679701,0,0
1502475840,-1.6311023,0,0
1502475900,-0.9406264,0,0
1502475960,-1.553746,0,0
1502476020,-1.0666885,0,0
1502476080,-1.4391443,0,0
1502476140,-1.5623413,0,0
1502476200,-1.6597528,0,0
1502476260,-0.41059342,0,0
1502476320,-0.11549299,0,0
1502476380,-0.30458596,0,0
1502476440,0.3085336,0,0
1502476500,-0.87759507,0,0
1502476560,-0.8604055,0,0
1502476620,-1.3818431,0,0
1502476680,-1.1354495,0,0
1502476740,-1.3188124,0,0
1502476800,-0.80883455,0,0
1502476860,-0.6655823,0,0
1502476920,-1.8459808,0,0
1502476980,-1.0695536,0,0
1502477040,-1.0093874,0,0
1502477100,-1.350328,0,0
1502477160,-1.189885,0,0
1502477220,-1.5938569,0,0
1502477280,-1.5193658,0,0
1502477340,-1.5079052,0,0
1502477400,-1.1239891,0,0
1502477460,-1.0323077,0,0
1502477520,-1.2156705,0,0
1502477580,-1.17556,0,0
1502477640,-1.3961687,0,0
1502477700,-1.2930269,0,0
1502477760,-0.6197416,0,0
1502477820,-1.8517109,0,0
1502477880,-1.2901617,0,0
1502477940,-1.8717662,0,0
1502478000,-1.1984804,0,0
1502478060,-1.920472,0,0
1502478120,-2.0207486,0,0
1502478180,-2.2098417,0,0
1502478240,-1.4620646,0,0
1502478300,-2.384609,0,0
1502478360,-1.986368,0,0
1502478420,-2.1353505,0,0
1502478480,-1.2615112,0,0
1502478540,-1.8488458,0,0
1502478600,-1.6884035,0,0
1502478660,-1.0323077,0,0
1502478720,-0.57963115,0,0
1502478780,-1.0007921,0,0
1502478840,-0.9320311,0,0
1502478900,-0.8833253,0,0
1502478960,-0.74580324,0,0
1502479020,-1.1411798,0,0
1502479080,-1.7600296,0,0
1502479140,-1.5365559,0,0
1502479200,-1.118259,0,0
1502479260,-0.17565869,0,0
1502479320,-1.2242658,0,0
1502479380,-0.8260242,0,0
1502479440,-1.1870205,0,0
1502479500,-1.310217,0,0
1502479560,-0.9549514,0,0
1502479620,-0.725748,0,0
1502479680,-1.2701066,0,0
1502479740,-1.1239891,0,0
1502479800,-0.8833253,0,0
1502479860,-0.7744532,0,0
1502479920,0.70104456,0,0
1502479980,-0.51373416,0,0
1502480040,0.6580695,0,0
1502480100,-1.1841553,0,0
1502480160,-0.5423853,0,0
1502480220,-0.9549514,0,0
1502480280,-2.2757375,0,0
1502480340,-1.0552281,0,0
1502480400,-0.49940914,0,0
1502480460,-1.212806,0,0
1502480520,-0.7744532,0,0
1502480580,-2.3273084,0,0
1502480640,-0.754398,0,0
1502480700,-0.754398,0,0
1502480760,-0.92057115,0,0
1502480820,-0.8202939,0,0
1502480880,-1.2701066,0,0
1502480940,-1.3675181,0,0
1502481000,0.08792497,0,0
1502481060,-1.6282372,0,0
1502481120,-0.7887793,0,0
1502481180,-0.85467523,0,0
1502481240,-1.5336907,0,0
1502481300,-1.17556,0,0
1502481360,-1.4248192,0,0
1502481420,-1.3216774,0,0
1502481480,-2.5364566,0,0
1502481540,-2.3072534,0,0
1502481600,-2.1038346,0,0
1502481660,-2.7054944,0,0
1502481720,-1.989233,0,0
1502481780,-2.5794322,0,0
1502481840,-2.9490235,0,0
1502481900,-2.7312799,0,0
1502481960,-2.3932045,0,0
1502482020,-1.7829499,0,0
1502482080,-1.5451512,0,0
1502482140,-1.5021751,0,0
1502482200,-2.0350738,0,0
1502482260,-1.0323077,0,0
1502482320,-1.1956153,0,0
1502482380,-1.0552281,0,0
1502482440,-1.1841553,0,0
1502482500,-0.058191866,0,0
1502482560,-0.27307028,0,0
1502482620,-0.08684298,0,0
1502482680,-1.2987571,0,0
1502482740,-0.5624405,0,0
1502482800,-0.9377613,0,0
1502482860,0.72683,0,0
1502482920,-0.427783,0,0
1502482980,-0.029541846,0,0
1502483040,-0.5767655,0,0
1502483100,-0.48221958,0,0
1502483160,0.2053918,0,0
1502483220,-0.63979685,0,0
1502483280,-0.754398,0,0
1502483340,-1.2414559,0,0
1502483400,-0.43351322,0,0
1502483460,-0.18138891,0,0
1502483520,1.4144413,0,0
1502483580,-0.12695344,0,0
1502483640,0.58071315,0,0
1502483700,-0.5910905,0,0
1502483760,-0.5194644,0,0
1502483820,-0.8833253,0,0
1502483880,-1.3961687,0,0
1502483940,-0.55098003,0,0
1502484000,-1.1125293,0,0
1502484060,-0.81742936,0,0
1502484120,-1.0265776,0,0
1502484180,-1.7542994,0,0
1502484240,-0.75153345,0,0
1502484300,-1.189885,0,0
1502484360,-1.4362792,0,0
1502484420,-0.28739637,0,0
1502484480,-0.67704165,0,0
1502484540,-0.3532923,0,0
1502484600,-0.052462734,0,0
1502484660,-0.80023867,0,0
1502484720,0.3171284,0,0
1502484780,-1.4677948,0,0
1502484840,-1.364653,0,0
1502484900,-0.88619095,0,0
1502484960,-0.52806026,0,0
1502485020,-0.5165998,0,0
1502485080,-1.3904384,0,0
1502485140,-1.745704,0,0
1502485200,-1.1354495,0,0
1502485260,-2.5679724,0,0
1502485320,-1.7170535,0,0
1502485380,-1.9376621,0,0
1502485440,-2.716955,0,0
1502485500,-3.195417,0,0
1502485560,-2.3530939,0,0
1502485620,-1.6740779,0,0
1502485680,-1.2299961,0,0
1502485740,-1.7399738,0,0
1502485800,-1.7600296,0,0
1502485860,-0.99792755,0,0
1502485920,-0.9320311,0,0
1502485980,-0.37907776,0,0
1502486040,-0.73434275,0,0
1502486100,0.2798825,0,0
1502486160,-0.038136635,0,0
1502486220,-0.69423234,0,0
1502486280,-1.4591995,0,0
1502486340,-0.9177061,0,0
1502486400,-0.6512573,0,0
1502486460,0.22544703,0,0
1502486520,-0.5996864,0,0
1502486580,0.1452261,0,0
1502486640,-1.4276843,0,0
1502486700,-0.8202939,0,0
1502486760,-0.62260616,0,0
1502486820,0.027759282,0,0
1502486880,-1.1297194,0,0
1502486940,-1.0065223,0,0
1502487000,-0.31891096,0,0
1502487060,-0.0553273,0,0
1502487120,1.2511338,0,0
1502487180,-0.23009525,0,0
1502487240,1.488932,0,0
1502487300,-0.42491844,0,0
1502487360,-0.4793539,0,0
1502487420,-1.3961687,0,0
1502487480,-1.0580932,0,0
1502487540,-1.5823965,0,0
1502487600,-0.7830491,0,0
1502487660,-1.4993105,0,0
1502487720,-0.6885021,0,0
1502487780,-1.2013456,0,0
1502487840,-0.48221958,0,0
1502487900,-1.4305489,0,0
1502487960,-0.87473047,0,0
1502488020,-0.8432148,0,0
1502488080,-1.1469095,0,0
1502488140,-0.67704165,0,0
1502488200,-0.43637887,0,0
1502488260,-1.1841553,0,0
1502488320,-1.0810136,0,0
1502488380,-0.9606816,0,0
1502488440,-1.5623413,0,0
1502488500,-0.7200178,0,0
1502488560,-1.0208479,0,0
1502488620,-1.1841553,0,0
1502488680,-1.4133588,0,0
1502488740,-1.5279605,0,0
1502488800,-1.622507,0,0
1502488860,-2.0923748,0,0
1502488920,-1.989233,0,0
1502488980,-1.8287907,0,0
1502489040,-2.0809145,0,0
1502489100,-2.4161248,0,0
1502489160,-1.7055936,0,0
1502489220,-1.3302728,0,0
1502489280,-0.5939562,0,0
1502489340,-0.94922173,0,0
1502489400,-1.4047635,0,0
1502489460,-0.61687595,0,0
1502489520,-0.27307028,0,0
1502489580,-0.3017214,0,0
1502489640,-0.3762121,0,0
1502489700,-0.725748,0,0
1502489760,0.64660907,0,0
1502489820,-0.413458,0,0
1502489880,-1.0466328,0,0
1502489940,-0.92916596,0,0
1502490000,-0.43351322,0,0
1502490060,-0.64552706,0,0
1502490120,-1.0323077,0,0
1502490180,-0.34756207,0,0
1502490240,-1.0437682,0,0
1502490300,-1.5881268,0,0
1502490360,-0.91484094,0,0
1502490420,-0.46789345,0,0
1502490480,-1.4219542,0,0
1502490540,-1.2787019,0,0
1502490600,-0.94922173,0,0
1502490660,-0.20430979,0,0
1502490720,0.6150934,0,0
1502490780,-0.02094706,0,0
1502490840,0.039219726,0,0
1502490900,-0.5022748,0,0
1502490960,-1.2901617,0,0
1502491020,-0.754398,0,0
1502491080,-1.1641002,0,0
1502491140,-0.7687241,0,0
1502491200,-0.74580324,0,0
1502491260,-1.121124,0,0
1502491320,-1.4448745,0,0
1502491380,-1.2872967,0,0
1502491440,-1.6024518,0,0
1502491500,-1.4534693,0,0
1502491560,-1.5107704,0,0
1502491620,-0.56530505,0,0
1502491680,-1.1125293,0,0
1502491740,-0.74580324,0,0
1502491800,-0.69423234,0,0
1502491860,-0.81169915,0,0
1502491920,-0.7715887,0,0
1502491980,-0.5767655,0,0
1502492040,-0.7973741,0,0
1502492100,0.23690747,0,0
1502492160,-0.86900026,0,0
1502492220,-0.6655823,0,0
1502492280,-1.542286,0,0
1502492340,-0.67704165,0,0
1502492400,-1.7141889,0,0
1502492460,-1.8774964,0,0
1502492520,-1.553746,0,0
1502492580,-2.0322087,0,0
1502492640,-1.7600296,0,0
1502492700,-1.8717662,0,0
1502492760,-1.0838786,0,0
1502492820,-1.8774964,0,0
1502492880,-0.5910905,0,0
1502492940,-1.4477396,0,0
1502493000,-1.1411798,0,0
1502493060,-1.0093874,0,0
1502493120,-0.56530505,0,0
1502493180,-1.2185357,0,0
1502493240,-0.7887793,0,0
1502493300,-1.0580932,0,0
1502493360,-1.0781485,0,0
1502493420,-1.3274077,0,0
1502493480,-0.85467523,0,0
1502493540,-1.3417326,0,0
1502493600,-0.9091107,0,0
1502493660,-0.55671024,0,0
1502493720,-0.3074516,0,0
1502493780,-0.29599115,0,0
1502493840,-0.95781654,0,0
1502493900,-1.295892,0,0
1502493960,-0.046732515,0,0
1502494020,-0.52806026,0,0
1502494080,-0.74293864,0,0
1502494140,-1.0810136,0,0
1502494200,-0.75726366,0,0
1502494260,-0.29885572,0,0
1502494320,-0.22150047,0,0
1502494380,-0.73434275,0,0
1502494440,0.7296957,0,0
1502494500,-0.536655,0,0
1502494560,0.050679076,0,0
1502494620,-0.68563753,0,0
1502494680,-0.37048188,0,0
1502494740,-0.442108,0,0
1502494800,-0.40199754,0,0
1502494860,-1.1239891,0,0
1502494920,-1.1784252,0,0
1502494980,-1.1526397,0,0
1502495040,-0.92057115,0,0
1502495100,-0.9234363,0,0
1502495160,-0.49367893,0,0
1502495220,-0.129818,0,0
1502495280,-1.1010689,0,0
1502495340,-0.9377613,0,0
1502495400,0.08506041,0,0
1502495460,-1.1239891,0,0
1502495520,-1.3388675,0,0
1502495580,-0.94922173,0,0
1502495640,-1.3445978,0,0
1502495700,-0.99219733,0,0
1502495760,-1.1726949,0,0
1502495820,-0.7142875,0,0
1502495880,-1.1870205,0,0
1502495940,-0.98073685,0,0
1502496000,-1.4649297,0,0
1502496060,-1.3818431,0,0
1502496120,-1.6798081,0,0
1502496180,-1.6769431,0,0
1502496240,-1.7800848,0,0
1502496300,-1.2385908,0,0
1502496360,-1.2214007,0,0
1502496420,-0.81169915,0,0
1502496480,-0.87186486,0,0
1502496540,-0.87473047,0,0
1502496600,-1.0695536,0,0
1502496660,-0.7028271,0,0
1502496720,-1.052363,0,0
1502496780,-0.7314782,0,0
1502496840,-1.0724182,0,0
1502496900,0.053544734,0,0
1502496960,-0.64552706,0,0
1502497020,-0.23295982,0,0
1502497080,-0.6512573,0,0
1502497140,0.37442952,0,0
1502497200,-0.52806026,0,0
1502497260,0.013434272,0,0
1502497320,-0.75153345,0,0
1502497380,-0.27307028,0,0
1502497440,-0.4507039,0,0
1502497500,0.49762657,0,0
1502497560,0.36583474,0,0
1502497620,0.024893625,0,0
1502497680,-0.34756207,0,0
1502497740,-0.35902253,0,0
1502497800,-0.6283364,0,0
1502497860,-0.14987433,0,0
1502497920,-0.026677283,0,0
1502497980,-0.34183186,0,0
1502498040,0.16528134,0,0
1502498100,-0.39340276,0,0
1502498160,0.23404181,0,0
1502498220,-0.9234363,0,0
1502498280,-0.8919201,0,0
1502498340,-1.0065223,0,0
1502498400,-0.6627166,0,0
1502498460,-0.9721421,0,0
1502498520,-0.21577024,0,0
1502498580,0.10224999,0,0
1502498640,-0.50513935,0,0
1502498700,0.010568615,0,0
1502498760,-1.0666885,0,0
1502498820,-0.42491844,0,0
1502498880,-0.8518096,0,0
1502498940,-0.6512573,0,0
1502499000,-0.21863481,0,0
1502499060,-0.5853603,0,0
1502499120,-0.32177663,0,0
1502499180,-0.35902253,0,0
1502499240,-0.6885021,0,0
1502499300,-0.9549514,0,0
1502499360,-0.86327004,0,0
1502499420,-0.18138891,0,0
1502499480,-0.6283364,0,0
1502499540,-0.18711913,0,0
1502499600,-1.0638235,0,0
1502499660,-0.7658585,0,0
1502499720,-1.3675181,0,0
1502499780,-0.7372084,0,0
1502499840,-0.5452498,0,0
1502499900,-0.015216839,0,0
1502499960,-0.5337894,0,0
1502500020,1.7983575,0,0
1502500080,-0.7945096,0,0
1502500140,-0.6713125,0,0
1502500200,-0.9348962,0,0
1502500260,0.04781451,0,0
1502500320,-0.6483916,0,0
1502500380,0.23977204,0,0
1502500440,-0.23869003,0,0
1502500500,-0.0553273,0,0
1502500560,-0.7314782,0,0
1502500620,-0.87473047,0,0
1502500680,-1.0695536,0,0
1502500740,0.23117726,0,0
1502500800,0.29707316,0,0
1502500860,-0.6283364,0,0
1502500920,-0.20430979,0,0
1502500980,-1.0724182,0,0
1502501040,-0.7715887,0,0
1502501100,-1.0208479,0,0
1502501160,0.030623846,0,0
1502501220,-0.6025509,0,0
1502501280,-0.07251797,0,0
1502501340,-1.052363,0,0
1502501400,-0.68563753,0,0
1502501460,-1.0122526,0,0
1502501520,0.0077040503,0,0
1502501580,-0.129818,0,0
1502501640,0.48330155,0,0
1502501700,-0.18425457,0,0
1502501760,0.0564093,0,0
1502501820,-0.70569277,0,0
1502501880,0.33431906,0,0
1502501940,-0.032406412,0,0
1502502000,0.46897656,0,0
1502502060,0.17387612,0,0
1502502120,0.08219475,0,0
1502502180,-0.07824819,0,0
1502502240,-0.38767254,0,0
1502502300,0.067869745,0,0
1502502360,-0.7687241,0,0
1502502420,0.48616612,0,0
1502502480,-0.8231596,0,0
1502502540,-0.7687241,0,0
1502502600,-0.99792755,0,0
1502502660,0.010568615,0,0
1502502720,-0.3676173,0,0
1502502780,-0.029541846,0,0
1502502840,-0.28166616,0,0
1502502900,-0.48221958,0,0
1502502960,-0.9778718,0,0
1502503020,-0.20144413,0,0
1502503080,0.10224999,0,0
1502503140,-0.22150047,0,0
1502503200,0.34291384,0,0
1502503260,-0.7372084,0,0
1502503320,-0.45356846,0,0
1502503380,-0.6885021,0,0
1502503440,-0.11835865,0,0
