timestamp,value,label,missing
1500168780,1.0106624,0,0
1500168840,0.95679235,0,0
1500168900,0.6054909,0,0
1500168960,0.31952122,0,0
1500169020,0.3682335,0,0
1500169080,0.5183819,0,0
1500169140,0.47540048,0,0
1500169200,0.3327022,0,0
1500169260,0.2885746,0,0
1500169320,0.6478992,0,0
1500169380,0.5344283,0,0
1500169440,0.24559318,0,0
1500169500,0.39860702,0,0
1500169560,0.3602103,0,0
1500169620,0.39746085,0,0
1500169680,0.5699596,0,0
1500169740,0.38427988,0,0
1500169800,0.36651424,0,0
1500169860,0.43241906,0,0
1500169920,0.2954516,0,0
1500169980,0.6696765,0,0
1500170040,0.61466026,0,0
1500170100,0.43356523,0,0
1500170160,0.30576715,0,0
1500170220,0.40376478,0,0
1500170280,0.44617313,0,0
1500170340,0.47368124,0,0
1500170400,0.38542604,0,0
1500170460,0.66681105,0,0
1500170520,0.9671079,0,0
1500170580,1.2055115,0,0
1500170640,1.0003469,0,0
1500170700,0.70520777,0,0
1500170760,0.5544863,0,0
1500170820,0.39230308,0,0
1500170880,0.5255455,0,1
1500170940,0.65878785,0,0
1500171000,0.5943157,0,1
1500171060,0.5298436,0,0
1500171120,0.59861386,0,0
1500171180,0.7544931,0,0
1500171240,0.6496185,0,0
1500171300,0.5940292,0,0
1500171360,0.6473262,0,0
1500171420,0.70005,0,1
1500171480,0.7527739,0,0
1500171540,0.63185287,0,0
1500171600,0.5264051,0,0
1500171660,0.43757683,0,0
1500171720,0.4662311,0,0
1500171780,0.5974677,0,0
1500171840,0.39860702,0,0
1500171900,0.43012673,0,0
1500171960,0.33556762,0,0
1500172020,0.14071852,0,0
1500172080,0.22725445,0,0
1500172140,0.19974634,0,0
1500172200,0.17624983,0,0
1500172260,0.9522077,0,0
1500172320,0.069082834,0,0
1500172380,0.9539269,0,0
1500172440,0.4507578,0,0
1500172500,0.33384836,0,0
1500172560,0.3407254,0,0
1500172620,0.30490753,0,1
1500172680,0.2690897,0,0
1500172740,0.16650738,0,0
1500172800,0.13498767,0,0
1500172860,0.22324285,0,0
1500172920,0.016358962,0,0
1500172980,0.16879971,0,0
1500173040,0.1533264,0,0
1500173100,0.05647495,0,0
1500173160,0.13498767,0,1
1500173220,0.2135004,0,0
1500173280,0.22438902,0,0
1500173340,0.21407348,0,0
1500173400,0.48858145,0,0
1500173460,-0.0065644598,0,0
1500173520,0.505774,0,0
1500173580,-0.029487882,0,0
1500173640,0.3200943,0,0
1500173700,0.2054772,0,0
1500173760,0.16306886,0,0
1500173820,0.19573474,0,0
1500173880,0.16077653,0,0
1500173940,0.22324285,0,0
1500174000,0.48571602,0,0
1500174060,0.2610665,0,0
1500174120,0.57655007,0,1
1500174180,0.8920337,0,0
1500174240,0.80607086,0,0
1500174300,0.47196198,0,0
1500174360,0.30576715,0,0
1500174420,0.32697132,0,0
1500174480,0.4123611,0,0
1500174540,0.41866502,0,0
1500174600,0.33327526,0,0
1500174660,0.31837505,0,0
1500174720,0.51608956,0,0
1500174780,0.101748705,0,0
1500174840,0.1493148,0,1
1500174900,0.1968809,0,0
1500174960,0.25132403,0,0
1500175020,0.21521965,0,0
1500175080,0.21579273,0,0
1500175140,0.24731244,0,0
1500175200,0.20375794,0,0
1500175260,0.1914366,0,1
1500175320,0.17911525,0,0
1500175380,0.15963034,0,0
1500175440,0.23241222,0,0
1500175500,0.12696448,0,0
1500175560,0.22668135,0,0
1500175620,0.17204711,0,1
1500175680,0.11741314,0,1
1500175740,0.06277889,0,0
1500175800,0.083983056,0,0
1500175860,0.34702933,0,0
1500175920,0.7367275,0,0
1500175980,0.81867874,0,0
1500176040,0.37281817,0,0
1500176100,0.18656537,0,0
1500176160,-0.01688,0,0
1500176220,0.0066165077,0,0
1500176280,0.17854217,0,0
1500176340,0.07137518,0,0
1500176400,0.058767293,0,0
1500176460,0.030686101,0,0
1500176520,-0.03636491,0,0
1500176580,0.022089817,0,0
1500176640,-0.032353308,0,0
1500176700,0.1338415,0,0
1500176760,0.00031256667,0,0
1500176820,0.023235988,0,0
1500176880,-0.078200154,0,0
1500176940,-0.024903197,0,0
1500177000,-0.08106558,0,0
1500177060,0.10518722,0,0
1500177120,0.07882529,0,0
1500177180,0.07481369,0,0
1500177240,0.022662902,0,0
1500177300,-0.038084164,0,0
1500177360,0.052463353,0,0
1500177420,0.038709298,0,0
1500177480,0.07939837,0,0
1500177540,0.0742406,0,0
1500177600,-0.032353308,0,0
1500177660,0.686296,0,0
1500177720,0.067363575,0,0
1500177780,0.760224,0,0
1500177840,0.38829148,0,0
1500177900,0.23585072,0,0
1500177960,0.15275332,0,0
1500178020,0.18484612,0,0
1500178080,0.18713845,0,0
1500178140,0.13728002,0,0
1500178200,0.1814076,0,0
1500178260,0.10060254,0,0
1500178320,0.05647495,0,0
1500178380,0.034124613,0,0
1500178440,0.038136214,0,0
1500178500,0.04730558,0,0
1500178560,0.053609524,0,0
1500178620,0.093152426,0,0
1500178680,0.1338415,0,0
1500178740,0.030113015,0,0
1500178800,0.08512923,0,0
1500178860,0.20089251,0,0
1500178920,0.09716403,0,0
1500178980,0.054182608,0,0
1500179040,0.046732496,0,0
1500179100,0.07882529,0,0
1500179160,0.059913464,0,0
1500179220,-0.020318514,0,0
1500179280,0.08340997,0,0
1500179340,0.049597923,0,0
1500179400,0.27539364,0,0
1500179460,0.08856774,0,0
1500179520,0.67426115,0,0
1500179580,0.67598045,0,0
1500179640,0.55162084,0,0
1500179700,0.41751885,0,0
1500179760,0.076532945,0,0
1500179820,0.177396,0,0
1500179880,0.21579273,0,0
1500179940,0.24960478,0,0
1500180000,-0.018599257,0,0
1500180060,0.12753756,0,0
1500180120,-0.020318514,0,0
1500180180,0.34531006,0,0
1500180240,-0.10857369,0,0
1500180300,0.14071852,0,0
1500180360,0.10977191,0,0
1500180420,0.28685534,0,0
1500180480,0.20375794,0,0
1500180540,0.17109206,0,0
1500180600,0.17624983,0,0
1500180660,0.30863258,0,0
1500180720,0.26737043,0,0
1500180780,0.23413147,0,0
1500180840,0.16650738,0,0
1500180900,0.27367437,0,0
1500180960,0.36250263,0,0
1500181020,0.2765398,0,0
1500181080,0.39230308,0,0
1500181140,0.35104093,0,0
1500181200,0.32983676,0,0
1500181260,0.41064182,0,0
1500181320,0.6547763,0,1
1500181380,0.8989107,0,0
1500181440,0.29086694,0,0
1500181500,0.42153046,0,0
1500181560,0.21579273,0,0
1500181620,0.33384836,0,0
1500181680,0.344737,0,0
1500181740,0.36479497,0,0
1500181800,0.30863258,0,0
1500181860,0.3945954,0,0
1500181920,0.35906413,0,0
1500181980,0.39402235,0,0
1500182040,0.3481755,0,0
1500182100,0.24788553,0,0
1500182160,0.33785996,0,0
1500182220,0.3040479,0,0
1500182280,0.43241906,0,0
1500182340,0.3871453,0,0
1500182400,0.4238228,0,0
1500182460,0.20261176,0,0
1500182520,0.13498767,0,0
1500182580,0.21464656,0,0
1500182640,0.2650781,0,0
1500182700,0.15733801,0,0
1500182760,0.12295287,0,0
1500182820,0.14301087,0,0
1500182880,0.20776953,0,0
1500182940,0.10805265,0,0
1500183000,0.22668135,0,0
1500183060,0.3877184,0,0
1500183120,0.87197566,0,0
1500183180,0.8295674,0,0
1500183240,0.61924493,0,0
1500183300,0.4627926,0,0
1500183360,0.26737043,0,0
1500183420,0.24502009,0,0
1500183480,0.24444701,0,0
1500183540,0.16077653,0,0
1500183600,0.4398692,0,0
1500183660,-0.09310038,0,0
1500183720,0.19172314,0,0
1500183780,0.14874172,0,0
1500183840,0.120087445,0,0
1500183900,0.2490317,0,0
1500183960,0.24158159,0,0
1500184020,0.12925681,0,0
1500184080,0.12123362,0,0
1500184140,0.15218024,0,0
1500184200,0.08512923,0,0
1500184260,0.16822663,0,0
1500184320,0.08455614,0,0
1500184380,0.1338415,0,0
1500184440,0.063925065,0,0
1500184500,0.15504566,0,0
1500184560,0.12237979,0,0
1500184620,0.18427303,0,0
1500184680,0.2536164,0,0
1500184740,0.16306886,0,0
1500184800,0.17166515,0,0
1500184860,0.54417074,0,0
1500184920,0.8352982,0,0
1500184980,0.8593678,0,0
1500185040,0.6180988,0,0
1500185100,0.39172998,0,0
1500185160,0.33442143,0,1
1500185220,0.27711287,0,0
1500185280,0.22152358,0,0
1500185340,0.1814076,0,0
1500185400,0.17166515,0,0
1500185460,0.26221266,0,0
1500185520,0.21178113,0,0
1500185580,0.20891571,0,0
1500185640,0.1693728,0,0
1500185700,0.1659343,0,0
1500185760,0.14071852,0,0
1500185820,0.17051898,0,0
1500185880,0.21464656,0,0
1500185940,0.19344239,0,0
1500186000,0.1418647,0,0
1500186060,0.2880015,0,0
1500186120,0.23470455,0,0
1500186180,0.2719551,0,0
1500186240,0.15676492,0,0
1500186300,0.23527764,0,0
1500186360,0.18828462,0,0
1500186420,0.14129162,0,0
1500186480,0.13899927,0,0
1500186540,0.16536121,0,0
1500186600,0.20605028,0,0
1500186660,0.42095736,0,0
1500186720,0.93214965,0,0
1500186780,1.5413396,0,0
1500186840,0.060486548,0,0
1500186900,0.3751105,0,0
1500186960,0.22553518,0,0
1500187020,0.15103407,0,0
1500187080,0.24731244,0,0
1500187140,0.24158159,0,0
1500187200,0.2249621,0,0
1500187260,0.16765355,0,0
1500187320,0.14874172,0,1
1500187380,0.1298299,0,0
1500187440,0.25476256,0,0
1500187500,0.2925862,0,0
1500187560,0.31092495,0,0
1500187620,0.2536164,0,0
1500187680,0.22801866,0,1
1500187740,0.20242064,0,1
1500187800,0.17682292,0,0
1500187860,0.20031942,0,0
1500187920,0.2404354,0,0
1500187980,0.31837505,0,0
1500188040,0.39001074,0,0
1500188100,0.28112447,0,0
1500188160,0.24960478,0,0
1500188220,0.32238665,0,0
1500188280,0.25075096,0,0
1500188340,0.27080894,0,0
1500188400,0.5143703,0,1
1500188460,0.75793165,0,1
1500188520,1.001493,0,0
1500188580,1.0192586,0,0
1500188640,0.7023424,0,0
1500188700,0.49030071,0,0
1500188760,0.36192954,0,0
1500188820,0.26966277,0,0
1500188880,0.39230308,0,0
1500188940,0.38829148,0,0
1500189000,0.38599914,0,0
1500189060,0.37224507,0,0
1500189120,0.33040985,0,0
1500189180,0.37396434,0,0
1500189240,0.28513607,0,0
1500189300,0.30576715,0,0
1500189360,0.38084137,0,0
1500189420,0.37625667,0,0
1500189480,0.37052584,0,0
1500189540,0.30977875,0,0
1500189600,0.23585072,0,0
1500189660,0.23011987,0,0
1500189720,0.36078337,0,0
1500189780,0.20776953,0,0
1500189840,0.20891571,0,0
1500189900,0.34702933,0,0
1500189960,0.1533264,0,0
1500190020,0.22840062,0,0
1500190080,0.1854192,0,0
1500190140,0.15046097,0,0
1500190200,0.21636581,0,0
1500190260,0.42668822,0,0
1500190320,0.8771334,0,0
1500190380,0.79862076,0,0
1500190440,0.6410222,0,0
1500190500,0.2570549,0,0
1500190560,0.2690897,0,0
1500190620,0.16765355,0,0
1500190680,0.22610827,0,0
1500190740,0.31722888,0,0
1500190800,0.264505,0,0
1500190860,0.19229622,0,0
1500190920,0.21923125,0,0
1500190980,0.2289737,0,0
1500191040,0.15160716,0,0
1500191100,0.1968809,0,0
1500191160,0.24616626,0,0
1500191220,0.2920131,0,0
1500191280,0.28284374,0,0
1500191340,0.20776953,0,0
1500191400,0.2925862,0,0
1500191460,0.21579273,0,0
1500191520,0.5292705,0,0
1500191580,-0.017453086,0,0
1500191640,0.20031942,0,0
1500191700,0.21751198,0,0
1500191760,0.39001074,0,0
1500191820,0.34645623,0,0
1500191880,0.2885746,0,1
1500191940,0.23069295,0,0
1500192000,0.20203868,0,0
1500192060,0.5183819,0,0
1500192120,0.88802207,0,0
1500192180,0.9951891,0,0
1500192240,0.7923168,0,0
1500192300,0.48113135,0,0
1500192360,0.34244463,0,0
1500192420,0.28685534,0,0
1500192480,0.458781,0,0
1500192540,0.20031942,0,0
1500192600,0.43643066,0,0
1500192660,0.38829148,0,0
1500192720,0.4622195,0,0
1500192780,0.351614,0,0
1500192840,0.37052584,0,0
1500192900,0.3481755,0,0
1500192960,0.34129846,0,0
1500193020,0.22438902,0,0
1500193080,0.32181355,0,0
1500193140,0.284563,0,0
1500193200,0.33556762,0,0
1500193260,0.2751071,0,1
1500193320,0.21464656,0,0
1500193380,0.28914768,0,0
1500193440,0.32124048,0,0
1500193500,0.30290174,0,0
1500193560,0.24788553,0,0
1500193620,0.34932166,0,0
1500193680,0.26278573,0,0
1500193740,0.24616626,0,0
1500193800,0.2209505,0,0
1500193860,0.47368124,0,0
1500193920,0.83415204,0,0
1500193980,0.9625232,0,0
1500194040,0.59918696,0,0
1500194100,0.5252589,0,0
1500194160,0.3476024,0,0
1500194220,0.39001074,0,0
1500194280,0.5109318,0,0
1500194340,0.36135647,0,0
1500194400,0.31722888,0,0
1500194460,0.28513607,0,0
1500194520,0.2169389,0,0
1500194580,0.3682335,0,0
1500194640,0.2994632,0,0
1500194700,0.29144,0,0
1500194760,0.24158159,0,0
1500194820,0.30175558,0,0
1500194880,0.29287273,0,1
1500194940,0.2839899,0,0
1500195000,0.33499452,0,0
1500195060,0.35505253,0,0
1500195120,0.47310814,0,0
1500195180,0.057048038,0,0
1500195240,0.26278573,0,0
1500195300,0.37854904,0,0
1500195360,0.28570917,0,1
1500195420,0.1928693,0,0
1500195480,0.25992033,0,0
1500195540,0.36880657,0,0
1500195600,0.33327526,0,0
1500195660,0.48686218,0,0
1500195720,0.98430043,0,0
1500195780,0.920688,0,0
1500195840,0.77340496,0,0
1500195900,0.39001074,0,0
1500195960,0.38141444,0,0
1500196020,0.34989476,0,0
1500196080,0.44846547,0,0
1500196140,0.43413833,0,1
1500196200,0.4198112,0,0
1500196260,0.44158843,0,0
1500196320,0.3476024,0,0
1500196380,0.53213596,0,0
1500196440,0.49717775,0,0
1500196500,0.3911569,0,0
1500196560,0.4822775,0,0
1500196620,0.39230308,0,0
1500196680,0.46164644,0,0
1500196740,0.3991801,0,0
1500196800,0.31493652,0,0
1500196860,0.2135004,0,0
1500196920,0.13670693,0,0
1500196980,0.14243779,0,0
1500197040,0.2249621,0,0
1500197100,0.17223823,0,0
1500197160,0.059913464,0,0
1500197220,0.28341684,0,0
1500197280,0.18312685,0,0
1500197340,0.076532945,0,0
1500197400,0.19115005,0,0
1500197460,0.22610827,0,0
1500197520,0.69947696,0,1
1500197580,1.1728456,0,0
1500197640,0.02438216,0,0
1500197700,0.49201995,0,0
1500197760,0.10346796,0,0
1500197820,0.20490411,0,0
1500197880,0.0048972513,0,0
1500197940,0.07194826,0,0
1500198000,0.08111763,0,0
1500198060,0.20834263,0,0
1500198120,0.19917326,0,0
1500198180,0.41694576,0,0
1500198240,-0.0208916,0,0
1500198300,0.2490317,0,0
1500198360,0.13326842,0,0
1500198420,0.08340997,0,0
1500198480,0.11435659,0,0
1500198540,0.020370562,0,0
1500198600,0.017505134,0,0
1500198660,0.10002945,0,0
1500198720,0.33499452,0,0
1500198780,-0.0845041,0,0
1500198840,0.078252204,0,0
1500198900,0.11378351,0,0
1500198960,0.098310195,0,0
1500199020,0.12467213,0,0
1500199080,0.12352596,0,0
1500199140,0.015212791,0,0
1500199200,0.13441458,0,0
1500199260,0.29831704,0,0
1500199320,0.7865859,0,0
1500199380,0.686869,0,0
1500199440,0.61981803,0,0
1500199500,0.31035185,0,0
1500199560,0.069082834,0,0
1500199620,0.047878668,0,0
1500199680,0.05647495,0,0
1500199740,0.043293983,0,0
1500199800,-0.0208916,0,0
1500199860,0.0008856522,0,0
1500199920,-0.045534275,0,0
1500199980,-0.10112357,0,0
1500200040,-0.06329993,0,0
1500200100,-0.12863168,0,0
1500200160,0.07309443,0,0
1500200220,0.023235988,0,0
1500200280,-0.0065644598,0,0
1500200340,-0.14066648,0,0
1500200400,-0.0071375454,0,0
1500200460,-0.06960387,0,0
1500200520,-0.03751108,0,0
1500200580,-0.035218738,0,0
1500200640,-0.0845041,0,0
1500200700,-0.058715243,0,1
1500200760,-0.032926396,0,0
1500200820,-0.13722797,0,0
1500200880,-0.120608486,0,0
1500200940,-0.19969429,0,0
1500201000,-0.1080006,0,0
1500201060,0.26737043,0,0
1500201120,0.44158843,0,0
1500201180,0.6404491,0,0
1500201240,0.26221266,0,0
1500201300,0.14816864,0,1
1500201360,0.034124613,0,0
1500201420,-0.116596885,0,0
1500201480,-0.06788462,0,0
1500201540,-0.1280586,0,0
1500201600,-0.008283717,0,0
1500201660,-0.06616536,0,1
1500201720,-0.124046996,0,0
1500201780,-0.040376507,0,0
1500201840,-0.15728596,0,0
1500201900,-0.096538894,0,0
1500201960,0.00375108,0,0
1500202020,-0.047826618,0,0
1500202080,-0.035218738,0,0
1500202140,-0.07934632,0,0
1500202200,-0.1355087,0,0
1500202260,0.2289737,0,0
1500202320,-0.3223346,0,0
1500202380,-0.10226975,0,0
1500202440,-0.16588224,0,0
1500202500,0.0031779944,0,0
1500202560,-0.030634053,0,0
1500202620,0.015785877,0,0
1500202680,-0.0008336044,0,0
1500202740,0.024955245,0,0
1500202800,-0.03464565,0,0
1500202860,0.32983676,0,0
1500202920,0.6244027,0,0
1500202980,0.66623795,0,0
1500203040,0.42153046,0,1
1500203100,0.17682292,0,0
1500203160,0.030113015,0,0
1500203220,0.087421566,0,0
1500203280,-0.046107363,0,0
1500203340,-0.0131549435,0,1
1500203400,0.019797476,0,0
1500203460,0.23871616,0,0
1500203520,-0.16530916,0,0
1500203580,0.0083357645,0,0
1500203640,0.0051837936,0,1
1500203700,0.0020318234,0,0
1500203760,0.055901866,0,0
1500203820,0.09601785,0,0
1500203880,0.07481369,0,0
1500203940,0.03985547,0,0
1500204000,-0.08794261,0,0
1500204060,0.06277889,0,0
1500204120,0.06679049,0,0
1500204180,-0.081638664,0,0
1500204240,-0.17677087,0,0
1500204300,-0.17104001,0,0
1500204360,-0.10112357,0,0
1500204420,-0.12863168,0,0
1500204480,-0.278207,0,0
1500204540,-0.16416298,0,0
1500204600,-0.15728596,0,0
1500204660,0.22324285,0,0
1500204720,0.5900176,0,0
1500204780,0.49832392,0,0
1500204840,0.40147245,0,0
1500204900,0.015212791,0,0
1500204960,0.0014587378,0,0
1500205020,-0.15785904,0,0
1500205080,-0.10456209,0,0
1500205140,-0.0065644598,0,0
1500205200,-0.15613979,0,0
1500205260,0.054755695,0,0
1500205320,-0.3498427,0,0
1500205380,-0.10055049,0,0
1500205440,-0.21058291,0,0
1500205500,-0.11716997,0,0
1500205560,-0.1435319,0,0
1500205620,-0.06960387,0,0
1500205680,-0.17505161,0,0
1500205740,-0.15212819,0,0
1500205800,-0.18135555,0,1
1500205860,-0.21058291,0,0
1500205920,-0.08278484,0,0
1500205980,-0.18479407,0,0
1500206040,-0.14811659,0,0
1500206100,-0.1360818,0,0
1500206160,-0.15384744,0,0
1500206220,-0.047253534,0,0
1500206280,-0.26961073,0,0
1500206340,-0.18880567,0,0
1500206400,-0.21688685,0,0
1500206460,0.12094708,0,1
1500206520,0.458781,0,0
1500206580,0.74188524,0,0
1500206640,0.30920568,0,0
1500206700,0.22066396,0,1
1500206760,0.13212225,0,0
1500206820,0.098310195,0,0
1500206880,0.110918075,0,0
1500206940,-0.053557474,0,0
1500207000,0.089140825,0,0
1500207060,-0.024903197,0,0
1500207120,0.12753756,0,0
1500207180,0.0020318234,0,0
1500207240,0.0071895933,0,0
1500207300,0.1453032,0,0
1500207360,0.00031256667,0,0
1500207420,0.063925065,0,0
1500207480,-0.06272684,0,0
1500207540,-0.03636491,0,0
1500207600,-0.031780224,0,0
1500207660,0.047878668,0,0
1500207720,0.07710603,0,0
1500207780,-0.008283717,0,0
1500207840,0.02438216,0,0
1500207900,-0.02719554,0,0
1500207960,0.062205806,0,0
1500208020,-0.07877324,0,0
1500208080,0.030113015,0,0
1500208140,-0.039230336,0,0
1500208200,0.14415704,0,1
1500208260,0.32754442,0,0
1500208320,0.6576417,0,0
1500208380,0.8146671,0,0
1500208440,0.35046783,0,0
1500208500,0.31092495,0,0
1500208560,0.51723576,0,0
1500208620,0.34244463,0,0
1500208680,0.32697132,0,0
1500208740,0.26163957,0,0
1500208800,0.2404354,0,0
1500208860,0.24502009,0,0
1500208920,0.30977875,0,0
1500208980,0.22553518,0,0
1500209040,0.19516166,0,0
1500209100,0.16765355,0,0
1500209160,0.35677177,0,0
1500209220,0.26163957,0,0
1500209280,0.20834263,0,0
1500209340,0.3441639,0,0
1500209400,0.19172314,0,0
1500209460,0.32124048,0,0
1500209520,0.23011987,0,0
1500209580,0.27940524,0,0
1500209640,0.2289737,0,0
1500209700,0.1894308,0,0
1500209760,0.27138203,0,0
1500209820,0.3361407,0,0
1500209880,0.32238665,0,0
1500209940,0.19229622,0,0
1500210000,0.27023587,0,0
1500210060,0.68973446,0,0
1500210120,0.9688271,0,0
1500210180,1.4473536,0,0
1500210240,0.24387392,0,0
1500210300,0.5814213,0,0
1500210360,0.27424747,0,0
1500210420,0.34702933,0,0
1500210480,0.42668822,0,0
1500210540,0.42611513,0,0
1500210600,0.4582079,0,0
1500210660,0.44101536,0,0
1500210720,0.7321428,0,0
1500210780,0.1928693,0,0
1500210840,0.4627926,0,0
1500210900,0.4198112,0,0
1500210960,0.45706174,0,0
1500211020,0.4398692,0,0
1500211080,0.56881344,0,0
1500211140,0.42611513,0,0
1500211200,0.38084137,0,0
1500211260,0.431846,0,0
1500211320,0.45190397,0,0
1500211380,0.40204555,0,0
1500211440,0.4427346,0,0
1500211500,0.3756836,0,0
1500211560,0.29144,0,0
1500211620,0.3521871,0,0
1500211680,0.34932166,0,0
1500211740,0.31149802,0,0
1500211800,0.28169757,0,0
1500211860,0.7539201,0,0
1500211920,0.93329585,0,1
1500211980,1.1126716,0,0
1500212040,0.8118017,0,0
1500212100,0.6255489,0,1
1500212160,0.4392961,0,0
1500212220,0.41408032,0,0
1500212280,0.4467462,0,0
1500212340,0.36192954,0,0
1500212400,0.3000363,0,0
1500212460,0.31837505,0,0
1500212520,0.38743186,0,1
1500212580,0.45648867,0,0
1500212640,0.39144346,0,1
1500212700,0.32639825,0,0
1500212760,0.47998518,0,0
1500212820,0.45906755,0,1
1500212880,0.43814993,0,0
1500212940,0.33728686,0,0
1500213000,0.35390636,0,0
1500213060,0.43012673,0,0
1500213120,0.68400365,0,0
1500213180,0.23355839,0,0
1500213240,0.3710989,0,0
1500213300,0.54531693,0,0
1500213360,0.6031986,0,0
1500213420,0.45247707,0,0
1500213480,0.44445387,0,1
1500213540,0.43643066,0,0
1500213600,0.44903854,0,0
1500213660,0.97283876,0,0
1500213720,1.2100961,0,0
1500213780,1.0759941,0,0
1500213840,1.1161101,0,0
1500213900,0.653057,0,0
1500213960,0.6014793,0,0
1500214020,0.66738415,0,0
1500214080,0.46393877,0,0
1500214140,0.4862891,0,0
1500214200,0.5418784,0,0
1500214260,0.431846,0,0
1500214320,0.47138888,0,0
1500214380,0.5418784,0,0
1500214440,0.53729373,0,0
1500214500,0.45763484,0,0
1500214560,0.5957484,0,0
1500214620,0.50863945,0,0
1500214680,0.5206742,0,0
1500214740,0.4607868,0,1
1500214800,0.40089935,0,0
1500214860,0.81008244,0,0
1500214920,0.20490411,0,0
1500214980,0.371672,0,0
1500215040,0.43299216,0,0
1500215100,0.48571602,0,0
1500215160,0.44903854,0,0
1500215220,0.47654665,0,0
1500215280,0.32353282,0,0
1500215340,0.38427988,0,0
1500215400,0.50176245,0,0
1500215460,0.7928899,0,0
1500215520,1.1035023,0,0
1500215580,0.71351755,0,1
1500215640,0.32353282,0,0
1500215700,0.66050714,0,0
1500215760,0.5573517,0,0
1500215820,0.53098977,0,0
1500215880,0.40720332,0,0
1500215940,0.38198754,0,0
1500216000,0.4507578,0,0
1500216060,0.40949565,0,0
1500216120,0.41408032,0,0
1500216180,0.4742543,0,0
1500216240,0.41465342,0,0
1500216300,0.4507578,0,0
1500216360,0.4742543,0,0
1500216420,0.40032628,0,0
1500216480,0.458781,0,0
1500216540,0.46451187,0,1
1500216600,0.4702427,0,0
1500216660,0.40720332,0,0
1500216720,0.41751885,0,0
1500216780,0.3865722,0,0
1500216840,0.38886458,0,0
1500216900,0.3481755,0,0
1500216960,0.37797594,0,0
1500217020,0.42439586,0,0
1500217080,0.4708158,0,0
1500217140,0.34301773,0,0
1500217200,0.40204555,0,0
1500217260,0.68400365,0,0
1500217320,0.77397805,0,0
1500217380,0.9201149,0,0
1500217440,0.80435157,0,0
1500217500,0.63643754,0,0
1500217560,0.6014793,0,0
1500217620,0.53729373,0,0
1500217680,0.48800838,0,0
1500217740,0.38542604,0,0
1500217800,0.3561987,0,0
1500217860,0.29430544,0,0
1500217920,0.23814307,0,0
1500217980,0.30060938,0,0
1500218040,0.17166515,0,0
1500218100,0.16879971,0,0
1500218160,0.22610827,0,0
1500218220,0.16421503,0,0
1500218280,0.1968809,0,0
1500218340,0.20203868,0,0
1500218400,0.23928924,0,0
1500218460,0.063925065,0,0
1500218520,0.2169389,0,0
1500218580,0.13728002,0,0
1500218640,-0.03636491,0,0
1500218700,-0.027768625,0,0
1500218760,-0.016306914,0,0
1500218820,-0.061580673,0,0
1500218880,-0.02318394,0,0
1500218940,0.038709298,0,0
1500219000,-0.11430454,0,0
1500219060,0.10633339,0,0
1500219120,0.43069983,0,0
1500219180,0.076532945,0,0
1500219240,-0.039230336,0,0
1500219300,-0.14123957,0,0
1500219360,-0.19625577,0,0
1500219420,-0.22089845,0,0
1500219480,-0.17275926,0,0
1500219540,-0.089088775,0,0
1500219600,-0.12863168,0,0
1500219660,-0.21172908,0,0
1500219720,-0.19281726,0,0
1500219780,-0.11888923,0,0
1500219840,-0.2627337,0,0
1500219900,-0.23178709,0,1
1500219960,-0.20084046,0,0
1500220020,-0.22147153,0,0
1500220080,-0.211156,0,0
1500220140,-0.30456895,0,0
1500220200,-0.30399585,0,0
1500220260,-0.22261772,0,0
1500220320,-0.19281726,0,0
1500220380,-0.27247617,0,0
1500220440,-0.28737637,0,0
1500220500,-0.2741954,0,0
1500220560,-0.29998425,0,0
1500220620,-0.4369517,0,0
1500220680,-0.37161994,0,0
1500220740,-0.3933972,0,0
1500220800,-0.39167795,0,0
1500220860,-0.4375248,0,0
1500220920,-0.48136583,0,1
1500220980,-0.52520686,0,0
1500221040,-0.27763394,0,0
1500221100,-0.37907007,0,0
1500221160,-0.3017035,0,0
1500221220,-0.3658891,0,0
1500221280,-0.38709328,0,0
1500221340,-0.4529981,0,0
1500221400,-0.44182295,0,1
1500221460,-0.43064776,0,0
1500221520,-0.43580553,0,0
1500221580,-0.49999112,0,0
1500221640,-0.45815587,0,0
1500221700,-0.56990755,0,0
1500221760,-0.5085874,0,0
1500221820,-0.47764078,0,0
1500221880,-0.53437626,0,1
1500221940,-0.5911117,0,0
1500222000,-0.57965,0,0
1500222060,-0.6272161,0,0
1500222120,-0.66217434,0,0
1500222180,-0.5899655,0,0
1500222240,-0.60257345,0,0
1500222300,-0.6552973,0,0
1500222360,-0.7114597,0,0
1500222420,-0.63867784,0,0
1500222480,-0.63867784,0,0
1500222540,-0.7257868,0,0
1500222600,-0.6644667,0,0
1500222660,-0.72120214,0,0
1500222720,-0.69999796,0,0
1500222780,-0.76131815,0,0
1500222840,-0.76017195,0,0
1500222900,-0.7865339,0,0
1500222960,-0.7412601,0,0
1500223020,-0.86791205,0,0
1500223080,-0.88968927,0,0
1500223140,-0.9217821,0,0
1500223200,-0.92006284,0,0
1500223260,-0.8713505,0,0
1500223320,-0.84441555,0,0
1500223380,-0.8891162,0,0
1500223440,-0.89943177,0,0
1500223500,-0.91948974,0,0
1500223560,-0.8564503,0,0
1500223620,-0.9160512,0,0
1500223680,-0.8724967,0,0
1500223740,-0.93553615,0,0
1500223800,-0.9131858,0,0
1500223860,-0.90344334,0,0
1500223920,-0.79627633,0,1
