timestamp,value,label,missing
1500681960,-0.58538085,0,0
1500682020,-0.47936004,0,0
1500682080,-0.4369517,0,0
1500682140,-0.49941802,0,0
1500682200,-0.51030666,0,0
1500682260,-0.62435067,0,0
1500682320,-0.31774992,0,0
1500682380,-0.49426025,0,0
1500682440,-0.4409633,0,0
1500682500,-0.43809786,0,0
1500682560,-0.5429725,0,0
1500682620,-0.42720926,0,0
1500682680,-0.4295016,0,0
1500682740,-0.38766634,0,0
1500682800,-0.3739123,0,0
1500682860,-0.48509088,0,0
1500682920,-0.31603065,0,0
1500682980,-0.33322322,0,0
1500683040,-0.34468493,0,0
1500683100,-0.4094436,0,0
1500683160,-0.57105374,0,0
1500683220,-0.28164554,0,0
1500683280,-0.40715125,0,0
1500683340,-0.3337963,0,0
1500683400,-0.4604482,0,0
1500683460,-0.49540642,0,0
1500683520,-0.3423926,0,0
1500683580,-0.23751794,0,0
1500683640,-0.27763394,0,0
1500683700,-0.2707569,0,0
1500683760,-0.5085874,0,0
1500683820,-0.26387987,0,0
1500683880,-0.26387987,0,0
1500683940,-0.33723482,0,0
1500684000,-0.3062882,0,0
1500684060,-0.25413743,0,0
1500684120,-0.032926396,0,0
1500684180,-0.15442052,0,0
1500684240,-0.21287526,0,0
1500684300,-0.072469294,0,0
1500684360,-0.17104001,0,0
1500684420,-0.0100029735,0,0
1500684480,-0.0100029735,0,0
1500684540,-0.061007585,0,0
1500684600,0.024955245,0,0
1500684660,-0.40772435,0,0
1500684720,0.3241059,0,0
1500684780,-0.23981027,0,0
1500684840,-0.045534275,0,0
1500684900,0.04214781,0,0
1500684960,-0.056422904,0,0
1500685020,0.11263733,0,0
1500685080,0.10117562,0,0
1500685140,0.11951436,0,0
1500685200,0.06564432,0,0
1500685260,0.18427303,0,0
1500685320,0.8628063,0,0
1500685380,0.7327159,0,0
1500685440,0.56766725,0,0
1500685500,0.753347,0,0
1500685560,0.75048155,0,0
1500685620,0.54015917,0,0
1500685680,0.4817044,0,0
1500685740,0.4358576,0,0
1500685800,0.25017786,0,0
1500685860,0.1298299,0,0
1500685920,0.32124048,0,0
1500685980,0.41408032,0,0
1500686040,0.016358962,0,0
1500686100,0.26335883,0,0
1500686160,0.18713845,0,0
1500686220,0.431846,0,0
1500686280,0.32124048,0,0
1500686340,0.3521871,0,0
1500686400,0.23355839,0,0
1500686460,0.07710603,0,0
1500686520,0.18713845,0,0
1500686580,0.23241222,0,0
1500686640,0.27539364,0,0
1500686700,0.22152358,0,0
1500686760,0.051890265,0,0
1500686820,0.28341684,0,0
1500686880,0.058194205,0,0
1500686940,0.10060254,0,0
1500687000,0.16020343,0,0
1500687060,0.15160716,0,0
1500687120,0.75907785,0,0
1500687180,0.73558134,0,0
1500687240,0.7711126,0,0
1500687300,0.5470362,0,0
1500687360,0.18771154,0,0
1500687420,0.4507578,0,0
1500687480,0.44044226,0,0
1500687540,0.2650781,0,0
1500687600,0.2570549,0,0
1500687660,0.08340997,0,0
1500687720,0.40319172,0,0
1500687780,0.2364238,0,0
1500687840,0.3401523,0,0
1500687900,0.27482054,0,0
1500687960,0.17395748,0,0
1500688020,0.3206674,0,0
1500688080,0.17968835,0,0
1500688140,0.30920568,0,0
1500688200,0.26393193,0,0
1500688260,0.17051898,0,0
1500688320,0.54474384,0,0
1500688380,0.3000363,0,0
1500688440,0.105760306,0,0
1500688500,0.29029384,0,0
1500688560,0.1888577,0,0
1500688620,0.3040479,0,0
1500688680,0.32295972,0,0
1500688740,0.37453744,0,0
1500688800,0.46909654,0,0
1500688860,0.30634025,0,0
1500688920,0.88859516,0,0
1500688980,0.9625232,0,0
1500689040,0.99576217,0,0
1500689100,0.8152402,0,0
1500689160,0.5550594,0,0
1500689220,0.7642356,0,0
1500689280,0.6496185,0,0
1500689340,0.53786683,0,0
1500689400,0.4622195,0,0
1500689460,0.46737728,0,0
1500689520,0.56881344,0,0
1500689580,0.586006,0,0
1500689640,0.63930297,0,0
1500689700,0.5653749,0,0
1500689760,0.40147245,0,0
1500689820,0.6089294,0,0
1500689880,0.518955,0,0
1500689940,0.47711974,0,0
1500690000,0.58314055,0,0
1500690060,0.4192381,0,0
1500690120,0.6123679,0,0
1500690180,0.5739712,0,0
1500690240,0.49431232,0,0
1500690300,0.4433077,0,0
1500690360,0.32181355,0,0
1500690420,0.5350014,0,0
1500690480,0.43643066,0,0
1500690540,0.48686218,0,0
1500690600,0.51608956,0,0
1500690660,0.3945954,0,0
1500690720,1.115537,0,0
1500690780,1.2095231,0,0
1500690840,0.95736545,0,0
1500690900,0.7292774,0,0
1500690960,0.6702496,0,0
1500691020,1.0834442,0,0
1500691080,0.4467462,0,0
1500691140,0.626122,0,0
1500691200,0.4232497,0,0
1500691260,0.51608956,0,0
1500691320,0.59976006,0,0
1500691380,0.57511735,0,0
1500691440,0.6576417,0,0
1500691500,0.5877253,0,0
1500691560,0.6966115,0,0
1500691620,0.6180988,0,0
1500691680,0.6031986,0,0
1500691740,0.5413053,0,0
1500691800,0.79862076,0,0
1500691860,0.26622427,0,0
1500691920,0.74933535,0,0
1500691980,0.639876,0,0
1500692040,0.7321428,0,0
1500692100,1.061667,0,0
1500692160,0.4513309,0,0
1500692220,0.75850475,0,0
1500692280,0.62784123,0,0
1500692340,0.71323097,0,0
1500692400,0.6175257,0,0
1500692460,0.5711058,0,0
1500692520,1.7224346,0,0
1500692580,0.9355882,0,0
1500692640,1.3510752,0,0
1500692700,0.9831543,0,0
1500692760,0.8920337,0,0
1500692820,0.94131905,0,0
1500692880,0.95564616,0,0
1500692940,0.8777065,0,0
1500693000,0.7768435,0,0
1500693060,0.5218204,0,0
1500693120,0.780282,0,0
1500693180,0.6880152,0,0
1500693240,0.80435157,0,0
1500693300,0.80607086,0,0
1500693360,0.7092194,0,0
1500693420,0.981435,0,0
1500693480,0.8622332,0,0
1500693540,0.7854398,0,0
1500693600,0.91667634,0,0
1500693660,0.71093863,0,0
1500693720,1.0072238,0,0
1500693780,0.39688778,0,0
1500693840,0.69890386,0,0
1500693900,0.56881344,0,0
1500693960,0.4582079,0,0
1500694020,0.69775766,0,0
1500694080,0.53614753,0,0
1500694140,0.50806636,0,0
1500694200,0.5487554,0,0
1500694260,0.40605712,0,0
1500694320,1.3871796,0,0
1500694380,1.2502122,0,0
1500694440,1.202646,0,0
1500694500,0.8118017,0,0
1500694560,0.6266951,0,0
1500694620,0.7648087,0,0
1500694680,0.7327159,0,0
1500694740,0.6536301,0,0
1500694800,0.52869743,0,0
1500694860,0.5332821,0,0
1500694920,0.87312186,0,0
1500694980,0.35390636,0,0
1500695040,0.68400365,0,0
1500695100,0.54015917,0,0
1500695160,0.48514295,0,0
1500695220,0.6266951,0,0
1500695280,0.60778326,0,0
1500695340,0.65821475,0,0
1500695400,0.52468586,0,0
1500695460,0.5132241,0,0
1500695520,0.914384,0,0
1500695580,0.23126604,0,0
1500695640,0.35849103,0,0
1500695700,0.55219394,0,0
1500695760,0.36536807,0,0
1500695820,0.5063471,0,0
1500695880,0.41408032,0,0
1500695940,0.505774,0,0
1500696000,0.46795037,0,0
1500696060,0.47138888,0,0
1500696120,1.249639,0,0
1500696180,1.1264256,0,0
1500696240,0.97914267,0,0
1500696300,0.5963215,0,0
1500696360,1.0582285,0,0
1500696420,0.79804766,0,0
1500696480,0.90922624,0,0
1500696540,0.73558134,0,0
1500696600,0.5894445,0,0
1500696660,0.7854398,0,0
1500696720,0.75965095,0,0
1500696780,0.572825,0,0
1500696840,0.6175257,0,0
1500696900,0.46966964,0,0
1500696960,0.35849103,0,0
1500697020,0.6765535,0,0
1500697080,0.49316615,0,0
1500697140,0.5665211,0,0
1500697200,0.4278344,0,0
1500697260,0.46565804,0,0
1500697320,0.48743528,0,0
1500697380,0.49030071,0,0
1500697440,0.572825,0,0
1500697500,0.36078337,0,0
1500697560,0.40834948,0,0
1500697620,0.38026828,0,0
1500697680,0.57626355,0,0
1500697740,0.53901297,0,0
1500697800,0.36995274,0,0
1500697860,0.43700376,0,0
1500697920,1.2324466,0,0
1500697980,1.1195487,0,0
1500698040,1.2450544,0,0
1500698100,0.68400365,0,0
1500698160,0.6811382,0,0
1500698220,0.7682472,0,0
1500698280,0.71495026,0,0
1500698340,0.639876,0,0
1500698400,0.45992717,0,0
1500698460,0.45591557,0,0
1500698520,0.64446074,0,0
1500698580,0.58428675,0,0
1500698640,0.5137972,0,0
1500698700,0.6020524,0,0
1500698760,0.6026255,0,0
1500698820,0.51494336,0,0
1500698880,0.54474384,0,0
1500698940,0.69088066,0,0
1500699000,0.81294787,0,0
1500699060,0.43757683,0,0
1500699120,0.33327526,0,0
1500699180,0.4433077,0,0
1500699240,0.64446074,0,0
1500699300,0.6765535,0,0
1500699360,0.49259305,0,0
1500699420,0.67483425,0,0
1500699480,0.6576417,0,0
1500699540,0.79690146,0,0
1500699600,0.6650918,0,0
1500699660,0.48571602,0,0
1500699720,2.0685782,0,0
1500699780,0.7630894,0,0
1500699840,1.4656923,0,0
1500699900,0.9757042,0,0
1500699960,0.8828643,0,0
1500700020,0.91724944,0,0
1500700080,0.8840105,0,0
1500700140,0.8616601,0,0
1500700200,0.7092194,0,0
1500700260,0.5223935,0,0
1500700320,0.6026255,0,0
1500700380,0.6937461,0,0
1500700440,0.7160964,0,0
1500700500,0.5951754,0,0
1500700560,0.61523336,0,0
1500700620,0.72813123,0,0
1500700680,0.77455115,0,0
1500700740,0.68400365,0,0
1500700800,0.5332821,0,0
1500700860,0.48915455,0,0
1500700920,0.5544863,0,0
1500700980,0.5808482,0,0
1500701040,0.56136334,0,0
1500701100,0.4547694,0,0
1500701160,0.50004315,0,0
1500701220,0.53614753,0,0
1500701280,0.54359764,0,0
1500701340,0.5499016,0,0
1500701400,0.49087378,0,0
1500701460,0.5774097,0,0
1500701520,1.3384674,0,0
1500701580,1.1951959,0,0
1500701640,1.1384605,0,0
1500701700,0.8559293,0,0
1500701760,0.7080732,0,0
1500701820,0.90521467,0,0
1500701880,0.79002446,0,0
1500701940,0.6175257,0,0
1500702000,0.5619364,0,0
1500702060,0.4582079,0,0
1500702120,0.5745443,0,0
1500702180,0.6404491,0,0
1500702240,0.5699596,0,0
1500702300,0.6123679,0,0
1500702360,0.52468586,0,0
1500702420,0.7097925,0,0
1500702480,0.6736881,0,0
1500702540,0.6014793,0,0
1500702600,0.61122173,0,0
1500702660,0.56938654,0,0
1500702720,0.9527807,0,0
1500702780,0.6341452,0,0
1500702840,0.2885746,0,0
1500702900,0.62841433,0,0
1500702960,0.44846547,0,0
1500703020,0.7797089,0,0
1500703080,0.54015917,0,0
1500703140,0.5888714,0,0
1500703200,0.62382966,0,0
1500703260,0.7567855,0,0
1500703320,1.3476367,0,0
1500703380,1.336748,0,0
1500703440,1.3161169,0,0
1500703500,1.2714163,0,0
1500703560,1.0490592,0,0
1500703620,0.8352982,0,0
1500703680,0.9974814,0,0
1500703740,0.9361613,0,0
1500703800,0.8352982,0,0
1500703860,0.7327159,0,0
1500703920,0.7390198,0,0
1500703980,0.58485985,0,0
1500704040,0.7688203,0,0
1500704100,0.6123679,0,0
1500704160,0.51551646,0,0
1500704220,0.73558134,0,0
1500704280,0.5579248,0,0
1500704340,0.7682472,0,0
1500704400,0.5464631,0,0
1500704460,0.62898743,0,0
1500704520,0.68400365,0,0
1500704580,0.5653749,0,0
1500704640,0.56136334,0,0
1500704700,0.8433214,0,0
1500704760,0.46909654,0,0
1500704820,0.6616533,0,0
1500704880,0.7917437,0,0
1500704940,0.61981803,0,0
1500705000,0.62726814,0,0
1500705060,0.47368124,0,0
1500705120,1.3327365,0,0
1500705180,1.4410496,0,0
1500705240,1.3980682,0,0
1500705300,0.8794258,0,0
1500705360,0.80205923,0,0
1500705420,0.907507,0,0
1500705480,0.87254876,0,0
1500705540,0.70291543,0,0
1500705600,0.6559224,0,0
1500705660,0.7155233,0,0
1500705720,0.8324328,0,0
1500705780,0.7155233,0,0
1500705840,0.71953493,0,0
1500705900,0.65821475,0,0
1500705960,0.62841433,0,0
1500706020,0.7011962,0,0
1500706080,0.85421,0,0
1500706140,0.65993404,0,0
1500706200,0.55964404,0,0
1500706260,0.8593678,0,0
1500706320,0.6009062,0,0
1500706380,0.8370175,0,0
1500706440,0.70578086,0,0
1500706500,0.626122,0,0
1500706560,0.6845767,0,0
1500706620,0.7034885,0,0
1500706680,0.61408716,0,0
1500706740,0.7040616,0,0
1500706800,0.66738415,0,0
1500706860,1.1653955,0,0
1500706920,0.9974814,0,0
1500706980,1.8594021,0,0
1500707040,0.88171816,0,0
1500707100,0.97283876,0,0
1500707160,0.6874421,0,0
1500707220,0.9189687,0,0
1500707280,0.9034954,0,0
1500707340,0.6920268,0,0
1500707400,0.72125417,0,0
1500707460,0.7006231,0,0
1500707520,0.71036553,0,0
1500707580,0.8679641,0,0
1500707640,0.76595485,0,0
1500707700,0.81065553,0,0
1500707760,0.64388764,0,0
1500707820,0.87312186,0,0
1500707880,0.84274834,0,0
1500707940,0.8920337,0,0
1500708000,0.66795725,0,0
1500708060,0.4467462,0,0
1500708120,0.9464768,0,0
1500708180,0.39172998,0,0
1500708240,0.65878785,0,0
1500708300,0.7287043,0,0
1500708360,0.62211037,0,0
1500708420,0.5865791,0,0
1500708480,0.7722588,0,0
1500708540,0.65191084,0,0
1500708600,0.61580646,0,0
1500708660,0.48113135,0,0
1500708720,1.4221379,0,0
1500708780,1.3671216,0,0
1500708840,1.3310173,0,0
1500708900,0.8456138,0,0
1500708960,0.5716789,0,0
1500709020,0.75965095,0,0
1500709080,0.72641194,0,0
1500709140,0.68343055,0,0
1500709200,0.505774,0,0
1500709260,0.4782659,0,0
1500709320,0.5470362,0,0
1500709380,0.5957484,0,0
1500709440,0.42095736,0,0
1500709500,0.54015917,0,0
1500709560,0.48915455,0,0
1500709620,0.673115,0,0
1500709680,0.54359764,0,0
1500709740,0.6691034,0,0
1500709800,0.6473262,0,0
1500709860,0.5212473,0,0
1500709920,0.61981803,0,0
1500709980,0.48456985,0,0
1500710040,0.60835636,0,0
1500710100,0.5103587,0,0
1500710160,0.60033315,0,0
1500710220,0.6857229,0,0
1500710280,0.6564955,0,0
1500710340,0.6920268,0,0
1500710400,0.85650235,0,0
1500710460,0.19115005,0,0
1500710520,1.2972052,0,0
1500710580,1.3413328,0,0
1500710640,1.1860266,0,0
1500710700,0.9155302,0,0
1500710760,0.71838874,0,0
1500710820,0.90177613,0,0
1500710880,0.7716857,0,0
1500710940,0.8868759,0,0
1500711000,0.6622264,0,0
1500711060,0.56824034,0,0
1500711120,0.7017693,0,0
1500711180,0.679992,0,0
1500711240,0.6925999,0,0
1500711300,0.5539132,0,0
1500711360,0.38542604,0,0
1500711420,0.5642288,0,0
1500711480,0.6925999,0,0
1500711540,0.6943192,0,0
1500711600,0.6387299,0,0
1500711660,0.49201995,0,0
1500711720,0.49775082,0,0
1500711780,0.60033315,0,0
1500711840,0.5332821,0,0
1500711900,0.5797021,0,0
1500711960,0.36880657,0,0
1500712020,0.5871522,0,0
1500712080,0.5040548,0,0
1500712140,0.4817044,0,0
1500712200,0.3682335,0,0
1500712260,0.28570917,0,0
1500712320,1.396349,0,0
1500712380,1.2456274,0,0
1500712440,1.2484928,0,0
1500712500,0.82498264,0,0
1500712560,0.5716789,0,0
1500712620,0.66681105,0,0
1500712680,0.75907785,0,0
1500712740,0.5797021,0,0
1500712800,0.5052009,0,0
1500712860,0.54474384,0,0
1500712920,0.5745443,0,0
1500712980,0.5424515,0,0
1500713040,0.46966964,0,0
1500713100,0.50061625,0,0
1500713160,0.49660465,0,0
1500713220,0.4232497,0,0
1500713280,0.46852347,0,0
1500713340,0.36995274,0,0
1500713400,0.5109318,0,0
1500713460,0.5183819,0,0
1500713520,0.40491095,0,0
1500713580,0.40949565,0,0
1500713640,0.4392961,0,0
1500713700,0.45362324,0,0
1500713760,0.48055825,0,0
1500713820,0.3951685,0,0
1500713880,0.43757683,0,0
1500713940,0.45247707,0,0
1500714000,0.46737728,0,0
1500714060,0.48571602,0,0
1500714120,1.249066,0,0
1500714180,1.0656786,0,0
1500714240,1.1997806,0,0
1500714300,0.7854398,0,0
1500714360,0.6467531,0,0
1500714420,0.80950934,0,0
1500714480,0.75105464,0,0
1500714540,0.6117948,0,0
1500714600,0.5143703,0,0
1500714660,0.82612884,0,0
1500714720,0.5264051,0,0
1500714780,0.20433103,0,0
1500714840,0.4238228,0,0
1500714900,0.54073226,0,0
1500714960,0.40147245,0,0
1500715020,0.5115049,0,0
1500715080,0.50176245,0,0
1500715140,0.54359764,0,0
1500715200,0.5029086,0,0
1500715260,0.37854904,0,0
1500715320,0.4553425,0,0
1500715380,0.39688778,0,0
1500715440,0.37854904,0,0
1500715500,0.33384836,0,0
1500715560,0.44158843,0,0
1500715620,0.39688778,0,0
1500715680,0.28513607,0,0
1500715740,0.32926366,0,0
1500715800,0.21120805,0,0
1500715860,0.30462098,0,0
1500715920,1.0226972,0,0
1500715980,0.94876915,0,0
1500716040,0.9688271,0,0
1500716100,0.4513309,0,0
1500716160,0.33499452,0,0
1500716220,0.43012673,0,0
1500716280,0.371672,0,0
1500716340,0.37625667,0,0
1500716400,0.50004315,0,0
1500716460,-0.052411303,0,0
1500716520,0.22438902,0,0
1500716580,0.23183912,0,0
1500716640,0.1854192,0,0
1500716700,0.16879971,0,0
1500716760,0.23814307,0,0
1500716820,0.1699459,0,0
1500716880,0.21980433,0,0
1500716940,0.18599229,0,0
1500717000,0.19974634,0,0
1500717060,0.15561876,0,0
1500717120,0.27138203,0,0
1500717180,0.094871685,0,0
1500717240,0.10805265,0,0
1500717300,0.29029384,0,0
1500717360,0.20719644,0,0
1500717420,0.16708046,0,0
1500717480,0.1659343,0,0
1500717540,0.21006188,0,0
1500717600,0.13212225,0,0
1500717660,0.15619184,0,0
1500717720,1.2788664,0,0
1500717780,0.2364238,0,0
1500717840,1.0433283,0,0
1500717900,0.45362324,0,0
1500717960,0.28341684,0,0
1500718020,0.46565804,0,0
1500718080,0.26622427,0,0
1500718140,0.26163957,0,0
1500718200,0.26163957,0,0
1500718260,0.27424747,0,0
1500718320,-0.007710631,0,0
1500718380,0.20375794,0,0
1500718440,0.072521344,0,0
1500718500,0.11951436,0,0
1500718560,0.037563127,0,0
1500718620,0.1218067,0,0
1500718680,0.16134961,0,0
1500718740,0.14071852,0,0
1500718800,0.22209667,0,0
1500718860,0.15848418,0,0
1500718920,0.07481369,0,0
1500718980,0.06793666,0,0
1500719040,0.19172314,0,0
1500719100,0.08856774,0,0
1500719160,0.11435659,0,0
1500719220,0.15275332,0,0
1500719280,0.043867067,0,0
1500719340,0.2135004,0,0
1500719400,0.2249621,0,0
1500719460,0.16077653,0,0
1500719520,0.7911706,0,0
1500719580,0.70291543,0,0
1500719640,0.62382966,0,0
1500719700,0.33040985,0,0
1500719760,0.24559318,0,0
1500719820,0.33155602,0,0
1500719880,0.17453057,0,0
1500719940,0.08684848,0,0
1500720000,0.14988789,0,0
1500720060,0.05017101,0,0
1500720120,0.24845861,0,0
1500720180,-0.21745995,0,0
1500720240,0.08512923,0,0
1500720300,0.022662902,0,0
1500720360,0.12925681,0,0
1500720420,0.1453032,0,0
1500720480,0.063925065,0,0
1500720540,0.12639138,0,0
1500720600,0.017505134,0,0
1500720660,0.19802707,0,0
1500720720,0.055901866,0,0
1500720780,0.0031779944,0,0
1500720840,0.14014544,0,0
1500720900,0.1659343,0,0
1500720960,0.07767911,0,0
1500721020,0.11034499,0,0
1500721080,0.09601785,0,0
1500721140,0.15561876,0,0
1500721200,0.036416955,0,0
1500721260,0.3476024,0,0
1500721320,0.9229803,0,0
1500721380,0.69718456,0,0
1500721440,0.73615444,0,0
1500721500,0.793463,0,0
1500721560,0.7373006,0,0
1500721620,0.5934561,0,0
1500721680,0.3945954,0,0
1500721740,0.42038426,0,0
1500721800,0.20605028,0,0
1500721860,0.17453057,0,0
1500721920,0.069082834,0,0
1500721980,0.39803395,0,0
1500722040,-0.09424655,0,0
1500722100,0.16134961,0,0
1500722160,0.08283689,0,0
1500722220,0.11722202,0,0
1500722280,0.23756999,0,0
1500722340,0.17453057,0,0
1500722400,0.072521344,0,0
1500722460,0.15791109,0,0
1500722520,0.22324285,0,0
1500722580,0.5137972,0,0
1500722640,-0.09138112,0,0
1500722700,0.1693728,0,0
1500722760,0.05647495,0,0
1500722820,0.07595986,0,0
1500722880,0.085702315,0,0
1500722940,0.058767293,0,0
1500723000,0.069082834,0,0
1500723060,0.19000389,0,0
1500723120,0.6467531,0,0
1500723180,1.2920474,0,0
1500723240,0.062205806,0,0
1500723300,0.19745399,0,0
1500723360,0.19802707,0,0
1500723420,0.23355839,0,0
1500723480,0.114929676,0,0
1500723540,0.03584387,0,0
1500723600,0.00031256667,0,0
1500723660,0.35677177,0,0
1500723720,-0.1756247,0,0
1500723780,0.044440154,0,0
1500723840,0.10117562,0,0
1500723900,0.011774277,0,0
1500723960,0.12066053,0,0
1500724020,0.01922439,0,0
1500724080,0.049597923,0,0
1500724140,-0.055849817,0,0
1500724200,-0.030634053,0,0
