timestamp,value,label,missing
1501110660,-0.48967558,0,0
1501110720,-0.7779376,0,0
1501110780,-0.7229214,0,0
1501110840,-0.5956964,0,0
1501110900,-0.7555873,0,0
1501110960,-0.6392509,0,0
1501111020,-0.7618912,0,0
1501111080,-0.566469,0,0
1501111140,-0.5911117,0,0
1501111200,-0.60945046,0,0
1501111260,-0.62377757,0,0
1501111320,-0.686817,0,0
1501111380,-0.5830885,0,0
1501111440,-0.46617907,0,0
1501111500,-0.6191929,0,0
1501111560,-0.55386114,0,0
1501111620,-0.60257345,0,0
1501111680,-0.4220515,0,0
1501111740,-0.51832986,0,0
1501111800,-0.5320839,0,0
1501111860,-0.5905386,0,0
1501111920,-0.5481303,0,0
1501111980,-0.45013267,0,0
1501112040,-0.52520686,0,0
1501112100,-0.57105374,0,0
1501112160,-0.6707706,0,0
1501112220,-0.69312096,0,0
1501112280,-0.62205833,0,0
1501112340,-0.52234143,0,0
1501112400,-0.5676152,0,0
1501112460,-0.47420228,0,0
1501112520,-0.48910248,0,0
1501112580,-0.36302367,0,0
1501112640,-0.44039023,0,0
1501112700,-0.22605622,0,0
1501112760,-0.3968357,0,0
1501112820,-0.43637863,0,0
1501112880,-0.32061535,0,0
1501112940,-0.28794947,0,0
1501113000,-0.30399585,0,0
1501113060,-0.3693276,0,0
1501113120,-0.47534844,0,0
1501113180,-0.25012583,0,0
1501113240,-0.28107244,0,0
1501113300,-0.40084732,0,0
1501113360,-0.18823257,0,0
1501113420,-0.33666173,0,0
1501113480,-0.3062882,0,0
1501113540,-0.4489865,0,0
1501113600,-0.33150396,0,0
1501113660,-0.10169666,0,0
1501113720,-0.25012583,0,0
1501113780,-0.38709328,0,0
1501113840,-0.28336477,0,0
1501113900,-0.3544274,0,0
1501113960,-0.20943674,0,0
1501114020,-0.22204463,0,0
1501114080,-0.20026737,0,0
1501114140,-0.1635899,0,0
1501114200,-0.13493562,0,0
1501114260,-0.090808034,0,0
1501114320,-0.22433697,0,0
1501114380,-0.049545877,0,0
1501114440,-0.16244373,0,0
1501114500,-0.07762707,0,0
1501114560,0.020370562,0,0
1501114620,-0.076480895,0,0
1501114680,-0.05126513,0,0
1501114740,-0.16874766,0,0
1501114800,-0.07132313,0,0
1501114860,-0.1395203,0,0
1501114920,-0.13264328,0,0
1501114980,-0.02318394,0,0
1501115040,0.019797476,0,0
1501115100,0.038709298,0,0
1501115160,0.118368186,0,0
1501115220,-0.036937993,0,0
1501115280,0.19917326,0,0
1501115340,0.022089817,0,0
1501115400,-0.019172342,0,0
1501115460,-0.02318394,0,0
1501115520,0.08111763,0,0
1501115580,0.20089251,0,0
1501115640,0.07366752,0,0
1501115700,0.15218024,0,0
1501115760,0.18484612,0,0
1501115820,0.08455614,0,0
1501115880,0.13899927,0,0
1501115940,0.19458857,0,0
1501116000,0.18369994,0,0
1501116060,0.3120711,0,0
1501116120,0.29373237,0,0
1501116180,0.21120805,0,0
1501116240,0.25017786,0,0
1501116300,0.17854217,0,0
1501116360,0.25132403,0,0
1501116420,0.24158159,0,0
1501116480,0.4748274,0,0
1501116540,0.2289737,0,0
1501116600,0.3361407,0,0
1501116660,0.39860702,0,0
1501116720,0.36937967,0,0
1501116780,0.42955363,0,0
1501116840,0.44903854,0,0
1501116900,0.42554206,0,0
1501116960,0.4278344,0,0
1501117020,0.30290174,0,0
1501117080,0.36995274,0,0
1501117140,0.36192954,0,0
1501117200,0.6536301,0,0
1501117260,0.76538175,0,0
1501117320,0.54760927,0,0
1501117380,0.9441845,0,0
1501117440,1.2473468,0,0
1501117500,1.0702633,0,0
1501117560,0.9825812,0,0
1501117620,0.8702564,0,0
1501117680,0.9453306,0,0
1501117740,0.82211727,0,0
1501117800,0.9109455,0,0
1501117860,0.7441776,0,0
1501117920,0.7991938,0,0
1501117980,0.83357894,0,0
1501118040,0.7567855,0,0
1501118100,0.84045595,0,0
1501118160,0.7791358,0,0
1501118220,0.88802207,0,0
1501118280,0.87369496,0,0
1501118340,0.914384,0,0
1501118400,0.93272275,0,0
1501118460,0.8840105,0,0
1501118520,0.8158133,0,0
1501118580,0.98487353,0,0
1501118640,0.91610324,0,0
1501118700,0.91782254,0,0
1501118760,0.9109455,0,0
1501118820,0.753347,0,0
1501118880,0.9441845,0,0
1501118940,0.8307135,0,0
1501119000,0.8696833,0,0
1501119060,0.8983376,0,0
1501119120,1.4932004,0,0
1501119180,1.4611076,0,0
1501119240,1.4399035,0,0
1501119300,1.3419058,0,0
1501119360,1.1567992,0,0
1501119420,1.3086668,0,0
1501119480,1.2112423,0,0
1501119540,0.99232364,0,0
1501119600,0.95507306,0,0
1501119660,0.99977374,0,0
1501119720,0.9367344,0,0
1501119780,0.9625232,0,0
1501119840,0.7630894,0,0
1501119900,0.91724944,0,0
1501119960,1.0255626,0,0
1501120020,0.94876915,0,0
1501120080,1.0009199,0,0
1501120140,1.0633862,0,0
1501120200,1.0249895,0,0
1501120260,1.229008,0,0
1501120320,1.1992075,0,0
1501120380,1.3654023,0,0
1501120440,1.1195487,0,0
1501120500,1.1642493,0,0
1501120560,1.0284281,0,0
1501120620,1.2525045,0,0
1501120680,1.1791495,0,0
1501120740,1.0387436,0,0
1501120800,1.0100893,0,0
1501120860,1.0496322,0,0
1501120920,1.6462142,0,0
1501120980,2.0095506,0,0
1501121040,1.8582559,0,0
1501121100,1.6295948,0,0
1501121160,1.2977782,0,0
1501121220,1.3155439,0,0
1501121280,1.3751448,0,0
1501121340,1.4083837,0,0
1501121400,1.3143977,0,0
1501121460,1.3132515,0,0
1501121520,1.10866,0,0
1501121580,1.3046553,0,0
1501121640,1.1436182,0,0
1501121700,1.0267087,0,0
1501121760,1.1728456,0,0
1501121820,1.2702701,0,0
1501121880,1.497212,0,0
1501121940,1.5487897,0,0
1501122000,1.396349,0,0
1501122060,1.3436251,0,0
1501122120,1.2324466,0,0
1501122180,1.6977919,0,0
1501122240,1.4089569,0,0
1501122300,1.255943,0,0
1501122360,1.5528014,0,0
1501122420,1.3648293,0,0
1501122480,1.4605346,0,0
1501122540,1.2261425,0,0
1501122600,1.4250033,0,0
1501122660,1.3304441,0,0
1501122720,1.7900587,0,0
1501122780,2.0238776,0,0
1501122840,2.139068,0,0
1501122900,1.5952096,0,0
1501122960,1.5000775,0,0
1501123020,1.6634068,0,0
1501123080,1.6370449,0,0
1501123140,1.57114,0,0
1501123200,1.322994,0,0
1501123260,1.343052,0,0
1501123320,1.302936,0,0
1501123380,1.476581,0,0
1501123440,1.5613976,0,0
1501123500,1.4095299,0,0
1501123560,1.644495,0,0
1501123620,1.3952028,0,0
1501123680,1.7934972,0,0
1501123740,1.5791632,0,0
1501123800,1.4158338,0,0
1501123860,1.3573792,0,0
1501123920,1.416407,0,0
1501123980,1.6227177,0,0
1501124040,1.5545206,0,0
1501124100,1.4267225,0,0
1501124160,1.4192724,0,0
1501124220,1.5258663,0,0
1501124280,1.477154,0,0
1501124340,1.3648293,0,0
1501124400,1.3808757,0,0
1501124460,1.3848872,0,0
1501124520,2.0158544,0,0
1501124580,2.1235945,0,0
1501124640,2.127033,0,0
1501124700,1.4863234,0,0
1501124760,1.5848941,0,0
1501124820,1.6095368,0,0
1501124880,1.4605346,0,0
1501124940,1.631314,0,0
1501125000,1.4444882,0,0
1501125060,1.4954928,0,0
1501125120,1.3934835,0,0
1501125180,1.6169869,0,0
1501125240,1.644495,0,0
1501125300,1.4244301,0,0
1501125360,1.5287317,0,0
1501125420,1.4513651,0,0
1501125480,1.5854672,0,0
1501125540,1.2845973,0,0
1501125600,1.1671147,0,0
1501125660,0.93959975,0,0
1501125720,0.82670194,0,0
1501125780,1.0100893,0,0
1501125840,0.927565,0,0
1501125900,0.9590847,0,0
1501125960,0.88572973,0,0
1501126020,0.8358713,0,0
1501126080,0.7842936,0,0
1501126140,0.7040616,0,0
1501126200,0.6702496,0,0
1501126260,0.686296,0,0
1501126320,1.3373212,0,0
1501126380,1.2742817,0,0
1501126440,1.2972052,0,0
1501126500,0.7762704,0,0
1501126560,0.7241196,0,0
1501126620,0.8553562,0,0
1501126680,0.6627995,0,0
1501126740,0.65878785,0,0
1501126800,0.6685303,0,0
1501126860,0.6135141,0,0
1501126920,0.7023424,0,0
1501126980,0.5940292,0,0
1501127040,0.586006,0,0
1501127100,0.5802751,0,0
1501127160,0.62898743,0,0
1501127220,0.61580646,0,0
1501127280,0.6576417,0,0
1501127340,0.6610802,0,0
1501127400,0.6054909,0,0
1501127460,0.53958607,0,0
1501127520,0.8610871,0,0
1501127580,0.33384836,0,0
1501127640,0.68285745,0,0
1501127700,0.61466026,0,0
1501127760,0.5980408,0,0
1501127820,0.56079024,0,0
1501127880,0.4828506,0,0
1501127940,0.4152265,0,0
1501128000,0.43356523,0,0
1501128060,0.48743528,0,0
1501128120,1.094906,0,0
1501128180,1.1006368,0,0
1501128240,0.9774234,0,0
1501128300,0.7848667,0,0
1501128360,0.58314055,0,0
1501128420,0.6570686,0,0
1501128480,0.60778326,0,0
1501128540,0.5888714,0,0
1501128600,0.45018473,0,0
1501128660,0.5470362,0,0
1501128720,0.6009062,0,0
1501128780,0.55964404,0,0
1501128840,0.48571602,0,0
1501128900,0.34645623,0,0
1501128960,0.51494336,0,0
1501129020,0.4198112,0,0
1501129080,0.42840746,0,0
1501129140,0.4358576,0,0
1501129200,0.46164644,0,0
1501129260,0.45018473,0,0
1501129320,0.44617313,0,0
1501129380,0.4398692,0,0
1501129440,0.5292705,0,0
1501129500,0.4828506,0,0
1501129560,0.458781,0,0
1501129620,0.45362324,0,0
1501129680,0.6117948,0,0
1501129740,0.48686218,0,0
1501129800,0.50863945,0,0
1501129860,0.512078,0,0
1501129920,1.2639662,0,0
1501129980,1.296059,0,0
1501130040,1.2645392,0,0
1501130100,0.6049178,0,0
1501130160,0.69145375,0,0
1501130220,0.8089363,0,0
1501130280,0.46565804,0,0
1501130340,0.54073226,0,0
1501130400,0.3596372,0,0
1501130460,0.59116375,0,0
1501130520,0.37339127,0,0
1501130580,0.49316615,0,0
1501130640,0.42668822,0,0
1501130700,0.49201995,0,0
1501130760,0.5739712,0,0
1501130820,0.5023355,0,0
1501130880,0.5550594,0,0
1501130940,0.4862891,0,0
1501131000,0.48514295,0,0
1501131060,0.60033315,0,0
1501131120,0.59116375,0,0
1501131180,0.5292705,0,0
1501131240,0.5418784,0,0
1501131300,0.46737728,0,0
1501131360,0.47711974,0,0
1501131420,0.56766725,0,0
1501131480,0.47310814,0,0
1501131540,0.512078,0,0
1501131600,0.47368124,0,0
1501131660,0.5550594,0,0
1501131720,0.5584979,0,0
1501131780,0.632999,0,0
1501131840,0.586006,0,0
1501131900,0.5183819,0,0
1501131960,0.6049178,0,0
1501132020,0.6564955,0,0
1501132080,0.64388764,0,0
1501132140,0.7252658,0,0
1501132200,0.5774097,0,0
1501132260,0.6014793,0,0
1501132320,0.6381568,0,0
1501132380,0.7527739,0,0
1501132440,0.6020524,0,0
1501132500,0.70291543,0,0
1501132560,0.6324259,0,0
1501132620,0.5854329,0,0
1501132680,0.6095025,0,0
1501132740,0.5052009,0,0
1501132800,0.5298436,0,0
1501132860,0.505774,0,0
1501132920,0.5648018,0,0
1501132980,0.5338552,0,0
1501133040,0.53843987,0,0
1501133100,0.45591557,0,0
1501133160,0.5642288,0,0
1501133220,0.5046278,0,0
1501133280,0.5779828,0,0
1501133340,0.52468586,0,0
1501133400,0.5052009,0,0
1501133460,0.62382966,0,0
1501133520,0.44216153,0,0
1501133580,0.51666266,0,0
1501133640,0.4708158,0,0
1501133700,0.44961163,0,0
1501133760,0.5636557,0,0
1501133820,0.6014793,0,0
1501133880,0.5069202,0,0
1501133940,0.5269782,0,0
1501134000,0.54359764,0,0
1501134060,0.5774097,0,0
1501134120,0.5544863,0,0
1501134180,0.61466026,0,0
1501134240,0.4553425,0,0
1501134300,0.6037716,0,0
1501134360,0.5888714,0,0
1501134420,0.512078,0,0
1501134480,0.57683665,0,0
1501134540,0.5350014,0,0
1501134600,0.54417074,0,0
1501134660,0.80205923,0,0
1501134720,0.28341684,0,0
1501134780,0.62382966,0,0
1501134840,0.6421684,0,0
1501134900,0.5974677,0,0
1501134960,0.5934561,0,0
1501135020,0.65076464,0,0
1501135080,0.6020524,0,0
1501135140,0.5029086,0,0
1501135200,0.45190397,0,0
1501135260,0.8381636,0,0
1501135320,1.2588084,0,0
1501135380,1.141899,0,0
1501135440,0.8553562,0,0
1501135500,0.63471824,0,0
1501135560,0.6622264,0,0
1501135620,0.8289943,0,0
1501135680,0.72641194,0,0
1501135740,0.77397805,0,0
1501135800,0.63701063,0,0
1501135860,0.80148613,0,0
1501135920,0.8467599,0,0
1501135980,0.81867874,0,0
1501136040,0.8370175,0,0
1501136100,0.7413122,0,0
1501136160,0.77283186,0,0
1501136220,0.86624485,0,0
1501136280,0.7842936,0,0
1501136340,0.6639456,0,0
1501136400,0.64618,0,0
1501136460,0.7476161,0,0
1501136520,0.6937461,0,0
1501136580,0.84102905,0,0
1501136640,0.7693934,0,0
1501136700,0.7292774,0,0
1501136760,0.72641194,0,0
1501136820,0.7768435,0,0
1501136880,0.77283186,0,0
1501136940,0.68228436,0,0
1501137000,0.7865859,0,0
1501137060,0.73500824,0,0
1501137120,0.72182727,0,0
1501137180,0.69088066,0,0
1501137240,0.6937461,0,0
1501137300,0.72125417,0,0
1501137360,0.69145375,0,0
1501137420,0.80549777,0,0
1501137480,0.8536369,0,0
1501137540,0.77512425,0,0
1501137600,0.71838874,0,0
1501137660,0.6627995,0,0
1501137720,0.74990845,0,0
1501137780,0.6375837,0,0
1501137840,0.7246927,0,0
1501137900,0.84160215,0,0
1501137960,0.70578086,0,0
1501138020,0.77455115,0,0
1501138080,0.64446074,0,0
1501138140,0.7951822,0,0
1501138200,0.6713957,0,0
1501138260,1.1115254,0,0
1501138320,0.4238228,0,0
1501138380,0.6702496,0,0
1501138440,0.7556393,0,0
1501138500,0.6725419,0,0
1501138560,0.71437716,0,0
1501138620,0.6725419,0,0
1501138680,0.7522008,0,0
1501138740,0.6925999,0,0
1501138800,0.66738415,0,0
1501138860,0.7997669,0,0
1501138920,1.0834442,0,0
1501138980,0.51723576,0,0
1501139040,0.92527264,0,0
1501139100,0.7476161,0,0
1501139160,0.88057196,0,0
1501139220,0.8238365,0,0
1501139280,0.8593678,0,0
1501139340,0.961377,0,0
1501139400,0.8765604,0,0
1501139460,0.9384536,0,0
1501139520,0.8628063,0,0
1501139580,0.94819605,0,0
1501139640,0.9069339,0,0
1501139700,0.9671079,0,0
1501139760,0.9527807,0,0
1501139820,0.9671079,0,0
1501139880,0.9969083,0,0
1501139940,0.9602309,0,0
1501140000,0.86624485,0,0
1501140060,0.86395246,0,0
1501140120,0.9596578,0,0
1501140180,0.91724944,0,0
1501140240,0.89317983,0,0
1501140300,0.89375293,0,0
1501140360,0.72813123,0,0
1501140420,0.8209711,0,0
1501140480,0.83472514,0,0
1501140540,0.9384536,0,0
1501140600,0.8118017,0,0
1501140660,0.8616601,0,0
1501140720,0.85421,0,0
1501140780,0.9126648,0,0
1501140840,0.79632837,0,0
1501140900,0.79862076,0,0
1501140960,0.81409407,0,0
1501141020,0.71495026,0,0
1501141080,0.94017285,0,0
1501141140,0.847333,0,0
1501141200,0.86624485,0,0
1501141260,0.8559293,0,0
1501141320,0.8209711,0,0
1501141380,0.91610324,0,0
1501141440,0.8381636,0,0
1501141500,0.66623795,0,0
1501141560,0.91610324,0,0
1501141620,0.8616601,0,0
1501141680,0.82727504,0,0
1501141740,0.88802207,0,0
1501141800,0.8037785,0,0
1501141860,0.83472514,0,0
1501141920,0.8622332,0,0
1501141980,0.94934225,0,0
1501142040,1.0427551,0,0
1501142100,0.8593678,0,0
1501142160,0.9774234,0,0
1501142220,0.89604527,0,0
1501142280,0.78257436,0,0
1501142340,0.914384,0,0
1501142400,0.90521467,0,0
1501142460,1.0003469,0,0
1501142520,0.90177613,0,0
1501142580,0.9539269,0,0
1501142640,0.90464157,0,0
1501142700,0.89604527,0,0
1501142760,0.9195418,0,0
1501142820,0.9298573,0,0
1501142880,0.9671079,0,0
1501142940,1.0759941,0,0
1501143000,0.98831207,0,0
1501143060,0.96538866,0,0
1501143120,0.8702564,0,0
1501143180,1.0060776,0,0
1501143240,1.0330127,0,0
1501143300,0.9820081,0,0
1501143360,0.9436114,0,0
1501143420,0.921261,0,0
1501143480,0.8375906,0,0
1501143540,1.1367412,0,0
1501143600,0.9201149,0,0
1501143660,0.97111946,0,0
1501143720,0.97283876,0,0
1501143780,0.90406847,0,0
1501143840,0.98601973,0,0
1501143900,0.97111946,0,0
1501143960,0.9522077,0,0
1501144020,0.79059756,0,0
1501144080,0.90406847,0,0
1501144140,0.86624485,0,0
1501144200,0.8536369,0,0
1501144260,0.81294787,0,0
1501144320,0.9510615,0,0
1501144380,1.0318666,0,0
1501144440,0.9310035,0,0
1501144500,0.94876915,0,0
1501144560,0.88515663,0,0
1501144620,0.75048155,0,0
1501144680,0.8324328,0,0
1501144740,0.75907785,0,0
1501144800,0.77397805,0,0
1501144860,0.85822165,0,0
1501144920,0.71495026,0,0
1501144980,0.7762704,0,0
1501145040,0.88515663,0,0
1501145100,0.8863028,0,0
1501145160,0.84962535,0,0
1501145220,0.7441776,0,0
1501145280,0.79059756,0,0
1501145340,0.77512425,0,0
1501145400,0.8759873,0,0
1501145460,0.90177613,0,0
1501145520,0.9911775,0,0
1501145580,1.0032123,0,0
1501145640,1.0387436,0,0
1501145700,0.94762295,0,0
1501145760,0.98888516,0,0
1501145820,0.9355882,0,0
1501145880,1.0307204,0,0
1501145940,0.9436114,0,0
1501146000,0.84274834,0,0
1501146060,0.7487623,0,0
1501146120,1.0570823,0,0
1501146180,0.5785559,0,0
1501146240,0.88974136,0,0
1501146300,0.8215442,0,0
1501146360,0.8868759,0,0
1501146420,0.9115186,0,0
1501146480,0.9688271,0,0
1501146540,0.99977374,0,0
1501146600,0.81008244,0,0
1501146660,0.9699733,0,0
1501146720,0.92527264,0,0
1501146780,0.94876915,0,0
1501146840,0.8679641,0,0
1501146900,0.98601973,0,0
1501146960,0.98487353,0,0
1501147020,0.79804766,0,0
1501147080,1.0060776,0,0
1501147140,0.8381636,0,0
1501147200,0.7648087,0,0
1501147260,0.90922624,0,0
1501147320,0.96538866,0,0
1501147380,0.8244096,0,0
1501147440,0.98831207,0,0
1501147500,0.80034,0,0
1501147560,0.867391,0,0
1501147620,0.8994838,0,0
1501147680,0.6960384,0,0
1501147740,0.7619433,0,0
1501147800,0.7716857,0,0
1501147860,0.70635396,0,0
1501147920,0.7481892,0,0
1501147980,0.71380407,0,0
1501148040,0.6169526,0,0
1501148100,0.6421684,0,0
1501148160,0.6387299,0,0
1501148220,0.77283186,0,0
1501148280,0.59288305,0,0
1501148340,0.6266951,0,0
1501148400,0.59861386,0,0
1501148460,0.53614753,0,0
1501148520,0.6564955,0,0
1501148580,0.69890386,0,0
1501148640,0.5109318,0,0
1501148700,0.63643754,0,0
1501148760,0.69145375,0,0
1501148820,0.7373006,0,0
1501148880,0.65936095,0,0
1501148940,0.5332821,0,0
1501149000,0.7166695,0,0
1501149060,0.33155602,0,0
1501149120,0.50806636,0,0
1501149180,0.632999,0,0
1501149240,0.5223935,0,0
1501149300,0.4593541,0,0
1501149360,0.57626355,0,0
1501149420,0.6622264,0,0
1501149480,0.5636557,0,0
1501149540,0.38886458,0,0
1501149600,0.4782659,0,0
1501149660,0.44846547,0,0
1501149720,0.42038426,0,0
1501149780,0.4427346,0,0
1501149840,0.5212473,0,0
1501149900,0.32124048,0,0
1501149960,0.42668822,0,0
1501150020,0.49030071,0,0
1501150080,0.40433788,0,0
1501150140,0.49488539,0,0
1501150200,0.572825,0,0
1501150260,0.3837068,0,0
1501150320,0.36250263,0,0
1501150380,0.41809192,0,0
1501150440,0.20891571,0,0
1501150500,0.32754442,0,0
1501150560,0.42038426,0,0
1501150620,0.2719551,0,0
1501150680,0.35505253,0,0
1501150740,0.3756836,0,0
1501150800,0.34932166,0,0
1501150860,0.27023587,0,0
1501150920,0.3682335,0,0
1501150980,0.3682335,0,0
1501151040,0.37281817,0,0
1501151100,0.2719551,0,0
1501151160,0.2650781,0,0
1501151220,0.3252521,0,0
1501151280,0.264505,0,0
1501151340,0.24215467,0,0
1501151400,0.25132403,0,0
1501151460,0.3407254,0,0
1501151520,0.29430544,0,0
1501151580,0.2289737,0,0
1501151640,0.32353282,0,0
1501151700,0.25075096,0,0
1501151760,0.33556762,0,0
1501151820,0.39001074,0,0
1501151880,0.25590873,0,0
1501151940,0.2839899,0,0
1501152000,0.22610827,0,0
1501152060,0.27023587,0,0
1501152120,0.20146559,0,0
1501152180,0.105760306,0,0
1501152240,0.25533563,0,0
1501152300,0.26794353,0,0
1501152360,0.3080595,0,0
1501152420,0.28284374,0,0
1501152480,0.25017786,0,0
1501152540,0.2604934,0,0
1501152600,0.23413147,0,0
1501152660,0.21579273,0,0
1501152720,0.21751198,0,0
1501152780,0.19229622,0,0
1501152840,0.2759667,0,0
1501152900,0.21521965,0,0
1501152960,0.20031942,0,0
1501153020,0.24673936,0,0
1501153080,0.2690897,0,0
1501153140,0.31436345,0,0
1501153200,0.13556075,0,0
1501153260,0.47597358,0,0
1501153320,0.80034,0,0
1501153380,0.68400365,0,0
1501153440,0.41694576,0,0
1501153500,0.3791221,0,0
1501153560,0.33785996,0,0
1501153620,0.39860702,0,0
1501153680,0.32181355,0,0
1501153740,0.24158159,0,0
1501153800,0.21865816,0,0
1501153860,0.23871616,0,0
1501153920,0.33098292,0,0
1501153980,0.24559318,0,0
1501154040,0.3040479,0,0
1501154100,0.2954516,0,0
1501154160,0.28284374,0,0
1501154220,0.22037742,0,0
1501154280,0.31321728,0,0
1501154340,0.2925862,0,0
1501154400,0.25820106,0,0
1501154460,0.2490317,0,0
1501154520,0.2490317,0,0
1501154580,0.23986232,0,0
1501154640,0.2725282,0,0
1501154700,0.17109206,0,0
1501154760,0.19458857,0,0
1501154820,0.284563,0,0
1501154880,0.28513607,0,0
1501154940,0.30863258,0,0
1501155000,0.15504566,0,0
1501155060,0.23011987,0,0
1501155120,0.22209667,0,0
1501155180,0.19630782,0,0
1501155240,0.19917326,0,0
1501155300,0.16879971,0,0
1501155360,0.15046097,0,0
1501155420,0.2209505,0,0
1501155480,0.22152358,0,0
1501155540,0.25533563,0,0
1501155600,0.48800838,0,0
1501155660,0.028966844,0,0
1501155720,0.20719644,0,0
1501155780,0.30232865,0,0
1501155840,0.2564818,0,0
1501155900,0.17453057,0,0
1501155960,0.324679,0,0
1501156020,0.2839899,0,0
1501156080,0.2685166,0,0
1501156140,0.3252521,0,0
1501156200,0.26335883,0,0
1501156260,0.2994632,0,0
1501156320,0.40147245,0,0
1501156380,0.61981803,0,0
1501156440,0.09888328,0,0
1501156500,0.3837068,0,0
1501156560,0.34301773,0,0
1501156620,0.27367437,0,0
1501156680,0.35447943,0,0
1501156740,0.3241059,0,0
1501156800,0.32295972,0,0
1501156860,0.2960247,0,0
1501156920,0.6490454,0,0
1501156980,0.3286906,0,0
1501157040,0.039282385,0,0
1501157100,0.34531006,0,0
1501157160,0.31092495,0,0
1501157220,0.36078337,0,0
1501157280,0.39975318,0,0
1501157340,0.3401523,0,0
1501157400,0.30863258,0,0
1501157460,0.3871453,0,0
1501157520,0.38599914,0,0
1501157580,0.37797594,0,0
1501157640,0.36078337,0,0
1501157700,0.44445387,0,0
1501157760,0.37339127,0,0
1501157820,0.438723,0,0
1501157880,0.40949565,0,0
1501157940,0.41064182,0,0
1501158000,0.37797594,0,0
1501158060,0.47998518,0,0
1501158120,0.32353282,0,0
1501158180,0.31837505,0,0
1501158240,0.42038426,0,0
1501158300,0.5063471,0,0
1501158360,0.46966964,0,0
1501158420,0.458781,0,0
1501158480,0.42668822,0,0
1501158540,0.39344925,0,0
1501158600,0.45247707,0,0
1501158660,0.54073226,0,0
1501158720,0.51608956,0,0
1501158780,0.51723576,0,0
1501158840,0.59861386,0,0
1501158900,0.52353966,0,0
1501158960,0.49373922,0,0
1501159020,0.55162084,0,0
1501159080,0.5642288,0,0
1501159140,0.6009062,0,0
1501159200,0.64388764,0,0
1501159260,0.71323097,0,0
1501159320,0.46909654,0,0
1501159380,0.7756973,0,0
1501159440,0.24616626,0,0
1501159500,0.5040548,0,0
1501159560,0.49488539,0,0
1501159620,0.44903854,0,0
1501159680,0.5951754,0,0
1501159740,0.5653749,0,0
1501159800,0.5711058,0,0
1501159860,0.5206742,0,0
1501159920,0.61981803,0,0
1501159980,0.56938654,0,0
1501160040,0.57683665,0,0
1501160100,0.5052009,0,0
1501160160,0.6501916,0,0
1501160220,0.59918696,0,0
1501160280,0.45362324,0,0
1501160340,0.40548405,0,0
1501160400,0.52296656,0,0
1501160460,0.51608956,0,0
1501160520,0.54474384,0,0
1501160580,0.51551646,0,0
1501160640,0.56766725,0,0
1501160700,0.57626355,0,0
1501160760,0.65191084,0,0
1501160820,0.5705327,0,0
1501160880,0.807217,0,0
1501160940,0.351614,0,0
1501161000,0.6645187,0,0
1501161060,0.6501916,0,0
1501161120,0.6009062,0,0
1501161180,0.69890386,0,0
1501161240,0.6295605,0,0
1501161300,0.61523336,0,0
1501161360,0.60721016,0,0
1501161420,0.6375837,0,0
1501161480,0.65133774,0,0
1501161540,0.5814213,0,0
1501161600,0.49832392,0,0
1501161660,0.8759873,0,0
1501161720,0.34187156,0,0
1501161780,0.56709415,0,0
1501161840,0.760224,0,0
1501161900,0.7711126,0,0
1501161960,0.8152402,0,0
1501162020,0.61981803,0,0
1501162080,0.6765535,0,0
1501162140,0.71093863,0,0
1501162200,0.85707545,0,0
1501162260,0.8146671,0,0
1501162320,0.9120917,0,0
1501162380,0.92469954,0,0
1501162440,1.0312935,0,0
