timestamp,value,label,missing
1505147220,-0.86612177,0,0
1505147280,-0.83787286,0,0
1505147340,-0.8029772,0,0
1505147400,-0.7664198,0,0
1505147460,-0.7896836,0,0
1505147520,-0.6999518,0,0
1505147580,-0.6019116,0,0
1505147640,-0.7747283,0,0
1505147700,-0.80463886,0,0
1505147760,-0.8245793,0,0
1505147820,-0.89603233,0,0
1505147880,-0.9541918,0,0
1505147940,-0.9691471,0,0
1505148000,-0.9608386,0,0
1505148060,-0.81460905,0,0
1505148120,-0.85282815,0,0
1505148180,-0.9708088,0,0
1505148240,-0.8893855,0,0
1505148300,-0.89603233,0,0
1505148360,-0.8445197,0,0
1505148420,-0.8943706,0,0
1505148480,-1.0489087,0,0
1505148540,-1.1934764,0,0
1505148600,-1.0887895,0,0
1505148660,-0.9724705,0,0
1505148720,-1.0140129,0,0
1505148780,-1.1967999,0,0
1505148840,-1.0788193,0,0
1505148900,-1.1436255,0,0
1505148960,-1.0538938,0,0
1505149020,-1.1901531,0,0
1505149080,-1.2881933,0,0
1505149140,-1.1918148,0,0
1505149200,-1.3330592,0,0
1505149260,-1.0871277,0,0
1505149320,-1.097098,0,0
1505149380,-1.0871277,0,0
1505149440,-1.2383424,0,0
1505149500,-1.0921129,0,0
1505149560,-1.1585808,0,0
1505149620,-1.3164423,0,0
1505149680,-1.3164423,0,0
1505149740,-1.1818446,0,0
1505149800,-1.268253,0,0
1505149860,-1.2782232,0,0
1505149920,-1.2466508,0,0
1505149980,-1.2915168,0,0
1505150040,-1.3646315,0,0
1505150100,-1.422791,0,0
1505150160,-1.334721,0,0
1505150220,-1.3812485,0,0
1505150280,-1.5407716,0,0
1505150340,-1.4493781,0,0
1505150400,-1.3081337,0,0
1505150460,-1.3613081,0,0
1505150520,-1.2333573,0,0
1505150580,-1.4094974,0,0
1505150640,-1.3762634,0,0
1505150700,-1.4144825,0,0
1505150760,-1.5141845,0,0
1505150820,-1.660414,0,0
1505150880,-1.6953096,0,0
1505150940,-1.5524036,0,0
1505151000,-1.6504438,0,0
1505151060,-1.4344229,0,0
1505151120,-1.3812485,0,0
1505151180,-1.4527016,0,0
1505151240,-1.5806524,0,0
1505151300,-1.4759654,0,0
1505151360,-1.4144825,0,0
1505151420,-1.5374482,0,0
1505151480,-1.560712,0,0
1505151540,-1.5424333,0,0
1505151600,-1.593946,0,0
1505151660,-1.6072396,0,0
1505151720,-1.4643334,0,0
1505151780,-1.5706822,0,0
1505151840,-1.4576867,0,0
1505151900,-1.5756673,0,0
1505151960,-1.5141845,0,0
1505152020,-1.6670607,0,0
1505152080,-1.7601159,0,0
1505152140,-1.6421353,0,0
1505152200,-1.6653991,0,0
1505152260,-1.4693185,0,0
1505152320,-1.5573887,0,0
1505152380,-1.5540652,0,0
1505152440,-1.4759654,0,0
1505152500,-1.5756673,0,0
1505152560,-1.5341249,0,0
1505152620,-1.6089013,0,0
1505152680,-1.7102649,0,0
1505152740,-1.7518075,0,0
1505152800,-1.6703842,0,0
1505152860,-1.6653991,0,0
1505152920,-1.5075376,0,0
1505152980,-1.4261143,0,0
1505153040,-1.3962038,0,0
1505153100,-1.4178059,0,0
1505153160,-1.472642,0,0
1505153220,-1.5690205,0,0
1505153280,-1.6205332,0,0
1505153340,-1.6737076,0,0
1505153400,-1.5906225,0,0
1505153460,-1.5557269,0,0
1505153520,-1.6969713,0,0
1505153580,-1.6753693,0,0
1505153640,-1.5191696,0,0
1505153700,-1.5407716,0,0
1505153760,-1.6720458,0,0
1505153820,-1.6587523,0,0
1505153880,-1.5989311,0,0
1505153940,-1.4826121,0,0
1505154000,-1.5191696,0,0
1505154060,-1.7584542,0,0
1505154120,-1.7135884,0,0
1505154180,-1.5956076,0,0
1505154240,-1.6022545,0,0
1505154300,-1.7069415,0,0
1505154360,-1.6288416,0,0
1505154420,-1.5856375,0,0
1505154480,-1.6238565,0,0
1505154540,-1.71525,0,0
1505154600,-1.765101,0,0
1505154660,-1.6404736,0,0
1505154720,-1.6388118,0,0
1505154780,-1.6670607,0,0
1505154840,-1.6471204,0,0
1505154900,-1.6670607,0,0
1505154960,-1.4028506,0,0
1505155020,-1.5989311,0,0
1505155080,-1.5524036,0,0
1505155140,-1.7036182,0,0
1505155200,-1.781718,0,0
1505155260,-1.8681264,0,0
1505155320,-1.7318671,0,0
1505155380,-1.748484,0,0
1505155440,-1.6853395,0,0
1505155500,-1.7252202,0,0
1505155560,-1.80332,0,0
1505155620,-1.7135884,0,0
1505155680,-1.6089013,0,0
1505155740,-1.6421353,0,0
1505155800,-1.748484,0,0
1505155860,-1.7933499,0,0
1505155920,-1.7734095,0,0
1505155980,-1.7684244,0,0
1505156040,-1.7734095,0,0
1505156100,-1.781718,0,0
1505156160,-1.8182753,0,0
1505156220,-1.6786927,0,0
1505156280,-1.693648,0,0
1505156340,-1.5922843,0,0
1505156400,-1.798335,0,0
1505156460,-1.6188715,0,0
1505156520,-1.7135884,0,0
1505156580,-1.577329,0,0
1505156640,-1.7019564,0,0
1505156700,-1.6471204,0,0
1505156760,-1.6404736,0,0
1505156820,-1.6637374,0,0
1505156880,-1.6786927,0,0
1505156940,-1.7285436,0,0
1505157000,-1.7883648,0,0
1505157060,-1.577329,0,0
1505157120,-1.6471204,0,0
1505157180,-1.6986331,0,0
1505157240,-1.6870011,0,0
1505157300,-1.6720458,0,0
1505157360,-1.5922843,0,0
1505157420,-1.7750713,0,0
1505157480,-1.8531711,0,0
1505157540,-1.8897284,0,0
1505157600,-1.9561964,0,0
1505157660,-1.6637374,0,0
1505157720,-1.836554,0,0
1505157780,-1.765101,0,0
1505157840,-1.8947135,0,0
1505157900,-1.7783946,0,0
1505157960,-1.7750713,0,0
1505158020,-1.9163157,0,0
1505158080,-1.8465242,0,0
1505158140,-1.8498477,0,0
1505158200,-1.8947135,0,0
1505158260,-1.71525,0,0
1505158320,-1.7468224,0,0
1505158380,-1.7900265,0,0
1505158440,-1.7086033,0,0
1505158500,-1.7551308,0,0
1505158560,-1.7451606,0,0
1505158620,-1.8083051,0,0
1505158680,-1.6886629,0,0
1505158740,-1.9246241,0,0
1505158800,-1.8664646,0,0
1505158860,-1.8731115,0,0
1505158920,-1.80332,0,0
1505158980,-1.7368522,0,0
1505159040,-1.7252202,0,0
1505159100,-1.831569,0,0
1505159160,-1.6953096,0,0
1505159220,-1.8199371,0,0
1505159280,-1.80332,0,0
1505159340,-1.9046837,0,0
1505159400,-1.8897284,0,0
1505159460,-1.8864051,0,0
1505159520,-1.8166137,0,0
1505159580,-1.7850415,0,0
1505159640,-1.7551308,0,0
1505159700,-1.7252202,0,0
1505159760,-1.798335,0,0
1505159820,-1.7767329,0,0
1505159880,-1.8232604,0,0
1505159940,-1.9728134,0,0
1505160000,-1.9246241,0,0
1505160060,-1.8215988,0,0
1505160120,-1.8016584,0,0
1505160180,-1.7933499,0,0
1505160240,-1.6653991,0,0
1505160300,-1.6753693,0,0
1505160360,-1.572344,0,0
1505160420,-1.6587523,0,0
1505160480,-1.7102649,0,0
1505160540,-1.7783946,0,0
1505160600,-1.765101,0,0
1505160660,-1.7418373,0,0
1505160720,-1.6753693,0,0
1505160780,-1.864803,0,0
1505160840,-1.6437969,0,0
1505160900,-1.7534691,0,0
1505160960,-1.7335287,0,0
1505161020,-1.71525,0,0
1505161080,-1.8182753,0,0
1505161140,-1.781718,0,0
1505161200,-1.8282455,0,0
1505161260,-1.8864051,0,0
1505161320,-1.8398775,0,0
1505161380,-1.8415391,0,0
1505161440,-1.7966733,0,0
1505161500,-1.7916882,0,0
1505161560,-1.8598179,0,0
1505161620,-1.8432009,0,0
1505161680,-1.8830817,0,0
1505161740,-1.919639,0,0
1505161800,-1.7999967,0,0
1505161860,-1.6587523,0,0
1505161920,-1.7401755,0,0
1505161980,-1.8515093,0,0
1505162040,-1.610563,0,0
1505162100,-1.5540652,0,0
1505162160,-1.62718,0,0
1505162220,-1.7302053,0,0
1505162280,-1.8531711,0,0
1505162340,-1.831569,0,0
1505162400,-1.9113306,0,0
1505162460,-1.8564944,0,0
1505162520,-1.8182753,0,0
1505162580,-1.6953096,0,0
1505162640,-1.7169118,0,0
1505162700,-1.7335287,0,0
1505162760,-1.7534691,0,0
1505162820,-1.770086,0,0
1505162880,-1.8780966,0,0
1505162940,-1.8299073,0,0
1505163000,-1.9495497,0,0
1505163060,-1.8348924,0,0
1505163120,-1.814952,0,0
1505163180,-1.8299073,0,0
1505163240,-1.8116286,0,0
1505163300,-1.7086033,0,0
1505163360,-1.7667627,0,0
1505163420,-1.693648,0,0
1505163480,-1.7800564,0,0
1505163540,-1.7734095,0,0
1505163600,-1.8049818,0,0
1505163660,-1.7185735,0,0
1505163720,-1.6504438,0,0
1505163780,-1.6437969,0,0
1505163840,-1.7368522,0,0
1505163900,-1.4676569,0,0
1505163960,-1.2832083,0,0
1505164020,-1.4460548,0,0
1505164080,-1.5640354,0,0
1505164140,-1.7750713,0,0
1505164200,-1.7601159,0,0
1505164260,-1.648782,0,0
1505164320,-1.7634393,0,0
1505164380,-1.7468224,0,0
1505164440,-1.527478,0,0
1505164500,-1.62718,0,0
1505164560,-1.6155481,0,0
1505164620,-1.3962038,0,0
1505164680,-1.5507418,0,0
1505164740,-1.5407716,0,0
1505164800,-1.6803544,0,0
1505164860,-1.7318671,0,0
1505164920,-1.648782,0,0
1505164980,-1.5706822,0,0
1505165040,-1.6305034,0,0
1505165100,-1.7717478,0,0
1505165160,-1.5690205,0,0
1505165220,-1.560712,0,0
1505165280,-1.5989311,0,0
1505165340,-1.7069415,0,0
1505165400,-1.7451606,0,0
1505165460,-1.5856375,0,0
1505165520,-1.6437969,0,0
1505165580,-1.6371502,0,0
1505165640,-1.4909207,0,0
1505165700,-1.5075376,0,0
1505165760,-1.5524036,0,0
1505165820,-1.3945421,0,0
1505165880,-1.4676569,0,0
1505165940,-1.4909207,0,0
1505166000,-1.4693185,0,0
1505166060,-1.5091994,0,0
1505166120,-1.5524036,0,0
1505166180,-1.5623738,0,0
1505166240,-1.4859356,0,0
1505166300,-1.510861,0,0
1505166360,-1.3746017,0,0
1505166420,-1.2599444,0,0
1505166480,-1.2283722,0,0
1505166540,-1.4045123,0,0
1505166600,-1.4959058,0,0
1505166660,-1.4842738,0,0
1505166720,-1.4593483,0,0
1505166780,-1.37294,0,0
1505166840,-1.4759654,0,0
1505166900,-1.4128208,0,0
1505166960,-1.3463528,0,0
1505167020,-1.4045123,0,0
1505167080,-1.2632679,0,0
1505167140,-1.3928804,0,0
1505167200,-1.3430294,0,0
1505167260,-1.2549593,0,0
1505167320,-1.2100935,0,0
1505167380,-1.3264124,0,0
1505167440,-1.1286702,0,0
1505167500,-1.1187,0,0
1505167560,-1.185168,0,0
1505167620,-1.2067701,0,0
1505167680,-1.0622022,0,0
1505167740,-1.0572171,0,0
1505167800,-1.1004213,0,0
1505167860,-1.1552575,0,0
1505167920,-1.1303319,0,0
1505167980,-1.1336553,0,0
1505168040,-1.1602426,0,0
1505168100,-1.1037447,0,0
1505168160,-0.9392365,0,0
1505168220,-0.81460905,0,0
1505168280,-0.92926633,0,0
1505168340,-1.0040427,0,0
1505168400,-1.0023811,0,0
1505168460,-0.9890875,0,0
1505168520,-1.018998,0,0
1505168580,-1.1286702,0,0
1505168640,-1.1652277,0,0
1505168700,-0.9658237,0,0
1505168760,-1.0239831,0,0
1505168820,-1.1486106,0,0
1505168880,-0.997396,0,0
1505168940,-1.0239831,0,0
1505169000,-1.0090278,0,0
1505169060,-0.90766424,0,0
1505169120,-0.94089824,0,0
1505169180,-1.1070682,0,0
1505169240,-1.0472469,0,0
1505169300,-1.052232,0,0
1505169360,-0.947545,0,0
1505169420,-0.81460905,0,0
1505169480,-0.9591769,0,0
1505169540,-0.7896836,0,0
1505169600,-0.9591769,0,0
1505169660,-0.9176344,0,0
1505169720,-0.9525301,0,0
1505169780,-0.86446005,0,0
1505169840,-0.94588333,0,0
1505169900,-0.9940726,0,0
1505169960,-0.84285796,0,0
1505170020,-0.9425599,0,0
1505170080,-0.9658237,0,0
1505170140,-1.0073662,0,0
1505170200,-0.84285796,0,0
1505170260,-0.83122605,0,0
1505170320,-0.9209578,0,0
1505170380,-0.9674854,0,0
1505170440,-1.0273066,0,0
1505170500,-0.98410237,0,0
1505170560,-0.80962396,0,0
1505170620,-0.8445197,0,0
1505170680,-0.8677834,0,0
1505170740,-0.82624096,0,0
1505170800,-0.7714049,0,0
1505170860,-0.85947496,0,0
1505170920,-0.7946687,0,0
1505170980,-0.84950477,0,0
1505171040,-0.793007,0,0
1505171100,-0.82624096,0,0
1505171160,-0.8013155,0,0
1505171220,-0.74481773,0,0
1505171280,-0.81627077,0,0
1505171340,-0.7198922,0,0
1505171400,-0.73484755,0,0
1505171460,-0.68998164,0,0
1505171520,-0.5155032,0,0
1505171580,-0.66173273,0,0
1505171640,-0.64179236,0,0
1505171700,-0.7298624,0,0
1505171760,-0.73484755,0,0
1505171820,-0.6982901,0,0
1505171880,-0.63182217,0,0
1505171940,-0.7747283,0,0
1505172000,-0.72321564,0,0
1505172060,-0.726539,0,0
1505172120,-0.88772386,0,0
1505172180,-0.68167317,0,0
1505172240,-0.73983264,0,0
1505172300,-0.70659864,0,0
1505172360,-0.6284988,0,0
1505172420,-0.81460905,0,0
1505172480,-0.743156,0,0
1505172540,-0.759773,0,0
1505172600,-0.7747283,0,0
1505172660,-0.7564496,0,0
1505172720,-0.7531262,0,0
1505172780,-0.58197117,0,0
1505172840,-0.793007,0,0
1505172900,-0.7647581,0,0
1505172960,-0.81627077,0,0
1505173020,-0.72321564,0,0
1505173080,-0.65674764,0,0
1505173140,-0.82624096,0,0
1505173200,-0.77639,0,0
1505173260,-0.7630964,0,0
1505173320,-0.6883199,0,0
1505173380,-0.70659864,0,0
1505173440,-0.49223945,0,0
1505173500,-0.743156,0,0
1505173560,-0.5038713,0,0
1505173620,-0.71324545,0,0
1505173680,-0.5769861,0,0
1505173740,-0.79965377,0,0
1505173800,-0.8129474,0,0
1505173860,-0.8445197,0,0
1505173920,-0.76143473,0,0
1505173980,-0.47894585,0,0
1505174040,-0.44238847,0,0
1505174100,-0.6766881,0,0
1505174160,-0.693305,0,0
1505174220,-0.5786478,0,0
1505174280,-0.58197117,0,0
1505174340,-0.5022096,0,0
1505174400,-0.67004126,0,0
1505174460,-0.5786478,0,0
1505174520,-0.7165688,0,0
1505174580,-0.48891604,0,0
1505174640,-0.52215004,0,0
1505174700,-0.29615894,0,0
1505174760,-0.48559263,0,0
1505174820,-0.42577147,0,0
1505174880,-0.3642886,0,0
1505174940,-0.5022096,0,0
1505175000,-0.3393631,0,0
1505175060,-0.3260695,0,0
1505175120,-0.5420904,0,0
1505175180,-0.46066716,0,0
1505175240,-0.24630795,0,0
1505175300,-0.23799947,0,0
1505175360,-0.1582379,0,0
1505175420,-0.24630795,0,0
1505175480,-0.25793985,0,0
1505175540,-0.3526567,0,0
1505175600,-0.29449722,0,0
1505175660,-0.23799947,0,0
1505175720,-0.3476716,0,0
1505175780,-0.30945253,0,0
1505175840,-0.32440782,0,0
1505175900,-0.028625365,0,0
1505175960,-0.1848251,0,0
1505176020,-0.19811869,0,0
1505176080,-0.26292494,0,0
1505176140,-0.3825673,0,0
1505176200,-0.44238847,0,0
1505176260,-0.21972077,0,0
1505176320,-0.1582379,0,0
1505176380,-0.12832731,0,0
1505176440,-0.1549145,0,0
1505176500,-0.065182745,0,0
1505176560,-0.050227456,0,0
1505176620,0.027872408,0,0
1505176680,-0.20975058,0,0
1505176740,-0.13663581,0,0
1505176800,-0.11669542,0,0
1505176860,-0.19147189,0,0
1505176920,-0.20476548,0,0
1505176980,0.10431057,0,0
1505177040,0.056121293,0,0
1505177100,0.07107659,0,0
1505177160,0.2256146,0,0
1505177220,0.17244023,0,0
1505177280,0.07273828,0,0
1505177340,0.0395043,0,0
1505177400,0.06110639,0,0
1505177460,0.047812797,0,0
1505177520,0.02122561,0,0
1505177580,0.07107659,0,0
1505177640,0.004608619,0,0
1505177700,0.14751475,0,0
1505177760,0.02454901,0,0
1505177820,0.08437018,0,0
1505177880,0.20068912,0,0
1505177940,0.097663775,0,0
1505178000,0.007932018,0,0
1505178060,0.13089776,0,0
1505178120,0.27878898,0,0
1505178180,0.08603188,0,0
1505178240,0.12591267,0,0
1505178300,0.27048048,0,0
1505178360,0.02288731,0,0
1505178420,0.34027186,0,0
1505178480,0.33030167,0,0
1505178540,0.32863995,0,0
1505178600,0.15582325,0,0
1505178660,0.2256146,0,0
1505178720,0.245555,0,0
1505178780,0.31534636,0,0
1505178840,0.13089776,0,0
1505178900,0.28045067,0,0
1505178960,0.28377408,0,0
1505179020,0.37018242,0,0
1505179080,0.35024205,0,0
1505179140,0.15914664,0,0
1505179200,0.17908703,0,0
1505179260,0.2588486,0,0
1505179320,0.06276809,0,0
1505179380,0.2472167,0,0
1505179440,0.16080834,0,0
1505179500,0.20567422,0,0
1505179560,0.17576364,0,0
1505179620,0.40175474,0,0
1505179680,0.28045067,0,0
1505179740,0.22229122,0,0
1505179800,0.31700808,0,0
1505179860,0.21896781,0,0
1505179920,0.19238062,0,0
1505179980,0.19238062,0,0
1505180040,0.2438933,0,0
1505180100,0.2638337,0,0
1505180160,0.17576364,0,0
1505180220,0.13754456,0,0
1505180280,0.21398272,0,0
1505180340,0.36021224,0,0
1505180400,0.29872936,0,0
1505180460,0.31866977,0,0
1505180520,0.20401253,0,0
1505180580,0.2588486,0,0
1505180640,0.26715708,0,0
1505180700,0.15914664,0,0
1505180760,0.27878898,0,0
1505180820,0.21065931,0,0
1505180880,0.245555,0,0
1505180940,0.37018242,0,0
1505181000,0.25386348,0,0
1505181060,0.17244023,0,0
1505181120,0.17908703,0,0
1505181180,0.36187395,0,0
1505181240,0.011255415,0,0
1505181300,0.16413175,0,0
1505181360,0.2771273,0,0
1505181420,0.17576364,0,0
1505181480,0.33861014,0,0
1505181540,0.2555252,0,0
1505181600,0.449944,0,0
1505181660,0.2173061,0,0
1505181720,0.2472167,0,0
1505181780,0.112619065,0,0
1505181840,0.2654954,0,0
1505181900,0.19570403,0,0
1505181960,0.25386348,0,0
1505182020,0.39344624,0,0
1505182080,0.33861014,0,0
1505182140,0.37350583,0,0
1505182200,0.36021224,0,0
1505182260,0.31036127,0,0
1505182320,0.2339231,0,0
1505182380,0.39510792,0,0
1505182440,0.4133866,0,0
1505182500,0.35190374,0,0
1505182560,0.5064418,0,0
1505182620,0.33030167,0,0
1505182680,0.33196336,0,0
1505182740,0.20235083,0,0
1505182800,0.19238062,0,0
1505182860,0.49647158,0,0
1505182920,0.4050781,0,0
1505182980,0.55296934,0,0
1505183040,0.26715708,0,0
1505183100,0.40009302,0,0
1505183160,0.40341642,0,0
1505183220,0.30205277,0,0
1505183280,0.4732078,0,0
1505183340,0.46822268,0,0
1505183400,0.36021224,0,0
1505183460,0.31368467,0,0
1505183520,0.5081035,0,0
1505183580,0.50976515,0,0
1505183640,0.2339231,0,0
1505183700,0.30205277,0,0
1505183760,0.37350583,0,0
1505183820,0.37516755,0,0
1505183880,0.46323758,0,0
1505183940,0.40341642,0,0
1505184000,0.29872936,0,0
1505184060,0.21398272,0,0
1505184120,0.2422316,0,0
1505184180,0.4416355,0,0
1505184240,0.4416355,0,0
1505184300,0.2588486,0,0
1505184360,0.28377408,0,0
1505184420,0.12923606,0,0
1505184480,0.28875917,0,0
1505184540,0.33694845,0,0
1505184600,0.34525695,0,0
1505184660,0.34525695,0,0
1505184720,0.38679942,0,0
1505184780,0.57124805,0,0
1505184840,0.40840152,0,0
1505184900,0.47985458,0,0
1505184960,0.42501852,0,0
1505185020,0.26715708,0,0
1505185080,0.33861014,0,0
1505185140,0.31700808,0,0
1505185200,0.30371448,0,0
1505185260,0.20235083,0,0
1505185320,0.33528677,0,0
1505185380,0.48982477,0,0
1505185440,0.16745514,0,0
1505185500,0.2654954,0,0
1505185560,0.4582525,0,0
1505185620,0.34525695,0,0
1505185680,0.4383121,0,0
1505185740,0.48483968,0,0
1505185800,0.5247205,0,0
1505185860,0.48483968,0,0
1505185920,0.4133866,0,0
1505185980,0.4233568,0,0
1505186040,0.40175474,0,0
1505186100,0.4050781,0,0
1505186160,0.4349887,0,0
1505186220,0.5180737,0,0
1505186280,0.16911684,0,0
1505186340,0.10264887,0,0
1505186400,0.12425096,0,0
1505186460,0.0395043,0,0
1505186520,0.27048048,0,0
1505186580,0.36519733,0,0
1505186640,0.2405699,0,0
1505186700,0.16247004,0,0
1505186760,0.19404233,0,0
1505186820,0.16413175,0,0
1505186880,0.13422115,0,0
1505186940,0.12258926,0,0
1505187000,0.09600207,0,0
1505187060,0.14917645,0,0
1505187120,0.19902742,0,0
1505187180,0.16247004,0,0
1505187240,0.29872936,0,0
1505187300,0.20899762,0,0
1505187360,0.11926586,0,0
1505187420,0.32365486,0,0
1505187480,0.25386348,0,0
1505187540,0.31700808,0,0
1505187600,0.19071893,0,0
1505187660,0.016240513,0,0
1505187720,-0.03859556,0,0
1505187780,0.12757435,0,0
1505187840,0.12757435,0,0
1505187900,0.10763397,0,0
1505187960,0.15083815,0,0
1505188020,0.2472167,0,0
1505188080,0.27048048,0,0
1505188140,0.16080834,0,0
1505188200,0.11594246,0,0
1505188260,0.109295666,0,0
1505188320,0.20733592,0,0
1505188380,0.2305997,0,0
1505188440,0.031195806,0,0
1505188500,0.06442979,0,0
1505188560,0.0378426,0,0
1505188620,0.14751475,0,0
1505188680,0.2522018,0,0
1505188740,0.12591267,0,0
1505188800,0.09434038,0,0
1505188860,0.18739553,0,0
1505188920,0.16247004,0,0
1505188980,0.14751475,0,0
1505189040,0.30205277,0,0
1505189100,0.046151098,0,0
1505189160,0.21232101,0,0
1505189220,0.057782993,0,0
1505189280,0.33196336,0,0
1505189340,0.36187395,0,0
1505189400,0.36519733,0,0
1505189460,0.14585304,0,0
1505189520,0.2173061,0,0
1505189580,0.21398272,0,0
1505189640,0.2721422,0,0
1505189700,0.31866977,0,0
1505189760,0.32033145,0,0
1505189820,0.4216951,0,0
1505189880,0.45492908,0,0
1505189940,0.55961615,0,0
1505190000,0.6476862,0,0
1505190060,0.40673983,0,0
1505190120,0.4266802,0,0
1505190180,0.4133866,0,0
1505190240,0.34858036,0,0
1505190300,0.32365486,0,0
1505190360,0.38181433,0,0
1505190420,0.483178,0,0
1505190480,0.4050781,0,0
1505190540,0.499795,0,0
1505190600,0.55961615,0,0
1505190660,0.704184,0,0
1505190720,0.5031184,0,0
1505190780,0.5994969,0,0
1505190840,0.5729097,0,0
1505190900,0.68424356,0,0
1505190960,0.499795,0,0
