timestamp,value,label,missing
1502581260,-0.85213566,0,0
1502581320,-0.81284064,0,0
1502581380,-0.81284064,0,0
1502581440,-0.77354556,0,0
1502581500,-0.81284064,0,0
1502581560,-0.9438238,0,0
1502581620,-0.9831189,0,0
1502581680,-0.9962173,0,0
1502581740,-0.82593876,0,0
1502581800,-0.76044714,0,0
1502581860,-0.7211521,0,0
1502581920,-0.76044714,0,0
1502581980,-0.82593876,0,0
1502582040,-0.85213566,0,0
1502582100,-0.87833226,0,0
1502582160,-0.82593876,0,0
1502582220,-0.9438238,0,0
1502582280,-0.8914307,0,0
1502582340,-0.79974216,0,0
1502582400,-0.6556605,0,0
1502582460,-0.563972,0,0
1502582520,-0.73425055,0,0
1502582580,-0.7473487,0,0
1502582640,-0.7080537,0,0
1502582700,-0.6556605,0,0
1502582760,-0.73425055,0,0
1502582820,-0.563972,0,0
1502582880,-0.6818571,0,0
1502582940,-0.603267,0,0
1502583000,-0.5901686,0,0
1502583060,-0.603267,0,0
1502583120,-0.5901686,0,0
1502583180,-0.4984804,0,0
1502583240,-0.603267,0,0
1502583300,-0.4067919,0,0
1502583360,-0.4984804,0,0
1502583420,-0.603267,0,0
1502583480,-0.524677,0,0
1502583540,-0.563972,0,0
1502583600,-0.6163655,0,0
1502583660,-0.5901686,0,0
1502583720,-0.524677,0,0
1502583780,-0.7080537,0,0
1502583840,-0.5508736,0,0
1502583900,-0.524677,0,0
1502583960,-0.524677,0,0
1502584020,-0.5770705,0,0
1502584080,-0.6556605,0,0
1502584140,-0.53777546,0,0
1502584200,-0.524677,0,0
1502584260,-0.6425621,0,0
1502584320,-0.6556605,0,0
1502584380,-0.6556605,0,0
1502584440,-0.5508736,0,0
1502584500,-0.6163655,0,0
1502584560,-0.6163655,0,0
1502584620,-0.6556605,0,0
1502584680,-0.563972,0,0
1502584740,-0.5508736,0,0
1502584800,-0.563972,0,0
1502584860,-0.5770705,0,0
1502584920,-0.44608694,0,0
1502584980,-0.6163655,0,0
1502585040,-0.6425621,0,0
1502585100,-0.5901686,0,0
1502585160,-0.6556605,0,0
1502585220,-0.6556605,0,0
1502585280,-0.5508736,0,0
1502585340,-0.4984804,0,0
1502585400,-0.53777546,0,0
1502585460,-0.48538196,0,0
1502585520,-0.53777546,0,0
1502585580,-0.5508736,0,0
1502585640,-0.5770705,0,0
1502585700,-0.5508736,0,0
1502585760,-0.603267,0,0
1502585820,-0.51157856,0,0
1502585880,-0.53777546,0,0
1502585940,-0.53777546,0,0
1502586000,-0.4329885,0,0
1502586060,-0.36749688,0,0
1502586120,-0.4722835,0,0
1502586180,-0.48538196,0,0
1502586240,-0.45918536,0,0
1502586300,-0.39369348,0,0
1502586360,-0.5508736,0,0
1502586420,-0.5770705,0,0
1502586480,-0.5770705,0,0
1502586540,-0.53777546,0,0
1502586600,-0.4329885,0,0
1502586660,-0.51157856,0,0
1502586720,-0.44608694,0,0
1502586780,-0.4067919,0,0
1502586840,-0.41989034,0,0
1502586900,-0.3151034,0,0
1502586960,-0.2496118,0,0
1502587020,-0.4984804,0,0
1502587080,-0.41989034,0,0
1502587140,-0.2758084,0,0
1502587200,-0.39369348,0,0
1502587260,-0.36749688,0,0
1502587320,-0.36749688,0,0
1502587380,-0.32820186,0,0
1502587440,-0.23651336,0,0
1502587500,-0.4067919,0,0
1502587560,-0.53777546,0,0
1502587620,-0.41989034,0,0
1502587680,-0.41989034,0,0
1502587740,-0.4329885,0,0
1502587800,-0.3151034,0,0
1502587860,-0.524677,0,0
1502587920,-0.53777546,0,0
1502587980,-0.48538196,0,0
1502588040,-0.39369348,0,0
1502588100,-0.35439843,0,0
1502588160,-0.44608694,0,0
1502588220,-0.45918536,0,0
1502588280,-0.41989034,0,0
1502588340,-0.36749688,0,0
1502588400,-0.45918536,0,0
1502588460,-0.45918536,0,0
1502588520,-0.45918536,0,0
1502588580,-0.524677,0,0
1502588640,-0.39369348,0,0
1502588700,-0.44608694,0,0
1502588760,-0.45918536,0,0
1502588820,-0.38059533,0,0
1502588880,-0.3413003,0,0
1502588940,-0.36749688,0,0
1502589000,-0.2889068,0,0
1502589060,-0.3413003,0,0
1502589120,-0.35439843,0,0
1502589180,-0.21031678,0,0
1502589240,-0.2889068,0,0
1502589300,-0.35439843,0,0
1502589360,-0.39369348,0,0
1502589420,-0.48538196,0,0
1502589480,-0.4984804,0,0
1502589540,-0.4067919,0,0
1502589600,-0.3413003,0,0
1502589660,-0.1841202,0,0
1502589720,-0.21031678,0,0
1502589780,-0.39369348,0,0
1502589840,-0.30200526,0,0
1502589900,-0.2889068,0,0
1502589960,-0.3413003,0,0
1502590020,-0.30200526,0,0
1502590080,-0.36749688,0,0
1502590140,-0.2889068,0,0
1502590200,-0.2496118,0,0
1502590260,-0.32820186,0,0
1502590320,-0.3413003,0,0
1502590380,-0.1841202,0,0
1502590440,-0.2496118,0,0
1502590500,-0.22341521,0,0
1502590560,-0.23651336,0,0
1502590620,-0.38059533,0,0
1502590680,-0.36749688,0,0
1502590740,-0.35439843,0,0
1502590800,-0.30200526,0,0
1502590860,-0.23651336,0,0
1502590920,-0.21031678,0,0
1502590980,-0.23651336,0,0
1502591040,-0.26271024,0,0
1502591100,-0.2496118,0,0
1502591160,-0.21031678,0,0
1502591220,-0.30200526,0,0
1502591280,-0.2889068,0,0
1502591340,-0.23651336,0,0
1502591400,-0.17102174,0,0
1502591460,-0.1841202,0,0
1502591520,-0.17102174,0,0
1502591580,-0.21031678,0,0
1502591640,-0.2758084,0,0
1502591700,-0.26271024,0,0
1502591760,-0.21031678,0,0
1502591820,-0.105530135,0,0
1502591880,-0.0007431974,0,0
1502591940,-0.22341521,0,0
1502592000,-0.2758084,0,0
1502592060,-0.07933325,0,0
1502592120,-0.17102174,0,0
1502592180,-0.2496118,0,0
1502592240,-0.105530135,0,0
1502592300,-0.19721833,0,0
1502592360,-0.2758084,0,0
1502592420,-0.21031678,0,0
1502592480,-0.2889068,0,0
1502592540,-0.17102174,0,0
1502592600,-0.14482516,0,0
1502592660,-0.19721833,0,0
1502592720,-0.15792331,0,0
1502592780,-0.21031678,0,0
1502592840,-0.2758084,0,0
1502592900,-0.105530135,0,0
1502592960,-0.06623511,0,0
1502593020,-0.1841202,0,0
1502593080,-0.040038224,0,0
1502593140,-0.040038224,0,0
1502593200,0.13024002,0,0
1502593260,0.14333847,0,0
1502593320,0.10404344,0,0
1502593380,0.012354945,0,0
1502593440,0.13024002,0,0
1502593500,0.012354945,0,0
1502593560,0.10404344,0,0
1502593620,0.18263349,0,0
1502593680,-0.040038224,0,0
1502593740,0.20883007,0,0
1502593800,0.19573194,0,0
1502593860,-0.053136665,0,0
1502593920,0.090945,0,0
1502593980,0.077846855,0,0
1502594040,-0.026940081,0,0
1502594100,0.18263349,0,0
1502594160,0.090945,0,0
1502594220,-0.14482516,0,0
1502594280,-0.026940081,0,0
1502594340,-0.026940081,0,0
1502594400,0.03855183,0,0
1502594460,0.2481251,0,0
1502594520,0.19573194,0,0
1502594580,0.012354945,0,0
1502594640,0.03855183,0,0
1502594700,-0.026940081,0,0
1502594760,-0.040038224,0,0
1502594820,0.03855183,0,0
1502594880,-0.0007431974,0,0
1502594940,0.077846855,0,0
1502595000,0.23502696,0,0
1502595060,0.064748414,0,0
1502595120,-0.0007431974,0,0
1502595180,-0.0007431974,0,0
1502595240,-0.026940081,0,0
1502595300,0.090945,0,0
1502595360,0.10404344,0,0
1502595420,0.025453387,0,0
1502595480,0.11714188,0,0
1502595540,0.077846855,0,0
1502595600,0.051649973,0,0
1502595660,0.26122355,0,0
1502595720,0.077846855,0,0
1502595780,0.077846855,0,0
1502595840,0.051649973,0,0
1502595900,-0.026940081,0,0
1502595960,0.025453387,0,0
1502596020,-0.092431694,0,0
1502596080,-0.053136665,0,0
1502596140,0.03855183,0,0
1502596200,0.025453387,0,0
1502596260,0.025453387,0,0
1502596320,0.10404344,0,0
1502596380,-0.0007431974,0,0
1502596440,-0.092431694,0,0
1502596500,0.13024002,0,0
1502596560,-0.053136665,0,0
1502596620,-0.053136665,0,0
1502596680,0.064748414,0,0
1502596740,0.012354945,0,0
1502596800,0.274322,0,0
1502596860,0.2481251,0,0
1502596920,0.051649973,0,0
1502596980,0.11714188,0,0
1502597040,0.48389527,0,0
1502597100,0.31361702,0,0
1502597160,0.14333847,0,0
1502597220,0.19573194,0,0
1502597280,0.03855183,0,0
1502597340,0.051649973,0,0
1502597400,0.14333847,0,0
1502597460,0.051649973,0,0
1502597520,0.11714188,0,0
1502597580,0.11714188,0,0
1502597640,0.20883007,0,0
1502597700,0.31361702,0,0
1502597760,0.22192852,0,0
1502597820,0.19573194,0,0
1502597880,0.22192852,0,0
1502597940,0.14333847,0,0
1502598000,0.23502696,0,0
1502598060,0.35291204,0,0
1502598120,0.30051857,0,0
1502598180,0.31361702,0,0
1502598240,0.3398136,0,0
1502598300,0.077846855,0,0
1502598360,0.090945,0,0
1502598420,0.1564369,0,0
1502598480,0.025453387,0,0
1502598540,0.064748414,0,0
1502598600,0.16953506,0,0
1502598660,0.064748414,0,0
1502598720,0.03855183,0,0
1502598780,0.025453387,0,0
1502598840,0.051649973,0,0
1502598900,0.20883007,0,0
1502598960,0.1564369,0,0
1502599020,0.18263349,0,0
1502599080,0.37910864,0,0
1502599140,0.2481251,0,0
1502599200,0.16953506,0,0
1502599260,0.22192852,0,0
1502599320,0.31361702,0,0
1502599380,0.22192852,0,0
1502599440,0.26122355,0,0
1502599500,0.18263349,0,0
1502599560,0.1564369,0,0
1502599620,0.23502696,0,0
1502599680,0.064748414,0,0
1502599740,0.10404344,0,0
1502599800,0.274322,0,0
1502599860,0.077846855,0,0
1502599920,0.025453387,0,0
1502599980,0.051649973,0,0
1502600040,0.012354945,0,0
1502600100,0.10404344,0,0
1502600160,0.1564369,0,0
1502600220,-0.013841639,0,0
1502600280,0.03855183,0,0
1502600340,-0.026940081,0,0
1502600400,0.18263349,0,0
1502600460,0.18263349,0,0
1502600520,0.18263349,0,0
1502600580,-0.026940081,0,0
1502600640,0.012354945,0,0
1502600700,0.22192852,0,0
1502600760,0.13024002,0,0
1502600820,-0.013841639,0,0
1502600880,0.077846855,0,0
1502600940,-0.053136665,0,0
1502601000,0.064748414,0,0
1502601060,0.051649973,0,0
1502601120,-0.026940081,0,0
1502601180,-0.0007431974,0,0
1502601240,-0.026940081,0,0
1502601300,-0.026940081,0,0
1502601360,0.22192852,0,0
1502601420,0.10404344,0,0
1502601480,-0.11862828,0,0
1502601540,-0.06623511,0,0
1502601600,-0.13172673,0,0
1502601660,-0.23651336,0,0
1502601720,0.025453387,0,0
1502601780,-0.105530135,0,0
1502601840,-0.1841202,0,0
1502601900,-0.040038224,0,0
1502601960,-0.07933325,0,0
1502602020,-0.17102174,0,0
1502602080,-0.21031678,0,0
1502602140,-0.2496118,0,0
1502602200,-0.11862828,0,0
1502602260,-0.06623511,0,0
1502602320,-0.17102174,0,0
1502602380,-0.14482516,0,0
1502602440,-0.26271024,0,0
1502602500,-0.32820186,0,0
1502602560,-0.23651336,0,0
1502602620,-0.21031678,0,0
1502602680,-0.2758084,0,0
1502602740,-0.11862828,0,0
1502602800,-0.22341521,0,0
1502602860,-0.23651336,0,0
1502602920,-0.15792331,0,0
1502602980,-0.26271024,0,0
1502603040,-0.3151034,0,0
1502603100,-0.2496118,0,0
1502603160,-0.30200526,0,0
1502603220,-0.2889068,0,0
1502603280,-0.22341521,0,0
1502603340,-0.26271024,0,0
1502603400,-0.2496118,0,0
1502603460,-0.26271024,0,0
1502603520,-0.39369348,0,0
1502603580,-0.2496118,0,0
1502603640,-0.3151034,0,0
1502603700,-0.23651336,0,0
1502603760,-0.3413003,0,0
1502603820,-0.3413003,0,0
1502603880,-0.39369348,0,0
1502603940,-0.35439843,0,0
1502604000,-0.105530135,0,0
1502604060,-0.2496118,0,0
1502604120,-0.3413003,0,0
1502604180,-0.3151034,0,0
1502604240,-0.26271024,0,0
1502604300,-0.21031678,0,0
1502604360,-0.2889068,0,0
1502604420,-0.13172673,0,0
1502604480,-0.32820186,0,0
1502604540,-0.38059533,0,0
1502604600,-0.3413003,0,0
1502604660,-0.36749688,0,0
1502604720,-0.4329885,0,0
1502604780,-0.51157856,0,0
1502604840,-0.48538196,0,0
1502604900,-0.32820186,0,0
1502604960,-0.3151034,0,0
1502605020,-0.4722835,0,0
1502605080,-0.44608694,0,0
1502605140,-0.45918536,0,0
1502605200,-0.41989034,0,0
1502605260,-0.38059533,0,0
1502605320,-0.41989034,0,0
1502605380,-0.4722835,0,0
1502605440,-0.39369348,0,0
1502605500,-0.36749688,0,0
1502605560,-0.2889068,0,0
1502605620,-0.38059533,0,0
1502605680,-0.4067919,0,0
1502605740,-0.35439843,0,0
1502605800,-0.26271024,0,0
1502605860,-0.2496118,0,0
1502605920,-0.17102174,0,0
1502605980,-0.15792331,0,0
1502606040,-0.15792331,0,0
1502606100,-0.3413003,0,0
1502606160,-0.4067919,0,0
1502606220,-0.4722835,0,0
1502606280,-0.4984804,0,0
1502606340,-0.66875863,0,0
1502606400,-0.6556605,0,0
1502606460,-0.6818571,0,0
1502606520,-0.6818571,0,0
1502606580,-0.603267,0,0
1502606640,-0.66875863,0,0
1502606700,-0.66875863,0,0
1502606760,-0.76044714,0,0
1502606820,-0.76044714,0,0
1502606880,-0.6949555,0,0
1502606940,-0.82593876,0,0
1502607000,-0.7473487,0,0
1502607060,-0.79974216,0,0
1502607120,-0.85213566,0,0
1502607180,-0.8914307,0,0
1502607240,-0.8652338,0,0
1502607300,-0.8914307,0,0
1502607360,-0.9700207,0,0
1502607420,-0.85213566,0,0
1502607480,-0.82593876,0,0
1502607540,-0.7473487,0,0
1502607600,-0.563972,0,0
1502607660,-0.78664374,0,0
1502607720,-0.8390372,0,0
1502607780,-0.82593876,0,0
1502607840,-0.73425055,0,0
1502607900,-0.77354556,0,0
1502607960,-0.76044714,0,0
1502608020,-0.81284064,0,0
1502608080,-0.9176273,0,0
1502608140,-0.8652338,0,0
1502608200,-0.87833226,0,0
1502608260,-0.9307257,0,0
1502608320,-0.9831189,0,0
1502608380,-0.9831189,0,0
1502608440,-0.82593876,0,0
1502608500,-0.8390372,0,0
1502608560,-0.6949555,0,0
1502608620,-0.7211521,0,0
1502608680,-0.7211521,0,0
1502608740,-0.5770705,0,0
1502608800,-0.6425621,0,0
1502608860,-0.603267,0,0
1502608920,-0.66875863,0,0
1502608980,-0.45918536,0,0
1502609040,-0.5508736,0,0
1502609100,-0.53777546,0,0
1502609160,-0.6425621,0,0
1502609220,-0.81284064,0,0
1502609280,-0.79974216,0,0
1502609340,-0.6818571,0,0
1502609400,-0.603267,0,0
1502609460,-0.603267,0,0
1502609520,-0.38059533,0,0
1502609580,-0.4984804,0,0
1502609640,-0.6163655,0,0
1502609700,-0.6294636,0,0
1502609760,-0.66875863,0,0
1502609820,-0.6818571,0,0
1502609880,-0.6425621,0,0
1502609940,-0.7473487,0,0
1502610000,-0.7473487,0,0
1502610060,-0.87833226,0,0
1502610120,-0.9176273,0,0
1502610180,-0.9307257,0,0
1502610240,-1.0224138,0,0
1502610300,-1.0617089,0,0
1502610360,-1.0093157,0,0
1502610420,-1.1272008,0,0
1502610480,-1.1533974,0,0
1502610540,-1.0879058,0,0
1502610600,-1.140299,0,0
1502610660,-1.1664957,0,0
1502610720,-1.0748074,0,0
1502610780,-1.2319875,0,0
1502610840,-1.2319875,0,0
1502610900,-1.1795942,0,0
1502610960,-1.0617089,0,0
1502611020,-0.82593876,0,0
1502611080,-0.9045288,0,0
1502611140,-0.81284064,0,0
1502611200,-0.3151034,0,0
1502611260,-0.105530135,0,0
1502611320,-0.5508736,0,0
1502611380,-0.5770705,0,0
1502611440,-0.6163655,0,0
1502611500,-0.5901686,0,0
1502611560,-0.8390372,0,0
1502611620,-0.87833226,0,0
1502611680,-0.8390372,0,0
1502611740,-0.8914307,0,0
1502611800,-0.73425055,0,0
1502611860,-0.6294636,0,0
1502611920,-0.66875863,0,0
1502611980,-0.66875863,0,0
1502612040,-0.44608694,0,0
1502612100,-0.4067919,0,0
1502612160,-0.524677,0,0
1502612220,-0.6294636,0,0
1502612280,-0.8914307,0,0
1502612340,-0.8652338,0,0
1502612400,-0.9438238,0,0
1502612460,-0.9962173,0,0
1502612520,-1.0093157,0,0
1502612580,-0.9700207,0,0
1502612640,-1.101004,0,0
1502612700,-0.9700207,0,0
1502612760,-1.0224138,0,0
1502612820,-1.1795942,0,0
1502612880,-1.1795942,0,0
1502612940,-1.1272008,0,0
1502613000,-1.0617089,0,0
1502613060,-1.0224138,0,0
1502613120,-1.0617089,0,0
1502613180,-1.0486108,0,0
1502613240,-1.0748074,0,0
1502613300,-1.0355123,0,0
1502613360,-1.0224138,0,0
1502613420,-0.87833226,0,0
1502613480,-0.79974216,0,0
1502613540,-0.9045288,0,0
1502613600,-0.8914307,0,0
1502613660,-0.9962173,0,0
1502613720,-0.9569223,0,0
1502613780,-1.0617089,0,0
1502613840,-1.1272008,0,0
1502613900,-1.0093157,0,0
1502613960,-1.101004,0,0
1502614020,-1.2057908,0,0
1502614080,-1.0748074,0,0
1502614140,-0.9831189,0,0
1502614200,-1.0748074,0,0
1502614260,-1.101004,0,0
1502614320,-1.1533974,0,0
1502614380,-1.1795942,0,0
1502614440,-1.1533974,0,0
1502614500,-1.1664957,0,0
1502614560,-1.2057908,0,0
1502614620,-1.140299,0,0
1502614680,-1.1533974,0,0
1502614740,-1.1664957,0,0
1502614800,-0.8390372,0,0
1502614860,-0.9962173,0,0
1502614920,-1.0355123,0,0
1502614980,-0.82593876,0,0
1502615040,-0.8390372,0,0
1502615100,-0.79974216,0,0
1502615160,-1.0093157,0,0
1502615220,-0.9700207,0,0
1502615280,-0.9831189,0,0
1502615340,-1.0224138,0,0
1502615400,-0.9438238,0,0
1502615460,-0.9569223,0,0
1502615520,-0.8914307,0,0
1502615580,-0.9831189,0,0
1502615640,-0.8390372,0,0
1502615700,-0.73425055,0,0
1502615760,-0.8390372,0,0
1502615820,-0.81284064,0,0
1502615880,-0.9307257,0,0
1502615940,-0.9438238,0,0
1502616000,-0.8390372,0,0
1502616060,-0.77354556,0,0
1502616120,-0.9438238,0,0
1502616180,-1.0355123,0,0
1502616240,-1.0224138,0,0
1502616300,-0.9831189,0,0
1502616360,-0.8914307,0,0
1502616420,-1.0093157,0,0
1502616480,-0.9700207,0,0
1502616540,-0.8914307,0,0
1502616600,-0.76044714,0,0
1502616660,-0.8652338,0,0
1502616720,-0.87833226,0,0
1502616780,-0.79974216,0,0
1502616840,-0.82593876,0,0
1502616900,-0.8652338,0,0
1502616960,-0.66875863,0,0
1502617020,-0.81284064,0,0
1502617080,-0.81284064,0,0
1502617140,-0.76044714,0,0
1502617200,-0.81284064,0,0
1502617260,-0.78664374,0,0
1502617320,-0.9176273,0,0
1502617380,-0.87833226,0,0
1502617440,-0.6818571,0,0
1502617500,-0.8390372,0,0
1502617560,-0.78664374,0,0
1502617620,-0.6294636,0,0
1502617680,-0.6425621,0,0
1502617740,-0.6556605,0,0
1502617800,-0.6294636,0,0
1502617860,-0.603267,0,0
1502617920,-0.6949555,0,0
1502617980,-0.6949555,0,0
1502618040,-0.6294636,0,0
1502618100,-0.48538196,0,0
1502618160,-0.48538196,0,0
1502618220,-0.603267,0,0
1502618280,-0.4067919,0,0
1502618340,-0.14482516,0,0
1502618400,0.03855183,0,0
1502618460,-0.040038224,0,0
1502618520,-0.092431694,0,0
1502618580,-0.19721833,0,0
1502618640,-0.21031678,0,0
1502618700,-0.22341521,0,0
1502618760,-0.23651336,0,0
1502618820,-0.2889068,0,0
1502618880,-0.2889068,0,0
1502618940,-0.38059533,0,0
1502619000,-0.19721833,0,0
1502619060,-0.17102174,0,0
1502619120,-0.1841202,0,0
1502619180,-0.06623511,0,0
1502619240,0.10404344,0,0
1502619300,-0.13172673,0,0
1502619360,-0.17102174,0,0
1502619420,-0.1841202,0,0
1502619480,-0.21031678,0,0
1502619540,-0.053136665,0,0
1502619600,-0.013841639,0,0
1502619660,-0.23651336,0,0
1502619720,-0.14482516,0,0
1502619780,-0.15792331,0,0
1502619840,0.012354945,0,0
1502619900,0.23502696,0,0
1502619960,-0.013841639,0,0
1502620020,-0.013841639,0,0
1502620080,0.1564369,0,0
1502620140,0.03855183,0,0
1502620200,0.32671517,0,0
1502620260,0.37910864,0,0
1502620320,-0.026940081,0,0
1502620380,0.025453387,0,0
1502620440,0.077846855,0,0
1502620500,-0.105530135,0,0
1502620560,-0.092431694,0,0
1502620620,-0.0007431974,0,0
1502620680,-0.07933325,0,0
1502620740,0.10404344,0,0
1502620800,0.090945,0,0
1502620860,-0.14482516,0,0
1502620920,-0.105530135,0,0
1502620980,-0.092431694,0,0
1502621040,-0.11862828,0,0
1502621100,0.064748414,0,0
1502621160,-0.07933325,0,0
1502621220,-0.1841202,0,0
1502621280,-0.053136665,0,0
1502621340,-0.22341521,0,0
1502621400,-0.013841639,0,0
1502621460,0.025453387,0,0
1502621520,-0.19721833,0,0
1502621580,-0.026940081,0,0
1502621640,-0.026940081,0,0
1502621700,-0.17102174,0,0
1502621760,0.012354945,0,0
1502621820,0.051649973,0,0
1502621880,-0.092431694,0,0
1502621940,0.077846855,0,0
1502622000,0.3660102,0,0
1502622060,0.18263349,0,0
1502622120,0.10404344,0,0
1502622180,-0.053136665,0,0
1502622240,-0.13172673,0,0
1502622300,-0.105530135,0,0
1502622360,-0.105530135,0,0
1502622420,-0.30200526,0,0
1502622480,-0.07933325,0,0
1502622540,-0.15792331,0,0
1502622600,-0.14482516,0,0
1502622660,-0.23651336,0,0
1502622720,-0.26271024,0,0
1502622780,-0.21031678,0,0
