timestamp,value,label,missing
1502136960,0.7589604,0,0
1502137020,0.57558376,0,0
1502137080,0.7327639,0,0
1502137140,0.7982555,0,0
1502137200,0.6410754,0,0
1502137260,0.56248534,0,0
1502137320,0.35291204,0,0
1502137380,0.47079712,0,0
1502137440,0.7327639,0,0
1502137500,0.7458623,0,0
1502137560,0.8113539,0,0
1502137620,0.91614056,0,0
1502137680,0.7720589,0,0
1502137740,0.7065673,0,0
1502137800,0.7720589,0,0
1502137860,0.60178035,0,0
1502137920,0.69346887,0,0
1502137980,0.69346887,0,0
1502138040,0.4315021,0,0
1502138100,0.54938716,0,0
1502138160,0.51009214,0,0
1502138220,0.274322,0,0
1502138280,0.4315021,0,0
1502138340,0.48389527,0,0
1502138400,0.41840366,0,0
1502138460,0.56248534,0,0
1502138520,0.87565476,0,0
1502138580,0.3660102,0,0
1502138640,0.24913272,0,0
1502138700,0.49699372,0,0
1502138760,0.39220706,0,0
1502138820,0.7720589,0,0
1502138880,0.6803704,0,0
1502138940,0.54938716,0,0
1502139000,0.7196654,0,0
1502139060,0.53628874,0,0
1502139120,0.49699372,0,0
1502139180,0.48389527,0,0
1502139240,0.48389527,0,0
1502139300,0.51009214,0,0
1502139360,0.5231903,0,0
1502139420,0.48389527,0,0
1502139480,0.41840366,0,0
1502139540,0.51009214,0,0
1502139600,0.7065673,0,0
1502139660,0.7065673,0,0
1502139720,0.7589604,0,0
1502139780,0.7327639,0,0
1502139840,0.85064894,0,0
1502139900,0.90304244,0,0
1502139960,0.60178035,0,0
1502140020,0.47079712,0,0
1502140080,0.6803704,0,0
1502140140,0.7589604,0,0
1502140200,0.7065673,0,0
1502140260,0.7851573,0,0
1502140320,0.96853405,0,0
1502140380,0.7851573,0,0
1502140440,1.047124,0,0
1502140500,1.1912057,0,0
1502140560,1.1650091,0,0
1502140620,1.1388125,0,0
1502140680,0.8637474,0,0
1502140740,0.9554356,0,0
1502140800,1.4662713,0,0
1502140860,1.2435992,0,0
1502140920,1.1388125,0,0
1502140980,1.2305008,0,0
1502141040,1.1126157,0,0
1502141100,1.1126157,0,0
1502141160,1.4269762,0,0
1502141220,1.1781076,0,0
1502141280,1.0995176,0,0
1502141340,1.1519107,0,0
1502141400,1.4472191,0,0
1502141460,0.6239467,0,0
1502141520,0.96853405,0,0
1502141580,0.6410754,0,0
1502141640,0.98996776,0,0
1502141700,0.45467612,0,0
1502141760,0.6148788,0,0
1502141820,0.9756785,0,0
1502141880,0.39422202,0,0
1502141940,0.9756785,0,0
1502142000,0.35794982,0,0
1502142060,0.82445234,0,0
1502142120,0.53628874,0,0
1502142180,0.7720589,0,0
1502142240,0.85064894,0,0
1502142300,0.69346887,0,0
1502142360,0.7458623,0,0
1502142420,0.88994396,0,0
1502142480,0.7196654,0,0
1502142540,1.0733206,0,0
1502142600,1.0602225,0,0
1502142660,0.66727227,0,0
1502142720,0.7327639,0,0
1502142780,0.69346887,0,0
1502142840,0.69346887,0,0
1502142900,0.8375505,0,0
1502142960,0.8375505,0,0
1502143020,0.8113539,0,0
1502143080,0.87684554,0,0
1502143140,0.9816325,0,0
1502143200,1.0340257,0,0
1502143260,1.0078291,0,0
1502143320,1.1126157,0,0
1502143380,0.96853405,0,0
1502143440,1.0602225,0,0
1502143500,1.047124,0,0
1502143560,1.0340257,0,0
1502143620,0.96853405,0,0
1502143680,0.9947306,0,0
1502143740,0.9554356,0,0
1502143800,1.047124,0,0
1502143860,1.0340257,0,0
1502143920,0.82445234,0,0
1502143980,0.90304244,0,0
1502144040,1.3745824,0,0
1502144100,1.4531724,0,0
1502144160,1.4662713,0,0
1502144220,1.3483858,0,0
1502144280,1.2435992,0,0
1502144340,1.5186644,0,0
1502144400,1.7544346,0,0
1502144460,1.3876811,0,0
1502144520,1.4269762,0,0
1502144580,1.5317626,0,0
1502144640,1.3745824,0,0
1502144700,1.3221892,0,0
1502144760,1.4793694,0,0
1502144820,1.3614843,0,0
1502144880,1.4662713,0,0
1502144940,1.5055662,0,0
1502145000,1.3614843,0,0
1502145060,1.4924675,0,0
1502145120,1.4400743,0,0
1502145180,1.1257142,0,0
1502145240,1.1388125,0,0
1502145300,1.0995176,0,0
1502145360,1.0995176,0,0
1502145420,1.3221892,0,0
1502145480,1.8330246,0,0
1502145540,0.7569455,0,0
1502145600,1.0995176,0,0
1502145660,1.2435992,0,0
1502145720,0.96853405,0,0
1502145780,1.1388125,0,0
1502145840,1.1257142,0,0
1502145900,1.3614843,0,0
1502145960,0.6964914,0,0
1502146020,1.2174026,0,0
1502146080,0.9816325,0,0
1502146140,1.1912057,0,0
1502146200,1.2959927,0,0
1502146260,1.2435992,0,0
1502146320,1.3090909,0,0
1502146380,1.2566977,0,0
1502146440,1.1650091,0,0
1502146500,1.2435992,0,0
1502146560,1.2828943,0,0
1502146620,1.1650091,0,0
1502146680,1.2959927,0,0
1502146740,2.06165,0,0
1502146800,1.5791185,0,0
1502146860,1.7937295,0,0
1502146920,1.7937295,0,0
1502146980,1.4269762,0,0
1502147040,1.5055662,0,0
1502147100,1.5710576,0,0
1502147160,1.4138775,0,0
1502147220,1.3221892,0,0
1502147280,1.2305008,0,0
1502147340,1.1257142,0,0
1502147400,1.3090909,0,0
1502147460,1.6496476,0,0
1502147520,1.5972545,0,0
1502147580,1.8461227,0,0
1502147640,2.0164015,0,0
1502147700,1.8854178,0,0
1502147760,1.8723197,0,0
1502147820,1.5186644,0,0
1502147880,1.4269762,0,0
1502147940,1.6103526,0,0
1502148000,1.5972545,0,0
1502148060,1.4007794,0,0
1502148120,1.5055662,0,0
1502148180,1.2828943,0,0
1502148240,1.2305008,0,0
1502148300,1.5317626,0,0
1502148360,1.5579594,0,0
1502148420,1.2043042,0,0
1502148480,1.3352877,0,0
1502148540,1.3876811,0,0
1502148600,1.4400743,0,0
1502148660,1.6365495,0,0
1502148720,1.5186644,0,0
1502148780,1.2305008,0,0
1502148840,1.4138775,0,0
1502148900,1.5972545,0,0
1502148960,1.4400743,0,0
1502149020,1.3221892,0,0
1502149080,1.2435992,0,0
1502149140,1.704423,0,0
1502149200,1.7615793,0,0
1502149260,1.8616031,0,0
1502149320,1.490086,0,0
1502149380,1.6186881,0,0
1502149440,1.718712,0,0
1502149500,1.6186881,0,0
1502149560,1.4531724,0,0
1502149620,1.4662713,0,0
1502149680,0.96853405,0,0
1502149740,1.1912057,0,0
1502149800,1.3614843,0,0
1502149860,1.2959927,0,0
1502149920,1.4269762,0,0
1502149980,1.5055662,0,0
1502150040,1.2697958,0,0
1502150100,1.7544346,0,0
1502150160,1.7020414,0,0
1502150220,1.4793694,0,0
1502150280,1.6365495,0,0
1502150340,1.5055662,0,0
1502150400,1.4924675,0,0
1502150460,1.5579594,0,0
1502150520,1.5317626,0,0
1502150580,1.3614843,0,0
1502150640,1.6365495,0,0
1502150700,1.7020414,0,0
1502150760,1.4138775,0,0
1502150820,1.5186644,0,0
1502150880,1.5579594,0,0
1502150940,1.3483858,0,0
1502151000,1.4924675,0,0
1502151060,1.4662713,0,0
1502151120,1.4007794,0,0
1502151180,1.4793694,0,0
1502151240,1.5972545,0,0
1502151300,1.6496476,0,0
1502151360,1.7020414,0,0
1502151420,1.6889427,0,0
1502151480,1.5710576,0,0
1502151540,1.6758446,0,0
1502151600,1.6758446,0,0
1502151660,1.7151395,0,0
1502151720,1.5841563,0,0
1502151780,1.4531724,0,0
1502151840,1.2435992,0,0
1502151900,1.4007794,0,0
1502151960,1.6234514,0,0
1502152020,1.4662713,0,0
1502152080,1.5186644,0,0
1502152140,1.7282376,0,0
1502152200,1.5055662,0,0
1502152260,1.6103526,0,0
1502152320,1.8985165,0,0
1502152380,1.8330246,0,0
1502152440,1.7806314,0,0
1502152500,1.7020414,0,0
1502152560,1.4007794,0,0
1502152620,1.2959927,0,0
1502152680,1.3483858,0,0
1502152740,1.3221892,0,0
1502152800,1.4793694,0,0
1502152860,1.3745824,0,0
1502152920,1.4007794,0,0
1502152980,1.4138775,0,0
1502153040,1.4007794,0,0
1502153100,1.3614843,0,0
1502153160,1.4269762,0,0
1502153220,1.4924675,0,0
1502153280,1.3614843,0,0
1502153340,1.4531724,0,0
1502153400,1.4662713,0,0
1502153460,1.1781076,0,0
1502153520,1.2697958,0,0
1502153580,1.2697958,0,0
1502153640,1.1257142,0,0
1502153700,1.1781076,0,0
1502153760,1.1912057,0,0
1502153820,1.1388125,0,0
1502153880,1.2828943,0,0
1502153940,1.4793694,0,0
1502154000,1.5841563,0,0
1502154060,1.5186644,0,0
1502154120,1.5186644,0,0
1502154180,1.2697958,0,0
1502154240,1.4007794,0,0
1502154300,1.5055662,0,0
1502154360,1.2828943,0,0
1502154420,1.1912057,0,0
1502154480,1.2828943,0,0
1502154540,1.3221892,0,0
1502154600,1.3876811,0,0
1502154660,1.3745824,0,0
1502154720,1.3090909,0,0
1502154780,1.6234514,0,0
1502154840,1.7413365,0,0
1502154900,2.3474324,0,0
1502154960,1.5065736,0,0
1502155020,1.9378116,0,0
1502155080,1.5841563,0,0
1502155140,1.7544346,0,0
1502155200,1.7151395,0,0
1502155260,2.290276,0,0
1502155320,1.3010305,0,0
1502155380,1.4138775,0,0
1502155440,1.2828943,0,0
1502155500,2.018783,0,0
1502155560,1.482392,0,0
1502155620,1.6496476,0,0
1502155680,1.9116147,0,0
1502155740,1.7544346,0,0
1502155800,1.5972545,0,0
1502155860,1.8199265,0,0
1502155920,1.8068278,0,0
1502155980,1.5841563,0,0
1502156040,1.5841563,0,0
1502156100,1.6234514,0,0
1502156160,1.4531724,0,0
1502156220,1.3745824,0,0
1502156280,1.2959927,0,0
1502156340,1.3090909,0,0
1502156400,1.5579594,0,0
1502156460,1.6627463,0,0
1502156520,1.6496476,0,0
1502156580,1.5972545,0,0
1502156640,1.3221892,0,0
1502156700,1.2959927,0,0
1502156760,1.3483858,0,0
1502156820,1.2697958,0,0
1502156880,1.1650091,0,0
1502156940,1.2828943,0,0
1502157000,1.2043042,0,0
1502157060,1.1519107,0,0
1502157120,1.3614843,0,0
1502157180,1.2697958,0,0
1502157240,1.2305008,0,0
1502157300,1.2043042,0,0
1502157360,1.3221892,0,0
1502157420,1.2174026,0,0
1502157480,1.2697958,0,0
1502157540,1.1126157,0,0
1502157600,1.1257142,0,0
1502157660,1.2435992,0,0
1502157720,1.2043042,0,0
1502157780,0.96853405,0,0
1502157840,1.1388125,0,0
1502157900,1.1650091,0,0
1502157960,1.0733206,0,0
1502158020,1.0864191,0,0
1502158080,1.0209275,0,0
1502158140,1.0602225,0,0
1502158200,1.1519107,0,0
1502158260,1.1126157,0,0
1502158320,1.1126157,0,0
1502158380,1.4400743,0,0
1502158440,1.5710576,0,0
1502158500,1.8199265,0,0
1502158560,1.8854178,0,0
1502158620,1.5579594,0,0
1502158680,1.5841563,0,0
1502158740,1.5972545,0,0
1502158800,1.4007794,0,0
1502158860,1.3745824,0,0
1502158920,1.4400743,0,0
1502158980,1.4662713,0,0
1502159040,1.3614843,0,0
1502159100,1.5186644,0,0
1502159160,1.6103526,0,0
1502159220,1.6627463,0,0
1502159280,1.7151395,0,0
1502159340,1.6496476,0,0
1502159400,1.7675327,0,0
1502159460,1.6496476,0,0
1502159520,1.4007794,0,0
1502159580,1.4400743,0,0
1502159640,1.2828943,0,0
1502159700,1.0864191,0,0
1502159760,1.0602225,0,0
1502159820,1.0995176,0,0
1502159880,1.0733206,0,0
1502159940,1.1257142,0,0
1502160000,1.2566977,0,0
1502160060,1.0864191,0,0
1502160120,1.3352877,0,0
1502160180,1.2566977,0,0
1502160240,1.3876811,0,0
1502160300,1.4138775,0,0
1502160360,1.3221892,0,0
1502160420,1.2828943,0,0
1502160480,1.1126157,0,0
1502160540,1.3090909,0,0
1502160600,1.3483858,0,0
1502160660,1.2959927,0,0
1502160720,1.0864191,0,0
1502160780,0.9947306,0,0
1502160840,1.1781076,0,0
1502160900,1.2043042,0,0
1502160960,1.0602225,0,0
1502161020,1.047124,0,0
1502161080,1.1781076,0,0
1502161140,1.2043042,0,0
1502161200,1.4138775,0,0
1502161260,1.2828943,0,0
1502161320,1.2959927,0,0
1502161380,1.2043042,0,0
1502161440,1.2959927,0,0
1502161500,1.2305008,0,0
1502161560,1.0995176,0,0
1502161620,1.1519107,0,0
1502161680,1.1650091,0,0
1502161740,1.2697958,0,0
1502161800,1.5186644,0,0
1502161860,1.4531724,0,0
1502161920,1.4007794,0,0
1502161980,1.3090909,0,0
1502162040,1.3221892,0,0
1502162100,1.5448613,0,0
1502162160,1.5055662,0,0
1502162220,1.3745824,0,0
1502162280,1.3483858,0,0
1502162340,1.1519107,0,0
1502162400,1.2828943,0,0
1502162460,1.2697958,0,0
1502162520,1.3352877,0,0
1502162580,1.4007794,0,0
1502162640,1.4662713,0,0
1502162700,1.3745824,0,0
1502162760,1.3090909,0,0
1502162820,1.2435992,0,0
1502162880,1.0078291,0,0
1502162940,1.1912057,0,0
1502163000,1.3090909,0,0
1502163060,1.1126157,0,0
1502163120,0.96853405,0,0
1502163180,1.0209275,0,0
1502163240,0.9816325,0,0
1502163300,1.0340257,0,0
1502163360,0.9947306,0,0
1502163420,0.8637474,0,0
1502163480,1.0078291,0,0
1502163540,1.047124,0,0
1502163600,0.88994396,0,0
1502163660,1.0078291,0,0
1502163720,0.929239,0,0
1502163780,0.8637474,0,0
1502163840,1.2174026,0,0
1502163900,1.047124,0,0
1502163960,1.047124,0,0
1502164020,1.1650091,0,0
1502164080,0.91614056,0,0
1502164140,1.0078291,0,0
1502164200,1.2959927,0,0
1502164260,1.0864191,0,0
1502164320,0.929239,0,0
1502164380,1.1388125,0,0
1502164440,1.0864191,0,0
1502164500,1.2566977,0,0
1502164560,1.3483858,0,0
1502164620,1.1126157,0,0
1502164680,1.0864191,0,0
1502164740,1.2305008,0,0
1502164800,1.2174026,0,0
1502164860,1.1781076,0,0
1502164920,1.3483858,0,0
1502164980,1.3221892,0,0
1502165040,1.3614843,0,0
1502165100,1.4269762,0,0
1502165160,1.1912057,0,0
1502165220,1.2174026,0,0
1502165280,1.1650091,0,0
1502165340,1.1126157,0,0
1502165400,1.5055662,0,0
1502165460,1.8068278,0,0
1502165520,1.5317626,0,0
1502165580,1.5186644,0,0
1502165640,1.5317626,0,0
1502165700,1.6234514,0,0
1502165760,1.5317626,0,0
1502165820,1.4793694,0,0
1502165880,1.4269762,0,0
1502165940,1.2959927,0,0
1502166000,1.3352877,0,0
1502166060,1.0864191,0,0
1502166120,1.2959927,0,0
1502166180,1.2959927,0,0
1502166240,1.4531724,0,0
1502166300,1.7282376,0,0
1502166360,1.6627463,0,0
1502166420,1.2435992,0,0
1502166480,1.0078291,0,0
1502166540,0.9947306,0,0
1502166600,0.87684554,0,0
1502166660,0.7327639,0,0
1502166720,0.5886822,0,0
1502166780,0.69346887,0,0
1502166840,0.8113539,0,0
1502166900,0.9816325,0,0
1502166960,1.0340257,0,0
1502167020,1.1257142,0,0
1502167080,1.3221892,0,0
1502167140,1.1388125,0,0
1502167200,1.2697958,0,0
1502167260,1.3221892,0,0
1502167320,1.2697958,0,0
1502167380,1.1519107,0,0
1502167440,1.5329534,0,0
1502167500,1.6186881,0,0
1502167560,1.6901335,0,0
1502167620,1.2043042,0,0
1502167680,1.047124,0,0
1502167740,1.1388125,0,0
1502167800,1.1257142,0,0
1502167860,1.0733206,0,0
1502167920,0.90304244,0,0
1502167980,0.69346887,0,0
1502168040,0.7982555,0,0
1502168100,0.8637474,0,0
1502168160,0.94233745,0,0
1502168220,0.90304244,0,0
1502168280,0.9947306,0,0
1502168340,1.2043042,0,0
1502168400,1.5615318,0,0
1502168460,0.9020348,0,0
1502168520,1.9247128,0,0
1502168580,1.2043042,0,0
1502168640,1.1126157,0,0
1502168700,1.0733206,0,0
1502168760,0.9554356,0,0
1502168820,1.2900387,0,0
1502168880,0.5514021,0,0
1502168940,1.1126157,0,0
1502169000,1.6365495,0,0
1502169060,1.6496476,0,0
1502169120,1.3352877,0,0
1502169180,1.7330009,0,0
1502169240,0.98667026,0,0
1502169300,1.3876811,0,0
1502169360,1.3090909,0,0
1502169420,1.2959927,0,0
1502169480,1.2174026,0,0
1502169540,1.1519107,0,0
1502169600,1.0209275,0,0
1502169660,1.347195,0,0
1502169720,0.79321766,0,0
1502169780,1.2614605,0,0
1502169840,1.2305008,0,0
1502169900,1.2174026,0,0
1502169960,1.2959927,0,0
1502170020,1.2435992,0,0
1502170080,1.2435992,0,0
1502170140,1.0864191,0,0
1502170200,1.2305008,0,0
1502170260,1.490086,0,0
1502170320,0.56349295,0,0
1502170380,0.7720589,0,0
1502170440,0.85064894,0,0
1502170500,0.87684554,0,0
1502170560,1.1614368,0,0
1502170620,0.26122355,0,0
1502170680,0.6410754,0,0
1502170740,0.7327639,0,0
1502170800,1.0328349,0,0
1502170860,0.3337682,0,0
1502170920,0.60178035,0,0
1502170980,1.2614605,0,0
1502171040,0.6964914,0,0
1502171100,0.91614056,0,0
1502171160,0.5886822,0,0
1502171220,0.66727227,0,0
1502171280,1.047124,0,0
1502171340,1.0042567,0,0
1502171400,0.21631482,0,0
1502171460,0.8637474,0,0
1502171520,0.88994396,0,0
1502171580,0.82445234,0,0
1502171640,0.6410754,0,0
1502171700,1.1614368,0,0
1502171760,1.1471479,0,0
1502171820,-0.08681799,0,0
1502171880,0.54938716,0,0
1502171940,0.6803704,0,0
1502172000,0.7851573,0,0
1502172060,1.490086,0,0
1502172120,0.5393113,0,0
1502172180,0.62797725,0,0
1502172240,0.7065673,0,0
1502172300,0.7982555,0,0
1502172360,0.6148788,0,0
1502172420,0.9185222,0,0
1502172480,1.1185696,0,0
1502172540,0.025453387,0,0
1502172600,0.7851573,0,0
1502172660,0.7982555,0,0
1502172720,0.66727227,0,0
1502172780,1.1328586,0,0
1502172840,1.2328824,0,0
1502172900,0.14895217,0,0
1502172960,0.7589604,0,0
1502173020,0.60178035,0,0
1502173080,0.87565476,0,0
1502173140,0.27331436,0,0
1502173200,0.47079712,0,0
1502173260,0.44460022,0,0
1502173320,0.7327639,0,0
1502173380,0.66727227,0,0
1502173440,0.60178035,0,0
1502173500,0.91614056,0,0
1502173560,0.90304244,0,0
1502173620,0.7720589,0,0
1502173680,0.8637474,0,0
1502173740,0.60178035,0,0
1502173800,0.57558376,0,0
1502173860,0.5231903,0,0
1502173920,0.7756313,0,0
1502173980,0.055680446,0,0
1502174040,0.45769867,0,0
1502174100,0.26122355,0,0
1502174160,0.30051857,0,0
1502174220,0.35291204,0,0
1502174280,0.7184746,0,0
1502174340,0.055680446,0,0
1502174400,0.22192852,0,0
1502174460,0.20883007,0,0
1502174520,0.22192852,0,0
1502174580,0.16953506,0,0
1502174640,0.6184512,0,0
1502174700,0.26122355,0,0
1502174760,-0.14986296,0,0
1502174820,0.274322,0,0
1502174880,0.39220706,0,0
1502174940,0.5470056,0,0
1502175000,0.4326929,0,0
1502175060,-0.34504268,0,0
1502175120,0.077846855,0,0
1502175180,0.10404344,0,0
1502175240,0.18263349,0,0
1502175300,0.03855183,0,0
1502175360,0.30409095,0,0
1502175420,-0.21031678,0,0
1502175480,-0.07933325,0,0
1502175540,0.051649973,0,0
1502175600,0.68989646,0,0
1502175660,-0.12568131,0,0
1502175720,0.012354945,0,0
1502175780,0.11714188,0,0
1502175840,0.090945,0,0
1502175900,0.064748414,0,0
1502175960,0.064748414,0,0
1502176020,0.012354945,0,0
1502176080,-0.0007431974,0,0
1502176140,0.5612945,0,0
1502176200,-0.053136665,0,0
1502176260,0.32671517,0,0
1502176320,0.19573194,0,0
1502176380,0.4326929,0,0
1502176440,-0.10149966,0,0
1502176500,0.16953506,0,0
1502176560,0.03855183,0,0
1502176620,0.03855183,0,0
1502176680,-0.092431694,0,0
1502176740,-0.105530135,0,0
1502176800,0.24693431,0,0
1502176860,0.28980172,0,0
1502176920,-0.4236327,0,0
1502176980,0.5231903,0,0
1502177040,0.28742012,0,0
1502177100,0.20883007,0,0
1502177160,0.13024002,0,0
1502177220,0.20883007,0,0
1502177280,0.14333847,0,0
1502177340,-0.092431694,0,0
1502177400,-0.06623511,0,0
1502177460,-0.026940081,0,0
1502177520,-0.15792331,0,0
1502177580,-0.26271024,0,0
1502177640,-0.38059533,0,0
1502177700,-0.4067919,0,0
1502177760,-0.39369348,0,0
1502177820,-0.41989034,0,0
1502177880,-0.36749688,0,0
1502177940,-0.4067919,0,0
1502178000,-0.51157856,0,0
1502178060,-0.524677,0,0
1502178120,-0.4984804,0,0
1502178180,-0.6163655,0,0
1502178240,-0.36749688,0,0
1502178300,-0.35439843,0,0
1502178360,-0.5508736,0,0
1502178420,-0.603267,0,0
1502178480,-0.53777546,0,0
1502178540,-0.6163655,0,0
1502178600,-0.5508736,0,0
1502178660,-0.5508736,0,0
1502178720,-0.4329885,0,0
1502178780,-0.2889068,0,0
1502178840,-0.35439843,0,0
1502178900,-0.48538196,0,0
1502178960,-0.5508736,0,0
1502179020,-0.5770705,0,0
1502179080,-0.563972,0,0
1502179140,-0.48538196,0,0
1502179200,-0.013841639,0,0
1502179260,0.274322,0,0
1502179320,-0.30200526,0,0
1502179380,-0.4984804,0,0
1502179440,-0.4329885,0,0
1502179500,-0.4722835,0,0
1502179560,-0.53777546,0,0
1502179620,-0.5901686,0,0
1502179680,-0.6949555,0,0
1502179740,-0.35439843,0,0
1502179800,-0.2758084,0,0
1502179860,-0.53777546,0,0
1502179920,-0.44608694,0,0
1502179980,-0.36749688,0,0
1502180040,-0.36749688,0,0
1502180100,-0.3151034,0,0
1502180160,-0.4067919,0,0
1502180220,-0.6163655,0,0
1502180280,-0.51157856,0,0
1502180340,-0.524677,0,0
1502180400,-0.6818571,0,0
1502180460,-0.4722835,0,0
1502180520,-0.38059533,0,0
1502180580,-0.38059533,0,0
1502180640,-0.2889068,0,0
1502180700,-0.17102174,0,0
1502180760,-0.36749688,0,0
1502180820,-0.4984804,0,0
1502180880,-0.6294636,0,0
1502180940,-0.6949555,0,0
1502181000,-0.51157856,0,0
1502181060,-0.6818571,0,0
1502181120,-0.524677,0,0
1502181180,-0.563972,0,0
1502181240,-0.6818571,0,0
1502181300,-0.76044714,0,0
1502181360,-0.6556605,0,0
1502181420,-0.6294636,0,0
1502181480,-0.563972,0,0
1502181540,-0.6425621,0,0
1502181600,-0.66875863,0,0
1502181660,-0.7080537,0,0
1502181720,-0.73425055,0,0
1502181780,-0.78664374,0,0
1502181840,-0.73425055,0,0
1502181900,-0.73425055,0,0
1502181960,-0.73425055,0,0
1502182020,-0.6556605,0,0
1502182080,-0.73425055,0,0
1502182140,-0.6163655,0,0
1502182200,-0.5508736,0,0
1502182260,-0.4722835,0,0
1502182320,-0.39369348,0,0
1502182380,-0.4984804,0,0
1502182440,-0.603267,0,0
1502182500,-0.6818571,0,0
1502182560,-0.7211521,0,0
1502182620,-0.66875863,0,0
1502182680,-0.6425621,0,0
1502182740,-0.524677,0,0
1502182800,-0.38059533,0,0
1502182860,-0.36749688,0,0
1502182920,-0.4722835,0,0
1502182980,-0.6425621,0,0
1502183040,-0.6949555,0,0
1502183100,-0.6425621,0,0
1502183160,-0.78664374,0,0
1502183220,-0.8652338,0,0
1502183280,-0.5770705,0,0
1502183340,-0.44608694,0,0
1502183400,-0.53777546,0,0
1502183460,-0.45918536,0,0
1502183520,-0.45918536,0,0
1502183580,-0.5508736,0,0
1502183640,-0.48538196,0,0
1502183700,-0.5770705,0,0
1502183760,-0.7473487,0,0
1502183820,-0.6163655,0,0
1502183880,-0.6818571,0,0
1502183940,-0.78664374,0,0
1502184000,-0.6294636,0,0
1502184060,-0.6294636,0,0
1502184120,-0.51157856,0,0
1502184180,-0.35439843,0,0
1502184240,-0.32820186,0,0
1502184300,-0.1841202,0,0
1502184360,-0.105530135,0,0
1502184420,-0.26271024,0,0
1502184480,-0.36749688,0,0
1502184540,-0.2889068,0,0
1502184600,-0.4984804,0,0
1502184660,-0.6163655,0,0
1502184720,-0.5508736,0,0
1502184780,-0.44608694,0,0
1502184840,-0.39369348,0,0
1502184900,-0.4722835,0,0
1502184960,-0.5770705,0,0
1502185020,-0.4984804,0,0
1502185080,-0.603267,0,0
1502185140,-0.6556605,0,0
1502185200,-0.4329885,0,0
1502185260,-0.6163655,0,0
1502185320,-0.7473487,0,0
1502185380,-0.524677,0,0
1502185440,-0.6425621,0,0
1502185500,-0.53777546,0,0
1502185560,-0.5508736,0,0
1502185620,-0.6294636,0,0
1502185680,-0.6163655,0,0
1502185740,-0.4722835,0,0
1502185800,-0.35439843,0,0
1502185860,-0.35439843,0,0
1502185920,-0.38059533,0,0
1502185980,-0.30200526,0,0
1502186040,-0.32820186,0,0
1502186100,-0.38059533,0,0
1502186160,-0.48538196,0,0
1502186220,-0.51157856,0,0
1502186280,-0.5508736,0,0
1502186340,-0.36749688,0,0
1502186400,-0.23651336,0,0
1502186460,-0.30200526,0,0
1502186520,-0.39369348,0,0
1502186580,-0.2889068,0,0
1502186640,-0.26271024,0,0
1502186700,-0.22341521,0,0
1502186760,-0.39369348,0,0
1502186820,-0.19721833,0,0
1502186880,-0.26271024,0,0
1502186940,-0.22341521,0,0
1502187000,0.077846855,0,0
1502187060,-0.07933325,0,0
1502187120,-0.053136665,0,0
1502187180,-0.23651336,0,0
1502187240,-0.092431694,0,0
1502187300,-0.053136665,0,0
1502187360,-0.105530135,0,0
1502187420,-0.19721833,0,0
