timestamp,value,label,missing
1501642560,0.9554356,0,0
1501642620,1.0864191,0,0
1501642680,1.0995176,0,0
1501642740,1.0078291,0,0
1501642800,1.3221892,0,0
1501642860,1.0209275,0,0
1501642920,1.0864191,0,0
1501642980,1.3614843,0,0
1501643040,1.1912057,0,0
1501643100,0.9816325,0,0
1501643160,1.0864191,0,0
1501643220,1.047124,0,0
1501643280,1.1126157,0,0
1501643340,1.8199265,0,0
1501643400,2.304565,0,0
1501643460,2.6582203,0,0
1501643520,2.487942,0,0
1501643580,1.9509097,0,0
1501643640,2.081893,0,0
1501643700,2.160483,0,0
1501643760,1.8330246,0,0
1501643820,1.9378116,0,0
1501643880,1.8330246,0,0
1501643940,1.5317626,0,0
1501644000,1.6496476,0,0
1501644060,1.7937295,0,0
1501644120,1.7675327,0,0
1501644180,2.081893,0,0
1501644240,1.9116147,0,0
1501644300,1.6365495,0,0
1501644360,1.5186644,0,0
1501644420,1.2697958,0,0
1501644480,1.0733206,0,0
1501644540,1.2959927,0,0
1501644600,1.1257142,0,0
1501644660,1.0340257,0,0
1501644720,1.2566977,0,0
1501644780,1.0864191,0,0
1501644840,0.9554356,0,0
1501644900,1.1388125,0,0
1501644960,1.1126157,0,0
1501645020,1.0078291,0,0
1501645080,1.1650091,0,0
1501645140,1.1519107,0,0
1501645200,1.1519107,0,0
1501645260,1.2697958,0,0
1501645320,1.2828943,0,0
1501645380,1.2305008,0,0
1501645440,1.3745824,0,0
1501645500,1.3483858,0,0
1501645560,1.2697958,0,0
1501645620,1.1781076,0,0
1501645680,1.1257142,0,0
1501645740,1.4269762,0,0
1501645800,1.6103526,0,0
1501645860,1.4269762,0,0
1501645920,1.4924675,0,0
1501645980,1.5901097,0,0
1501646040,1.3614843,0,0
1501646100,1.2043042,0,0
1501646160,1.2697958,0,0
1501646220,0.929239,0,0
1501646280,0.91614056,0,0
1501646340,1.1126157,0,0
1501646400,1.1912057,0,0
1501646460,1.1388125,0,0
1501646520,1.3483858,0,0
1501646580,1.3876811,0,0
1501646640,1.2697958,0,0
1501646700,1.4138775,0,0
1501646760,1.2174026,0,0
1501646820,0.9816325,0,0
1501646880,1.0078291,0,0
1501646940,0.96853405,0,0
1501647000,1.3614843,0,0
1501647060,1.8461227,0,0
1501647120,1.7806314,0,0
1501647180,1.7413365,0,0
1501647240,1.8985165,0,0
1501647300,1.7675327,0,0
1501647360,1.7675327,0,0
1501647420,1.7020414,0,0
1501647480,1.4138775,0,0
1501647540,1.5448613,0,0
1501647600,1.6627463,0,0
1501647660,1.5186644,0,0
1501647720,1.6889427,0,0
1501647780,1.7151395,0,0
1501647840,1.8592215,0,0
1501647900,1.9902047,0,0
1501647960,2.0687947,0,0
1501648020,1.8068278,0,0
1501648080,1.8985165,0,0
1501648140,1.8068278,0,0
1501648200,1.8068278,0,0
1501648260,1.8723197,0,0
1501648320,1.5972545,0,0
1501648380,1.3876811,0,0
1501648440,1.5186644,0,0
1501648500,1.4269762,0,0
1501648560,1.2959927,0,0
1501648620,1.4924675,0,0
1501648680,1.4007794,0,0
1501648740,1.3090909,0,0
1501648800,1.3614843,0,0
1501648860,1.2697958,0,0
1501648920,1.2305008,0,0
1501648980,1.2174026,0,0
1501649040,1.2828943,0,0
1501649100,1.4662713,0,0
1501649160,1.3221892,0,0
1501649220,1.0995176,0,0
1501649280,1.0733206,0,0
1501649340,1.1519107,0,0
1501649400,1.0864191,0,0
1501649460,1.1257142,0,0
1501649520,1.1519107,0,0
1501649580,0.96853405,0,0
1501649640,1.1388125,0,0
1501649700,1.0995176,0,0
1501649760,0.929239,0,0
1501649820,1.0733206,0,0
1501649880,1.0078291,0,0
1501649940,0.7982555,0,0
1501650000,0.8637474,0,0
1501650060,1.1257142,0,0
1501650120,1.4138775,0,0
1501650180,2.081893,0,0
1501650240,1.5317626,0,0
1501650300,1.047124,0,0
1501650360,0.9947306,0,0
1501650420,0.91614056,0,0
1501650480,0.87684554,0,0
1501650540,1.2697958,0,0
1501650600,1.3483858,0,0
1501650660,1.2697958,0,0
1501650720,1.3614843,0,0
1501650780,1.3352877,0,0
1501650840,1.5055662,0,0
1501650900,1.7413365,0,0
1501650960,1.5579594,0,0
1501651020,1.3614843,0,0
1501651080,1.3483858,0,0
1501651140,1.2828943,0,0
1501651200,1.3090909,0,0
1501651260,1.4531724,0,0
1501651320,1.4531724,0,0
1501651380,1.4269762,0,0
1501651440,1.4007794,0,0
1501651500,1.2828943,0,0
1501651560,1.1781076,0,0
1501651620,1.2959927,0,0
1501651680,1.2959927,0,0
1501651740,1.1388125,0,0
1501651800,1.2828943,0,0
1501651860,1.0602225,0,0
1501651920,0.94233745,0,0
1501651980,1.0340257,0,0
1501652040,0.96853405,0,0
1501652100,0.85064894,0,0
1501652160,0.91614056,0,0
1501652220,0.91614056,0,0
1501652280,0.90304244,0,0
1501652340,0.9554356,0,0
1501652400,0.90304244,0,0
1501652460,0.90304244,0,0
1501652520,1.1126157,0,0
1501652580,0.8375505,0,0
1501652640,0.929239,0,0
1501652700,1.0340257,0,0
1501652760,0.87684554,0,0
1501652820,0.7589604,0,0
1501652880,0.7720589,0,0
1501652940,0.7327639,0,0
1501653000,0.7327639,0,0
1501653060,0.6541738,0,0
1501653120,0.7851573,0,0
1501653180,0.7982555,0,0
1501653240,0.8113539,0,0
1501653300,0.7065673,0,0
1501653360,0.57558376,0,0
1501653420,0.6541738,0,0
1501653480,0.49699372,0,0
1501653540,0.48389527,0,0
1501653600,0.88994396,0,0
1501653660,0.8113539,0,0
1501653720,0.8375505,0,0
1501653780,0.7982555,0,0
1501653840,0.6410754,0,0
1501653900,0.7982555,0,0
1501653960,0.8375505,0,0
1501654020,0.49699372,0,0
1501654080,0.4315021,0,0
1501654140,0.41840366,0,0
1501654200,0.7196654,0,0
1501654260,0.9816325,0,0
1501654320,0.90304244,0,0
1501654380,0.7589604,0,0
1501654440,0.9554356,0,0
1501654500,0.90304244,0,0
1501654560,0.7720589,0,0
1501654620,0.87684554,0,0
1501654680,0.7196654,0,0
1501654740,0.57558376,0,0
1501654800,0.7065673,0,0
1501654860,0.6541738,0,0
1501654920,0.6541738,0,0
1501654980,0.87684554,0,0
1501655040,1.1650091,0,0
1501655100,1.1912057,0,0
1501655160,1.1126157,0,0
1501655220,0.85064894,0,0
1501655280,0.87684554,0,0
1501655340,0.929239,0,0
1501655400,0.7196654,0,0
1501655460,0.7196654,0,0
1501655520,0.7327639,0,0
1501655580,0.5231903,0,0
1501655640,0.7065673,0,0
1501655700,0.56248534,0,0
1501655760,0.56248534,0,0
1501655820,0.7065673,0,0
1501655880,0.8375505,0,0
1501655940,0.7458623,0,0
1501656000,0.7327639,0,0
1501656060,0.5886822,0,0
1501656120,0.7065673,0,0
1501656180,0.6148788,0,0
1501656240,0.49699372,0,0
1501656300,0.41840366,0,0
1501656360,0.41840366,0,0
1501656420,0.23502696,0,0
1501656480,0.2481251,0,0
1501656540,0.39220706,0,0
1501656600,0.20883007,0,0
1501656660,0.18263349,0,0
1501656720,0.18263349,0,0
1501656780,0.3660102,0,0
1501656840,0.4315021,0,0
1501656900,0.3398136,0,0
1501656960,0.22192852,0,0
1501657020,0.22192852,0,0
1501657080,0.16953506,0,0
1501657140,0.064748414,0,0
1501657200,0.41840366,0,0
1501657260,0.20883007,0,0
1501657320,0.064748414,0,0
1501657380,0.18263349,0,0
1501657440,0.18263349,0,0
1501657500,0.064748414,0,0
1501657560,0.10404344,0,0
1501657620,-0.092431694,0,0
1501657680,-0.17102174,0,0
1501657740,-0.17102174,0,0
1501657800,0.03855183,0,0
1501657860,0.10404344,0,0
1501657920,0.30051857,0,0
1501657980,0.39220706,0,0
1501658040,0.35291204,0,0
1501658100,0.44460022,0,0
1501658160,0.3660102,0,0
1501658220,0.1564369,0,0
1501658280,0.1564369,0,0
1501658340,0.025453387,0,0
1501658400,-0.053136665,0,0
1501658460,0.22192852,0,0
1501658520,0.18263349,0,0
1501658580,0.11714188,0,0
1501658640,0.1564369,0,0
1501658700,0.19573194,0,0
1501658760,0.4315021,0,0
1501658820,0.7851573,0,0
1501658880,0.4315021,0,0
1501658940,0.274322,0,0
1501659000,0.11714188,0,0
1501659060,-0.07933325,0,0
1501659120,-0.19721833,0,0
1501659180,0.10404344,0,0
1501659240,0.23502696,0,0
1501659300,0.16953506,0,0
1501659360,-0.040038224,0,0
1501659420,-0.22341521,0,0
1501659480,-0.17102174,0,0
1501659540,-0.21031678,0,0
1501659600,-0.2496118,0,0
1501659660,-0.15792331,0,0
1501659720,-0.14482516,0,0
1501659780,-0.30200526,0,0
1501659840,-0.1841202,0,0
1501659900,-0.11862828,0,0
1501659960,-0.14482516,0,0
1501660020,-0.14482516,0,0
1501660080,-0.21031678,0,0
1501660140,-0.21031678,0,0
1501660200,-0.2758084,0,0
1501660260,-0.4722835,0,0
1501660320,-0.38059533,0,0
1501660380,-0.17102174,0,0
1501660440,-0.38059533,0,0
1501660500,-0.39369348,0,0
1501660560,-0.4067919,0,0
1501660620,-0.6163655,0,0
1501660680,-0.5901686,0,0
1501660740,-0.35439843,0,0
1501660800,0.012354945,0,0
1501660860,-0.06623511,0,0
1501660920,-0.30200526,0,0
1501660980,-0.4067919,0,0
1501661040,-0.38059533,0,0
1501661100,-0.41989034,0,0
1501661160,-0.6818571,0,0
1501661220,-0.603267,0,0
1501661280,-0.6425621,0,0
1501661340,-0.66875863,0,0
1501661400,0.274322,0,0
1501661460,0.6410754,0,0
1501661520,0.16953506,0,0
1501661580,0.16953506,0,0
1501661640,0.064748414,0,0
1501661700,-0.026940081,0,0
1501661760,0.025453387,0,0
1501661820,-0.30200526,0,0
1501661880,-0.4984804,0,0
1501661940,-0.48538196,0,0
1501662000,-0.6425621,0,0
1501662060,-0.6425621,0,0
1501662120,-0.4984804,0,0
1501662180,-0.36749688,0,0
1501662240,-0.2889068,0,0
1501662300,-0.2496118,0,0
1501662360,-0.4067919,0,0
1501662420,-0.35439843,0,0
1501662480,-0.2496118,0,0
1501662540,-0.30200526,0,0
1501662600,-0.3151034,0,0
1501662660,-0.35439843,0,0
1501662720,-0.53777546,0,0
1501662780,-0.6818571,0,0
1501662840,-0.77354556,0,0
1501662900,-0.85213566,0,0
1501662960,-0.77354556,0,0
1501663020,-0.6294636,0,0
1501663080,-0.603267,0,0
1501663140,-0.5770705,0,0
1501663200,-0.82593876,0,0
1501663260,-0.8390372,0,0
1501663320,-0.76044714,0,0
1501663380,-0.87833226,0,0
1501663440,-0.7473487,0,0
1501663500,-0.603267,0,0
1501663560,-0.77354556,0,0
1501663620,-0.8390372,0,0
1501663680,-0.8390372,0,0
1501663740,-0.87833226,0,0
1501663800,-0.9176273,0,0
1501663860,-0.9438238,0,0
1501663920,-0.9045288,0,0
1501663980,-0.9176273,0,0
1501664040,-0.9438238,0,0
1501664100,-1.0224138,0,0
1501664160,-0.9176273,0,0
1501664220,-0.9569223,0,0
1501664280,-0.8652338,0,0
1501664340,-0.6556605,0,0
1501664400,-0.524677,0,0
1501664460,-0.48538196,0,0
1501664520,-0.5770705,0,0
1501664580,-0.72472453,0,0
1501664640,-0.8676154,0,0
1501664700,-0.77354556,0,0
1501664760,-0.9045288,0,0
1501664820,-0.8914307,0,0
1501664880,-0.35439843,0,0
1501664940,-0.36749688,0,0
1501665000,-0.45918536,0,0
1501665060,-0.4329885,0,0
1501665120,-0.6294636,0,0
1501665180,-0.524677,0,0
1501665240,-0.44608694,0,0
1501665300,-0.5508736,0,0
1501665360,-0.5770705,0,0
1501665420,-0.563972,0,0
1501665480,-0.6818571,0,0
1501665540,-0.66875863,0,0
1501665600,-0.51157856,0,0
1501665660,-0.48538196,0,0
1501665720,-0.41989034,0,0
1501665780,-0.15792331,0,0
1501665840,-0.15792331,0,0
1501665900,-0.13172673,0,0
1501665960,-0.105530135,0,0
1501666020,-0.2758084,0,0
1501666080,-0.41989034,0,0
1501666140,-0.26271024,0,0
1501666200,-0.35439843,0,0
1501666260,-0.38059533,0,0
1501666320,-0.3413003,0,0
1501666380,-0.4722835,0,0
1501666440,-0.5770705,0,0
1501666500,-0.76044714,0,0
1501666560,-0.81284064,0,0
1501666620,-0.82593876,0,0
1501666680,-0.78664374,0,0
1501666740,-0.85213566,0,0
1501666800,-0.6425621,0,0
1501666860,-0.603267,0,0
1501666920,-0.603267,0,0
1501666980,-0.4722835,0,0
1501667040,-0.66875863,0,0
1501667100,-0.6949555,0,0
1501667160,-0.6425621,0,0
1501667220,-0.66875863,0,0
1501667280,-0.82593876,0,0
1501667340,-0.79974216,0,0
1501667400,-0.7211521,0,0
1501667460,-0.6425621,0,0
1501667520,-0.563972,0,0
1501667580,-0.6556605,0,0
1501667640,-0.6949555,0,0
1501667700,-0.6163655,0,0
1501667760,-0.7473487,0,0
1501667820,-0.6949555,0,0
1501667880,-0.4329885,0,0
1501667940,-0.35439843,0,0
1501668000,-0.11862828,0,0
1501668060,-0.22341521,0,0
1501668120,-0.3413003,0,0
1501668180,-0.22341521,0,0
1501668240,-0.23651336,0,0
1501668300,-0.1841202,0,0
1501668360,-0.36749688,0,0
1501668420,-0.39369348,0,0
1501668480,-0.22341521,0,0
1501668540,-0.06623511,0,0
1501668600,0.077846855,0,0
1501668660,0.090945,0,0
1501668720,0.03855183,0,0
1501668780,-0.0007431974,0,0
1501668840,-0.053136665,0,0
1501668900,-0.105530135,0,0
1501668960,-0.2758084,0,0
1501669020,-0.1841202,0,0
1501669080,-0.22341521,0,0
1501669140,-0.026940081,0,0
1501669200,0.18263349,0,0
1501669260,0.18263349,0,0
1501669320,0.1564369,0,0
1501669380,0.22192852,0,0
1501669440,0.22192852,0,0
1501669500,0.14333847,0,0
1501669560,-0.013841639,0,0
1501669620,-0.11862828,0,0
1501669680,-0.053136665,0,0
1501669740,-0.013841639,0,0
1501669800,0.03855183,0,0
1501669860,-0.07933325,0,0
1501669920,0.077846855,0,0
1501669980,-0.040038224,0,0
1501670040,-0.040038224,0,0
1501670100,0.012354945,0,0
1501670160,0.03855183,0,0
1501670220,0.16953506,0,0
1501670280,0.012354945,0,0
1501670340,-0.22341521,0,0
1501670400,-0.07933325,0,0
1501670460,-0.026940081,0,0
1501670520,-0.13172673,0,0
1501670580,-0.13172673,0,0
1501670640,0.064748414,0,0
1501670700,0.064748414,0,0
1501670760,-0.053136665,0,0
1501670820,-0.15792331,0,0
1501670880,-0.35439843,0,0
1501670940,-0.35439843,0,0
1501671000,-0.23651336,0,0
1501671060,-0.040038224,0,0
1501671120,0.064748414,0,0
1501671180,0.051649973,0,0
1501671240,-0.013841639,0,0
1501671300,-0.14482516,0,0
1501671360,-0.14482516,0,0
1501671420,-0.11862828,0,0
1501671480,-0.07933325,0,0
1501671540,0.064748414,0,0
1501671600,0.090945,0,0
1501671660,-0.19721833,0,0
1501671720,0.064748414,0,0
1501671780,-0.0007431974,0,0
1501671840,-0.11862828,0,0
1501671900,-0.0007431974,0,0
1501671960,-0.1841202,0,0
1501672020,-0.19721833,0,0
1501672080,-0.053136665,0,0
1501672140,-0.026940081,0,0
1501672200,0.1564369,0,0
1501672260,0.16953506,0,0
1501672320,0.26122355,0,0
1501672380,0.28742012,0,0
1501672440,0.13024002,0,0
1501672500,0.14333847,0,0
1501672560,-0.11862828,0,0
1501672620,-0.26271024,0,0
1501672680,-0.21031678,0,0
1501672740,-0.1841202,0,0
1501672800,-0.13172673,0,0
1501672860,-0.026940081,0,0
1501672920,-0.06623511,0,0
1501672980,0.025453387,0,0
1501673040,0.22192852,0,0
1501673100,0.23502696,0,0
1501673160,0.025453387,0,0
1501673220,-0.1841202,0,0
1501673280,-0.4984804,0,0
1501673340,-0.41989034,0,0
1501673400,-0.2758084,0,0
1501673460,-0.6163655,0,0
1501673520,-0.5770705,0,0
1501673580,-0.4984804,0,0
1501673640,-0.6425621,0,0
1501673700,-0.45918536,0,0
1501673760,-0.41989034,0,0
1501673820,-0.41989034,0,0
1501673880,-0.6425621,0,0
1501673940,-0.5770705,0,0
1501674000,-0.6556605,0,0
1501674060,-0.6294636,0,0
1501674120,-0.7080537,0,0
1501674180,-0.7211521,0,0
1501674240,-0.5770705,0,0
1501674300,-0.44608694,0,0
1501674360,-0.73425055,0,0
1501674420,-0.76044714,0,0
1501674480,-0.6294636,0,0
1501674540,-0.7473487,0,0
1501674600,-0.6425621,0,0
1501674660,-0.6163655,0,0
1501674720,-0.7080537,0,0
1501674780,-0.7080537,0,0
1501674840,-0.6425621,0,0
1501674900,-0.6556605,0,0
1501674960,-0.6556605,0,0
1501675020,-0.7211521,0,0
1501675080,-0.79974216,0,0
1501675140,-0.6294636,0,0
1501675200,-0.41989034,0,0
1501675260,-0.53777546,0,0
1501675320,-0.6294636,0,0
1501675380,-0.66875863,0,0
1501675440,-0.4984804,0,0
1501675500,-0.524677,0,0
1501675560,-0.6556605,0,0
1501675620,-0.2758084,0,0
1501675680,-0.17102174,0,0
1501675740,-0.3151034,0,0
1501675800,-0.2496118,0,0
1501675860,-0.36749688,0,0
1501675920,-0.44608694,0,0
1501675980,-0.45918536,0,0
1501676040,-0.4329885,0,0
1501676100,-0.2758084,0,0
1501676160,-0.36749688,0,0
1501676220,-0.48538196,0,0
1501676280,-0.5508736,0,0
1501676340,-0.4329885,0,0
1501676400,-0.35439843,0,0
1501676460,-0.524677,0,0
1501676520,-0.4329885,0,0
1501676580,-0.45918536,0,0
1501676640,-0.51157856,0,0
1501676700,-0.51157856,0,0
1501676760,-0.5901686,0,0
1501676820,-0.5770705,0,0
1501676880,-0.4722835,0,0
1501676940,-0.6556605,0,0
1501677000,-0.6556605,0,0
1501677060,-0.5770705,0,0
1501677120,-0.6294636,0,0
1501677180,-0.7473487,0,0
1501677240,-0.5901686,0,0
1501677300,-0.76044714,0,0
1501677360,-0.9307257,0,0
1501677420,-0.8652338,0,0
1501677480,-1.0617089,0,0
1501677540,-0.9307257,0,0
1501677600,-0.73425055,0,0
1501677660,-0.9045288,0,0
1501677720,-1.0355123,0,0
1501677780,-1.140299,0,0
1501677840,-1.1926924,0,0
1501677900,-1.101004,0,0
1501677960,-1.140299,0,0
1501678020,-1.1664957,0,0
1501678080,-1.140299,0,0
1501678140,-1.0879058,0,0
1501678200,-1.0093157,0,0
1501678260,-0.8914307,0,0
1501678320,-0.9831189,0,0
1501678380,-1.0486108,0,0
1501678440,-0.85213566,0,0
1501678500,-1.0093157,0,0
1501678560,-1.0879058,0,0
1501678620,-0.9176273,0,0
1501678680,-0.87833226,0,0
1501678740,-0.87833226,0,0
1501678800,-0.78664374,0,0
1501678860,-0.9045288,0,0
1501678920,-0.9569223,0,0
1501678980,-0.9176273,0,0
1501679040,-1.0748074,0,0
1501679100,-1.1141024,0,0
1501679160,-1.0355123,0,0
1501679220,-1.0093157,0,0
1501679280,-0.78664374,0,0
1501679340,-0.7473487,0,0
1501679400,-0.9045288,0,0
1501679460,-0.81284064,0,0
1501679520,-0.9307257,0,0
1501679580,-1.1533974,0,0
1501679640,-1.1926924,0,0
1501679700,-1.1272008,0,0
1501679760,-1.2974793,0,0
1501679820,-1.2581842,0,0
1501679880,-1.3105775,0,0
1501679940,-1.1141024,0,0
1501680000,-0.9307257,0,0
1501680060,-1.0748074,0,0
1501680120,-0.9438238,0,0
1501680180,-0.8390372,0,0
1501680240,-0.9307257,0,0
1501680300,-0.9045288,0,0
1501680360,-0.8914307,0,0
1501680420,-1.1272008,0,0
1501680480,-1.1926924,0,0
1501680540,-1.2581842,0,0
1501680600,-1.1533974,0,0
1501680660,-1.2188891,0,0
1501680720,-1.2581842,0,0
1501680780,-1.3891675,0,0
1501680840,-1.3105775,0,0
1501680900,-1.4022659,0,0
1501680960,-1.4022659,0,0
1501681020,-1.3498726,0,0
1501681080,-1.3498726,0,0
1501681140,-1.3629708,0,0
1501681200,-1.2188891,0,0
1501681260,-1.3236759,0,0
1501681320,-1.480856,0,0
1501681380,-1.4153643,0,0
1501681440,-1.4939544,0,0
1501681500,-1.4153643,0,0
1501681560,-1.2057908,0,0
1501681620,-1.2581842,0,0
1501681680,-1.2843808,0,0
1501681740,-1.2188891,0,0
1501681800,-1.2974793,0,0
1501681860,-1.2843808,0,0
1501681920,-1.2843808,0,0
1501681980,-1.4415609,0,0
1501682040,-1.4153643,0,0
1501682100,-1.3760693,0,0
1501682160,-1.4284626,0,0
1501682220,-1.3891675,0,0
1501682280,-1.4939544,0,0
1501682340,-1.2974793,0,0
1501682400,-1.140299,0,0
1501682460,-1.1664957,0,0
1501682520,-1.2188891,0,0
1501682580,-1.2450857,0,0
1501682640,-1.2450857,0,0
1501682700,-1.1926924,0,0
1501682760,-1.2843808,0,0
1501682820,-1.3105775,0,0
1501682880,-1.2188891,0,0
1501682940,-1.2057908,0,0
1501683000,-1.0879058,0,0
1501683060,-1.0486108,0,0
1501683120,-1.0093157,0,0
1501683180,-0.8652338,0,0
1501683240,-0.9831189,0,0
1501683300,-1.0879058,0,0
1501683360,-0.8390372,0,0
1501683420,-1.3226683,0,0
1501683480,-1.140299,0,0
1501683540,-0.9831189,0,0
1501683600,-0.81284064,0,0
1501683660,-0.76044714,0,0
1501683720,-0.85213566,0,0
1501683780,-0.78664374,0,0
1501683840,-0.9831189,0,0
1501683900,-1.101004,0,0
1501683960,-1.1533974,0,0
1501684020,-1.3105775,0,0
1501684080,-1.3367742,0,0
1501684140,-1.3629708,0,0
1501684200,-1.140299,0,0
1501684260,-1.0617089,0,0
1501684320,-0.9962173,0,0
1501684380,-1.0486108,0,0
1501684440,-1.0748074,0,0
1501684500,-1.1926924,0,0
1501684560,-1.0879058,0,0
1501684620,-1.1272008,0,0
1501684680,-1.1533974,0,0
1501684740,-1.0355123,0,0
1501684800,-1.0355123,0,0
1501684860,-1.0355123,0,0
1501684920,-0.9176273,0,0
1501684980,-0.9438238,0,0
1501685040,-0.9831189,0,0
1501685100,-0.9700207,0,0
1501685160,-1.0093157,0,0
1501685220,-1.0355123,0,0
1501685280,-1.2188891,0,0
1501685340,-1.140299,0,0
1501685400,-0.9831189,0,0
1501685460,-1.0355123,0,0
1501685520,-0.9438238,0,0
1501685580,-0.9438238,0,0
1501685640,-0.8914307,0,0
1501685700,-0.81284064,0,0
1501685760,-0.9569223,0,0
1501685820,-1.0486108,0,0
1501685880,-0.9176273,0,0
1501685940,-0.8652338,0,0
1501686000,-0.7080537,0,0
1501686060,-0.7211521,0,0
1501686120,-0.81284064,0,0
1501686180,-0.79974216,0,0
1501686240,-0.73425055,0,0
1501686300,-0.73425055,0,0
1501686360,-0.603267,0,0
1501686420,-0.3413003,0,0
1501686480,-0.48538196,0,0
1501686540,-0.48538196,0,0
1501686600,-0.22341521,0,0
1501686660,-0.4067919,0,0
1501686720,-0.4984804,0,0
1501686780,-0.51157856,0,0
1501686840,-0.563972,0,0
1501686900,-0.563972,0,0
1501686960,-0.603267,0,0
1501687020,-0.6949555,0,0
1501687080,-0.73425055,0,0
1501687140,-0.6163655,0,0
1501687200,-0.44608694,0,0
1501687260,-0.4984804,0,0
1501687320,-0.6818571,0,0
1501687380,-0.66875863,0,0
1501687440,-0.51157856,0,0
1501687500,-0.48538196,0,0
1501687560,-0.5770705,0,0
1501687620,-0.6949555,0,0
1501687680,-0.8390372,0,0
1501687740,-0.7080537,0,0
1501687800,-0.66875863,0,0
1501687860,-0.82593876,0,0
1501687920,-0.7473487,0,0
1501687980,-0.45918536,0,0
1501688040,-0.53777546,0,0
1501688100,-0.5901686,0,0
1501688160,-0.51157856,0,0
1501688220,-0.6294636,0,0
1501688280,-0.5770705,0,0
1501688340,-0.5770705,0,0
1501688400,-0.5901686,0,0
1501688460,-0.603267,0,0
1501688520,-0.524677,0,0
1501688580,-0.7211521,0,0
1501688640,-0.6294636,0,0
1501688700,-0.5508736,0,0
1501688760,-0.76044714,0,0
1501688820,-0.6949555,0,0
1501688880,-0.5901686,0,0
1501688940,-0.66875863,0,0
1501689000,-0.524677,0,0
1501689060,-0.5770705,0,0
1501689120,-0.5770705,0,0
1501689180,-0.6163655,0,0
1501689240,-0.5508736,0,0
1501689300,-0.48538196,0,0
1501689360,-0.53777546,0,0
1501689420,-0.51157856,0,0
1501689480,-0.38059533,0,0
1501689540,-0.1841202,0,0
1501689600,0.44460022,0,0
1501689660,0.62797725,0,0
1501689720,0.48389527,0,0
1501689780,0.6148788,0,0
1501689840,0.6410754,0,0
1501689900,0.39220706,0,0
1501689960,0.012354945,0,0
1501690020,-0.48538196,0,0
1501690080,-0.53777546,0,0
1501690140,-0.35439843,0,0
1501690200,-0.39369348,0,0
1501690260,-0.48538196,0,0
1501690320,-0.1841202,0,0
1501690380,0.19573194,0,0
1501690440,0.51009214,0,0
1501690500,0.7720589,0,0
1501690560,0.8375505,0,0
1501690620,0.7065673,0,0
1501690680,0.6148788,0,0
1501690740,0.6410754,0,0
1501690800,0.56248534,0,0
1501690860,0.7589604,0,0
1501690920,0.8113539,0,0
1501690980,0.62797725,0,0
1501691040,0.6148788,0,0
1501691100,0.41840366,0,0
1501691160,0.077846855,0,0
1501691220,0.077846855,0,0
1501691280,-0.013841639,0,0
1501691340,-0.07933325,0,0
1501691400,0.025453387,0,0
1501691460,-0.11862828,0,0
1501691520,-0.026940081,0,0
1501691580,-0.07933325,0,0
1501691640,-0.105530135,0,0
1501691700,-0.1841202,0,0
1501691760,-0.32820186,0,0
1501691820,-0.22341521,0,0
1501691880,-0.3413003,0,0
1501691940,-0.4722835,0,0
1501692000,-0.38059533,0,0
1501692060,-0.26271024,0,0
1501692120,-0.32820186,0,0
1501692180,-0.1841202,0,0
1501692240,-0.2889068,0,0
1501692300,-0.45918536,0,0
1501692360,-0.5508736,0,0
1501692420,-0.44608694,0,0
1501692480,-0.4722835,0,0
1501692540,-0.2758084,0,0
1501692600,-0.19721833,0,0
1501692660,-0.32820186,0,0
1501692720,-0.3151034,0,0
1501692780,-0.2889068,0,0
1501692840,-0.15792331,0,0
1501692900,-0.19721833,0,0
1501692960,-0.38059533,0,0
1501693020,-0.45918536,0,0
1501693080,-0.39369348,0,0
1501693140,-0.23651336,0,0
1501693200,-0.14482516,0,0
1501693260,-0.17102174,0,0
1501693320,-0.15792331,0,0
1501693380,-0.053136665,0,0
1501693440,-0.11862828,0,0
1501693500,-0.07933325,0,0
1501693560,-0.105530135,0,0
1501693620,-0.06623511,0,0
1501693680,-0.11862828,0,0
1501693740,-0.092431694,0,0
1501693800,0.012354945,0,0
1501693860,0.13024002,0,0
1501693920,0.19573194,0,0
1501693980,0.32671517,0,0
1501694040,0.41840366,0,0
1501694100,0.6410754,0,0
1501694160,0.7982555,0,0
1501694220,0.7720589,0,0
1501694280,0.7720589,0,0
1501694340,0.6803704,0,0
1501694400,0.82445234,0,0
1501694460,0.8113539,0,0
1501694520,0.6541738,0,0
1501694580,0.6803704,0,0
1501694640,0.6803704,0,0
1501694700,0.7458623,0,0
1501694760,0.7720589,0,0
1501694820,0.7982555,0,0
1501694880,0.57558376,0,0
1501694940,0.6148788,0,0
1501695000,0.49699372,0,0
1501695060,-0.013841639,0,0
1501695120,0.1564369,0,0
1501695180,0.44460022,0,0
1501695240,0.22192852,0,0
1501695300,0.025453387,0,0
1501695360,0.03855183,0,0
1501695420,0.13024002,0,0
1501695480,0.077846855,0,0
1501695540,-0.013841639,0,0
1501695600,-0.092431694,0,0
1501695660,-0.092431694,0,0
1501695720,-0.06623511,0,0
1501695780,-0.053136665,0,0
1501695840,0.012354945,0,0
1501695900,0.10404344,0,0
1501695960,-0.026940081,0,0
1501696020,-0.11862828,0,0
1501696080,-0.026940081,0,0
1501696140,0.025453387,0,0
1501696200,0.10404344,0,0
1501696260,-0.013841639,0,0
1501696320,-0.013841639,0,0
1501696380,-0.06623511,0,0
1501696440,0.051649973,0,0
