timestamp,value,label,missing
1504285800,-1.3650331,0,1
1504285860,-1.3579863,0,1
1504285920,-1.3509394,0,1
1504285980,-1.3438925,0,1
1504286040,-1.3368456,0,1
1504286100,-1.3297986,0,1
1504286160,-1.3227516,0,1
1504286220,-1.3157048,0,1
1504286280,-1.3086579,0,1
1504286340,-1.3016111,0,1
1504286400,-1.2945641,0,0
1504286460,-1.0620167,0,0
1504286520,-1.0620167,0,0
1504286580,-0.906985,0,0
1504286640,-0.8294692,0,0
1504286700,-0.906985,0,0
1504286760,-0.906985,0,0
1504286820,-0.59692174,0,0
1504286880,-0.906985,0,0
1504286940,-0.59692174,0,0
1504287000,-0.6744375,0,0
1504287060,-0.7519533,0,0
1504287120,-0.8294692,0,0
1504287180,-1.0620167,0,0
1504287240,-0.7519533,0,0
1504287300,-0.6744375,0,0
1504287360,-0.8294692,0,0
1504287420,-0.44189006,0,0
1504287480,-1.0620167,0,0
1504287540,-1.0620167,0,0
1504287600,-0.7519533,0,0
1504287660,-0.7519533,0,0
1504287720,-0.59692174,0,0
1504287780,-0.98450094,0,0
1504287840,-0.6744375,0,0
1504287900,-0.8294692,0,0
1504287960,-0.8294692,0,0
1504288020,-0.7519533,0,0
1504288080,-1.0620167,0,0
1504288140,-0.6744375,0,0
1504288200,-1.1395324,0,0
1504288260,-0.906985,0,0
1504288320,-0.59692174,0,0
1504288380,-0.906985,0,0
1504288440,-1.0620167,0,0
1504288500,-0.51940584,0,0
1504288560,-0.7519533,0,0
1504288620,-0.6744375,0,0
1504288680,-0.8294692,0,0
1504288740,-0.8294692,0,0
1504288800,-0.906985,0,0
1504288860,-0.8294692,0,0
1504288920,-0.51940584,0,0
1504288980,-0.36437413,0,0
1504289040,-0.20934263,0,0
1504289100,-0.36437413,0,0
1504289160,-0.7519533,0,0
1504289220,-0.44189006,0,0
1504289280,-0.59692174,0,0
1504289340,-0.59692174,0,0
