timestamp,value,label,missing
1503813300,1.728553,0,0
1503813360,1.340974,0,0
1503813420,1.4184897,0,0
1503813480,1.4184897,0,0
1503813540,1.1859424,0,0
1503813600,1.6510373,0,0
1503813660,1.4184897,0,0
1503813720,1.4184897,0,0
1503813780,1.340974,0,0
1503813840,1.728553,0,0
1503813900,1.4184897,0,0
1503813960,1.1084267,0,0
1503814020,1.4960059,0,0
1503814080,1.340974,0,0
1503814140,1.1859424,0,0
1503814200,1.1859424,0,0
1503814260,1.2634583,0,0
1503814320,0.95339483,0,0
1503814380,1.340974,0,0
1503814440,1.1084267,0,0
1503814500,0.95339483,0,0
1503814560,1.1859424,0,0
1503814620,1.340974,0,0
1503814680,1.2634583,0,0
1503814740,1.0309106,0,0
1503814800,0.95339483,0,0
1503814860,1.1859424,0,0
1503814920,0.7983633,0,0
1503814980,0.95339483,0,0
1503815040,0.4882999,0,0
1503815100,1.1084267,0,0
1503815160,1.1859424,0,0
1503815220,1.1084267,0,0
1503815280,1.1859424,0,0
1503815340,1.4184897,0,0
1503815400,0.72084755,0,0
1503815460,1.1859424,0,0
1503815520,0.87587905,0,0
1503815580,0.6433314,0,0
1503815640,0.6718901,0,0
1503815700,0.25575227,0,0
1503815760,0.7983633,0,0
1503815820,0.7983633,0,0
1503815880,0.72084755,0,0
1503815940,0.41078416,0,0
1503816000,0.41078416,0,0
1503816060,0.72084755,0,0
1503816120,0.95339483,0,0
1503816180,0.7983633,0,0
1503816240,1.1084267,0,0
1503816300,0.3332684,0,0
1503816360,0.95339483,0,0
1503816420,0.6433314,0,0
1503816480,0.41078416,0,0
1503816540,1.340974,0,0
1503816600,0.95339483,0,0
1503816660,1.0309106,0,0
1503816720,0.6433314,0,0
1503816780,0.72084755,0,0
1503816840,0.6433314,0,0
1503816900,0.87587905,0,0
1503816960,0.87587905,0,0
1503817020,0.7983633,0,0
1503817080,0.3332684,0,0
1503817140,0.41078416,0,0
1503817200,0.6433314,0,0
1503817260,0.6433314,0,0
1503817320,0.6433314,0,0
1503817380,0.5658157,0,0
1503817440,0.6433314,0,0
1503817500,0.4882999,0,0
1503817560,0.72084755,0,0
1503817620,0.4882999,0,0
1503817680,0.4882999,0,0
1503817740,0.17823653,0,0
1503817800,0.3332684,0,0
1503817860,0.50869876,0,0
1503817920,0.42710307,0,0
1503817980,0.3332684,0,0
1503818040,0.41078416,0,0
1503818100,0.17823653,0,0
1503818160,0.4882999,0,0
1503818220,0.25575227,0,0
1503818280,0.25575227,0,0
1503818340,0.5658157,0,0
1503818400,0.3332684,0,0
1503818460,0.10072077,0,0
1503818520,0.3332684,0,0
1503818580,0.023205012,0,0
1503818640,0.5658157,0,0
1503818700,0.3332684,0,0
1503818760,0.023205012,0,0
1503818820,0.41078416,0,0
1503818880,-0.05431093,0,0
1503818940,0.25575227,0,0
1503819000,0.10072077,0,0
1503819060,0.17823653,0,0
1503819120,-0.05431093,0,0
1503819180,0.10072077,0,0
1503819240,0.17823653,0,0
1503819300,0.10072077,0,0
1503819360,-0.13182668,0,0
1503819420,0.17823653,0,0
1503819480,0.10072077,0,0
1503819540,-0.36437413,0,0
1503819600,0.17823653,0,0
1503819660,0.25575227,0,0
1503819720,0.10072077,0,0
1503819780,0.023205012,0,0
1503819840,-0.20934263,0,0
1503819900,-0.28685838,0,0
1503819960,-0.28685838,0,0
1503820020,-0.05431093,0,0
1503820080,-0.05431093,0,0
1503820140,-0.13182668,0,0
1503820200,0.17823653,0,0
1503820260,0.023205012,0,0
1503820320,-0.13182668,0,0
1503820380,0.023205012,0,0
1503820440,-0.28685838,0,0
1503820500,-0.36437413,0,0
1503820560,0.023205012,0,0
1503820620,-0.28685838,0,0
1503820680,-0.13182668,0,0
1503820740,0.25575227,0,0
1503820800,0.17823653,0,0
1503820860,-0.20934263,0,0
1503820920,-0.36437413,0,0
1503820980,-0.20934263,0,0
1503821040,-0.44189006,0,0
1503821100,-0.28685838,0,0
1503821160,-0.20934263,0,0
1503821220,-0.28685838,0,0
1503821280,-0.51940584,0,0
1503821340,-0.05431093,0,0
1503821400,-0.44189006,0,0
1503821460,0.023205012,0,0
1503821520,-0.13182668,0,0
1503821580,-0.28685838,0,0
1503821640,-0.20934263,0,0
1503821700,-0.20934263,0,0
1503821760,0.023205012,0,0
1503821820,-0.44189006,0,0
1503821880,-0.36437413,0,0
1503821940,-0.20934263,0,0
1503822000,-0.28685838,0,0
1503822060,0.023205012,0,0
1503822120,-0.44189006,0,0
1503822180,-0.28685838,0,0
1503822240,-0.36437413,0,0
1503822300,-0.51940584,0,0
1503822360,-0.28685838,0,0
1503822420,-0.20934263,0,0
1503822480,-0.28685838,0,0
1503822540,-0.05431093,0,0
1503822600,-0.28685838,0,0
1503822660,-0.20934263,0,0
1503822720,-0.36437413,0,0
1503822780,-0.36437413,0,0
1503822840,-0.28685838,0,0
1503822900,-0.59692174,0,0
1503822960,-0.20934263,0,0
1503823020,-0.28685838,0,0
1503823080,-0.36437413,0,0
1503823140,-0.28685838,0,0
1503823200,-0.13182668,0,0
1503823260,-0.36437413,0,0
1503823320,-0.13182668,0,0
1503823380,-0.05431093,0,0
1503823440,-0.20934263,0,0
1503823500,-0.51940584,0,0
1503823560,-0.28685838,0,0
1503823620,-0.20934263,0,0
1503823680,-0.13182668,0,0
1503823740,-0.36437413,0,0
1503823800,-0.44189006,0,0
1503823860,-0.28685838,0,0
1503823920,-0.05431093,0,0
1503823980,-0.28685838,0,0
1503824040,-0.28685838,0,0
1503824100,-0.05431093,0,0
1503824160,-0.59692174,0,0
1503824220,-0.05431093,0,0
1503824280,-0.28685838,0,0
1503824340,-0.7519533,0,0
1503824400,-0.28685838,0,0
1503824460,-0.05431093,0,0
1503824520,-0.05431093,0,0
1503824580,-0.36437413,0,0
1503824640,-0.51940584,0,0
1503824700,-0.36437413,0,0
1503824760,-0.28685838,0,0
1503824820,-0.13182668,0,0
1503824880,0.17823653,0,0
1503824940,-0.44189006,0,0
1503825000,-0.28685838,0,0
1503825060,-0.28685838,0,0
1503825120,-0.05431093,0,0
1503825180,-0.05431093,0,0
1503825240,0.10072077,0,0
1503825300,-0.13182668,0,0
1503825360,-0.36437413,0,0
1503825420,0.023205012,0,0
1503825480,-0.20934263,0,0
1503825540,-0.51940584,0,0
1503825600,-0.05431093,0,0
1503825660,-0.44189006,0,0
1503825720,-0.13182668,0,0
1503825780,-0.05431093,0,0
1503825840,-0.28685838,0,0
1503825900,-0.6744375,0,0
1503825960,-0.44189006,0,0
1503826020,-0.44189006,0,0
1503826080,0.17823653,0,0
1503826140,-0.36437413,0,0
1503826200,-0.28685838,0,0
1503826260,-0.20934263,0,0
1503826320,-0.13182668,0,0
1503826380,-0.59692174,0,0
1503826440,-0.44189006,0,0
1503826500,-0.36437413,0,0
1503826560,-0.20934263,0,0
1503826620,-0.05431093,0,0
1503826680,-0.51940584,0,0
1503826740,-0.44189006,0,0
1503826800,0.10072077,0,0
1503826860,-0.20934263,0,0
1503826920,0.023205012,0,0
1503826980,0.17823653,0,0
1503827040,-0.59692174,0,0
1503827100,-0.44189006,0,0
1503827160,-0.36437413,0,0
1503827220,-0.13182668,0,0
1503827280,0.10072077,0,0
1503827340,-0.20934263,0,0
1503827400,-0.13182668,0,0
1503827460,-0.13182668,0,0
1503827520,-0.51940584,0,0
1503827580,-0.59692174,0,0
1503827640,-0.36437413,0,0
1503827700,-0.44189006,0,0
1503827760,-0.6744375,0,0
1503827820,-0.05431093,0,0
1503827880,-0.13182668,0,0
1503827940,-0.28685838,0,0
1503828000,-0.20934263,0,0
1503828060,0.5658157,0,0
1503828120,-0.05431093,0,0
1503828180,-0.05431093,0,0
1503828240,-0.20934263,0,0
1503828300,-0.13182668,0,0
1503828360,-0.05431093,0,0
1503828420,0.10072077,0,0
1503828480,-0.05431093,0,0
1503828540,0.10072077,0,0
1503828600,0.10072077,0,0
1503828660,-0.13182668,0,0
1503828720,-0.13182668,0,0
1503828780,-0.28685838,0,0
1503828840,-0.13182668,0,0
1503828900,-0.28685838,0,0
1503828960,-0.28685838,0,0
1503829020,-0.51940584,0,0
1503829080,-0.44189006,0,0
1503829140,-0.28685838,0,0
1503829200,-0.28685838,0,0
1503829260,-0.05431093,0,0
1503829320,-0.13182668,0,0
1503829380,-0.44189006,0,0
1503829440,0.10072077,0,0
1503829500,-0.28685838,0,0
1503829560,-0.36437413,0,0
1503829620,-0.51940584,0,0
1503829680,-0.20934263,0,0
1503829740,0.023205012,0,0
1503829800,0.023205012,0,0
1503829860,-0.13182668,0,0
1503829920,-0.20934263,0,0
1503829980,-0.05431093,0,0
1503830040,-0.28685838,0,0
1503830100,-0.36437413,0,0
1503830160,-0.13182668,0,0
1503830220,-0.51940584,0,0
1503830280,-0.36437413,0,0
1503830340,-0.13182668,0,0
1503830400,-0.20934263,0,0
1503830460,-0.05431093,0,0
1503830520,-0.13182668,0,0
1503830580,-0.13182668,0,0
1503830640,-0.59692174,0,0
1503830700,-0.28685838,0,0
1503830760,-0.51940584,0,0
1503830820,-0.51940584,0,0
1503830880,-0.13182668,0,0
1503830940,-0.13182668,0,0
1503831000,-0.13182668,0,0
1503831060,-0.28685838,0,0
1503831120,-0.28685838,0,0
1503831180,-0.7519533,0,0
1503831240,-0.44189006,0,0
1503831300,-0.36437413,0,0
1503831360,-0.28685838,0,0
1503831420,-0.51940584,0,0
1503831480,-0.20934263,0,0
1503831540,-0.20934263,0,0
1503831600,-0.28685838,0,0
1503831660,-0.05431093,0,0
1503831720,-0.05431093,0,0
1503831780,0.023205012,0,0
1503831840,-0.13182668,0,0
1503831900,-0.28685838,0,0
1503831960,-0.36437413,0,0
1503832020,0.023205012,0,0
1503832080,-0.28685838,0,0
1503832140,-0.20934263,0,0
1503832200,-0.20934263,0,0
1503832260,-0.36437413,0,0
1503832320,-0.44189006,0,0
1503832380,-0.6744375,0,0
1503832440,-0.51940584,0,0
1503832500,-0.44189006,0,0
1503832560,-0.28685838,0,0
1503832620,-0.59692174,0,0
1503832680,-0.28685838,0,0
1503832740,-0.44189006,0,0
1503832800,-0.36437413,0,0
1503832860,-0.59692174,0,0
1503832920,-0.05431093,0,0
1503832980,-0.6744375,0,0
1503833040,-0.36437413,0,0
1503833100,-0.28685838,0,0
1503833160,-0.13182668,0,0
1503833220,-0.28685838,0,0
1503833280,-0.36437413,0,0
1503833340,-0.51940584,0,0
1503833400,-0.51940584,0,0
1503833460,-0.20934263,0,0
1503833520,-0.36437413,0,0
1503833580,-0.51940584,0,0
1503833640,-0.55204403,0,0
1503833700,-0.22566172,0,0
1503833760,-0.44189006,0,0
1503833820,-0.8294692,0,0
1503833880,-0.51940584,0,0
1503833940,-0.7519533,0,0
1503834000,-0.20934263,0,0
1503834060,-0.20934263,0,0
1503834120,-0.59692174,0,0
1503834180,-0.6744375,0,0
1503834240,-0.98450094,0,0
1503834300,-0.51940584,0,0
1503834360,-0.51940584,0,0
1503834420,-0.8294692,0,0
1503834480,-0.7519533,0,0
1503834540,-0.7519533,0,0
1503834600,-0.8294692,0,0
1503834660,-0.7519533,0,0
1503834720,-0.7519533,0,0
1503834780,-0.8294692,0,0
1503834840,-0.6744375,0,0
1503834900,-0.36437413,0,0
1503834960,-0.906985,0,0
1503835020,-0.8294692,0,0
1503835080,-0.906985,0,0
1503835140,-0.6744375,0,0
1503835200,-0.28685838,0,0
1503835260,-0.7519533,0,0
1503835320,-0.98450094,0,0
1503835380,-0.6744375,0,0
1503835440,-0.51940584,0,0
1503835500,-0.906985,0,0
1503835560,-1.1395324,0,0
1503835620,-0.6744375,0,0
1503835680,-0.8294692,0,0
1503835740,-1.0620167,0,0
1503835800,-0.906985,0,0
1503835860,-0.59692174,0,0
1503835920,-0.98450094,0,0
1503835980,-0.7519533,0,0
1503836040,-0.6744375,0,0
1503836100,-1.0620167,0,0
1503836160,-0.906985,0,0
1503836220,-1.0620167,0,0
1503836280,-0.8294692,0,0
1503836340,-0.8294692,0,0
1503836400,-1.2945641,0,0
1503836460,-1.1395324,0,0
1503836520,-0.906985,0,0
1503836580,-0.906985,0,0
1503836640,-0.906985,0,0
1503836700,-1.0620167,0,0
1503836760,-0.98450094,0,0
1503836820,-1.0620167,0,0
1503836880,-0.8784265,0,0
1503836940,-1.0416179,0,0
1503837000,-1.1232133,0,0
1503837060,-0.8784265,0,0
1503837120,-0.6744375,0,0
1503837180,-0.7519533,0,0
1503837240,-0.906985,0,0
1503837300,-1.0620167,0,0
1503837360,-1.0620167,0,0
1503837420,-0.59692174,0,0
1503837480,-0.906985,0,0
1503837540,-0.8294692,0,0
1503837600,-0.906985,0,0
1503837660,-1.0620167,0,0
1503837720,-0.7519533,0,0
1503837780,-1.2170484,0,0
1503837840,-1.1395324,0,0
1503837900,-1.2945641,0,0
1503837960,-1.1395324,0,0
1503838020,-1.2170484,0,0
1503838080,-1.0620167,0,0
1503838140,-1.2170484,0,0
1503838200,-1.0620167,0,0
1503838260,-1.0620167,0,0
1503838320,-0.906985,0,0
1503838380,-1.1395324,0,0
1503838440,-0.906985,0,0
1503838500,-0.906985,0,0
1503838560,-1.0620167,0,0
1503838620,-0.98450094,0,0
1503838680,-1.1395324,0,0
1503838740,-1.0620167,0,0
1503838800,-1.1395324,0,0
1503838860,-1.0620167,0,0
1503838920,-1.2170484,0,0
1503838980,-1.2170484,0,0
1503839040,-1.2170484,0,0
1503839100,-0.906985,0,0
1503839160,-1.2945641,0,0
1503839220,-0.98450094,0,0
1503839280,-1.1395324,0,0
1503839340,-1.2945641,0,0
1503839400,-1.3720801,0,0
1503839460,-1.2945641,0,0
1503839520,-1.2170484,0,0
1503839580,-1.2170484,0,0
1503839640,-1.1395324,0,0
1503839700,-1.2170484,0,0
1503839760,-1.1395324,0,0
1503839820,-1.1395324,0,0
1503839880,-1.2170484,0,0
1503839940,-1.0620167,0,0
1503840000,-1.2170484,0,0
1503840060,-1.2170484,0,0
1503840120,-1.3720801,0,0
1503840180,-1.2170484,0,0
1503840240,-1.6821432,0,0
1503840300,-1.333322,0,1
1503840360,-0.9845007,0,1
1503840420,-0.63567966,0,1
1503840480,-0.28685838,0,0
1503840540,-1.4495958,0,0
1503840600,-1.0620167,0,0
1503840660,-1.4495958,0,0
1503840720,-0.6744375,0,0
1503840780,-1.0620167,0,0
1503840840,-0.28685838,0,0
1503840900,-1.0620167,0,0
1503840960,-1.0620167,0,0
1503841020,-1.4495958,0,0
1503841080,0.10072077,0,0
1503841140,-0.28685838,0,0
1503841200,-1.4495958,0,0
1503841260,-1.4495958,0,0
1503841320,-1.0620167,0,0
1503841380,-1.0620167,0,0
1503841440,0.4882999,0,0
1503841500,-1.4495958,0,0
1503841560,-1.0620167,0,0
1503841620,-0.6744375,0,0
1503841680,-1.837175,0,0
1503841740,-1.0620167,0,0
1503841800,-0.6744375,0,0
1503841860,-0.6744375,0,0
1503841920,-0.6744375,0,0
1503841980,-1.4495958,0,0
1503842040,-0.6744375,0,0
1503842100,-0.6744375,0,0
1503842160,-0.6744375,0,1
1503842220,-0.6744375,0,1
1503842280,-0.6744375,0,1
1503842340,-0.6744375,0,1
1503842400,-0.6744375,0,1
1503842460,-0.6744375,0,1
1503842520,-0.6744375,0,1
1503842580,-0.6744375,0,1
1503842640,-0.6744375,0,1
1503842700,-0.6744375,0,1
1503842760,-0.6744375,0,1
1503842820,-0.6744375,0,1
1503842880,-0.6744375,0,0
1503842940,-1.4495958,0,0
1503843000,-1.4126835,0,1
1503843060,-1.3757712,0,1
1503843120,-1.338859,0,1
1503843180,-1.3019466,0,1
1503843240,-1.2650343,0,1
1503843300,-1.228122,0,1
1503843360,-1.1912096,0,1
1503843420,-1.1542975,0,1
1503843480,-1.1173851,0,1
1503843540,-1.0804727,0,1
1503843600,-1.0435604,0,1
1503843660,-1.0066483,0,1
1503843720,-0.9697359,0,1
1503843780,-0.93282354,0,0
1503843840,-0.93282354,0,0
1503843900,-1.4495958,0,0
1503843960,-1.228122,0,0
1503844020,-1.5603327,0,0
1503844080,-1.4495958,0,0
1503844140,-1.338859,0,0
1503844200,-1.228122,0,0
1503844260,-1.338859,0,0
1503844320,-1.338859,0,0
1503844380,-1.5603327,0,0
1503844440,-1.338859,0,0
1503844500,-1.1173851,0,0
1503844560,-1.1173851,0,0
1503844620,-1.228122,0,0
1503844680,-1.4495958,0,0
1503844740,-1.1173851,0,0
1503844800,-1.338859,0,0
1503844860,-0.78517437,0,0
1503844920,-1.1173851,0,0
1503844980,-1.1173851,0,0
1503845040,-1.2428869,0,0
1503845100,-1.4495958,0,0
1503845160,-1.1760105,0,0
1503845220,-1.1232133,0,0
1503845280,-1.2864046,0,0
1503845340,-1.1232133,0,0
1503845400,-1.204809,0,0
1503845460,-1.5271116,0,0
1503845520,-1.1395324,0,0
1503845580,-1.1395324,0,0
1503845640,-1.2945641,0,0
1503845700,-1.2170484,0,0
1503845760,-1.2945641,0,0
1503845820,-1.0620167,0,0
1503845880,-1.2170484,0,0
1503845940,-1.3720801,0,0
1503846000,-1.3720801,0,0
1503846060,-1.2170484,0,0
1503846120,-1.2170484,0,0
1503846180,-1.2170484,0,0
1503846240,-1.6046275,0,0
1503846300,-1.2170484,0,0
1503846360,-1.3720801,0,0
1503846420,-1.0620167,0,0
1503846480,-1.3720801,0,0
1503846540,-1.2945641,0,0
1503846600,-1.2170484,0,0
1503846660,-1.5271116,0,0
1503846720,-1.6046275,0,0
1503846780,-1.2170484,0,0
1503846840,-1.2945641,0,0
1503846900,-1.3720801,0,0
1503846960,-1.1395324,0,0
1503847020,-1.2170484,0,0
1503847080,-1.0620167,0,0
1503847140,-1.0620167,0,0
1503847200,-1.1395324,0,0
1503847260,-1.3720801,0,0
1503847320,-0.906985,0,0
1503847380,-0.98450094,0,0
1503847440,-1.2945641,0,0
1503847500,-0.906985,0,0
1503847560,-1.2945641,0,0
1503847620,-1.2170484,0,0
1503847680,-1.3720801,0,0
1503847740,-0.906985,0,0
1503847800,-1.2945641,0,0
1503847860,-1.2945641,0,0
1503847920,-1.2170484,0,0
1503847980,-0.98450094,0,0
1503848040,-1.5271116,0,0
1503848100,-1.3720801,0,0
1503848160,-1.2170484,0,0
1503848220,-1.2945641,0,0
1503848280,-1.2170484,0,0
1503848340,-1.2945641,0,0
1503848400,-0.98450094,0,0
1503848460,-1.0620167,0,0
1503848520,-1.1395324,0,0
1503848580,-1.2170484,0,0
1503848640,-1.0620167,0,0
1503848700,-1.2945641,0,0
1503848760,-1.1395324,0,0
1503848820,-1.2945641,0,0
1503848880,-1.0620167,0,0
1503848940,-0.906985,0,0
1503849000,-1.1395324,0,0
1503849060,-1.2945641,0,0
1503849120,-0.7519533,0,0
1503849180,-1.1395324,0,0
1503849240,-1.0620167,0,0
1503849300,-0.906985,0,0
1503849360,-0.98450094,0,0
1503849420,-0.98450094,0,0
1503849480,-1.3720801,0,0
1503849540,-0.7519533,0,0
1503849600,-1.4495958,0,0
1503849660,-0.59692174,0,0
1503849720,-0.8294692,0,0
1503849780,-0.98450094,0,0
1503849840,-0.906985,0,0
1503849900,-0.98450094,0,0
1503849960,-1.0620167,0,0
1503850020,-0.8294692,0,0
1503850080,-0.7519533,0,0
1503850140,-0.71523535,0,0
1503850200,-0.846695,0,0
1503850260,-0.96002215,0,0
1503850320,-0.3422268,0,0
1503850380,0.10072077,0,0
1503850440,-0.78517437,0,0
1503850500,-0.3422268,0,0
1503850560,-0.5637007,0,0
1503850620,-1.0066483,0,0
1503850680,0.32219446,0,0
1503850740,-0.12075311,0,0
1503850800,0.5436685,0,0
1503850860,-0.12075311,0,0
1503850920,-0.12075311,0,0
1503850980,-0.12075311,0,0
1503851040,-0.6744375,0,0
1503851100,0.10072077,0,0
1503851160,-0.8682271,0,0
1503851220,-0.28685838,0,0
1503851280,0.10072077,0,0
1503851340,-0.09306881,0,0
1503851400,-0.09306881,0,0
1503851460,0.10072077,0,0
1503851520,-0.48064795,0,0
1503851580,0.10072077,0,0
1503851640,-1.4495958,0,0
1503851700,-1.4495958,0,0
1503851760,-1.4495958,0,0
1503851820,-1.4495958,0,0
1503851880,-1.4495958,0,0
1503851940,-1.4495958,0,0
1503852000,-1.4495958,0,0
1503852060,-1.4495958,0,0
1503852120,0.10072077,0,0
1503852180,0.10072077,0,0
1503852240,-1.4495958,0,0
1503852300,0.10072077,0,0
1503852360,-1.4495958,0,0
1503852420,0.10072077,0,0
1503852480,-1.4495958,0,0
