timestamp,value,label,missing
1491712620,1.2304692,0,0
1491712680,1.1250364,0,0
1491712740,1.0565974,0,0
1491712800,1.1805273,0,0
1491712860,1.2054983,0,0
1491712920,1.1421461,0,0
1491712980,1.1980995,0,0
1491713040,1.1435333,0,0
1491713100,1.0131295,0,0
1491713160,1.1624928,0,0
1491713220,1.0972909,0,0
1491713280,0.9516269,0,0
1491713340,1.1953249,0,0
1491713400,1.1287358,0,0
1491713460,1.0667708,0,0
1491713520,1.002956,0,0
1491713580,1.1504697,0,0
1491713640,1.0607592,0,0
1491713700,1.0621465,0,0
1491713760,1.0935915,0,0
1491713820,0.92665595,0,0
1491713880,1.10284,0,0
1491713940,1.1282732,0,0
1491714000,1.2461917,0,0
1491714060,1.3470004,0,0
1491714120,1.8343965,0,0
1491714180,1.7876916,0,0
1491714240,1.7571715,0,0
1491714300,1.5217971,0,0
1491714360,1.4450345,0,0
1491714420,1.3937054,0,0
1491714480,1.5722014,0,0
1491714540,1.4015665,0,0
1491714600,1.2457293,0,0
1491714660,1.4061908,0,0
1491714720,1.371509,0,0
1491714780,1.4038787,0,0
1491714840,1.3132434,0,0
1491714900,1.1541691,0,0
1491714960,1.130123,0,0
1491715020,1.1033024,0,0
1491715080,1.0556725,0,0
1491715140,1.1102387,0,0
1491715200,1.0889672,0,0
1491715260,1.2212207,0,0
1491715320,1.0797187,0,0
1491715380,1.1763655,0,0
1491715440,1.1324351,0,0
1491715500,1.2485038,0,0
1491715560,1.0616841,0,0
1491715620,1.0344009,0,0
1491715680,1.0848054,0,0
1491715740,1.0172913,0,0
1491715800,1.0704702,0,0
1491715860,1.3437635,0,0
1491715920,1.7049174,0,0
1491715980,1.6646864,0,0
1491716040,1.599947,0,0
1491716100,1.5426062,0,0
1491716160,1.2346311,0,0
1491716220,1.2369432,0,0
1491716280,1.2008741,0,0
1491716340,1.0815684,0,0
1491716400,1.1583309,0,0
1491716460,1.0824932,0,0
1491716520,1.167117,0,0
1491716580,1.1342849,0,0
1491716640,1.1093138,0,0
1491716700,1.4848031,0,0
1491716760,0.81151205,0,0
1491716820,1.1680418,0,0
1491716880,1.1606431,0,0
1491716940,1.0445744,0,0
1491717000,1.1241115,0,0
1491717060,1.2808735,0,0
1491717120,1.1953249,0,0
1491717180,1.213822,0,0
1491717240,1.1504697,0,0
1491717300,1.1037648,0,0
1491717360,1.1208745,0,0
1491717420,1.2300068,0,0
1491717480,1.1939377,0,0
1491717540,1.1828395,0,0
1491717600,1.2253826,0,0
1491717660,1.5342826,0,0
1491717720,1.8431826,0,0
1491717780,1.7844546,0,0
1491717840,1.759946,0,0
1491717900,1.7715067,0,0
1491717960,1.5671147,0,0
1491718020,1.5287335,0,0
1491718080,1.4233005,0,0
1491718140,1.4917395,0,0
1491718200,1.2369432,0,0
1491718260,1.3201797,0,0
1491718320,1.1865388,0,0
1491718380,1.2184463,0,0
1491718440,1.3442259,0,0
1491718500,1.2683882,0,0
1491718560,1.2771742,0,0
1491718620,1.1717412,0,0
1491718680,1.2549778,0,0
1491718740,1.1624928,0,0
1491718800,1.2438796,0,0
1491718860,1.2212207,0,0
1491718920,1.1365969,0,0
1491718980,1.232319,0,0
1491719040,1.2503536,0,0
1491719100,1.1527818,0,0
1491719160,1.3035325,0,0
1491719220,1.1384467,0,0
1491719280,1.185614,0,0
1491719340,1.1611055,0,0
1491719400,1.2642263,0,0
1491719460,1.3946302,0,0
1491719520,1.8145123,0,0
1491719580,1.8787893,0,0
1491719640,1.8649166,0,0
1491719700,1.5606408,0,0
1491719760,1.4931267,0,0
1491719820,1.398792,0,0
1491719880,1.4459593,0,0
1491719940,1.2512784,0,0
1491720000,1.3053821,0,0
1491720060,1.1231866,0,0
1491720120,1.2115098,0,0
1491720180,1.1819146,0,0
1491720240,1.2494286,0,0
1491720300,0.9752106,0,0
1491720360,1.2975209,0,0
1491720420,1.3285034,0,0
1491720480,1.2318566,0,0
1491720540,1.1254988,0,0
1491720600,1.1157879,0,0
1491720660,1.2397177,0,0
1491720720,1.2179837,0,0
1491720780,1.2147468,0,0
1491720840,1.0478113,0,0
1491720900,1.1227242,0,0
1491720960,1.1444582,0,0
1491721020,1.10284,0,0
1491721080,1.0889672,0,0
1491721140,1.015904,0,0
1491721200,1.0501235,0,0
1491721260,1.3826071,0,0
1491721320,1.8704656,0,0
1491721380,1.6887326,0,0
1491721440,1.8774021,0,0
1491721500,1.7502351,0,0
1491721560,1.4658437,0,0
1491721620,1.5157856,0,0
1491721680,1.3733586,0,0
1491721740,1.3576362,0,0
1491721800,1.2512784,0,0
1491721860,1.2087352,0,0
1491721920,1.336827,0,0
1491721980,1.2369432,0,0
1491722040,1.4769418,0,0
1491722100,1.3160179,0,0
1491722160,1.3992544,0,0
1491722220,1.3220295,0,0
1491722280,1.2221456,0,0
1491722340,1.2498912,0,0
1491722400,1.0297767,0,0
1491722460,1.3021451,0,0
1491722520,1.3359022,0,0
1491722580,1.3067694,0,0
1491722640,1.247579,0,0
1491722700,1.2286196,0,0
1491722760,1.2730124,0,0
1491722820,1.2128971,0,0
1491722880,1.2813361,0,0
1491722940,1.2212207,0,0
1491723000,1.0468864,0,0
1491723060,1.2938215,0,0
1491723120,1.8616796,0,0
1491723180,1.8135873,0,0
1491723240,1.7312757,0,0
1491723300,1.7123163,0,0
1491723360,1.5310456,0,0
1491723420,1.392318,0,0
1491723480,1.4820285,0,0
1491723540,1.3779829,0,0
1491723600,1.2549778,0,0
1491723660,1.3234167,0,0
1491723720,1.3913932,0,0
1491723780,1.3211045,0,0
1491723840,1.2457293,0,0
1491723900,1.2179837,0,0
1491723960,1.2887348,0,0
1491724020,1.2887348,0,0
1491724080,1.1384467,0,0
1491724140,1.2938215,0,0
1491724200,1.27255,0,0
1491724260,1.3576362,0,0
1491724320,1.2711626,0,0
1491724380,1.31833,0,0
1491724440,1.4209884,0,0
1491724500,1.2415675,0,0
1491724560,1.253128,0,0
1491724620,1.1874638,0,0
1491724680,1.2263074,0,0
1491724740,1.2267698,0,0
1491724800,1.2267698,0,0
1491724860,1.4778666,0,0
1491724920,1.8718529,0,0
1491724980,1.9278064,0,0
1491725040,1.840408,0,0
1491725100,1.9190203,0,0
1491725160,1.5157856,0,0
1491725220,1.541219,0,0
1491725280,1.6480391,0,0
1491725340,1.3765956,0,0
1491725400,1.2656136,0,0
1491725460,1.4450345,0,0
1491725520,1.2489662,0,0
1491725580,1.3784453,0,0
1491725640,1.2207583,0,0
1491725700,1.2230705,0,0
1491725760,1.3506998,0,0
1491725820,1.5435311,0,0
1491725880,1.3946302,0,0
1491725940,1.3016827,0,0
1491726000,1.0630714,0,0
1491726060,1.2526656,0,0
1491726120,1.2535905,0,0
1491726180,1.1685042,0,0
1491726240,1.1685042,0,0
1491726300,1.2452669,0,0
1491726360,1.2152092,0,0
1491726420,1.2045734,0,0
1491726480,1.1953249,0,0
1491726540,1.2281572,0,0
1491726600,1.2656136,0,0
1491726660,1.4533582,0,0
1491726720,1.8330092,0,0
1491726780,1.7867666,0,0
1491726840,1.7187902,0,0
1491726900,1.5708141,0,0
1491726960,1.47278,0,0
1491727020,1.4011041,0,0
1491727080,1.3396016,0,0
1491727140,1.2249202,0,0
1491727200,1.2785615,0,0
1491727260,1.1550939,0,0
1491727320,1.2438796,0,0
1491727380,1.1745158,0,0
1491727440,1.1426085,0,0
1491727500,1.222608,0,0
1491727560,1.1504697,0,0
1491727620,1.1319727,0,0
1491727680,1.1241115,0,0
1491727740,1.1523194,0,0
1491727800,1.0450368,0,0
1491727860,1.1402963,0,0
1491727920,1.1208745,0,0
1491727980,1.1079266,0,0
1491728040,1.1564813,0,0
1491728100,1.0667708,0,0
1491728160,1.0922041,0,0
1491728220,1.1213369,0,0
1491728280,1.0806435,0,0
1491728340,1.1347473,0,0
1491728400,1.2364808,0,0
1491728460,1.4316242,0,0
1491728520,1.7691945,0,0
1491728580,1.8533559,0,0
1491728640,1.7775182,0,0
1491728700,1.6415652,0,0
1491728760,1.3659598,0,0
1491728820,1.3876938,0,0
1491728880,1.3146306,0,0
1491728940,1.1583309,0,0
1491729000,1.1606431,0,0
1491729060,1.2230705,0,0
1491729120,1.0723199,0,0
1491729180,1.2184463,0,0
1491729240,1.2124346,0,0
1491729300,1.0778689,0,0
1491729360,1.1278108,0,0
1491729420,1.1014526,0,0
1491729480,1.2045734,0,0
1491729540,1.1939377,0,0
1491729600,1.1680418,0,0
1491729660,1.2239953,0,0
1491729720,1.0935915,0,0
1491729780,1.2461917,0,0
1491729840,1.0547477,0,0
1491729900,1.254053,0,0
1491729960,1.0797187,0,0
1491730020,1.1421461,0,0
1491730080,1.0783314,0,0
1491730140,1.0048058,0,0
1491730200,1.1275797,0,1
1491730260,1.2503536,0,0
1491730320,1.6535883,0,0
1491730380,1.5902361,0,0
1491730440,1.541219,0,0
1491730500,1.4866527,0,0
1491730560,1.291047,0,0
1491730620,1.1264236,0,0
1491730680,1.170354,0,0
1491730740,1.0348635,0,0
1491730800,1.1231866,0,0
1491730860,1.0852678,0,0
1491730920,1.0154415,0,0
1491730980,0.9849215,0,0
1491731040,0.97752273,0,0
1491731100,0.8993729,0,0
1491731160,1.0394877,0,0
1491731220,1.0996029,0,0
1491731280,1.0501235,0,0
1491731340,1.0052682,0,0
1491731400,0.95948815,0,0
1491731460,1.1328975,0,0
1491731520,1.1500072,0,0
1491731580,1.1389091,0,0
1491731640,0.8762516,0,0
1491731700,1.0783314,0,0
1491731760,0.91740745,0,0
1491731820,0.89891046,0,0
1491731880,0.9863088,0,0
1491731940,0.9442281,0,0
1491732000,0.9849215,0,0
1491732060,1.3234167,0,0
1491732120,1.3687344,0,0
1491732180,1.5486177,0,0
1491732240,1.4848031,0,0
1491732300,1.4251503,0,0
1491732360,1.2827233,0,0
1491732420,1.3345149,0,0
1491732480,1.2128971,0,0
1491732540,0.9349796,0,0
1491732600,1.0478113,0,0
1491732660,1.0912793,0,0
1491732720,0.9955573,0,0
1491732780,1.0579847,0,0
1491732840,1.0764817,0,0
1491732900,1.0163664,0,0
1491732960,1.1162503,0,0
1491733020,1.0871174,0,0
1491733080,0.94515294,0,0
1491733140,1.1222618,0,0
1491733200,1.040875,0,0
1491733260,0.9955573,0,0
1491733320,0.98815846,0,0
1491733380,0.97474813,0,0
1491733440,1.0108173,0,1
1491733500,1.0468864,0,0
1491733560,0.9719736,0,0
1491733620,1.0935915,0,0
1491733680,0.9525517,0,0
1491733740,1.0043434,0,0
1491733800,1.1342849,0,0
1491733860,1.2785615,0,0
1491733920,1.6300045,0,0
1491733980,1.5037625,0,0
1491734040,1.3821447,0,0
1491734100,1.2739372,0,0
1491734160,1.2734748,0,0
1491734220,1.2753245,0,0
1491734280,1.068158,0,0
1491734340,0.99694455,0,0
1491734400,1.0233028,0,0
1491734460,1.1546315,0,0
1491734520,1.0690829,0,0
1491734580,1.0149791,0,0
1491734640,1.14862,0,0
1491734700,0.9715112,0,0
1491734760,1.0283895,0,0
1491734820,1.2309316,0,0
1491734880,1.0385628,0,0
1491734940,1.0145167,0,0
1491735000,1.0561349,0,0
1491735060,1.0209906,0,0
1491735120,1.0307016,0,0
1491735180,1.1347473,0,0
1491735240,1.1500072,0,0
1491735300,1.1768279,0,0
1491735360,1.2743996,0,0
1491735420,1.2327814,0,0
1491735480,1.1402963,0,0
1491735540,1.1661922,0,0
1491735600,1.2355559,0,0
1491735660,1.3285034,0,0
1491735720,1.7687321,0,0
1491735780,1.7275763,0,0
1491735840,1.6915071,0,0
1491735900,1.8048012,0,0
1491735960,1.4723176,0,0
1491736020,1.4297745,0,0
1491736080,1.5301207,0,0
1491736140,1.4968262,0,0
1491736200,1.3104688,0,0
1491736260,1.398792,0,0
1491736320,1.340064,0,0
1491736380,1.328041,0,0
1491736440,1.439023,0,0
1491736500,1.3761332,0,0
1491736560,1.4459593,0,0
1491736620,1.271625,0,0
1491736680,1.4478091,0,0
1491736740,1.377058,0,0
1491736800,1.3474628,0,0
1491736860,1.3673471,0,0
1491736920,1.4279248,0,0
1491736980,1.4330114,0,0
1491737040,1.5125486,0,0
1491737100,1.5694269,0,0
1491737160,1.4649189,0,0
1491737220,1.4417975,0,0
1491737280,1.3543992,0,0
1491737340,1.4339364,0,0
1491737400,1.4871153,0,0
1491737460,1.6110451,0,0
1491737520,1.9939332,0,0
1491737580,2.0050313,0,0
1491737640,1.9028354,0,0
1491737700,1.5675771,0,0
1491737760,1.6383282,0,0
1491737820,1.6952065,0,0
1491737880,1.618444,0,0
1491737940,1.6147445,0,0
1491738000,1.5689645,0,0
1491738060,1.5648026,0,0
1491738120,1.5356698,0,0
1491738180,1.4431849,0,0
1491738240,1.5550917,0,0
1491738300,1.5231844,0,0
1491738360,1.5962476,0,0
1491738420,1.5361322,0,0
1491738480,1.5190226,0,0
1491738540,1.5856117,0,0
1491738600,1.4214509,0,0
1491738660,1.5587912,0,0
1491738720,1.5800626,0,0
1491738780,1.5106989,0,0
1491738840,1.6295421,0,0
1491738900,1.5694269,0,0
1491738960,1.5874615,0,0
1491739020,1.5065371,0,0
1491739080,1.6526634,0,0
1491739140,1.513011,0,0
1491739200,1.7123163,0,0
1491739260,1.7918534,0,0
1491739320,2.2686136,0,0
1491739380,2.1469958,0,0
1491739440,2.1456087,0,0
1491739500,2.2320821,0,0
1491739560,1.8963615,0,0
1491739620,1.8695408,0,0
1491739680,1.9819101,0,0
1491739740,1.7775182,0,0
1491739800,1.8750899,0,0
1491739860,1.7668824,0,0
1491739920,1.6984435,0,0
1491739980,1.6734725,0,0
1491740040,1.7437612,0,0
1491740100,1.7437612,0,0
1491740160,1.7761309,0,0
1491740220,1.7761309,0,0
1491740280,1.8940493,0,0
1491740340,1.8852632,0,0
1491740400,1.8584425,0,0
1491740460,1.9254942,0,0
1491740520,1.9139336,0,0
1491740580,1.6970562,0,0
1491740640,1.7465357,0,0
1491740700,1.763183,0,0
1491740760,1.8223734,0,0
1491740820,1.7659576,0,0
1491740880,1.7909285,0,0
1491740940,1.7927783,0,0
1491741000,1.769657,0,0
1491741060,1.986072,0,0
1491741120,2.303758,0,0
1491741180,2.1728916,0,0
1491741240,2.2126603,0,0
1491741300,2.2293077,0,0
1491741360,2.022141,0,0
1491741420,1.9537022,0,0
1491741480,1.9634131,0,0
1491741540,1.9301184,0,0
1491741600,1.843645,0,0
1491741660,1.8163619,0,0
1491741720,1.8584425,0,0
1491741780,1.8639917,0,0
1491741840,1.8593675,0,0
1491741900,2.047112,0,0
1491741960,1.9800605,0,0
1491742020,2.0179791,0,0
1491742080,1.9999447,0,0
1491742140,1.840408,0,0
1491742200,1.914396,0,0
1491742260,1.8061886,0,0
1491742320,1.701218,0,0
1491742380,1.5943978,0,0
1491742440,1.7937031,0,0
1491742500,1.8154371,0,0
1491742560,1.7271138,0,0
1491742620,1.6942817,0,0
1491742680,1.7016804,0,0
1491742740,1.7543969,0,1
1491742800,1.8071134,0,0
1491742860,1.8921996,0,0
1491742920,2.4554334,0,0
1491742980,2.2644517,0,0
1491743040,2.4327745,0,0
1491743100,2.449422,0,0
1491743160,1.9449161,0,0
1491743220,1.8561305,0,0
1491743280,1.892662,0,0
1491743340,1.8089631,0,0
1491743400,1.7169405,0,0
1491743460,1.8528935,0,0
1491743520,1.7650328,0,0
1491743580,1.7821424,0,0
1491743640,1.9684998,0,0
1491743700,1.8316219,0,0
1491743760,1.874165,0,0
1491743820,1.8561305,0,0
1491743880,1.7511599,0,0
1491743940,1.8209862,0,0
1491744000,1.825148,0,0
1491744060,1.7858418,0,0
1491744120,1.7312757,0,0
1491744180,1.784917,0,0
1491744240,1.8205237,0,0
1491744300,1.7049174,0,0
1491744360,1.7738187,0,0
1491744420,1.6901199,0,0
1491744480,1.8616796,0,0
1491744540,1.6711605,0,0
1491744600,1.7271138,0,0
1491744660,2.0128925,0,0
1491744720,2.3532374,0,0
1491744780,2.43,0,0
1491744840,2.159019,0,0
1491744900,2.219134,0,0
1491744960,1.9527773,0,0
1491745020,1.929656,0,0
1491745080,1.862142,0,0
1491745140,1.679484,0,0
1491745200,1.8131249,0,0
1491745260,1.9291936,0,0
1491745320,1.840408,0,0
1491745380,1.7275763,0,0
1491745440,1.7437612,0,0
1491745500,1.7543969,0,0
1491745560,1.6965938,0,0
1491745620,1.7405242,0,0
1491745680,1.9171705,0,0
1491745740,1.7678072,0,0
1491745800,1.8214486,0,0
1491745860,1.8020267,0,0
1491745920,1.7904661,0,0
1491745980,1.7409866,0,0
1491746040,1.8126625,0,0
1491746100,1.7525473,0,0
1491746160,1.763183,0,0
1491746220,1.6836458,0,0
1491746280,1.6387906,0,0
1491746340,1.701218,0,0
1491746400,1.8168243,0,0
1491746460,1.976361,0,0
1491746520,2.2861857,0,0
1491746580,2.220984,0,0
1491746640,2.072083,0,0
1491746700,2.2108107,0,0
1491746760,1.9333555,0,0
1491746820,1.9093094,0,0
1491746880,1.9194827,0,0
1491746940,1.8898875,0,0
1491747000,1.6716229,0,0
1491747060,1.5606408,0,0
1491747120,1.7571715,0,0
1491747180,1.5486177,0,0
1491747240,1.5467681,0,0
1491747300,1.6202936,0,0
1491747360,1.6683859,0,0
1491747420,1.5587912,0,0
1491747480,1.4676933,0,0
1491747540,1.4561328,0,0
1491747600,1.4774042,0,0
1491747660,1.4450345,0,0
1491747720,1.4256127,0,0
1491747780,1.4135896,0,0
1491747840,1.516248,0,0
1491747900,1.5555542,0,0
1491747960,1.4311618,0,0
1491748020,1.3904684,0,0
1491748080,1.4265375,0,0
1491748140,1.4279248,0,0
1491748200,1.5634154,0,0
1491748260,1.5245717,0,0
1491748320,1.6956689,0,0
1491748380,1.7853794,0,0
1491748440,1.8644542,0,0
1491748500,1.852431,0,0
1491748560,1.4959012,0,0
1491748620,1.3470004,0,0
1491748680,1.3146306,0,0
1491748740,1.4011041,0,0
1491748800,1.1957874,0,0
1491748860,1.3224919,0,0
1491748920,1.3659598,0,0
1491748980,1.2859603,0,0
1491749040,1.3775204,0,0
1491749100,1.4237629,0,0
1491749160,1.2901222,0,0
1491749220,1.3039949,0,0
1491749280,0.95948815,0,0
1491749340,1.0233028,0,0
1491749400,1.1749783,0,0
1491749460,1.1435333,0,0
1491749520,1.0797187,0,0
1491749580,1.0829556,0,0
1491749640,0.91555774,0,0
1491749700,1.0501235,0,0
1491749760,1.071395,0,0
1491749820,0.9710488,0,0
1491749880,0.9627251,0,0
1491749940,1.0149791,0,0
1491750000,0.93960387,0,0
1491750060,1.2239953,0,0
1491750120,1.4843407,0,0
1491750180,0.9853839,0,0
1491750240,0.9946324,0,0
1491750300,0.9696615,0,0
1491750360,0.9072341,0,0
1491750420,0.86422855,0,0
1491750480,0.90492195,0,0
1491750540,0.74168587,0,0
1491750600,0.78284174,0,0
1491750660,0.81613636,0,0
1491750720,0.7231889,0,0
1491750780,0.8263097,0,0
1491750840,0.73151255,0,0
1491750900,0.7153277,0,0
1491750960,0.86469096,0,0
1491751020,0.7153277,0,0
1491751080,0.64133966,0,0
1491751140,0.4882769,0,0
1491751200,0.5784498,0,0
1491751260,0.53359455,0,0
1491751320,0.5359067,0,0
1491751380,0.40226585,0,0
1491751440,0.5520916,0,0
1491751500,0.4327859,0,0
1491751560,0.44157198,0,0
1491751620,0.51833457,0,0
1491751680,0.39163005,0,0
1491751740,0.5507043,0,0
1491751800,0.36342213,0,0
1491751860,0.5285079,0,0
1491751920,0.5289703,0,0
1491751980,0.35694817,0,0
1491752040,0.18307632,0,0
1491752100,0.25059038,0,0
1491752160,0.33937603,0,0
1491752220,0.28850925,0,0
1491752280,0.18538845,0,0
1491752340,0.1918624,0,0
1491752400,0.24827828,0,0
1491752460,0.056834262,0,0
1491752520,0.13683382,0,0
1491752580,0.24920312,0,0
1491752640,0.26307586,0,0
1491752700,0.03879968,0,0
1491752760,0.13267198,0,0
1491752820,-0.043049566,0,0
1491752880,0.06469549,0,0
1491752940,-0.06524597,0,0
1491753000,0.042961508,0,0
1491753060,0.16550417,0,0
1491753120,-0.077269025,0,0
1491753180,-0.055997472,0,0
1491753240,-0.047211394,0,0
1491753300,-0.10640181,0,0
1491753360,-0.19657472,0,0
1491753420,-0.16559222,0,0
1491753480,-0.16050555,0,0
1491753540,-0.2516033,0,0
1491753600,-0.083280556,0,0
1491753660,-0.08882966,0,0
1491753720,-0.090216935,0,0
1491753780,-0.20952262,0,0
1491753840,-0.12212426,0,0
