timestamp,value,label,missing
1491210780,0.540531,0,0
1491210840,0.6681603,0,0
1491210900,0.5285079,0,0
1491210960,0.58446133,0,0
1491211020,0.56827646,0,0
1491211080,0.5826116,0,0
1491211140,0.66908514,0,0
1491211200,0.65891176,0,0
1491211260,0.56735164,0,0
1491211320,0.64735115,0,0
1491211380,0.6168311,0,0
1491211440,0.7328998,0,0
1491211500,0.58723587,0,0
1491211560,0.53359455,0,0
1491211620,0.54746735,0,0
1491211680,0.5428431,0,0
1491211740,0.5821492,0,0
1491211800,0.5090861,0,0
1491211860,0.9446905,0,0
1491211920,1.1731285,0,0
1491211980,0.99417,0,0
1491212040,1.0579847,0,0
1491212100,0.8489685,0,0
1491212160,0.66862273,0,0
1491212220,0.60804504,0,0
1491212280,0.4952133,0,0
1491212340,0.47671628,0,0
1491212400,0.56411463,0,0
1491212460,0.62931657,0,0
1491212520,0.5655019,0,0
1491212580,0.47949085,0,0
1491212640,0.49752542,0,0
1491212700,0.37914458,0,0
1491212760,0.5858486,0,0
1491212820,0.5433055,0,0
1491212880,0.44527137,0,0
1491212940,0.48041567,0,0
1491213000,0.6038832,0,0
1491213060,0.4993751,0,0
1491213120,0.49313238,0,1
1491213180,0.48688963,0,0
1491213240,0.46608052,0,0
1491213300,0.5211091,0,0
1491213360,0.49983755,0,0
1491213420,0.5409934,0,0
1491213480,0.47024232,0,0
1491213540,0.41567618,0,0
1491213600,0.45544472,0,0
1491213660,0.6871197,0,0
1491213720,1.2642263,0,0
1491213780,0.97983485,0,0
1491213840,1.0071179,0,0
1491213900,1.0547477,0,0
1491213960,0.8318588,0,0
1491214020,0.84526914,0,0
1491214080,0.7532465,0,0
1491214140,0.7148652,0,0
1491214200,0.6219178,0,0
1491214260,0.44619623,0,0
1491214320,0.51324785,0,0
1491214380,0.5076988,0,0
1491214440,0.47394174,0,0
1491214500,0.46515566,0,0
1491214560,0.51417273,0,0
1491214620,0.5858486,0,0
1491214680,0.49243873,0,0
1491214740,0.33983845,0,0
1491214800,0.45960656,0,0
1491214860,0.4526702,0,0
1491214920,0.35833544,0,0
1491214980,0.40781495,0,0
1491215040,0.5003,0,0
1491215100,0.5081612,0,0
1491215160,0.40411553,0,0
1491215220,0.51694727,0,0
1491215280,0.38469368,0,0
1491215340,0.4642308,0,0
1491215400,0.47810355,0,0
1491215460,0.743998,0,0
1491215520,1.0986781,0,0
1491215580,1.027927,0,0
1491215640,0.9497772,0,0
1491215700,0.8096624,0,0
1491215760,0.6029583,0,0
1491215820,0.7028422,0,0
1491215880,0.56272733,0,0
1491215940,0.4605314,0,0
1491216000,0.4475835,0,0
1491216060,0.50723636,0,0
1491216120,0.50446177,0,0
1491216180,0.53868127,0,0
1491216240,0.6011087,0,0
1491216300,0.57660013,0,0
1491216360,0.663536,0,0
1491216420,0.552554,0,0
1491216480,0.4309362,0,0
1491216540,0.4642308,0,0
1491216600,0.61960566,0,0
1491216660,0.51278543,0,0
1491216720,0.5377564,0,0
1491216780,0.60480803,0,0
1491216840,0.5012248,0,0
1491216900,0.5636522,0,0
1491216960,0.63024145,0,0
1491217020,0.6533627,0,0
1491217080,0.3190293,0,0
1491217140,0.45082048,0,0
1491217200,0.512323,0,0
1491217260,0.6246923,0,0
1491217320,1.1782153,0,0
1491217380,1.1796025,0,0
1491217440,1.0676956,0,0
1491217500,0.96781176,0,0
1491217560,0.7139404,0,0
1491217620,0.77220595,0,0
1491217680,0.8720898,0,0
1491217740,0.7060791,0,0
1491217800,0.7028422,0,0
1491217860,0.7250386,0,0
1491217920,0.60480803,0,0
1491217980,0.7879284,0,0
1491218040,0.67278457,0,0
1491218100,0.6903567,0,0
1491218160,0.68804455,0,0
1491218220,0.8198357,0,0
1491218280,0.7185646,0,0
1491218340,0.7384489,0,0
1491218400,0.784229,0,0
1491218460,0.74168587,0,0
1491218520,0.7754429,0,0
1491218580,0.67001,0,0
1491218640,0.6954434,0,0
1491218700,0.7074664,0,0
1491218760,0.8156739,0,0
1491218820,0.84758127,0,0
1491218880,0.70839125,0,0
1491218940,0.71717733,0,0
1491219000,0.85636735,0,0
1491219060,1.0718575,0,0
1491219120,1.361798,0,0
1491219180,1.1259612,0,0
1491219240,1.1907007,0,0
1491219300,1.3409889,0,0
1491219360,1.043187,0,0
1491219420,0.94838995,0,0
1491219480,1.0071179,0,0
1491219540,0.99740696,0,0
1491219600,0.8813383,0,0
1491219660,0.7490847,0,0
1491219720,0.87347704,0,0
1491219780,0.92850566,0,0
1491219840,0.8697777,0,0
1491219900,0.78376657,0,0
1491219960,0.8965983,0,0
1491220020,0.9752106,0,0
1491220080,0.85405517,0,1
1491220140,0.7328998,0,0
1491220200,0.86422855,0,0
1491220260,0.92480624,0,0
1491220320,0.87347704,0,0
1491220380,0.879951,0,0
1491220440,0.8979856,0,0
1491220500,0.92711836,0,0
1491220560,0.87486434,0,0
1491220620,0.91370803,0,0
1491220680,0.84758127,0,0
1491220740,0.8808758,0,0
1491220800,0.78145444,0,0
1491220860,1.2184463,0,0
1491220920,1.7067672,0,0
1491220980,1.5241092,0,0
1491221040,1.4700055,0,0
1491221100,1.5796002,0,0
1491221160,1.3442259,0,0
1491221220,1.3872313,0,0
1491221280,1.2864227,0,0
1491221340,1.353012,0,0
1491221400,1.1689668,0,0
1491221460,1.1712788,0,0
1491221520,1.3081567,0,0
1491221580,1.1842268,0,0
1491221640,1.1042272,0,0
1491221700,1.0704702,0,0
1491221760,1.123649,0,0
1491221820,1.0959035,0,0
1491221880,1.0903544,0,0
1491221940,1.2850354,0,0
1491222000,1.1805273,0,0
1491222060,1.1560189,0,0
1491222120,1.1393715,0,0
1491222180,1.0820308,0,0
1491222240,1.1513946,0,0
1491222300,1.2202959,0,0
1491222360,1.0732447,0,0
1491222420,1.0852678,0,0
1491222480,1.1444582,0,0
1491222540,1.1833019,0,0
1491222600,1.2753245,0,0
1491222660,1.3298906,0,0
1491222720,1.6813338,0,0
1491222780,1.8811014,0,0
1491222840,1.7405242,0,0
1491222900,1.5444559,0,0
1491222960,1.3567113,0,0
1491223020,1.3562489,0,0
1491223080,1.2882724,0,0
1491223140,1.2156717,0,0
1491223200,1.1624928,0,0
1491223260,1.1657298,0,0
1491223320,1.1338224,0,0
1491223380,1.1291982,0,0
1491223440,1.1657298,0,0
1491223500,1.1953249,0,0
1491223560,1.2827233,0,0
1491223620,1.2679257,0,0
1491223680,1.2156717,0,0
1491223740,1.225845,0,0
1491223800,1.2637639,0,0
1491223860,1.2822609,0,0
1491223920,1.3340524,0,0
1491223980,1.3090816,0,0
1491224040,1.4001793,0,0
1491224100,1.3039949,0,0
1491224160,1.2309316,0,0
1491224220,1.2665384,0,0
1491224280,1.1416836,0,0
1491224340,1.1805273,0,0
1491224400,1.1079266,0,0
1491224460,1.4741673,0,0
1491224520,1.7844546,0,0
1491224580,1.7918534,0,0
1491224640,1.8454946,0,0
1491224700,1.726189,0,0
1491224760,1.4552078,0,0
1491224820,1.6517385,0,0
1491224880,1.4154394,0,0
1491224940,1.3372895,0,0
1491225000,1.5046873,0,0
1491225060,1.3317404,0,0
1491225120,1.4149768,0,0
1491225180,1.3169428,0,0
1491225240,1.4348612,0,0
1491225300,1.2952088,0,0
1491225360,1.4538206,0,0
1491225420,1.4621443,0,0
1491225480,1.454283,0,0
1491225540,1.4653813,0,0
1491225600,1.4029539,0,0
1491225660,1.4233005,0,0
1491225720,1.3409889,0,0
1491225780,1.4436473,0,0
1491225840,1.3964798,0,0
1491225900,1.4168266,0,0
1491225960,1.3826071,0,0
1491226020,1.3308156,0,0
1491226080,1.3021451,0,0
1491226140,1.231394,0,0
1491226200,1.1953249,0,0
1491226260,1.4889649,0,0
1491226320,2.0443375,0,0
1491226380,2.056823,0,0
1491226440,1.7456108,0,0
1491226500,1.769657,0,0
1491226560,1.5143983,0,0
1491226620,1.2928966,0,0
1491226680,1.4579824,0,0
1491226740,1.3049197,0,0
1491226800,1.3913932,0,0
1491226860,1.2975209,0,0
1491226920,1.4399478,0,0
1491226980,1.4163642,0,0
1491227040,1.3359022,0,0
1491227100,1.3904684,0,0
1491227160,1.244342,0,0
1491227220,1.3872313,0,0
1491227280,1.3590235,0,0
1491227340,1.3146306,0,0
1491227400,1.5430686,0,0
1491227460,1.4362484,0,0
1491227520,1.2827233,0,0
1491227580,1.2794863,0,0
1491227640,1.328041,0,0
1491227700,1.2794863,0,0
1491227760,1.2817985,0,0
1491227820,1.2350935,0,0
1491227880,1.2924342,0,0
1491227940,1.2683882,0,0
1491228000,1.346538,0,0
1491228060,1.5301207,0,0
1491228120,1.9453785,0,0
1491228180,1.8968239,0,0
1491228240,1.8302346,0,0
1491228300,1.784917,0,0
1491228360,1.253128,0,0
1491228420,1.4450345,0,0
1491228480,1.6198312,0,0
1491228540,1.4191387,0,0
1491228600,1.3516246,0,0
1491228660,1.3113936,0,0
1491228720,1.2868851,0,0
1491228780,1.1953249,0,0
1491228840,1.188851,0,0
1491228900,1.2448044,0,0
1491228960,1.2734748,0,0
1491229020,1.225845,0,0
1491229080,1.2452669,0,0
1491229140,1.1819146,0,0
1491229200,1.1273484,0,0
1491229260,1.2471166,0,0
1491229320,1.1629552,0,0
1491229380,1.0982157,0,0
1491229440,1.1217993,0,0
1491229500,1.0482738,0,0
1491229560,1.1731285,0,0
1491229620,0.9433032,0,0
1491229680,1.0718575,0,0
1491229740,1.0515107,0,0
1491229800,1.1606431,0,0
1491229860,1.3747458,0,0
1491229920,1.6263052,0,0
1491229980,1.6115075,0,0
1491230040,1.4006417,0,0
1491230100,1.2221456,0,0
1491230160,1.064921,0,0
1491230220,1.0783314,0,0
1491230280,1.0584471,0,0
1491230340,0.96688694,0,0
1491230400,0.90677166,0,0
1491230460,0.9095462,0,0
1491230520,0.8776389,0,0
1491230580,0.94561535,0,0
1491230640,0.80411327,0,0
1491230700,0.79116535,0,0
1491230760,0.81428665,0,0
1491230820,0.8267721,0,0
1491230880,0.8559049,0,0
1491230940,0.7638823,0,0
1491231000,0.7893157,0,0
1491231060,0.7754429,0,0
1491231120,0.7712811,0,0
1491231180,0.72827554,0,0
1491231240,0.7365992,0,0
1491231300,0.7916278,0,0
1491231360,0.5853862,0,0
1491231420,0.58631104,0,0
1491231480,0.5396061,0,0
1491231540,0.46515566,0,0
1491231600,0.54423034,0,0
1491231660,0.93729174,0,0
1491231720,1.151857,0,0
1491231780,0.901685,0,0
1491231840,0.6575245,0,0
1491231900,0.56596434,0,0
1491231960,0.45960656,0,0
1491232020,0.60989475,0,0
1491232080,0.5391437,0,0
1491232140,0.4748666,0,0
1491232200,0.41151434,0,0
1491232260,0.4309362,0,0
1491232320,0.38839307,0,0
1491232380,0.38931793,0,0
1491232440,0.398104,0,0
1491232500,0.3703585,0,0
1491232560,0.32134143,0,0
1491232620,0.3550985,0,0
1491232680,0.38746822,0,0
1491232740,0.3550985,0,0
1491232800,0.31995416,0,0
1491232860,0.16272962,0,0
1491232920,0.23070611,0,0
1491232980,0.11417498,0,0
1491233040,0.21128425,0,0
1491233100,0.23348066,0,0
1491233160,0.283885,0,0
1491233220,0.2196079,0,0
1491233280,0.23718007,0,0
1491233340,0.10585133,0,0
1491233400,0.074406415,0,0
1491233460,0.30469415,0,0
1491233520,0.3615724,0,0
1491233580,0.1072386,0,0
1491233640,0.11509983,0,0
1491233700,0.020302676,0,0
1491233760,0.17244054,0,0
1491233820,-0.0051307064,0,0
1491233880,0.019377826,0,0
1491233940,-0.046286542,0,0
1491234000,-0.080506004,0,0
1491234060,-0.17576557,0,0
1491234120,-0.052760497,0,0
1491234180,-0.10501453,0,0
1491234240,-0.17576557,0,0
1491234300,-0.13183519,0,0
1491234360,-0.16466738,0,0
1491234420,-0.13507217,0,0
1491234480,-0.1447831,0,0
1491234540,-0.03703804,0,0
1491234600,-0.32096708,0,0
1491234660,-0.19102561,0,0
1491234720,-0.29460883,0,0
1491234780,-0.24512935,0,0
1491234840,-0.2603894,0,0
1491234900,-0.32235435,0,0
1491234960,-0.31356826,0,0
1491235020,-0.36443505,0,0
1491235080,-0.30524462,0,0
1491235140,-0.3954175,0,0
1491235200,-0.3602732,0,0
1491235260,-0.30616948,0,0
1491235320,-0.36767203,0,0
1491235380,-0.36258534,0,0
1491235440,-0.2955337,0,0
1491235500,-0.33715194,0,0
1491235560,-0.4148394,0,0
1491235620,-0.44535944,0,0
1491235680,-0.46431887,0,0
1491235740,-0.43056184,0,0
1491235800,-0.5498675,0,0
1491235860,-0.4319491,0,0
1491235920,-0.500388,0,0
1491235980,-0.47356737,0,0
1491236040,-0.5364572,0,0
1491236100,-0.50270015,0,0
1491236160,-0.5050123,0,0
1491236220,-0.444897,0,0
1491236280,-0.4758795,0,0
1491236340,-0.5674397,0,0
1491236400,-0.59657246,0,0
1491236460,-0.68813264,0,0
1491236520,-0.63680345,0,0
1491236580,-0.64420223,0,0
1491236640,-0.68767023,0,0
1491236700,-0.6391156,0,0
1491236760,-0.6927569,0,0
1491236820,-0.7265139,0,0
1491236880,-0.69599384,0,0
1491236940,-0.71079147,0,0
1491237000,-0.62431794,0,0
1491237060,-0.6085955,0,0
1491237120,-0.5702142,0,0
1491237180,-0.81021285,0,0
1491237240,-0.8842009,0,0
1491237300,-0.80235165,0,0
1491237360,-0.89483666,0,0
1491237420,-0.83055955,0,0
1491237480,-0.83009714,0,0
1491237540,-0.8643166,0,0
1491237600,-0.8458196,0,0
1491237660,-0.90177304,0,0
1491237720,-0.98315984,0,0
1491237780,-0.94246644,0,0
1491237840,-0.9674374,0,0
1491237900,-0.93368036,0,0
1491237960,-0.85183114,0,0
1491238020,-0.9998072,0,0
1491238080,-1.065934,0,0
1491238140,-1.0774946,0,0
1491238200,-1.0067436,0,0
1491238260,-1.0835061,0,0
1491238320,-1.012755,0,0
1491238380,-0.99703264,0,0
1491238440,-1.0788819,0,0
1491238500,-1.0830437,0,0
1491238560,-1.0946044,0,0
1491238620,-1.1066273,0,0
1491238680,-1.1218874,0,0
1491238740,-1.0520612,0,0
1491238800,-1.0201539,0,0
1491238860,-1.0603849,0,0
1491238920,-0.95495194,0,0
1491238980,-1.1431589,0,0
1491239040,-1.1121765,0,0
1491239100,-1.05946,0,0
1491239160,-1.032177,0,0
1491239220,-1.1357602,0,0
1491239280,-1.1792281,0,0
1491239340,-1.1681299,0,0
1491239400,-1.1292862,0,0
1491239460,-1.1339104,0,0
1491239520,-1.1889391,0,0
1491239580,-1.1926384,0,0
1491239640,-1.2615398,0,0
1491239700,-1.2800368,0,0
1491239760,-1.1681299,0,0
1491239820,-1.114951,0,0
1491239880,-1.2439677,0,0
1491239940,-1.2351816,0,0
1491240000,-1.2490543,0,0
1491240060,-1.2804992,0,0
1491240120,-1.19865,0,0
1491240180,-1.2818865,0,0
1491240240,-1.220384,0,0
1491240300,-1.3447763,0,0
1491240360,-1.3632734,0,0
1491240420,-1.3507879,0,0
1491240480,-1.3267417,0,0
1491240540,-1.2744877,0,0
1491240600,-1.3267417,0,0
1491240660,-1.2578404,0,0
1491240720,-1.3225799,0,0
1491240780,-1.3151811,0,0
1491240840,-1.3586491,0,0
1491240900,-1.3882443,0,0
1491240960,-1.4918275,0,0
1491241020,-1.4280128,0,0
1491241080,-1.3817704,0,0
1491241140,-1.334603,0,0
1491241200,-1.396568,0,0
1491241260,-1.4210764,0,0
1491241320,-1.4534463,0,0
1491241380,-1.4913651,0,0
1491241440,-1.4159898,0,0
1491241500,-1.5352955,0,0
1491241560,-1.4210764,0,0
1491241620,-1.4724057,0,0
1491241680,-1.464082,0,0
1491241740,-1.4298625,0,0
1491241800,-1.4358741,0,0
1491241860,-1.4756427,0,0
1491241920,-1.4307874,0,0
1491241980,-1.442348,0,0
1491242040,-1.4150649,0,0
1491242100,-1.489053,0,0
1491242160,-1.5103245,0,0
1491242220,-1.5167985,0,0
1491242280,-1.5343707,0,1
1491242340,-1.5519428,0,0
1491242400,-1.5320585,0,0
1491242460,-1.3831576,0,0
1491242520,-1.3937933,0,0
1491242580,-1.5070876,0,0
1491242640,-1.39888,0,0
1491242700,-1.3891691,0,0
1491242760,-1.2647768,0,0
1491242820,-1.3711345,0,0
1491242880,-1.3396896,0,0
1491242940,-1.445585,0,0
1491243000,-1.4885906,0,0
1491243060,-1.5551797,0,0
1491243120,-1.5255846,0,0
1491243180,-1.4613074,0,0
1491243240,-1.4784172,0,0
1491243300,-1.5436192,0,0
1491243360,-1.4562207,0,0
1491243420,-1.4497468,0,0
1491243480,-1.4844288,0,0
1491243540,-1.5112494,0,0
1491243600,-1.5408446,0,0
1491243660,-1.5570295,0,0
1491243720,-1.541307,0,0
1491243780,-1.50755,0,0
1491243840,-1.3928685,0,0
1491243900,-1.4520589,0,0
1491243960,-1.5348331,0,0
1491244020,-1.593561,0,0
1491244080,-1.5796883,0,0
1491244140,-1.56859,0,0
1491244200,-1.4899778,0,0
1491244260,-1.4913651,0,0
1491244320,-1.4659317,0,0
1491244380,-1.5783011,0,0
1491244440,-1.6102084,0,0
1491244500,-1.5736768,0,0
1491244560,-1.6143702,0,0
1491244620,-1.5709022,0,0
1491244680,-1.609746,0,0
1491244740,-1.6559885,0,0
1491244800,-1.7216529,0,0
1491244860,-1.6379539,0,0
1491244920,-1.6379539,0,0
1491244980,-1.6536763,0,0
1491245040,-1.6915952,0,0
1491245100,-1.690208,0,0
1491245160,-1.627318,0,0
1491245220,-1.633792,0,0
1491245280,-1.6236187,0,0
1491245340,-1.6453526,0,0
1491245400,-1.5824628,0,0
1491245460,-1.64674,0,0
1491245520,-1.5528677,0,0
1491245580,-1.7170285,0,0
1491245640,-1.7484735,0,0
1491245700,-1.7641959,0,0
1491245760,-1.729514,0,0
1491245820,-1.7572595,0,0
1491245880,-1.6735606,0,0
1491245940,-1.8219991,0,0
1491246000,-1.8030397,0,0
1491246060,-1.7096298,0,0
1491246120,-1.5755265,0,0
1491246180,-1.5755265,0,0
1491246240,-1.674023,0,0
1491246300,-1.7147164,0,0
1491246360,-1.7438492,0,0
1491246420,-1.6767976,0,0
1491246480,-1.6883582,0,0
1491246540,-1.6041968,0,0
1491246600,-1.7350632,0,0
1491246660,-1.6786473,0,0
1491246720,-1.640266,0,0
1491246780,-1.7660456,0,0
1491246840,-1.7165661,0,0
1491246900,-1.6633873,0,0
1491246960,-1.7105546,0,0
1491247020,-1.6287054,0,0
1491247080,-1.6823467,0,0
1491247140,-1.7410747,0,0
1491247200,-1.6693988,0,0
1491247260,-1.6569133,0,0
1491247320,-1.6139077,0,0
1491247380,-1.7031558,0,0
1491247440,-1.6837339,0,0
1491247500,-1.7715948,0,0
1491247560,-1.7692826,0,0
1491247620,-1.7336758,0,0
1491247680,-1.7239649,0,0
1491247740,-1.7179534,0,0
1491247800,-1.8663919,0,0
1491247860,-1.6943697,0,0
1491247920,-1.7184159,0,0
1491247980,-1.7669705,0,0
1491248040,-1.7336758,0,0
1491248100,-1.7309014,0,0
1491248160,-1.871941,0,0
1491248220,-1.8136754,0,0
1491248280,-1.8030397,0,0
1491248340,-1.834947,0,0
1491248400,-1.896912,0,0
1491248460,-1.772982,0,0
1491248520,-1.7272019,0,0
1491248580,-1.8423457,0,0
1491248640,-1.7965657,0,0
1491248700,-1.8252361,0,0
1491248760,-1.8104384,0,0
1491248820,-1.7530978,0,0
1491248880,-1.8395712,0,0
1491248940,-1.8150626,0,0
1491249000,-1.7646583,0,0
1491249060,-1.7526352,0,0
1491249120,-1.788242,0,0
1491249180,-1.813213,0,0
1491249240,-1.8853513,0,0
1491249300,-1.8821143,0,0
1491249360,-1.9149466,0,0
1491249420,-1.7706698,0,0
1491249480,-1.8552936,0,0
1491249540,-1.8724034,0,0
1491249600,-1.7692826,0,0
1491249660,-1.6814219,0,0
1491249720,-1.674023,0,0
1491249780,-1.7091674,0,0
1491249840,-1.7373753,0,0
1491249900,-1.7771438,0,0
1491249960,-1.8196869,0,0
1491250020,-1.8090512,0,0
1491250080,-1.7637335,0,0
1491250140,-1.7632711,0,0
1491250200,-1.7503232,0,0
1491250260,-1.674023,0,0
1491250320,-1.7299764,0,0
1491250380,-1.8048893,0,0
1491250440,-1.8303227,0,0
1491250500,-1.8002651,0,0
1491250560,-1.7517104,0,0
1491250620,-1.7530978,0,0
1491250680,-1.7100922,0,0
1491250740,-1.69252,0,0
1491250800,-1.6735606,0,0
1491250860,-1.7276644,0,0
1491250920,-1.7803808,0,0
1491250980,-1.8159876,0,0
1491251040,-1.776219,0,0
1491251100,-1.6939073,0,0
1491251160,-1.7859299,0,0
1491251220,-1.7591093,0,0
1491251280,-1.7235025,0,0
1491251340,-1.7156413,0,0
1491251400,-1.7419995,0,0
1491251460,-1.7193407,0,0
1491251520,-1.6596879,0,0
1491251580,-1.6989939,0,0
1491251640,-1.8696289,0,0
1491251700,-1.7706698,0,0
1491251760,-1.7766814,0,0
1491251820,-1.8400337,0,0
1491251880,-1.8141378,0,0
1491251940,-1.7609589,0,0
1491252000,-1.8580682,0,0
1491252060,-1.7766814,0,0
1491252120,-1.8654671,0,0
1491252180,-1.7887044,0,0
1491252240,-1.8428082,0,0
1491252300,-1.8673167,0,0
1491252360,-1.8298603,0,0
1491252420,-1.8270857,0,0
1491252480,-1.7863923,0,0
1491252540,-1.7817681,0,0
1491252600,-1.8081263,0,0
1491252660,-1.8224615,0,0
1491252720,-1.8090512,0,0
1491252780,-1.8377215,0,0
1491252840,-1.8636173,0,0
1491252900,-1.8626925,0,0
1491252960,-1.902461,0,0
1491253020,-1.8354094,0,0
1491253080,-1.7660456,0,0
1491253140,-1.7900918,0,0
1491253200,-1.8497446,0,0
1491253260,-1.895987,0,0
1491253320,-1.7739068,0,0
1491253380,-1.8002651,0,0
1491253440,-1.7776062,0,0
1491253500,-1.6583005,0,0
1491253560,-1.7239649,0,0
1491253620,-1.7530978,0,0
1491253680,-1.8483573,0,0
1491253740,-1.7507856,0,0
1491253800,-1.708705,0,0
1491253860,-1.735988,0,0
1491253920,-1.652289,0,0
1491253980,-1.6860461,0,0
1491254040,-1.7540226,0,0
1491254100,-1.633792,0,0
1491254160,-1.7063928,0,0
1491254220,-1.7253522,0,0
1491254280,-1.6888206,0,0
1491254340,-1.6379539,0,0
1491254400,-1.6351793,0,0
1491254460,-1.7207279,0,0
1491254520,-1.6712484,0,0
1491254580,-1.7082425,0,0
1491254640,-1.6300926,0,0
1491254700,-1.6356417,0,0
1491254760,-1.7951784,0,0
1491254820,-1.7859299,0,0
1491254880,-1.7822305,0,0
1491254940,-1.6564509,0,0
1491255000,-1.640266,0,0
1491255060,-1.584775,0,0
1491255120,-1.6638497,0,0
1491255180,-1.6693988,0,0
1491255240,-1.6213065,0,0
1491255300,-1.6374915,0,0
1491255360,-1.6259308,0,0
1491255420,-1.6411909,0,0
1491255480,-1.6828091,0,0
1491255540,-1.6610751,0,0
1491255600,-1.6384163,0,0
1491255660,-1.6231563,0,0
1491255720,-1.6448902,0,0
1491255780,-1.5468562,0,0
1491255840,-1.5704398,0,0
1491255900,-1.4469723,0,0
1491255960,-1.526047,0,0
1491256020,-1.5154113,0,0
1491256080,-1.652289,0,0
1491256140,-1.5570295,0,0
1491256200,-1.6546012,0,0
1491256260,-1.5422318,0,0
1491256320,-1.627318,0,0
1491256380,-1.5584167,0,0
1491256440,-1.5713646,0,0
1491256500,-1.547781,0,0
1491256560,-1.5806131,0,0
1491256620,-1.4922899,0,0
1491256680,-1.5223476,0,0
1491256740,-1.5866246,0,0
1491256800,-1.6129829,0,0
1491256860,-1.2476671,0,0
1491256920,-1.3632734,0,0
1491256980,-1.3202678,0,0
1491257040,-1.3151811,0,0
1491257100,-1.2906725,0,0
1491257160,-1.297609,0,0
1491257220,-1.2041991,0,0
1491257280,-1.3114817,0,0
1491257340,-1.2800368,0,0
1491257400,-1.2578404,0,0
1491257460,-1.260615,0,0
1491257520,-1.2712507,0,0
1491257580,-1.232407,0,0
1491257640,-1.3438514,0,0
1491257700,-1.3392272,0,0
1491257760,-1.1699796,0,0
1491257820,-1.2333319,0,0
1491257880,-1.1251243,0,0
1491257940,-1.396568,0,0
1491258000,-1.1676675,0,0
1491258060,-1.2111355,0,0
1491258120,-1.235644,0,0
1491258180,-1.1561068,0,0
1491258240,-1.2800368,0,0
1491258300,-1.1269741,0,0
1491258360,-1.2855859,0,0
1491258420,-1.2245458,0,0
1491258480,-1.2176094,0,0
1491258540,-1.2152973,0,0
1491258600,-1.1685923,0,0
1491258660,-1.0825813,0,0
1491258720,-0.9785356,0,0
1491258780,-1.0663964,0,0
1491258840,-1.2504416,0,0
1491258900,-1.1681299,0,0
1491258960,-1.0391133,0,0
1491259020,-1.1898639,0,0
1491259080,-1.2800368,0,0
1491259140,-1.1302111,0,0
1491259200,-1.0955292,0,0
1491259260,-0.9743738,0,0
1491259320,-1.0030441,0,0
1491259380,-1.0252405,0,0
1491259440,-1.1357602,0,0
1491259500,-1.1422341,0,0
1491259560,-1.0016569,0,0
1491259620,-1.0705582,0,0
1491259680,-1.0099806,0,0
1491259740,-0.9521774,0,0
1491259800,-0.8675536,0,0
1491259860,-0.89437425,0,0
1491259920,-0.8592299,0,0
1491259980,-1.0765698,0,0
1491260040,-0.93460524,0,0
1491260100,-0.9836223,0,0
1491260160,-0.9836223,0,0
1491260220,-0.9715992,0,0
1491260280,-0.9808477,0,0
1491260340,-1.0146048,0,0
1491260400,-0.8698657,0,0
1491260460,-0.77923036,0,0
1491260520,-0.7968025,0,0
1491260580,-0.8254729,0,0
1491260640,-0.84304506,0,0
1491260700,-0.8032765,0,0
1491260760,-0.82223594,0,0
1491260820,-0.84212023,0,0
1491260880,-0.83333415,0,0
1491260940,-0.77136916,0,0
1491261000,-0.7265139,0,0
1491261060,-0.7889413,0,0
1491261120,-0.7209648,0,0
1491261180,-0.7242018,0,0
1491261240,-0.8365711,0,0
1491261300,-0.77691823,0,0
1491261360,-0.78385466,0,0
1491261420,-0.7158781,0,0
1491261480,-0.6742599,0,0
1491261540,-0.7630455,0,0
1491261600,-0.701543,0,0
1491261660,-0.6728726,0,0
1491261720,-0.6520635,0,0
1491261780,-0.67610955,0,0
1491261840,-0.57252634,0,0
1491261900,-0.64466465,0,0
1491261960,-0.6229307,0,0
1491262020,-0.66686106,0,0
1491262080,-0.6858205,0,0
1491262140,-0.50454986,0,0
1491262200,-0.6317168,0,0
1491262260,-0.5424687,0,0
1491262320,-0.57483846,0,0
1491262380,-0.6206186,0,0
1491262440,-0.6127573,0,0
1491262500,-0.6187689,0,0
1491262560,-0.5937979,0,0
1491262620,-0.67564714,0,0
1491262680,-0.54524326,0,0
1491262740,-0.48420316,0,0
1491262800,-0.503625,0,0
1491262860,-0.5309081,0,0
1491262920,-0.48004133,0,0
1491262980,-0.5605033,0,0
1491263040,-0.540619,0,0
1491263100,-0.5679021,0,0
1491263160,-0.5396942,0,0
1491263220,-0.46894312,0,0
1491263280,-0.47680435,0,0
1491263340,-0.56420267,0,0
1491263400,-0.5299832,0,0
1491263460,-0.4814286,0,0
1491263520,-0.6631617,0,0
1491263580,-0.5605033,0,0
1491263640,-0.33160284,0,0
1491263700,-0.48790255,0,0
1491263760,-0.3325277,0,0
1491263820,-0.42223817,0,0
1491263880,-0.48928982,0,0
1491263940,-0.3806199,0,0
1491264000,-0.389406,0,0
1491264060,-0.3732211,0,0
1491264120,-0.31911737,0,0
1491264180,-0.2016614,0,0
1491264240,-0.32790345,0,0
1491264300,-0.32605374,0,0
1491264360,-0.34085137,0,0
1491264420,-0.26686335,0,0
1491264480,-0.22339538,0,0
1491264540,-0.29368398,0,0
1491264600,-0.27379972,0,0
1491264660,-0.21830869,0,0
1491264720,-0.16189283,0,0
1491264780,-0.076806605,0,0
1491264840,-0.12952307,0,0
1491264900,-0.10270241,0,0
1491264960,-0.03241379,0,0
