timestamp,value,label,missing
1493865960,1.1034046,0,0
1493866020,1.5861499,0,0
1493866080,0.9742987,0,0
1493866140,1.6815763,0,0
1493866200,1.4486233,0,0
1493866260,0.79186565,0,0
1493866320,0.9883318,0,0
1493866380,0.7974791,0,0
1493866440,1.1735711,0,0
1493866500,0.74976647,0,0
1493866560,0.65995246,0,0
1493866620,0.5729468,0,0
1493866680,0.7469592,0,0
1493866740,1.212864,0,0
1493866800,1.263384,0,0
1493866860,0.5336538,0,0
1493866920,0.5617199,0,0
1493866980,1.1819907,0,0
1493867040,1.0304321,0,0
1493867100,1.3223236,0,0
1493867160,1.5047566,0,0
1493867220,0.9041323,0,0
1493867280,0.7132796,0,0
1493867340,1.0023649,0,0
1493867400,1.4738833,0,0
1493867460,1.4261706,0,0
1493867520,2.0099545,0,0
1493867580,1.2549644,0,0
1493867640,1.2297044,0,0
1493867700,1.1763773,0,0
1493867760,1.5019493,0,0
1493867820,1.1146315,0,0
1493867880,0.9293923,0,0
1493867940,0.3708672,0,0
1493868000,0.59820676,0,0
1493868060,1.0641117,0,0
1493868120,1.1314708,0,0
1493868180,1.016398,0,0
1493868240,0.7132796,0,0
1493868300,0.5448796,0,0
1493868360,0.89571166,0,0
1493868420,0.7301189,0,0
1493868480,1.5552765,0,0
1493868540,1.2774171,0,0
1493868600,1.212864,0,0
1493868660,1.2409313,0,0
1493868720,0.7048589,0,0
1493868780,1.5131762,0,0
1493868840,0.9069385,0,0
1493868900,1.5075628,0,0
1493868960,0.50558656,0,0
1493869020,0.7469592,0,0
1493869080,0.4101602,0,0
1493869140,1.1819907,0,0
1493869200,0.6290801,0,0
1493869260,1.0360445,0,0
1493869320,0.615046,0,0
1493869380,1.1034046,0,0
1493869440,0.35683414,0,0
1493869500,0.7357323,0,0
1493869560,1.3560041,0,0
1493869620,1.1062108,0,0
1493869680,1.1062108,0,0
1493869740,0.86203206,0,0
1493869800,0.6767928,0,0
1493869860,1.0753385,0,0
1493869920,1.3952972,0,0
1493869980,0.99394524,0,0
1493870040,0.8058987,0,0
1493870100,0.48594007,0,0
1493870160,0.6571463,0,0
1493870220,0.30070078,0,0
1493870280,0.61223984,0,1
1493870340,0.92377883,0,0
1493870400,1.210058,0,0
1493870460,0.58978605,0,0
1493870520,0.41577366,0,0
1493870580,0.48874733,0,0
1493870640,1.2437375,0,0
1493870700,0.7132796,0,0
1493870760,1.3924899,0,0
1493870820,0.5112,0,0
1493870880,0.56733334,0,0
1493870940,0.32315457,0,0
1493871000,1.302677,0,0
1493871060,1.6366698,0,0
1493871120,1.0977912,0,0
1493871180,0.7301189,0,0
1493871240,0.7637995,0,0
1493871300,0.7132796,0,0
1493871360,1.210058,0,0
1493871420,1.2970636,0,0
1493871480,1.120245,0,0
1493871540,0.8648393,0,0
1493871600,1.1932176,0,0
1493871660,0.49997315,0,0
1493871720,1.3868765,0,0
1493871780,1.263384,0,0
1493871840,1.4514306,0,0
1493871900,0.56733334,0,0
1493871960,0.7974791,0,0
1493872020,0.6936331,0,0
1493872080,0.69643927,0,0
1493872140,0.887292,0,0
1493872200,0.615046,0,0
1493872260,0.74976647,0,0
1493872320,0.60943365,0,0
1493872380,1.0781447,0,0
1493872440,1.3363566,0,0
1493872500,1.3503907,0,0
1493872560,0.5953995,0,0
1493872620,0.62627286,0,0
1493872680,0.5701395,0,0
1493872740,1.4879164,0,0
1493872800,1.8612021,0,0
1493872860,1.2409313,0,0
1493872920,1.1651515,0,0
1493872980,1.3139039,0,0
1493873040,1.5496631,0,0
1493873100,1.2774171,0,0
1493873160,2.0604744,0,0
1493873220,1.2493509,0,0
1493873280,1.5552765,0,0
1493873340,1.2044445,0,0
1493873400,1.9369819,0,0
1493873460,0.94623154,0,0
1493873520,1.4570429,0,0
1493873580,0.8816786,0,0
1493873640,1.51037,0,0
1493873700,1.4823029,0,0
1493873760,1.2970636,0,0
1493873820,1.3419701,0,0
1493873880,1.3139039,0,0
1493873940,1.6450894,0,0
1493874000,1.4402037,0,0
1493874060,2.158707,0,0
1493874120,1.4093302,0,0
1493874180,1.4121364,0,0
1493874240,1.120245,0,0
1493874300,2.1867743,0,0
1493874360,1.6029892,0,0
1493874420,2.5797055,0,0
1493874480,1.1791846,0,0
1493874540,1.4205571,0,0
1493874600,1.3756506,0,0
1493874660,1.1005985,0,0
1493874720,1.9566284,0,0
1493874780,0.7020527,0,0
1493874840,0.58978605,0,0
1493874900,0.6318863,0,0
1493874960,0.744153,0,0
1493875020,0.8816786,0,0
1493875080,1.2240909,0,0
1493875140,0.31192768,0,0
1493875200,0.8929055,0,0
1493875260,0.7048589,0,0
1493875320,1.4879164,0,0
1493875380,1.6086026,0,0
1493875440,1.0669179,0,0
1493875500,1.3588103,0,0
1493875560,1.2072507,0,0
1493875620,1.5861499,0,0
1493875680,1.5777292,0,0
1493875740,1.8415556,0,0
1493875800,1.5805365,0,0
1493875860,1.2746109,0,0
1493875920,1.1314708,0,0
1493875980,1.6478956,0,0
1493876040,1.5300165,0,0
1493876100,1.3896837,0,0
1493876160,0.8900993,0,0
1493876220,0.42980674,0,0
1493876280,0.783446,0,0
1493876340,1.3251308,0,0
1493876400,1.5833427,0,0
1493876460,1.7517427,0,0
1493876520,0.8536124,0,0
1493876580,0.7357323,0,0
1493876640,1.2240909,0,0
1493876700,1.3054843,0,0
1493876760,1.5328227,0,0
1493876820,1.768582,0,0
1493876880,0.98552454,0,0
1493876940,1.2212837,0,0
1493877000,0.85922587,0,0
1493877060,1.6198295,0,0
1493877120,1.055691,0,0
1493877180,1.3251308,0,0
1493877240,0.9967514,0,0
1493877300,0.8171256,0,0
1493877360,1.0276248,0,0
1493877420,0.7722191,0,0
1493877480,1.1623442,0,0
1493877540,1.055691,0,0
1493877600,1.431783,0,0
1493877660,0.65995246,0,0
1493877720,1.5440496,0,0
1493877780,1.0697252,0,0
1493877840,2.0464413,0,0
1493877900,1.1230512,0,0
1493877960,1.7517427,0,0
1493878020,1.3335505,0,0
1493878080,1.574923,0,0
1493878140,1.6815763,0,0
1493878200,1.8387483,0,0
1493878260,1.4205571,0,0
1493878320,1.6338625,0,0
1493878380,1.0584983,0,0
1493878440,1.1034046,0,0
1493878500,0.91255194,0,0
1493878560,1.1651515,0,0
1493878620,1.1062108,0,0
1493878680,1.2689974,0,0
1493878740,0.43822742,0,0
1493878800,0.86203206,0,0
1493878860,0.59820676,0,0
1493878920,1.2549644,0,0
1493878980,0.8788724,0,0
1493879040,1.4851102,0,0
1493879100,0.61223984,0,0
1493879160,0.8704517,0,0
1493879220,0.9883318,0,0
1493879280,1.6338625,0,0
1493879340,1.4823029,0,0
1493879400,1.3728434,0,0
1493879460,1.0893716,0,0
1493879520,1.7292889,0,0
1493879580,1.1651515,0,0
1493879640,1.7966491,0,0
1493879700,1.4009106,0,0
1493879760,1.3335505,0,0
1493879820,1.1819907,0,0
1493879880,0.99394524,0,0
1493879940,1.1090181,0,0
1493880000,0.9069385,0,0
1493880060,0.64030594,0,0
1493880120,1.3110977,0,0
1493880180,0.575753,0,0
1493880240,0.9378119,0,0
1493880300,0.9293923,0,0
1493880360,0.9406181,0,0
1493880420,1.5187896,0,0
1493880480,1.4935297,0,0
1493880540,0.79186565,0,0
1493880600,0.98271835,0,0
1493880660,0.887292,0,0
1493880720,1.1735711,0,0
1493880780,1.6086026,0,0
1493880840,1.1735711,0,0
1493880900,0.8564186,0,0
1493880960,0.7245065,0,0
1493881020,1.0360445,0,0
1493881080,1.0276248,0,0
1493881140,1.134278,0,0
1493881200,1.4149437,0,0
1493881260,0.90132505,0,0
1493881320,0.8564186,0,0
1493881380,1.0416579,0,0
1493881440,0.887292,0,0
1493881500,1.4037168,0,0
1493881560,1.3419701,0,0
1493881620,1.1258574,0,0
1493881680,1.4093302,0,0
1493881740,0.7357323,0,0
1493881800,1.094985,0,0
1493881860,1.1483111,0,0
1493881920,1.4430099,0,0
1493881980,0.6038202,0,0
1493882040,0.8199329,0,0
1493882100,0.67117935,0,0
1493882160,1.3672299,0,0
1493882220,1.2802243,0,0
1493882280,1.5047566,0,0
1493882340,0.61223984,0,0
1493882400,0.8816786,0,0
1493882460,1.0528848,0,0
1493882520,1.3167101,0,0
1493882580,1.431783,0,0
1493882640,0.7273127,0,0
1493882700,1.1398915,0,0
1493882760,1.0360445,0,0
1493882820,1.8780414,0,0
1493882880,1.3475835,0,0
1493882940,1.5131762,0,0
1493883000,1.0977912,0,0
1493883060,1.3307443,0,0
1493883120,0.82273906,0,0
1493883180,1.3475835,0,0
1493883240,1.4205571,0,0
1493883300,1.1876042,0,0
1493883360,0.9406181,0,0
1493883420,1.3896837,0,0
1493883480,0.68521243,0,0
1493883540,1.7349024,0,0
1493883600,1.055691,0,0
1493883660,1.3110977,0,0
1493883720,0.96868527,0,0
1493883780,1.718062,0,0
1493883840,1.1651515,0,0
1493883900,1.976275,0,0
1493883960,1.3335505,0,0
1493884020,0.96868527,0,0
1493884080,1.1370842,0,0
1493884140,1.7236755,0,0
1493884200,1.4682698,0,0
1493884260,1.8555887,0,0
1493884320,1.1651515,0,0
1493884380,1.3110977,0,0
1493884440,1.263384,0,0
1493884500,1.5328227,0,0
1493884560,1.6366698,0,0
1493884620,1.7208693,0,0
1493884680,1.1567308,0,0
1493884740,1.1483111,0,0
1493884800,1.2998708,0,0
1493884860,1.5636961,0,0
1493884920,1.5945696,0,0
1493884980,1.653509,0,0
1493885040,1.8640083,0,0
1493885100,1.5300165,0,0
1493885160,1.0135918,0,0
1493885220,1.1174377,0,0
1493885280,1.3195174,0,0
1493885340,0.96868527,0,0
1493885400,0.847999,0,0
1493885460,1.1876042,0,0
1493885520,1.263384,0,0
1493885580,1.8808486,0,0
1493885640,1.145505,0,0
1493885700,0.81431943,0,0
1493885760,0.991138,0,0
1493885820,0.991138,0,0
1493885880,1.120245,0,0
1493885940,1.7517427,0,0
1493886000,1.3588103,0,0
1493886060,1.4177499,0,0
1493886120,1.3475835,0,0
1493886180,2.2148404,0,0
1493886240,2.3832405,0,0
1493886300,1.3588103,0,0
1493886360,2.1755474,0,0
1493886420,1.4682698,0,0
1493886480,1.9622419,0,0
1493886540,1.2240909,0,0
1493886600,1.7349024,0,0
1493886660,1.4542367,0,0
1493886720,1.6366698,0,0
1493886780,1.1763773,0,0
1493886840,1.3251308,0,0
1493886900,1.4991431,0,0
1493886960,0.5701395,0,0
1493887020,0.8283525,0,0
1493887080,1.1763773,0,0
1493887140,1.2072507,0,0
1493887200,2.24852,0,0
1493887260,0.89851886,0,0
1493887320,1.5075628,0,0
1493887380,1.3560041,0,0
1493887440,2.3074605,0,0
1493887500,1.1511173,0,0
1493887560,2.39166,0,0
1493887620,0.94342536,0,0
1493887680,1.7208693,0,0
1493887740,1.0220114,0,0
1493887800,1.976275,0,0
1493887860,1.0893716,0,0
1493887920,1.4430099,0,0
1493887980,0.8816786,0,0
1493888040,1.3335505,0,0
1493888100,1.9818884,0,0
1493888160,1.7236755,0,0
1493888220,1.8331349,0,0
1493888280,1.2830305,0,0
1493888340,1.238124,0,0
1493888400,1.3728434,0,0
1493888460,1.9004952,0,0
1493888520,1.0977912,0,0
1493888580,1.3616165,0,0
1493888640,1.1230512,0,0
1493888700,1.4598502,0,0
1493888760,1.2830305,0,0
1493888820,1.8359421,0,0
1493888880,0.744153,0,0
1493888940,1.0220114,0,0
1493889000,1.2437375,0,0
1493889060,1.1791846,0,0
1493889120,1.3896837,0,0
1493889180,0.56733334,0,0
1493889240,0.93219846,0,0
1493889300,0.99394524,0,0
1493889360,1.6226357,0,0
1493889420,1.288644,0,0
1493889480,1.2718036,0,0
1493889540,1.1539246,0,0
1493889600,1.2072507,0,0
1493889660,0.8676455,0,0
1493889720,2.133447,0,0
1493889780,1.911722,0,0
1493889840,1.4149437,0,0
1493889900,1.5468558,0,0
1493889960,1.4205571,0,0
1493890020,1.1932176,0,0
1493890080,1.1876042,0,0
1493890140,0.6992465,0,0
1493890200,0.65995246,0,0
1493890260,1.0135918,0,0
1493890320,1.0584983,0,0
1493890380,1.6815763,0,0
1493890440,1.0725313,0,0
1493890500,0.67117935,0,0
1493890560,1.2605778,0,0
1493890620,1.6422821,0,0
1493890680,1.2268971,0,0
1493890740,2.1699338,0,0
1493890800,1.4963369,0,0
1493890860,1.2409313,0,0
1493890920,1.3167101,0,0
1493890980,1.6450894,0,0
1493891040,1.5412434,0,0
1493891100,2.1671276,0,0
1493891160,0.85080516,0,0
1493891220,1.5412434,0,0
1493891280,1.6591225,0,0
1493891340,1.5131762,0,0
1493891400,2.0099545,0,0
1493891460,1.2998708,0,0
1493891520,1.2184775,0,0
1493891580,0.99394524,0,0
1493891640,1.7292889,0,0
1493891700,1.0500786,0,0
1493891760,1.51037,0,0
1493891820,0.87325895,0,0
1493891880,1.2072507,0,0
1493891940,1.1174377,0,0
1493892000,1.9425954,0,0
1493892060,1.1819907,0,0
1493892120,1.4794967,0,0
1493892180,1.4654636,0,0
1493892240,1.3391639,0,0
1493892300,2.0127618,0,0
1493892360,1.6282492,0,0
1493892420,2.1811607,0,0
1493892480,1.0613045,0,0
1493892540,1.6142161,0,0
1493892600,1.2072507,0,0
1493892660,1.7882284,0,0
1493892720,0.90132505,0,0
1493892780,1.5468558,0,0
1493892840,1.0276248,0,0
1493892900,1.9201416,0,0
1493892960,1.2297044,0,0
1493893020,1.6675421,0,0
1493893080,1.0051721,0,0
1493893140,0.95465225,0,0
1493893200,1.4851102,0,0
1493893260,1.184798,0,0
1493893320,1.4205571,0,0
1493893380,0.7581861,0,0
1493893440,1.3924899,0,0
1493893500,0.9378119,0,0
1493893560,1.8022625,0,0
1493893620,1.2409313,0,0
1493893680,1.016398,0,0
1493893740,0.951845,0,0
1493893800,1.6198295,0,0
1493893860,1.263384,0,0
1493893920,1.8752352,0,0
1493893980,1.7292889,0,0
1493894040,1.3531969,0,0
1493894100,1.5215969,0,0
1493894160,1.7938418,0,0
1493894220,1.7152559,0,0
1493894280,1.4121364,0,0
1493894340,1.6338625,0,0
1493894400,0.9771049,0,0
1493894460,1.9650481,0,0
1493894520,1.8219091,0,0
1493894580,2.2008073,0,0
1493894640,1.3560041,0,0
1493894700,1.4935297,0,0
1493894760,1.3503907,0,0
1493894820,2.1530945,0,0
1493894880,1.3700372,0,0
1493894940,1.7405158,0,0
1493895000,1.1174377,0,0
1493895060,1.3560041,0,0
1493895120,1.3700372,0,0
1493895180,1.5552765,0,0
1493895240,1.3952972,0,0
1493895300,1.3700372,0,0
1493895360,1.263384,0,0
1493895420,2.470246,0,0
1493895480,4.016714,0,0
1493895540,1.9678543,0,0
1493895600,1.0276248,0,0
1493895660,1.0444652,0,0
1493895720,0.7048589,0,0
1493895780,0.19966099,0,0
1493895840,-0.25501704,0,0
1493895900,-0.35324958,0,0
1493895960,-0.60304236,0,0
1493896020,-0.7489886,0,0
1493896080,-1.0268475,0,0
1493896140,-0.7096956,0,0
1493896200,-0.7433752,0,0
1493896260,-0.5805891,0,0
1493896320,-0.41499636,0,0
1493896380,-0.65356225,0,0
1493896440,-0.4907762,0,0
1493896500,-0.58339584,0,0
1493896560,-0.7967018,0,0
1493896620,-0.93142116,0,0
1493896680,-0.7489886,0,0
1493896740,-0.8416082,0,0
1493896800,-0.9089679,0,0
1493896860,-0.83599484,0,0
1493896920,-0.98474777,0,0
1493896980,-0.8949349,0,0
1493897040,-1.2261199,0,0
1493897100,-1.1166605,0,0
1493897160,-1.1419204,0,0
1493897220,-0.98194104,0,0
1493897280,-1.1699871,0,0
1493897340,-1.2598,0,0
1493897400,-1.1896336,0,0
1493897460,-0.84441495,0,0
1493897520,-0.6086558,0,0
1493897580,-0.7096956,0,0
1493897640,-0.83599484,0,0
1493897700,-0.7489886,0,0
1493897760,-0.79389507,0,0
1493897820,-0.79108834,0,0
1493897880,-0.75179535,0,0
1493897940,-0.5553292,0,0
1493898000,-0.8696749,0,0
1493898060,-1.1222739,0,0
1493898120,-0.87528783,0,0
1493898180,-0.97352093,0,0
1493898240,-0.9959741,0,0
1493898300,-1.0633339,0,0
1493898360,-0.7574088,0,0
1493898420,-1.111047,0,0
1493898480,-0.87528783,0,0
1493898540,-1.111047,0,0
1493898600,-1.1082408,0,0
1493898660,-1.0156206,0,0
1493898720,-0.7714418,0,0
1493898780,-0.97632766,0,0
1493898840,-0.68443567,0,0
1493898900,-1.1699871,0,0
1493898960,-0.9622946,0,0
1493899020,-0.9622946,0,0
1493899080,-0.71250176,0,0
1493899140,-0.8977416,0,0
1493899200,-0.75179535,0,0
1493899260,-0.89212817,0,0
1493899320,-1.1419204,0,0
1493899380,-1.0914005,0,0
1493899440,-1.0605277,0,0
1493899500,-1.0240408,0,0
1493899560,-0.8809013,0,0
1493899620,-0.8275752,0,0
1493899680,-1.1784072,0,0
1493899740,-0.91177464,0,0
1493899800,-0.95948786,0,0
1493899860,-0.60304236,0,0
1493899920,-0.7967018,0,0
1493899980,-0.6058491,0,0
1493900040,-0.61426926,0,0
1493900100,-0.61146253,0,0
1493900160,-0.6872424,0,0
1493900220,-0.68443567,0,0
1493900280,-1.1475339,0,0
1493900340,-0.95668113,0,0
1493900400,-0.90616125,0,0
1493900460,-0.89212817,0,0
1493900520,-0.7181152,0,0
1493900580,-0.6872424,0,0
1493900640,-0.7714418,0,0
1493900700,-0.68162894,0,0
1493900760,-0.8696749,0,0
1493900820,-0.9173881,0,0
1493900880,-0.8416082,0,0
1493900940,-0.8809013,0,0
1493901000,-0.7433752,0,0
1493901060,-0.97632766,0,0
1493901120,-0.69846874,0,0
1493901180,-0.57216895,0,0
1493901240,-0.7854749,0,0
1493901300,-0.8556413,0,0
1493901360,-0.83880156,0,0
1493901420,-0.5216496,0,0
1493901480,-0.94545424,0,0
1493901540,-0.8809013,0,0
1493901600,-0.656369,0,0
1493901660,-0.9173881,0,0
1493901720,-0.72092193,0,0
1493901780,-0.5525225,0,0
1493901840,-0.45428938,0,0
1493901900,-0.6507555,0,0
1493901960,-0.73776174,0,0
1493902020,-0.4739364,0,0
1493902080,-0.56936276,0,0
1493902140,-0.37289608,0,0
1493902200,-0.42902943,0,0
1493902260,-0.43464288,0,0
1493902320,-0.2269509,0,0
1493902380,-0.68162894,0,0
1493902440,-0.68162894,0,0
1493902500,-0.70688885,0,0
1493902560,-0.51603615,0,0
1493902620,-0.63952917,0,0
1493902680,-0.5553292,0,0
1493902740,-0.7293421,0,0
1493902800,-0.87248164,0,0
1493902860,-0.81915504,0,0
1493902920,-0.6900486,0,0
1493902980,-0.8809013,0,0
1493903040,-0.84441495,0,0
1493903100,-0.99878085,0,0
1493903160,-0.6086558,0,0
1493903220,-1.0128144,0,0
1493903280,-1.0605277,0,0
1493903340,-0.81915504,0,0
1493903400,-1.0352677,0,0
1493903460,-0.41499636,0,0
1493903520,-0.2690501,0,0
1493903580,-0.4739364,0,0
1493903640,-0.39254367,0,0
1493903700,-0.04451781,0,0
1493903760,-0.4739364,0,0
1493903820,-0.27466354,0,0
1493903880,-0.34202376,0,0
1493903940,-0.20730439,0,0
1493904000,-0.5132294,0,0
1493904060,-0.4739364,0,0
1493904120,-0.9173881,0,0
1493904180,-0.6928553,0,0
1493904240,-0.7882816,0,0
1493904300,-0.37570333,0,0
1493904360,-0.9258077,0,0
1493904420,-0.7489886,0,0
1493904480,-0.4009633,0,0
1493904540,-0.60304236,0,0
1493904600,-1.0268475,0,0
1493904660,-0.75179535,0,0
1493904720,-0.68162894,0,0
1493904780,-0.6058491,0,0
1493904840,-0.31957,0,0
1493904900,-0.56936276,0,0
1493904960,-0.76863515,0,0
1493905020,-0.87248164,0,0
1493905080,-0.9510677,0,0
1493905140,-0.43464288,0,0
1493905200,-0.631109,0,0
1493905260,-0.5525225,0,0
1493905320,-0.69846874,0,0
1493905380,-0.56094265,0,0
1493905440,-0.5581359,0,0
1493905500,-0.6451421,0,0
1493905560,-0.41499636,0,0
1493905620,-0.3083431,0,0
1493905680,-0.29431006,0,0
1493905740,-0.6647886,0,0
1493905800,-0.6507555,0,0
1493905860,-0.53006923,0,0
1493905920,-0.923001,0,0
1493905980,-0.5356827,0,0
1493906040,-0.79389507,0,0
1493906100,-0.61146253,0,0
1493906160,-0.468323,0,0
1493906220,-0.58620256,0,0
1493906280,-0.5104227,0,0
1493906340,-0.68443567,0,0
1493906400,-0.7293421,0,0
1493906460,-0.7882816,0,0
1493906520,-1.0885937,0,0
1493906580,-0.9089679,0,0
1493906640,-0.6675953,0,0
1493906700,-1.0128144,0,0
1493906760,-0.89212817,0,0
1493906820,-0.734955,0,0
1493906880,-0.73776174,0,0
1493906940,-1.0184274,0,0
1493907000,-0.6872424,0,0
1493907060,-0.6872424,0,0
1493907120,-0.72092193,0,0
1493907180,-1.1503406,0,0
1493907240,-0.68443567,0,0
1493907300,-0.62830234,0,0
1493907360,-0.8331881,0,0
1493907420,-0.71250176,0,0
1493907480,-0.44867593,0,0
1493907540,-0.76582843,0,0
1493907600,-1.1503406,0,0
1493907660,-0.89212817,0,0
1493907720,-0.91177464,0,0
1493907780,-0.58339584,0,0
1493907840,-0.6675953,0,0
1493907900,-0.6451421,0,0
1493907960,-0.7854749,0,0
1493908020,-0.5974289,0,0
1493908080,-0.74056846,0,0
1493908140,-0.5469096,0,0
1493908200,-1.0633339,0,0
1493908260,-0.88932145,0,0
1493908320,-0.7265354,0,0
1493908380,-0.61146253,0,0
1493908440,-0.7546021,0,0
1493908500,-1.0015876,0,0
1493908560,-0.8640615,0,0
1493908620,-0.98474777,0,0
1493908680,-0.98474777,0,0
1493908740,-0.7546021,0,0
1493908800,-0.80792814,0,0
1493908860,-0.8949349,0,0
1493908920,-0.84441495,0,0
1493908980,-0.8949349,0,0
1493909040,-0.82196176,0,0
1493909100,-0.8303814,0,0
1493909160,-1.2429602,0,0
1493909220,-0.99878085,0,0
1493909280,-1.097014,0,0
1493909340,-0.9370346,0,0
1493909400,-0.8556413,0,0
1493909460,-0.9791343,0,0
1493909520,-1.1756005,0,0
1493909580,-0.9538744,0,0
1493909640,-1.136307,0,0
1493909700,-0.9538744,0,0
1493909760,-1.0605277,0,0
1493909820,-1.1559534,0,0
1493909880,-1.0801742,0,0
1493909940,-0.9538744,0,0
1493910000,-0.7265354,0,0
1493910060,-0.95668113,0,0
1493910120,-0.9258077,0,0
1493910180,-1.220507,0,0
1493910240,-1.1054341,0,0
1493910300,-1.195247,0,0
1493910360,-0.97632766,0,0
1493910420,-0.94545424,0,0
1493910480,-1.1756005,0,0
1493910540,-0.9875545,0,0
1493910600,-1.2148936,0,0
1493910660,-1.0380744,0,0
1493910720,-1.1756005,0,0
1493910780,-1.0015876,0,0
1493910840,-1.1587602,0,0
1493910900,-1.2373468,0,0
1493910960,-1.021234,0,0
1493911020,-0.9903612,0,0
1493911080,-1.1840202,0,0
1493911140,-1.2654134,0,0
1493911200,-1.0745608,0,0
1493911260,-0.8303814,0,0
1493911320,-1.0829809,0,0
1493911380,-1.046494,0,0
1493911440,-1.0633339,0,0
1493911500,-1.1138537,0,0
1493911560,-1.2541865,0,0
1493911620,-1.3047065,0,0
1493911680,-1.3692594,0,0
1493911740,-1.3327731,0,0
1493911800,-1.408553,0,0
1493911860,-1.1082408,0,0
1493911920,-1.1194671,0,0
1493911980,-1.299093,0,0
1493912040,-0.9201948,0,0
1493912100,-1.0633339,0,0
1493912160,-1.136307,0,0
1493912220,-1.5292393,0,0
