timestamp,value,label,missing
1494291780,0.6880197,0,0
1494291840,1.1005985,0,0
1494291900,1.3784568,0,0
1494291960,1.145505,0,0
1494292020,1.055691,0,0
1494292080,0.8367721,0,0
1494292140,1.1426977,0,0
1494292200,1.2493509,0,0
1494292260,1.8836548,0,0
1494292320,1.094985,0,0
1494292380,1.5665034,0,0
1494292440,1.0921777,0,0
1494292500,1.3223236,0,0
1494292560,1.0584983,0,0
1494292620,2.2569406,0,0
1494292680,1.0472714,0,0
1494292740,1.4233633,0,0
1494292800,0.4522605,0,0
1494292860,1.2942574,0,0
1494292920,0.951845,0,0
1494292980,1.0528848,0,0
1494293040,1.3139039,0,0
1494293100,1.0669179,0,0
1494293160,1.0584983,0,0
1494293220,1.094985,0,0
1494293280,1.5047566,0,0
1494293340,0.9883318,0,0
1494293400,1.4261706,0,0
1494293460,0.8058987,0,0
1494293520,0.6627597,0,0
1494293580,0.68240625,0,0
1494293640,1.4121364,0,0
1494293700,1.2353178,0,0
1494293760,1.4738833,0,0
1494293820,0.85922587,0,0
1494293880,0.98271835,0,0
1494293940,1.3335505,0,0
1494294000,0.7301189,0,0
1494294060,1.5047566,0,0
1494294120,1.3784568,0,0
1494294180,1.4794967,0,0
1494294240,0.7750253,0,0
1494294300,1.2998708,0,0
1494294360,0.81431943,0,0
1494294420,1.5721158,0,0
1494294480,1.3139039,0,0
1494294540,1.6956093,0,0
1494294600,0.81431943,0,0
1494294660,0.8676455,0,0
1494294720,0.48874733,0,0
1494294780,1.120245,0,0
1494294840,1.0921777,0,0
1494294900,1.5131762,0,0
1494294960,0.6880197,0,0
1494295020,0.9883318,0,0
1494295080,0.2670212,0,0
1494295140,1.3475835,0,0
1494295200,0.98552454,0,0
1494295260,1.3054843,0,0
1494295320,0.6066264,0,0
1494295380,0.7385396,0,0
1494295440,0.74134576,0,0
1494295500,1.1370842,0,0
1494295560,1.6619297,0,0
1494295620,0.98271835,0,0
1494295680,0.7722191,0,0
1494295740,0.9378119,0,0
1494295800,1.0865643,0,0
1494295860,1.1791846,0,0
1494295920,1.5496631,0,0
1494295980,1.0079783,0,0
1494296040,1.1876042,0,0
1494296100,1.0192052,0,0
1494296160,1.6226357,0,0
1494296220,1.2661902,0,0
1494296280,2.2429075,0,0
1494296340,1.2353178,0,0
1494296400,1.0977912,0,0
1494296460,0.88448584,0,0
1494296520,0.93219846,0,0
1494296580,0.9069385,0,0
1494296640,0.9181654,0,0
1494296700,0.8199329,0,0
1494296760,1.2072507,0,0
1494296820,0.7609922,0,0
1494296880,0.65995246,0,0
1494296940,1.2718036,0,0
1494297000,1.1146315,0,0
1494297060,0.7722191,0,0
1494297120,1.0304321,0,0
1494297180,1.2998708,0,0
1494297240,1.3531969,0,0
1494297300,2.0632806,0,0
1494297360,1.2774171,0,0
1494297420,1.6928021,0,0
1494297480,1.1398915,0,0
1494297540,1.6170223,0,0
1494297600,0.99394524,0,0
1494297660,2.1278346,0,0
1494297720,1.263384,0,0
1494297780,1.3054843,0,0
1494297840,0.7132796,0,0
1494297900,1.3082905,0,0
1494297960,1.7517427,0,0
1494298020,1.7994553,0,0
1494298080,1.0220114,0,0
1494298140,1.2689974,0,0
1494298200,1.134278,0,0
1494298260,1.3167101,0,0
1494298320,1.9229478,0,0
1494298380,0.7469592,0,0
1494298440,1.1567308,0,0
1494298500,1.0360445,0,0
1494298560,1.3756506,0,0
1494298620,1.0472714,0,0
1494298680,0.9350057,0,0
1494298740,0.7048589,0,0
1494298800,1.0192052,0,0
1494298860,0.6908259,0,0
1494298920,1.6310563,0,0
1494298980,0.9771049,0,0
1494299040,1.6338625,0,0
1494299100,0.7160858,0,0
1494299160,1.0725313,0,0
1494299220,1.1118243,0,0
1494299280,1.7320962,0,0
1494299340,1.5019493,0,0
1494299400,0.7020527,0,0
1494299460,1.743322,0,0
1494299520,1.0332383,0,0
1494299580,1.7994553,0,0
1494299640,1.1118243,0,0
1494299700,1.1426977,0,0
1494299760,1.0781447,0,0
1494299820,1.1118243,0,0
1494299880,1.0388517,0,0
1494299940,1.6282492,0,0
1494300000,1.3167101,0,0
1494300060,1.2184775,0,0
1494300120,0.95465225,0,0
1494300180,0.76941293,0,0
1494300240,1.0977912,0,0
1494300300,1.288644,0,0
1494300360,1.4177499,0,0
1494300420,0.8929055,0,0
1494300480,0.75257266,0,0
1494300540,0.97991216,0,0
1494300600,1.51037,0,0
1494300660,1.5244031,0,0
1494300720,1.2970636,0,0
1494300780,1.4710771,0,0
1494300840,1.3139039,0,0
1494300900,1.5721158,0,0
1494300960,1.5440496,0,0
1494301020,1.4514306,0,0
1494301080,1.7096424,0,0
1494301140,1.3644238,0,0
1494301200,1.5075628,0,0
1494301260,1.2605778,0,0
1494301320,1.704029,0,0
1494301380,1.2549644,0,0
1494301440,1.4935297,0,0
1494301500,0.8788724,0,0
1494301560,1.3952972,0,0
1494301620,1.0444652,0,0
1494301680,1.4991431,0,0
1494301740,1.1763773,0,0
1494301800,1.653509,0,0
1494301860,1.1230512,0,0
1494301920,1.0360445,0,0
1494301980,1.2718036,0,0
1494302040,1.1398915,0,0
1494302100,1.1988311,0,0
1494302160,1.5412434,0,0
1494302220,1.8359421,0,0
1494302280,1.4458171,0,0
1494302340,1.288644,0,0
1494302400,0.8704517,0,0
1494302460,1.5412434,0,0
1494302520,1.2493509,0,0
1494302580,1.8134884,0,0
1494302640,0.8339659,0,0
1494302700,1.327937,0,0
1494302760,0.9181654,0,0
1494302820,1.6843824,0,0
1494302880,1.145505,0,0
1494302940,1.5580827,0,0
1494303000,1.0669179,0,0
1494303060,0.9350057,0,0
1494303120,1.1005985,0,0
1494303180,0.89571166,0,0
1494303240,1.3503907,0,0
1494303300,1.120245,0,0
1494303360,1.3756506,0,0
1494303420,0.8676455,0,0
1494303480,1.0921777,0,0
1494303540,0.88448584,0,0
1494303600,1.6507028,0,0
1494303660,1.3924899,0,0
1494303720,1.8920755,0,0
1494303780,1.1090181,0,0
1494303840,1.3223236,0,0
1494303900,1.3167101,0,0
1494303960,1.3475835,0,0
1494304020,1.9566284,0,0
1494304080,1.406523,0,0
1494304140,1.5215969,0,0
1494304200,1.6928021,0,0
1494304260,2.1250274,0,0
1494304320,1.8976879,0,0
1494304380,1.4430099,0,0
1494304440,1.3363566,0,0
1494304500,1.6619297,0,0
1494304560,1.4794967,0,0
1494304620,2.0688941,0,0
1494304680,1.3728434,0,0
1494304740,1.7854222,0,0
1494304800,1.8106822,0,0
1494304860,1.5833427,0,0
1494304920,1.7461293,0,0
1494304980,1.1651515,0,0
1494305040,1.5159835,0,0
1494305100,1.0051721,0,0
1494305160,1.1904114,0,0
1494305220,1.1623442,0,0
1494305280,1.743322,0,0
1494305340,1.1483111,0,0
1494305400,1.0276248,0,0
1494305460,1.1398915,0,0
1494305520,1.1876042,0,0
1494305580,1.5075628,0,0
1494305640,1.6478956,0,0
1494305700,1.53563,0,0
1494305760,1.2970636,0,0
1494305820,1.4486233,0,0
1494305880,1.6647359,0,0
1494305940,1.9341747,0,0
1494306000,2.0492475,0,0
1494306060,1.3195174,0,0
1494306120,1.3223236,0,0
1494306180,1.768582,0,0
1494306240,1.1034046,0,0
1494306300,1.625443,0,0
1494306360,1.0051721,0,0
1494306420,1.2353178,0,0
1494306480,0.98552454,0,0
1494306540,1.5917634,0,0
1494306600,0.8929055,0,0
1494306660,1.3139039,0,0
1494306720,0.97991216,0,0
1494306780,1.1876042,0,0
1494306840,0.8704517,0,0
1494306900,2.2457137,0,0
1494306960,1.2156713,0,0
1494307020,1.2689974,0,0
1494307080,1.2465436,0,0
1494307140,0.94623154,0,0
1494307200,1.7264827,0,0
1494307260,1.5552765,0,0
1494307320,1.2409313,0,0
1494307380,0.87606514,0,0
1494307440,1.574923,0,0
1494307500,1.0332383,0,0
1494307560,2.0969613,0,0
1494307620,1.212864,0,0
1494307680,1.718062,0,0
1494307740,1.1090181,0,0
1494307800,1.7545489,0,0
1494307860,1.0444652,0,0
1494307920,2.223261,0,0
1494307980,1.3952972,0,0
1494308040,1.7713891,0,0
1494308100,1.4991431,0,0
1494308160,1.2605778,0,0
1494308220,1.7236755,0,0
1494308280,1.4907235,0,0
1494308340,1.3812641,0,0
1494308400,0.8704517,0,0
1494308460,1.5665034,0,0
1494308520,0.9041323,0,0
1494308580,1.9790812,0,0
1494308640,1.4823029,0,0
1494308700,1.3868765,0,0
1494308760,1.1707649,0,0
1494308820,1.976275,0,0
1494308880,1.3307443,0,0
1494308940,1.4009106,0,0
1494309000,1.9229478,0,0
1494309060,1.2774171,0,0
1494309120,1.327937,0,0
1494309180,1.1230512,0,0
1494309240,1.6366698,0,0
1494309300,1.5187896,0,0
1494309360,1.4710771,0,0
1494309420,1.2268971,0,0
1494309480,1.3728434,0,0
1494309540,1.1174377,0,0
1494309600,2.2962337,0,0
1494309660,1.4486233,0,0
1494309720,1.5244031,0,0
1494309780,0.79186565,0,0
1494309840,1.3054843,0,0
1494309900,1.2325106,0,0
1494309960,1.288644,0,0
1494310020,1.288644,0,0
1494310080,1.1904114,0,0
1494310140,0.82554525,0,0
1494310200,0.8283525,0,0
1494310260,1.4626564,0,0
1494310320,1.4879164,0,0
1494310380,1.718062,0,0
1494310440,1.5019493,0,0
1494310500,1.0192052,0,0
1494310560,0.9967514,0,0
1494310620,1.5019493,0,0
1494310680,1.2072507,0,0
1494310740,1.8106822,0,0
1494310800,1.6928021,0,0
1494310860,1.5665034,0,0
1494310920,1.0079783,0,0
1494310980,1.5047566,0,0
1494311040,1.5215969,0,0
1494311100,1.7882284,0,0
1494311160,1.7208693,0,0
1494311220,1.5384362,0,0
1494311280,1.4402037,0,0
1494311340,1.574923,0,0
1494311400,1.4794967,0,0
1494311460,2.0576682,0,0
1494311520,2.3467536,0,0
1494311580,1.4654636,0,0
1494311640,1.678769,0,0
1494311700,1.4682698,0,0
1494311760,1.4935297,0,0
1494311820,1.4037168,0,0
1494311880,1.1146315,0,0
1494311940,1.0192052,0,0
1494312000,1.0500786,0,0
1494312060,0.9995587,0,0
1494312120,1.2016373,0,0
1494312180,1.0528848,0,0
1494312240,0.991138,0,0
1494312300,1.1118243,0,0
1494312360,1.2493509,0,0
1494312420,1.5973758,0,0
1494312480,2.3186862,0,0
1494312540,1.5665034,0,0
1494312600,2.1502874,0,0
1494312660,1.3756506,0,0
1494312720,1.8640083,0,0
1494312780,1.6114099,0,0
1494312840,2.223261,0,0
1494312900,1.1034046,0,0
1494312960,2.276587,1,0
1494313020,6.4023724,1,0
1494313080,0.7020527,1,0
1494313140,0.50558656,0,0
1494313200,-0.041711625,0,0
1494313260,0.039681666,0,0
1494313320,-0.3476372,0,0
1494313380,-0.40657672,0,0
1494313440,-0.5890093,0,0
1494313500,-0.7096956,0,0
1494313560,-0.61426926,0,0
1494313620,-0.61988217,0,0
1494313680,-0.80792814,0,0
1494313740,-0.6647886,0,0
1494313800,-0.6872424,0,0
1494313860,-0.87528783,0,0
1494313920,-0.6928553,0,0
1494313980,-0.98474777,0,0
1494314040,-0.779862,0,0
1494314100,-1.0605277,0,0
1494314160,-0.9903612,0,0
1494314220,-1.0324609,0,0
1494314280,-0.9959741,0,0
1494314340,-1.2906734,0,0
1494314400,-0.84441495,0,0
1494314460,-1.0801742,0,0
1494314520,-0.8331881,0,0
1494314580,-0.8472217,0,0
1494314640,-0.81073487,0,0
1494314700,-1.097014,0,0
1494314760,-1.0577209,0,0
1494314820,-0.9791343,0,0
1494314880,-0.76863515,0,0
1494314940,-0.87248164,0,0
1494315000,-0.8668682,0,0
1494315060,-0.5890093,0,0
1494315120,-0.48516276,0,0
1494315180,-0.6507555,0,0
1494315240,-0.8303814,0,0
1494315300,-0.779862,0,0
1494315360,-0.73776174,0,0
1494315420,-0.7630217,0,0
1494315480,-0.6647886,0,0
1494315540,-0.49638966,0,0
1494315600,-1.0801742,0,0
1494315660,-1.0885937,0,0
1494315720,-1.0914005,0,0
1494315780,-1.0829809,0,0
1494315840,-1.2485737,0,0
1494315900,-0.9791343,0,0
1494315960,-1.3411933,0,0
1494316020,-1.1419204,0,0
1494316080,-1.0829809,0,0
1494316140,-1.1194671,0,0
1494316200,-1.1166605,0,0
1494316260,-0.6507555,0,0
1494316320,-1.021234,0,0
1494316380,-0.7967018,0,0
1494316440,-0.9005478,0,0
1494316500,-0.8696749,0,0
1494316560,-0.8809013,0,0
1494316620,-0.8809013,0,0
1494316680,-1.021234,0,0
1494316740,-0.631109,0,0
1494316800,-1.046494,0,0
1494316860,-1.097014,0,0
1494316920,-1.2485737,0,0
1494316980,-0.95948786,0,0
1494317040,-1.0914005,0,0
1494317100,-1.0549142,0,0
1494317160,-1.2120868,0,0
1494317220,-0.9342279,0,0
1494317280,-1.0829809,0,0
1494317340,-1.0184274,0,0
1494317400,-1.2682202,0,0
1494317460,-1.2177002,0,0
1494317520,-1.0408806,0,0
1494317580,-1.0549142,0,0
1494317640,-1.1082408,0,0
1494317700,-0.8051214,0,0
1494317760,-1.2092801,0,0
1494317820,-1.1840202,0,0
1494317880,-1.0436873,0,0
1494317940,-0.9033545,0,0
1494318000,-0.6788222,0,0
1494318060,-0.88932145,0,0
1494318120,-0.91177464,0,0
1494318180,-0.8416082,0,0
1494318240,-0.7854749,0,0
1494318300,-0.8556413,0,0
1494318360,-0.94264805,0,0
1494318420,-1.1643736,0,0
1494318480,-1.1671803,0,0
1494318540,-0.98474777,0,0
1494318600,-1.1138537,0,0
1494318660,-1.0885937,0,0
1494318720,-0.9875545,0,0
1494318780,-1.0184274,0,0
1494318840,-1.1643736,0,0
1494318900,-1.1082408,0,0
1494318960,-1.1335002,0,0
1494319020,-1.349613,0,0
1494319080,-0.8135416,0,0
1494319140,-1.3131266,0,0
1494319200,-1.0914005,0,0
1494319260,-1.0605277,0,0
1494319320,-1.0745608,0,0
1494319380,-0.94826096,0,0
1494319440,-0.68443567,0,0
1494319500,-1.0885937,0,0
1494319560,-1.0072011,0,0
1494319620,-1.2177002,0,0
1494319680,-0.93984133,0,0
1494319740,-0.9959741,0,0
1494319800,-0.9370346,0,0
1494319860,-1.2036667,0,0
1494319920,-1.0240408,0,0
1494319980,-1.1671803,0,0
1494320040,-1.1671803,0,0
1494320100,-1.0829809,0,0
1494320160,-1.2008605,0,0
1494320220,-1.0043943,0,0
1494320280,-0.6507555,0,0
1494320340,-0.7489886,0,0
1494320400,-0.83880156,0,0
1494320460,-1.1278874,0,0
1494320520,-1.0184274,0,0
1494320580,-1.0324609,0,0
1494320640,-1.0493008,0,0
1494320700,-1.1868268,0,0
1494320760,-1.0577209,0,0
1494320820,-1.0352677,0,0
1494320880,-1.0801742,0,0
1494320940,-0.9651013,0,0
1494321000,-0.9173881,0,0
1494321060,-1.021234,0,0
1494321120,-0.9538744,0,0
1494321180,-1.1222739,0,0
1494321240,-1.2457669,0,0
1494321300,-0.98194104,0,0
1494321360,-0.858448,0,0
1494321420,-0.8416082,0,0
1494321480,-0.92861444,0,0
1494321540,-0.88932145,0,0
1494321600,-0.8416082,0,0
1494321660,-1.0156206,0,0
1494321720,-1.0914005,0,0
1494321780,-0.9622946,0,0
1494321840,-0.91177464,0,0
1494321900,-0.8416082,0,0
1494321960,-0.5356827,0,0
1494322020,-0.617076,0,0
1494322080,-0.6760155,0,0
1494322140,-0.7153085,0,0
1494322200,-0.7630217,0,0
1494322260,-0.7321488,0,0
1494322320,-0.7489886,0,0
1494322380,-0.7967018,0,0
1494322440,-0.9959741,0,0
1494322500,-0.76863515,0,0
1494322560,-1.0829809,0,0
1494322620,-0.8865147,0,0
1494322680,-1.1980537,0,0
1494322740,-1.0521075,0,0
1494322800,-1.2457669,0,0
1494322860,-1.097014,0,0
1494322920,-1.2261199,0,0
1494322980,-0.9089679,0,0
1494323040,-1.0352677,0,0
1494323100,-0.9173881,0,0
1494323160,-0.94264805,0,0
1494323220,-0.72092193,0,0
1494323280,-0.8949349,0,0
1494323340,-0.93142116,0,0
1494323400,-0.5384894,0,0
1494323460,-0.91458136,0,0
1494323520,-0.7574088,0,0
1494323580,-0.8977416,0,0
1494323640,-0.695662,0,0
1494323700,-0.70408213,0,0
1494323760,-0.98194104,0,0
1494323820,-0.8528346,0,0
1494323880,-0.734955,0,0
1494323940,-0.8135416,0,0
1494324000,-0.7321488,0,0
1494324060,-0.883708,0,0
1494324120,-0.9201948,0,0
1494324180,-0.9875545,0,0
1494324240,-0.8416082,0,0
1494324300,-1.1475339,0,0
1494324360,-1.2092801,0,0
1494324420,-0.91458136,0,0
1494324480,-1.2878667,0,0
1494324540,-0.9510677,0,0
1494324600,-0.91177464,0,0
1494324660,-0.63672245,0,0
1494324720,-0.67040205,0,0
1494324780,-1.021234,0,0
1494324840,-1.1531472,0,0
1494324900,-0.73776174,0,0
1494324960,-1.0100077,0,0
1494325020,-0.6619824,0,0
1494325080,-1.0324609,0,0
1494325140,-0.8331881,0,0
1494325200,-0.9005478,0,0
1494325260,-0.7826682,0,0
1494325320,-1.0521075,0,0
1494325380,-0.8865147,0,0
1494325440,-0.9651013,0,0
1494325500,-0.89212817,0,0
1494325560,-0.7293421,0,0
1494325620,-1.1419204,0,0
1494325680,-0.79389507,0,0
1494325740,-0.8640615,0,0
1494325800,-0.60023564,0,0
1494325860,-0.6507555,0,0
1494325920,-0.54410285,0,0
1494325980,-0.7995085,0,0
1494326040,-0.79108834,0,0
1494326100,-1.1026274,0,0
1494326160,-0.60304236,0,0
1494326220,-0.8500284,0,0
1494326280,-1.046494,0,0
1494326340,-0.8949349,0,0
1494326400,-0.779862,0,0
1494326460,-0.7967018,0,0
1494326520,-0.7995085,0,0
1494326580,-0.617076,0,0
1494326640,-0.7882816,0,0
1494326700,-0.7321488,0,0
1494326760,-0.591816,0,0
1494326820,-0.6451421,0,0
1494326880,-0.5553292,0,0
1494326940,-0.94826096,0,0
1494327000,-0.7967018,0,0
1494327060,-0.656369,0,0
1494327120,-0.83599484,0,0
1494327180,-0.8247685,0,0
1494327240,-0.967908,0,0
1494327300,-0.9033545,0,0
1494327360,-0.88932145,0,0
1494327420,-0.7096956,0,0
1494327480,-1.1250806,0,0
1494327540,-0.93984133,0,0
1494327600,-0.56094265,0,0
1494327660,-0.8500284,0,0
1494327720,-0.47674313,0,0
1494327780,-0.5946222,0,0
1494327840,-0.58620256,0,0
1494327900,-0.43745014,0,0
1494327960,-0.7630217,0,0
1494328020,-0.68443567,0,0
1494328080,-0.82196176,0,0
1494328140,-0.8865147,0,0
1494328200,-0.923001,0,0
1494328260,-0.7153085,0,0
1494328320,-0.68443567,0,0
1494328380,-0.30272967,0,0
1494328440,-0.6675953,0,0
1494328500,-0.39534986,0,0
1494328560,-0.6479488,0,0
1494328620,-0.7321488,0,0
1494328680,-0.3083431,0,0
1494328740,-0.60023564,0,0
1494328800,-0.54410285,0,0
1494328860,-0.24379015,0,0
1494328920,-0.65356225,0,0
1494328980,-0.5946222,0,0
1494329040,-0.46271008,0,0
1494329100,-0.58339584,0,0
1494329160,-0.6507555,0,0
1494329220,-0.7096956,0,0
1494329280,-0.44867593,0,0
1494329340,-0.56655604,0,0
1494329400,-0.44306248,0,0
1494329460,-0.6591757,0,0
1494329520,-0.6451421,0,0
1494329580,-0.7293421,0,0
1494329640,-0.47954932,0,0
1494329700,-0.6732088,0,0
1494329760,-0.7012754,0,0
1494329820,-0.5384894,0,0
1494329880,-0.6647886,0,0
1494329940,-0.81073487,0,0
1494330000,-0.31395656,0,0
1494330060,0.11265533,0,0
1494330120,-0.31115037,0,0
1494330180,-0.39815605,0,0
1494330240,-0.44586974,0,0
1494330300,-0.32518345,0,0
1494330360,-0.176431,0,0
1494330420,-0.29711732,0,0
1494330480,-0.20449714,0,0
1494330540,-0.6339157,0,0
1494330600,-0.49358293,0,0
1494330660,-0.53006923,0,0
1494330720,-0.80792814,0,0
1494330780,-0.1174904,0,0
1494330840,-0.61988217,0,0
1494330900,-0.5777824,0,0
1494330960,-0.0052247937,0,0
1494331020,-0.29150388,0,0
1494331080,-0.4093829,0,0
1494331140,-0.3897364,0,0
1494331200,-0.6788222,0,0
1494331260,-0.5384894,0,0
1494331320,-0.58620256,0,0
1494331380,-0.468323,0,0
1494331440,-0.43464288,0,0
1494331500,-0.507616,0,0
1494331560,-0.49638966,0,0
1494331620,-0.5581359,0,0
1494331680,-0.56936276,0,0
1494331740,-0.27466354,0,0
1494331800,-0.48516276,0,0
1494331860,-0.5272625,0,0
1494331920,-0.36728373,0,0
1494331980,-0.5104227,0,0
1494332040,0.08739538,0,0
1494332100,0.084588125,0,0
1494332160,-0.10345734,0,0
1494332220,-0.24659741,0,0
1494332280,-0.2494036,0,0
1494332340,-0.26343668,0,0
1494332400,-0.17362374,0,0
1494332460,-0.15678449,0,0
1494332520,-0.10907078,0,0
1494332580,-0.07258394,0,0
1494332640,-0.28869662,0,0
1494332700,0.10704189,0,0
1494332760,-0.77424854,0,0
1494332820,-0.2999235,0,0
1494332880,-0.72372866,0,0
1494332940,-0.15397723,0,0
1494333000,-0.36447647,0,0
1494333060,-0.33360308,0,0
1494333120,-0.18765682,0,0
1494333180,-0.29150388,0,0
1494333240,0.0060020885,0,0
1494333300,-0.0024175376,0,0
1494333360,-0.12310385,0,0
1494333420,0.32315457,0,0
1494333480,-0.5637493,0,0
1494333540,-0.1174904,0,0
1494333600,-0.20730439,0,0
1494333660,-0.50200254,0,0
1494333720,-0.4318367,0,0
1494333780,-0.61988217,0,0
1494333840,-0.75179535,0,0
1494333900,-0.17081755,0,0
1494333960,0.022842413,0,0
1494334020,-0.08661808,0,0
1494334080,-0.15678449,0,0
1494334140,-0.2494036,0,0
1494334200,-0.20730439,0,0
1494334260,-0.25501704,0,0
1494334320,-0.25221086,0,0
1494334380,-0.47112972,0,0
1494334440,-0.49358293,0,0
1494334500,-0.35324958,0,0
1494334560,-0.0753912,0,0
1494334620,-0.09503771,0,0
1494334680,-0.08100464,0,0
1494334740,-0.4514832,0,0
1494334800,-0.2606305,0,0
1494334860,-0.5104227,0,0
1494334920,-0.41780362,0,0
1494334980,-0.39534986,0,0
1494335040,-0.37008992,0,0
1494335100,-0.45709664,0,0
1494335160,-0.7630217,0,0
1494335220,0.01722897,0,0
1494335280,-0.38131678,0,0
1494335340,-0.3897364,0,0
1494335400,-0.61426926,0,0
1494335460,-0.18204445,0,0
1494335520,-0.79108834,0,0
1494335580,-0.35886303,0,0
1494335640,-0.77424854,0,0
1494335700,-0.07258394,0,0
1494335760,-0.54971576,0,0
1494335820,0.01722897,0,0
1494335880,-0.42622325,0,0
1494335940,-0.3504434,0,0
1494336000,-0.38412297,0,0
1494336060,-0.44586974,0,0
1494336120,-0.2494036,0,0
1494336180,-0.28869662,0,0
1494336240,-0.23817672,0,0
1494336300,-0.08381083,0,0
1494336360,-0.2494036,0,0
1494336420,-0.28589043,0,0
1494336480,-0.17923719,0,0
1494336540,-0.3616703,0,0
1494336600,-0.32237726,0,0
1494336660,-0.36447647,0,0
1494336720,-0.28308317,0,0
1494336780,-0.12310385,0,0
1494336840,-0.37008992,0,0
1494336900,-0.51603615,0,0
1494336960,-0.22414364,0,0
1494337020,-0.39254367,0,0
1494337080,-0.57497567,0,0
1494337140,-0.15959068,0,0
1494337200,-0.57497567,0,0
1494337260,-0.49919638,0,0
1494337320,-0.656369,0,0
1494337380,-0.92861444,0,0
1494337440,-0.4879695,0,0
1494337500,-0.7096956,0,0
1494337560,-0.60023564,0,0
1494337620,-0.29431006,0,0
1494337680,-0.6760155,0,0
1494337740,-0.2606305,0,0
1494337800,-0.47674313,0,0
1494337860,-0.45990282,0,0
1494337920,-0.3504434,0,0
1494337980,-0.22133747,0,0
1494338040,-0.047323998,0,0
1494338100,-0.5244558,0,0
1494338160,-0.20449714,0,0
1494338220,-0.5244558,0,0
1494338280,-0.4739364,0,0
1494338340,-0.48516276,0,0
1494338400,-0.39534986,0,0
1494338460,-0.47112972,0,0
1494338520,-0.49638966,0,0
1494338580,-0.44867593,0,0
1494338640,-0.4879695,0,0
1494338700,-0.53006923,0,0
1494338760,-0.67040205,0,0
1494338820,-0.26343668,0,0
1494338880,-0.4206098,0,0
1494338940,-0.6451421,0,0
1494339000,-0.56655604,0,0
1494339060,-0.6872424,0,0
1494339120,-0.4037695,0,0
1494339180,-0.6647886,0,0
1494339240,-0.5216496,0,0
1494339300,-0.30272967,0,0
1494339360,-0.1259111,0,0
1494339420,-0.468323,0,0
1494339480,-0.17081755,0,0
1494339540,-0.5890093,0,0
1494339600,-0.61988217,0,0
1494339660,-0.86125475,0,0
1494339720,-0.8472217,0,0
1494339780,-0.6254956,0,0
1494339840,-0.3504434,0,0
1494339900,-0.43464288,0,0
1494339960,-0.34482995,0,0
1494340020,-0.34202376,0,0
1494340080,-0.41219017,0,0
1494340140,-0.48235604,0,0
1494340200,-0.3476372,0,0
1494340260,-0.4037695,0,0
1494340320,-0.68443567,0,0
1494340380,-0.5805891,0,0
1494340440,-0.43464288,0,0
1494340500,-0.83599484,0,0
1494340560,-0.617076,0,0
1494340620,-0.56094265,0,0
1494340680,-0.56936276,0,0
1494340740,-0.98474777,0,0
1494340800,-0.31395656,0,0
1494340860,-0.6732088,0,0
1494340920,-0.56936276,0,0
1494340980,-0.51603615,0,0
1494341040,-0.9931674,0,0
1494341100,-0.47112972,0,0
1494341160,-0.63672245,0,0
1494341220,-0.97352093,0,0
1494341280,-0.56936276,0,0
1494341340,-0.53006923,0,0
1494341400,-0.76863515,0,0
1494341460,-0.37289608,0,0
1494341520,-0.5188429,0,0
1494341580,-0.74056846,0,0
1494341640,-0.5469096,0,0
1494341700,-0.45428938,0,0
1494341760,-0.6254956,0,0
1494341820,-0.6928553,0,0
1494341880,-0.7714418,0,0
