timestamp,value,label,missing
1493390820,0.9069385,0,0
1493390880,1.3251308,0,0
1493390940,0.45787394,0,0
1493391000,1.3082905,0,0
1493391060,0.9069385,0,0
1493391120,1.1707649,0,0
1493391180,0.67117935,0,0
1493391240,0.43261397,0,0
1493391300,0.44384086,0,0
1493391360,0.9350057,0,0
1493391420,0.6571463,0,0
1493391480,0.5589137,0,0
1493391540,0.39332098,0,0
1493391600,0.30350804,0,0
1493391660,0.55049306,0,0
1493391720,0.33718762,0,0
1493391780,1.0472714,0,0
1493391840,0.5925933,0,0
1493391900,0.03687548,0,0
1493391960,0.3708672,0,0
1493392020,0.8199329,0,0
1493392080,0.31473386,0,0
1493392140,0.5448796,0,0
1493392200,0.40454677,0,0
1493392260,0.26140776,0,0
1493392320,0.82273906,0,0
1493392380,0.79186565,0,0
1493392440,1.2661902,0,0
1493392500,0.7357323,0,0
1493392560,1.0837581,0,0
1493392620,0.7750253,0,0
1493392680,1.4345902,0,0
1493392740,0.46348736,0,0
1493392800,1.2240909,0,0
1493392860,0.14914109,0,0
1493392920,0.04810236,0,0
1493392980,0.23334163,0,0
1493393040,0.11265533,0,0
1493393100,0.39332098,0,0
1493393160,0.46068013,0,0
1493393220,-0.13713798,0,0
1493393280,0.2782481,0,0
1493393340,0.05652199,0,0
1493393400,0.2277282,0,0
1493393460,0.2473747,0,0
1493393520,0.9293923,0,0
1493393580,-0.08942427,0,0
1493393640,0.64872664,0,0
1493393700,0.15194835,0,0
1493393760,0.91255194,0,0
1493393820,0.40735403,0,0
1493393880,0.83115864,0,0
1493393940,0.39051372,0,0
1493394000,0.51681346,0,0
1493394060,0.2782481,0,0
1493394120,0.35402688,0,0
1493394180,0.104234636,0,0
1493394240,0.6655659,0,0
1493394300,1.1034046,0,0
1493394360,0.48313388,0,0
1493394420,0.40454677,0,0
1493394480,0.30350804,0,0
1493394540,0.5953995,0,0
1493394600,0.20808169,0,0
1493394660,0.40454677,0,0
1493394720,0.17720829,0,0
1493394780,0.6571463,0,0
1493394840,0.008808274,0,0
1493394900,0.59820676,0,0
1493394960,0.039681666,0,0
1493395020,0.34560725,0,0
1493395080,0.014421715,0,0
1493395140,0.33157417,0,0
1493395200,0.23895401,0,0
1493395260,0.22211476,0,0
1493395320,-0.4907762,0,0
1493395380,-0.17362374,0,0
1493395440,-0.25501704,0,0
1493395500,-0.10907078,0,0
1493395560,0.20246825,0,0
1493395620,-0.024871303,0,0
1493395680,0.01722897,0,0
1493395740,-0.41780362,0,0
1493395800,-0.15678449,0,0
1493395860,-0.27185735,0,0
1493395920,-0.17362374,0,0
1493395980,-0.17923719,0,0
1493396040,-0.024871303,0,0
1493396100,0.00038864755,0,0
1493396160,0.46348736,0,0
1493396220,0.084588125,0,0
1493396280,0.46068013,0,0
1493396340,-0.37289608,0,0
1493396400,-0.2606305,0,0
1493396460,-0.36447647,0,0
1493396520,-0.39254367,0,0
1493396580,-0.35605684,0,0
1493396640,0.21369405,0,0
1493396700,-0.31957,0,0
1493396760,0.025648598,0,0
1493396820,-0.29431006,0,0
1493396880,-0.37289608,0,0
1493396940,-0.7096956,0,0
1493397000,-0.32518345,0,0
1493397060,-0.7854749,0,0
1493397120,-0.8696749,0,0
1493397180,-0.45709664,0,0
1493397240,-0.31395656,0,0
1493397300,-0.5946222,0,0
1493397360,-0.3307969,0,0
1493397420,-0.7854749,0,0
1493397480,-0.1988837,0,0
1493397540,-0.86125475,0,0
1493397600,-0.5805891,0,0
1493397660,-1.2401534,0,0
1493397720,-0.4037695,0,0
1493397780,-1.1026274,0,0
1493397840,-0.8303814,0,0
1493397900,-0.35886303,0,0
1493397960,0.26140776,0,0
1493398020,-0.5637493,0,0
1493398080,-0.34202376,0,0
1493398140,-0.73776174,0,0
1493398200,-0.13152455,0,0
1493398260,-0.4879695,0,0
1493398320,-0.6086558,0,0
1493398380,-0.8051214,0,0
1493398440,-0.7630217,0,0
1493398500,-0.5777824,0,0
1493398560,-0.6339157,0,0
1493398620,-0.8303814,0,0
1493398680,-0.2690501,0,0
1493398740,-1.1026274,0,0
1493398800,-0.050131254,0,0
1493398860,-0.7293421,0,0
1493398920,-0.39534986,0,0
1493398980,-0.50200254,0,0
1493399040,-0.47674313,0,0
1493399100,-0.6507555,0,0
1493399160,-0.8949349,0,0
1493399220,-0.9791343,0,0
1493399280,-1.1615669,0,0
1493399340,-0.54971576,0,0
1493399400,-1.1138537,0,0
1493399460,-0.6591757,0,0
1493399520,-0.656369,0,0
1493399580,-0.10345734,0,0
1493399640,-0.8977416,0,0
1493399700,-0.35886303,0,0
1493399760,-0.53287596,0,0
1493399820,-0.30553693,0,0
1493399880,-0.9651013,0,0
1493399940,-0.14275035,0,0
1493400000,-1.0072011,0,0
1493400060,-0.7546021,0,0
1493400120,-0.94826096,0,0
1493400180,-0.76863515,0,0
1493400240,-0.93142116,0,0
1493400300,-0.86125475,0,0
1493400360,-1.3468062,0,0
1493400420,-0.8865147,0,0
1493400480,-1.4506527,0,0
1493400540,-0.63672245,0,0
1493400600,-1.0043943,0,0
1493400660,-0.58620256,0,0
1493400720,-0.54410285,0,0
1493400780,-0.43745014,0,0
1493400840,-0.29431006,0,0
1493400900,-0.11468422,0,0
1493400960,-0.73776174,0,0
1493401020,-0.07819739,0,0
1493401080,-1.0043943,0,0
1493401140,-0.631109,0,0
1493401200,-1.4141659,0,0
1493401260,-1.3664527,0,0
1493401320,-0.631109,0,0
1493401380,-1.0829809,0,0
1493401440,-0.7714418,0,0
1493401500,-0.7630217,0,0
1493401560,-0.9875545,0,0
1493401620,-0.7882816,0,0
1493401680,-0.7854749,0,0
1493401740,-0.37850952,0,0
1493401800,-0.51603615,0,0
1493401860,-1.1503406,0,0
1493401920,-0.67040205,0,0
1493401980,-1.0829809,0,0
1493402040,-1.1054341,0,0
1493402100,-0.93142116,0,0
1493402160,-1.2710268,0,0
1493402220,-0.8472217,0,0
1493402280,-1.6246651,0,0
1493402340,-0.9903612,0,0
1493402400,-0.9173881,0,0
1493402460,-1.046494,0,0
1493402520,-1.0043943,0,0
1493402580,-0.35886303,0,0
1493402640,-1.0998206,0,0
1493402700,-0.84441495,0,0
1493402760,-0.5777824,0,0
1493402820,-1.1699871,0,0
1493402880,-0.54410285,0,0
1493402940,-0.80231524,0,0
1493403000,-0.7826682,0,0
1493403060,-0.9173881,0,0
1493403120,-0.68443567,0,0
1493403180,-0.82196176,0,0
1493403240,-0.63672245,0,0
1493403300,-0.81915504,0,0
1493403360,-0.17081755,0,0
1493403420,-0.46551627,0,0
1493403480,0.12388114,0,0
1493403540,-0.883708,0,0
1493403600,-0.5805891,0,0
1493403660,-0.7967018,0,0
1493403720,-0.82196176,0,0
1493403780,-0.87809455,0,0
1493403840,-0.6619824,0,0
1493403900,-0.98474777,0,0
1493403960,-0.2690501,0,0
1493404020,-1.1756005,0,0
1493404080,-0.81915504,0,0
1493404140,-0.97352093,0,0
1493404200,-0.6647886,0,0
1493404260,-1.2064734,0,0
1493404320,-0.6086558,0,0
1493404380,-1.4478459,0,0
1493404440,-0.79389507,0,0
1493404500,-1.299093,0,0
1493404560,-0.8668682,0,0
1493404620,-0.9258077,0,0
1493404680,-0.91177464,0,0
1493404740,-0.6254956,0,0
1493404800,-0.8416082,0,0
1493404860,-0.9258077,0,0
1493404920,-0.9959741,0,0
1493404980,-1.7060584,0,0
1493405040,-1.3215462,0,0
1493405100,-0.90616125,0,0
1493405160,-0.38131678,0,0
1493405220,-0.84441495,0,0
1493405280,-0.25782323,0,0
1493405340,-1.1250806,0,0
1493405400,-0.779862,0,0
1493405460,-1.0914005,0,0
1493405520,-0.7630217,0,0
1493405580,-1.0324609,0,0
1493405640,-0.77705526,0,0
1493405700,-0.69846874,0,0
1493405760,-0.73776174,0,0
1493405820,-1.6667653,0,0
1493405880,-0.9089679,0,0
1493405940,-0.7546021,0,0
1493406000,-1.4731059,0,0
1493406060,-1.1924403,0,0
1493406120,-0.43745014,0,0
1493406180,-0.7433752,0,0
1493406240,-0.4514832,0,0
1493406300,-0.7574088,0,0
1493406360,-0.61988217,0,0
1493406420,-0.6451421,0,0
1493406480,-0.8977416,0,0
1493406540,-0.79108834,0,0
1493406600,-0.8303814,0,0
1493406660,-0.93984133,0,0
1493406720,-0.9959741,0,0
1493406780,-0.4514832,0,0
1493406840,-1.1222739,0,0
1493406900,0.5083938,0,0
1493406960,-0.631109,0,0
1493407020,-0.3392165,0,0
1493407080,-0.7096956,0,0
1493407140,-0.7630217,0,0
1493407200,-1.0240408,0,0
1493407260,-0.6647886,0,0
1493407320,-0.83599484,0,0
1493407380,-0.77705526,0,0
1493407440,-1.5881788,0,0
1493407500,-0.40657672,0,0
1493407560,-1.0661405,0,0
1493407620,-0.7293421,0,0
1493407680,-0.5974289,0,0
1493407740,-0.9201948,0,0
1493407800,-0.45709664,0,0
1493407860,-0.30553693,0,0
1493407920,-0.68443567,0,0
1493407980,-0.53287596,0,0
1493408040,-0.43745014,0,0
1493408100,-0.31957,0,0
1493408160,-1.0128144,0,0
1493408220,-0.09503771,0,0
1493408280,-0.7574088,0,0
1493408340,-0.18485063,0,0
1493408400,-0.33360308,0,0
1493408460,-0.4206098,0,0
1493408520,-0.44586974,0,0
1493408580,-0.45709664,0,0
1493408640,-0.21011057,0,0
1493408700,-0.18485063,0,0
1493408760,-0.44867593,0,0
1493408820,0.33718762,0,0
1493408880,-0.39534986,0,0
1493408940,-0.21853021,0,0
1493409000,-0.42902943,0,0
1493409060,-0.58620256,0,0
1493409120,-0.23256327,0,0
1493409180,-0.49358293,0,0
1493409240,-0.26343668,0,0
1493409300,0.050908547,0,0
1493409360,-0.92861444,0,0
1493409420,0.18282174,0,0
1493409480,-0.49638966,0,0
1493409540,0.33718762,0,0
1493409600,-0.2269509,0,0
1493409660,-0.11468422,0,0
1493409720,-1.111047,0,0
1493409780,-0.46271008,0,0
1493409840,-1.1082408,0,0
1493409900,-0.4739364,0,0
1493409960,-0.82196176,0,0
1493410020,-0.1174904,0,0
1493410080,-0.70408213,0,0
1493410140,-0.31957,0,0
1493410200,-1.0436873,0,0
1493410260,-0.77565163,0,1
1493410320,-0.507616,0,0
1493410380,-0.73776174,0,0
1493410440,-0.8247685,0,0
1493410500,-0.09503771,0,0
1493410560,0.28666773,0,0
1493410620,-0.50480926,0,0
1493410680,-0.7546021,0,0
1493410740,-0.5525225,0,0
1493410800,-0.7714418,0,0
1493410860,-0.80792814,0,0
1493410920,-0.8809013,0,0
1493410980,-0.74056846,0,0
1493411040,-0.31395656,0,0
1493411100,-0.17923719,0,0
1493411160,-0.2662439,0,0
1493411220,-0.54410285,0,0
1493411280,-1.1868268,0,0
1493411340,-0.7265354,0,0
1493411400,-1.021234,0,0
1493411460,-0.5805891,0,0
1493411520,-0.83599484,0,0
1493411580,-0.36728373,0,0
1493411640,-1.1447271,0,0
1493411700,-0.7181152,0,0
1493411760,-1.046494,0,0
1493411820,-0.80792814,0,0
1493411880,-0.8303814,0,0
1493411940,-0.83599484,0,0
1493412000,-1.0240408,0,0
1493412060,-0.49358293,0,0
1493412120,-0.1174904,0,0
1493412180,-0.5777824,0,0
1493412240,-0.5777824,0,0
1493412300,-0.94826096,0,0
1493412360,-0.64233536,0,0
1493412420,-0.72372866,0,0
1493412480,-0.89212817,0,0
1493412540,-0.8163483,0,0
1493412600,-1.071754,0,0
1493412660,-0.5525225,0,0
1493412720,-0.6788222,0,0
1493412780,-0.32237726,0,0
1493412840,-0.7461819,0,0
1493412900,-0.6226889,0,0
1493412960,-1.4197793,0,0
1493413020,-0.70688885,0,0
1493413080,-1.0577209,0,0
1493413140,-0.5272625,0,0
1493413200,-1.2233137,0,0
1493413260,-0.4739364,0,0
1493413320,-0.76582843,0,0
1493413380,-0.6086558,0,0
1493413440,-0.5412961,0,0
1493413500,-1.1475339,0,0
1493413560,-1.5657256,0,0
1493413620,-1.5236259,0,0
1493413680,-1.4197793,0,0
1493413740,-1.0436873,0,0
1493413800,-1.3299664,0,0
1493413860,-0.7012754,0,0
1493413920,-0.87248164,0,0
1493413980,-0.94826096,0,0
1493414040,-0.8135416,0,0
1493414100,-0.5777824,0,0
1493414160,-0.46551627,0,0
1493414220,-0.8275752,0,0
1493414280,-1.23454,0,0
1493414340,-0.47112972,0,0
1493414400,-0.88932145,0,0
1493414460,-0.63672245,0,0
1493414520,-0.8949349,0,0
1493414580,-0.5244558,0,0
1493414640,-0.47674313,0,0
1493414700,-1.0100077,0,0
1493414760,-0.4402563,0,0
1493414820,-1.0605277,0,0
1493414880,-1.0605277,0,0
1493414940,-0.32798964,0,0
1493415000,-1.1784072,0,0
1493415060,-0.58339584,0,0
1493415120,-0.423416,0,0
1493415180,-0.93142116,0,0
1493415240,-0.97632766,0,0
1493415300,-0.8640615,0,0
1493415360,-1.0436873,0,0
1493415420,-0.883708,0,0
1493415480,-0.7967018,0,0
1493415540,-0.6507555,0,0
1493415600,-0.74056846,0,0
1493415660,-0.32518345,0,0
1493415720,-0.7489886,0,0
1493415780,-1.0549142,0,0
1493415840,-0.5525225,0,0
1493415900,-0.36447647,0,0
1493415960,-0.5777824,0,0
1493416020,-0.08100464,0,0
1493416080,-0.56094265,0,0
1493416140,-0.81915504,0,0
1493416200,-0.5553292,0,0
1493416260,-0.8556413,0,0
1493416320,-0.23817672,0,0
1493416380,-0.49358293,0,0
1493416440,-0.15117106,0,0
1493416500,-0.9173881,0,0
1493416560,-0.6591757,0,0
1493416620,-0.9173881,0,0
1493416680,0.5448796,0,0
1493416740,-0.80792814,0,0
1493416800,-0.050131254,0,0
1493416860,-0.1259111,0,0
1493416920,-0.024871303,0,0
1493416980,-0.24379015,0,0
1493417040,0.16036798,0,0
1493417100,-0.39254367,0,0
1493417160,-0.5272625,0,0
1493417220,-0.98194104,0,0
1493417280,-0.34482995,0,0
1493417340,-0.4206098,0,0
1493417400,-0.53287596,0,0
1493417460,-0.507616,0,0
1493417520,-0.047323998,0,0
1493417580,-0.22975709,0,0
1493417640,-0.2774708,0,0
1493417700,-0.19046406,0,0
1493417760,0.25860158,0,0
1493417820,-0.2999235,0,0
1493417880,-0.41780362,0,0
1493417940,-0.5188429,0,0
1493418000,-0.34482995,0,0
1493418060,-0.5890093,0,0
1493418120,-0.38412297,0,0
1493418180,-0.3083431,0,0
1493418240,-0.176431,0,0
1493418300,-0.10065115,0,0
1493418360,0.21088788,0,0
1493418420,-0.0753912,0,0
1493418480,-0.3307969,0,0
1493418540,-0.58339584,0,0
1493418600,-0.31115037,0,0
1493418660,-0.61988217,0,0
1493418720,-0.28589043,0,0
1493418780,-0.047323998,0,0
1493418840,-0.08661808,0,0
1493418900,0.095815,0,0
1493418960,-0.26343668,0,0
1493419020,0.33438036,0,0
1493419080,0.07336124,0,0
1493419140,0.48874733,0,0
1493419200,0.18001448,0,0
1493419260,-0.05855088,0,0
1493419320,-0.35324958,0,0
1493419380,-0.050131254,0,0
1493419440,0.0761685,0,0
1493419500,0.8367721,0,0
1493419560,0.55049306,0,0
1493419620,1.2240909,0,0
1493419680,0.7469592,0,0
1493419740,0.46348736,0,0
1493419800,0.34560725,0,0
1493419860,0.33438036,0,0
1493419920,-0.016451675,0,0
1493419980,0.1575618,0,0
1493420040,0.60943365,0,0
1493420100,0.23053437,0,0
1493420160,0.6038202,0,0
1493420220,0.60943365,0,0
1493420280,0.6318863,0,0
1493420340,0.5589137,0,0
1493420400,0.13791528,0,0
1493420460,0.050908547,0,0
1493420520,0.26140776,0,0
1493420580,0.30631423,0,0
1493420640,0.7048589,0,0
1493420700,0.27544084,0,0
1493420760,1.2493509,0,0
1493420820,0.48874733,0,0
1493420880,0.98552454,0,0
1493420940,0.1575618,0,0
1493421000,0.022842413,0,0
1493421060,-0.22975709,0,0
1493421120,0.47471318,0,0
1493421180,0.17440104,0,0
1493421240,0.85922587,0,0
1493421300,0.61223984,0,0
1493421360,0.42980674,0,0
1493421420,0.70766616,0,0
1493421480,0.12949458,0,0
1493421540,0.20246825,0,0
1493421600,-0.30272967,0,0
1493421660,0.07055505,0,0
1493421720,0.050908547,0,0
1493421780,0.3484145,0,0
1493421840,0.78905946,0,0
1493421900,0.35402688,0,0
1493421960,-0.1259111,0,0
1493422020,-0.22133747,0,0
1493422080,-0.09784389,0,0
1493422140,-0.23537053,0,0
1493422200,-0.08942427,0,0
1493422260,0.28666773,0,0
1493422320,0.09862119,0,0
1493422380,0.6571463,0,0
1493422440,0.48594007,0,0
1493422500,0.24456745,0,0
1493422560,-0.17923719,0,0
1493422620,0.8367721,0,0
1493422680,0.20527443,0,0
1493422740,0.9995587,0,0
1493422800,0.25298816,0,0
1493422860,0.74976647,0,0
1493422920,0.38770753,0,0
1493422980,0.88448584,0,0
1493423040,0.039681666,0,0
1493423100,0.46629354,0,0
1493423160,0.30631423,0,0
1493423220,0.6431132,0,0
1493423280,0.14914109,0,0
1493423340,0.9771049,0,0
1493423400,-0.13713798,0,0
1493423460,0.40454677,0,0
1493423520,-0.13994417,0,0
1493423580,-0.19046406,0,0
1493423640,-0.01364442,0,0
1493423700,0.46629354,0,0
1493423760,0.66837317,0,0
1493423820,0.43822742,0,0
1493423880,0.76941293,0,0
1493423940,-0.03329093,0,0
1493424000,0.20246825,0,0
1493424060,-0.30272967,0,0
1493424120,0.15475453,0,0
1493424180,0.25579435,0,0
1493424240,0.48313388,0,0
1493424300,0.2698274,0,0
1493424360,1.1511173,0,0
1493424420,0.328768,0,0
1493424480,0.28386047,0,0
1493424540,0.1575618,0,0
1493424600,0.41858092,0,0
1493424660,0.19404756,0,0
1493424720,0.783446,0,0
1493424780,0.2810543,0,0
1493424840,0.34280106,0,0
1493424900,-0.08100464,0,0
1493424960,0.23334163,0,0
1493425020,-0.3476372,0,0
1493425080,0.35402688,0,0
1493425140,0.13230184,0,0
1493425200,0.55610645,0,0
1493425260,0.3989344,0,0
1493425320,0.3399938,0,0
1493425380,-0.0753912,0,0
1493425440,0.51681346,0,0
1493425500,0.23053437,0,0
1493425560,0.7609922,0,0
1493425620,0.49716696,0,0
1493425680,1.5159835,0,0
1493425740,0.6206595,0,0
1493425800,0.18001448,0,0
1493425860,-0.016451675,0,0
1493425920,0.24456745,0,0
1493425980,0.19124137,0,0
1493426040,0.6627597,0,0
1493426100,1.1707649,0,0
1493426160,-0.23537053,0,0
1493426220,0.39332098,0,0
1493426280,0.13230184,0,0
1493426340,0.42700055,0,0
1493426400,0.4691008,0,0
1493426460,0.64030594,0,0
1493426520,0.575753,0,0
1493426580,0.33718762,0,0
1493426640,0.12949458,0,0
1493426700,0.3820941,0,0
1493426760,1.055691,0,0
1493426820,0.9209716,0,0
1493426880,0.8536124,0,0
1493426940,0.37367445,0,0
1493427000,1.0753385,0,0
1493427060,0.47752044,0,0
1493427120,0.98271835,0,0
1493427180,0.7132796,0,0
1493427240,1.3475835,0,0
1493427300,1.016398,0,0
1493427360,1.1146315,0,0
1493427420,0.42700055,0,0
1493427480,0.8676455,0,0
1493427540,0.5953995,0,0
1493427600,1.2409313,0,0
1493427660,0.72169924,0,0
1493427720,0.96587807,0,0
1493427780,0.83115864,0,0
1493427840,0.6038202,0,0
1493427900,0.328768,0,0
1493427960,0.6178533,0,0
1493428020,0.47752044,0,0
1493428080,0.5925933,0,0
1493428140,0.6739866,0,0
1493428200,0.13230184,0,0
1493428260,-0.03329093,0,0
1493428320,0.8115122,0,0
1493428380,0.63749975,0,0
1493428440,1.1258574,0,0
1493428500,0.28947392,0,0
1493428560,0.46348736,0,0
1493428620,0.53646,0,0
1493428680,0.7160858,0,0
1493428740,0.8900993,0,0
1493428800,0.5701395,0,0
1493428860,0.68521243,0,0
1493428920,0.27263466,0,0
1493428980,0.89571166,0,0
1493429040,0.33438036,0,0
1493429100,0.8536124,0,0
1493429160,0.58697987,0,0
1493429220,0.9490388,0,0
1493429280,0.43542016,0,0
1493429340,0.35683414,0,0
1493429400,0.3203473,0,0
1493429460,0.7469592,0,0
1493429520,0.55330026,0,0
1493429580,1.0416579,0,0
1493429640,0.12668839,0,0
1493429700,0.5252331,0,0
1493429760,0.43822742,0,0
1493429820,0.44664705,0,0
1493429880,0.92377883,0,0
1493429940,0.74134576,0,0
1493430000,0.33157417,0,0
1493430060,0.26140776,0,0
1493430120,0.53926724,0,0
1493430180,1.1763773,0,0
1493430240,1.5131762,0,0
1493430300,0.74134576,0,0
1493430360,0.47752044,0,0
1493430420,0.37367445,0,0
1493430480,0.8929055,0,0
1493430540,0.6571463,0,0
1493430600,1.5215969,0,0
1493430660,0.82273906,0,0
1493430720,1.094985,0,0
1493430780,0.40174058,0,0
1493430840,0.7273127,0,0
1493430900,0.9209716,0,0
1493430960,0.8929055,0,0
1493431020,1.3756506,0,0
1493431080,0.78905946,0,0
1493431140,0.9378119,0,0
1493431200,0.8536124,0,0
1493431260,1.0837581,0,0
1493431320,1.3503907,0,0
1493431380,1.51037,0,0
1493431440,1.0107845,0,0
1493431500,1.0192052,0,0
1493431560,0.8451917,0,0
1493431620,1.0865643,0,0
1493431680,1.0865643,0,0
1493431740,0.66837317,0,0
1493431800,0.3399938,0,0
1493431860,0.6038202,0,0
1493431920,0.6543401,0,0
1493431980,0.6655659,0,0
1493432040,1.4205571,0,0
1493432100,0.32315457,0,0
1493432160,0.51961964,0,0
1493432220,0.5027804,0,0
1493432280,1.210058,0,0
1493432340,0.97149146,0,0
1493432400,1.6450894,0,0
1493432460,0.3820941,0,0
1493432520,0.9490388,0,0
1493432580,0.74976647,0,0
1493432640,1.6310563,0,0
1493432700,1.3756506,0,0
1493432760,1.6619297,0,0
1493432820,0.66837317,0,0
1493432880,1.6759628,0,0
1493432940,0.9209716,0,0
1493433000,1.3503907,0,0
1493433060,1.0528848,0,0
1493433120,1.8527814,0,0
1493433180,0.744153,0,0
1493433240,1.3503907,0,0
1493433300,0.82273906,0,0
1493433360,1.4261706,0,0
1493433420,0.75537884,0,0
1493433480,0.6234667,0,0
1493433540,0.34280106,0,0
1493433600,0.50558656,0,0
1493433660,0.90132505,0,0
1493433720,1.3251308,0,0
1493433780,0.77783257,0,0
1493433840,1.1286646,0,0
1493433900,0.47471318,0,0
1493433960,1.055691,0,0
1493434020,0.8115122,0,0
1493434080,1.5861499,0,0
1493434140,1.3616165,0,0
1493434200,1.1511173,0,0
1493434260,0.41858092,0,0
1493434320,0.81431943,0,0
1493434380,0.85080516,0,0
1493434440,1.5552765,0,0
1493434500,0.60943365,0,0
1493434560,1.159538,0,0
1493434620,0.3203473,0,0
1493434680,1.3812641,0,0
1493434740,1.3952972,0,0
1493434800,1.0023649,0,0
1493434860,0.744153,0,1
1493434920,0.48594007,0,0
1493434980,0.87606514,0,0
1493435040,0.45787394,0,0
1493435100,0.7469592,0,0
1493435160,0.3708672,0,0
1493435220,0.87325895,0,0
1493435280,0.46348736,0,0
1493435340,0.8002853,0,0
1493435400,0.7469592,0,0
1493435460,1.1146315,0,0
1493435520,0.48594007,0,0
1493435580,0.49155352,0,0
1493435640,0.47752044,0,0
1493435700,0.9350057,0,0
1493435760,0.94623154,0,0
1493435820,1.5889561,0,0
1493435880,1.0220114,0,0
1493435940,1.1090181,0,0
1493436000,0.89571166,0,0
1493436060,1.3251308,0,0
1493436120,0.9490388,0,0
1493436180,1.0079783,0,0
1493436240,0.98271835,0,0
1493436300,0.6655659,0,0
1493436360,1.1960238,0,0
1493436420,0.6627597,0,0
1493436480,1.8948817,0,0
1493436540,1.0977912,0,0
1493436600,0.9293923,0,0
1493436660,0.58697987,0,0
1493436720,1.2521571,0,0
1493436780,0.5617199,0,0
1493436840,0.9069385,0,0
1493436900,0.35683414,0,0
1493436960,0.6543401,0,0
1493437020,0.7637995,0,0
1493437080,0.87325895,0,0
1493437140,1.5973758,0,0
1493437200,0.7132796,0,0
1493437260,1.3588103,0,0
1493437320,0.51681346,0,0
1493437380,0.98552454,0,0
1493437440,0.42980674,0,0
1493437500,1.639476,0,0
1493437560,1.0753385,0,0
1493437620,1.5159835,0,0
1493437680,0.9742987,0,0
1493437740,0.6290801,0,0
1493437800,1.1370842,0,0
1493437860,0.62627286,0,0
1493437920,1.431783,0,0
1493437980,0.41858092,0,0
1493438040,0.4691008,0,0
1493438100,0.29508734,0,0
1493438160,1.0107845,0,0
1493438220,0.5224269,0,0
1493438280,0.91255194,0,0
1493438340,0.7048589,0,0
1493438400,0.8788724,0,0
1493438460,1.0893716,0,0
1493438520,0.53646,0,0
1493438580,1.1763773,0,0
1493438640,0.7637995,0,0
1493438700,1.302677,0,0
1493438760,0.7637995,0,0
1493438820,0.847999,0,0
1493438880,0.42700055,0,0
1493438940,1.1174377,0,0
1493439000,0.55330026,0,0
1493439060,1.0641117,0,0
1493439120,-0.03329093,0,0
1493439180,0.45787394,0,0
1493439240,0.28666773,0,0
1493439300,0.61223984,0,0
1493439360,0.7273127,0,0
1493439420,0.8536124,0,0
1493439480,0.2473747,0,0
1493439540,0.17159486,0,0
1493439600,0.48313388,0,0
1493439660,0.9153581,0,0
1493439720,1.184798,0,0
1493439780,0.9209716,0,0
1493439840,0.89851886,0,0
1493439900,0.6880197,0,0
1493439960,1.0893716,0,0
1493440020,0.58697987,0,0
1493440080,1.4037168,0,0
1493440140,0.8704517,0,0
1493440200,1.184798,0,0
1493440260,0.45506668,0,0
1493440320,0.7666057,0,0
1493440380,0.744153,0,0
1493440440,0.70766616,0,0
1493440500,0.9181654,0,0
1493440560,0.2277282,0,0
1493440620,0.12949458,0,0
1493440680,0.44945323,0,0
1493440740,0.8367721,0,0
1493440800,0.35402688,0,0
1493440860,0.8536124,0,0
1493440920,-0.08100464,0,0
1493440980,0.83957934,0,0
1493441040,0.48313388,0,0
1493441100,1.1623442,0,0
1493441160,0.8339659,0,0
1493441220,1.4626564,0,0
1493441280,0.6571463,0,0
1493441340,0.68521243,0,0
1493441400,1.2325106,0,0
1493441460,1.8303287,0,0
1493441520,1.7320962,0,0
1493441580,1.2661902,0,0
1493441640,1.3672299,0,0
1493441700,0.5645261,0,0
1493441760,1.5973758,0,0
1493441820,0.95465225,0,0
1493441880,1.4766895,0,0
1493441940,0.7160858,0,0
1493442000,0.6431132,0,0
1493442060,0.6318863,0,0
1493442120,0.6571463,0,0
1493442180,0.7160858,0,0
1493442240,0.74134576,0,0
1493442300,0.21369405,0,0
1493442360,0.31754112,0,0
1493442420,0.4101602,0,0
1493442480,0.7469592,0,0
1493442540,0.5140073,0,0
1493442600,1.0781447,0,0
1493442660,0.19966099,0,0
1493442720,0.5336538,0,0
1493442780,0.368061,0,0
1493442840,1.1988311,0,0
1493442900,0.8536124,0,0
1493442960,1.2549644,0,0
1493443020,0.5645261,0,0
1493443080,1.0332383,0,0
1493443140,0.82554525,0,0
1493443200,1.4598502,0,0
1493443260,0.9153581,0,0
1493443320,1.2577705,0,0
1493443380,0.70766616,0,0
1493443440,0.71889305,0,0
1493443500,0.43542016,0,0
1493443560,1.3447773,0,0
1493443620,1.0388517,0,0
1493443680,0.7160858,0,0
1493443740,0.4943597,0,0
1493443800,0.40735403,0,0
1493443860,1.0921777,0,0
1493443920,0.6178533,0,0
1493443980,1.0528848,0,0
1493444040,0.82273906,0,0
1493444100,0.9350057,0,0
1493444160,0.71047235,0,0
1493444220,1.2156713,0,0
1493444280,0.52804035,0,0
1493444340,0.98552454,0,0
1493444400,0.22492094,0,0
1493444460,0.64030594,0,0
1493444520,0.40735403,0,0
1493444580,1.2184775,0,0
1493444640,0.62627286,0,0
1493444700,1.5272093,0,0
1493444760,0.55610645,0,0
1493444820,1.1511173,0,0
1493444880,1.0135918,0,0
1493444940,1.9706615,0,0
1493445000,1.263384,0,0
1493445060,1.4654636,0,0
1493445120,0.46348736,0,0
1493445180,1.1511173,0,0
1493445240,0.60101295,0,0
