timestamp,value,label,missing
1504504860,0.17479588,0,0
1504504920,0.3828046,0,0
1504504980,0.43911916,0,0
1504505040,0.41070822,0,0
1504505100,0.79882205,0,0
1504505160,0.09565111,0,0
1504505220,0.36910647,0,0
1504505280,0.47311082,0,0
1504505340,0.3894,0,0
1504505400,0.4817356,0,0
1504505460,0.31583595,0,0
1504505520,0.43455312,0,0
1504505580,0.44926593,0,0
1504505640,0.53044003,0,0
1504505700,0.458398,0,0
1504505760,0.33308545,0,0
1504505820,0.5735638,0,0
1504505880,0.38737065,0,0
1504505940,0.47869155,0,0
1504506000,0.29097638,0,0
1504506060,0.25089663,0,0
1504506120,0.1986408,0,0
1504506180,0.15703905,0,0
1504506240,0.24785261,0,0
1504506300,0.097173125,0,0
1504506360,0.1418189,0,0
1504506420,0.09412909,0,0
1504506480,0.14942898,0,0
1504506540,0.23516914,0,0
1504506600,0.11391529,0,0
1504506660,0.18189862,0,0
1504506720,0.9763904,0,0
1504506780,0.13420883,0,0
1504506840,1.0580719,0,0
1504506900,0.081445634,0,0
1504506960,0.46144205,0,0
1504507020,0.52384466,0,0
1504507080,0.49340436,0,0
1504507140,0.45992002,0,0
1504507200,0.35794502,0,0
1504507260,0.5867546,0,0
1504507320,0.28894702,0,0
1504507380,0.3457689,0,0
1504507440,0.38686332,0,0
1504507500,0.21386094,0,0
1504507560,0.30315247,0,0
1504507620,0.3138066,0,0
1504507680,0.3087332,0,0
1504507740,0.33359277,0,0
1504507800,0.1722592,0,0
1504507860,0.22248569,0,0
1504507920,0.6273417,0,0
1504507980,-0.009367923,0,0
1504508040,0.17581056,0,0
1504508100,0.31837264,0,0
1504508160,0.10630521,0,0
1504508220,0.20523618,0,0
1504508280,0.2026995,0,0
1504508340,0.16515645,0,0
1504508400,0.16059041,0,0
1504508460,0.20574352,0,0
1504508520,0.61618024,0,0
1504508580,0.6674214,0,0
1504508640,0.6242976,0,0
1504508700,0.6882223,0,0
1504508760,0.55682164,0,0
1504508820,0.58218855,0,0
1504508880,0.62226826,0,0
1504508940,0.7521469,0,0
1504509000,0.6511866,0,0
1504509060,0.3351148,0,0
1504509120,0.26865348,0,0
1504509180,0.22502238,0,0
1504509240,0.31685063,0,0
1504509300,0.3072112,0,0
1504509360,0.2767709,0,0
1504509420,0.15551703,0,0
1504509480,0.10427586,0,0
1504509540,0.1458776,0,0
1504509600,0.16769315,0,0
1504509660,0.23973519,0,0
1504509720,0.15602437,0,0
1504509780,0.24074987,0,0
1504509840,0.40411282,0,0
1504509900,0.01092561,0,0
1504509960,0.26865348,0,0
1504510020,0.21893433,0,0
1504510080,0.19204539,0,0
1504510140,0.23111044,0,0
1504510200,0.4289724,0,0
1504510260,-0.0342275,0,0
1504510320,0.51978594,0,0
1504510380,0.54921156,0,0
1504510440,0.626327,0,0
1504510500,0.5441382,0,0
1504510560,0.35997438,0,0
1504510620,0.46499342,0,0
1504510680,0.555807,0,0
1504510740,0.62226826,0,0
1504510800,0.69938374,0,0
1504510860,0.09057773,0,0
1504510920,0.5263814,0,0
1504510980,0.0053448887,0,0
1504511040,0.20777288,0,0
1504511100,0.2625654,0,0
1504511160,0.31025523,0,0
1504511220,0.31989464,0,0
1504511280,0.23364714,0,0
1504511340,0.251404,0,0
1504511400,0.2848883,0,0
1504511460,0.13826753,0,0
1504511520,0.5974087,0,0
1504511580,0.05658606,0,0
1504511640,0.2823516,0,0
1504511700,0.35337898,0,0
1504511760,0.15500969,0,0
1504511820,0.12913544,0,0
1504511880,0.16008307,0,0
1504511940,0.054556705,0,0
1504512000,0.03527785,0,0
1504512060,0.044917278,0,0
1504512120,0.49746305,0,0
1504512180,0.5852326,0,0
1504512240,0.5527629,0,0
1504512300,0.560373,0,0
1504512360,0.49746305,0,0
1504512420,0.5892913,0,0
1504512480,0.66792876,0,0
1504512540,0.7034424,0,0
1504512600,1.0190068,0,0
1504512660,0.16515645,0,0
1504512720,0.28387362,0,0
1504512780,0.26713145,0,0
1504512840,0.34373954,0,0
1504512900,0.33866617,0,0
1504512960,0.32496804,0,0
1504513020,0.3680918,0,0
1504513080,0.32141668,0,0
1504513140,0.2899617,0,0
1504513200,0.26814613,0,0
1504513260,0.2701755,0,0
1504513320,0.47158882,0,0
1504513380,0.19153805,0,0
1504513440,-0.06669715,0,0
1504513500,0.3589597,0,0
1504513560,0.08651902,0,0
1504513620,0.16414179,0,0
1504513680,0.22603706,0,0
1504513740,0.28285894,0,0
1504513800,0.25901404,0,0
1504513860,0.14638494,0,0
1504513920,1.0824242,0,0
1504513980,0.55529964,0,0
1504514040,0.66640675,0,0
1504514100,0.76584506,0,0
1504514160,0.4756475,0,0
1504514220,0.40867886,0,0
1504514280,0.41425958,0,0
1504514340,0.46347138,0,0
1504514400,0.36098906,0,0
1504514460,0.09514377,0,0
1504514520,0.12812077,0,0
1504514580,0.19306007,0,0
1504514640,0.17378122,0,0
1504514700,0.16769315,0,0
1504514760,0.31634328,0,0
1504514820,0.2001628,0,0
1504514880,0.26459476,0,0
1504514940,0.26865348,0,0
1504515000,0.420855,0,0
1504515060,-0.025602749,0,0
1504515120,0.25089663,0,0
1504515180,0.24988195,0,0
1504515240,0.27626356,0,0
1504515300,0.21030957,0,0
1504515360,0.33714414,0,0
1504515420,0.23872052,0,0
1504515480,0.22705173,0,0
1504515540,0.390922,0,0
1504515600,0.3006158,0,0
1504515660,0.26205808,0,0
1504515720,0.9855225,0,0
1504515780,0.8399164,0,0
1504515840,0.8008514,0,0
1504515900,0.8805035,0,0
1504515960,0.8008514,0,0
1504516020,0.6395178,0,0
1504516080,0.7825872,0,0
1504516140,0.7719331,0,0
1504516200,0.53196204,0,0
1504516260,0.28590298,0,0
1504516320,0.40309814,0,0
1504516380,0.36251107,0,0
1504516440,0.27220485,0,0
1504516500,0.32293868,0,0
1504516560,0.44977325,0,0
1504516620,0.2595214,0,0
1504516680,0.41375223,0,0
1504516740,0.39142936,0,0
1504516800,0.30670387,0,0
1504516860,0.18088394,0,0
1504516920,0.18494265,0,0
1504516980,0.16870783,0,0
1504517040,0.26865348,0,0
1504517100,0.12507673,0,0
1504517160,0.35287163,0,0
1504517220,0.17783992,0,0
1504517280,0.1565317,0,0
1504517340,0.26002872,0,0
1504517400,0.26408744,0,0
1504517460,0.32902673,0,0
1504517520,0.63698107,0,0
1504517580,0.5426162,0,0
1504517640,0.6527086,0,0
1504517700,0.5872619,0,0
1504517760,0.39295137,0,0
1504517820,0.6572746,0,0
1504517880,0.5771152,0,0
1504517940,0.5857399,0,0
1504518000,0.41882563,0,0
1504518060,0.25799936,0,0
1504518120,0.25394067,0,0
1504518180,0.17834726,0,0
1504518240,0.46042737,0,0
1504518300,0.27220485,0,0
1504518360,0.3021378,0,0
1504518420,0.36403307,0,0
1504518480,0.41121554,0,0
1504518540,0.37823856,0,0
1504518600,0.2808296,0,0
1504518660,0.14739962,0,0
1504518720,0.47361815,0,0
1504518780,0.083982326,0,0
1504518840,0.22552972,0,0
1504518900,0.10224651,0,0
1504518960,0.1961041,0,0
1504519020,0.07282089,0,0
1504519080,0.07687959,0,0
1504519140,0.1418189,0,0
1504519200,0.15957575,0,0
1504519260,0.17986926,0,0
1504519320,0.5157272,0,0
1504519380,0.61009216,0,0
1504519440,0.46144205,0,0
1504519500,0.555807,0,0
1504519560,0.6227756,0,0
1504519620,0.65778196,0,0
1504519680,0.555807,0,0
1504519740,0.55428493,0,0
1504519800,0.52384466,0,0
1504519860,0.37671655,0,0
1504519920,0.48833096,0,0
1504519980,0.25850672,0,0
1504520040,0.61465824,0,0
1504520100,0.09970982,0,0
1504520160,0.20422152,0,0
1504520220,0.22197835,0,0
1504520280,0.3843266,0,0
1504520340,0.34018818,0,0
1504520400,0.32902673,0,0
1504520460,0.28843966,0,0
1504520520,0.4132449,0,0
1504520580,0.03882922,0,0
1504520640,0.10731989,0,0
1504520700,0.16921517,0,0
1504520760,-0.18845835,0,0
1504520820,0.006359565,0,0
1504520880,0.06521081,0,0
1504520940,-0.020022027,0,0
1504521000,-0.02509541,0,0
1504521060,0.16464913,0,0
1504521120,0.09007039,0,0
1504521180,0.48427227,0,0
1504521240,0.18494265,0,0
1504521300,0.3072112,0,0
1504521360,0.24937463,0,0
1504521420,0.36910647,0,0
1504521480,0.28133693,0,0
1504521540,0.3853413,0,0
1504521600,0.08804104,0,0
1504521660,0.020565039,0,0
1504521720,0.26408744,0,0
1504521780,-0.17678957,0,0
1504521840,0.039843895,0,0
1504521900,0.1047832,0,0
1504521960,0.06216678,0,0
1504522020,0.1220327,0,0
1504522080,0.1220327,0,0
1504522140,0.2067582,0,0
1504522200,0.20726554,0,0
1504522260,0.05658606,0,0
1504522320,0.14689228,0,0
1504522380,0.25749204,0,0
1504522440,0.3630184,0,0
1504522500,-0.16512078,0,0
1504522560,0.097680464,0,0
1504522620,0.07129887,0,0
1504522680,0.016506331,0,0
1504522740,0.26155075,0,0
1504522800,0.37874588,0,0
1504522860,0.022087052,0,0
1504522920,0.3680918,0,0
1504522980,0.8434678,0,0
1504523040,0.52130795,0,0
1504523100,0.31634328,0,0
1504523160,0.41882563,0,0
1504523220,0.48427227,0,0
1504523280,0.5695051,0,0
1504523340,0.61465824,0,0
1504523400,0.48427227,0,0
1504523460,0.44165584,0,0
1504523520,0.57914454,0,0
1504523580,0.4781842,0,0
1504523640,0.6958324,0,0
1504523700,0.16363445,0,0
1504523760,0.2026995,0,0
1504523820,0.2519113,0,0
1504523880,0.3087332,0,0
1504523940,0.34830558,0,0
1504524000,0.3351148,0,0
1504524060,0.3366368,0,0
1504524120,0.4320164,0,0
1504524180,0.4051275,0,0
1504524240,0.80186605,0,0
1504524300,-0.028646778,0,0
1504524360,0.3072112,0,0
1504524420,0.2503893,0,0
1504524480,0.22857375,0,0
1504524540,0.20371418,0,0
1504524600,0.19458209,0,0
1504524660,0.19153805,0,0
1504524720,0.9855225,0,0
1504524780,0.44165584,0,0
1504524840,1.1788185,0,0
1504524900,0.390922,0,0
1504524960,0.6795975,0,0
1504525020,0.6598113,0,0
1504525080,0.5958867,0,0
1504525140,0.59335,0,0
1504525200,0.7359121,0,0
1504525260,0.34830558,0,0
1504525320,0.33054876,0,0
1504525380,0.2701755,0,0
1504525440,0.32496804,0,0
1504525500,0.33968085,0,0
1504525560,0.33156344,0,0
1504525620,0.40867886,0,0
1504525680,0.51674193,0,0
1504525740,0.48021355,0,0
1504525800,0.34779826,0,0
1504525860,0.27169752,0,0
1504525920,0.34932026,0,0
1504525980,0.42542103,0,0
1504526040,0.4132449,0,0
1504526100,0.3762092,0,0
1504526160,0.31887996,0,0
1504526220,0.25495535,0,0
1504526280,0.24886729,0,0
1504526340,0.29046902,0,0
1504526400,0.24988195,0,0
1504526460,0.35997438,0,0
1504526520,0.83484304,0,0
1504526580,0.795778,0,0
1504526640,0.866298,0,0
1504526700,0.86426866,0,0
1504526760,0.899275,0,0
1504526820,0.95051616,0,0
1504526880,0.9870445,0,0
1504526940,0.86426866,0,0
1504527000,1.0007427,0,0
1504527060,0.76635236,0,0
1504527120,0.62835634,0,0
1504527180,0.7161259,0,0
1504527240,0.64002514,0,0
1504527300,0.6105995,0,0
1504527360,0.5669684,0,0
1504527420,0.6095848,0,0
1504527480,0.63545907,0,0
1504527540,0.5142052,0,0
1504527600,0.5532703,0,0
1504527660,0.5563143,0,0
1504527720,0.69025165,0,0
1504527780,0.2569847,0,0
1504527840,0.4756475,0,0
1504527900,0.47209615,0,0
1504527960,0.5126832,0,0
1504528020,0.43506044,0,0
1504528080,0.42339167,0,0
1504528140,0.528918,0,0
1504528200,0.458398,0,0
1504528260,0.48731628,0,0
1504528320,1.4248775,0,0
1504528380,0.5857399,0,0
1504528440,0.9515309,0,0
1504528500,0.99820596,0,0
1504528560,0.8860842,0,0
1504528620,0.98197114,0,0
1504528680,1.0753214,0,0
1504528740,0.8170862,0,0
1504528800,0.8921723,0,0
1504528860,0.68010485,0,0
1504528920,0.90130436,0,0
1504528980,0.31177723,0,0
1504529040,0.65473795,0,0
1504529100,0.6009601,0,0
1504529160,0.72931665,0,0
1504529220,0.725258,0,0
1504529280,0.7668597,0,0
1504529340,0.660826,0,0
1504529400,0.5563143,0,0
1504529460,0.6501719,0,0
1504529520,0.66387004,0,0
1504529580,0.5735638,0,0
1504529640,0.59690136,0,0
1504529700,0.6334297,0,0
1504529760,0.4994924,0,0
1504529820,0.59639406,0,0
1504529880,0.5020291,0,0
1504529940,0.491375,0,0
1504530000,0.48731628,0,0
1504530060,0.48021355,0,0
1504530120,0.9393547,0,0
1504530180,1.0007427,0,0
1504530240,1.3229026,0,0
1504530300,0.80338806,0,0
1504530360,0.8541219,0,0
1504530420,1.0443738,0,0
1504530480,1.1575102,0,0
1504530540,1.0154555,0,0
1504530600,1.0352417,0,0
1504530660,0.92058325,0,0
1504530720,0.64712787,0,0
1504530780,0.6511866,0,0
1504530840,0.61516553,0,0
1504530900,0.6126289,0,0
1504530960,0.73844874,0,0
1504531020,0.6572746,0,0
1504531080,0.66640675,0,0
1504531140,0.5867546,0,0
1504531200,0.6598113,0,0
1504531260,0.4817356,0,0
1504531320,0.48275024,0,0
1504531380,0.3975174,0,0
1504531440,0.4528173,0,0
1504531500,0.29554242,0,0
1504531560,0.42998707,0,0
1504531620,0.2676388,0,0
1504531680,0.34526157,0,0
1504531740,0.29402038,0,0
1504531800,0.35642302,0,0
1504531860,0.31431392,0,0
1504531920,0.95051616,0,0
1504531980,0.8515852,0,0
1504532040,0.9885666,0,0
1504532100,0.896231,0,0
1504532160,0.89876765,0,0
1504532220,0.8008514,0,0
1504532280,0.96218497,0,0
1504532340,0.8936943,0,0
1504532400,1.3548648,0,0
1504532460,0.40563482,0,0
1504532520,0.60755545,0,0
1504532580,0.6237903,0,0
1504532640,0.9880592,0,0
1504532700,0.31482127,0,0
1504532760,0.5522556,0,0
1504532820,0.6405325,0,0
1504532880,0.57914454,0,0
1504532940,0.6212536,0,0
1504533000,0.5497189,0,0
1504533060,0.54515284,0,0
1504533120,0.49441904,0,0
1504533180,0.34678358,0,0
1504533240,0.3680918,0,0
1504533300,0.37671655,0,0
1504533360,0.4847796,0,0
1504533420,0.3538863,0,0
1504533480,0.36454043,0,0
1504533540,0.32953408,0,0
1504533600,0.32902673,0,0
1504533660,0.422377,0,0
1504533720,0.76888907,0,0
1504533780,0.9099291,0,0
1504533840,0.9464575,0,0
1504533900,0.7420001,0,0
1504533960,0.8186082,0,0
1504534020,0.8515852,0,0
1504534080,0.99211794,0,0
1504534140,0.9429061,0,0
1504534200,0.9657363,0,0
1504534260,0.7465662,0,0
1504534320,0.6237903,0,0
1504534380,0.5294254,0,0
1504534440,0.5162346,0,0
1504534500,0.50507313,0,0
1504534560,0.53754276,0,0
1504534620,0.51065385,0,0
1504534680,0.5771152,0,0
1504534740,0.7003984,0,0
1504534800,0.56849045,0,0
1504534860,0.55834365,0,0
1504534920,0.76229364,0,0
1504534980,0.1458776,0,0
1504535040,0.39701006,0,0
1504535100,0.4051275,0,0
1504535160,0.35693035,0,0
1504535220,0.2848883,0,0
1504535280,0.3056892,0,0
1504535340,0.43303108,0,0
1504535400,0.32395336,0,0
1504535460,0.43353844,0,0
1504535520,1.1869358,0,0
1504535580,0.23669116,0,0
1504535640,0.732868,0,0
1504535700,0.82165223,0,0
1504535760,0.6212536,0,0
1504535820,0.83179903,0,0
1504535880,0.59791607,0,0
1504535940,0.73946345,0,0
1504536000,0.6253123,0,0
1504536060,0.54210883,0,0
1504536120,0.4822429,0,0
1504536180,0.4066495,0,0
1504536240,0.40309814,0,0
1504536300,0.4355678,0,0
1504536360,0.39396605,0,0
1504536420,0.4462219,0,0
1504536480,0.44317785,0,0
1504536540,0.4386118,0,0
1504536600,0.41273755,0,0
1504536660,0.36098906,0,0
1504536720,0.5644317,0,0
1504536780,0.23669116,0,0
1504536840,0.036292527,0,0
1504536900,0.23263246,0,0
1504536960,0.22502238,0,0
1504537020,0.1220327,0,0
1504537080,0.20320684,0,0
1504537140,0.2595214,0,0
1504537200,0.18443532,0,0
1504537260,0.45890534,0,0
1504537320,0.54464555,0,0
1504537380,0.82317424,0,0
1504537440,0.2833663,0,0
1504537500,0.38229725,0,0
1504537560,0.44216317,0,0
1504537620,0.4132449,0,0
1504537680,0.49898508,0,0
1504537740,0.27372685,0,0
1504537800,0.44013384,0,0
1504537860,0.3457689,0,0
1504537920,0.26358008,0,0
1504537980,0.082967654,0,0
1504538040,0.08347499,0,0
1504538100,0.10985658,0,0
1504538160,0.15196566,0,0
1504538220,0.07840161,0,0
1504538280,0.13217947,0,0
1504538340,0.1961041,0,0
1504538400,0.37671655,0,0
1504538460,-0.12402638,0,0
1504538520,-0.051984344,0,0
1504538580,-0.07938061,0,0
1504538640,-0.12402638,0,0
1504538700,-0.18998037,0,0
1504538760,-0.07988795,0,0
1504538820,-0.19251706,0,0
1504538880,-0.2579637,0,0
1504538940,-0.2077372,0,0
1504539000,-0.23564081,0,0
1504539060,-0.16055474,0,0
1504539120,-0.2473096,0,0
1504539180,-0.22397204,0,0
1504539240,-0.039300885,0,0
1504539300,-0.40052578,0,0
1504539360,-0.23208944,0,0
1504539420,-0.30616084,0,0
1504539480,-0.26811045,0,0
1504539540,-0.28637466,0,0
1504539600,-0.33406445,0,0
1504539660,-0.33507913,0,0
1504539720,-0.43045872,0,0
1504539780,-0.36805612,0,0
1504539840,-0.32493237,0,0
1504539900,-0.30463883,0,0
1504539960,-0.28028658,0,0
1504540020,-0.33000574,0,0
1504540080,-0.35232863,0,0
1504540140,-0.4091505,0,0
1504540200,-0.33558646,0,0
1504540260,-0.40407714,0,0
1504540320,-0.2792719,0,0
1504540380,-0.56236666,0,0
1504540440,-0.44212753,0,0
1504540500,-0.2711545,0,0
1504540560,-0.66383433,0,0
1504540620,-0.51772094,0,0
1504540680,-0.51467687,0,0
1504540740,-0.56185937,0,0
1504540800,-0.44263485,0,0
1504540860,-0.6729664,0,0
1504540920,-0.49184668,0,0
1504540980,-0.40052578,0,0
1504541040,-0.38733497,0,0
1504541100,-0.47865587,0,0
1504541160,-0.3188443,0,0
1504541220,-0.15548135,0,0
1504541280,0.26865348,0,0
1504541340,-0.22397204,0,0
1504541400,-0.27369118,0,0
1504541460,-0.42234132,0,0
1504541520,-0.49133933,0,0
1504541580,-0.44669357,0,0
1504541640,-0.49539804,0,0
1504541700,-0.40458447,0,0
1504541760,-0.54156584,0,0
1504541820,-0.71406084,0,0
1504541880,-0.54156584,0,0
1504541940,-0.58316755,0,0
1504542000,-0.4725678,0,0
1504542060,-0.61462253,0,0
1504542120,-0.6643417,0,0
1504542180,-0.59331435,0,0
1504542240,-0.50453013,0,0
1504542300,-0.5714988,0,0
1504542360,-0.7475452,0,0
1504542420,-0.7835662,0,0
1504542480,-0.7500819,0,0
1504542540,-0.69325995,0,0
1504542600,-0.6805765,0,0
1504542660,-0.7992937,0,0
1504542720,-0.7500819,0,0
1504542780,-0.83988076,0,0
1504542840,-0.69275266,0,0
1504542900,-0.528375,0,0
1504542960,-0.8814825,0,0
1504543020,-0.8809752,0,0
1504543080,-0.69021595,0,0
1504543140,-0.62121797,0,0
1504543200,-0.71507555,0,0
1504543260,-0.90684944,0,0
1504543320,-0.9276503,0,0
1504543380,-0.8175579,0,0
1504543440,-0.5851969,0,0
1504543500,-0.9225769,0,0
1504543560,-0.8530716,0,0
1504543620,-0.9520025,0,0
1504543680,-0.8033524,0,0
1504543740,-0.78813225,0,0
1504543800,-0.67550313,0,0
1504543860,-1.1006527,0,0
1504543920,-0.7368911,0,0
1504543980,-1.0981159,0,0
1504544040,-0.79980105,0,0
1504544100,-0.8408954,0,0
1504544160,-1.0078098,0,0
1504544220,-1.0752858,0,0
1504544280,-1.0159272,0,0
1504544340,-1.006795,0,0
1504544400,-0.9875162,0,0
1504544460,-1.0910132,0,0
1504544520,-1.1113068,0,0
1504544580,-0.99056023,0,0
1504544640,-0.94134843,0,0
1504544700,-0.96164197,0,0
1504544760,-1.0346987,0,0
1504544820,-1.1797974,0,0
1504544880,-0.9408411,0,0
1504544940,-0.9981703,0,0
1504545000,-1.0580362,0,0
1504545060,-1.1138434,0,0
1504545120,-1.17929,0,0
1504545180,-1.1569672,0,0
1504545240,-1.2533615,0,0
1504545300,-1.2305312,0,0
1504545360,-1.1924809,0,0
1504545420,-1.2746696,0,0
1504545480,-1.2518395,0,0
1504545540,-1.2234285,0,0
1504545600,-1.3335209,0,0
1504545660,-1.3269255,0,0
1504545720,-1.308154,0,0
1504545780,-1.3573658,0,0
1504545840,-1.3162714,0,0
1504545900,-1.3076466,0,0
1504545960,-1.3477265,0,0
1504546020,-1.275177,0,0
1504546080,-1.3416383,0,0
1504546140,-1.3446823,0,0
1504546200,-1.2203845,0,0
1504546260,-1.4192611,0,0
1504546320,-1.3736007,0,0
1504546380,-1.339609,0,0
1504546440,-1.2467661,0,0
1504546500,-1.3533071,0,0
1504546560,-1.341131,0,0
1504546620,-1.4177392,0,0
1504546680,-1.3193154,0,0
1504546740,-1.299022,0,0
1504546800,-1.3274329,0,0
1504546860,-1.4106364,0,0
1504546920,-1.2589422,0,0
1504546980,-1.4425987,0,0
1504547040,-1.3431604,0,0
1504547100,-1.309676,0,0
1504547160,-1.3989676,0,0
1504547220,-1.4770976,0,0
1504547280,-1.3040953,0,0
1504547340,-1.335043,0,0
1504547400,-1.2518395,0,0
1504547460,-1.5562425,0,0
1504547520,-1.4537601,0,0
1504547580,-1.2462587,0,0
1504547640,-1.3517851,0,0
1504547700,-1.3279402,0,0
1504547760,-1.4309299,0,0
1504547820,-1.5207288,0,0
1504547880,-1.3056173,0,0
1504547940,-1.2888752,0,0
1504548000,-1.4187537,0,0
1504548060,-1.4360033,0,0
1504548120,-1.4004896,0,0
1504548180,-1.4984059,0,0
1504548240,-1.2198771,0,0
1504548300,-1.4273785,0,0
1504548360,-1.4319446,0,0
1504548420,-1.5227581,0,0
1504548480,-1.2761917,0,0
1504548540,-1.2858311,0,0
1504548600,-1.3111981,0,0
1504548660,-1.443106,0,0
1504548720,-1.4938399,0,0
1504548780,-1.4202758,0,0
1504548840,-1.331999,0,0
1504548900,-1.3157641,0,0
1504548960,-1.4060704,0,0
1504549020,-1.4258565,0,0
1504549080,-1.3705566,0,0
1504549140,-1.3796887,0,0
1504549200,-1.3832401,0,0
1504549260,-1.4299152,0,0
1504549320,-1.4963765,0,0
1504549380,-1.3593951,0,0
1504549440,-1.5745066,0,0
1504549500,-1.4065777,0,0
1504549560,-1.6181377,0,0
1504549620,-1.609513,0,0
1504549680,-1.5597938,0,0
1504549740,-1.4674582,0,0
1504549800,-1.4020116,0,0
1504549860,-1.4633995,0,0
1504549920,-1.5912489,0,0
1504549980,-1.3944016,0,0
1504550040,-1.374108,0,0
1504550100,-1.443106,0,0
1504550160,-1.4674582,0,0
1504550220,-1.6298065,0,0
1504550280,-1.4628922,0,0
1504550340,-1.4420913,0,0
1504550400,-1.4735463,0,0
1504550460,-1.568926,0,0
1504550520,-1.5055087,0,0
1504550580,-1.5846534,0,0
1504550640,-1.543559,0,0
1504550700,-1.3654833,0,0
1504550760,-1.5836388,0,0
1504550820,-1.6637982,0,0
1504550880,-1.5242802,0,0
1504550940,-1.5876974,0,0
1504551000,-1.5400076,0,0
1504551060,-1.7368549,0,0
1504551120,-1.6247331,0,0
1504551180,-1.5242802,0,0
1504551240,-1.6323432,0,0
1504551300,-1.5745066,0,0
1504551360,-1.6592321,0,0
1504551420,-1.7926621,0,0
1504551480,-1.5942929,0,0
1504551540,-1.5958148,0,0
1504551600,-1.5597938,0,0
1504551660,-1.7282301,0,0
1504551720,-1.7272155,0,0
1504551780,-1.6587248,0,0
1504551840,-1.4938399,0,0
1504551900,-1.64249,0,0
1504551960,-1.6480707,0,0
1504552020,-1.714532,0,0
1504552080,-1.5572572,0,0
1504552140,-1.5836388,0,0
1504552200,-1.5724773,0,0
1504552260,-1.7119954,0,0
1504552320,-1.7591778,0,0
1504552380,-1.6145864,0,0
1504552440,-1.5455884,0,0
1504552500,-1.5953075,0,0
1504552560,-1.6627835,0,0
1504552620,-1.6911944,0,0
1504552680,-1.5821167,0,0
1504552740,-1.5882047,0,0
1504552800,-1.6338652,0,0
1504552860,-1.7292448,0,0
1504552920,-1.6856138,0,0
1504552980,-1.816507,0,0
1504553040,-1.7043853,0,0
1504553100,-1.7911401,0,0
1504553160,-1.7196054,0,0
1504553220,-1.741421,0,0
1504553280,-1.7211274,0,0
1504553340,-1.7566411,0,0
1504553400,-1.7809933,0,0
1504553460,-1.7495384,0,0
1504553520,-1.6922091,0,0
1504553580,-1.9047838,0,0
1504553640,-1.7196054,0,0
1504553700,-1.5892195,0,0
1504553760,-1.8373079,0,0
1504553820,-1.874851,0,0
1504553880,-1.6724229,0,0
1504553940,-1.7510604,0,0
1504554000,-1.8002722,0,0
1504554060,-1.8231025,0,0
1504554120,-1.7657732,0,0
1504554180,-1.7921548,0,0
1504554240,-1.753597,0,0
1504554300,-1.6176304,0,0
1504554360,-1.7784567,0,0
1504554420,-1.9057986,0,0
1504554480,-1.612557,0,0
1504554540,-1.7495384,0,0
1504554600,-1.6176304,0,0
1504554660,-1.7023559,0,0
1504554720,-1.6501001,0,0
1504554780,-1.8012868,0,0
1504554840,-1.6744523,0,0
1504554900,-1.6790184,0,0
1504554960,-1.7926621,0,0
1504555020,-1.8139703,0,0
1504555080,-1.7480164,0,0
1504555140,-1.680033,0,0
1504555200,-1.6237185,0,0
1504555260,-1.8423812,0,0
1504555320,-1.8418739,0,0
1504555380,-1.6308212,0,0
1504555440,-1.5684186,0,0
1504555500,-1.7054,0,0
1504555560,-1.6632909,0,0
1504555620,-1.6734376,0,0
1504555680,-1.568926,0,0
1504555740,-1.4994205,0,0
1504555800,-1.4263638,0,0
1504555860,-1.6531441,0,0
1504555920,-1.7104733,0,0
1504555980,-1.542037,0,0
1504556040,-1.5861754,0,0
1504556100,-1.5765359,0,0
1504556160,-1.7165613,0,0
1504556220,-1.780486,0,0
1504556280,-1.6369092,0,0
1504556340,-1.4999279,0,0
1504556400,-1.6156011,0,0
1504556460,-1.7180834,0,0
1504556520,-1.6582174,0,0
1504556580,-1.5760287,0,0
1504556640,-1.7236642,0,0
1504556700,-1.5643599,0,0
1504556760,-1.6511147,0,0
1504556820,-1.7997649,0,0
1504556880,-1.6429973,0,0
1504556940,-1.6196598,0,0
1504557000,-1.5425444,0,0
1504557060,-1.6658275,0,0
1504557120,-1.6673496,0,0
1504557180,-1.7398989,0,0
1504557240,-1.4649216,0,0
1504557300,-1.6196598,0,0
1504557360,-1.681555,0,0
1504557420,-1.7038779,0,0
1504557480,-1.6577101,0,0
1504557540,-1.6333579,0,0
1504557600,-1.5258021,0,0
1504557660,-1.6597395,0,0
1504557720,-1.7632365,0,0
1504557780,-1.6922091,0,0
1504557840,-1.7246788,0,0
1504557900,-1.774398,0,0
1504557960,-1.7333035,0,0
1504558020,-1.8241171,0,0
1504558080,-1.6632909,0,0
1504558140,-1.7262008,0,0
1504558200,-1.6323432,0,0
1504558260,-1.8454254,0,0
1504558320,-1.7815007,0,0
1504558380,-1.7236642,0,0
1504558440,-1.6977899,0,0
1504558500,-1.7830226,0,0
1504558560,-1.7779493,0,0
1504558620,-1.8530353,0,0
1504558680,-1.7921548,0,0
1504558740,-1.7140247,0,0
1504558800,-1.7393916,0,0
1504558860,-1.782008,0,0
1504558920,-1.8286831,0,0
1504558980,-1.7485237,0,0
1504559040,-1.6227038,0,0
1504559100,-1.5866828,0,0
1504559160,-1.5917561,0,0
1504559220,-1.7028632,0,0
1504559280,-1.6161084,0,0
1504559340,-1.6003809,0,0
1504559400,-1.6323432,0,0
1504559460,-1.6637982,0,0
1504559520,-1.7424356,0,0
