timestamp,value,label,missing
1505502060,-1.7510604,0,0
1505502120,-1.7520751,0,0
1505502180,-1.6008883,0,0
1505502240,-1.5212362,0,0
1505502300,-1.6572028,0,0
1505502360,-1.5932782,0,0
1505502420,-1.6901798,0,0
1505502480,-1.6272699,0,0
1505502540,-1.504494,0,0
1505502600,-1.5395004,0,0
1505502660,-1.7231568,0,0
1505502720,-1.7180834,0,0
1505502780,-1.5674039,0,0
1505502840,-1.5597938,0,0
1505502900,-1.6206745,0,0
1505502960,-1.5653746,0,0
1505503020,-1.6333579,0,0
1505503080,-1.57197,0,0
1505503140,-1.5755213,0,0
1505503200,-1.5861754,0,0
1505503260,-1.6566955,0,0
1505503320,-1.741421,0,0
1505503380,-1.5907415,0,0
1505503440,-1.5202215,0,0
1505503500,-1.6054543,0,0
1505503560,-1.6881504,0,0
1505503620,-1.7307669,0,0
1505503680,-1.5988588,0,0
1505503740,-1.612557,0,0
1505503800,-1.6145864,0,0
1505503860,-1.7140247,0,0
1505503920,-1.8002722,0,0
1505503980,-1.7495384,0,0
1505504040,-1.7596852,0,0
1505504100,-1.750553,0,0
1505504160,-1.8271611,0,0
1505504220,-1.7165613,0,0
1505504280,-1.6318358,0,0
1505504340,-1.6764816,0,0
1505504400,-1.6394459,0,0
1505504460,-1.7449723,0,0
1505504520,-1.7581631,0,0
1505504580,-1.7109807,0,0
1505504640,-1.7231568,0,0
1505504700,-1.7683098,0,0
1505504760,-1.7221421,0,0
1505504820,-1.777442,0,0
1505504880,-1.6592321,0,0
1505504940,-1.6120497,0,0
1505505000,-1.6100203,0,0
1505505060,-1.774398,0,0
1505505120,-1.7825154,0,0
1505505180,-1.7870814,0,0
1505505240,-1.7449723,0,0
1505505300,-1.63488,0,0
1505505360,-1.7470016,0,0
1505505420,-1.7028632,0,0
1505505480,-1.6977899,0,0
1505505540,-1.6252404,0,0
1505505600,-1.6607542,0,0
1505505660,-1.7312741,0,0
1505505720,-1.7312741,0,0
1505505780,-1.7754127,0,0
1505505840,-1.6262552,0,0
1505505900,-1.6653202,0,0
1505505960,-1.6911944,0,0
1505506020,-1.6267625,0,0
1505506080,-1.5547204,0,0
1505506140,-1.4867371,0,0
1505506200,-1.4913032,0,0
1505506260,-1.5628378,0,0
1505506320,-1.5968295,0,0
1505506380,-1.4948546,0,0
1505506440,-1.5207288,0,0
1505506500,-1.4167244,0,0
1505506560,-1.6744523,0,0
1505506620,-1.717576,0,0
1505506680,-1.8012868,0,0
1505506740,-1.7632365,0,0
1505506800,-1.7830226,0,0
1505506860,-1.7190981,0,0
1505506920,-1.8175217,0,0
1505506980,-1.818029,0,0
1505507040,-1.7368549,0,0
1505507100,-1.7023559,0,0
1505507160,-1.7733833,0,0
1505507220,-1.8342639,0,0
1505507280,-1.744465,0,0
1505507340,-1.6622761,0,0
1505507400,-1.6597395,0,0
1505507460,-1.6851064,0,0
1505507520,-1.8499913,0,0
1505507580,-1.7023559,0,0
1505507640,-1.5851607,0,0
1505507700,-1.7987502,0,0
1505507760,-1.7622218,0,0
1505507820,-1.8261465,0,0
1505507880,-1.6871357,0,0
1505507940,-1.7424356,0,0
1505508000,-1.7784567,0,0
1505508060,-1.8368006,0,0
1505508120,-1.813463,0,0
1505508180,-1.8362932,0,0
1505508240,-1.7992575,0,0
1505508300,-1.8236097,0,0
1505508360,-1.7880961,0,0
1505508420,-1.8129556,0,0
1505508480,-1.8910857,0,0
1505508540,-1.8992032,0,0
1505508600,-1.7860668,0,0
1505508660,-1.9032619,0,0
1505508720,-1.8596308,0,0
1505508780,-1.8094043,0,0
1505508840,-1.8185364,0,0
1505508900,-1.7627292,0,0
1505508960,-1.8332492,0,0
1505509020,-1.8723142,0,0
1505509080,-1.8033162,0,0
1505509140,-1.709966,0,0
1505509200,-1.7500457,0,0
1505509260,-1.9012325,0,0
1505509320,-1.8220878,0,0
1505509380,-1.811941,0,0
1505509440,-1.7150394,0,0
1505509500,-1.7601925,0,0
1505509560,-1.7226495,0,0
1505509620,-1.8175217,0,0
1505509680,-1.7398989,0,0
1505509740,-1.687643,0,0
1505509800,-1.7388842,0,0
1505509860,-1.7211274,0,0
1505509920,-1.7860668,0,0
1505509980,-1.714532,0,0
1505510040,-1.7886034,0,0
1505510100,-1.804331,0,0
1505510160,-1.8286831,0,0
1505510220,-1.8576014,0,0
1505510280,-1.7343183,0,0
1505510340,-1.7622218,0,0
1505510400,-1.7581631,0,0
1505510460,-1.7825154,0,0
1505510520,-1.8849977,0,0
1505510580,-1.8347712,0,0
1505510640,-1.6896725,0,0
1505510700,-1.8236097,0,0
1505510760,-1.8322345,0,0
1505510820,-1.8966665,0,0
1505510880,-1.750553,0,0
1505510940,-1.6546661,0,0
1505511000,-1.6551734,0,0
1505511060,-1.7764273,0,0
1505511120,-1.7830226,0,0
1505511180,-1.6404606,0,0
1505511240,-1.5821167,0,0
1505511300,-1.7348256,0,0
1505511360,-1.7571484,0,0
1505511420,-1.7464943,0,0
1505511480,-1.8291905,0,0
1505511540,-1.7454797,0,0
1505511600,-1.6120497,0,0
1505511660,-1.8266538,0,0
1505511720,-1.8241171,0,0
1505511780,-1.7480164,0,0
1505511840,-1.6668422,0,0
1505511900,-1.670901,0,0
1505511960,-1.7302595,0,0
1505512020,-1.7606999,0,0
1505512080,-1.708444,0,0
1505512140,-1.6653202,0,0
1505512200,-1.6526368,0,0
1505512260,-1.7348256,0,0
1505512320,-1.7327962,0,0
1505512380,-1.7226495,0,0
1505512440,-1.5425444,0,0
1505512500,-1.5628378,0,0
1505512560,-1.6196598,0,0
1505512620,-1.7571484,0,0
1505512680,-1.6287918,0,0
1505512740,-1.6308212,0,0
1505512800,-1.5582718,0,0
1505512860,-1.4289006,0,0
1505512920,0.096665785,0,0
1505512980,0.41273755,0,0
1505513040,0.22299303,0,0
1505513100,-0.02813944,0,0
1505513160,-1.1980616,0,0
1505513220,0.022594392,0,0
1505513280,0.6364738,0,0
1505513340,-0.54460984,0,0
1505513400,-0.5288824,0,0
1505513460,-1.2665523,0,0
1505513520,-0.11590897,0,0
1505513580,-0.22549404,0,0
1505513640,-0.16055474,0,0
1505513700,-0.2701398,0,0
1505513760,-1.1422544,0,0
1505513820,-0.71507555,0,0
1505513880,-0.45227426,0,0
1505513940,-0.733847,0,0
1505514000,-0.60853446,0,0
1505514060,-1.129571,0,0
1505514120,-0.7318177,0,0
1505514180,-0.40306246,0,0
1505514240,-0.48322192,0,0
1505514300,-0.65419495,0,0
1505514360,-1.0286106,0,0
1505514420,-0.76378,0,0
1505514480,-0.7237003,0,0
1505514540,-0.7216709,0,0
1505514600,-0.60954916,0,0
1505514660,-1.1458057,0,0
1505514720,-0.898732,0,0
1505514780,-0.54156584,0,0
1505514840,-0.53243375,0,0
1505514900,-0.6404968,0,0
1505514960,-1.1397177,0,0
1505515020,-0.36704144,0,0
1505515080,-0.45684034,0,0
1505515140,-0.22295736,0,0
1505515200,-0.5136622,0,0
1505515260,-1.0199859,0,0
1505515320,0.15856107,0,0
1505515380,-0.035749517,0,0
1505515440,-0.3913937,0,0
1505515500,-0.56236666,0,0
1505515560,-1.129571,0,0
1505515620,-0.59635836,0,0
1505515680,0.20980223,0,0
1505515740,-0.3705928,0,0
1505515800,-0.47307515,0,0
1505515860,-0.93678236,0,0
1505515920,-0.15497403,0,0
1505515980,-0.24578758,0,0
1505516040,-0.07988795,0,0
1505516100,-0.12859243,0,0
1505516160,-1.1260196,0,0
1505516220,-0.03980822,0,0
1505516280,0.23618382,0,0
1505516340,0.36098906,0,0
1505516400,0.11898867,0,0
1505516460,-0.78711754,0,0
1505516520,-0.18490699,0,0
1505516580,0.048468646,0,0
1505516640,-0.13975388,0,0
1505516700,0.019043023,0,0
1505516760,-0.96671534,0,0
1505516820,-0.103732854,0,0
1505516880,0.028682452,0,0
1505516940,-0.253905,0,0
1505517000,-0.12859243,0,0
1505517060,-0.6100565,0,0
1505517120,0.009403595,0,0
1505517180,0.11746666,0,0
1505517240,0.16059041,0,0
1505517300,-0.20722987,0,0
1505517360,-0.44821557,0,0
1505517420,-0.087498024,0,0
1505517480,0.41121554,0,0
1505517540,0.37976056,0,0
1505517600,0.020565039,0,0
1505517660,-0.8865559,0,0
1505517720,-0.09307875,0,0
1505517780,0.5563143,0,0
1505517840,0.40715683,0,0
1505517900,0.16921517,0,0
1505517960,-0.6328867,0,0
1505518020,0.03274116,0,0
1505518080,0.40614218,0,0
1505518140,0.14689228,0,0
1505518200,-0.04640362,0,0
1505518260,-0.8216166,0,0
1505518320,-0.34877726,0,0
1505518380,0.051512677,0,0
1505518440,-0.24832428,0,0
1505518500,-0.2792719,0,0
1505518560,-0.933231,0,0
1505518620,-0.21839131,0,0
1505518680,-0.023066057,0,0
1505518740,-0.016977997,0,0
1505518800,0.033248495,0,0
1505518860,-0.8556082,0,0
1505518920,0.30010846,0,0
1505518980,0.50760984,0,0
1505519040,0.31735796,0,0
1505519100,-0.18439965,0,0
1505519160,-0.56185937,0,0
1505519220,0.27474153,0,0
1505519280,0.10782723,0,0
1505519340,0.6658994,0,0
1505519400,0.23263246,0,0
1505519460,-0.7739268,0,0
1505519520,-0.053506356,0,0
1505519580,-0.062131107,0,0
1505519640,-0.075829245,0,0
1505519700,0.0058522266,0,0
1505519760,-0.54156584,0,0
1505519820,0.03223382,0,0
1505519880,0.4198403,0,0
1505519940,0.5309474,0,0
1505520000,0.6105995,0,0
1505520060,-0.6252766,0,0
1505520120,0.5761005,0,0
1505520180,-0.0027725247,0,0
1505520240,0.052020013,0,0
1505520300,0.13065745,0,0
1505520360,-0.19759044,0,0
1505520420,0.08956305,0,0
1505520480,0.08702636,0,0
1505520540,0.1697225,0,0
1505520600,0.35134962,0,0
1505520660,-0.3837836,0,0
1505520720,0.84955585,0,0
1505520780,0.23669116,0,0
1505520840,0.3762092,0,0
1505520900,0.025131082,0,0
1505520960,-0.09409342,0,0
1505521020,0.5157272,0,0
1505521080,0.49238968,0,0
1505521140,0.39903942,0,0
1505521200,0.3361295,0,0
1505521260,-0.2036785,0,0
1505521320,1.1179378,0,0
1505521380,0.6379958,0,0
1505521440,0.87035674,0,0
1505521500,0.527396,0,0
1505521560,-0.2473096,0,0
1505521620,0.8038954,0,0
1505521680,1.101703,0,0
1505521740,1.1909945,0,0
1505521800,0.62683433,0,0
1505521860,0.09463643,0,0
1505521920,0.8515852,0,0
1505521980,0.7592496,0,0
1505522040,0.95203817,0,0
1505522100,0.8556439,0,0
1505522160,-0.13772452,0,0
1505522220,0.77548444,0,0
1505522280,0.963707,0,0
1505522340,0.85970265,0,0
1505522400,0.8008514,0,0
1505522460,-0.060609095,0,0
1505522520,1.1341727,0,0
1505522580,0.51319057,0,0
1505522640,0.558851,0,0
1505522700,0.5578363,0,0
1505522760,-0.006831231,0,0
1505522820,0.81505686,0,0
1505522880,0.74859554,0,0
1505522940,0.80491006,0,0
1505523000,0.6598113,0,0
1505523060,0.052527353,0,0
1505523120,1.5060517,0,0
1505523180,0.8099835,0,0
1505523240,1.4872801,0,0
1505523300,1.2919549,0,0
1505523360,-0.13417315,0,0
1505523420,1.1118498,0,0
1505523480,1.0113968,0,0
1505523540,1.6059973,0,0
1505523600,1.310219,0,0
1505523660,0.22958843,0,0
1505523720,2.5389924,0,0
1505523780,0.8145495,0,0
1505523840,1.875394,0,0
1505523900,1.2209275,0,0
1505523960,0.5527629,0,0
1505524020,1.5512048,0,0
1505524080,1.482714,0,0
1505524140,2.0078092,0,0
1505524200,1.104747,0,0
1505524260,0.58371055,0,0
1505524320,2.5973363,0,0
1505524380,1.1103277,0,0
1505524440,1.9941111,0,0
1505524500,1.5004709,0,0
1505524560,0.71409655,0,0
1505524620,1.6252762,0,0
1505524680,1.4380683,0,0
1505524740,1.1686716,0,0
1505524800,1.5106177,0,0
1505524860,0.42947972,0,0
1505524920,1.5420727,0,0
1505524980,1.7135531,0,0
1505525040,1.2158542,0,0
1505525100,0.9824785,0,0
1505525160,0.30974787,0,0
1505525220,0.8531072,0,0
1505525280,1.3061603,0,0
1505525340,0.9809565,0,0
1505525400,0.9408768,0,0
1505525460,0.25495535,0,0
1505525520,2.361424,0,0
1505525580,1.854593,0,0
1505525640,1.88757,0,0
1505525700,1.8657545,0,0
1505525760,0.7592496,0,0
1505525820,2.333013,0,0
1505525880,1.7632722,0,0
1505525940,1.8764086,0,0
1505526000,1.6886934,0,0
1505526060,0.79121196,0,0
1505526120,2.2340822,0,0
1505526180,1.6658632,0,0
1505526240,1.4228481,0,0
1505526300,1.515691,0,0
1505526360,0.5644317,0,0
1505526420,1.3604455,0,0
1505526480,1.5182278,0,0
1505526540,1.4847435,0,0
1505526600,1.3609529,0,0
1505526660,0.5294254,0,0
1505526720,2.6856132,0,0
1505526780,1.8967022,0,0
1505526840,1.3467474,0,0
1505526900,1.172223,0,0
1505526960,0.5852326,0,0
1505527020,2.1072476,0,0
1505527080,2.0514402,0,0
1505527140,1.5385213,0,0
1505527200,1.1554809,0,0
1505527260,0.5233373,0,0
1505527320,2.5724769,0,0
1505527380,3.0351694,0,0
1505527440,2.0981154,0,0
1505527500,1.6912302,0,0
1505527560,1.2199129,0,0
1505527620,2.5689254,0,0
1505527680,3.014876,0,0
1505527740,2.7109802,0,0
1505527800,1.8008152,0,0
1505527860,1.2219422,0,0
1505527920,3.3766081,0,0
1505527980,2.0458596,0,0
1505528040,2.1721869,0,0
1505528100,1.0291536,0,0
1505528160,0.89876765,0,0
1505528220,2.7282298,0,0
1505528280,3.0143685,0,0
1505528340,2.374615,0,0
1505528400,1.2077367,0,0
1505528460,0.6790902,0,0
1505528520,2.2000904,0,0
1505528580,2.3999817,0,0
1505528640,2.4060698,0,0
1505528700,1.2315816,0,0
1505528760,0.6136435,0,0
1505528820,2.2244427,0,0
1505528880,2.6156006,0,0
1505528940,2.2290087,0,0
1505529000,1.3533428,0,0
1505529060,0.66691405,0,0
1505529120,3.0255299,0,0
1505529180,3.304566,0,0
1505529240,2.8702843,0,0
1505529300,2.2330675,0,0
1505529360,1.2087514,0,0
1505529420,2.9585612,0,0
1505529480,3.2213626,0,0
1505529540,2.9961042,0,0
1505529600,2.253361,0,0
1505529660,1.206722,0,0
1505529720,2.728737,0,0
1505529780,3.0666244,0,0
1505529840,2.3725855,0,0
1505529900,2.2508242,0,0
1505529960,0.5045658,0,0
1505530020,2.4395542,0,0
1505530080,2.8677478,0,0
1505530140,2.7713535,0,0
1505530200,1.6942742,0,0
1505530260,0.5456602,0,0
1505530320,2.1904511,0,0
1505530380,2.7987497,0,0
1505530440,2.2193694,0,0
1505530500,1.9722955,0,0
1505530560,0.5172492,0,0
1505530620,1.7475446,0,0
1505530680,1.8231381,0,0
1505530740,1.5867184,0,0
1505530800,1.1641057,0,0
1505530860,0.40462014,0,0
1505530920,1.4908315,0,0
1505530980,1.3766804,0,0
1505531040,1.804874,0,0
1505531100,0.5350061,0,0
1505531160,0.78410923,0,0
1505531220,0.88912827,0,0
1505531280,1.0616232,0,0
1505531340,0.9363107,0,0
1505531400,1.3518208,0,0
1505531460,0.37113583,0,0
1505531520,0.6303857,0,0
1505531580,0.6542306,0,0
1505531640,0.5629097,0,0
1505531700,0.34373954,0,0
1505531760,0.40867886,0,0
1505531820,0.37316516,0,0
1505531880,0.34932026,0,0
1505531940,0.4066495,0,0
1505532000,0.19711877,0,0
1505532060,0.23872052,0,0
1505532120,0.24937463,0,0
1505532180,0.33562213,0,0
1505532240,0.30163047,0,0
1505532300,0.2757562,0,0
1505532360,0.392444,0,0
1505532420,0.24835995,0,0
1505532480,0.14638494,0,0
1505532540,0.3046745,0,0
1505532600,0.26814613,0,0
1505532660,0.22552972,0,0
1505532720,1.5430874,0,0
1505532780,0.3614964,0,0
1505532840,0.933774,0,0
1505532900,0.899275,0,0
1505532960,0.7090231,0,0
1505533020,0.8698494,0,0
1505533080,0.84194577,0,0
1505533140,0.9408768,0,0
1505533200,0.91145116,0,0
1505533260,0.6988764,0,0
1505533320,0.6466205,0,0
1505533380,0.5279034,0,0
1505533440,0.558851,0,0
1505533500,0.50659513,0,0
1505533560,0.6065408,0,0
1505533620,0.5380501,0,0
1505533680,0.39650273,0,0
1505533740,0.27880025,0,0
1505533800,0.27880025,0,0
1505533860,0.21944167,0,0
1505533920,0.20371418,0,0
1505533980,0.24328656,0,0
1505534040,0.22857375,0,0
1505534100,0.16718581,0,0
1505534160,0.21589029,0,0
1505534220,0.20422152,0,0
1505534280,0.17175186,0,0
1505534340,0.25850672,0,0
1505534400,0.31837264,0,0
1505534460,0.3376515,0,0
1505534520,0.9160172,0,0
1505534580,0.926164,0,0
1505534640,0.7257653,0,0
1505534700,0.8546292,0,0
1505534760,0.86579067,0,0
1505534820,0.9464575,0,0
1505534880,0.95051616,0,0
1505534940,0.8789815,0,0
1505535000,0.9170318,0,0
1505535060,0.68010485,0,0
1505535120,0.57914454,0,0
1505535180,0.5055805,0,0
1505535240,0.55073357,0,0
1505535300,0.36758444,0,0
1505535360,0.35439366,0,0
1505535420,0.2930057,0,0
1505535480,0.3975174,0,0
1505535540,0.38483396,0,0
1505535600,0.26966816,0,0
1505535660,0.23263246,0,0
1505535720,0.21284626,0,0
1505535780,0.28894702,0,0
1505535840,0.24937463,0,0
1505535900,0.34678358,0,0
1505535960,0.31887996,0,0
1505536020,0.30518183,0,0
1505536080,0.32496804,0,0
1505536140,0.27778557,0,0
1505536200,0.5147126,0,0
1505536260,0.14384826,0,0
1505536320,0.902319,0,0
1505536380,0.8170862,0,0
1505536440,1.0230656,0,0
1505536500,0.8531072,0,0
1505536560,0.91956854,0,0
1505536620,0.8236816,0,0
1505536680,1.0286462,0,0
1505536740,0.9139878,0,0
1505536800,0.8038954,0,0
1505536860,0.70547175,0,0
1505536920,0.5867546,0,0
1505536980,0.6258197,0,0
1505537040,0.71714056,0,0
1505537100,0.6719874,0,0
1505537160,0.5152199,0,0
1505537220,0.47361815,0,0
1505537280,0.46144205,0,0
1505537340,0.34221753,0,0
1505537400,0.41223022,0,0
1505537460,0.38229725,0,0
1505537520,0.3812826,0,0
1505537580,0.37062848,0,0
1505537640,0.37316516,0,0
1505537700,0.3361295,0,0
1505537760,0.4771695,0,0
