timestamp,value,label,missing
1505062080,-0.79878634,0,0
1505062140,-0.83125603,0,0
1505062200,-0.70087004,0,0
1505062260,-1.0494115,0,0
1505062320,-0.90735674,0,0
1505062380,-0.933231,0,0
1505062440,-0.6141152,0,0
1505062500,-0.9119228,0,0
1505062560,-0.9438851,0,0
1505062620,-1.0889839,0,0
1505062680,-0.96164197,0,0
1505062740,-0.9119228,0,0
1505062800,-0.90837145,0,0
1505062860,-1.0798517,0,0
1505062920,-1.1224682,0,0
1505062980,-1.0773151,0,0
1505063040,-0.8830045,0,0
1505063100,-1.1620406,0,0
1505063160,-1.1660993,0,0
1505063220,-1.2447368,0,0
1505063280,-1.0752858,0,0
1505063340,-1.10116,0,0
1505063400,-1.0443381,0,0
1505063460,-1.1914662,0,0
1505063520,-1.0418015,0,0
1505063580,-1.1493571,0,0
1505063640,-1.1067407,0,0
1505063700,-0.9748328,0,0
1505063760,-1.1199315,0,0
1505063820,-1.17168,0,0
1505063880,-1.0270886,0,0
1505063940,-1.0311474,0,0
1505064000,-1.0478895,0,0
1505064060,-1.2219065,0,0
1505064120,-1.2685816,0,0
1505064180,-1.0458602,0,0
1505064240,-1.1047114,0,0
1505064300,-1.17929,0,0
1505064360,-1.1884222,0,0
1505064420,-1.3137348,0,0
1505064480,-1.1067407,0,0
1505064540,-1.1874075,0,0
1505064600,-1.1666067,0,0
1505064660,-1.2315459,0,0
1505064720,-1.3512778,0,0
1505064780,-1.1960323,0,0
1505064840,-1.0478895,0,0
1505064900,-1.374108,0,0
1505064960,-1.2741624,0,0
1505065020,-1.3801961,0,0
1505065080,-1.2107451,0,0
1505065140,-1.1676213,0,0
1505065200,-1.2254579,0,0
1505065260,-1.3619319,0,0
1505065320,-1.3248962,0,0
1505065380,-1.3446823,0,0
1505065440,-1.2635082,0,0
1505065500,-1.2553909,0,0
1505065560,-1.3984603,0,0
1505065620,-1.4507161,0,0
1505065680,-1.2761917,0,0
1505065740,-1.3198228,0,0
1505065800,-1.3157641,0,0
1505065860,-1.5176847,0,0
1505065920,-1.5800874,0,0
1505065980,-1.3441751,0,0
1505066040,-1.3933868,0,0
1505066100,-1.3822254,0,0
1505066160,-1.4141878,0,0
1505066220,-1.4319446,0,0
1505066280,-1.4344813,0,0
1505066340,-1.3446823,0,0
1505066400,-1.4212905,0,0
1505066460,-1.4705023,0,0
1505066520,-1.5095674,0,0
1505066580,-1.2655376,0,0
1505066640,-1.4152024,0,0
1505066700,-1.3294623,0,0
1505066760,-1.4172318,0,0
1505066820,-1.5460957,0,0
1505066880,-1.432452,0,0
1505066940,-1.4882591,0,0
1505067000,-1.4557894,0,0
1505067060,-1.4502088,0,0
1505067120,-1.4928252,0,0
1505067180,-1.331999,0,0
1505067240,-1.3969382,0,0
1505067300,-1.4182464,0,0
1505067360,-1.482171,0,0
1505067420,-1.5329049,0,0
1505067480,-1.3984603,0,0
1505067540,-1.3492484,0,0
1505067600,-1.4497014,0,0
1505067660,-1.5288461,0,0
1505067720,-1.4801418,0,0
1505067780,-1.4466574,0,0
1505067840,-1.3771521,0,0
1505067900,-1.432452,0,0
1505067960,-1.5542132,0,0
1505068020,-1.543559,0,0
1505068080,-1.471517,0,0
1505068140,-1.3111981,0,0
1505068200,-1.339609,0,0
1505068260,-1.5232655,0,0
1505068320,-1.5004352,0,0
1505068380,-1.5329049,0,0
1505068440,-1.4075923,0,0
1505068500,-1.4106364,0,0
1505068560,-1.4923178,0,0
1505068620,-1.5887121,0,0
1505068680,-1.4507161,0,0
1505068740,-1.4370179,0,0
1505068800,-1.4009969,0,0
1505068860,-1.5592865,0,0
1505068920,-1.6308212,0,0
1505068980,-1.4309299,0,0
1505069040,-1.308154,0,0
1505069100,-1.5765359,0,0
1505069160,-1.5537058,0,0
1505069220,-1.5694332,0,0
1505069280,-1.5166701,0,0
1505069340,-1.5582718,0,0
1505069400,-1.5963222,0,0
1505069460,-1.7378696,0,0
1505069520,-1.6546661,0,0
1505069580,-1.7150394,0,0
1505069640,-1.5501544,0,0
1505069700,-1.6506073,0,0
1505069760,-1.6566955,0,0
1505069820,-1.7358402,0,0
1505069880,-1.5648673,0,0
1505069940,-1.5592865,0,0
1505070000,-1.6602468,0,0
1505070060,-1.7069219,0,0
1505070120,-1.714532,0,0
1505070180,-1.6906872,0,0
1505070240,-1.5192068,0,0
1505070300,-1.6790184,0,0
1505070360,-1.6683643,0,0
1505070420,-1.7236642,0,0
1505070480,-1.6252404,0,0
1505070540,-1.4943472,0,0
1505070600,-1.5171775,0,0
1505070660,-1.7109807,0,0
1505070720,-1.7165613,0,0
1505070780,-1.6414753,0,0
1505070840,-1.5024647,0,0
1505070900,-1.6825697,0,0
1505070960,-1.7211274,0,0
1505071020,-1.8327419,0,0
1505071080,-1.6374166,0,0
1505071140,-1.6267625,0,0
1505071200,-1.6465486,0,0
1505071260,-1.7698319,0,0
1505071320,-1.7094586,0,0
1505071380,-1.6653202,0,0
1505071440,-1.5308756,0,0
1505071500,-1.6820624,0,0
1505071560,-1.7967209,0,0
1505071620,-1.811941,0,0
1505071680,-1.6658275,0,0
1505071740,-1.6673496,0,0
1505071800,-1.6607542,0,0
1505071860,-1.7287375,0,0
1505071920,-1.8565867,0,0
1505071980,-1.6216891,0,0
1505072040,-1.63488,0,0
1505072100,-1.6993119,0,0
1505072160,-1.7637439,0,0
1505072220,-1.8231025,0,0
1505072280,-1.6450267,0,0
1505072340,-1.5846534,0,0
1505072400,-1.6759744,0,0
1505072460,-1.7931695,0,0
1505072520,-1.8936224,0,0
1505072580,-1.7165613,0,0
1505072640,-1.5851607,0,0
1505072700,-1.6714083,0,0
1505072760,-1.7464943,0,0
1505072820,-1.8368006,0,0
1505072880,-1.6298065,0,0
1505072940,-1.673945,0,0
1505073000,-1.6698862,0,0
1505073060,-1.7830226,0,0
1505073120,-1.7678026,0,0
1505073180,-1.7008339,0,0
1505073240,-1.6475633,0,0
1505073300,-1.5613159,0,0
1505073360,-1.8718069,0,0
1505073420,-1.778964,0,0
1505073480,-1.6663349,0,0
1505073540,-1.684599,0,0
1505073600,-1.684599,0,0
1505073660,-1.849484,0,0
1505073720,-1.7977355,0,0
1505073780,-1.7799786,0,0
1505073840,-1.5765359,0,0
1505073900,-1.741421,0,0
1505073960,-1.7165613,0,0
1505074020,-1.8007796,0,0
1505074080,-1.6024102,0,0
1505074140,-1.5973369,0,0
1505074200,-1.5968295,0,0
1505074260,-1.7530898,0,0
1505074320,-1.7815007,0,0
1505074380,-1.5293535,0,0
1505074440,-1.5882047,0,0
1505074500,-1.5932782,0,0
1505074560,-1.64249,0,0
1505074620,-1.7886034,0,0
1505074680,-1.6917018,0,0
1505074740,-1.575014,0,0
1505074800,-1.640968,0,0
1505074860,-1.6840917,0,0
1505074920,-1.7972282,0,0
1505074980,-1.7013413,0,0
1505075040,-1.6292992,0,0
1505075100,-1.6480707,0,0
1505075160,-1.6988045,0,0
1505075220,-1.7870814,0,0
1505075280,-1.6100203,0,0
1505075340,-1.6003809,0,0
1505075400,-1.6724229,0,0
1505075460,-1.6211817,0,0
1505075520,-1.7551191,0,0
1505075580,-1.5471103,0,0
1505075640,-1.6551734,0,0
1505075700,-1.601903,0,0
1505075760,-1.7429429,0,0
1505075820,-1.8286831,0,0
1505075880,-1.7190981,0,0
1505075940,-1.5882047,0,0
1505076000,-1.6521294,0,0
1505076060,-1.8088969,0,0
1505076120,-1.7830226,0,0
1505076180,-1.7551191,0,0
1505076240,-1.7079366,0,0
1505076300,-1.7272155,0,0
1505076360,-1.7855594,0,0
1505076420,-1.8621675,0,0
1505076480,-1.7495384,0,0
1505076540,-1.747509,0,0
1505076600,-1.7322888,0,0
1505076660,-1.8124483,0,0
1505076720,-1.7860668,0,0
1505076780,-1.7850521,0,0
1505076840,-1.670901,0,0
1505076900,-1.7551191,0,0
1505076960,-1.7769346,0,0
1505077020,-1.8860123,0,0
1505077080,-1.8159997,0,0
1505077140,-1.7388842,0,0
1505077200,-1.7723686,0,0
1505077260,-1.843396,0,0
1505077320,-1.9088426,0,0
1505077380,-1.7119954,0,0
1505077440,-1.6024102,0,0
1505077500,-1.7936769,0,0
1505077560,-1.7104733,0,0
1505077620,-1.844918,0,0
1505077680,-1.7074293,0,0
1505077740,-1.7069219,0,0
1505077800,-1.7003266,0,0
1505077860,-1.711488,0,0
1505077920,-1.7931695,0,0
1505077980,-1.6703936,0,0
1505078040,-1.6952531,0,0
1505078100,-1.7693245,0,0
1505078160,-1.8530353,0,0
1505078220,-1.7764273,0,0
1505078280,-1.7520751,0,0
1505078340,-1.6957605,0,0
1505078400,-1.7541044,0,0
1505078460,-1.7728759,0,0
1505078520,-1.7439576,0,0
1505078580,-1.8768803,0,0
1505078640,-1.8078823,0,0
1505078700,-1.8038236,0,0
1505078760,-1.7916474,0,0
1505078820,-1.7972282,0,0
1505078880,-1.7733833,0,0
1505078940,-1.7794713,0,0
1505079000,-1.774398,0,0
1505079060,-1.804331,0,0
1505079120,-1.7809933,0,0
1505079180,-1.7464943,0,0
1505079240,-1.6937312,0,0
1505079300,-1.78353,0,0
1505079360,-1.7074293,0,0
1505079420,-1.7282301,0,0
1505079480,-1.7632365,0,0
1505079540,-1.782008,0,0
1505079600,-1.7541044,0,0
1505079660,-1.7982428,0,0
1505079720,-1.673945,0,0
1505079780,-1.84644,0,0
1505079840,-1.7236642,0,0
1505079900,-1.7180834,0,0
1505079960,-1.6993119,0,0
1505080020,-1.7170687,0,0
1505080080,-1.7454797,0,0
1505080140,-1.7404063,0,0
1505080200,-1.6465486,0,0
1505080260,-1.7155467,0,0
1505080320,-1.7277228,0,0
1505080380,-1.7094586,0,0
1505080440,-1.6582174,0,0
1505080500,-1.78353,0,0
1505080560,-1.6957605,0,0
1505080620,-1.6972826,0,0
1505080680,-1.6835843,0,0
1505080740,-1.6582174,0,0
1505080800,-1.7211274,0,0
1505080860,-1.4705023,0,0
1505080920,-0.8814825,0,0
1505080980,-0.6897086,0,0
1505081040,-0.8429248,0,0
1505081100,-0.8353147,0,0
1505081160,-1.0083171,0,0
1505081220,-0.82973397,0,0
1505081280,-0.72725165,0,0
1505081340,-0.8571302,0,0
1505081400,-1.0575289,0,0
1505081460,-1.1696507,0,0
1505081520,-0.9702667,0,0
1505081580,-0.7739268,0,0
1505081640,-0.77494144,0,0
1505081700,-0.8292267,0,0
1505081760,-1.0387573,0,0
1505081820,-0.9240989,0,0
1505081880,-0.46089903,0,0
1505081940,-0.6805765,0,0
1505082000,-0.8708284,0,0
1505082060,-0.9372897,0,0
1505082120,-0.8510422,0,0
1505082180,-0.85966694,0,0
1505082240,-0.86372566,0,0
1505082300,-0.86271095,0,0
1505082360,-1.0468748,0,0
1505082420,-0.8175579,0,0
1505082480,-0.75515527,0,0
1505082540,-0.7318177,0,0
1505082600,-0.8322707,0,0
1505082660,-1.0128831,0,0
1505082720,-0.8322707,0,0
1505082780,-0.5983877,0,0
1505082840,-0.6430335,0,0
1505082900,-0.85053486,0,0
1505082960,-0.9956336,0,0
1505083020,-0.93373835,0,0
1505083080,-0.85662293,0,0
1505083140,-0.75515527,0,0
1505083200,-0.78661025,0,0
1505083260,-0.727759,0,0
1505083320,-0.89974666,0,0
1505083380,-0.23665549,0,0
1505083440,-0.7708827,0,0
1505083500,-0.5780942,0,0
1505083560,-0.8129918,0,0
1505083620,-0.53547776,0,0
1505083680,-0.47358248,0,0
1505083740,-0.5720061,0,0
1505083800,-0.60092443,0,0
1505083860,-0.8500275,0,0
1505083920,-0.50858885,0,0
1505083980,-0.5588153,0,0
1505084040,-0.5902703,0,0
1505084100,-0.74957454,0,0
1505084160,-0.9154742,0,0
1505084220,-0.8662624,0,0
1505084280,-0.59483635,0,0
1505084340,-0.4872806,0,0
1505084400,-0.62933534,0,0
1505084460,-0.82364595,0,0
1505084520,-0.45278162,0,0
1505084580,-0.6714444,0,0
1505084640,-0.54866856,0,0
1505084700,-0.65318024,0,0
1505084760,-0.8794531,0,0
1505084820,-0.49133933,0,0
1505084880,-0.23259678,0,0
1505084940,-0.2711545,0,0
1505085000,-0.4872806,0,0
1505085060,-0.93069434,0,0
1505085120,-0.5679474,0,0
1505085180,-0.1666428,0,0
1505085240,-0.25289032,0,0
1505085300,-0.47358248,0,0
1505085360,-0.85053486,0,0
1505085420,-0.5902703,0,0
1505085480,-0.29753608,0,0
1505085540,-0.37160748,0,0
1505085600,-0.48981732,0,0
1505085660,-0.8287193,0,0
1505085720,-0.61107117,0,0
1505085780,-0.29449207,0,0
1505085840,-0.10677688,0,0
1505085900,-0.5425805,0,0
1505085960,-0.65165824,0,0
1505086020,-0.5811382,0,0
1505086080,-0.5735281,0,0
1505086140,-0.44314218,0,0
1505086200,-0.42893672,0,0
1505086260,-0.6775325,0,0
1505086320,-0.44212753,0,0
1505086380,-0.08140996,0,0
1505086440,-0.1427979,0,0
1505086500,-0.15548135,0,0
1505086560,-0.76885337,0,0
1505086620,-0.79878634,0,0
1505086680,-0.16055474,0,0
1505086740,0.07992362,0,0
1505086800,-0.06872651,0,0
1505086860,-0.6151299,0,0
1505086920,-0.35232863,0,0
1505086980,-0.16867216,0,0
1505087040,-0.17273086,0,0
1505087100,0.00483755,0,0
1505087160,-0.76428735,0,0
1505087220,-0.38682765,0,0
1505087280,-0.09155673,0,0
1505087340,-0.05857974,0,0
1505087400,-0.27876458,0,0
1505087460,-0.8718431,0,0
1505087520,-0.021036705,0,0
1505087580,-0.23614815,0,0
1505087640,0.10224651,0,0
1505087700,-0.04589628,0,0
1505087760,-0.71811956,0,0
1505087820,-0.2579637,0,0
1505087880,0.047961306,0,0
1505087940,0.13217947,0,0
1505088000,-0.07024852,0,0
1505088060,-0.69021595,0,0
1505088120,-0.0027725247,0,0
1505088180,-0.19150238,0,0
1505088240,0.097173125,0,0
1505088300,-0.31681496,0,0
1505088360,-0.59331435,0,0
1505088420,-0.3837836,0,0
1505088480,0.2595214,0,0
1505088540,0.41831827,0,0
1505088600,0.14790696,0,0
1505088660,-0.5491759,0,0
1505088720,-0.1691795,0,0
1505088780,0.48883832,0,0
1505088840,0.5279034,0,0
1505088900,0.17682524,0,0
1505088960,-0.43553212,0,0
1505089020,0.0033155351,0,0
1505089080,0.47615486,0,0
1505089140,0.20067014,0,0
1505089200,0.33156344,0,0
1505089260,-0.2315821,0,0
1505089320,-0.19099504,0,0
1505089380,0.30822587,0,0
1505089440,0.5284107,0,0
1505089500,0.35439366,0,0
1505089560,-0.31985897,0,0
1505089620,0.08854837,0,0
1505089680,0.6795975,0,0
1505089740,0.5248593,0,0
1505089800,0.5045658,0,0
1505089860,-0.2924627,0,0
1505089920,0.15095098,0,0
1505089980,1.028139,0,0
1505090040,0.5456602,0,0
1505090100,0.47158882,0,0
1505090160,-0.13569516,0,0
1505090220,0.4477439,0,0
1505090280,0.8931869,0,0
1505090340,0.88253284,0,0
1505090400,0.60552615,0,0
1505090460,-0.15395935,0,0
1505090520,0.022087052,0,0
1505090580,0.9987133,0,0
1505090640,0.8434678,0,0
1505090700,0.5755932,0,0
1505090760,-0.059594415,0,0
1505090820,0.44216317,0,0
1505090880,0.93275934,0,0
1505090940,1.0108894,0,0
1505091000,0.87492275,0,0
1505091060,0.018535685,0,0
1505091120,0.70242774,0,0
1505091180,0.6450985,0,0
1505091240,1.2270156,0,0
1505091300,0.60146743,0,0
1505091360,-0.29804343,0,0
1505091420,0.43506044,0,0
1505091480,0.7729478,0,0
1505091540,0.92109054,0,0
1505091600,0.67858285,0,0
1505091660,0.21690497,0,0
1505091720,1.1889652,0,0
1505091780,1.4517665,0,0
1505091840,2.179797,0,0
1505091900,0.7729478,0,0
1505091960,0.5725491,0,0
1505092020,1.0956149,0,0
1505092080,1.6095487,0,0
1505092140,1.6917374,0,0
1505092200,1.2960136,0,0
1505092260,0.8013587,0,0
1505092320,1.1022103,0,0
1505092380,1.6815907,0,0
1505092440,1.9423625,0,0
1505092500,1.4872801,0,0
1505092560,0.46499342,0,0
1505092620,1.172223,0,0
1505092680,1.3543575,0,0
1505092740,1.0423445,0,0
1505092800,1.2762274,0,0
1505092860,0.35642302,0,0
1505092920,0.6095848,0,0
1505092980,1.1732377,0,0
1505093040,0.86020994,0,0
1505093100,0.5365281,0,0
1505093160,0.06724016,0,0
1505093220,0.20726554,0,0
1505093280,0.34627625,0,0
1505093340,0.09108506,0,0
1505093400,0.20523618,0,0
1505093460,0.015491655,0,0
1505093520,1.1478708,0,0
1505093580,0.3325781,0,0
1505093640,0.76635236,0,0
1505093700,0.6481425,0,0
1505093760,0.5532703,0,0
1505093820,0.6466205,0,0
1505093880,0.6557526,0,0
1505093940,0.63850313,0,0
1505094000,0.71561855,0,0
1505094060,0.45230994,0,0
1505094120,0.5400795,0,0
1505094180,0.4279577,0,0
1505094240,0.5994381,0,0
1505094300,-0.03372016,0,0
1505094360,0.14790696,0,0
1505094420,0.3417102,0,0
1505094480,0.2503893,0,0
1505094540,0.320402,0,0
1505094600,0.20828022,0,0
1505094660,0.066732824,0,0
1505094720,0.32141668,0,0
1505094780,-0.12047502,0,0
1505094840,0.15348768,0,0
1505094900,0.1220327,0,0
1505094960,0.14131156,0,0
1505095020,0.059122752,0,0
1505095080,0.09514377,0,0
1505095140,0.12761343,0,0
1505095200,0.16667847,0,0
1505095260,0.28285894,0,0
1505095320,0.88253284,0,0
1505095380,0.9200759,0,0
1505095440,0.9723317,0,0
1505095500,0.9880592,0,0
1505095560,0.89572364,0,0
1505095620,1.0129188,0,0
1505095680,0.9784198,0,0
1505095740,0.8591953,0,0
1505095800,0.8581806,0,0
1505095860,0.8028807,0,0
1505095920,0.8292623,0,0
1505095980,0.71561855,0,0
1505096040,0.54921156,0,0
1505096100,0.41882563,0,0
1505096160,0.52536666,0,0
1505096220,0.6080628,0,0
1505096280,0.42440635,0,0
1505096340,0.5339914,0,0
1505096400,0.47311082,0,0
1505096460,0.31887996,0,0
1505096520,0.3843266,0,0
1505096580,0.3523643,0,0
1505096640,0.30518183,0,0
1505096700,0.2519113,0,0
1505096760,0.33054876,0,0
1505096820,0.3361295,0,0
1505096880,0.2930057,0,0
1505096940,0.2569847,0,0
1505097000,0.2833663,0,0
1505097060,0.27068284,0,0
1505097120,1.4740894,0,0
1505097180,0.39396605,0,0
1505097240,0.9363107,0,0
1505097300,0.8916649,0,0
1505097360,0.8531072,0,0
1505097420,0.9560969,0,0
1505097480,0.9642143,0,0
1505097540,0.9398621,0,0
1505097600,1.0362563,0,0
1505097660,0.86020994,0,0
1505097720,1.2554265,0,0
1505097780,0.69938374,0,0
1505097840,0.50811714,0,0
1505097900,0.591828,0,0
1505097960,0.51978594,0,0
1505098020,0.4700668,0,0
1505098080,0.5192786,0,0
1505098140,0.47361815,0,0
1505098200,0.4117229,0,0
1505098260,0.36403307,0,0
1505098320,0.695325,0,0
1505098380,0.16211243,0,0
1505098440,0.43759713,0,0
1505098500,0.29858643,0,0
1505098560,0.37215048,0,0
1505098620,0.36910647,0,0
1505098680,0.31786528,0,0
1505098740,0.25241864,0,0
1505098800,0.38990733,0,0
1505098860,0.38178992,0,0
1505098920,0.9814638,0,0
1505098980,1.0053087,0,0
1505099040,1.0631453,0,0
1505099100,1.173745,0,0
1505099160,0.9703024,0,0
1505099220,1.0017574,0,0
1505099280,1.0088601,0,0
1505099340,1.166135,0,0
1505099400,0.91297317,0,0
1505099460,0.70699376,0,0
1505099520,1.0722774,0,0
1505099580,0.53044003,0,0
1505099640,0.78715324,0,0
1505099700,0.53044003,0,0
1505099760,0.42998707,0,0
1505099820,0.45738333,0,0
