timestamp,value,label,missing
1494217740,2.6650927,0,0
1494217800,3.0878978,0,0
1494217860,2.8999846,0,0
1494217920,3.0878978,0,0
1494217980,2.7590494,0,0
1494218040,2.7120712,0,0
1494218100,2.5711362,0,0
1494218160,2.8999846,0,0
1494218220,2.5711362,0,0
1494218280,2.5711362,0,0
1494218340,2.993941,0,0
1494218400,3.0409195,0,0
1494218460,2.7120712,0,0
1494218520,2.806028,0,0
1494218580,2.946963,0,0
1494218640,2.6181142,0,0
1494218700,3.0878978,0,0
1494218760,3.2288327,0,0
1494218820,2.806028,0,0
1494218880,2.8999846,0,0
1494218940,3.0878978,0,0
1494219000,3.0878978,0,0
1494219060,2.6181142,0,0
1494219120,2.946963,0,0
1494219180,2.5711362,0,0
1494219240,2.993941,0,0
1494219300,2.5241578,0,0
1494219360,2.8999846,0,0
1494219420,2.4771795,0,0
1494219480,2.5711362,0,0
1494219540,2.806028,0,0
1494219600,2.7120712,0,0
1494219660,3.0409195,0,0
1494219720,2.853006,0,0
1494219780,2.6650927,0,0
1494219840,2.8999846,0,0
1494219900,3.0409195,0,0
1494219960,2.7120712,0,0
1494220020,2.946963,0,0
1494220080,2.8999846,0,0
1494220140,2.430201,0,0
1494220200,2.6650927,0,0
1494220260,2.6181142,0,0
1494220320,2.853006,0,0
1494220380,2.6181142,0,0
1494220440,2.7590494,0,0
1494220500,2.946963,0,0
1494220560,2.6650927,0,0
1494220620,2.6181142,0,0
1494220680,2.2422879,0,0
1494220740,2.5241578,0,0
1494220800,2.5711362,0,0
1494220860,2.430201,0,0
1494220920,2.6181142,0,0
1494220980,2.6181142,0,0
1494221040,2.5711362,0,0
1494221100,2.3832226,0,0
1494221160,2.946963,0,0
1494221220,2.1953094,0,0
1494221280,2.0543742,0,0
1494221340,2.1013527,0,0
1494221400,2.806028,0,0
1494221460,2.2422879,0,0
1494221520,2.4771795,0,0
1494221580,1.9604176,0,0
1494221640,2.1013527,0,0
1494221700,2.1013527,0,0
1494221760,2.2422879,0,0
1494221820,1.8194824,0,0
1494221880,1.866461,0,0
1494221940,2.1953094,0,0
1494222000,2.148331,0,0
1494222060,1.8194824,0,0
1494222120,2.0073962,0,0
1494222180,2.148331,0,0
1494222240,2.148331,0,0
1494222300,2.0073962,0,0
1494222360,2.3362443,0,0
1494222420,2.2422879,0,0
1494222480,1.6315693,0,0
1494222540,1.8194824,0,0
1494222600,2.2422879,0,0
1494222660,1.9604176,0,0
1494222720,2.1013527,0,0
1494222780,1.7725044,0,0
1494222840,1.7725044,0,0
1494222900,1.7255259,0,0
1494222960,1.8194824,0,0
1494223020,1.9604176,0,0
1494223080,1.2557424,0,0
1494223140,1.6785474,0,0
1494223200,1.9604176,0,0
1494223260,2.148331,0,0
1494223320,2.1013527,0,0
1494223380,1.866461,0,0
1494223440,2.148331,0,0
1494223500,1.8194824,0,0
1494223560,1.8194824,0,0
1494223620,1.866461,0,0
1494223680,1.7255259,0,0
1494223740,1.8194824,0,0
1494223800,2.1013527,0,0
1494223860,1.9134392,0,0
1494223920,1.5845908,0,0
1494223980,1.866461,0,0
1494224040,1.7725044,0,0
1494224100,1.9134392,0,0
1494224160,2.1013527,0,0
1494224220,2.430201,0,0
1494224280,1.8194824,0,0
1494224340,2.0543742,0,0
1494224400,2.0543742,0,0
1494224460,1.7725044,0,0
1494224520,1.6785474,0,0
1494224580,1.866461,0,0
1494224640,1.4906342,0,0
1494224700,1.6785474,0,0
1494224760,1.7255259,0,0
1494224820,1.3966776,0,0
1494224880,1.4436556,0,0
1494224940,2.2422879,0,0
1494225000,2.0073962,0,0
1494225060,1.6315693,0,0
1494225120,1.7255259,0,0
1494225180,1.5845908,0,0
1494225240,1.866461,0,0
1494225300,1.0332134,0,0
1494225360,1.349699,0,0
1494225420,1.5376127,0,0
1494225480,1.208764,0,0
1494225540,1.7255259,0,0
1494225600,1.7255259,0,0
1494225660,1.5845908,0,0
1494225720,1.2035445,0,0
1494225780,1.9939735,0,0
1494225840,1.1617858,0,0
1494225900,1.349699,0,0
1494225960,1.5845908,0,0
1494226020,1.4436556,0,0
1494226080,0.9268942,0,0
1494226140,1.302721,0,0
1494226200,1.3966776,0,0
1494226260,0.97387224,0,0
1494226320,0.9268942,0,0
1494226380,1.0678293,0,0
1494226440,1.2557424,0,0
1494226500,0.87991565,0,0
1494226560,0.9268942,0,0
1494226620,0.87991565,0,0
1494226680,0.9268942,0,0
1494226740,0.5040888,0,0
1494226800,1.208764,0,0
1494226860,0.73898053,0,0
1494226920,0.83540976,0,0
1494226980,1.0678293,0,0
1494227040,0.83293754,0,0
1494227100,0.73898053,0,0
1494227160,0.9268942,0,0
1494227220,0.9268942,0,0
1494227280,0.9268942,0,0
1494227340,1.1148074,0,0
1494227400,0.78595906,0,0
1494227460,1.1617858,0,0
1494227520,0.64502394,0,0
1494227580,0.9268942,0,0
1494227640,0.64502394,0,0
1494227700,0.55106735,0,0
1494227760,0.83293754,0,0
1494227820,0.3161756,0,0
1494227880,0.5040888,0,0
1494227940,0.5980458,0,0
1494228000,0.78595906,0,0
1494228060,0.45711073,0,0
1494228120,0.45711073,0,0
1494228180,0.64502394,0,0
1494228240,0.08128389,0,0
1494228300,0.26919708,0,0
1494228360,0.55106735,0,0
1494228420,0.4101322,0,0
1494228480,0.26919708,0,0
1494228540,0.3161756,0,0
1494228600,0.4101322,0,0
1494228660,0.3161756,0,0
1494228720,0.3161756,0,0
1494228780,0.64502394,0,0
1494228840,0.97387224,0,0
1494228900,0.03430537,0,0
1494228960,0.26919708,0,0
1494229020,0.17524049,0,0
1494229080,0.08128389,0,0
1494229140,0.03430537,0,0
1494229200,0.222219,0,0
1494229260,0.222219,0,0
1494229320,-0.15360783,0,0
1494229380,0.222219,0,0
1494229440,0.03430537,0,0
1494229500,0.5040888,0,0
1494229560,0.08128389,0,0
1494229620,-0.012672705,0,0
1494229680,-0.20058613,0,0
1494229740,-0.106629305,0,0
1494229800,0.26919708,0,0
1494229860,0.08128389,0,0
1494229920,-0.38849953,0,0
1494229980,0.17524049,0,0
1494230040,0.03430537,0,0
1494230100,-0.5294347,0,0
1494230160,0.45711073,0,0
1494230220,0.17524049,0,0
1494230280,-0.059651226,0,0
1494230340,-0.24756442,0,0
1494230400,0.12826242,0,0
1494230460,0.12826242,0,0
1494230520,-0.20058613,0,0
1494230580,0.26919708,0,0
1494230640,0.3161756,0,0
1494230700,-0.38849953,0,0
1494230760,-0.012672705,0,0
1494230820,0.03430537,0,0
1494230880,0.03430537,0,0
1494230940,0.17524049,0,0
1494231000,0.26919708,0,0
1494231060,0.222219,0,0
1494231120,0.03430537,0,0
1494231180,-0.29454294,0,0
1494231240,0.12826242,0,0
1494231300,0.3161756,0,0
1494231360,0.08128389,0,0
1494231420,-0.15360783,0,0
1494231480,-0.38849953,0,0
1494231540,0.12826242,0,0
1494231600,0.08128389,0,0
1494231660,-0.15360783,0,0
1494231720,0.08128389,0,0
1494231780,-0.012672705,0,0
1494231840,-0.24756442,0,0
1494231900,-0.38849953,0,0
1494231960,-0.29454294,0,0
1494232020,-0.43547785,0,0
1494232080,-0.43547785,0,0
1494232140,-0.24756442,0,0
1494232200,-0.15360783,0,0
1494232260,-0.34152123,0,0
1494232320,-0.29454294,0,0
1494232380,-0.43547785,0,0
1494232440,-0.059651226,0,0
1494232500,-0.38849953,0,0
1494232560,-0.24756442,0,0
1494232620,-0.29454294,0,0
1494232680,-0.5294347,0,0
1494232740,-0.24756442,0,0
1494232800,-0.106629305,0,0
1494232860,-0.24756442,0,0
1494232920,-0.5294347,0,0
1494232980,0.08128389,0,0
1494233040,-0.29454294,0,0
1494233100,-0.48245615,0,0
1494233160,-0.24756442,0,0
1494233220,-0.48245615,0,0
1494233280,-0.48245615,0,0
1494233340,-0.29454294,0,0
1494233400,-0.20058613,0,0
1494233460,-0.67036957,0,0
1494233520,-0.5294347,0,0
1494233580,-0.106629305,0,0
1494233640,-0.6233913,0,0
1494233700,-0.6233913,0,0
1494233760,-0.15360783,0,0
1494233820,-0.6233913,0,0
1494233880,-0.24756442,0,0
1494233940,-0.43547785,0,0
1494234000,-0.34152123,0,0
1494234060,-0.34152123,0,0
1494234120,-0.38849953,0,0
1494234180,-0.106629305,0,0
1494234240,-0.106629305,0,0
1494234300,-0.576413,0,0
1494234360,-0.576413,0,0
1494234420,-0.576413,0,0
1494234480,-0.5294347,0,0
1494234540,-0.38849953,0,0
1494234600,-0.29454294,0,0
1494234660,-0.6233913,0,0
1494234720,-0.67036957,0,0
1494234780,-0.24756442,0,0
1494234840,-0.67036957,0,0
1494234900,-0.059651226,0,0
1494234960,-0.38849953,0,0
1494235020,-0.7643264,0,0
1494235080,-0.34152123,0,0
1494235140,-0.6233913,0,0
1494235200,-0.38849953,0,0
1494235260,-0.5294347,0,0
1494235320,-0.29454294,0,0
1494235380,-0.43547785,0,0
1494235440,-0.8113047,0,0
1494235500,-0.34152123,0,0
1494235560,-0.38849953,0,0
1494235620,-0.9522396,0,0
1494235680,-0.29454294,0,0
1494235740,-0.9052613,0,0
1494235800,-0.6233913,0,0
1494235860,-0.71734786,0,0
1494235920,-0.67036957,0,0
1494235980,-0.34152123,0,0
1494236040,-0.67036957,0,0
1494236100,-0.38849953,0,0
1494236160,-0.5294347,0,0
1494236220,-0.67036957,0,0
1494236280,-0.38849953,0,0
1494236340,-0.48245615,0,0
1494236400,-0.48245615,0,0
1494236460,-0.43547785,0,0
1494236520,-0.34152123,0,0
1494236580,-0.34152123,0,0
1494236640,-0.9052613,0,0
1494236700,-0.5294347,0,0
1494236760,-0.29454294,0,0
1494236820,-0.71734786,0,0
1494236880,-0.48245615,0,0
1494236940,-0.71734786,0,0
1494237000,-0.43547785,0,0
1494237060,-0.29454294,0,0
1494237120,-0.6233913,0,0
1494237180,-0.106629305,0,0
1494237240,-0.34152123,0,0
1494237300,-0.43547785,0,0
1494237360,-0.29454294,0,0
1494237420,-0.24756442,0,0
1494237480,-0.6233913,0,0
1494237540,-0.5294347,0,0
1494237600,-0.34152123,0,0
1494237660,-0.43547785,0,0
1494237720,-0.576413,0,0
1494237780,-0.29454294,0,0
1494237840,-0.24756442,0,0
1494237900,-0.43547785,0,0
1494237960,-0.48245615,0,0
1494238020,-0.43547785,0,0
1494238080,0.03430537,0,0
1494238140,-0.29454294,0,0
1494238200,-0.059651226,0,0
1494238260,-0.576413,0,0
1494238320,-0.576413,0,0
1494238380,-0.15360783,0,0
1494238440,-0.6233913,0,0
1494238500,-0.20058613,0,0
1494238560,-0.20058613,0,0
1494238620,-0.6233913,0,0
1494238680,-0.71734786,0,0
1494238740,-0.5294347,0,0
1494238800,-0.43547785,0,0
1494238860,-0.29454294,0,0
1494238920,-0.24756442,0,0
1494238980,-0.059651226,0,0
1494239040,-0.67036957,0,0
1494239100,-0.29454294,0,0
1494239160,-0.012672705,0,0
1494239220,-0.34152123,0,0
1494239280,-0.576413,0,0
1494239340,-0.576413,0,0
1494239400,-0.20058613,0,0
1494239460,-0.24756442,0,0
1494239520,-0.15360783,0,0
1494239580,-0.29454294,0,0
1494239640,-0.15360783,0,0
1494239700,-0.38849953,0,0
1494239760,-0.29454294,0,0
1494239820,-0.43547785,0,0
1494239880,0.28854126,0,0
1494239940,-0.20058613,0,0
1494240000,0.17524049,0,0
1494240060,-0.34152123,0,0
1494240120,-0.20058613,0,0
1494240180,0.222219,0,0
1494240240,-0.24756442,0,0
1494240300,0.03430537,0,0
1494240360,0.08128389,0,0
1494240420,-0.24756442,0,0
1494240480,-0.34152123,0,0
1494240540,0.12826242,0,0
1494240600,-0.34152123,0,0
1494240660,-0.106629305,0,0
1494240720,-0.24756442,0,0
1494240780,0.3161756,0,0
1494240840,0.03430537,0,0
1494240900,-0.29454294,0,0
1494240960,0.08128389,0,0
1494241020,-0.15360783,0,0
1494241080,-0.34152123,0,0
1494241140,-0.67036957,0,0
1494241200,-0.012672705,0,0
1494241260,-0.15360783,0,0
1494241320,-0.012672705,0,0
1494241380,-0.012672705,0,0
1494241440,-0.15360783,0,0
1494241500,-0.29454294,0,0
1494241560,-0.34152123,0,0
1494241620,-0.576413,0,0
1494241680,-0.24756442,0,0
1494241740,-0.24756442,0,0
1494241800,-0.20058613,0,0
1494241860,-0.24756442,0,0
1494241920,-0.29454294,0,0
1494241980,-0.24756442,0,0
1494242040,-0.20058613,0,0
1494242100,-0.106629305,0,0
1494242160,-0.012672705,0,0
1494242220,-0.29454294,0,0
1494242280,-0.48245615,0,0
1494242340,-0.15360783,0,0
1494242400,-0.24756442,0,0
1494242460,-0.20058613,0,0
1494242520,-0.5294347,0,0
1494242580,0.08128389,0,0
1494242640,-0.5294347,0,0
1494242700,-0.15360783,0,0
1494242760,-0.012672705,0,0
1494242820,-0.15360783,0,0
1494242880,-0.012672705,0,0
1494242940,-0.576413,0,0
1494243000,-0.34152123,0,0
1494243060,-0.106629305,0,0
1494243120,-0.29454294,0,0
1494243180,0.03430537,0,0
1494243240,-0.576413,0,0
1494243300,-0.576413,0,0
1494243360,-0.576413,0,0
1494243420,-0.71734786,0,0
1494243480,-0.6233913,0,0
1494243540,-0.54048824,0,0
1494243600,-0.29454294,0,0
1494243660,-0.6233913,0,0
1494243720,-0.43547785,0,0
1494243780,-0.20058613,0,0
1494243840,-0.6233913,0,0
1494243900,-0.29454294,0,0
1494243960,-0.34152123,0,0
1494244020,-0.43547785,0,0
1494244080,-0.5294347,0,0
1494244140,-0.71734786,0,0
1494244200,-0.576413,0,0
1494244260,-0.48245615,0,0
1494244320,-0.29454294,0,0
1494244380,-0.38849953,0,0
1494244440,-0.8113047,0,0
1494244500,-0.67036957,0,0
1494244560,-0.20058613,0,0
1494244620,-0.6975675,0,0
1494244680,-0.71734786,0,0
1494244740,-0.9052613,0,0
1494244800,-0.71734786,0,0
1494244860,-0.7643264,0,0
1494244920,-0.6233913,0,0
1494244980,-0.38849953,0,0
1494245040,-0.67036957,0,0
1494245100,-0.6233913,0,0
1494245160,-0.6233913,0,0
1494245220,-0.6233913,0,0
1494245280,-0.48245615,0,0
1494245340,-0.5294347,0,0
1494245400,-0.6233913,0,0
1494245460,-0.6233913,0,0
1494245520,-0.858283,0,0
1494245580,-0.7643264,0,0
1494245640,-0.71734786,0,0
1494245700,-0.9522396,0,0
1494245760,-0.576413,0,0
1494245820,-0.7643264,0,0
1494245880,-0.9992181,0,0
1494245940,-0.858283,0,0
1494246000,-0.9522396,0,0
1494246060,-0.71734786,0,0
1494246120,-0.9052613,0,0
1494246180,-0.576413,0,0
1494246240,-0.8113047,0,0
1494246300,-0.8113047,0,0
1494246360,-0.7643264,0,0
1494246420,-0.48245615,0,0
1494246480,-1.2341098,0,0
1494246540,-0.9522396,0,0
1494246600,-0.8113047,0,0
1494246660,-1.1401529,0,0
1494246720,-0.8113047,0,0
1494246780,-0.48245615,0,0
1494246840,-0.71734786,0,0
1494246900,-0.9992181,0,0
1494246960,-0.9992181,0,0
1494247020,-0.71734786,0,0
1494247080,-0.9522396,0,0
1494247140,-1.0461963,0,0
1494247200,-0.576413,0,0
1494247260,-0.9052613,0,0
1494247320,-0.9522396,0,0
1494247380,-0.858283,0,0
1494247440,-0.9992181,0,0
1494247500,-0.7643264,0,0
1494247560,-0.67036957,0,0
1494247620,-0.9052613,0,0
1494247680,-0.7643264,0,0
1494247740,-1.2341098,0,0
1494247800,-0.7643264,0,0
1494247860,-1.0931747,0,0
1494247920,-1.0931747,0,0
1494247980,-0.9522396,0,0
1494248040,-1.0931747,0,0
1494248100,-0.48245615,0,0
1494248160,-0.9052613,0,0
1494248220,-0.7643264,0,0
1494248280,-1.1871313,0,0
1494248340,-0.9052613,0,0
1494248400,-0.67036957,0,0
1494248460,-0.9522396,0,0
1494248520,-0.8113047,0,0
1494248580,-0.9992181,0,0
1494248640,-1.1871313,0,0
1494248700,-1.0461963,0,0
1494248760,-1.0931747,0,0
1494248820,-1.2341098,0,0
1494248880,-0.9992181,0,0
1494248940,-0.858283,0,0
1494249000,-0.6233913,0,0
1494249060,-0.8113047,0,0
1494249120,-0.9052613,0,0
1494249180,-1.1871313,0,0
1494249240,-1.1871313,0,0
1494249300,-1.0461963,0,0
1494249360,-0.858283,0,0
1494249420,-1.0461963,0,0
1494249480,-0.9992181,0,0
1494249540,-1.3280663,0,0
1494249600,-0.8113047,0,0
1494249660,-1.422023,0,0
1494249720,-1.0461963,0,0
1494249780,-0.9052613,0,0
1494249840,-1.1871313,0,0
1494249900,-1.2810881,0,0
1494249960,-0.858283,0,0
1494250020,-1.0461963,0,0
1494250080,-1.2810881,0,0
1494250140,-1.0931747,0,0
1494250200,-1.0931747,0,0
1494250260,-0.6233913,0,0
1494250320,-1.2341098,0,0
1494250380,-1.0931747,0,0
1494250440,-0.71734786,0,0
1494250500,-1.0461963,0,0
1494250560,-1.5629581,0,0
1494250620,-0.9522396,0,0
1494250680,-1.1871313,0,0
1494250740,-1.1871313,0,0
1494250800,-1.0931747,0,0
1494250860,-0.9052613,0,0
1494250920,-1.3280663,0,0
1494250980,-1.1871313,0,0
1494251040,-1.3280663,0,0
1494251100,-1.1871313,0,0
1494251160,-1.422023,0,0
1494251220,-1.1871313,0,0
1494251280,-1.2810881,0,0
1494251340,-1.2810881,0,0
1494251400,-1.2810881,0,0
1494251460,-1.3280663,0,0
1494251520,-1.4690015,0,0
1494251580,-1.2341098,0,0
1494251640,-1.3750447,0,0
1494251700,-1.5629581,0,0
1494251760,-1.0931747,0,0
1494251820,-1.4690015,0,0
1494251880,-1.7038932,0,0
1494251940,-1.6569147,0,0
1494252000,-1.422023,0,0
1494252060,-1.2810881,0,0
1494252120,-1.422023,0,0
1494252180,-1.2810881,0,0
1494252240,-0.858283,0,0
1494252300,-1.2341098,0,0
1494252360,-1.3750447,0,0
1494252420,-1.1871313,0,0
1494252480,-1.3280663,0,0
1494252540,-1.1401529,0,0
1494252600,-1.1401529,0,0
1494252660,-1.422023,0,0
1494252720,-0.9052613,0,0
1494252780,-1.1871313,0,0
1494252840,-1.1871313,0,0
1494252900,-0.9052613,0,0
1494252960,-1.1401529,0,0
1494253020,-1.1401529,0,0
1494253080,-1.5159798,0,0
1494253140,-0.9992181,0,0
1494253200,-1.1401529,0,0
1494253260,-1.5629581,0,0
1494253320,-1.1401529,0,0
1494253380,-0.9522396,0,0
1494253440,-1.422023,0,0
1494253500,-1.7038932,0,0
1494253560,-1.1401529,0,0
1494253620,-1.3750447,0,0
1494253680,-1.3280663,0,0
1494253740,-1.3750447,0,0
1494253800,-1.2341098,0,0
1494253860,-1.1871313,0,0
1494253920,-1.2341098,0,0
1494253980,-0.9992181,0,0
1494254040,-0.43547785,0,0
1494254100,-1.422023,0,0
1494254160,-1.0931747,0,0
1494254220,-1.3280663,0,0
1494254280,-1.2810881,0,0
1494254340,-0.9522396,0,0
1494254400,-1.2341098,0,0
1494254460,-1.0931747,0,0
1494254520,-1.4690015,0,0
1494254580,-1.0461963,0,0
1494254640,-1.0461963,0,0
1494254700,-1.1871313,0,0
1494254760,-1.2810881,0,0
1494254820,-1.422023,0,0
1494254880,-0.9992181,0,0
1494254940,-1.3280663,0,0
1494255000,-0.8113047,0,0
1494255060,-1.2341098,0,0
1494255120,-1.422023,0,0
1494255180,-0.9522396,0,0
1494255240,-1.0461963,0,0
1494255300,-1.5159798,0,0
1494255360,-0.9052613,0,0
1494255420,-1.2341098,0,0
1494255480,-1.1401529,0,0
1494255540,-0.9522396,0,0
1494255600,-0.9992181,0,0
1494255660,-1.0461963,0,0
1494255720,-1.1401529,0,0
1494255780,-1.2341098,0,0
1494255840,-0.7643264,0,0
1494255900,-1.422023,0,0
1494255960,-0.9052613,0,0
1494256020,-1.2810881,0,0
1494256080,-0.9052613,0,0
1494256140,-0.8113047,0,0
1494256200,-0.9522396,0,0
1494256260,-0.9052613,0,0
1494256320,-1.1871313,0,0
1494256380,-0.9522396,0,0
1494256440,-0.67036957,0,0
1494256500,-0.858283,0,0
1494256560,-0.8113047,0,0
1494256620,-1.3750447,0,0
1494256680,-1.0931747,0,0
1494256740,-0.7643264,0,0
1494256800,-1.1401529,0,0
1494256860,-1.1401529,0,0
1494256920,-1.1401529,0,0
1494256980,-0.6233913,0,0
1494257040,-0.858283,0,0
1494257100,-1.2341098,0,0
1494257160,-0.9522396,0,0
1494257220,-1.1871313,0,0
1494257280,-1.0931747,0,0
1494257340,-0.9522396,0,0
1494257400,-1.1401529,0,0
1494257460,-1.0461963,0,0
1494257520,-1.0461963,0,0
1494257580,-0.8113047,0,0
1494257640,-0.9052613,0,0
1494257700,-1.3750447,0,0
1494257760,-0.71734786,0,0
1494257820,-1.0461963,0,0
1494257880,-1.1871313,0,0
1494257940,-0.576413,0,0
1494258000,-0.9052613,0,0
1494258060,-0.858283,0,0
1494258120,-1.0461963,0,0
1494258180,-0.858283,0,0
1494258240,-0.6233913,0,0
1494258300,-1.0931747,0,0
1494258360,-0.7643264,0,0
1494258420,-0.9052613,0,0
1494258480,-0.9052613,0,0
1494258540,-0.8113047,0,0
1494258600,-1.0461963,0,0
1494258660,-0.9522396,0,0
1494258720,-0.8113047,0,0
1494258780,-0.67036957,0,0
1494258840,-0.6233913,0,0
1494258900,-0.858283,0,0
1494258960,-0.38849953,0,0
1494259020,-1.1871313,0,0
1494259080,-0.8113047,0,0
1494259140,-0.9052613,0,0
1494259200,-0.9052613,0,0
1494259260,-0.9052613,0,0
1494259320,-0.9992181,0,0
1494259380,-0.8113047,0,0
1494259440,-0.48245615,0,0
1494259500,-0.9522396,0,0
1494259560,-1.1401529,0,0
1494259620,-0.7643264,0,0
1494259680,-0.9522396,0,0
1494259740,-1.0461963,0,0
1494259800,-0.71734786,0,0
1494259860,-0.9522396,0,0
1494259920,-0.67036957,0,0
1494259980,-0.71734786,0,0
1494260040,-0.8113047,0,0
1494260100,-0.7643264,0,0
1494260160,-1.0931747,0,0
1494260220,-0.858283,0,0
1494260280,-0.71734786,0,0
1494260340,-0.67036957,0,0
1494260400,-1.0437238,0,0
1494260460,-0.67036957,0,0
1494260520,-0.7643264,0,0
1494260580,-0.8113047,0,0
1494260640,-0.67036957,0,0
1494260700,-1.0931747,0,0
1494260760,-0.858283,0,0
1494260820,-0.7643264,0,0
1494260880,-0.71734786,0,0
1494260940,-1.2810881,0,0
1494261000,-1.0461963,0,0
1494261060,-0.6233913,0,0
1494261120,-0.9992181,0,0
1494261180,-1.0461963,0,0
1494261240,-0.24756442,0,0
1494261300,-1.0931747,0,0
