timestamp,value,label,missing
1493730720,-1.2310824,0,0
1493730780,-1.0776124,0,0
1493730840,-1.1031908,0,0
1493730900,-0.92414236,0,0
1493730960,-1.128769,0,0
1493731020,-1.0776124,0,0
1493731080,-1.0776124,0,0
1493731140,-1.2055041,0,0
1493731200,-1.128769,0,0
1493731260,-1.2055041,0,0
1493731320,-1.1543474,0,0
1493731380,-1.2310824,0,0
1493731440,-1.128769,0,0
1493731500,-1.1799258,0,0
1493731560,-1.0776124,0,0
1493731620,-1.1543474,0,0
1493731680,-1.1031908,0,0
1493731740,-1.1031908,0,0
1493731800,-1.0776124,0,0
1493731860,-1.0776124,0,0
1493731920,-1.2566608,0,0
1493731980,-1.2310824,0,0
1493732040,-1.3078175,0,0
1493732100,-1.1543474,0,0
1493732160,-1.128769,0,0
1493732220,-1.1031908,0,0
1493732280,-1.3333958,0,0
1493732340,-1.2822391,0,0
1493732400,-1.3078175,0,0
1493732460,-1.128769,0,0
1493732520,-1.2822391,0,0
1493732580,-1.1799258,0,0
1493732640,-1.1799258,0,0
1493732700,-1.2822391,0,0
1493732760,-1.1799258,0,0
1493732820,-1.3078175,0,0
1493732880,-1.3845525,0,0
1493732940,-1.2055041,0,0
1493733000,-1.3845525,0,0
1493733060,-1.3845525,0,0
1493733120,-1.2566608,0,0
1493733180,-1.2566608,0,0
1493733240,-1.2566608,0,0
1493733300,-1.128769,0,0
1493733360,-1.2822391,0,0
1493733420,-1.2310824,0,0
1493733480,-1.128769,0,0
1493733540,-1.2822391,0,0
1493733600,-1.3333958,0,0
1493733660,-1.128769,0,0
1493733720,-1.3078175,0,0
1493733780,-1.2055041,0,0
1493733840,-1.1031908,0,0
1493733900,-1.2310824,0,0
1493733960,-1.128769,0,0
1493734020,-1.128769,0,0
1493734080,-1.1031908,0,0
1493734140,-1.1799258,0,0
1493734200,-1.1031908,0,0
1493734260,-1.2310824,0,0
1493734320,-1.0776124,0,0
1493734380,-1.1543474,0,0
1493734440,-1.1543474,0,0
1493734500,-1.3333958,0,0
1493734560,-1.2310824,0,0
1493734620,-1.0776124,0,0
1493734680,-1.1543474,0,0
1493734740,-1.1799258,0,0
1493734800,-1.052034,0,0
1493734860,-1.1543474,0,0
1493734920,-0.97529906,0,0
1493734980,-1.128769,0,0
1493735040,-1.0264558,0,0
1493735100,-1.1543474,0,0
1493735160,-1.0264558,0,0
1493735220,-1.3078175,0,0
1493735280,-1.1799258,0,0
1493735340,-1.2822391,0,0
1493735400,-1.2055041,0,0
1493735460,-1.2310824,0,0
1493735520,-1.2822391,0,0
1493735580,-1.128769,0,0
1493735640,-1.1031908,0,0
1493735700,-1.2566608,0,0
1493735760,-1.128769,0,0
1493735820,-1.1543474,0,0
1493735880,-1.0264558,0,0
1493735940,-1.2055041,0,0
1493736000,-1.0264558,0,0
1493736060,-1.1543474,0,0
1493736120,-1.052034,0,0
1493736180,-1.3333958,0,0
1493736240,-1.0776124,0,0
1493736300,-0.89856404,0,0
1493736360,-1.052034,0,0
1493736420,-1.128769,0,0
1493736480,-1.052034,0,0
1493736540,-1.128769,0,0
1493736600,-1.2310824,0,0
1493736660,-1.2055041,0,0
1493736720,-0.92414236,0,0
1493736780,-1.0776124,0,0
1493736840,-0.97529906,0,0
1493736900,-1.1543474,0,0
1493736960,-1.0264558,0,0
1493737020,-1.0264558,0,0
1493737080,-1.2055041,0,0
1493737140,-0.9497207,0,0
1493737200,-1.1799258,0,0
1493737260,-1.0776124,0,0
1493737320,-1.0264558,0,0
1493737380,-1.0776124,0,0
1493737440,-1.0008774,0,0
1493737500,-0.97529906,0,0
1493737560,-0.89856404,0,0
1493737620,-1.0776124,0,0
1493737680,-0.97700423,0,0
1493737740,-1.0042878,0,0
1493737800,-1.052034,0,0
1493737860,-1.052034,0,0
1493737920,-1.0588549,0,0
1493737980,-1.1031908,0,0
1493738040,-1.0008774,0,0
1493738100,-0.97529906,0,0
1493738160,-0.7962507,0,0
1493738220,-0.84740734,0,0
1493738280,-0.9497207,0,0
1493738340,-0.89856404,0,0
1493738400,-0.821829,0,0
1493738460,-0.821829,0,0
1493738520,-0.89856404,0,0
1493738580,-0.9497207,0,0
1493738640,-0.92414236,0,0
1493738700,-1.0008774,0,0
1493738760,-0.97529906,0,0
1493738820,-0.97529906,0,0
1493738880,-0.89856404,0,0
1493738940,-0.84740734,0,0
1493739000,-0.87298566,0,0
1493739060,-0.9497207,0,0
1493739120,-0.821829,0,0
1493739180,-0.89856404,0,0
1493739240,-0.97529906,0,0
1493739300,-0.92414236,0,0
1493739360,-0.821829,0,0
1493739420,-0.7706723,0,0
1493739480,-0.89856404,0,0
1493739540,-0.87298566,0,0
1493739600,-1.052034,0,0
1493739660,-0.7706723,0,0
1493739720,-0.92414236,0,0
1493739780,-0.84740734,0,0
1493739840,-0.821829,0,0
1493739900,-0.821829,0,0
1493739960,-0.821829,0,0
1493740020,-0.89856404,0,0
1493740080,-0.64278066,0,0
1493740140,-0.9497207,0,0
1493740200,-0.6939373,0,0
1493740260,-0.84740734,0,0
1493740320,-0.7706723,0,0
1493740380,-0.7706723,0,0
1493740440,-0.821829,0,0
1493740500,-0.7706723,0,0
1493740560,-0.7962507,0,0
1493740620,-0.89856404,0,0
1493740680,-0.7706723,0,0
1493740740,-0.7962507,0,0
1493740800,-0.7195157,0,0
1493740860,-0.84740734,0,0
1493740920,-0.7706723,0,0
1493740980,-0.6172023,0,0
1493741040,-0.6939373,0,0
1493741100,-0.84740734,0,0
1493741160,-0.6939373,0,0
1493741220,-0.54046726,0,0
1493741280,-0.7195157,0,0
1493741340,-0.7706723,0,0
1493741400,-0.668359,0,0
1493741460,-0.7962507,0,0
1493741520,-0.6939373,0,0
1493741580,-0.6939373,0,0
1493741640,-0.745094,0,0
1493741700,-0.64278066,0,0
1493741760,-0.7195157,0,0
1493741820,-0.7962507,0,0
1493741880,-0.7706723,0,0
1493741940,-0.7962507,0,0
1493742000,-0.7962507,0,0
1493742060,-0.64278066,0,0
1493742120,-0.6939373,0,0
1493742180,-0.56604564,0,0
1493742240,-0.48931062,0,0
1493742300,-0.668359,0,0
1493742360,-0.48931062,0,0
1493742420,-0.56604564,0,0
1493742480,-0.56604564,0,0
1493742540,-0.6172023,0,0
1493742600,-0.54046726,0,0
1493742660,-0.54046726,0,0
1493742720,-0.25910556,0,0
1493742780,-0.51488894,0,0
1493742840,-0.6172023,0,0
1493742900,-0.56604564,0,0
1493742960,-0.51488894,0,0
1493743020,-0.56604564,0,0
1493743080,-0.36141893,0,0
1493743140,-0.7195157,0,0
1493743200,-0.668359,0,0
1493743260,-0.51488894,0,0
1493743320,-0.59162396,0,0
1493743380,-0.6939373,0,0
1493743440,-0.745094,0,0
1493743500,-0.56604564,0,0
1493743560,-0.745094,0,0
1493743620,-0.6172023,0,0
1493743680,-0.56604564,0,0
1493743740,-0.6172023,0,0
1493743800,-0.668359,0,0
1493743860,-0.6939373,0,0
1493743920,-0.64278066,0,0
1493743980,-0.745094,0,0
1493744040,-0.6172023,0,0
1493744100,-0.7195157,0,0
1493744160,-0.64278066,0,0
1493744220,-0.6939373,0,0
1493744280,-0.38699725,0,0
1493744340,-0.64278066,0,0
1493744400,-0.54046726,0,0
1493744460,-0.51488894,0,0
1493744520,-0.48931062,0,0
1493744580,-0.31026223,0,0
1493744640,-0.51488894,0,0
1493744700,-0.56604564,0,0
1493744760,-0.64278066,0,0
1493744820,-0.54046726,0,0
1493744880,-0.51488894,0,0
1493744940,-0.2846839,0,0
1493745000,-0.7195157,0,0
1493745060,-0.6172023,0,0
1493745120,-0.51488894,0,0
1493745180,-0.64278066,0,0
1493745240,-0.54046726,0,0
1493745300,-0.4125756,0,0
1493745360,-0.46373227,0,0
1493745420,-0.46373227,0,0
1493745480,-0.43815395,0,0
1493745540,-0.51488894,0,0
1493745600,-0.36141893,0,0
1493745660,-0.56604564,0,0
1493745720,-0.36141893,0,0
1493745780,-0.31026223,0,0
1493745840,-0.46373227,0,0
1493745900,-0.821829,0,0
1493745960,-0.38699725,0,0
1493746020,-0.56604564,0,0
1493746080,-0.38699725,0,0
1493746140,-0.668359,0,0
1493746200,-0.54046726,0,0
1493746260,-0.33584058,0,0
1493746320,-0.54046726,0,0
1493746380,-0.4125756,0,0
1493746440,-0.31026223,0,0
1493746500,-0.36141893,0,0
1493746560,-0.54046726,0,0
1493746620,-0.31026223,0,0
1493746680,-0.54046726,0,0
1493746740,-0.6172023,0,0
1493746800,-0.38699725,0,0
1493746860,-0.48931062,0,0
1493746920,-0.4125756,0,0
1493746980,-0.46373227,0,0
1493747040,-0.4125756,0,0
1493747100,-0.31026223,0,0
1493747160,-0.51488894,0,0
1493747220,-0.54046726,0,0
1493747280,-0.4125756,0,0
1493747340,-0.48931062,0,0
1493747400,-0.37676588,0,0
1493747460,-0.24034822,0,0
1493747520,-0.2079489,0,0
1493747580,-0.43815395,0,0
1493747640,-0.2846839,0,0
1493747700,-0.4125756,0,0
1493747760,-0.48931062,0,0
1493747820,-0.4125756,0,0
1493747880,-0.31026223,0,0
1493747940,-0.51488894,0,0
1493748000,-0.36141893,0,0
1493748060,-0.23352723,0,0
1493748120,-0.46373227,0,0
1493748180,-0.31026223,0,0
1493748240,-0.2846839,0,0
1493748300,-0.51488894,0,0
1493748360,-0.4125756,0,0
1493748420,-0.48931062,0,0
1493748480,-0.43815395,0,0
1493748540,-0.2846839,0,0
1493748600,-0.46373227,0,0
1493748660,-0.43815395,0,0
1493748720,-0.25910556,0,0
1493748780,-0.43815395,0,0
1493748840,-0.46373227,0,0
1493748900,-0.54046726,0,0
1493748960,-0.56604564,0,0
1493749020,-0.43815395,0,0
1493749080,-0.4125756,0,0
1493749140,-0.46373227,0,0
1493749200,-0.2079489,0,0
1493749260,-0.54046726,0,0
1493749320,-0.38699725,0,0
1493749380,-0.2079489,0,0
1493749440,-0.54046726,0,0
1493749500,-0.36141893,0,0
1493749560,-0.15679222,0,0
1493749620,0.38035288,0,0
1493749680,0.22688286,0,0
1493749740,0.20130453,0,0
1493749800,0.04783449,0,0
1493749860,0.07341283,0,0
1493749920,-0.18237056,0,0
1493749980,-0.05447886,0,0
1493750040,-0.18237056,0,0
1493750100,-0.2846839,0,0
1493750160,-0.23352723,0,0
1493750220,-0.38699725,0,0
1493750280,-0.36141893,0,0
1493750340,-0.25910556,0,0
1493750400,-0.2846839,0,0
1493750460,-0.43815395,0,0
1493750520,-0.38699725,0,0
1493750580,-0.028900525,0,0
1493750640,-0.23352723,0,0
1493750700,-0.36141893,0,0
1493750760,-0.46373227,0,0
1493750820,-0.33584058,0,0
1493750880,-0.25910556,0,0
1493750940,-0.36141893,0,0
1493751000,-0.15679222,0,0
1493751060,-0.23352723,0,0
1493751120,-0.23352723,0,0
1493751180,-0.31026223,0,0
1493751240,-0.31026223,0,0
1493751300,-0.2079489,0,0
1493751360,-0.25910556,0,0
1493751420,-0.2846839,0,0
1493751480,-0.36141893,0,0
1493751540,-0.10563554,0,0
1493751600,-0.13121387,0,0
1493751660,-0.080057204,0,0
1493751720,-0.23352723,0,0
1493751780,-0.36141893,0,0
1493751840,-0.2079489,0,0
1493751900,-0.080057204,0,0
1493751960,-0.2846839,0,0
1493752020,-0.18237056,0,0
1493752080,-0.48931062,0,0
1493752140,-0.33584058,0,0
1493752200,-0.25910556,0,0
1493752260,-0.23352723,0,0
1493752320,-0.48931062,0,0
1493752380,-0.38699725,0,0
1493752440,-0.46373227,0,0
1493752500,-0.33584058,0,0
1493752560,-0.18237056,0,0
1493752620,-0.36141893,0,0
1493752680,-0.028900525,0,0
1493752740,-0.25910556,0,0
1493752800,-0.23352723,0,0
1493752860,-0.2079489,0,0
1493752920,-0.13121387,0,0
1493752980,-0.05447886,0,0
1493753040,-0.15679222,0,0
1493753100,-0.15679222,0,0
1493753160,0.022256153,0,0
1493753220,0.04783449,0,0
1493753280,-0.18237056,0,0
1493753340,-0.028900525,0,0
1493753400,-0.080057204,0,0
1493753460,0.04783449,0,0
1493753520,-0.05447886,0,0
1493753580,0.124569505,0,0
1493753640,-0.0033221864,0,0
1493753700,-0.15679222,0,0
1493753760,-0.18237056,0,0
1493753820,0.04783449,0,0
1493753880,-0.080057204,0,0
1493753940,-0.0033221864,0,0
1493754000,-0.0033221864,0,0
1493754060,-0.05447886,0,0
1493754120,0.022256153,0,0
1493754180,-0.080057204,0,0
1493754240,0.22688286,0,0
1493754300,-0.080057204,0,0
1493754360,-0.080057204,0,0
1493754420,-0.0033221864,0,0
1493754480,-0.13121387,0,0
1493754540,0.022256153,0,0
1493754600,-0.028900525,0,0
1493754660,0.15014784,0,0
1493754720,-0.0033221864,0,0
1493754780,-0.028900525,0,0
1493754840,0.04783449,0,0
1493754900,-0.25910556,0,0
1493754960,-0.05447886,0,0
1493755020,-0.05447886,0,0
1493755080,0.09899117,0,0
1493755140,0.07341283,0,0
1493755200,0.022256153,0,0
1493755260,-0.2079489,0,0
1493755320,-0.18237056,0,0
1493755380,0.07341283,0,0
1493755440,0.27803954,0,0
1493755500,0.07341283,0,0
1493755560,0.20130453,0,0
1493755620,-0.05447886,0,0
1493755680,-0.022079544,0,0
1493755740,-0.13121387,0,0
1493755800,0.022256153,0,0
1493755860,0.022256153,0,0
1493755920,0.15014784,0,0
1493755980,0.20130453,0,0
1493756040,-0.080057204,0,0
1493756100,-0.15679222,0,0
1493756160,-0.028900525,0,0
1493756220,0.04783449,0,0
1493756280,-0.25910556,0,0
1493756340,-0.028900525,0,0
1493756400,-0.080057204,0,0
1493756460,0.09899117,0,0
1493756520,0.15014784,0,0
1493756580,-0.05447886,0,0
1493756640,0.04783449,0,0
1493756700,0.09899117,0,0
1493756760,0.22688286,0,0
1493756820,-0.028900525,0,0
1493756880,0.07341283,0,0
1493756940,-0.080057204,0,0
1493757000,0.022256153,0,0
1493757060,0.30361786,0,0
1493757120,-0.0033221864,0,0
1493757180,-0.0033221864,0,0
1493757240,0.22688286,0,0
1493757300,0.30361786,0,0
1493757360,-0.080057204,0,0
1493757420,0.15014784,0,0
1493757480,0.022256153,0,0
1493757540,0.20130453,0,0
1493757600,0.2524612,0,0
1493757660,0.17572618,0,0
1493757720,0.17572618,0,0
1493757780,0.2524612,0,0
1493757840,0.2524612,0,0
1493757900,-0.2079489,0,0
1493757960,-0.23352723,0,0
1493758020,-0.2846839,0,0
1493758080,-0.38699725,0,0
1493758140,-0.36141893,0,0
1493758200,-0.2079489,0,0
1493758260,-0.0033221864,0,0
1493758320,0.124569505,0,0
1493758380,0.07341283,0,0
1493758440,0.15014784,0,0
1493758500,0.22688286,0,0
1493758560,-0.028900525,0,0
1493758620,0.27803954,0,0
1493758680,0.27803954,0,0
1493758740,0.15014784,0,0
1493758800,0.38035288,0,0
1493758860,0.04783449,0,0
1493758920,0.30361786,0,0
1493758980,0.4570879,0,0
1493759040,0.38035288,0,0
1493759100,0.2524612,0,0
1493759160,0.4570879,0,0
1493759220,0.40593123,0,0
1493759280,0.5082446,0,0
1493759340,0.6361363,0,0
1493759400,0.4570879,0,0
1493759460,0.5338229,0,0
1493759520,0.2524612,0,0
1493759580,0.2524612,0,0
1493759640,0.2524612,0,0
1493759700,0.48266625,0,0
1493759760,0.5338229,0,0
1493759820,0.48266625,0,0
1493759880,0.38035288,0,0
1493759940,0.5082446,0,0
1493760000,0.40593123,0,0
1493760060,0.5082446,0,0
1493760120,0.5594013,0,0
1493760180,0.81518465,0,0
1493760240,0.48266625,0,0
1493760300,0.48266625,0,0
1493760360,0.4570879,0,0
1493760420,0.6617146,0,0
1493760480,0.40593123,0,0
1493760540,0.6617146,0,0
1493760600,0.5338229,0,0
1493760660,0.40593123,0,0
1493760720,0.6617146,0,0
1493760780,0.38035288,0,0
1493760840,0.5594013,0,0
1493760900,0.5082446,0,0
1493760960,0.68729293,0,0
1493761020,0.5594013,0,0
1493761080,0.6617146,0,0
1493761140,0.35477456,0,0
1493761200,0.4570879,0,0
1493761260,0.5594013,0,0
1493761320,0.7896063,0,0
1493761380,0.6105579,0,0
1493761440,0.68729293,0,0
1493761500,0.6361363,0,0
1493761560,0.840763,0,0
1493761620,0.5338229,0,0
1493761680,0.7896063,0,0
1493761740,0.9430763,0,0
1493761800,0.6105579,0,0
1493761860,0.6361363,0,0
1493761920,0.6617146,0,0
1493761980,1.0965464,0,0
1493762040,0.6105579,0,0
1493762100,0.81518465,0,0
1493762160,0.43150955,0,0
1493762220,0.3291962,0,0
1493762280,0.35477456,0,0
1493762340,0.48266625,0,0
1493762400,0.48266625,0,0
1493762460,0.6105579,0,0
1493762520,0.43150955,0,0
1493762580,0.76402795,0,0
1493762640,0.43150955,0,0
1493762700,0.5338229,0,0
1493762760,0.5082446,0,0
1493762820,0.5082446,0,0
1493762880,0.6361363,0,0
1493762940,0.7896063,0,0
1493763000,0.43150955,0,0
1493763060,0.6361363,0,0
1493763120,0.5338229,0,0
1493763180,0.6105579,0,0
1493763240,-0.15679222,0,0
1493763300,0.022256153,0,0
1493763360,-0.0033221864,0,0
1493763420,-0.080057204,0,0
1493763480,0.124569505,0,0
1493763540,0.20130453,0,0
1493763600,0.22688286,0,0
1493763660,0.48266625,0,0
1493763720,0.27803954,0,0
1493763780,0.5082446,0,0
1493763840,0.38035288,0,0
1493763900,0.2524612,0,0
1493763960,-0.076646805,0,0
1493764020,-0.13121387,0,0
1493764080,0.73844963,0,0
1493764140,0.35477456,0,0
1493764200,0.5594013,0,0
1493764260,0.43150955,0,0
1493764320,0.73844963,0,0
1493764380,0.5082446,0,0
1493764440,0.5594013,0,0
1493764500,0.73844963,0,0
1493764560,0.48266625,0,0
1493764620,0.5338229,0,0
1493764680,0.6617146,0,0
1493764740,0.4570879,0,0
1493764800,0.6105579,0,0
1493764860,0.6361363,0,0
1493764920,0.6361363,0,0
1493764980,0.73844963,0,0
1493765040,0.81518465,0,0
1493765100,0.6617146,0,0
1493765160,0.7128713,0,0
1493765220,0.6105579,0,0
1493765280,0.4570879,0,0
1493765340,0.840763,0,0
1493765400,0.840763,0,0
1493765460,0.68729293,0,0
1493765520,0.76402795,0,0
1493765580,0.4570879,0,0
1493765640,0.9430763,0,0
1493765700,0.68729293,0,0
1493765760,0.8919197,0,0
1493765820,0.6617146,0,0
1493765880,0.5082446,0,0
1493765940,0.5338229,0,0
1493766000,0.68729293,0,0
1493766060,0.3291962,0,0
1493766120,0.6361363,0,0
1493766180,0.5594013,0,0
1493766240,0.4570879,0,0
1493766300,0.5849796,0,0
1493766360,0.5082446,0,0
1493766420,0.6617146,0,0
1493766480,0.4570879,0,0
1493766540,0.68729293,0,0
1493766600,0.7896063,0,0
1493766660,0.8663413,0,0
1493766720,0.6617146,0,0
1493766780,0.73844963,0,0
1493766840,0.8663413,0,0
1493766900,0.68729293,0,0
1493766960,0.6617146,0,0
1493767020,0.73844963,0,0
1493767080,0.5594013,0,0
1493767140,0.7128713,0,0
1493767200,0.8663413,0,0
1493767260,0.73844963,0,0
1493767320,0.7128713,0,0
1493767380,0.917498,0,0
1493767440,0.9686547,0,0
1493767500,0.6361363,0,0
1493767560,0.7128713,0,0
1493767620,0.43150955,0,0
1493767680,0.17572618,0,0
1493767740,0.04783449,0,0
1493767800,0.17572618,0,0
1493767860,0.20130453,0,0
1493767920,0.35477456,0,0
1493767980,0.43150955,0,0
1493768040,0.48266625,0,0
1493768100,0.5082446,0,0
1493768160,0.5338229,0,0
1493768220,0.4570879,0,0
1493768280,0.7128713,0,0
1493768340,0.9686547,0,0
1493768400,0.7128713,0,0
1493768460,0.8663413,0,0
1493768520,0.7128713,0,0
1493768580,0.73844963,0,0
1493768640,0.9686547,0,0
1493768700,0.994233,0,0
1493768760,0.81518465,0,0
1493768820,0.76402795,0,0
1493768880,0.9430763,0,0
1493768940,0.9686547,0,0
1493769000,0.840763,0,0
1493769060,0.8663413,0,0
1493769120,0.994233,0,0
1493769180,0.9686547,0,0
1493769240,1.070968,0,0
1493769300,1.1221247,0,0
1493769360,0.8663413,0,0
1493769420,0.8919197,0,0
1493769480,0.840763,0,0
1493769540,0.994233,0,0
1493769600,0.917498,0,0
1493769660,1.070968,0,0
1493769720,1.1511134,0,0
1493769780,1.070968,0,0
1493769840,0.9686547,0,0
1493769900,1.0453897,0,0
1493769960,1.3011731,0,0
1493770020,1.1732814,0,0
1493770080,1.070968,0,0
1493770140,1.0198114,0,0
1493770200,1.3523297,0,0
1493770260,1.147703,0,0
1493770320,1.147703,0,0
1493770380,1.2755947,0,0
1493770440,1.1732814,0,0
1493770500,1.147703,0,0
1493770560,1.3011731,0,0
1493770620,0.994233,0,0
1493770680,1.5057998,0,0
1493770740,1.4546431,0,0
1493770800,1.2244381,0,0
1493770860,1.2500165,0,0
1493770920,1.4290648,0,0
1493770980,1.3267514,0,0
1493771040,1.147703,0,0
1493771100,1.3267514,0,0
1493771160,1.5057998,0,0
1493771220,1.1988597,0,0
1493771280,1.4034864,0,0
1493771340,1.3523297,0,0
1493771400,1.2500165,0,0
1493771460,1.2244381,0,0
1493771520,0.994233,0,0
1493771580,1.1221247,0,0
1493771640,1.2500165,0,0
1493771700,0.22688286,0,0
1493771760,0.22688286,0,0
1493771820,0.5338229,0,0
1493771880,0.3291962,0,0
1493771940,0.4570879,0,0
1493772000,0.3291962,0,0
1493772060,0.5594013,0,0
1493772120,0.76402795,0,0
1493772180,1.0198114,0,0
1493772240,0.6617146,0,0
1493772300,0.917498,0,0
1493772360,1.0198114,0,0
1493772420,0.917498,0,0
1493772480,0.73844963,0,0
1493772540,0.840763,0,0
1493772600,0.840763,0,0
1493772660,1.0198114,0,0
1493772720,0.917498,0,0
1493772780,1.1988597,0,0
1493772840,1.0965464,0,0
1493772900,0.8663413,0,0
1493772960,1.070968,0,0
1493773020,1.147703,0,0
1493773080,1.2500165,0,0
1493773140,1.2244381,0,0
1493773200,1.147703,0,0
1493773260,1.1732814,0,0
1493773320,1.2500165,0,0
1493773380,1.3011731,0,0
1493773440,1.147703,0,0
1493773500,1.2500165,0,0
1493773560,1.4239491,0,0
1493773620,1.0453897,0,0
1493773680,1.3779081,0,0
1493773740,1.1732814,0,0
1493773800,1.4034864,0,0
1493773860,1.3267514,0,0
1493773920,1.4034864,0,0
1493773980,1.3267514,0,0
1493774040,1.3779081,0,0
1493774100,1.5057998,0,0
1493774160,1.5313781,0,0
1493774220,1.4802214,0,0
1493774280,1.3011731,0,0
1493774340,1.3779081,0,0
1493774400,1.1732814,0,0
1493774460,1.4290648,0,0
1493774520,1.4802214,0,0
1493774580,1.3523297,0,0
1493774640,1.4290648,0,0
1493774700,1.4802214,0,0
1493774760,1.6081132,0,0
1493774820,1.5825348,0,0
1493774880,1.3523297,0,0
1493774940,1.4034864,0,0
1493775000,1.5569564,0,0
1493775060,1.4802214,0,0
1493775120,1.7104264,0,0
1493775180,1.2755947,0,0
1493775240,1.5057998,0,0
1493775300,1.4802214,0,0
1493775360,1.4802214,0,0
1493775420,1.1988597,0,0
1493775480,1.6848482,0,0
1493775540,1.4802214,0,0
1493775600,1.4546431,0,0
1493775660,1.4546431,0,0
1493775720,1.6081132,0,0
1493775780,1.6081132,0,0
1493775840,1.7104264,0,0
1493775900,1.5057998,0,0
1493775960,1.3267514,0,0
1493776020,1.147703,0,0
1493776080,1.5057998,0,0
1493776140,1.4546431,0,0
1493776200,1.3523297,0,0
1493776260,1.5313781,0,0
1493776320,1.3011731,0,0
1493776380,1.5057998,0,0
1493776440,1.5313781,0,0
1493776500,1.3779081,0,0
1493776560,1.4290648,0,0
1493776620,1.5057998,0,0
1493776680,1.5057998,0,0
1493776740,1.4802214,0,0
1493776800,0.81518465,0,0
1493776860,0.7128713,0,0
1493776920,0.840763,0,0
1493776980,1.0198114,0,0
1493777040,0.81518465,0,0
1493777100,0.8919197,0,0
1493777160,0.8663413,0,0
1493777220,1.070968,0,0
1493777280,0.9686547,0,0
1493777340,1.2244381,0,0
1493777400,0.9430763,0,0
1493777460,1.4290648,0,0
1493777520,1.3011731,0,0
1493777580,1.1988597,0,0
1493777640,1.4546431,0,0
1493777700,1.5313781,0,0
1493777760,1.4802214,0,0
1493777820,1.1988597,0,0
1493777880,1.1221247,0,0
1493777940,1.4034864,0,0
1493778000,1.6592698,0,0
1493778060,1.5569564,0,0
1493778120,1.4802214,0,0
1493778180,1.5313781,0,0
1493778240,1.3011731,0,0
1493778300,1.5313781,0,0
1493778360,1.4546431,0,0
1493778420,1.4290648,0,0
1493778480,1.5825348,0,0
1493778540,1.7104264,0,0
1493778600,1.6592698,0,0
1493778660,1.5825348,0,0
1493778720,1.8127398,0,0
1493778780,1.8894749,0,0
1493778840,1.7104264,0,0
1493778900,1.6848482,0,0
1493778960,1.8127398,0,0
1493779020,1.7615832,0,0
1493779080,1.9917881,0,0
1493779140,1.8127398,0,0
1493779200,1.8127398,0,0
1493779260,1.6081132,0,0
1493779320,1.5313781,0,0
1493779380,1.6592698,0,0
1493779440,1.7871615,0,0
1493779500,1.7360048,0,0
1493779560,1.8383182,0,0
1493779620,1.6848482,0,0
1493779680,1.7615832,0,0
1493779740,1.7615832,0,0
1493779800,1.9406315,0,0
1493779860,1.8127398,0,0
1493779920,1.7871615,0,0
1493779980,1.9406315,0,0
1493780040,1.6592698,0,0
1493780100,1.7615832,0,0
1493780160,2.0941017,0,0
1493780220,1.9150532,0,0
1493780280,2.042945,0,0
1493780340,2.1452582,0,0
1493780400,2.042945,0,0
1493780460,1.8127398,0,0
1493780520,2.2475717,0,0
1493780580,2.0941017,0,0
1493780640,1.8383182,0,0
1493780700,1.5569564,0,0
1493780760,1.4290648,0,0
1493780820,1.6592698,0,0
1493780880,1.6081132,0,0
1493780940,1.6848482,0,0
1493781000,1.7360048,0,0
1493781060,2.1452582,0,0
1493781120,2.0685232,0,0
1493781180,1.8127398,0,0
1493781240,1.9662099,0,0
1493781300,2.042945,0,0
1493781360,2.0173666,0,0
1493781420,1.7615832,0,0
1493781480,0.917498,0,0
1493781540,0.6105579,0,0
1493781600,0.73844963,0,0
1493781660,0.994233,0,0
1493781720,0.917498,0,0
1493781780,1.070968,0,0
1493781840,1.4802214,0,0
1493781900,1.6081132,0,0
1493781960,1.4802214,0,0
1493782020,1.7104264,0,0
1493782080,1.7871615,0,0
1493782140,1.7615832,0,0
1493782200,2.0173666,0,0
1493782260,1.7615832,0,0
1493782320,1.5313781,0,0
1493782380,1.4802214,0,0
1493782440,1.5057998,0,0
1493782500,1.7360048,0,0
1493782560,1.4802214,0,0
1493782620,1.4034864,0,0
1493782680,1.6848482,0,0
1493782740,1.5569564,0,0
1493782800,1.5825348,0,0
1493782860,1.7615832,0,0
1493782920,1.7615832,0,0
1493782980,1.6592698,0,0
1493783040,2.0685232,0,0
1493783100,1.8383182,0,0
1493783160,1.9662099,0,0
1493783220,1.7615832,0,0
1493783280,2.0173666,0,0
1493783340,1.9917881,0,0
1493783400,2.0941017,0,0
1493783460,2.0685232,0,0
1493783520,2.0941017,0,0
1493783580,2.042945,0,0
1493783640,2.503355,0,0
1493783700,2.3243065,0,0
1493783760,2.3243065,0,0
1493783820,2.1452582,0,0
1493783880,1.9150532,0,0
1493783940,2.0685232,0,0
1493784000,2.0655878,0,0
1493784060,2.0626528,0,0
1493784120,2.0597174,0,0
1493784180,2.0567825,0,0
1493784240,2.053847,0,0
1493784300,2.050912,0,0
1493784360,2.0479765,0,0
1493784420,2.0450416,0,0
1493784480,2.0421062,0,0
1493784540,2.0391712,0,0
1493784600,2.0362358,0,0
1493784660,2.0333006,0,0
1493784720,2.0303652,0,0
1493784780,2.0274303,0,0
1493784840,2.024495,0,0
1493784900,2.02156,0,0
1493784960,2.0186245,0,0
1493785020,2.0156894,0,0
1493785080,2.012754,0,0
1493785140,2.009819,0,0
1493785200,2.0068836,0,0
