timestamp,value,label,missing
1494336120,1.2850757,0,0
1494336180,1.0907733,0,0
1494336240,1.0937474,0,0
1494336300,1.2399698,0,0
1494336360,1.1775155,0,0
1494336420,1.1016781,0,0
1494336480,1.197838,0,0
1494336540,1.1229918,0,0
1494336600,1.2032902,0,0
1494336660,1.2464135,0,0
1494336720,1.1755328,0,0
1494336780,1.2583096,0,0
1494336840,1.2003163,0,0
1494336900,1.2503788,0,0
1494336960,1.338608,0,0
1494337020,1.217169,0,0
1494337080,1.1477753,0,0
1494337140,1.0996954,0,0
1494337200,1.1676021,0,0
1494337260,1.074912,0,0
1494337320,1.0848253,0,0
1494337380,1.277145,0,0
1494337440,1.1943682,0,0
1494337500,0.9723084,0,0
1494337560,1.3053981,0,0
1494337620,1.1487666,0,0
1494337680,1.2310477,0,0
1494337740,1.2196474,0,0
1494337800,1.2132037,0,0
1494337860,1.103165,0,0
1494337920,0.93265486,0,0
1494337980,1.0050225,0,0
1494338040,1.1175395,0,0
1494338100,1.0496328,0,0
1494338160,1.0570679,0,0
1494338220,1.2949891,0,0
1494338280,1.2503788,0,0
1494338340,1.1636367,0,0
1494338400,1.0952344,0,0
1494338460,1.3961056,0,0
1494338520,1.2999457,0,0
1494338580,1.2151864,0,0
1494338640,1.4446812,0,0
1494338700,1.3509997,0,0
1494338760,1.3029197,0,0
1494338820,1.2092383,0,0
1494338880,1.2563269,0,0
1494338940,1.1705761,0,0
1494339000,1.2151864,0,0
1494339060,1.2538486,0,0
1494339120,1.0431892,0,0
1494339180,1.0531025,0,0
1494339240,1.0352584,0,0
1494339300,1.0863123,0,0
1494339360,1.0446761,0,0
1494339420,1.1329052,0,0
1494339480,1.1096088,0,0
1494339540,1.0987041,0,0
1494339600,1.2226213,0,0
1494339660,1.0788773,0,0
1494339720,1.0932517,0,0
1494339780,1.1130785,0,0
1494339840,0.8736702,0,0
1494339900,1.00304,0,0
1494339960,0.88606197,0,0
1494340020,1.0273277,0,0
1494340080,0.89250565,0,0
1494340140,0.86524385,0,0
1494340200,0.94802064,0,0
1494340260,0.99213517,0,0
1494340320,1.0357541,0,0
1494340380,1.0035356,0,0
1494340440,0.79931986,0,0
1494340500,0.76264036,0,0
1494340560,0.881601,0,0
1494340620,0.8122073,0,0
1494340680,0.7988242,0,0
1494340740,0.7581793,0,0
1494340800,0.6491321,0,0
1494340860,0.70762104,0,0
1494340920,0.7859368,0,0
1494340980,0.80378085,0,0
1494341040,0.63525337,0,0
1494341100,0.7234825,0,0
1494341160,0.71852577,0,0
1494341220,0.62385297,0,0
1494341280,0.66301084,0,0
1494341340,0.6481407,0,0
1494341400,0.7175344,0,0
1494341460,0.75570095,0,0
1494341520,0.47069117,0,0
1494341580,0.632775,0,0
1494341640,0.6848203,0,0
1494341700,0.5732947,0,0
1494341760,0.53958917,0,0
1494341820,0.6872986,0,0
1494341880,0.45185575,0,0
1494341940,0.4865526,0,0
1494342000,0.6005565,0,0
1494342060,0.76264036,0,0
1494342120,0.6005565,0,0
1494342180,0.47614354,0,0
1494342240,0.59014744,0,0
1494342300,0.5499982,0,0
1494342360,0.5876691,0,0
1494342420,0.565364,0,0
1494342480,0.31752938,0,0
1494342540,0.503901,0,0
1494342600,0.3799837,0,0
1494342660,0.5004313,0,0
1494342720,0.3006766,0,0
1494342780,0.2625101,0,0
1494342840,0.36461794,0,0
1494342900,0.3155467,0,0
1494342960,0.35470456,0,0
1494343020,0.20203845,0,0
1494343080,0.41269788,0,0
1494343140,0.32050338,0,0
1494343200,0.32793844,0,0
1494343260,0.29522428,0,0
1494343320,0.39584512,0,0
1494343380,0.24119632,0,0
1494343440,0.22632624,0,0
1494343500,0.16337626,0,0
1494343560,0.20649947,0,0
1494343620,0.06622509,0,0
1494343680,0.24466601,0,0
1494343740,0.33586913,0,0
1494343800,0.1866727,0,0
1494343860,0.13413177,0,0
1494343920,0.067216426,0,0
1494343980,-0.017543012,0,0
1494344040,-0.08198001,0,0
1494344100,0.029545564,0,0
1494344160,0.04540698,0,0
1494344220,0.085060515,0,0
1494344280,-0.04430915,0,0
1494344340,-0.2044103,0,0
1494344400,-0.02497805,0,0
1494344460,-0.040343795,0,0
1494344520,-0.20193195,0,0
1494344580,-0.22126307,0,0
1494344640,-0.19499259,0,0
1494344700,-0.28421304,0,0
1494344760,-0.15682606,0,0
1494344820,-0.23068078,0,0
1494344880,-0.22473274,0,0
1494344940,-0.3575721,0,0
1494345000,-0.33031029,0,0
1494345060,-0.20589732,0,0
1494345120,-0.40267798,0,0
1494345180,-0.3927646,0,0
1494345240,-0.404165,0,0
1494345300,-0.44183585,0,0
1494345360,-0.4780197,0,0
1494345420,-0.42944413,0,0
1494345480,-0.4492709,0,0
1494345540,-0.43241814,0,0
1494345600,-0.53849137,0,0
1494345660,-0.4299398,0,0
1494345720,-0.3684768,0,0
1494345780,-0.30998784,0,0
1494345840,-0.4606713,0,0
1494345900,-0.34319767,0,0
1494345960,-0.3625288,0,0
1494346020,-0.5246126,0,0
1494346080,-0.4492709,0,0
1494346140,-0.64307755,0,0
1494346200,-0.5637705,0,0
1494346260,-0.50825554,0,0
1494346320,-0.4829764,0,0
1494346380,-0.5801276,0,0
1494346440,-0.6599303,0,0
1494346500,-0.7035492,0,0
1494346560,-0.44134018,0,0
1494346620,-0.51023823,0,0
1494346680,-0.61432874,0,0
1494346740,-0.75658584,0,0
1494346800,-0.57120556,0,0
1494346860,-0.5246126,0,0
1494346920,-0.6980969,0,0
1494346980,-0.661913,0,0
1494347040,-0.6311815,0,0
1494347100,-0.8532413,0,0
1494347160,-0.738246,0,0
1494347220,-0.7516291,0,0
1494347280,-0.7714559,0,0
1494347340,-0.7709602,0,0
1494347400,-0.6698437,0,0
1494347460,-0.79772633,0,0
1494347520,-0.95534915,0,0
1494347580,-0.87554646,0,0
1494347640,-0.8403539,0,0
1494347700,-0.856711,0,0
1494347760,-0.8453106,0,0
1494347820,-0.84481496,0,0
1494347880,-0.99401134,0,0
1494347940,-1.0534917,0,0
1494348000,-0.9543578,0,0
1494348060,-0.8463019,0,0
1494348120,-1.0495263,0,0
1494348180,-1.1853397,0,0
1494348240,-0.8750508,0,0
1494348300,-0.8809988,0,0
1494348360,-0.86860704,0,0
1494348420,-0.9147043,0,0
1494348480,-0.90726924,0,0
1494348540,-1.0153252,0,0
1494348600,-0.99549836,0,0
1494348660,-1.0049161,0,0
1494348720,-0.9404791,0,0
1494348780,-1.1080153,0,0
1494348840,-1.1238767,0,0
1494348900,-1.174435,0,0
1494348960,-1.0073944,0,0
1494349020,-1.1461818,0,0
1494349080,-1.2126015,0,0
1494349140,-1.1437035,0,0
1494349200,-1.2086362,0,0
1494349260,-1.0197861,0,0
1494349320,-1.0138382,0,0
1494349380,-1.0168122,0,0
1494349440,-1.2423416,0,0
1494349500,-1.2611771,0,0
1494349560,-1.1278421,0,0
1494349620,-1.1888094,0,0
1494349680,-1.2894303,0,0
1494349740,-1.1194156,0,0
1494349800,-1.1551039,0,0
1494349860,-1.0356476,0,0
1494349920,-1.1798873,0,0
1494349980,-1.1932704,0,0
1494350040,-1.1645216,0,0
1494350100,-1.2686121,0,0
1494350160,-1.2344109,0,0
1494350220,-1.1536169,0,0
1494350280,-1.2497767,0,0
1494350340,-1.2106189,0,0
1494350400,-1.1630346,0,0
1494350460,-1.1739393,0,0
1494350520,-1.444079,0,0
1494350580,-1.3613023,0,0
1494350640,-1.3132223,0,0
1494350700,-1.2790211,0,0
1494350760,-1.2929,0,0
1494350820,-1.2254889,0,0
1494350880,-1.318179,0,0
1494350940,-1.5580829,0,0
1494351000,-1.3295795,0,0
1494351060,-1.2770385,0,0
1494351120,-1.3335447,0,0
1494351180,-1.4782802,0,0
1494351240,-1.3028133,0,0
1494351300,-1.3617979,0,0
1494351360,-1.3533715,0,0
1494351420,-1.4708451,0,0
1494351480,-1.3925294,0,0
1494351540,-1.5020723,0,0
1494351600,-1.5694833,0,0
1494351660,-1.3305708,0,0
1494351720,-1.5536219,0,0
1494351780,-1.5630397,0,0
1494351840,-1.4971156,0,0
1494351900,-1.5065334,0,0
1494351960,-1.424748,0,0
1494352020,-1.4609318,0,0
1494352080,-1.4272263,0,0
1494352140,-1.4758018,0,0
1494352200,-1.5779097,0,0
1494352260,-1.6017019,0,0
1494352320,-1.5858405,0,0
1494352380,-1.5575873,0,0
1494352440,-1.6453208,0,0
1494352500,-1.5248731,0,0
1494352560,-1.5724573,0,0
1494352620,-1.6418511,0,0
1494352680,-1.6319376,0,0
1494352740,-1.4936459,0,0
1494352800,-1.5328038,0,0
1494352860,-1.304796,0,0
1494352920,-1.2641511,0,0
1494352980,-1.5342908,0,0
1494353040,-1.6319376,0,0
1494353100,-1.4138432,0,0
1494353160,-1.3697287,0,0
1494353220,-1.5442042,0,0
1494353280,-1.4648972,0,0
1494353340,-1.4589491,0,0
1494353400,-1.442592,0,0
1494353460,-1.436644,0,0
1494353520,-1.4361483,0,0
1494353580,-1.5352821,0,0
1494353640,-1.7166971,0,0
1494353700,-1.5570916,0,0
1494353760,-1.2720819,0,0
1494353820,-1.3132223,0,0
1494353880,-1.4302003,0,0
1494353940,-1.4703494,0,0
1494354000,-1.3741896,0,0
1494354060,-1.4059125,0,0
1494354120,-1.498107,0,0
1494354180,-1.3845987,0,0
1494354240,-1.394512,0,0
1494354300,-1.517438,0,0
1494354360,-1.4956286,0,0
1494354420,-1.5243775,0,0
1494354480,-1.4187999,0,0
1494354540,-1.4906719,0,0
1494354600,-1.5080204,0,0
1494354660,-1.4857153,0,0
1494354720,-1.621033,0,0
1494354780,-1.7489156,0,0
1494354840,-1.640364,0,0
1494354900,-1.7072793,0,0
1494354960,-1.830701,0,0
1494355020,-1.7831168,0,0
1494355080,-1.8168223,0,0
1494355140,-1.6725825,0,0
1494355200,-1.709262,0,0
1494355260,-1.6438338,0,0
1494355320,-1.707775,0,0
1494355380,-1.7850994,0,0
1494355440,-1.7201668,0,0
1494355500,-1.7404892,0,0
1494355560,-1.5675007,0,0
1494355620,-1.6611822,0,0
1494355680,-1.575927,0,0
1494355740,-1.5977365,0,0
1494355800,-1.6844786,0,0
1494355860,-1.567005,0,0
1494355920,-1.6230156,0,0
1494355980,-1.712236,0,0
1494356040,-1.7057923,0,0
1494356100,-1.6953833,0,0
1494356160,-1.6696085,0,0
1494356220,-1.8034393,0,0
1494356280,-1.6938963,0,0
1494356340,-1.6596951,0,0
1494356400,-1.9100081,0,0
1494356460,-1.7508982,0,0
1494356520,-1.6938963,0,0
1494356580,-1.7360282,0,0
1494356640,-1.7900561,0,0
1494356700,-1.6795219,0,0
1494356760,-1.650773,0,0
1494356820,-1.7157058,0,0
1494356880,-1.6765479,0,0
1494356940,-1.6468077,0,0
1494357000,-1.6502774,0,0
1494357060,-1.694392,0,0
1494357120,-1.6269809,0,0
1494357180,-1.6864612,0,0
1494357240,-1.6879482,0,0
1494357300,-1.5704746,0,0
1494357360,-1.507029,0,0
1494357420,-1.4926546,0,0
1494357480,-1.5456913,0,0
1494357540,-1.5888144,0,0
1494357600,-1.6140935,0,0
1494357660,-1.5199164,0,0
1494357720,-1.6641562,0,0
1494357780,-1.6205373,0,0
1494357840,-1.758829,0,0
1494357900,-1.6800176,0,0
1494357960,-1.5580829,0,0
1494358020,-1.6983573,0,0
1494358080,-1.7608117,0,0
1494358140,-1.7370195,0,0
1494358200,-1.5506479,0,0
1494358260,-1.6760522,0,0
1494358320,-1.754368,0,0
1494358380,-1.6646519,0,0
1494358440,-1.6453208,0,0
1494358500,-1.7875777,0,0
1494358560,-1.647799,0,0
1494358620,-1.6978617,0,0
1494358680,-1.7350368,0,0
1494358740,-1.887703,0,0
1494358800,-1.8777896,0,0
1494358860,-1.7196711,0,0
1494358920,-1.7900561,0,0
1494358980,-1.8064132,0,0
1494359040,-1.7622987,0,0
1494359100,-1.8019522,0,0
1494359160,-1.6725825,0,0
1494359220,-1.6740695,0,0
1494359280,-1.7028184,0,0
1494359340,-1.8341707,0,0
1494359400,-1.8039348,0,0
1494359460,-1.8054218,0,0
1494359520,-1.8693632,0,0
1494359580,-1.8465624,0,0
1494359640,-1.8272313,0,0
1494359700,-1.6587038,0,0
1494359760,-1.7360282,0,0
1494359820,-1.9288435,0,0
1494359880,-1.8797723,0,0
1494359940,-1.7360282,0,0
1494360000,-1.8237616,0,0
1494360060,-1.8034393,0,0
1494360120,-1.7994739,0,0
1494360180,-1.770725,0,0
1494360240,-1.8574672,0,0
1494360300,-1.8421015,0,0
1494360360,-1.7102534,0,0
1494360420,-1.6730782,0,0
1494360480,-1.7434633,0,0
1494360540,-1.7583333,0,0
1494360600,-1.6879482,0,0
1494360660,-1.7300801,0,0
1494360720,-1.7568463,0,0
1494360780,-1.7241322,0,0
1494360840,-1.7429676,0,0
1494360900,-1.7950128,0,0
1494360960,-1.5491608,0,0
1494361020,-1.6017019,0,0
1494361080,-1.6482947,0,0
1494361140,-1.6443294,0,0
1494361200,-1.6284679,0,0
1494361260,-1.5442042,0,0
1494361320,-1.6557298,0,0
1494361380,-1.6725825,0,0
1494361440,-1.7052968,0,0
1494361500,-1.6914179,0,0
1494361560,-1.6686171,0,0
1494361620,-1.7697337,0,0
1494361680,-1.6398684,0,0
1494361740,-1.8024479,0,0
1494361800,-1.6195459,0,0
1494361860,-1.5124813,0,0
1494361920,-1.7528809,0,0
1494361980,-1.8059175,0,0
1494362040,-1.7414806,0,0
1494362100,-1.7627944,0,0
1494362160,-1.7989782,0,0
1494362220,-1.9105037,0,0
1494362280,-1.8693632,0,0
1494362340,-1.7751861,0,0
1494362400,-1.7494112,0,0
1494362460,-1.6056672,0,0
1494362520,-1.7826211,0,0
1494362580,-1.7865864,0,0
1494362640,-1.7831168,0,0
1494362700,-1.7137231,0,0
1494362760,-1.638877,0,0
1494362820,-1.6527557,0,0
1494362880,-1.6071543,0,0
1494362940,-1.63739,0,0
1494363000,-1.6720868,0,0
1494363060,-1.7147144,0,0
1494363120,-1.7479242,0,0
1494363180,-1.7984825,0,0
1494363240,-1.769238,0,0
1494363300,-1.6468077,0,0
1494363360,-1.5907971,0,0
1494363420,-1.6071543,0,0
1494363480,-1.7142187,0,0
1494363540,-1.6349117,0,0
1494363600,-1.7494112,0,0
1494363660,-1.4966199,0,0
1494363720,-1.6056672,0,0
1494363780,-1.5764227,0,0
1494363840,-1.5907971,0,0
1494363900,-1.7261147,0,0
1494363960,-1.6413554,0,0
1494364020,-1.4316872,0,0
1494364080,-1.5080204,0,0
1494364140,-1.6002148,0,0
1494364200,-1.5352821,0,0
1494364260,-1.2958739,0,0
1494364320,-1.5050464,0,0
1494364380,-1.4341656,0,0
1494364440,-1.4505227,0,0
1494364500,-1.5020723,0,0
1494364560,-1.4430877,0,0
1494364620,-1.2547333,0,0
1494364680,-1.4024428,0,0
1494364740,-1.4183042,0,0
1494364800,-1.2517594,0,0
1494364860,-1.2919086,0,0
1494364920,-1.4272263,0,0
1494364980,-1.4118605,0,0
1494365040,-1.4257393,0,0
1494365100,-1.3702244,0,0
1494365160,-1.2849692,0,0
1494365220,-1.3122311,0,0
1494365280,-1.2666295,0,0
1494365340,-1.3350317,0,0
1494365400,-1.4445747,0,0
1494365460,-1.2284629,0,0
1494365520,-1.2686121,0,0
1494365580,-1.3791463,0,0
1494365640,-1.3950077,0,0
1494365700,-1.3370144,0,0
1494365760,-1.4272263,0,0
1494365820,-1.3925294,0,0
1494365880,-1.2646468,0,0
1494365940,-1.4064082,0,0
1494366000,-1.4753062,0,0
1494366060,-1.2869519,0,0
1494366120,-1.4083909,0,0
1494366180,-1.3791463,0,0
1494366240,-1.3756766,0,0
1494366300,-1.3984774,0,0
1494366360,-1.1977314,0,0
1494366420,-1.3553542,0,0
1494366480,-1.3855901,0,0
1494366540,-1.2210279,0,0
1494366600,-1.3464322,0,0
1494366660,-1.2502724,0,0
1494366720,-1.30777,0,0
1494366780,-1.306283,0,0
1494366840,-1.2834822,0,0
1494366900,-1.2864562,0,0
1494366960,-1.2601857,0,0
1494367020,-1.2839779,0,0
1494367080,-1.3394928,0,0
1494367140,-1.2780298,0,0
1494367200,-1.1774089,0,0
1494367260,-1.1308161,0,0
1494367320,-1.2051665,0,0
1494367380,-1.1243724,0,0
1494367440,-1.1669999,0,0
1494367500,-1.1030586,0,0
1494367560,-0.9677409,0,0
1494367620,-0.8304405,0,0
1494367680,-0.9717063,0,0
1494367740,-1.0311866,0,0
1494367800,-1.0792664,0,0
1494367860,-1.0609267,0,0
1494367920,-1.0961193,0,0
1494367980,-0.994507,0,0
1494368040,-0.9469228,0,0
1494368100,-0.8805031,0,0
1494368160,-0.80070037,0,0
1494368220,-0.85274565,0,0
1494368280,-0.89140785,0,0
1494368340,-0.8730681,0,0
1494368400,-0.8111094,0,0
1494368460,-0.8165618,0,0
1494368520,-0.9657582,0,0
1494368580,-0.86265904,0,0
1494368640,-0.90875626,0,0
1494368700,-0.9077649,0,0
1494368760,-0.98013264,0,0
1494368820,-0.91668695,0,0
1494368880,-0.9231307,0,0
1494368940,-1.0088814,0,0
1494369000,-0.87653774,0,0
1494369060,-0.86265904,0,0
1494369120,-0.94345313,0,0
1494369180,-1.1154504,0,0
1494369240,-0.9950027,0,0
1494369300,-1.1332945,0,0
1494369360,-0.96030587,0,0
1494369420,-1.0435783,0,0
1494369480,-0.9776543,0,0
1494369540,-1.0262299,0,0
1494369600,-1.0242472,0,0
1494369660,-0.7883086,0,0
1494369720,-0.8943819,0,0
1494369780,-0.8557197,0,0
1494369840,-0.8919035,0,0
1494369900,-0.7927697,0,0
1494369960,-0.78335196,0,0
1494370020,-0.9384964,0,0
1494370080,-0.9191653,0,0
1494370140,-0.94295746,0,0
1494370200,-0.9355224,0,0
1494370260,-0.8775291,0,0
1494370320,-0.91668695,0,0
1494370380,-0.99896806,0,0
1494370440,-0.9920287,0,0
1494370500,-0.90479094,0,0
1494370560,-0.9295744,0,0
1494370620,-1.0068988,0,0
1494370680,-1.0827361,0,0
1494370740,-0.9062779,0,0
1494370800,-0.7917783,0,0
1494370860,-0.75856847,0,0
1494370920,-0.7570815,0,0
1494370980,-0.730811,0,0
1494371040,-0.86067635,0,0
1494371100,-0.85472834,0,0
1494371160,-0.7664992,0,0
1494371220,-0.84729326,0,0
1494371280,-0.91817397,0,0
1494371340,-0.75311613,0,0
1494371400,-0.7377504,0,0
1494371460,-0.7035492,0,0
1494371520,-0.78781295,0,0
1494371580,-0.7803779,0,0
1494371640,-0.8363886,0,0
1494371700,-0.80615276,0,0
1494371760,-0.5612922,0,0
1494371820,-0.7714559,0,0
1494371880,-0.71792364,0,0
1494371940,-0.723376,0,0
1494372000,-0.5013162,0,0
1494372060,-0.6901661,0,0
1494372120,-0.8869468,0,0
1494372180,-0.7769083,0,0
1494372240,-0.7521248,0,0
1494372300,-0.8269708,0,0
1494372360,-0.6807484,0,0
1494372420,-0.76600355,0,0
1494372480,-0.60292834,0,0
1494372540,-0.7313067,0,0
1494372600,-0.69462717,0,0
1494372660,-0.70454055,0,0
1494372720,-0.8021874,0,0
1494372780,-0.8601807,0,0
1494372840,-0.8438236,0,0
1494372900,-0.8116051,0,0
1494372960,-0.859685,0,0
1494373020,-0.8165618,0,0
1494373080,-0.9112346,0,0
1494373140,-0.86067635,0,0
1494373200,-0.7823606,0,0
1494373260,-0.67579174,0,0
1494373320,-0.7630295,0,0
1494373380,-0.80070037,0,0
1494373440,-0.95088816,0,0
1494373500,-1.0143338,0,0
1494373560,-0.8195358,0,0
1494373620,-0.8175531,0,0
1494373680,-0.7461768,0,0
1494373740,-0.6425819,0,0
1494373800,-0.7377504,0,0
1494373860,-0.67727876,0,0
1494373920,-0.71792364,0,0
1494373980,-0.64307755,0,0
1494374040,-0.71445394,0,0
1494374100,-0.77542126,0,0
1494374160,-0.6827311,0,0
1494374220,-0.7610468,0,0
1494374280,-0.786326,0,0
1494374340,-0.6287032,0,0
1494374400,-0.5702142,0,0
1494374460,-0.46314964,0,0
1494374520,-0.41160005,0,0
1494374580,-0.3719465,0,0
1494374640,-0.38731223,0,0
1494374700,-0.5474134,0,0
1494374760,-0.39078194,0,0
1494374820,-0.3674855,0,0
1494374880,-0.5013162,0,0
1494374940,-0.59301496,0,0
1494375000,-0.3818599,0,0
1494375060,-0.30354416,0,0
1494375120,-0.42894846,0,0
1494375180,-0.3605461,0,0
1494375240,-0.23910715,0,0
1494375300,-0.24455951,0,0
1494375360,-0.2579426,0,0
1494375420,-0.275291,0,0
1494375480,-0.20242763,0,0
1494375540,-0.14839968,0,0
1494375600,-0.24406384,0,0
1494375660,0.06771209,0,0
1494375720,-0.16525243,0,0
1494375780,-0.2207674,0,0
1494375840,-0.2044103,0,0
1494375900,-0.103293784,0,0
1494375960,-0.062153243,0,0
1494376020,-0.14393866,0,0
1494376080,-0.10031977,0,0
1494376140,0.05829438,0,0
1494376200,-0.12906858,0,0
1494376260,-0.19300991,0,0
1494376320,-0.14195599,0,0
1494376380,-0.08594536,0,0
1494376440,-0.18904456,0,0
1494376500,-0.20341897,0,0
1494376560,-0.15484339,0,0
1494376620,-0.18012251,0,0
1494376680,-0.22522841,0,0
1494376740,-0.21779338,0,0
1494376800,-0.15980008,0,0
1494376860,0.07068611,0,0
1494376920,0.04639832,0,0
1494376980,-0.008125297,0,0
1494377040,-0.10775481,0,0
1494377100,-0.026465058,0,0
1494377160,0.25358805,0,0
1494377220,0.03945895,0,0
1494377280,-0.08148434,0,0
1494377340,-0.025969388,0,0
1494377400,0.067216426,0,0
1494377460,-0.0011859273,0,0
1494377520,-0.07999733,0,0
