timestamp,value,label,missing
1493561340,1.0560765,0,0
1493561400,0.9514903,0,0
1493561460,0.9797435,0,0
1493561520,0.9202632,0,0
1493561580,0.8711919,0,0
1493561640,0.8578088,0,0
1493561700,1.0511198,0,0
1493561760,0.97280407,0,0
1493561820,0.98123044,0,0
1493561880,0.8597915,0,0
1493561940,0.8449214,0,0
1493562000,0.86078286,0,0
1493562060,0.95396864,0,0
1493562120,0.8236076,0,0
1493562180,0.88606197,0,0
1493562240,0.7393439,0,0
1493562300,0.8270773,0,0
1493562360,0.80328524,0,0
1493562420,0.73785686,0,0
1493562480,0.6982033,0,0
1493562540,0.68828994,0,0
1493562600,0.81121594,0,0
1493562660,1.0035356,0,0
1493562720,1.4947438,0,0
1493562780,1.28458,0,0
1493562840,1.3544694,0,0
1493562900,1.278632,0,0
1493562960,0.82906,0,0
1493563020,0.86920923,0,0
1493563080,0.8082419,0,0
1493563140,0.70910805,0,0
1493563200,0.631288,0,0
1493563260,0.5772601,0,0
1493563320,0.55693763,0,0
1493563380,0.5043967,0,0
1493563440,0.6228616,0,0
1493563500,0.51282305,0,0
1493563560,0.5990695,0,0
1493563620,0.47366518,0,0
1493563680,0.6565671,0,0
1493563740,0.46623015,0,0
1493563800,0.44095102,0,0
1493563860,0.45136008,0,0
1493563920,0.502414,0,0
1493563980,0.48407423,0,0
1493564040,0.4652388,0,0
1493564100,0.36461794,0,0
1493564160,0.2253349,0,0
1493564220,0.36610496,0,0
1493564280,0.38097504,0,0
1493564340,0.5291801,0,0
1493564400,0.30365065,0,0
1493564460,1.0496328,0,0
1493564520,1.1091131,0,0
1493564580,0.8578088,0,0
1493564640,0.6218703,0,0
1493564700,0.5088577,0,0
1493564760,0.46127346,0,0
1493564820,0.3219904,0,0
1493564880,0.39187977,0,0
1493564940,0.40030614,0,0
1493565000,0.30365065,0,0
1493565060,0.41269788,0,0
1493565120,0.20848215,0,0
1493565180,0.23326561,0,0
1493565240,0.26300576,0,0
1493565300,0.38394904,0,0
1493565360,0.44739473,0,0
1493565420,0.40030614,0,0
1493565480,0.24268332,0,0
1493565540,0.3026593,0,0
1493565600,0.2897719,0,0
1493565660,0.24565734,0,0
1493565720,0.31009433,0,0
1493565780,0.23425695,0,0
1493565840,0.21294318,0,0
1493565900,0.35321757,0,0
1493565960,0.1708113,0,0
1493566020,0.25507507,0,0
1493566080,0.2030298,0,0
1493566140,0.25011837,0,0
1493566200,0.21393451,0,0
1493566260,0.439464,0,0
1493566320,0.65309745,0,0
1493566380,0.17973334,0,0
1493566440,-0.0676056,0,0
1493566500,0.014179818,0,0
1493566560,0.060277056,0,0
1493566620,-0.0661186,0,0
1493566680,0.010710134,0,0
1493566740,0.016162496,0,0
1493566800,-0.065622926,0,0
1493566860,0.016162496,0,0
1493566920,-0.08445836,0,0
1493566980,-0.060666233,0,0
1493567040,-0.06264891,0,0
1493567100,-0.09040639,0,0
1493567160,0.073164456,0,0
1493567220,-0.04877017,0,0
1493567280,-0.09833709,0,0
1493567340,-0.08098867,0,0
1493567400,-0.12559891,0,0
1493567460,-0.07801466,0,0
1493567520,-0.23167211,0,0
1493567580,-0.14740835,0,0
1493567640,-0.2286981,0,0
1493567700,-0.23960282,0,0
1493567760,-0.16376543,0,0
1493567820,-0.2624036,0,0
1493567880,-0.38235554,0,0
1493567940,-0.2896654,0,0
1493568000,-0.2029233,0,0
1493568060,-0.25199455,0,0
1493568120,-0.2643863,0,0
1493568180,-0.17120047,0,0
1493568240,-0.29759613,0,0
1493568300,-0.40565202,0,0
1493568360,-0.2802477,0,0
1493568420,-0.2961091,0,0
1493568480,-0.22820243,0,0
1493568540,-0.31940556,0,0
1493568600,-0.21630637,0,0
1493568660,-0.14195599,0,0
1493568720,-0.29858747,0,0
1493568780,-0.2673603,0,0
1493568840,-0.38384256,0,0
1493568900,-0.3783902,0,0
1493568960,-0.32931894,0,0
1493569020,-0.40664336,0,0
1493569080,-0.3754162,0,0
1493569140,-0.48892444,0,0
1493569200,-0.37095517,0,0
1493569260,-0.25695124,0,0
1493569320,-0.42250475,0,0
1493569380,-0.5672402,0,0
1493569440,-0.4636453,0,0
1493569500,-0.597476,0,0
1493569560,-0.5603008,0,0
1493569620,-0.56773585,0,0
1493569680,-0.70602757,0,0
1493569740,-0.661913,0,0
1493569800,-0.6242421,0,0
1493569860,-0.55038744,0,0
1493569920,-0.50032485,0,0
1493569980,-0.7208976,0,0
1493570040,-0.7020622,0,0
1493570100,-0.7501421,0,0
1493570160,-0.8983472,0,0
1493570220,-0.89487755,0,0
1493570280,-0.7471681,0,0
1493570340,-0.79475236,0,0
1493570400,-0.83787555,0,0
1493570460,-0.69512284,0,0
1493570520,-0.8636504,0,0
1493570580,-0.921148,0,0
1493570640,-0.83192754,0,0
1493570700,-0.8616677,0,0
1493570760,-0.8408496,0,0
1493570820,-0.7099929,0,0
1493570880,-0.8309362,0,0
1493570940,-0.8770334,0,0
1493571000,-0.8180488,0,0
1493571060,-0.9424618,0,0
1493571120,-1.0435783,0,0
1493571180,-1.0237515,0,0
1493571240,-0.97220194,0,0
1493571300,-1.0534917,0,0
1493571360,-1.0311866,0,0
1493571420,-0.9672452,0,0
1493571480,-1.0609267,0,0
1493571540,-1.0961193,0,0
1493571600,-1.1149547,0,0
1493571660,-1.0123512,0,0
1493571720,-0.8710854,0,0
1493571780,-0.9925244,0,0
1493571840,-0.988559,0,0
1493571900,-1.1015716,0,0
1493571960,-1.0708401,0,0
1493572020,-1.1446948,0,0
1493572080,-1.1149547,0,0
1493572140,-0.99946374,0,0
1493572200,-1.0624137,0,0
1493572260,-0.9791413,0,0
1493572320,-0.96674955,0,0
1493572380,-0.985585,0,0
1493572440,-1.0698488,0,0
1493572500,-1.1169373,0,0
1493572560,-0.9642712,0,0
1493572620,-1.1000845,0,0
1493572680,-1.0406042,0,0
1493572740,-0.99153304,0,0
1493572800,-0.96476686,0,0
1493572860,-0.92015666,0,0
1493572920,-1.0118555,0,0
1493572980,-1.0093771,0,0
1493573040,-1.0782751,0,0
1493573100,-1.0817448,0,0
1493573160,-0.8923992,0,0
1493573220,-1.0896755,0,0
1493573280,-1.1422164,0,0
1493573340,-1.0673704,0,0
1493573400,-1.1387467,0,0
1493573460,-1.1774089,0,0
1493573520,-1.1719567,0,0
1493573580,-1.0901712,0,0
1493573640,-1.2963696,0,0
1493573700,-1.1793916,0,0
1493573760,-1.1521299,0,0
1493573820,-1.2502724,0,0
1493573880,-1.318179,0,0
1493573940,-1.2091318,0,0
1493574000,-1.1749307,0,0
1493574060,-1.1907921,0,0
1493574120,-1.2591944,0,0
1493574180,-1.256716,0,0
1493574240,-1.256716,0,0
1493574300,-1.2378806,0,0
1493574360,-1.1590692,0,0
1493574420,-1.255229,0,0
1493574480,-1.2135929,0,0
1493574540,-1.1303204,0,0
1493574600,-1.3479192,0,0
1493574660,-1.247794,0,0
1493574720,-1.2339153,0,0
1493574780,-1.2919086,0,0
1493574840,-1.3627893,0,0
1493574900,-1.4872023,0,0
1493574960,-1.3687373,0,0
1493575020,-1.3325534,0,0
1493575080,-1.3593196,0,0
1493575140,-1.499594,0,0
1493575200,-1.4044255,0,0
1493575260,-1.3132223,0,0
1493575320,-1.2220192,0,0
1493575380,-1.2076448,0,0
1493575440,-1.3484149,0,0
1493575500,-1.2958739,0,0
1493575560,-1.1169373,0,0
1493575620,-1.1541126,0,0
1493575680,-1.058944,0,0
1493575740,-1.241846,0,0
1493575800,-1.2145841,0,0
1493575860,-1.2041751,0,0
1493575920,-1.2046708,0,0
1493575980,-1.2666295,0,0
1493576040,-1.2076448,0,0
1493576100,-1.3489106,0,0
1493576160,-1.2388719,0,0
1493576220,-1.3038046,0,0
1493576280,-1.3459365,0,0
1493576340,-1.4083909,0,0
1493576400,-1.321153,0,0
1493576460,-1.2805082,0,0
1493576520,-1.3831117,0,0
1493576580,-1.3858379,0,1
1493576640,-1.3885641,0,0
1493576700,-1.2904216,0,0
1493576760,-1.4976113,0,0
1493576820,-1.4148345,0,0
1493576880,-1.4128518,0,0
1493576940,-1.4911675,0,0
1493577000,-1.4098779,0,0
1493577060,-1.4024428,0,0
1493577120,-1.4936459,0,0
1493577180,-1.5496565,0,0
1493577240,-1.571466,0,0
1493577300,-1.6101282,0,0
1493577360,-1.5119857,0,0
1493577420,-1.6126065,0,0
1493577480,-1.5684919,0,0
1493577540,-1.577414,0,0
1493577600,-1.5818751,0,0
1493577660,-1.5065334,0,0
1493577720,-1.6577125,0,0
1493577780,-1.6502774,0,0
1493577840,-1.4971156,0,0
1493577900,-1.5793967,0,0
1493577960,-1.4639058,0,0
1493578020,-1.4886893,0,0
1493578080,-1.5397432,0,0
1493578140,-1.5575873,0,0
1493578200,-1.5798924,0,0
1493578260,-1.5848491,0,0
1493578320,-1.6264853,0,0
1493578380,-1.7201668,0,0
1493578440,-1.6963747,0,0
1493578500,-1.6686171,0,0
1493578560,-1.707775,0,0
1493578620,-1.6368943,0,0
1493578680,-1.6413554,0,0
1493578740,-1.5947624,0,0
1493578800,-1.6458164,0,0
1493578860,-1.5169424,0,0
1493578920,-1.4158258,0,0
1493578980,-1.5511435,0,0
1493579040,-1.5784054,0,0
1493579100,-1.514464,0,0
1493579160,-1.5248731,0,0
1493579220,-1.7102534,0,0
1493579280,-1.6701041,0,0
1493579340,-1.640364,0,0
1493579400,-1.7206625,0,0
1493579460,-1.5903014,0,0
1493579520,-1.5268558,0,0
1493579580,-1.4619231,0,0
1493579640,-1.6165719,0,0
1493579700,-1.4738191,0,0
1493579760,-1.3558499,0,0
1493579820,-1.3850944,0,0
1493579880,-1.3191704,0,0
1493579940,-1.3449452,0,0
1493580000,-1.4128518,0,0
1493580060,-1.487698,0,0
1493580120,-1.4782802,0,0
1493580180,-1.382616,0,0
1493580240,-1.4797672,0,0
1493580300,-1.5288384,0,0
1493580360,-1.4926546,0,0
1493580420,-1.4827412,0,0
1493580480,-1.4777845,0,0
1493580540,-1.4183042,0,0
1493580600,-1.4609318,0,0
1493580660,-1.4049212,0,0
1493580720,-1.4961243,0,0
1493580780,-1.5650223,0,0
1493580840,-1.6914179,0,0
1493580900,-1.5987278,0,0
1493580960,-1.5808837,0,0
1493581020,-1.5511435,0,0
1493581080,-1.5422215,0,0
1493581140,-1.5541176,0,0
1493581200,-1.4282176,0,0
1493581260,-1.504055,0,0
1493581320,-1.6021975,0,0
1493581380,-1.5868318,0,0
1493581440,-1.5501522,0,0
1493581500,-1.5675007,0,0
1493581560,-1.5377605,0,0
1493581620,-1.5536219,0,0
1493581680,-1.514464,0,0
1493581740,-1.4886893,0,0
1493581800,-1.5496565,0,0
1493581860,-1.5615526,0,0
1493581920,-1.6145892,0,0
1493581980,-1.6334246,0,0
1493582040,-1.6656432,0,0
1493582100,-1.5754313,0,0
1493582160,-1.6666344,0,0
1493582220,-1.6324333,0,0
1493582280,-1.7330542,0,0
1493582340,-1.701827,0,0
1493582400,-1.5045507,0,0
1493582460,-1.4817499,0,0
1493582520,-1.6378857,0,0
1493582580,-1.4297047,0,0
1493582640,-1.5942668,0,0
1493582700,-1.4881936,0,0
1493582760,-1.3503976,0,0
1493582820,-1.4420964,0,0
1493582880,-1.3474236,0,0
1493582940,-1.3935207,0,0
1493583000,-1.4336699,0,0
1493583060,-1.3389971,0,0
1493583120,-1.6041802,0,0
1493583180,-1.5570916,0,0
1493583240,-1.5605613,0,0
1493583300,-1.5536219,0,0
1493583360,-1.4683669,0,0
1493583420,-1.5342908,0,0
1493583480,-1.5283428,0,0
1493583540,-1.5972408,0,0
1493583600,-1.4153302,0,0
1493583660,-1.489185,0,0
1493583720,-1.6145892,0,0
1493583780,-1.5377605,0,0
1493583840,-1.6026932,0,0
1493583900,-1.647799,0,0
1493583960,-1.5402389,0,0
1493584020,-1.5898057,0,0
1493584080,-1.6487904,0,0
1493584140,-1.6755565,0,0
1493584200,-1.5769184,0,0
1493584260,-1.4460617,0,0
1493584320,-1.640364,0,0
1493584380,-1.7038097,0,0
1493584440,-1.7261147,0,0
1493584500,-1.8465624,0,0
1493584560,-1.621033,0,0
1493584620,-1.712236,0,0
1493584680,-1.5977365,0,0
1493584740,-1.6557298,0,0
1493584800,-1.6453208,0,0
1493584860,-1.5883187,0,0
1493584920,-1.6904266,0,0
1493584980,-1.7221495,0,0
1493585040,-1.6160762,0,0
1493585100,-1.6135979,0,0
1493585160,-1.5352821,0,0
1493585220,-1.5660137,0,0
1493585280,-1.4500271,0,0
1493585340,-1.4812542,0,0
1493585400,-1.625494,0,0
1493585460,-1.4857153,0,0
1493585520,-1.4088866,0,0
1493585580,-1.6859655,0,0
1493585640,-1.6656432,0,0
1493585700,-1.6433381,0,0
1493585760,-1.706288,0,0
1493585820,-1.7672553,0,0
1493585880,-1.6616778,0,0
1493585940,-1.7811341,0,0
1493586000,-1.7052968,0,0
1493586060,-1.4673755,0,0
1493586120,-1.454488,0,0
1493586180,-1.5536219,0,0
1493586240,-1.5679964,0,0
1493586300,-1.504055,0,0
1493586360,-1.369233,0,0
1493586420,-1.5149597,0,0
1493586480,-1.4391223,0,0
1493586540,-1.3776593,0,0
1493586600,-1.441105,0,0
1493586660,-1.4356526,0,0
1493586720,-1.486211,0,0
1493586780,-1.5194207,0,0
1493586840,-1.4911675,0,0
1493586900,-1.376668,0,0
1493586960,-1.2334197,0,0
1493587020,-1.301822,0,0
1493587080,-1.378155,0,0
1493587140,-1.3855901,0,0
1493587200,-1.363285,0,0
1493587260,-1.393025,0,0
1493587320,-1.4133475,0,0
1493587380,-1.3806334,0,0
1493587440,-1.3850944,0,0
1493587500,-1.3236314,0,0
1493587560,-1.2626641,0,0
1493587620,-1.4108692,0,0
1493587680,-1.4663842,0,0
1493587740,-1.3127266,0,0
1493587800,-1.2705948,0,0
1493587860,-1.3315622,0,0
1493587920,-1.4183042,0,0
1493587980,-1.4624188,0,0
1493588040,-1.3503976,0,0
1493588100,-1.487698,0,0
1493588160,-1.2889346,0,0
1493588220,-1.2943869,0,0
1493588280,-1.3553542,0,0
1493588340,-1.2586987,0,0
1493588400,-1.3672503,0,0
1493588460,-1.2160711,0,0
1493588520,-1.364772,0,0
1493588580,-1.2933955,0,0
1493588640,-1.2953782,0,0
1493588700,-1.2894303,0,0
1493588760,-1.1149547,0,0
1493588820,-1.0738142,0,0
1493588880,-1.2383763,0,0
1493588940,-1.2715862,0,0
1493589000,-1.2240019,0,0
1493589060,-1.2666295,0,0
1493589120,-1.2443243,0,0
1493589180,-1.3008306,0,0
1493589240,-1.4316872,0,0
1493589300,-1.4257393,0,0
1493589360,-1.2185495,0,0
1493589420,-1.3479192,0,0
1493589480,-1.3221444,0,0
1493589540,-1.3588239,0,0
1493589600,-1.2205322,0,0
1493589660,-1.1357728,0,0
1493589720,-1.1179286,0,0
1493589780,-1.18187,0,0
1493589840,-1.1972357,0,0
1493589900,-1.0976062,0,0
1493589960,-0.981124,0,0
1493590020,-0.80615276,0,0
1493590080,-0.7669949,0,0
1493590140,-0.99103737,0,0
1493590200,-1.0539874,0,0
1493590260,-0.9593145,0,0
1493590320,-1.0282125,0,0
1493590380,-1.0753012,0,0
1493590440,-0.9697236,0,0
1493590500,-1.0049161,0,0
1493590560,-1.0247428,0,0
1493590620,-1.001942,0,0
1493590680,-0.91519994,0,0
1493590740,-0.9538622,0,0
1493590800,-0.921148,0,0
1493590860,-0.91519994,0,0
1493590920,-0.99302006,0,0
1493590980,-1.0430826,0,0
1493591040,-0.96080154,0,0
1493591100,-0.94890547,0,0
1493591160,-0.922635,0,0
1493591220,-0.990046,0,0
1493591280,-1.036639,0,0
1493591340,-0.9444445,0,0
1493591400,-0.80664843,0,0
1493591460,-0.82350117,0,0
1493591520,-0.9097476,0,0
1493591580,-1.0376303,0,0
1493591640,-0.97616726,0,0
1493591700,-1.0772837,0,0
1493591760,-0.99946374,0,0
1493591820,-1.0108641,0,0
1493591880,-0.8869468,0,0
1493591940,-0.8616677,0,0
1493592000,-0.84927595,0,0
1493592060,-0.7481594,0,0
1493592120,-0.74320275,0,0
1493592180,-0.82597953,0,0
1493592240,-0.78682166,0,0
1493592300,-0.8358929,0,0
1493592360,-0.63316417,0,0
1493592420,-0.81061375,0,0
1493592480,-0.77839524,0,0
1493592540,-0.7615425,0,0
1493592600,-0.75906414,0,0
1493592660,-0.8076397,0,0
1493592720,-0.80466574,0,0
1493592780,-0.85225,0,0
1493592840,-0.79524803,0,0
1493592900,-0.798222,0,0
1493592960,-0.799709,0,0
1493593020,-0.8358929,0,0
1493593080,-0.8681114,0,0
1493593140,-0.7689775,0,0
1493593200,-0.73725474,0,0
1493593260,-0.5137079,0,0
1493593320,-0.61383307,0,0
1493593380,-0.7476638,0,0
1493593440,-0.597476,0,0
1493593500,-0.6207724,0,0
1493593560,-0.58557993,0,0
1493593620,-0.56426615,0,0
1493593680,-0.5831016,0,0
1493593740,-0.4973508,0,0
1493593800,-0.4958638,0,0
1493593860,-0.46612364,0,0
1493593920,-0.5588138,0,0
1493593980,-0.57764924,0,0
1493594040,-0.533039,0,0
1493594100,-0.5280823,0,0
1493594160,-0.33724967,0,0
1493594220,-0.45819294,0,0
1493594280,-0.48942012,0,0
1493594340,-0.531552,0,0
1493594400,-0.39722562,0,0
1493594460,-0.2847087,0,0
1493594520,-0.39326027,0,0
1493594580,-0.47405437,0,0
1493594640,-0.3818599,0,0
1493594700,-0.3828512,0,0
1493594760,-0.34518036,0,0
1493594820,-0.62771183,0,0
1493594880,-0.3992083,0,0
1493594940,-0.40366933,0,0
1493595000,-0.31791857,0,0
1493595060,-0.32436225,0,0
1493595120,-0.36451146,0,0
1493595180,-0.2579426,0,0
1493595240,-0.3977213,0,0
1493595300,-0.52163863,0,0
1493595360,-0.21481936,0,0
1493595420,-0.37145084,0,0
1493595480,-0.46314964,0,0
1493595540,-0.4522449,0,0
1493595600,-0.41655675,0,0
1493595660,-0.36996382,0,0
1493595720,-0.2961091,0,0
1493595780,-0.30800518,0,0
1493595840,-0.34418902,0,0
1493595900,-0.20936699,0,0
1493595960,-0.10428512,0,0
1493596020,-0.269343,0,0
1493596080,-0.21878472,0,0
1493596140,-0.17665283,0,0
1493596200,-0.273804,0,0
1493596260,-0.16971347,0,0
1493596320,-0.35360673,0,0
1493596380,-0.26488194,0,0
1493596440,-0.38582525,0,0
1493596500,-0.46265396,0,0
1493596560,-0.22473274,0,0
1493596620,-0.3590591,0,0
1493596680,-0.21928038,0,0
1493596740,-0.28520438,0,0
1493596800,-0.22968943,0,0
1493596860,-0.026960727,0,0
1493596920,0.054824695,0,0
1493596980,-0.101806775,0,0
1493597040,-0.08396269,0,0
1493597100,-0.054222535,0,0
1493597160,0.08307784,0,0
1493597220,0.01963218,0,0
1493597280,0.03747627,0,0
1493597340,0.013684149,0,0
1493597400,0.10092193,0,0
1493597460,0.26151875,0,0
1493597520,-0.014568997,0,0
1493597580,-0.028447734,0,0
1493597640,0.03797194,0,0
1493597700,0.014179818,0,0
1493597760,-0.053726863,0,0
1493597820,0.092991225,0,0
1493597880,0.028554225,0,0
1493597940,-0.03092608,0,0
1493598000,-0.003168604,0,0
1493598060,0.14850618,0,0
1493598120,-0.012586319,0,0
1493598180,-0.11320717,0,0
1493598240,0.0077361185,0,0
1493598300,-0.14443433,0,0
1493598360,0.094478235,0,0
1493598420,-0.010107974,0,0
1493598480,-0.07702332,0,0
1493598540,0.068703435,0,0
1493598600,-0.11965087,0,0
1493598660,-0.01853435,0,0
1493598720,0.03251958,0,0
1493598780,-0.16723512,0,0
1493598840,-0.08743237,0,0
1493598900,-0.10031977,0,0
1493598960,-0.13600795,0,0
1493599020,-0.19846228,0,0
1493599080,0.030536903,0,0
1493599140,-0.091397725,0,0
1493599200,-0.11072882,0,0
1493599260,0.094478235,0,0
1493599320,0.06176406,0,0
1493599380,0.012197142,0,0
1493599440,0.11033965,0,0
1493599500,0.24020498,0,0
1493599560,0.16635028,0,0
1493599620,0.002283757,0,0
1493599680,0.09051288,0,0
1493599740,0.115792006,0,0
1493599800,0.042928632,0,0
1493599860,0.15247153,0,0
1493599920,0.015171157,0,0
1493599980,0.080599494,0,0
1493600040,0.031528242,0,0
1493600100,0.047885325,0,0
1493600160,0.11232232,0,0
1493600220,0.076138474,0,0
1493600280,0.086547524,0,0
1493600340,0.05730304,0,0
1493600400,0.024093203,0,0
1493600460,0.3507392,0,0
1493600520,0.95892537,0,0
1493600580,0.80130255,0,0
1493600640,0.82856435,0,0
1493600700,1.0446761,0,0
1493600760,0.77057105,0,0
1493600820,0.5390935,0,0
1493600880,0.43351597,0,0
1493600940,0.511336,0,0
1493601000,0.36808765,0,0
1493601060,0.4315333,0,0
1493601120,0.35024354,0,0
1493601180,0.36263528,0,0
1493601240,0.31207702,0,0
1493601300,0.35966125,0,0
1493601360,0.5499982,0,0
1493601420,0.45631677,0,0
1493601480,0.27440616,0,0
1493601540,0.40724552,0,0
1493601600,0.4701955,0,0
1493601660,0.56238997,0,0
1493601720,0.38295773,0,0
1493601780,0.36461794,0,0
1493601840,0.38989708,0,0
1493601900,0.3363648,0,0
1493601960,0.5331455,0,0
1493602020,0.36907896,0,0
1493602080,0.26944947,0,0
1493602140,0.36759198,0,0
1493602200,0.46276045,0,0
1493602260,0.6729242,0,0
1493602320,1.1145655,0,0
1493602380,0.90886277,0,0
1493602440,0.90142775,0,0
1493602500,1.0139446,0,0
1493602560,0.7666057,0,0
1493602620,0.55693763,0,0
1493602680,0.5633813,0,0
1493602740,0.37601835,0,0
1493602800,0.36858332,0,0
1493602860,0.54950255,0,0
1493602920,0.14454082,0,0
1493602980,0.43896833,0,0
1493603040,0.37354,0,0
1493603100,0.3428085,0,0
1493603160,0.6045219,0,0
1493603220,0.53413683,0,0
1493603280,0.46028212,0,0
1493603340,0.5559463,0,0
1493603400,0.5841994,0,0
1493603460,0.5043967,0,0
1493603520,0.42608094,0,0
1493603580,0.47465652,0,0
1493603640,0.46623015,0,0
1493603700,0.4925006,0,0
1493603760,0.40328017,0,0
1493603820,0.46969983,0,0
1493603880,0.52273643,0,0
1493603940,0.44293368,0,0
1493604000,0.38246205,0,0
1493604060,0.9068801,0,0
1493604120,1.4550903,0,0
1493604180,1.2627705,0,0
1493604240,1.4000709,0,0
1493604300,1.3212595,0,0
1493604360,1.2146907,0,0
1493604420,1.0788773,0,0
1493604480,1.019397,0,0
1493604540,0.6872986,0,0
1493604600,0.694238,0,0
1493604660,0.7581793,0,0
1493604720,0.8017982,0,0
1493604780,0.6813506,0,0
1493604840,0.69969034,0,0
1493604900,0.70762104,0,0
1493604960,0.79337186,0,0
1493605020,0.7809801,0,0
1493605080,0.77701473,0,0
1493605140,0.6412014,0,0
1493605200,0.6982033,0,0
1493605260,0.70910805,0,0
1493605320,0.6367403,0,0
1493605380,0.69324666,0,0
1493605440,0.7160474,0,0
1493605500,0.6020435,0,0
1493605560,0.6858116,0,0
1493605620,0.569825,0,0
1493605680,0.6843246,0,0
1493605740,0.6798636,0,0
1493605800,0.73190886,0,0
1493605860,0.8736702,0,0
1493605920,1.4417071,0,0
1493605980,1.1899072,0,0
1493606040,1.1794982,0,0
1493606100,1.0991998,0,0
1493606160,0.82658166,0,0
1493606220,0.70464706,0,0
1493606280,0.6773852,0,0
1493606340,0.41765457,0,0
1493606400,0.54553723,0,0
1493606460,0.59708685,0,0
1493606520,0.53958917,0,0
1493606580,0.5891561,0,0
1493606640,0.50290966,0,0
1493606700,0.572799,0,0
1493606760,0.7259608,0,0
1493606820,0.48556125,0,0
1493606880,0.47614354,0,0
1493606940,0.5861821,0,0
1493607000,0.60947853,0,0
1493607060,0.54355454,0,0
1493607120,0.46276045,0,0
1493607180,0.59956515,0,0
1493607240,0.50687504,0,0
1493607300,0.41269788,0,0
1493607360,0.50489235,0,0
1493607420,0.5073707,0,0
1493607480,0.4637518,0,0
1493607540,0.4265766,0,0
1493607600,0.47168252,0,0
1493607660,0.73389155,0,0
1493607720,1.4952395,0,0
1493607780,1.3703308,0,0
1493607840,1.2716926,0,0
1493607900,1.2612835,0,0
1493607960,0.8409561,0,0
1493608020,0.9222458,0,0
1493608080,0.78197145,0,0
1493608140,0.61096555,0,0
1493608200,0.60650456,0,0
1493608260,0.75917065,0,0
1493608320,0.6892813,0,0
1493608380,0.6025392,0,0
1493608440,0.64169705,0,0
1493608500,0.6535931,0,0
1493608560,0.52620614,0,0
1493608620,0.767597,0,0
1493608680,0.5832081,0,0
1493608740,0.503901,0,0
1493608800,0.72249115,0,0
1493608860,0.68630725,0,0
1493608920,0.5133187,0,0
1493608980,0.5732947,0,0
1493609040,0.58172107,0,0
1493609100,0.6005565,0,0
1493609160,0.6565671,0,0
1493609220,0.42062858,0,0
1493609280,0.5737904,0,0
1493609340,0.58717346,0,0
1493609400,0.60749584,0,0
1493609460,0.7730494,0,0
1493609520,1.2850757,0,0
1493609580,1.1983336,0,0
1493609640,1.2746667,0,0
1493609700,0.92868954,0,0
1493609760,0.69522935,0,0
1493609820,0.81865096,0,0
1493609880,0.4925006,0,0
1493609940,0.48704824,0,0
1493610000,0.48407423,0,0
1493610060,0.6005565,0,0
1493610120,0.48110023,0,0
1493610180,0.46176913,0,0
1493610240,0.41269788,0,0
1493610300,0.5519809,0,0
1493610360,0.44095102,0,0
1493610420,0.5247191,0,0
1493610480,0.44739473,0,0
1493610540,0.46424747,0,0
1493610600,0.44194236,0,0
1493610660,0.53562385,0,0
1493610720,0.4136892,0,0
1493610780,0.33586913,0,0
1493610840,0.39237544,0,0
1493610900,0.43896833,0,0
1493610960,0.4925006,0,0
1493611020,0.37453133,0,0
1493611080,0.37651402,0,0
1493611140,0.39386243,0,0
1493611200,0.37155733,0,0
1493611260,0.8533478,0,0
1493611320,1.2969718,0,0
1493611380,1.01791,0,0
1493611440,1.0372411,0,0
1493611500,1.0967214,0,0
1493611560,0.8409561,0,0
1493611620,0.80774623,0,0
1493611680,0.5172841,0,0
1493611740,0.4637518,0,0
1493611800,0.63227934,0,0
1493611860,0.51554924,0,1
1493611920,0.39881912,0,0
1493611980,0.2897719,0,0
1493612040,0.27044082,0,0
1493612100,0.42409825,0,0
1493612160,0.44194236,0,0
1493612220,0.27936286,0,0
1493612280,0.20501247,0,0
1493612340,0.19212507,0,0
1493612400,0.42905495,0,0
1493612460,0.36957464,0,0
1493612520,0.27936286,0,0
1493612580,0.3319038,0,0
1493612640,0.25408372,0,0
1493612700,0.34181717,0,0
1493612760,0.33686048,0,0
1493612820,0.1737853,0,0
1493612880,0.27936286,0,0
1493612940,0.22880459,0,0
1493613000,0.3928711,0,0
1493613060,0.6892813,0,0
1493613120,1.4412115,0,0
1493613180,1.1735501,0,0
1493613240,0.7948588,0,0
1493613300,0.8117116,0,0
1493613360,0.6684632,0,0
1493613420,0.5534679,0,0
1493613480,0.4330203,0,0
1493613540,0.20798649,0,0
1493613600,0.29819828,0,0
1493613660,0.20352545,0,0
1493613720,0.3011723,0,0
1493613780,0.1995601,0,0
1493613840,0.18270735,0,0
1493613900,0.2625101,0,0
1493613960,0.30612898,0,0
1493614020,0.2912589,0,0
1493614080,0.24119632,0,0
1493614140,0.27738017,0,0
1493614200,0.36536145,0,1
1493614260,0.45334274,0,0
1493614320,0.32744277,0,0
1493614380,0.39039275,0,0
1493614440,0.40030614,0,1
1493614500,0.41021952,0,0
1493614560,0.31604236,0,0
1493614620,0.31752938,0,0
1493614680,0.20996916,0,0
1493614740,0.15891524,0,0
1493614800,0.2882849,0,0
1493614860,0.86127853,0,0
1493614920,1.4253501,0,0
1493614980,1.334147,0,0
1493615040,1.1438099,0,0
1493615100,1.0887907,0,0
1493615160,0.835008,0,0
1493615220,0.71852577,0,0
1493615280,0.7274478,0,0
1493615340,0.5296758,0,0
1493615400,0.5767644,0,0
