timestamp,value,label,missing
1493890680,0.33983448,0,0
1493890740,0.07861682,0,0
1493890800,0.1480105,0,0
1493890860,0.24169199,0,0
1493890920,0.21443018,0,0
1493890980,0.24020498,0,0
1493891040,0.33438215,0,0
1493891100,0.4122022,0,0
1493891160,0.29225025,0,0
1493891220,0.23128293,0,0
1493891280,0.23574395,0,0
1493891340,0.3011723,0,0
1493891400,0.2367353,0,0
1493891460,0.3319038,0,0
1493891520,0.24912703,0,0
1493891580,0.25705773,0,0
1493891640,0.4801089,0,0
1493891700,0.4607778,0,0
1493891760,0.52224076,0,0
1493891820,0.3319038,0,0
1493891880,0.38246205,0,0
1493891940,0.35866994,0,0
1493892000,0.3576786,0,0
1493892060,0.88011396,0,0
1493892120,1.359426,0,0
1493892180,1.0154316,0,0
1493892240,1.2632662,0,0
1493892300,1.0754076,0,0
1493892360,0.8835836,0,0
1493892420,0.63971436,0,0
1493892480,0.60898286,0,0
1493892540,0.5073707,0,0
1493892600,0.5153014,0,0
1493892660,0.56238997,0,0
1493892720,0.48209155,0,0
1493892780,0.5524766,0,0
1493892840,0.4201329,0,0
1493892900,0.375027,0,0
1493892960,0.34726954,0,0
1493893020,0.3913841,0,0
1493893080,0.45284706,0,0
1493893140,0.77205807,0,0
1493893200,0.511336,0,0
1493893260,0.6788722,0,0
1493893320,0.49002227,0,0
1493893380,0.47366518,0,0
1493893440,0.49646598,0,0
1493893500,0.57626873,0,0
1493893560,0.5440502,0,0
1493893620,0.5618943,0,0
1493893680,0.58370376,0,0
1493893740,0.46176913,0,0
1493893800,0.5599116,0,0
1493893860,0.8528521,0,0
1493893920,1.0615289,0,0
1493893980,1.1319139,0,0
1493894040,1.0664855,0,0
1493894100,1.014936,0,0
1493894160,0.7789974,0,0
1493894220,0.53711087,0,0
1493894280,0.4637518,0,0
1493894340,0.47713485,0,0
1493894400,0.43252465,0,0
1493894460,0.51431006,0,0
1493894520,0.33785182,0,0
1493894580,0.4201329,0,0
1493894640,0.4781262,0,0
1493894700,0.5965912,0,0
1493894760,0.61641794,0,0
1493894820,0.47416085,0,0
1493894880,0.44045535,0,0
1493894940,0.45532542,0,0
1493895000,0.5425632,0,0
1493895060,0.5306671,0,0
1493895120,0.41616756,0,0
1493895180,0.3849404,0,0
1493895240,0.46276045,0,0
1493895300,0.43103763,0,0
1493895360,0.49795297,0,0
1493895420,0.40427148,0,0
1493895480,0.47168252,0,0
1493895540,0.3864274,0,0
1493895600,0.5306671,0,0
1493895660,0.87317455,0,0
1493895720,1.1517407,0,0
1493895780,1.3584347,0,0
1493895840,1.1269572,0,0
1493895900,1.2136993,0,0
1493895960,0.82311195,0,0
1493896020,0.8102246,0,0
1493896080,0.83054703,0,0
1493896140,0.51282305,0,0
1493896200,0.5604073,0,0
1493896260,0.6714372,0,0
1493896320,0.5718077,0,0
1493896380,0.61245257,0,0
1493896440,0.65954113,0,0
1493896500,0.63574904,0,0
1493896560,0.7160474,0,0
1493896620,0.5633813,0,0
1493896680,0.8067549,0,0
1493896740,0.6426884,0,0
1493896800,0.8022939,0,0
1493896860,0.8568175,0,0
1493896920,0.77701473,0,0
1493896980,0.6233573,0,0
1493897040,0.8003112,0,0
1493897100,0.72843915,0,0
1493897160,0.752727,0,0
1493897220,0.8270773,0,0
1493897280,0.86375684,0,0
1493897340,0.8042765,0,0
1493897400,0.764623,0,0
1493897460,1.0159273,0,0
1493897520,1.476404,0,0
1493897580,1.4080017,0,0
1493897640,1.5477804,0,0
1493897700,1.3361297,0,0
1493897760,0.99411786,0,0
1493897820,0.8310427,0,0
1493897880,0.9648734,0,0
1493897940,0.79337186,0,0
1493898000,0.7973372,0,0
1493898060,0.9291852,0,0
1493898120,0.91084546,0,0
1493898180,0.894984,0,0
1493898240,0.7487616,0,0
1493898300,0.84194744,0,0
1493898360,0.8369907,0,0
1493898420,0.68828994,0,0
1493898480,0.8404604,0,0
1493898540,0.9683431,0,0
1493898600,0.90539306,0,0
1493898660,0.8776356,0,0
1493898720,0.8885403,0,0
1493898780,0.8047722,0,0
1493898840,0.8811053,0,0
1493898900,0.82311195,0,0
1493898960,0.9044017,0,0
1493899020,0.91381943,0,0
1493899080,0.84789544,0,0
1493899140,0.8404604,0,0
1493899200,1.0025443,0,0
1493899260,1.1388533,0,0
1493899320,1.6285745,0,0
1493899380,1.7058989,0,0
1493899440,1.6325399,0,0
1493899500,1.6598016,0,0
1493899560,1.2954848,0,0
1493899620,1.152732,0,0
1493899680,1.2018032,0,0
1493899740,1.3316686,0,0
1493899800,1.1140698,0,0
1493899860,1.1358793,0,0
1493899920,1.0967214,0,0
1493899980,1.226091,0,0
1493900040,1.0516155,0,0
1493900100,1.0535982,0,0
1493900160,1.3163029,0,0
1493900220,1.2003163,0,0
1493900280,1.287554,0,0
1493900340,1.077886,0,0
1493900400,1.1685934,0,0
1493900460,1.1938726,0,0
1493900520,1.0937474,0,0
1493900580,1.2280737,0,0
1493900640,1.8476603,0,0
1493900700,1.8203984,0,0
1493900760,1.936385,0,0
1493900820,1.4273328,0,0
1493900880,1.1636367,0,0
1493900940,1.4109757,0,0
1493901000,1.2558312,0,0
1493901060,1.5165532,0,0
1493901120,1.7559614,0,0
1493901180,1.7564571,0,0
1493901240,1.78818,0,0
1493901300,1.7549701,0,0
1493901360,1.3856965,0,0
1493901420,1.3395993,0,0
1493901480,1.3619044,0,0
1493901540,1.2692143,0,0
1493901600,1.3058938,0,0
1493901660,1.3961056,0,0
1493901720,1.1824721,0,0
1493901780,1.290528,0,0
1493901840,1.2409611,0,0
1493901900,1.217169,0,0
1493901960,1.3321643,0,0
1493902020,1.4070103,0,0
1493902080,1.4273328,0,0
1493902140,1.3400949,0,0
1493902200,1.271197,0,0
1493902260,1.1904029,0,0
1493902320,1.0848253,0,0
1493902380,1.1522363,0,0
1493902440,1.2518659,0,0
1493902500,1.0972171,0,0
1493902560,1.271197,0,0
1493902620,1.3579391,0,0
1493902680,1.1457926,0,0
1493902740,1.2161777,0,0
1493902800,1.2092383,0,0
1493902860,1.5433193,0,0
1493902920,2.051876,0,0
1493902980,2.0310578,0,0
1493903040,2.1579492,0,0
1493903100,1.674176,0,0
1493903160,1.4377418,0,0
1493903220,1.3678524,0,0
1493903280,1.5849556,0,0
1493903340,1.4595512,0,0
1493903400,1.3346426,0,0
1493903460,1.5413367,0,0
1493903520,1.397097,0,0
1493903580,1.3549651,0,0
1493903640,1.2548399,0,0
1493903700,1.3827225,0,0
1493903760,1.3673568,0,0
1493903820,1.5284493,0,0
1493903880,1.5368756,0,0
1493903940,1.5200229,0,0
1493904000,1.3281989,0,0
1493904060,1.3767745,0,0
1493904120,1.4843347,0,0
1493904180,1.2925107,0,0
1493904240,1.411967,0,0
1493904300,1.3747919,0,0
1493904360,1.5537285,0,0
1493904420,1.4298111,0,0
1493904480,1.417915,0,0
1493904540,1.3267119,0,0
1493904600,1.5210142,0,0
1493904660,1.7207689,0,0
1493904720,2.0776508,0,0
1493904780,2.065259,0,0
1493904840,1.8293205,0,0
1493904900,1.8431993,0,0
1493904960,1.5140749,0,0
1493905020,1.4109757,0,0
1493905080,1.4337765,0,0
1493905140,1.5448064,0,0
1493905200,1.2013075,0,0
1493905260,1.5239882,0,0
1493905320,1.3420776,0,0
1493905380,1.3058938,0,0
1493905440,1.3143202,0,0
1493905500,1.4412115,0,0
1493905560,1.3847052,0,0
1493905620,1.3906533,0,0
1493905680,1.2637619,0,0
1493905740,1.346043,0,0
1493905800,1.4317938,0,0
1493905860,1.3936273,0,0
1493905920,1.1334009,0,0
1493905980,1.4248544,0,0
1493906040,1.3435646,0,0
1493906100,1.2295607,0,0
1493906160,1.4312981,0,0
1493906220,1.2642576,0,0
1493906280,1.2498832,0,0
1493906340,1.3782614,0,0
1493906400,1.2047772,0,0
1493906460,1.5894166,0,0
1493906520,1.8213898,0,0
1493906580,2.0033004,0,0
1493906640,1.9730645,0,0
1493906700,1.7733098,0,0
1493906760,1.5760335,0,0
1493906820,1.3847052,0,0
1493906880,1.485326,0,0
1493906940,1.5537285,0,0
1493907000,1.4466639,0,0
1493907060,1.3757832,0,0
1493907120,1.2320391,0,0
1493907180,1.1433142,0,0
1493907240,1.1829678,0,0
1493907300,1.1973423,0,0
1493907360,1.3584347,0,0
1493907420,1.3093635,0,0
1493907480,1.2067599,0,0
1493907540,1.1016781,0,0
1493907600,1.2855713,0,0
1493907660,1.2300564,0,0
1493907720,1.1428186,0,0
1493907780,1.1676021,0,0
1493907840,1.1443056,0,0
1493907900,1.0040313,0,0
1493907960,1.0501285,0,0
1493908020,0.94008994,0,0
1493908080,1.0412065,0,0
1493908140,1.1185309,0,0
1493908200,1.1755328,0,0
1493908260,1.5928863,0,0
1493908320,1.5859469,0,0
1493908380,1.4431942,0,0
1493908440,1.2394742,0,0
1493908500,1.0238581,0,0
1493908560,0.95595133,0,0
1493908620,0.86127853,0,0
1493908680,0.7854411,0,0
1493908740,0.82459897,0,0
1493908800,0.7309175,0,0
1493908860,0.88457495,0,0
1493908920,0.8062592,0,0
1493908980,0.7824671,0,0
1493909040,0.66895884,0,0
1493909100,0.835008,0,0
1493909160,0.7517356,0,0
1493909220,0.65508014,0,0
1493909280,0.68184626,0,0
1493909340,0.7160474,0,0
1493909400,0.7036557,0,0
1493909460,0.73983955,0,0
1493909520,0.64021003,0,0
1493909580,0.62385297,0,0
1493909640,0.6907683,0,0
1493909700,0.4796132,0,0
1493909760,0.54157186,0,0
1493909820,0.5886604,0,0
1493909880,0.4008018,0,0
1493909940,0.37354,0,0
1493910000,0.5252148,0,0
1493910060,0.93116784,0,0
1493910120,1.0104749,0,0
1493910180,0.5331455,0,0
1493910240,0.5390935,0,0
1493910300,0.55148524,0,0
1493910360,0.5271975,0,0
1493910420,0.44689906,0,0
1493910480,0.39485377,0,0
1493910540,0.36907896,0,0
1493910600,0.31306836,0,0
1493910660,0.372053,0,0
1493910720,0.45284706,0,0
1493910780,0.17626365,0,0
1493910840,0.2739105,0,0
1493910900,0.32793844,0,0
1493910960,0.47465652,0,0
1493911020,0.24664868,0,0
1493911080,0.30712032,0,0
1493911140,0.24813569,0,0
1493911200,0.22830892,0,0
1493911260,0.35173056,0,0
1493911320,0.20699514,0,0
1493911380,0.24516167,0,0
1493911440,0.035989262,0,0
1493911500,0.09001721,0,0
1493911560,0.15494987,0,0
1493911620,0.12520972,0,0
1493911680,0.016162496,0,0
1493911740,0.15247153,0,0
1493911800,0.10240894,0,0
1493911860,0.34528685,0,0
1493911920,0.6347577,0,0
1493911980,0.19708176,0,0
1493912040,-0.05769222,0,0
1493912100,-0.02547372,0,0
1493912160,-0.016056003,0,0
1493912220,-0.17813984,0,0
1493912280,-0.31791857,0,0
1493912340,-0.1835922,0,0
1493912400,-0.2510032,0,0
1493912460,0.00674478,0,0
1493912520,-0.29214376,0,0
1493912580,-0.16079141,0,0
1493912640,-0.22027172,0,0
1493912700,-0.14344299,0,0
1493912760,-0.1305556,0,0
1493912820,-0.36946815,0,0
1493912880,-0.30503115,0,0
1493912940,-0.17962685,0,0
1493913000,-0.16723512,0,0
1493913060,-0.30552682,0,0
1493913120,-0.3124662,0,0
1493913180,-0.32188392,0,0
1493913240,-0.2817347,0,0
1493913300,-0.42696577,0,0
1493913360,-0.46463665,0,0
1493913420,-0.46166262,0,0
1493913480,-0.61383307,0,0
1493913540,-0.4428272,0,0
1493913600,-0.41804373,0,0
1493913660,-0.34815437,0,0
1493913720,-0.61779845,0,0
1493913780,-0.61234605,0,0
1493913840,-0.5731882,0,0
1493913900,-0.7268457,0,0
1493913960,-0.5731882,0,0
1493914020,-0.46463665,0,0
1493914080,-0.47455004,0,0
1493914140,-0.541961,0,0
1493914200,-0.4135827,0,0
1493914260,-0.48743743,0,0
1493914320,-0.59103227,0,0
1493914380,-0.5493961,0,0
1493914440,-0.6599303,0,0
1493914500,-0.60094565,0,0
1493914560,-0.5122209,0,0
1493914620,-0.5954933,0,0
1493914680,-0.56426615,0,0
1493914740,-0.66389567,0,0
1493914800,-0.6440689,0,0
1493914860,-0.64456457,0,0
1493914920,-0.73973304,0,0
1493914980,-0.7957437,0,0
1493915040,-0.7456811,0,0
1493915100,-0.861172,0,0
1493915160,-0.7456811,0,0
1493915220,-0.85869366,0,0
1493915280,-0.8636504,0,0
1493915340,-0.83192754,0,0
1493915400,-0.8904165,0,0
1493915460,-0.8349016,0,0
1493915520,-1.0425869,0,0
1493915580,-1.0703444,0,0
1493915640,-0.93948776,0,0
1493915700,-1.033665,0,0
1493915760,-1.187818,0,0
1493915820,-1.1169373,0,0
1493915880,-1.1645216,0,0
1493915940,-1.1090066,0,0
1493916000,-1.1095023,0,0
1493916060,-1.1630346,0,0
1493916120,-1.0891799,0,0
1493916180,-1.117433,0,0
1493916240,-1.1417208,0,0
1493916300,-1.1605562,0,0
1493916360,-1.1823657,0,0
1493916420,-1.1273464,0,0
1493916480,-1.0554744,0,0
1493916540,-1.1491559,0,0
1493916600,-1.2443243,0,0
1493916660,-1.2730732,0,0
1493916720,-1.303309,0,0
1493916780,-1.3186747,0,0
1493916840,-1.2819952,0,0
1493916900,-1.306283,0,0
1493916960,-1.2383763,0,0
1493917020,-1.3171877,0,0
1493917080,-1.3439538,0,0
1493917140,-1.3350317,0,0
1493917200,-1.2368892,0,0
1493917260,-1.1184243,0,0
1493917320,-1.0876929,0,0
1493917380,-1.2180538,0,0
1493917440,-1.2046708,0,0
1493917500,-1.2012011,0,0
1493917560,-1.2130972,0,0
1493917620,-1.3955034,0,0
1493917680,-1.3741896,0,0
1493917740,-1.3950077,0,0
1493917800,-1.3969904,0,0
1493917860,-1.2948825,0,0
1493917920,-1.3474236,0,0
1493917980,-1.3474236,0,0
1493918040,-1.4470531,0,0
1493918100,-1.4416007,0,0
1493918160,-1.3102484,0,0
1493918220,-1.4108692,0,0
1493918280,-1.4302003,0,0
1493918340,-1.3246228,0,0
1493918400,-1.2929,0,0
1493918460,-1.3271011,0,0
1493918520,-1.1199113,0,0
1493918580,-1.3841031,0,0
1493918640,-1.3127266,0,0
1493918700,-1.3568412,0,0
1493918760,-1.3261098,0,0
1493918820,-1.4782802,0,0
1493918880,-1.5065334,0,0
1493918940,-1.3771636,0,0
1493919000,-1.3776593,0,0
1493919060,-1.4758018,0,0
1493919120,-1.3806334,0,0
1493919180,-1.3959991,0,0
1493919240,-1.547674,0,0
1493919300,-1.6428424,0,0
1493919360,-1.6235113,0,0
1493919420,-1.6968703,0,0
1493919480,-1.649286,0,0
1493919540,-1.5803881,0,0
1493919600,-1.6468077,0,0
1493919660,-1.5134727,0,0
1493919720,-1.5278472,0,0
1493919780,-1.510003,0,1
1493919840,-1.4921589,0,0
1493919900,-1.6145892,0,0
1493919960,-1.2795168,0,0
1493920020,-1.5332994,0,0
1493920080,-1.5065334,0,0
1493920140,-1.4510183,0,0
1493920200,-1.4946373,0,0
1493920260,-1.5194207,0,0
1493920320,-1.5739443,0,0
1493920380,-1.5080204,0,0
1493920440,-1.6433381,0,0
1493920500,-1.5977365,0,0
1493920560,-1.5407345,0,0
1493920620,-1.575927,0,0
1493920680,-1.6339203,0,0
1493920740,-1.5709703,0,0
1493920800,-1.5684919,0,0
1493920860,-1.4297047,0,0
1493920920,-1.5258645,0,0
1493920980,-1.445566,0,0
1493921040,-1.4534967,0,0
1493921100,-1.489185,0,0
1493921160,-1.4004601,0,1
1493921220,-1.3117354,0,0
1493921280,-1.3503976,0,0
1493921340,-1.504055,0,0
1493921400,-1.3568412,0,0
1493921460,-1.4297047,0,0
1493921520,-1.4703494,0,0
1493921580,-1.5437086,0,0
1493921640,-1.505542,0,0
1493921700,-1.5769184,0,0
1493921760,-1.5104986,0,0
1493921820,-1.4505227,0,0
1493921880,-1.4990983,0,0
1493921940,-1.5496565,0,0
1493922000,-1.5496565,0,0
1493922060,-1.3950077,0,0
1493922120,-1.5575873,0,0
1493922180,-1.647799,0,0
1493922240,-1.6671301,0,0
1493922300,-1.6547384,0,0
1493922360,-1.6770436,0,0
1493922420,-1.7038097,0,0
1493922480,-1.6606865,0,0
1493922540,-1.6720868,0,0
1493922600,-1.6562254,0,0
1493922660,-1.5318124,0,0
1493922720,-1.6879482,0,0
1493922780,-1.7741947,0,0
1493922840,-1.8118656,0,0
1493922900,-1.8227704,0,0
1493922960,-1.7211581,0,0
1493923020,-1.8193007,0,0
1493923080,-1.8098829,0,0
1493923140,-1.7950128,0,0
1493923200,-1.8445797,0,0
1493923260,-1.5015767,0,0
1493923320,-1.7751861,0,0
1493923380,-1.9675057,0,0
1493923440,-1.8411101,0,0
1493923500,-1.7191755,0,0
1493923560,-1.5427172,0,0
1493923620,-1.7295845,0,0
1493923680,-1.7082707,0,0
1493923740,-1.695879,0,0
1493923800,-1.7836125,0,0
1493923860,-1.8064132,0,0
1493923920,-1.8237616,0,0
1493923980,-1.9392526,0,0
1493924040,-1.9739494,0,0
1493924100,-1.887703,0,0
1493924160,-1.7746904,0,0
1493924220,-2.0398734,0,0
1493924280,-1.9149648,0,0
1493924340,-1.8579628,0,0
1493924400,-1.8425971,0,0
1493924460,-1.7771688,0,0
1493924520,-1.6879482,0,0
1493924580,-1.7097577,0,0
1493924640,-1.8178136,0,0
1493924700,-1.8584585,0,0
1493924760,-1.6051716,0,0
1493924820,-1.6874526,0,0
1493924880,-1.758829,0,0
1493924940,-1.7067837,0,0
1493925000,-1.6820003,0,0
1493925060,-1.6532514,0,0
1493925120,-1.6904266,0,0
1493925180,-1.634416,0,0
1493925240,-1.6899309,0,0
1493925300,-1.7295845,0,0
1493925360,-1.5982322,0,0
1493925420,-1.6978617,0,0
1493925480,-1.8123612,0,0
1493925540,-1.6145892,0,0
1493925600,-1.7964998,0,0
1493925660,-1.6715912,0,0
1493925720,-1.6681215,0,0
1493925780,-1.7181841,0,0
1493925840,-1.7652726,0,0
1493925900,-1.8098829,0,0
1493925960,-1.6646519,0,0
1493926020,-1.761803,0,0
1493926080,-1.8044305,0,0
1493926140,-1.7672553,0,0
1493926200,-1.7657683,0,0
1493926260,-1.7984825,0,0
1493926320,-1.8054218,0,0
1493926380,-1.8668848,0,0
1493926440,-1.8212833,0,0
1493926500,-1.9333045,0,0
1493926560,-1.7295845,0,0
1493926620,-1.7494112,0,0
1493926680,-1.8004652,0,0
1493926740,-1.7821255,0,0
1493926800,-1.8356577,0,0
1493926860,-1.6998444,0,0
1493926920,-1.7702293,0,0
1493926980,-1.7915431,0,0
1493927040,-1.7786558,0,0
1493927100,-1.8148396,0,0
1493927160,-1.6904266,0,0
1493927220,-1.6324333,0,0
1493927280,-1.6790262,0,0
1493927340,-1.8098829,0,0
1493927400,-1.8079002,0,0
1493927460,-1.7806385,0,0
1493927520,-1.9015818,0,0
1493927580,-1.8946424,0,0
1493927640,-1.9119908,0,0
1493927700,-1.9075297,0,0
1493927760,-1.905547,0,0
1493927820,-1.95214,0,0
1493927880,-1.9060427,0,0
1493927940,-1.9575924,0,0
1493928000,-1.9030687,0,0
1493928060,-1.7702293,0,0
1493928120,-1.880268,0,0
1493928180,-1.8069088,0,0
1493928240,-1.7563506,0,0
1493928300,-1.7994739,0,0
1493928360,-1.7424719,0,0
1493928420,-1.6587038,0,0
1493928480,-1.7057923,0,0
1493928540,-1.7256191,0,0
1493928600,-1.7846037,0,0
1493928660,-1.6963747,0,0
1493928720,-1.7231408,0,0
1493928780,-1.7414806,0,0
1493928840,-1.7266104,0,0
1493928900,-1.7697337,0,0
1493928960,-1.70034,0,0
1493929020,-1.6914179,0,0
1493929080,-1.6547384,0,0
1493929140,-1.7162014,0,0
1493929200,-1.7920388,0,0
1493929260,-1.6443294,0,0
1493929320,-1.7915431,0,0
1493929380,-1.7355325,0,0
1493929440,-1.8564758,0,0
1493929500,-1.8331794,0,0
1493929560,-1.7925345,0,0
1493929620,-1.887703,0,0
1493929680,-1.8361534,0,0
1493929740,-1.7504026,0,0
1493929800,-1.7910475,0,0
1493929860,-1.7256191,0,0
1493929920,-1.8485451,0,0
1493929980,-1.8941467,0,0
1493930040,-1.96701,0,0
1493930100,-1.8728329,0,0
1493930160,-1.8207877,0,0
1493930220,-1.8986077,0,0
1493930280,-1.8782853,0,0
1493930340,-1.8168223,0,0
1493930400,-1.8767983,0,0
1493930460,-1.7444546,0,0
1493930520,-1.7727077,0,0
1493930580,-1.823266,0,0
1493930640,-1.8064132,0,0
1493930700,-1.8098829,0,0
1493930760,-1.8634151,0,0
1493930820,-1.7751861,0,0
1493930880,-1.821779,0,0
1493930940,-1.6686171,0,0
1493931000,-1.7429676,0,0
1493931060,-1.892164,0,0
1493931120,-1.8118656,0,0
1493931180,-1.9005904,0,0
1493931240,-1.9486703,0,0
1493931300,-1.8381361,0,0
1493931360,-1.8049262,0,0
1493931420,-1.877294,0,0
1493931480,-1.8777896,0,0
1493931540,-1.8247529,0,0
1493931600,-1.8683718,0,0
1493931660,-1.769238,0,0
1493931720,-1.7127317,0,0
1493931780,-1.7251234,0,0
1493931840,-1.6577125,0,0
1493931900,-1.7206625,0,0
1493931960,-1.5972408,0,0
1493932020,-1.6879482,0,0
1493932080,-1.7266104,0,0
1493932140,-1.6656432,0,0
1493932200,-1.6577125,0,0
1493932260,-1.5689876,0,0
1493932320,-1.5590743,0,0
1493932380,-1.6274766,0,0
1493932440,-1.710749,0,0
1493932500,-1.5620483,0,0
1493932560,-1.4589491,0,0
1493932620,-1.4520097,0,0
1493932680,-1.6116152,0,0
1493932740,-1.6175632,0,0
1493932800,-1.5541176,0,0
1493932860,-1.444079,0,0
1493932920,-1.5734487,0,0
1493932980,-1.5466826,0,0
1493933040,-1.5199164,0,0
1493933100,-1.6393727,0,0
1493933160,-1.5397432,0,0
1493933220,-1.57444,0,0
1493933280,-1.5803881,0,0
1493933340,-1.5937711,0,0
1493933400,-1.5095073,0,0
1493933460,-1.6061629,0,0
1493933520,-1.5724573,0,0
1493933580,-1.5204121,0,0
1493933640,-1.5843534,0,0
1493933700,-1.6354073,0,0
1493933760,-1.769238,0,0
1493933820,-1.6468077,0,0
1493933880,-1.5937711,0,0
1493933940,-1.6269809,0,0
1493934000,-1.4574621,0,0
1493934060,-1.2190452,0,0
1493934120,-1.2200365,0,0
1493934180,-1.2641511,0,0
1493934240,-1.1927748,0,0
1493934300,-1.1025629,0,0
1493934360,-1.1560951,0,0
1493934420,-1.111485,0,0
1493934480,-1.0916582,0,0
1493934540,-1.2993436,0,0
1493934600,-1.2086362,0,0
1493934660,-1.1947575,0,0
1493934720,-1.2210279,0,0
1493934780,-1.1724523,0,0
1493934840,-1.1893051,0,0
1493934900,-1.174435,0,0
1493934960,-1.2562203,0,0
1493935020,-1.3370144,0,0
1493935080,-1.1883137,0,0
1493935140,-1.2126015,0,0
1493935200,-1.1769133,0,0
1493935260,-0.85423267,0,0
1493935320,-0.8021874,0,0
1493935380,-0.9399834,0,0
1493935440,-0.9707149,0,0
1493935500,-0.8988429,0,0
1493935560,-0.80466574,0,0
1493935620,-0.855224,0,0
1493935680,-0.82796216,0,0
1493935740,-1.0331693,0,0
1493935800,-1.1362684,0,0
1493935860,-1.1288334,0,0
1493935920,-1.1238767,0,0
1493935980,-1.1858354,0,0
1493936040,-1.1694783,0,0
1493936100,-1.1932704,0,0
1493936160,-0.9513838,0,0
1493936220,-1.0192904,0,0
1493936280,-0.994507,0,0
1493936340,-0.9905417,0,0
1493936400,-1.0693531,0,0
1493936460,-0.9543578,0,0
1493936520,-1.057457,0,0
1493936580,-1.0723271,0,0
1493936640,-1.058944,0,0
1493936700,-1.0178035,0,0
1493936760,-1.0539874,0,0
1493936820,-1.0643964,0,0
1493936880,-1.0639007,0,0
1493936940,-1.0024377,0,0
1493937000,-0.96823657,0,0
1493937060,-1.0158209,0,0
1493937120,-0.9290787,0,0
1493937180,-0.89140785,0,0
1493937240,-1.0901712,0,0
1493937300,-1.107024,0,0
1493937360,-0.8745551,0,0
1493937420,-1.0054117,0,0
1493937480,-1.0440739,0,0
1493937540,-1.0247428,0,0
1493937600,-1.058944,0,0
1493937660,-0.90280825,0,0
1493937720,-1.0549787,0,0
1493937780,-0.96030587,0,0
1493937840,-0.99896806,0,0
1493937900,-0.9518795,0,0
1493937960,-0.919661,0,0
1493938020,-0.9389921,0,0
1493938080,-0.9969854,0,0
1493938140,-0.99946374,0,0
1493938200,-0.97220194,0,0
1493938260,-0.8943819,0,0
1493938320,-0.9642712,0,0
1493938380,-0.97468024,0,0
1493938440,-1.0158209,0,0
1493938500,-1.0698488,0,0
1493938560,-0.98459363,0,0
1493938620,-1.0128468,0,0
1493938680,-1.0247428,0,0
1493938740,-1.0812491,0,0
1493938800,-1.0584483,0,0
1493938860,-0.7486551,0,0
1493938920,-0.8289535,0,0
1493938980,-0.86712,0,0
1493939040,-0.798222,0,0
1493939100,-0.8795118,0,0
1493939160,-0.8145791,0,0
1493939220,-0.7793866,0,0
1493939280,-0.7828563,0,0
1493939340,-0.8467976,0,0
1493939400,-0.5186646,0,0
1493939460,-0.9246177,0,0
1493939520,-0.8244925,0,0
1493939580,-0.9082606,0,0
1493939640,-0.78682166,0,0
1493939700,-0.8244925,0,0
1493939760,-0.64456457,0,0
1493939820,-0.70801026,0,0
1493939880,-0.7015665,0,0
1493939940,-0.7620382,0,0
1493940000,-0.71742797,0,0
1493940060,-0.51420355,0,0
1493940120,-0.7843433,0,0
1493940180,-0.8715811,0,0
1493940240,-0.67232203,0,0
