timestamp,value,label,missing
1502138700,0.11382857,0,0
1502138760,0.11382857,0,0
1502138820,0.6305056,0,0
1502138880,0.4152235,0,0
1502138940,0.24299784,0,0
1502139000,0.93190056,0,0
1502139060,0.6305056,0,0
1502139120,0.28605425,0,0
1502139180,0.37216708,0,0
1502139240,0.37216708,0,0
1502139300,0.24299784,0,0
1502139360,0.4152235,0,0
1502139420,0.11382857,0,0
1502139480,0.45827994,0,0
1502139540,0.32911068,0,0
1502139600,0.4152235,0,0
1502139660,0.37216708,0,0
1502139720,0.32911068,0,0
1502139780,0.28605425,0,0
1502139840,0.5874492,0,0
1502139900,0.24299784,0,0
1502139960,0.07077215,0,0
1502140020,0.8457877,0,0
1502140080,0.32911068,0,0
1502140140,0.37216708,0,0
1502140200,1.0610698,0,0
1502140260,0.24299784,0,0
1502140320,0.45827994,0,0
1502140380,0.4152235,0,0
1502140440,0.156885,0,0
1502140500,0.19994141,0,0
1502140560,0.156885,0,0
1502140620,0.45827994,0,0
1502140680,0.37216708,0,0
1502140740,0.54439276,0,0
1502140800,0.50133634,0,0
1502140860,0.24299784,0,0
1502140920,0.11382857,0,0
1502140980,0.50133634,0,0
1502141040,0.19994141,0,0
1502141100,0.32911068,0,0
1502141160,0.19994141,0,0
1502141220,-0.10145353,0,0
1502141280,0.5874492,0,0
1502141340,0.45827994,0,0
1502141400,0.974957,0,0
1502141460,0.54439276,0,0
1502141520,0.7166185,0,0
1502141580,0.54439276,0,0
1502141640,0.24299784,0,0
1502141700,0.7596749,0,0
1502141760,0.11382857,0,0
1502141820,0.37216708,0,0
1502141880,0.45827994,0,0
1502141940,0.54439276,0,0
1502142000,0.37216708,0,0
1502142060,0.19994141,0,0
1502142120,0.28605425,0,0
1502142180,0.8027313,0,0
1502142240,0.45827994,0,0
1502142300,0.6305056,0,0
1502142360,0.19994141,0,0
1502142420,0.24299784,0,0
1502142480,0.45827994,0,0
1502142540,0.67356205,0,0
1502142600,0.8027313,0,0
1502142660,0.24299784,0,0
1502142720,0.54439276,0,0
1502142780,0.32911068,0,0
1502142840,0.7166185,0,0
1502142900,0.8457877,0,0
1502142960,0.67356205,0,0
1502143020,0.32911068,0,0
1502143080,0.19994141,0,0
1502143140,0.45827994,0,0
1502143200,0.54439276,0,0
1502143260,0.67356205,0,0
1502143320,0.32911068,0,0
1502143380,0.54439276,0,0
1502143440,0.28605425,0,0
1502143500,0.45827994,0,0
1502143560,0.4152235,0,0
1502143620,0.8457877,0,0
1502143680,0.5874492,0,0
1502143740,0.4152235,0,0
1502143800,1.3624648,0,0
1502143860,0.8457877,0,0
1502143920,0.8027313,0,0
1502143980,0.974957,0,0
1502144040,0.54439276,0,0
1502144100,0.7166185,0,0
1502144160,0.4152235,0,0
1502144220,0.11382857,0,0
1502144280,0.32911068,0,0
1502144340,0.6305056,0,0
1502144400,0.50133634,0,0
1502144460,0.45827994,0,0
1502144520,0.6305056,0,0
1502144580,0.7166185,0,0
1502144640,0.6305056,0,0
1502144700,0.54439276,0,0
1502144760,0.67356205,0,0
1502144820,0.45827994,0,0
1502144880,0.5874492,0,0
1502144940,0.6305056,0,0
1502145000,1.1041262,0,0
1502145060,1.1041262,0,0
1502145120,0.8027313,0,0
1502145180,0.93190056,0,0
1502145240,0.8027313,0,0
1502145300,0.67356205,0,0
1502145360,0.93190056,0,0
1502145420,0.93190056,0,0
1502145480,0.7166185,0,0
1502145540,1.1902391,0,0
1502145600,0.50133634,0,0
1502145660,0.7596749,0,0
1502145720,0.54439276,0,0
1502145780,0.50133634,0,0
1502145840,0.7166185,0,0
1502145900,0.8027313,0,0
1502145960,0.50133634,0,0
1502146020,0.7596749,0,0
1502146080,0.8027313,0,0
1502146140,0.7166185,0,0
1502146200,1.3624648,0,0
1502146260,0.974957,0,0
1502146320,0.67356205,0,0
1502146380,0.88884413,0,0
1502146440,0.37216708,0,0
1502146500,1.1041262,0,0
1502146560,0.32911068,0,0
1502146620,0.88884413,0,0
1502146680,0.54439276,0,0
1502146740,0.7166185,0,0
1502146800,0.5874492,0,0
1502146860,0.5874492,0,0
1502146920,0.24299784,0,0
1502146980,0.5874492,0,0
1502147040,0.8457877,0,0
1502147100,0.7166185,0,0
1502147160,0.6305056,0,0
1502147220,1.0180134,0,0
1502147280,0.4152235,0,0
1502147340,1.1902391,0,0
1502147400,1.4055212,0,0
1502147460,1.3624648,0,0
1502147520,0.50133634,0,0
1502147580,0.7596749,0,0
1502147640,1.0180134,0,0
1502147700,0.54439276,0,0
1502147760,0.88884413,0,0
1502147820,0.7166185,0,0
1502147880,0.88884413,0,0
1502147940,0.50133634,0,0
1502148000,0.8457877,0,0
1502148060,0.8027313,0,0
1502148120,0.32911068,0,0
1502148180,0.7166185,0,0
1502148240,1.0180134,0,0
1502148300,0.67356205,0,0
1502148360,0.7166185,0,0
1502148420,0.6305056,0,0
1502148480,0.45827994,0,0
1502148540,0.7596749,0,0
1502148600,1.2332956,0,0
1502148660,1.1041262,0,0
1502148720,1.0610698,0,0
1502148780,0.67356205,0,0
1502148840,0.8027313,0,0
1502148900,0.8457877,0,0
1502148960,0.4152235,0,0
1502149020,0.974957,0,0
1502149080,1.1041262,0,0
1502149140,0.974957,0,0
1502149200,0.8457877,0,0
1502149260,0.7596749,0,0
1502149320,0.8457877,0,0
1502149380,0.7166185,0,0
1502149440,0.8457877,0,0
1502149500,0.8027313,0,0
1502149560,0.88884413,0,0
1502149620,0.93190056,0,0
1502149680,0.6305056,0,0
1502149740,0.8457877,0,0
1502149800,1.5346905,0,0
1502149860,1.3194083,0,0
1502149920,0.93190056,0,0
1502149980,0.7596749,0,0
1502150040,1.4485776,0,0
1502150100,1.0610698,0,0
1502150160,0.8457877,0,0
1502150220,0.7596749,0,0
1502150280,0.8027313,0,0
1502150340,0.8457877,0,0
1502150400,0.8457877,0,0
1502150460,0.8457877,0,0
1502150520,1.2763519,0,0
1502150580,0.88884413,0,0
1502150640,0.88884413,0,0
1502150700,0.88884413,0,0
1502150760,0.6305056,0,0
1502150820,1.1471827,0,0
1502150880,0.67356205,0,0
1502150940,1.2332956,0,0
1502151000,1.7499726,0,0
1502151060,1.0180134,0,0
1502151120,1.0610698,0,0
1502151180,0.8027313,0,0
1502151240,0.8457877,0,0
1502151300,1.0610698,0,0
1502151360,1.1041262,0,0
1502151420,0.7166185,0,0
1502151480,0.5874492,0,0
1502151540,1.2734815,0,0
1502151600,1.0610698,0,0
1502151660,1.1902391,0,0
1502151720,1.1471827,0,0
1502151780,1.1041262,0,0
1502151840,1.2332956,0,0
1502151900,1.0610698,0,0
1502151960,1.4055212,0,0
1502152020,1.0180134,0,0
1502152080,0.93190056,0,0
1502152140,1.3624648,0,0
1502152200,1.7069161,0,0
1502152260,0.9979204,0,0
1502152320,1.2763519,0,0
1502152380,1.1471827,0,0
1502152440,1.491634,0,0
1502152500,0.974957,0,0
1502152560,0.93190056,0,0
1502152620,1.3624648,0,0
1502152680,0.7166185,0,0
1502152740,1.0180134,0,0
1502152800,1.3194083,0,0
1502152860,0.67356205,0,0
1502152920,1.4485776,0,0
1502152980,0.93190056,0,0
1502153040,1.1902391,0,0
1502153100,0.5874492,0,0
1502153160,1.1471827,0,0
1502153220,0.974957,0,0
1502153280,1.1041262,0,0
1502153340,1.2332956,0,0
1502153400,1.7069161,0,0
1502153460,1.4485776,0,0
1502153520,1.4055212,0,0
1502153580,1.0610698,0,0
1502153640,1.5346905,0,0
1502153700,1.2763519,0,0
1502153760,1.0180134,0,0
1502153820,0.8457877,0,0
1502153880,1.0180134,0,0
1502153940,1.1902391,0,0
1502154000,1.3194083,0,0
1502154060,1.4055212,0,0
1502154120,1.1471827,0,0
1502154180,1.0180134,0,0
1502154240,1.6208032,0,0
1502154300,1.1902391,0,0
1502154360,1.3194083,0,0
1502154420,1.2763519,0,0
1502154480,0.974957,0,0
1502154540,1.2763519,0,0
1502154600,1.793029,0,0
1502154660,1.4485776,0,0
1502154720,1.4055212,0,0
1502154780,0.7166185,0,0
1502154840,1.3624648,0,0
1502154900,1.0180134,0,0
1502154960,1.0610698,0,0
1502155020,1.1902391,0,0
1502155080,1.1902391,0,0
1502155140,1.0610698,0,0
1502155200,1.1902391,0,0
1502155260,1.2763519,0,0
1502155320,1.0180134,0,0
1502155380,1.2332956,0,0
1502155440,1.6208032,0,0
1502155500,1.2332956,0,0
1502155560,1.3194083,0,0
1502155620,1.2763519,0,0
1502155680,1.5777469,0,0
1502155740,1.3194083,0,0
1502155800,1.6638597,0,0
1502155860,1.5346905,0,0
1502155920,1.4485776,0,0
1502155980,1.3194083,0,0
1502156040,1.491634,0,0
1502156100,1.1471827,0,0
1502156160,1.2332956,0,0
1502156220,1.2763519,0,0
1502156280,0.8457877,0,0
1502156340,1.3194083,0,0
1502156400,1.1902391,0,0
1502156460,1.1471827,0,0
1502156520,1.1041262,0,0
1502156580,1.2763519,0,0
1502156640,1.3194083,0,0
1502156700,0.93190056,0,0
1502156760,1.1902391,0,0
1502156820,1.1902391,0,0
1502156880,0.88884413,0,0
1502156940,1.5346905,0,0
1502157000,1.7499726,0,0
1502157060,1.7069161,0,0
1502157120,1.5346905,0,0
1502157180,1.1902391,0,0
1502157240,1.4055212,0,0
1502157300,1.5777469,0,0
1502157360,1.5346905,0,0
1502157420,1.3624648,0,0
1502157480,1.1902391,0,0
1502157540,1.3194083,0,0
1502157600,1.3194083,0,0
1502157660,1.2763519,0,0
1502157720,1.2332956,0,0
1502157780,1.1471827,0,0
1502157840,1.7069161,0,0
1502157900,1.2332956,0,0
1502157960,1.3624648,0,0
1502158020,1.4485776,0,0
1502158080,1.2332956,0,0
1502158140,1.4485776,0,0
1502158200,1.9652547,0,0
1502158260,1.7069161,0,0
1502158320,1.4055212,0,0
1502158380,1.5346905,0,0
1502158440,1.491634,0,0
1502158500,1.0610698,0,0
1502158560,1.6638597,0,0
1502158620,0.88884413,0,0
1502158680,1.5346905,0,0
1502158740,1.3194083,0,0
1502158800,1.2763519,0,0
1502158860,1.2763519,0,0
1502158920,1.2332956,0,0
1502158980,1.5777469,0,0
1502159040,1.9652547,0,0
1502159100,1.5777469,0,0
1502159160,1.4485776,0,0
1502159220,1.5777469,0,0
1502159280,1.1041262,0,0
1502159340,1.491634,0,0
1502159400,1.9652547,0,0
1502159460,1.7499726,0,0
1502159520,1.8360854,0,0
1502159580,1.3624648,0,0
1502159640,2.2235932,0,0
1502159700,1.3624648,0,0
1502159760,1.3194083,0,0
1502159820,1.5777469,0,0
1502159880,1.3624648,0,0
1502159940,1.4055212,0,0
1502160000,1.6638597,0,0
1502160060,1.2763519,0,0
1502160120,1.491634,0,0
1502160180,1.5346905,0,0
1502160240,1.5777469,0,0
1502160300,1.6208032,0,0
1502160360,1.5777469,0,0
1502160420,1.3624648,0,0
1502160480,1.5777469,0,0
1502160540,1.7499726,0,0
1502160600,2.2235932,0,0
1502160660,1.7069161,0,0
1502160720,2.1805367,0,0
1502160780,1.8360854,0,0
1502160840,1.5777469,0,0
1502160900,1.5777469,0,0
1502160960,1.1471827,0,0
1502161020,1.3624648,0,0
1502161080,1.5346905,0,0
1502161140,1.7499726,0,0
1502161200,1.5346905,0,0
1502161260,1.4055212,0,0
1502161320,1.7069161,0,0
1502161380,1.5777469,0,0
1502161440,1.7499726,0,0
1502161500,1.5777469,0,0
1502161560,1.7069161,0,0
1502161620,1.3194083,0,0
1502161680,1.4485776,0,0
1502161740,1.8791418,0,0
1502161800,2.0513675,0,0
1502161860,1.6638597,0,0
1502161920,1.5777469,0,0
1502161980,1.491634,0,0
1502162040,1.7499726,0,0
1502162100,2.008311,0,0
1502162160,1.4485776,0,0
1502162220,1.4485776,0,0
1502162280,1.3194083,0,0
1502162340,1.9221982,0,0
1502162400,1.7069161,0,0
1502162460,1.4055212,0,0
1502162520,1.5346905,0,0
1502162580,1.6208032,0,0
1502162640,1.793029,0,0
1502162700,1.6208032,0,0
1502162760,1.5777469,0,0
1502162820,1.7499726,0,0
1502162880,1.4485776,0,0
1502162940,1.8360854,0,0
1502163000,2.697214,0,0
1502163060,1.7069161,0,0
1502163120,1.7499726,0,0
1502163180,1.7069161,0,0
1502163240,1.3624648,0,0
1502163300,1.491634,0,0
1502163360,1.3194083,0,0
1502163420,1.7499726,0,0
1502163480,1.6638597,0,0
1502163540,1.2763519,0,0
1502163600,1.793029,0,0
1502163660,1.3624648,0,0
1502163720,1.4485776,0,0
1502163780,1.5346905,0,0
1502163840,1.9221982,0,0
1502163900,1.7069161,0,0
1502163960,1.793029,0,0
1502164020,1.7069161,0,0
1502164080,1.3194083,0,0
1502164140,2.094424,0,0
1502164200,2.008311,0,0
1502164260,2.008311,0,0
1502164320,1.7069161,0,0
1502164380,1.7499726,0,0
1502164440,1.9221982,0,0
1502164500,2.094424,0,0
1502164560,1.5777469,0,0
1502164620,1.7499726,0,0
1502164680,1.1041262,0,0
1502164740,2.094424,0,0
1502164800,1.7499726,0,0
1502164860,1.9221982,0,0
1502164920,1.5346905,0,0
1502164980,1.793029,0,0
1502165040,1.5346905,0,0
1502165100,1.7069161,0,0
1502165160,2.008311,0,0
1502165220,1.6208032,0,0
1502165280,1.7499726,0,0
1502165340,2.094424,0,0
1502165400,2.1805367,0,0
1502165460,2.1805367,0,0
1502165520,1.8360854,0,0
1502165580,1.5346905,0,0
1502165640,1.9221982,0,0
1502165700,1.8791418,0,0
1502165760,2.008311,0,0
1502165820,2.0513675,0,0
1502165880,1.6638597,0,0
1502165940,2.008311,0,0
1502166000,1.9221982,0,0
1502166060,1.7069161,0,0
1502166120,2.008311,0,0
1502166180,1.9221982,0,0
1502166240,1.7069161,0,0
1502166300,2.094424,0,0
1502166360,1.9221982,0,0
1502166420,1.6638597,0,0
1502166480,2.008311,0,0
1502166540,1.9652547,0,0
1502166600,2.611101,0,0
1502166660,2.0513675,0,0
1502166720,2.1805367,0,0
1502166780,2.008311,0,0
1502166840,2.1805367,0,0
1502166900,2.2235932,0,0
1502166960,2.611101,0,0
1502167020,2.8694394,0,0
1502167080,2.5680444,0,0
1502167140,2.5249882,0,0
1502167200,2.395819,0,0
1502167260,3.041665,0,0
1502167320,2.309706,0,0
1502167380,2.4819317,0,0
1502167440,2.4819317,0,0
1502167500,2.4388752,0,0
1502167560,2.4819317,0,0
1502167620,2.2666495,0,0
1502167680,2.4819317,0,0
1502167740,2.3527625,0,0
1502167800,2.7833266,0,0
1502167860,2.2235932,0,0
1502167920,2.094424,0,0
1502167980,1.7069161,0,0
1502168040,1.9652547,0,0
1502168100,1.793029,0,0
1502168160,2.1805367,0,0
1502168220,1.7499726,0,0
1502168280,1.6208032,0,0
1502168340,1.7499726,0,0
1502168400,2.1805367,0,0
1502168460,2.395819,0,0
1502168520,2.008311,0,0
1502168580,2.0513675,0,0
1502168640,1.6638597,0,0
1502168700,1.8791418,0,0
1502168760,2.094424,0,0
1502168820,1.6208032,0,0
1502168880,1.6638597,0,0
1502168940,1.6638597,0,0
1502169000,2.395819,0,0
1502169060,2.094424,0,0
1502169120,2.5249882,0,0
1502169180,1.8791418,0,0
1502169240,1.8360854,0,0
1502169300,1.8360854,0,0
1502169360,1.8791418,0,0
1502169420,2.008311,0,0
1502169480,1.6208032,0,0
1502169540,1.8791418,0,0
1502169600,1.8360854,0,0
1502169660,1.8791418,0,0
1502169720,2.0513675,0,0
1502169780,1.7069161,0,0
1502169840,2.4819317,0,0
1502169900,2.1805367,0,0
1502169960,1.6208032,0,0
1502170020,1.5777469,0,0
1502170080,1.793029,0,0
1502170140,1.6208032,0,0
1502170200,2.697214,0,0
1502170260,2.2235932,0,0
1502170320,2.1805367,0,0
1502170380,1.6208032,0,0
1502170440,1.8791418,0,0
1502170500,1.9652547,0,0
1502170560,1.4485776,0,0
1502170620,2.094424,0,0
1502170680,1.6208032,0,0
1502170740,1.6638597,0,0
1502170800,1.9652547,0,0
1502170860,1.5777469,0,0
1502170920,1.491634,0,0
1502170980,1.7069161,0,0
1502171040,1.6638597,0,0
1502171100,1.6638597,0,0
1502171160,1.7499726,0,0
1502171220,1.5777469,0,0
1502171280,1.4055212,0,0
1502171340,1.5346905,0,0
1502171400,2.0513675,0,0
1502171460,2.4819317,0,0
1502171520,2.2666495,0,0
1502171580,1.4485776,0,0
1502171640,1.4055212,0,0
1502171700,1.7069161,0,0
1502171760,1.9652547,0,0
1502171820,1.793029,0,0
1502171880,1.5777469,0,0
1502171940,1.491634,0,0
1502172000,1.5346905,0,0
1502172060,1.5346905,0,0
1502172120,1.2763519,0,0
1502172180,1.4055212,0,0
1502172240,1.6208032,0,0
1502172300,1.491634,0,0
1502172360,1.3624648,0,0
1502172420,1.7069161,0,0
1502172480,1.3624648,0,0
1502172540,1.9221982,0,0
1502172600,2.0513675,0,0
1502172660,1.9652547,0,0
1502172720,1.5346905,0,0
1502172780,0.93190056,0,0
1502172840,1.5346905,0,0
1502172900,1.5346905,0,0
1502172960,1.4055212,0,0
1502173020,1.6208032,0,0
1502173080,1.2332956,0,0
1502173140,1.2332956,0,0
1502173200,1.2332956,0,0
1502173260,1.4055212,0,0
1502173320,1.4055212,0,0
1502173380,1.1902391,0,0
1502173440,1.6208032,0,0
1502173500,0.974957,0,0
1502173560,1.2763519,0,0
1502173620,1.0180134,0,0
1502173680,1.2763519,0,0
1502173740,1.1041262,0,0
1502173800,1.5777469,0,0
1502173860,1.4485776,0,0
1502173920,1.491634,0,0
1502173980,1.1471827,0,0
1502174040,1.2332956,0,0
1502174100,1.2763519,0,0
1502174160,0.88884413,0,0
1502174220,0.88884413,0,0
1502174280,0.6305056,0,0
1502174340,0.7596749,0,0
1502174400,1.1471827,0,0
1502174460,0.8457877,0,0
1502174520,0.54439276,0,0
1502174580,0.8027313,0,0
1502174640,0.8027313,0,0
1502174700,1.1471827,0,0
1502174760,0.7596749,0,0
1502174820,0.8027313,0,0
1502174880,0.8027313,0,0
1502174940,1.1041262,0,0
1502175000,1.6638597,0,0
1502175060,1.0610698,0,0
1502175120,0.93190056,0,0
1502175180,0.88884413,0,0
1502175240,0.6305056,0,0
1502175300,0.7166185,0,0
1502175360,0.6305056,0,0
1502175420,0.8027313,0,0
1502175480,0.5874492,0,0
1502175540,0.24299784,0,0
1502175600,0.8457877,0,0
1502175660,0.32911068,0,0
1502175720,0.8027313,0,0
1502175780,0.54439276,0,0
1502175840,0.7166185,0,0
1502175900,0.67356205,0,0
1502175960,0.7166185,0,0
1502176020,0.54439276,0,0
1502176080,0.37216708,0,0
1502176140,0.8027313,0,0
1502176200,1.6638597,0,0
1502176260,0.974957,0,0
1502176320,0.7596749,0,0
1502176380,0.50133634,0,0
1502176440,0.32911068,0,0
1502176500,0.19994141,0,0
1502176560,-0.01534069,0,0
1502176620,0.4152235,0,0
1502176680,0.11382857,0,0
1502176740,0.32911068,0,0
1502176800,0.11382857,0,0
1502176860,0.19994141,0,0
1502176920,0.24299784,0,0
1502176980,0.37216708,0,0
1502177040,0.027715731,0,0
1502177100,0.156885,0,0
1502177160,0.07077215,0,0
1502177220,-0.05839711,0,0
1502177280,0.19994141,0,0
1502177340,0.24299784,0,0
1502177400,0.7596749,0,0
1502177460,0.67356205,0,0
1502177520,-0.18756637,0,0
1502177580,0.07077215,0,0
1502177640,0.24299784,0,0
1502177700,-0.01534069,0,0
1502177760,-0.18756637,0,0
1502177820,0.28605425,0,0
1502177880,0.07077215,0,0
1502177940,0.027715731,0,0
1502178000,0.11382857,0,0
1502178060,0.07077215,0,0
1502178120,-0.18756637,0,0
1502178180,-0.27367923,0,0
1502178240,-0.14450996,0,0
1502178300,0.24299784,0,0
1502178360,-0.44590488,0,0
1502178420,-0.01534069,0,0
1502178480,-0.2306228,0,0
1502178540,-0.01534069,0,0
1502178600,0.24299784,0,0
1502178660,0.4152235,0,0
1502178720,0.4152235,0,0
1502178780,-0.05839711,0,0
1502178840,-0.10145353,0,0
1502178900,-0.14450996,0,0
1502178960,-0.10145353,0,0
1502179020,0.28605425,0,0
1502179080,-0.44590488,0,0
1502179140,-0.27367923,0,0
1502179200,0.4152235,0,0
1502179260,-0.27367923,0,0
1502179320,-0.35979205,0,0
1502179380,-0.35979205,0,0
1502179440,0.156885,0,0
1502179500,-0.18756637,0,0
1502179560,-0.27367923,0,0
1502179620,0.027715731,0,0
1502179680,-0.57507414,0,0
1502179740,-0.27367923,0,0
1502179800,0.50133634,0,0
1502179860,-0.05839711,0,0
1502179920,-0.10145353,0,0
1502179980,-0.40284848,0,0
1502180040,-0.4889613,0,0
1502180100,-0.35979205,0,0
1502180160,-0.44590488,0,0
1502180220,-0.35979205,0,0
1502180280,-0.10145353,0,0
1502180340,-0.2306228,0,0
1502180400,-0.31673563,0,0
1502180460,0.027715731,0,0
1502180520,-0.40284848,0,0
1502180580,-0.10145353,0,0
1502180640,-0.31673563,0,0
1502180700,-0.31673563,0,0
1502180760,-0.40284848,0,0
1502180820,-0.27367923,0,0
1502180880,-0.40284848,0,0
1502180940,-0.4889613,0,0
1502181000,0.54439276,0,0
1502181060,-0.2306228,0,0
1502181120,-0.4889613,0,0
1502181180,-0.14450996,0,0
1502181240,-0.44590488,0,0
1502181300,-0.18756637,0,0
1502181360,-0.40284848,0,0
1502181420,-0.18756637,0,0
1502181480,-0.40284848,0,0
1502181540,-0.7042434,0,0
1502181600,-0.5320177,0,0
1502181660,-0.2306228,0,0
1502181720,-0.57507414,0,0
1502181780,-0.40284848,0,0
1502181840,-0.61813056,0,0
1502181900,-0.4889613,0,0
1502181960,-0.44590488,0,0
1502182020,-0.40284848,0,0
1502182080,-0.4889613,0,0
1502182140,-0.44590488,0,0
1502182200,0.45827994,0,0
1502182260,-0.5320177,0,0
1502182320,-0.31673563,0,0
1502182380,-0.31673563,0,0
1502182440,-0.8334127,0,0
1502182500,-0.5320177,0,0
1502182560,-0.44590488,0,0
1502182620,-0.44590488,0,0
1502182680,-0.31673563,0,0
1502182740,-0.4889613,0,0
1502182800,-0.5320177,0,0
1502182860,-0.05839711,0,0
1502182920,-0.40284848,0,0
1502182980,-0.5320177,0,0
1502183040,-0.57507414,0,0
1502183100,-0.18756637,0,0
1502183160,-0.5320177,0,0
1502183220,-0.7042434,0,0
1502183280,-0.5320177,0,0
1502183340,-0.40284848,0,0
1502183400,0.32911068,0,0
1502183460,-0.57507414,0,0
1502183520,-0.44590488,0,0
1502183580,-0.44590488,0,0
1502183640,-0.35979205,0,0
1502183700,-0.31673563,0,0
1502183760,-0.7042434,0,0
1502183820,-0.14450996,0,0
1502183880,-0.661187,0,0
1502183940,-0.4889613,0,0
1502184000,-0.7903563,0,0
1502184060,-0.05839711,0,0
1502184120,-0.61813056,0,0
1502184180,-0.8334127,0,0
1502184240,-0.31673563,0,0
1502184300,-0.57507414,0,0
1502184360,-0.661187,0,0
1502184420,-0.40284848,0,0
1502184480,-0.31673563,0,0
1502184540,-0.5320177,0,0
1502184600,0.11382857,0,0
1502184660,-0.35979205,0,0
1502184720,-0.57507414,0,0
1502184780,-0.35979205,0,0
1502184840,-0.661187,0,0
1502184900,-0.44590488,0,0
1502184960,-0.4889613,0,0
1502185020,-0.44590488,0,0
1502185080,-0.5320177,0,0
1502185140,-0.57507414,0,0
1502185200,-0.61813056,0,0
1502185260,-0.7042434,0,0
1502185320,-0.61813056,0,0
1502185380,-0.4889613,0,0
1502185440,-0.4889613,0,0
1502185500,-0.4889613,0,0
1502185560,-0.4889613,0,0
1502185620,-0.661187,0,0
1502185680,-0.40284848,0,0
1502185740,-0.31673563,0,0
1502185800,-0.10145353,0,0
1502185860,-0.35979205,0,0
1502185920,-0.40284848,0,0
1502185980,-0.5320177,0,0
1502186040,-0.57507414,0,0
1502186100,-0.7042434,0,0
1502186160,-0.27367923,0,0
1502186220,-0.35979205,0,0
1502186280,-0.7042434,0,0
1502186340,-0.661187,0,0
1502186400,-0.57507414,0,0
1502186460,-0.14450996,0,0
1502186520,-0.61813056,0,0
1502186580,-0.40284848,0,0
1502186640,-0.35979205,0,0
1502186700,-0.31673563,0,0
1502186760,-0.57507414,0,0
1502186820,-0.31673563,0,0
1502186880,-0.4889613,0,0
1502186940,-0.5320177,0,0
1502187000,0.19994141,0,0
1502187060,-0.01534069,0,0
1502187120,-0.2306228,0,0
1502187180,-0.5320177,0,0
1502187240,-0.5320177,0,0
1502187300,-0.44590488,0,0
1502187360,-0.31673563,0,0
1502187420,-0.01534069,0,0
1502187480,-0.44590488,0,0
