timestamp,value,label,missing
1501624440,0.5874492,0,0
1501624500,0.8457877,0,0
1501624560,0.93190056,0,0
1501624620,0.7166185,0,0
1501624680,0.67356205,0,0
1501624740,0.67356205,0,0
1501624800,0.67356205,0,0
1501624860,0.974957,0,0
1501624920,0.45827994,0,0
1501624980,0.32911068,0,0
1501625040,0.7166185,0,0
1501625100,0.67356205,0,0
1501625160,0.6305056,0,0
1501625220,1.0180134,0,0
1501625280,0.54439276,0,0
1501625340,0.37216708,0,0
1501625400,0.88884413,0,0
1501625460,0.6305056,0,0
1501625520,0.54439276,0,0
1501625580,0.50133634,0,0
1501625640,0.54439276,0,0
1501625700,0.67356205,0,0
1501625760,0.8457877,0,0
1501625820,0.8457877,0,0
1501625880,0.50133634,0,0
1501625940,0.93190056,0,0
1501626000,0.7596749,0,0
1501626060,0.6305056,0,0
1501626120,0.50133634,0,0
1501626180,0.5874492,0,0
1501626240,0.8027313,0,0
1501626300,0.7166185,0,0
1501626360,0.88884413,0,0
1501626420,0.50133634,0,0
1501626480,0.4152235,0,0
1501626540,0.4152235,0,0
1501626600,0.6305056,0,0
1501626660,0.8027313,0,0
1501626720,0.7166185,0,0
1501626780,0.88884413,0,0
1501626840,0.93190056,0,0
1501626900,0.37216708,0,0
1501626960,0.88884413,0,0
1501627020,1.6208032,0,0
1501627080,0.7166185,0,0
1501627140,0.50133634,0,0
1501627200,0.8027313,0,0
1501627260,0.8027313,0,0
1501627320,0.8027313,0,0
1501627380,0.50133634,0,0
1501627440,0.7596749,0,0
1501627500,1.0610698,0,0
1501627560,0.5874492,0,0
1501627620,0.5874492,0,0
1501627680,0.67356205,0,0
1501627740,0.93190056,0,0
1501627800,0.88884413,0,0
1501627860,0.8457877,0,0
1501627920,0.8027313,0,0
1501627980,0.5874492,0,0
1501628040,0.8027313,0,0
1501628100,0.8457877,0,0
1501628160,0.88884413,0,0
1501628220,0.93190056,0,0
1501628280,0.6305056,0,0
1501628340,0.5874492,0,0
1501628400,0.8457877,0,0
1501628460,1.2763519,0,0
1501628520,0.7596749,0,0
1501628580,0.54439276,0,0
1501628640,1.1041262,0,0
1501628700,0.67356205,0,0
1501628760,0.93190056,0,0
1501628820,1.491634,0,0
1501628880,0.93190056,0,0
1501628940,0.8027313,0,0
1501629000,0.8027313,0,0
1501629060,0.88884413,0,0
1501629120,0.45827994,0,0
1501629180,0.6305056,0,0
1501629240,0.67356205,0,0
1501629300,1.1471827,0,0
1501629360,0.8457877,0,0
1501629420,0.93190056,0,0
1501629480,0.974957,0,0
1501629540,0.8457877,0,0
1501629600,0.7596749,0,0
1501629660,0.7596749,0,0
1501629720,0.8457877,0,0
1501629780,0.5874492,0,0
1501629840,0.974957,0,0
1501629900,1.3194083,0,0
1501629960,1.0610698,0,0
1501630020,0.5874492,0,0
1501630080,1.1041262,0,0
1501630140,1.1471827,0,0
1501630200,1.0180134,0,0
1501630260,0.7596749,0,0
1501630320,1.1471827,0,0
1501630380,0.88884413,0,0
1501630440,1.1041262,0,0
1501630500,1.3194083,0,0
1501630560,0.7596749,0,0
1501630620,1.3194083,0,0
1501630680,1.0610698,0,0
1501630740,0.6305056,0,0
1501630800,1.3194083,0,0
1501630860,1.1041262,0,0
1501630920,0.974957,0,0
1501630980,0.88884413,0,0
1501631040,0.7166185,0,0
1501631100,1.4112619,0,0
1501631160,1.0180134,0,0
1501631220,0.974957,0,0
1501631280,0.93190056,0,0
1501631340,1.1902391,0,0
1501631400,1.3194083,0,0
1501631460,0.93190056,0,0
1501631520,0.72235924,0,0
1501631580,0.7596749,0,0
1501631640,1.2332956,0,0
1501631700,1.3624648,0,0
1501631760,1.2332956,0,0
1501631820,1.1471827,0,0
1501631880,0.5874492,0,0
1501631940,0.8457877,0,0
1501632000,0.7166185,0,0
1501632060,1.3624648,0,0
1501632120,1.1041262,0,0
1501632180,1.0610698,0,0
1501632240,1.1902391,0,0
1501632300,0.93190056,0,0
1501632360,1.2332956,0,0
1501632420,1.6208032,0,0
1501632480,1.0180134,0,0
1501632540,0.6305056,0,0
1501632600,0.88884413,0,0
1501632660,0.93190056,0,0
1501632720,0.8027313,0,0
1501632780,0.7166185,0,0
1501632840,1.0610698,0,0
1501632900,1.1902391,0,0
1501632960,1.2332956,0,0
1501633020,1.0610698,0,0
1501633080,0.8457877,0,0
1501633140,1.1041262,0,0
1501633200,1.1471827,0,0
1501633260,1.2332956,0,0
1501633320,1.0610698,0,0
1501633380,1.0180134,0,0
1501633440,1.1902391,0,0
1501633500,1.3624648,0,0
1501633560,1.3194083,0,0
1501633620,1.1902391,0,0
1501633680,1.0180134,0,0
1501633740,0.974957,0,0
1501633800,1.0180134,0,0
1501633860,1.1902391,0,0
1501633920,1.0610698,0,0
1501633980,1.3624648,0,0
1501634040,1.0180134,0,0
1501634100,1.2763519,0,0
1501634160,0.8027313,0,0
1501634220,1.9652547,0,0
1501634280,1.1471827,0,0
1501634340,1.0610698,0,0
1501634400,1.2332956,0,0
1501634460,0.8457877,0,0
1501634520,1.4055212,0,0
1501634580,1.0610698,0,0
1501634640,1.1041262,0,0
1501634700,1.3194083,0,0
1501634760,0.974957,0,0
1501634820,1.0180134,0,0
1501634880,1.0610698,0,0
1501634940,1.3194083,0,0
1501635000,1.1471827,0,0
1501635060,1.1041262,0,0
1501635120,0.7596749,0,0
1501635180,0.5874492,0,0
1501635240,0.974957,0,0
1501635300,1.4055212,0,0
1501635360,1.5346905,0,0
1501635420,0.88884413,0,0
1501635480,0.974957,0,0
1501635540,1.0180134,0,0
1501635600,1.0610698,0,0
1501635660,1.0180134,0,0
1501635720,0.93190056,0,0
1501635780,0.8027313,0,0
1501635840,1.4485776,0,0
1501635900,1.1471827,0,0
1501635960,1.3624648,0,0
1501636020,1.491634,0,0
1501636080,0.88884413,0,0
1501636140,0.8457877,0,0
1501636200,1.2332956,0,0
1501636260,0.93190056,0,0
1501636320,1.2763519,0,0
1501636380,1.2332956,0,0
1501636440,0.7166185,0,0
1501636500,1.1041262,0,0
1501636560,0.6305056,0,0
1501636620,0.67356205,0,0
1501636680,0.7596749,0,0
1501636740,1.2332956,0,0
1501636800,0.93190056,0,0
1501636860,0.93190056,0,0
1501636920,1.1902391,0,0
1501636980,0.88884413,0,0
1501637040,0.5874492,0,0
1501637100,1.1902391,0,0
1501637160,1.2763519,0,0
1501637220,0.7596749,0,0
1501637280,0.7596749,0,0
1501637340,0.88884413,0,0
1501637400,0.8027313,0,0
1501637460,1.2332956,0,0
1501637520,1.1471827,0,0
1501637580,1.0180134,0,0
1501637640,1.0610698,0,0
1501637700,1.0180134,0,0
1501637760,0.7166185,0,0
1501637820,1.4485776,0,0
1501637880,0.93190056,0,0
1501637940,0.7596749,0,0
1501638000,1.1041262,0,0
1501638060,0.8027313,0,0
1501638120,1.0610698,0,0
1501638180,1.1041262,0,0
1501638240,1.0610698,0,0
1501638300,1.4055212,0,0
1501638360,0.974957,0,0
1501638420,0.974957,0,0
1501638480,0.7596749,0,0
1501638540,1.1902391,0,0
1501638600,1.1041262,0,0
1501638660,1.0610698,0,0
1501638720,1.1471827,0,0
1501638780,0.93190056,0,0
1501638840,1.1471827,0,0
1501638900,1.1041262,0,0
1501638960,1.1471827,0,0
1501639020,0.7596749,0,0
1501639080,0.8457877,0,0
1501639140,1.0610698,0,0
1501639200,0.93190056,0,0
1501639260,1.1041262,0,0
1501639320,0.6305056,0,0
1501639380,1.089774,0,0
1501639440,1.3624648,0,0
1501639500,0.93190056,0,0
1501639560,0.974957,0,0
1501639620,1.491634,0,0
1501639680,0.93190056,0,0
1501639740,0.8457877,0,0
1501639800,1.1902391,0,0
1501639860,0.67356205,0,0
1501639920,1.1902391,0,0
1501639980,1.1902391,0,0
1501640040,0.7596749,0,0
1501640100,0.88884413,0,0
1501640160,1.0610698,0,0
1501640220,1.0610698,0,0
1501640280,0.93190056,0,0
1501640340,1.491634,0,0
1501640400,1.3194083,0,0
1501640460,1.4485776,0,0
1501640520,0.974957,0,0
1501640580,1.1041262,0,0
1501640640,1.2332956,0,0
1501640700,1.4485776,0,0
1501640760,1.0180134,0,0
1501640820,1.0180134,0,0
1501640880,1.2763519,0,0
1501640940,1.1471827,0,0
1501641000,1.2763519,0,0
1501641060,1.4485776,0,0
1501641120,1.0180134,0,0
1501641180,1.4055212,0,0
1501641240,1.7499726,0,0
1501641300,1.0610698,0,0
1501641360,1.4485776,0,0
1501641420,1.5777469,0,0
1501641480,1.1471827,0,0
1501641540,1.0180134,0,0
1501641600,1.2332956,0,0
1501641660,1.8360854,0,0
1501641720,1.1902391,0,0
1501641780,0.8457877,0,0
1501641840,1.1902391,0,0
1501641900,1.6208032,0,0
1501641960,1.0610698,0,0
1501642020,1.4055212,0,0
1501642080,1.0180134,0,0
1501642140,1.4485776,0,0
1501642200,1.2332956,0,0
1501642260,1.5777469,0,0
1501642320,1.4055212,0,0
1501642380,1.4055212,0,0
1501642440,1.2763519,0,0
1501642500,1.5777469,0,0
1501642560,1.5346905,0,0
1501642620,1.4485776,0,0
1501642680,1.491634,0,0
1501642740,0.974957,0,0
1501642800,1.491634,0,0
1501642860,1.7499726,0,0
1501642920,1.1902391,0,0
1501642980,1.9221982,0,0
1501643040,1.5777469,0,0
1501643100,1.5346905,0,0
1501643160,1.6208032,0,0
1501643220,1.9221982,0,0
1501643280,1.0610698,0,0
1501643340,1.4055212,0,0
1501643400,1.4485776,0,0
1501643460,1.5777469,0,0
1501643520,1.7069161,0,0
1501643580,1.6638597,0,0
1501643640,1.491634,0,0
1501643700,1.4055212,0,0
1501643760,1.491634,0,0
1501643820,1.6208032,0,0
1501643880,1.6638597,0,0
1501643940,1.5777469,0,0
1501644000,1.5777469,0,0
1501644060,1.3194083,0,0
1501644120,1.5346905,0,0
1501644180,1.5346905,0,0
1501644240,1.6208032,0,0
1501644300,1.5346905,0,0
1501644360,1.5777469,0,0
1501644420,1.5777469,0,0
1501644480,1.8791418,0,0
1501644540,1.2332956,0,0
1501644600,1.6208032,0,0
1501644660,1.6638597,0,0
1501644720,1.5346905,0,0
1501644780,1.8791418,0,0
1501644840,2.094424,0,0
1501644900,1.5777469,0,0
1501644960,1.9652547,0,0
1501645020,2.094424,0,0
1501645080,1.6208032,0,0
1501645140,1.9652547,0,0
1501645200,1.9221982,0,0
1501645260,1.6208032,0,0
1501645320,1.8791418,0,0
1501645380,1.5777469,0,0
1501645440,1.7499726,0,0
1501645500,1.8791418,0,0
1501645560,1.7069161,0,0
1501645620,2.1805367,0,0
1501645680,1.5777469,0,0
1501645740,2.008311,0,0
1501645800,2.094424,0,0
1501645860,1.9221982,0,0
1501645920,2.395819,0,0
1501645980,1.8360854,0,0
1501646040,1.793029,0,0
1501646100,1.8791418,0,0
1501646160,1.793029,0,0
1501646220,1.7499726,0,0
1501646280,1.9652547,0,0
1501646340,1.6208032,0,0
1501646400,1.8791418,0,0
1501646460,1.9221982,0,0
1501646520,1.8360854,0,0
1501646580,1.9652547,0,0
1501646640,2.611101,0,0
1501646700,1.6208032,0,0
1501646760,1.9221982,0,0
1501646820,2.395819,0,0
1501646880,1.8360854,0,0
1501646940,1.8360854,0,0
1501647000,2.1374803,0,0
1501647060,2.008311,0,0
1501647120,2.094424,0,0
1501647180,1.9652547,0,0
1501647240,1.9221982,0,0
1501647300,1.7499726,0,0
1501647360,2.3527625,0,0
1501647420,1.9221982,0,0
1501647480,2.1805367,0,0
1501647540,2.094424,0,0
1501647600,2.2666495,0,0
1501647660,2.2235932,0,0
1501647720,1.9221982,0,0
1501647780,2.0513675,0,0
1501647840,2.1805367,0,0
1501647900,1.9652547,0,0
1501647960,2.395819,0,0
1501648020,2.309706,0,0
1501648080,2.395819,0,0
1501648140,1.9221982,0,0
1501648200,2.2666495,0,0
1501648260,2.094424,0,0
1501648320,2.094424,0,0
1501648380,2.1374803,0,0
1501648440,2.094424,0,0
1501648500,1.5346905,0,0
1501648560,2.309706,0,0
1501648620,2.2666495,0,0
1501648680,2.1374803,0,0
1501648740,1.9221982,0,0
1501648800,2.0513675,0,0
1501648860,2.1805367,0,0
1501648920,1.9221982,0,0
1501648980,2.2235932,0,0
1501649040,1.5777469,0,0
1501649100,1.8791418,0,0
1501649160,2.094424,0,0
1501649220,1.8791418,0,0
1501649280,1.7499726,0,0
1501649340,2.309706,0,0
1501649400,1.8791418,0,0
1501649460,2.094424,0,0
1501649520,1.793029,0,0
1501649580,1.7499726,0,0
1501649640,2.395819,0,0
1501649700,1.6208032,0,0
1501649760,2.5249882,0,0
1501649820,1.9652547,0,0
1501649880,2.008311,0,0
1501649940,1.8791418,0,0
1501650000,2.2666495,0,0
1501650060,2.611101,0,0
1501650120,2.094424,0,0
1501650180,1.9652547,0,0
1501650240,2.4388752,0,0
1501650300,1.8791418,0,0
1501650360,2.0513675,0,0
1501650420,1.9221982,0,0
1501650480,1.7499726,0,0
1501650540,1.8791418,0,0
1501650600,2.2235932,0,0
1501650660,2.2235932,0,0
1501650720,2.2666495,0,0
1501650780,1.9652547,0,0
1501650840,1.8791418,0,0
1501650900,1.7499726,0,0
1501650960,1.8791418,0,0
1501651020,1.793029,0,0
1501651080,1.6638597,0,0
1501651140,2.008311,0,0
1501651200,1.793029,0,0
1501651260,1.8791418,0,0
1501651320,1.5777469,0,0
1501651380,1.793029,0,0
1501651440,1.8791418,0,0
1501651500,2.395819,0,0
1501651560,2.0513675,0,0
1501651620,1.5777469,0,0
1501651680,1.793029,0,0
1501651740,1.7069161,0,0
1501651800,1.7499726,0,0
1501651860,1.8791418,0,0
1501651920,1.9652547,0,0
1501651980,1.9221982,0,0
1501652040,2.5249882,0,0
1501652100,1.6208032,0,0
1501652160,1.6638597,0,0
1501652220,2.1374803,0,0
1501652280,1.9221982,0,0
1501652340,1.3194083,0,0
1501652400,1.9652547,0,0
1501652460,1.7499726,0,0
1501652520,1.5346905,0,0
1501652580,2.1805367,0,0
1501652640,1.3624648,0,0
1501652700,1.8791418,0,0
1501652760,1.6638597,0,0
1501652820,1.6208032,0,0
1501652880,1.5777469,0,0
1501652940,1.4055212,0,0
1501653000,1.5346905,0,0
1501653060,1.6638597,0,0
1501653120,1.7069161,0,0
1501653180,1.3194083,0,0
1501653240,1.5346905,0,0
1501653300,1.491634,0,0
1501653360,1.793029,0,0
1501653420,1.8246038,0,0
1501653480,1.8791418,0,0
1501653540,1.5777469,0,0
1501653600,1.5777469,0,0
1501653660,1.491634,0,0
1501653720,1.7499726,0,0
1501653780,1.4485776,0,0
1501653840,1.5777469,0,0
1501653900,1.3624648,0,0
1501653960,1.7069161,0,0
1501654020,1.6208032,0,0
1501654080,1.7069161,0,0
1501654140,1.2332956,0,0
1501654200,1.2763519,0,0
1501654260,1.491634,0,0
1501654320,1.0610698,0,0
1501654380,1.2332956,0,0
1501654440,1.2332956,0,0
1501654500,1.1041262,0,0
1501654560,1.9652547,0,0
1501654620,1.3194083,0,0
1501654680,0.93190056,0,0
1501654740,1.491634,0,0
1501654800,1.4055212,0,0
1501654860,1.5346905,0,0
1501654920,1.1902391,0,0
1501654980,1.1471827,0,0
1501655040,1.3194083,0,0
1501655100,1.3624648,0,0
1501655160,1.6638597,0,0
1501655220,1.3194083,0,0
1501655280,0.974957,0,0
1501655340,0.93190056,0,0
1501655400,0.7596749,0,0
1501655460,1.2763519,0,0
1501655520,0.8457877,0,0
1501655580,1.1041262,0,0
1501655640,1.2332956,0,0
1501655700,1.1471827,0,0
1501655760,1.2763519,0,0
1501655820,1.1902391,0,0
1501655880,1.0610698,0,0
1501655940,0.67356205,0,0
1501656000,1.0610698,0,0
1501656060,1.1041262,0,0
1501656120,0.974957,0,0
1501656180,1.3194083,0,0
1501656240,1.0180134,0,0
1501656300,0.93190056,0,0
1501656360,0.67356205,0,0
1501656420,1.0180134,0,0
1501656480,0.974957,0,0
1501656540,1.0180134,0,0
1501656600,0.8457877,0,0
1501656660,0.8457877,0,0
1501656720,0.93190056,0,0
1501656780,0.7166185,0,0
1501656840,0.974957,0,0
1501656900,0.7596749,0,0
1501656960,1.0180134,0,0
1501657020,0.7166185,0,0
1501657080,0.67356205,0,0
1501657140,0.45827994,0,0
1501657200,0.7166185,0,0
1501657260,0.8457877,0,0
1501657320,0.54439276,0,0
1501657380,0.54439276,0,0
1501657440,1.0180134,0,0
1501657500,0.4152235,0,0
1501657560,0.8027313,0,0
1501657620,0.7166185,0,0
1501657680,0.19994141,0,0
1501657740,0.45827994,0,0
1501657800,0.37216708,0,0
1501657860,0.32911068,0,0
1501657920,0.54439276,0,0
1501657980,0.50133634,0,0
1501658040,0.027715731,0,0
1501658100,0.7166185,0,0
1501658160,0.4152235,0,0
1501658220,0.37216708,0,0
1501658280,0.28605425,0,0
1501658340,0.28605425,0,0
1501658400,0.24299784,0,0
1501658460,0.32911068,0,0
1501658520,0.24299784,0,0
1501658580,0.156885,0,0
1501658640,0.37216708,0,0
1501658700,0.24299784,0,0
1501658760,0.24299784,0,0
1501658820,0.027715731,0,0
1501658880,0.28605425,0,0
1501658940,-0.10145353,0,0
1501659000,0.37216708,0,0
1501659060,0.28605425,0,0
1501659120,0.28605425,0,0
1501659180,0.027715731,0,0
1501659240,0.4152235,0,0
1501659300,-0.05839711,0,0
1501659360,-0.14450996,0,0
1501659420,0.32911068,0,0
1501659480,0.11382857,0,0
1501659540,-0.05839711,0,0
1501659600,-0.01534069,0,0
1501659660,-0.10145353,0,0
1501659720,0.28605425,0,0
1501659780,-0.10145353,0,0
1501659840,-0.14450996,0,0
1501659900,0.156885,0,0
1501659960,-0.27367923,0,0
1501660020,0.19994141,0,0
1501660080,0.027715731,0,0
1501660140,-0.01534069,0,0
1501660200,-0.14450996,0,0
1501660260,-0.14450996,0,0
1501660320,-0.14450996,0,0
1501660380,-0.14450996,0,0
1501660440,-0.05839711,0,0
1501660500,-0.14450996,0,0
1501660560,0.07077215,0,0
1501660620,0.07077215,0,0
1501660680,-0.14450996,0,0
1501660740,-0.14450996,0,0
1501660800,-0.18756637,0,0
1501660860,0.19994141,0,0
1501660920,0.027715731,0,0
1501660980,-0.10145353,0,0
1501661040,0.156885,0,0
1501661100,-0.35979205,0,0
1501661160,-0.40284848,0,0
1501661220,0.32911068,0,0
1501661280,-0.35979205,0,0
1501661340,-0.35979205,0,0
1501661400,-0.10145353,0,0
1501661460,-0.5320177,0,0
1501661520,-0.05839711,0,0
1501661580,-0.2306228,0,0
1501661640,-0.31673563,0,0
1501661700,-0.18756637,0,0
1501661760,-0.40284848,0,0
1501661820,-0.14450996,0,0
1501661880,-0.2306228,0,0
1501661940,-0.01534069,0,0
1501662000,-0.27367923,0,0
1501662060,-0.44590488,0,0
1501662120,-0.35979205,0,0
1501662180,-0.27367923,0,0
1501662240,-0.35979205,0,0
1501662300,-0.4889613,0,0
1501662360,-0.40284848,0,0
1501662420,-0.57507414,0,0
1501662480,-0.40284848,0,0
1501662540,-0.31673563,0,0
1501662600,-0.44590488,0,0
1501662660,-0.35979205,0,0
1501662720,-0.40284848,0,0
1501662780,-0.2306228,0,0
1501662840,-0.14450996,0,0
1501662900,-0.44590488,0,0
1501662960,-0.61813056,0,0
1501663020,0.027715731,0,0
1501663080,-0.40284848,0,0
1501663140,-0.61813056,0,0
1501663200,-0.31673563,0,0
1501663260,-0.40284848,0,0
1501663320,-0.5320177,0,0
1501663380,-0.5320177,0,0
1501663440,-0.27367923,0,0
1501663500,-0.4889613,0,0
1501663560,-0.2306228,0,0
1501663620,-0.4889613,0,0
1501663680,-0.7042434,0,0
1501663740,-0.35979205,0,0
1501663800,-0.35979205,0,0
1501663860,-1.0056384,0,0
1501663920,-0.57507414,0,0
1501663980,-0.44590488,0,0
1501664040,-0.5320177,0,0
1501664100,-0.4889613,0,0
1501664160,-0.35979205,0,0
1501664220,-0.61813056,0,0
1501664280,-0.61813056,0,0
1501664340,-0.661187,0,0
1501664400,-0.5320177,0,0
1501664460,-0.35979205,0,0
1501664520,-0.44590488,0,0
1501664580,-0.4889613,0,0
1501664640,-0.18756637,0,0
1501664700,-0.8334127,0,0
1501664760,-0.57507414,0,0
1501664820,-0.10145353,0,0
1501664880,-0.4889613,0,0
1501664940,-0.74729985,0,0
1501665000,-0.4889613,0,0
1501665060,-0.57507414,0,0
1501665120,-0.5320177,0,0
1501665180,-0.57507414,0,0
1501665240,-0.7042434,0,0
1501665300,-0.57507414,0,0
1501665360,-0.74729985,0,0
1501665420,-0.57507414,0,0
1501665480,-0.5320177,0,0
1501665540,-0.31673563,0,0
1501665600,-0.4889613,0,0
1501665660,-0.44590488,0,0
1501665720,-0.27367923,0,0
1501665780,-0.74729985,0,0
1501665840,-0.7042434,0,0
1501665900,-0.61813056,0,0
1501665960,-0.35979205,0,0
1501666020,-0.5320177,0,0
1501666080,-0.8334127,0,0
1501666140,-0.44590488,0,0
1501666200,-0.661187,0,0
1501666260,-0.7903563,0,0
1501666320,-0.40284848,0,0
1501666380,-0.40284848,0,0
1501666440,-0.40284848,0,0
1501666500,-0.8334127,0,0
1501666560,-0.57507414,0,0
1501666620,0.027715731,0,0
1501666680,-0.27367923,0,0
1501666740,-0.61813056,0,0
1501666800,-0.40284848,0,0
1501666860,-0.57507414,0,0
1501666920,-0.27367923,0,0
1501666980,-0.2306228,0,0
1501667040,-0.7903563,0,0
1501667100,-0.35979205,0,0
1501667160,-0.40284848,0,0
1501667220,-0.4889613,0,0
1501667280,-0.57507414,0,0
1501667340,-0.14450996,0,0
1501667400,-0.44590488,0,0
1501667460,-0.4889613,0,0
1501667520,-0.661187,0,0
1501667580,-0.35979205,0,0
1501667640,-0.18756637,0,0
1501667700,-0.7042434,0,0
1501667760,-0.31673563,0,0
1501667820,-0.5320177,0,0
1501667880,-0.74729985,0,0
1501667940,-0.40284848,0,0
1501668000,-0.35979205,0,0
1501668060,-0.44590488,0,0
1501668120,-0.05839711,0,0
1501668180,-0.44590488,0,0
1501668240,-0.27367923,0,0
1501668300,-0.57507414,0,0
1501668360,-0.7042434,0,0
1501668420,-0.01534069,0,0
1501668480,-0.5320177,0,0
1501668540,-0.661187,0,0
1501668600,-0.40284848,0,0
1501668660,-0.661187,0,0
1501668720,-0.35979205,0,0
1501668780,-0.7042434,0,0
1501668840,-0.44590488,0,0
1501668900,-0.40284848,0,0
1501668960,-0.4889613,0,0
1501669020,-0.27367923,0,0
1501669080,-0.44590488,0,0
1501669140,-0.40284848,0,0
1501669200,-0.31673563,0,0
1501669260,-0.44590488,0,0
1501669320,-0.44590488,0,0
1501669380,-0.7042434,0,0
1501669440,-0.35979205,0,0
1501669500,-0.4889613,0,0
1501669560,-0.05839711,0,0
1501669620,-0.44590488,0,0
1501669680,-0.61813056,0,0
1501669740,-0.31673563,0,0
1501669800,-0.661187,0,0
1501669860,-0.18756637,0,0
1501669920,-0.57507414,0,0
1501669980,-0.2306228,0,0
1501670040,-0.18756637,0,0
1501670100,-0.5320177,0,0
1501670160,-0.5320177,0,0
1501670220,0.28605425,0,0
1501670280,-0.4889613,0,0
1501670340,-0.2306228,0,0
1501670400,-0.2306228,0,0
1501670460,-0.4889613,0,0
1501670520,-0.35979205,0,0
1501670580,-0.74729985,0,0
1501670640,-0.40284848,0,0
1501670700,-0.5320177,0,0
1501670760,-0.31673563,0,0
1501670820,-0.5320177,0,0
1501670880,-0.44590488,0,0
1501670940,-0.2306228,0,0
1501671000,-0.40284848,0,0
1501671060,-0.61813056,0,0
1501671120,-0.31673563,0,0
1501671180,-0.31673563,0,0
1501671240,-0.4889613,0,0
1501671300,-0.35979205,0,0
1501671360,-0.01534069,0,0
1501671420,-0.35979205,0,0
1501671480,-0.5320177,0,0
1501671540,-0.31673563,0,0
1501671600,-0.35979205,0,0
1501671660,-0.61813056,0,0
1501671720,-0.27367923,0,0
1501671780,-0.2306228,0,0
1501671840,0.37216708,0,0
1501671900,-0.14450996,0,0
1501671960,-0.10145353,0,0
1501672020,0.32911068,0,0
1501672080,-0.01534069,0,0
1501672140,0.07077215,0,0
1501672200,0.19994141,0,0
1501672260,-0.10145353,0,0
1501672320,0.28605425,0,0
1501672380,0.027715731,0,0
1501672440,-0.14450996,0,0
1501672500,-0.01534069,0,0
1501672560,-0.31673563,0,0
1501672620,-0.40284848,0,0
1501672680,-0.10145353,0,0
1501672740,-0.10145353,0,0
1501672800,-0.4889613,0,0
1501672860,-0.353641,0,0
1501672920,-0.35979205,0,0
1501672980,-0.27367923,0,0
1501673040,-0.35979205,0,0
1501673100,-0.35979205,0,0
1501673160,-0.57507414,0,0
1501673220,-0.31673563,0,0
1501673280,-0.44590488,0,0
1501673340,-0.5320177,0,0
1501673400,-0.7903563,0,0
1501673460,-0.2306228,0,0
1501673520,-0.40284848,0,0
1501673580,-0.4889613,0,0
1501673640,-0.10145353,0,0
1501673700,-0.74729985,0,0
1501673760,-0.57507414,0,0
1501673820,-0.18756637,0,0
1501673880,-0.57507414,0,0
1501673940,-0.57507414,0,0
1501674000,-0.40284848,0,0
1501674060,-0.7903563,0,0
1501674120,-0.35979205,0,0
1501674180,-0.31673563,0,0
1501674240,-0.40284848,0,0
1501674300,-0.61813056,0,0
1501674360,-0.74729985,0,0
1501674420,-0.35979205,0,0
1501674480,-0.5320177,0,0
1501674540,-0.44590488,0,0
1501674600,-0.7903563,0,0
1501674660,-0.8334127,0,0
1501674720,-0.61813056,0,0
1501674780,-0.661187,0,0
1501674840,-0.61813056,0,0
1501674900,-0.35979205,0,0
1501674960,-0.661187,0,0
1501675020,-1.2209204,0,0
1501675080,-0.7042434,0,0
1501675140,-0.661187,0,0
1501675200,-0.661187,0,0
1501675260,-0.8764691,0,0
1501675320,-1.1348076,0,0
1501675380,-0.44590488,0,0
1501675440,-0.40284848,0,0
1501675500,-1.1348076,0,0
1501675560,-0.7042434,0,0
1501675620,-0.31673563,0,0
1501675680,-0.8334127,0,0
1501675740,-0.8334127,0,0
1501675800,-0.96258193,0,0
1501675860,-1.0917512,0,0
1501675920,-0.8334127,0,0
1501675980,-0.8334127,0,0
1501676040,-0.8334127,0,0
1501676100,-0.61813056,0,0
1501676160,-0.7903563,0,0
1501676220,-0.7903563,0,0
1501676280,-0.7903563,0,0
1501676340,-0.7042434,0,0
1501676400,-1.0056384,0,0
1501676460,-0.8764691,0,0
1501676520,-0.5320177,0,0
1501676580,-0.7042434,0,0
1501676640,-0.661187,0,0
1501676700,-0.8334127,0,0
1501676760,-0.61813056,0,0
1501676820,-0.96258193,0,0
1501676880,-1.2209204,0,0
1501676940,-1.1348076,0,0
1501677000,-1.0917512,0,0
1501677060,-0.9195255,0,0
1501677120,-0.8764691,0,0
1501677180,-0.40284848,0,0
1501677240,-0.661187,0,0
1501677300,-1.0486947,0,0
1501677360,-0.9195255,0,0
1501677420,-0.7042434,0,0
1501677480,-0.9195255,0,0
1501677540,-1.0917512,0,0
1501677600,-1.0917512,0,0
1501677660,-1.1778641,0,0
1501677720,-1.2209204,0,0
1501677780,-0.8334127,0,0
1501677840,-1.0056384,0,0
1501677900,-0.96258193,0,0
1501677960,-0.96258193,0,0
1501678020,-1.2639769,0,0
1501678080,-1.2639769,0,0
1501678140,-0.7042434,0,0
1501678200,-1.0917512,0,0
1501678260,-1.0056384,0,0
1501678320,-1.0917512,0,0
1501678380,-1.3070333,0,0
1501678440,-1.0917512,0,0
1501678500,-0.8334127,0,0
1501678560,-1.3500897,0,0
1501678620,-1.3500897,0,0
1501678680,-1.0486947,0,0
1501678740,-1.3931462,0,0
1501678800,-1.0917512,0,0
1501678860,-1.0486947,0,0
1501678920,-1.6514846,0,0
1501678980,-1.0486947,0,0
1501679040,-1.0917512,0,0
1501679100,-1.1348076,0,0
1501679160,-1.479259,0,0
1501679220,-0.9195255,0,0
1501679280,-1.1778641,0,0
1501679340,-1.2209204,0,0
