timestamp,value,label,missing
1496518800,-0.27159342,0,0
1496518860,-0.2685116,0,0
1496518920,-0.7431949,0,0
1496518980,-0.7062057,0,0
1496519040,-0.7801828,0,0
1496519100,-0.33940566,0,0
1496519160,0.2955603,0,0
1496519220,-0.21919394,0,0
1496519280,0.78873694,0,0
1496519340,-0.4287943,0,0
1496519400,0.5298189,0,0
1496519460,0.44351327,0,0
1496519520,-0.058911227,0,0
1496519580,-1.0637597,0,0
1496519640,0.16918252,0,0
1496519700,-0.25926492,0,0
1496519760,-0.49660653,0,0
1496519820,-1.014442,0,0
1496519880,-0.7678531,0,0
1496519940,-0.88190114,0,0
1496520000,-0.51818293,0,0
1496520060,-1.3781602,0,0
1496520120,-0.6630529,0,0
1496520180,-0.83566535,0,0
1496520240,-1.5261133,0,0
1496520300,-1.1716423,0,0
1496520360,-1.1130773,0,0
1496520420,-0.7801828,0,0
1496520480,-0.24385218,0,0
1496520540,-0.73702997,0,0
1496520600,-0.77093613,0,0
1496520660,-0.5983237,0,0
1496520720,-0.16679326,0,0
1496520780,-0.012675403,0,0
1496520840,0.12294788,0,0
1496520900,0.74250114,0,0
1496520960,0.38186592,0,0
1496521020,0.40344232,0,0
1496521080,0.092123605,0,0
1496521140,0.16301885,0,0
1496521200,0.7024313,0,0
1496521260,-0.13905317,0,0
1496521320,0.20308864,0,0
1496521380,0.15068914,0,0
1496521440,0.101371475,0,0
1496521500,0.35412467,0,0
1496521560,1.0908078,0,0
1496521620,-0.64764136,0,0
1496521680,-1.1192422,0,0
1496521740,-0.5767473,0,0
1496521800,0.5853014,0,0
1496521860,0.64386576,0,0
1496521920,1.4452794,0,0
1496521980,0.0027361468,0,0
1496522040,-0.77093613,0,0
1496522100,-0.08973433,0,0
1496522160,-0.21611209,0,0
1496522220,-0.87881815,0,0
1496522280,-0.61681825,0,0
1496522340,-0.49968836,0,0
1496522400,-0.074322775,0,0
1496522460,0.3387131,0,0
1496522520,-0.1298053,0,0
1496522580,-0.6753826,0,0
1496522640,-0.62606496,0,0
1496522700,-0.5305115,0,0
1496522760,1.4391145,0,0
1496522820,0.1907601,0,0
1496522880,-0.0989822,0,0
1496522940,-0.111311905,0,0
1496523000,0.3602895,0,0
1496523060,0.055135652,0,0
1496523120,-0.5675006,0,0
1496523180,-0.6671636,0,1
1496523240,-0.76682544,0,1
1496523300,-0.8664884,0,0
1496523360,0.4003593,0,0
1496523420,-1.2147951,0,0
1496523480,-0.9096418,0,0
1496523540,-0.92197156,0,0
1496523600,-0.56133574,0,0
1496523660,-0.84799504,0,0
1496523720,-0.5644176,0,0
1496523780,-1.0822537,0,0
1496523840,-0.45345256,0,0
1496523900,-0.66921777,0,0
1496523960,-0.88190114,0,0
1496524020,-0.9620419,0,0
1496524080,-0.5428412,0,0
1496524140,-0.58291215,0,0
1496524200,-1.0113596,0,0
1496524260,-0.3948882,0,1
1496524320,0.2215832,0,0
1496524380,-0.44728887,0,0
1496524440,-0.025005113,0,0
1496524500,-0.8726533,0,0
1496524560,0.22774807,0,0
1496524620,0.08287691,0,0
1496524680,0.4989958,0,0
1496524740,0.033559248,0,0
1496524800,0.4342654,0,0
1496524860,-0.38872334,0,0
1496524920,-0.33015898,0,0
1496524980,0.07671206,0,0
1496525040,-0.6445595,0,0
1496525100,-0.36406508,0,0
1496525160,0.23082991,0,0
1496525220,-0.47811195,0,0
1496525280,-0.5520879,0,0
1496525340,-0.53975934,0,0
1496525400,-0.65072435,0,0
1496525460,-0.0065117236,0,0
1496525520,0.46508968,0,0
1496525580,0.28323057,0,0
1496525640,-0.092817344,0,0
1496525700,-0.44420585,0,0
1496525760,-0.65997106,0,0
1496525820,-1.1716423,0,0
1496525880,-0.96820676,0,0
1496525940,-0.50585324,0,0
1496526000,-1.1901363,0,0
1496526060,-1.1099949,0,0
1496526120,-0.777101,0,0
1496526180,-0.37947664,0,0
1496526240,-0.38255847,0,0
1496526300,0.28014758,0,0
1496526360,-0.60448855,0,0
1496526420,-0.009593563,0,0
1496526480,-0.46886528,0,0
1496526540,-0.15754655,0,0
1496526600,-0.120558605,0,0
1496526660,-0.54900604,0,1
1496526720,-0.9774535,0,0
1496526780,-0.87881815,0,1
1496526840,-0.7801828,0,0
1496526900,0.03664226,0,0
1496526960,-0.92197156,0,0
1496527020,-0.77401793,0,0
1496527080,-1.0637597,0,0
1496527140,-0.3209111,0,0
1496527200,-0.35790023,0,0
1496527260,-0.33940566,0,0
1496527320,0.32021853,0,0
1496527380,0.12911274,0,0
1496527440,-0.6322298,0,0
1496527500,-0.93738306,0,0
1496527560,-0.7801828,0,0
1496527620,-0.4072179,0,0
1496527680,-0.77093613,0,0
1496527740,0.0705472,0,0
1496527800,-0.14521685,0,0
1496527860,-0.19761753,0,0
1496527920,0.16301885,0,0
1496527980,0.27090088,0,0
1496528040,0.17534739,0,0
1496528100,-0.62606496,0,0
1496528160,-0.7462767,0,0
1496528220,-0.46578225,0,0
1496528280,0.15685399,0,0
1496528340,-0.63531166,0,0
1496528400,0.19384195,0,0
1496528460,-0.111311905,0,0
1496528520,0.81031334,0,0
1496528580,0.16301885,0,0
1496528640,0.45892483,0,0
1496528700,-0.7462767,0,0
1496528760,-0.2376885,0,0
1496528820,-1.1223246,0,0
1496528880,-0.589077,0,0
1496528940,-0.46270043,0,0
1496529000,0.048970796,0,0
1496529060,0.4743364,0,0
1496529120,1.0908078,0,0
1496529180,0.6284542,0,0
1496529240,-0.71545357,0,0
1496529300,-0.7092887,0,0
1496529360,-0.90347695,0,0
1496529420,-0.8202538,0,0
1496529480,-0.25001702,0,0
1496529540,-0.3548172,0,0
1496529600,0.07979507,0,0
1496529660,0.301724,0,0
1496529720,-0.17604113,0,0
1496529780,-0.15446472,0,0
1496529840,-0.8295005,0,0
1496529900,0.058218665,0,0
1496529960,0.024312552,0,0
1496530020,0.31097186,0,0
1496530080,0.45892483,0,0
1496530140,0.671607,0,0
1496530200,0.44043028,0,0
1496530260,0.8072315,0,0
1496530320,0.2524063,0,0
1496530380,0.09520662,0,0
1496530440,0.18151224,0,0
1496530500,0.8041485,0,0
1496530560,0.8288079,0,0
1496530620,0.6068778,0,0
1496530680,0.13219458,0,0
1496530740,0.40344232,0,0
1496530800,-0.15446472,0,0
1496530860,0.6561955,0,0
1496530920,0.72092474,0,0
1496530980,0.8072315,0,0
1496531040,-0.0065117236,0,0
1496531100,0.74558413,0,0
1496531160,0.39419562,0,0
1496531220,0.51440734,0,0
1496531280,-0.45653555,0,0
1496531340,-0.4596174,0,0
1496531400,-0.41954762,0,0
1496531460,0.751749,0,0
1496531520,0.25857118,0,0
1496531580,0.23699476,0,0
1496531640,-0.29625285,0,0
1496531700,-0.31782925,0,0
1496531760,-0.24693519,0,0
1496531820,1.0014192,0,0
1496531880,0.40652415,0,0
1496531940,1.1432085,0,0
1496532000,0.6068778,0,0
1496532060,0.11678302,0,0
1496532120,-0.06507608,0,0
1496532180,0.48974794,0,0
1496532240,0.6253724,0,0
1496532300,1.4421962,0,0
1496532360,0.6685252,0,0
1496532420,0.73325443,0,0
1496532480,1.0260786,0,0
1496532540,0.3233004,0,0
1496532600,1.118549,0,0
1496532660,0.7394193,0,0
1496532720,1.4884322,0,0
1496532780,1.1524552,0,0
1496532840,0.6346191,0,0
1496532900,0.08904177,0,0
1496532960,0.23699476,0,0
1496533020,0.30788884,0,0
1496533080,0.55447716,0,0
1496533140,0.14144245,0,0
1496533200,0.2092535,0,0
1496533260,0.26165417,0,0
1496533320,0.06746536,0,0
1496533380,0.24007778,0,0
1496533440,0.3171367,0,0
1496533500,0.3787829,0,0
1496533560,1.3990434,0,0
1496533620,0.39727747,0,0
1496533680,0.37570107,0,0
1496533740,1.0908078,0,0
1496533800,1.118549,0,0
1496533860,1.3528076,0,0
1496533920,0.048970796,0,0
1496533980,0.42193687,0,0
1496534040,0.64078397,0,0
1496534100,1.118549,0,0
1496534160,0.5174892,0,0
1496534220,0.8719607,0,0
1496534280,0.17534739,0,0
1496534340,0.3726192,0,0
1496534400,0.1876771,0,0
1496534460,0.84113646,0,0
1496534520,0.7024313,0,0
1496534580,1.0260786,0,0
1496534640,0.3911126,0,0
1496534700,0.57605475,0,0
1496534760,0.09520662,0,0
1496534820,1.5531614,0,0
1496534880,0.6962665,0,0
1496534940,1.2726669,0,0
1496535000,1.0353253,0,0
1496535060,1.1062193,0,0
1496535120,0.6130427,0,0
1496535180,0.66236037,0,0
1496535240,1.5932323,0,0
1496535300,0.8041485,0,0
1496535360,0.85346615,0,0
1496535420,1.0938896,0,0
1496535480,1.2048546,0,0
1496535540,0.77949023,0,0
1496535600,0.7055132,0,0
1496535660,0.3479598,0,0
1496535720,0.7825721,0,0
1496535780,1.4576079,0,0
1496535840,1.1123842,0,0
1496535900,0.24932447,0,0
1496535960,1.4021254,0,0
1496536020,0.6592773,0,0
1496536080,1.3096548,0,0
1496536140,0.92744327,0,0
1496536200,1.0260786,0,0
1496536260,1.0045022,0,0
1496536320,1.9137977,0,0
1496536380,1.5038437,0,0
1496536440,1.1216309,0,0
1496536500,0.57913655,0,0
1496536560,1.2079377,0,0
1496536620,1.0014192,0,0
1496536680,1.2295141,0,0
1496536740,0.15377098,0,0
1496536800,0.9027838,0,0
1496536860,0.7733254,0,0
1496536920,1.2788317,0,0
1496536980,0.74250114,0,0
1496537040,0.8072315,0,0
1496537100,0.93052506,0,0
1496537160,0.6561955,0,0
1496537220,1.5932323,0,0
1496537280,1.2757487,0,0
1496537340,0.66236037,0,0
1496537400,0.48666608,0,0
1496537460,1.1524552,0,0
1496537520,0.81031334,0,0
1496537580,1.5993972,0,0
1496537640,0.9890906,0,0
1496537700,0.87812555,0,0
1496537760,1.4699376,0,0
1496537820,0.87504256,0,0
1496537880,1.1370436,0,0
1496537940,0.7147598,0,0
1496538000,1.4267848,0,0
1496538060,0.9767609,0,0
1496538120,1.7750914,0,0
1496538180,0.75483084,0,0
1496538240,1.64255,0,0
1496538300,0.75483084,0,0
1496538360,0.88429046,0,0
1496538420,0.7949018,0,0
1496538480,0.96134937,0,0
1496538540,1.4421962,0,0
1496538600,1.1894431,0,0
1496538660,0.967513,0,0
1496538720,1.1647849,0,0
1496538780,1.7781732,0,0
1496538840,2.046338,0,0
1496538900,1.8151612,0,0
1496538960,1.602479,0,0
1496539020,1.8521503,0,0
1496539080,1.562408,0,0
1496539140,1.4730206,0,0
1496539200,0.9027838,0,0
1496539260,1.3959616,0,0
1496539320,1.6209736,0,0
1496539380,0.52365404,0,0
1496539440,0.91819537,0,0
1496539500,0.748666,0,0
1496539560,1.5870675,0,0
1496539620,1.7257737,0,0
1496539680,1.0908078,0,0
1496539740,1.7041973,0,0
1496539800,1.7196089,0,0
1496539860,2.4162211,0,0
1496539920,1.4791843,0,0
1496539980,1.750432,0,0
1496540040,1.6641264,0,0
1496540100,2.1788795,0,0
1496540160,1.2325959,0,0
1496540220,1.8398206,0,0
1496540280,2.6134918,0,0
1496540340,1.753515,0,0
1496540400,2.3329973,0,0
1496540460,2.0617507,0,1
1496540520,1.7905029,0,0
1496540580,1.2510905,0,0
1496540640,1.8336557,0,0
1496540700,1.3096548,0,0
1496540760,1.5531614,0,0
1496540820,1.2726669,0,0
1496540880,2.3607385,0,0
1496540940,1.1277957,0,0
1496541000,1.0784781,0,0
1496541060,1.010667,0,0
1496541120,1.4298666,0,0
1496541180,0.6284542,0,0
1496541240,1.2942433,0,0
1496541300,0.9890906,0,0
1496541360,1.9107147,0,0
1496541420,1.2880784,0,0
1496541480,1.0353253,0,0
1496541540,2.1326447,0,0
1496541600,1.2233492,0,0
1496541660,1.9507856,0,0
1496541720,1.4298666,0,0
1496541780,1.6764561,0,0
1496541840,0.4743364,0,0
1496541900,0.9921725,0,0
1496541960,1.2634202,0,1
1496542020,1.5346668,0,0
1496542080,0.44351327,0,0
1496542140,0.77794874,0,1
1496542200,1.1123842,0,0
1496542260,2.0185966,0,0
1496542320,1.5161734,0,0
1496542380,2.23128,0,0
1496542440,1.969279,0,0
1496542500,2.6874688,0,0
1496542560,1.7935848,0,0
1496542620,2.3576567,0,0
1496542680,1.7843381,0,0
1496542740,2.2097037,0,0
1496542800,2.0155149,0,0
1496542860,1.4791843,0,0
1496542920,1.0569017,0,0
1496542980,1.8244091,0,0
1496543040,1.2418438,0,0
1496543100,1.7720084,0,0
1496543160,1.4406548,0,1
1496543220,1.1093024,0,0
1496543280,1.531585,0,0
1496543340,1.821326,0,0
1496543400,1.6949495,0,0
1496543460,1.4637727,0,0
1496543520,1.8429024,0,0
1496543580,2.2127855,0,0
1496543640,2.3206687,0,0
1496543700,1.1308788,0,0
1496543760,2.012433,0,0
1496543820,1.6980325,0,0
1496543880,2.1326447,0,0
1496543940,0.84113646,0,0
1496544000,1.7658435,0,0
1496544060,2.120315,0,0
1496544120,2.191209,0,0
1496544180,1.753515,0,0
1496544240,1.8028327,0,0
1496544300,1.5408316,0,0
1496544360,1.494597,0,0
1496544420,1.5993972,0,0
1496544480,1.30349,0,0
1496544540,2.0062683,0,0
1496544600,0.92127836,0,0
1496544660,2.6381512,0,0
1496544720,1.7966678,0,0
1496544780,2.5179393,0,0
1496544840,1.6148087,0,0
1496544900,1.6918676,0,0
1496544960,2.6134918,0,0
1496545020,1.423703,0,0
1496545080,0.8041485,0,0
1496545140,1.2141025,0,0
1496545200,1.9230444,0,0
1496545260,0.94285476,0,0
1496545320,1.6733731,0,0
1496545380,1.9199613,0,0
1496545440,2.5241044,0,0
1496545500,0.7394193,0,0
1496545560,1.4606909,0,0
1496545620,2.5610921,0,0
1496545680,2.2960093,0,0
1496545740,1.5285031,0,0
1496545800,2.5487626,0,0
1496545860,2.9525516,0,0
1496545920,1.4884322,1,0
1496545980,2.2559383,1,0
1496546040,8.716559,1,0
1496546100,1.5469965,1,0
1496546160,1.0753962,0,0
1496546220,0.9582663,0,0
1496546280,0.506701,0,1
1496546340,0.055135652,0,0
1496546400,0.101371475,0,0
1496546460,-0.5305115,0,0
1496546520,-0.95895946,0,0
1496546580,-0.6538062,0,0
1496546640,-0.51818293,0,0
1496546700,-0.77401793,0,0
1496546760,-0.48427683,0,0
1496546820,-0.696959,0,0
1496546880,-0.9743716,0,0
1496546940,-0.83566535,0,0
1496547000,-1.143901,0,0
1496547060,-0.8726533,0,0
1496547120,-1.0760894,0,0
1496547180,-1.2887716,0,0
1496547240,-1.1038301,0,0
1496547300,-0.995948,0,0
1496547360,-1.0760894,0,0
1496547420,-0.9836183,0,0
1496547480,-1.5261133,0,0
1496547540,-1.0082772,0,0
1496547600,-1.3072661,0,0
1496547660,-1.27336,0,0
1496547720,-1.3165128,0,0
1496547780,-1.0915009,0,0
1496547840,-1.498372,0,0
1496547900,-1.5322781,0,0
1496547960,-0.88190114,0,0
1496548020,-0.9497122,0,0
1496548080,-0.9836183,0,0
1496548140,-1.0113596,0,0
1496548200,-0.65688807,0,0
1496548260,-0.93430066,0,0
1496548320,-1.2394539,0,0
1496548380,-1.0391009,0,0
1496548440,-1.2980189,0,0
1496548500,-1.2394539,0,0
1496548560,-1.0514306,0,0
1496548620,-1.3473365,0,0
1496548680,-1.4120657,0,0
1496548740,-1.4552191,0,0
1496548800,-1.5353605,0,0
1496548860,-1.3565838,0,0
1496548920,-1.2055484,0,0
1496548980,-1.6031722,0,0
1496549040,-1.5970073,0,0
1496549100,-1.498372,0,0
1496549160,-1.7172196,0,0
1496549220,-1.2363715,0,0
1496549280,-1.4151481,0,0
1496549340,-1.1500659,0,0
1496549400,-1.2856891,0,0
1496549460,-1.2394539,0,0
1496549520,-1.2671952,0,0
1496549580,-1.4490542,0,0
1496549640,-1.2271248,0,0
1496549700,-1.3966542,0,0
1496549760,-1.1747247,0,0
1496549820,-0.86957145,0,0
1496549880,-0.92197156,0,0
1496549940,-1.2209599,0,0
1496550000,-1.2749009,0,1
1496550060,-1.3288425,0,0
1496550120,-1.7295487,0,0
1496550180,-1.5723485,0,0
1496550240,-1.5507721,0,0
1496550300,-1.4644659,0,0
1496550360,-1.4459718,0,0
1496550420,-1.3904893,0,0
1496550480,-1.8189374,0,0
1496550540,-1.2178775,0,0
1496550600,-1.5353605,0,0
1496550660,-1.2117127,0,0
1496550720,-0.9096418,0,0
1496550780,-1.0575948,0,0
1496550840,-1.1932187,0,0
1496550900,-1.4737132,0,0
1496550960,-1.5970073,0,0
1496551020,-1.3719953,0,0
1496551080,-1.2302072,0,0
1496551140,-1.3565838,0,0
1496551200,-0.9774535,0,0
1496551260,-1.254866,0,0
1496551320,-1.2487012,0,0
1496551380,-1.6771486,0,0
1496551440,-1.5939249,0,0
1496551500,-1.3689129,0,0
1496551560,-0.69387716,0,0
1496551620,-0.9527946,0,0
1496551680,-0.78326464,0,0
1496551740,-1.2456188,0,0
1496551800,-1.0853361,0,0
1496551860,-1.2302072,0,0
1496551920,-1.6617371,0,0
1496551980,-1.5107017,0,0
1496552040,-1.5476897,0,0
1496552100,-1.0884185,0,0
1496552160,-1.0113596,0,0
1496552220,-1.646325,0,0
1496552280,-1.3935717,0,0
1496552340,-1.6062546,0,0
1496552400,-1.4459718,0,0
1496552460,-1.4706306,0,0
1496552520,-1.2887716,0,0
1496552580,-1.0575948,0,0
1496552640,-1.6370783,0,0
1496552700,-1.4351836,0,1
1496552760,-1.2332891,0,0
1496552820,-1.0082772,0,0
1496552880,-1.1192422,0,0
1496552940,-1.5723485,0,0
1496553000,-1.4043599,0,1
1496553060,-1.2363715,0,0
1496553120,-1.3781602,0,0
1496553180,-1.0945834,0,0
1496553240,-1.3380892,0,0
1496553300,-1.2240424,0,0
1496553360,-1.2394539,0,0
1496553420,-0.995948,0,0
1496553480,-1.2856891,0,0
1496553540,-1.1531483,0,0
1496553600,-0.94663036,0,0
1496553660,-1.2086302,0,0
1496553720,-1.3997366,0,0
1496553780,-1.0391009,0,0
1496553840,-1.3411717,0,0
1496553900,-1.1469835,0,0
1496553960,-1.1254071,0,0
1496554020,-1.162395,0,1
1496554080,-1.1993835,0,0
1496554140,-1.5230308,0,0
1496554200,-0.81408894,0,0
1496554260,-1.2240424,0,0
1496554320,-0.87881815,0,0
1496554380,-1.2641127,0,0
1496554440,-1.2702776,0,0
1496554500,-1.2487012,0,0
1496554560,-1.2456188,0,0
1496554620,-1.2610303,0,0
1496554680,-1.1007482,0,0
1496554740,-1.27336,0,0
1496554800,-1.2178775,0,0
1496554860,-0.93430066,0,0
1496554920,-1.1747247,0,0
1496554980,-1.3442541,0,0
1496555040,-1.2055484,0,0
1496555100,-1.461384,0,0
1496555160,-0.5767473,0,0
1496555220,-0.9928656,0,0
1496555280,-1.1839714,0,0
1496555340,-1.1099949,0,0
1496555400,-1.0930419,0,1
1496555460,-1.0760894,0,0
1496555520,-1.202466,0,0
1496555580,-1.1500659,0,0
1496555640,-0.9774535,0,1
1496555700,-0.80484223,0,0
1496555760,-1.1778071,0,0
1496555820,-0.8295005,0,0
1496555880,-1.180889,0,0
1496555940,-1.2363715,0,0
1496556000,-1.1963011,0,0
1496556060,-1.2209599,0,0
1496556120,-0.7062057,0,0
1496556180,-0.85724175,0,0
1496556240,-1.0391009,0,0
1496556300,-1.4243954,0,0
1496556360,-0.8634066,0,0
1496556420,-0.94663036,0,0
1496556480,-0.7092887,0,0
1496556540,-1.0206069,0,0
1496556600,-1.254866,0,0
1496556660,-1.014442,0,0
1496556720,-0.64764136,0,0
1496556780,-0.91580665,0,0
1496556840,-0.49968836,0,0
1496556900,-0.93430066,0,0
1496556960,-0.33015898,0,0
1496557020,-0.22844063,0,0
1496557080,-0.18220598,0,0
1496557140,-0.10514706,0,0
1496557200,-0.5335945,0,0
1496557260,-0.33940566,0,0
1496557320,-0.9836183,0,0
1496557380,-0.27467644,0,0
1496557440,-0.63531166,0,0
1496557500,0.085959926,0,0
1496557560,-0.26234674,0,0
1496557620,-0.5983237,0,0
1496557680,-0.55825275,0,0
1496557740,-0.24077034,0,0
1496557800,-0.69079417,0,0
1496557860,-0.31782925,0,0
1496557920,-0.4503707,0,0
1496557980,-0.14829986,0,0
1496558040,-0.3733118,0,0
1496558100,-0.14521685,0,0
1496558160,-0.117475584,0,0
1496558220,-0.42262945,0,0
1496558280,-0.30241773,0,0
1496558340,-0.87881815,0,0
1496558400,-0.43495914,0,0
1496558460,-0.89423025,0,0
1496558520,-0.66921777,0,0
1496558580,-0.46886528,0,0
1496558640,-0.25310004,0,0
1496558700,-0.86032355,0,0
1496558760,-0.037334822,0,0
1496558820,0.08287691,0,0
1496558880,-0.25001702,0,0
1496558940,-0.25001702,0,0
1496559000,-0.6075704,0,0
1496559060,-0.19761753,0,0
1496559120,-0.81408894,0,0
1496559180,-0.85878325,0,1
1496559240,-0.90347695,0,0
1496559300,-0.25001702,0,0
1496559360,-0.49044168,0,0
1496559420,-0.41029975,0,0
1496559480,-0.7092887,0,0
1496559540,-0.32399413,0,0
1496559600,-0.9312182,0,0
1496559660,-0.34557053,0,0
1496559720,-0.4164646,0,0
1496559780,-0.034252983,0,0
1496559840,-0.25926492,0,0
1496559900,-0.79559433,0,0
1496559960,-0.7431949,0,0
1496560020,-0.18837084,0,0
1496560080,-0.10822889,0,0
1496560140,-0.44420585,0,0
1496560200,-0.25926492,0,0
1496560260,-0.38872334,0,0
1496560320,-0.046581518,0,0
1496560380,-0.6075704,0,0
1496560440,-0.7123706,0,0
1496560500,-0.6229831,0,0
1496560560,-0.57366544,0,0
1496560620,-0.22227578,0,0
1496560680,0.055135652,0,0
1496560740,-0.4072179,0,0
1496560800,-0.43495914,0,0
1496560860,-0.2376885,0,0
1496560920,-0.36406508,0,0
1496560980,-0.25926492,0,0
1496561040,-0.17912295,0,0
1496561100,-0.5027702,0,0
1496561160,-0.077405795,0,0
1496561220,-0.18220598,0,0
1496561280,-0.31782925,0,0
1496561340,-0.6229831,0,0
1496561400,-0.39180633,0,0
1496561460,0.06746536,0,0
1496561520,0.29247728,0,0
1496561580,-0.30241773,0,0
1496561640,-0.18220598,0,0
1496561700,-0.33632383,0,0
1496561760,-0.37022993,0,0
1496561820,-0.20069936,0,0
1496561880,0.11678302,0,0
1496561940,0.030477406,0,0
1496562000,-0.15754655,0,0
1496562060,-0.1729581,0,0
1496562120,-0.13905317,0,0
1496562180,-0.43187615,0,0
1496562240,-0.077405795,0,0
1496562300,-0.4164646,0,0
1496562360,0.25548932,0,0
1496562420,-0.13597015,0,0
1496562480,-0.59524184,0,0
1496562540,-0.5675006,0,0
1496562600,-0.6753826,0,0
1496562660,-0.09589918,0,0
1496562720,-0.49044168,0,0
1496562780,-0.28700617,0,0
1496562840,-0.51509994,0,0
1496562900,-0.117475584,0,0
1496562960,0.11370119,0,0
1496563020,-0.28700617,0,0
1496563080,-0.28700617,0,0
1496563140,-0.48735866,0,0
1496563200,-0.12364044,0,0
1496563260,-0.30858257,0,0
1496563320,-0.24385218,0,0
1496563380,-0.91580665,0,0
1496563440,-0.5767473,0,0
1496563500,-0.6291468,0,0
1496563560,-0.5551709,0,0
1496563620,0.28939545,0,0
1496563680,-0.52742964,0,0
1496563740,-0.3856415,0,0
1496563800,-0.18528782,0,0
1496563860,-0.63839465,0,0
1496563920,-0.4935235,0,0
1496563980,-0.49968836,0,0
1496564040,-0.4072179,0,0
1496564100,-0.6291468,0,0
1496564160,-0.16062957,0,0
1496564220,-0.34865236,0,0
1496564280,-0.19453451,0,0
1496564340,-0.009593563,0,0
1496564400,-0.4811938,0,0
1496564460,-0.20378238,0,0
1496564520,-0.50893503,0,0
1496564580,-0.37639362,0,0
1496564640,-0.23152365,0,0
1496564700,-0.41029975,0,0
1496564760,0.06746536,0,0
1496564820,-0.5459242,0,0
1496564880,-0.5120181,0,0
1496564940,-0.8541599,0,0
1496565000,-0.57366544,0,0
1496565060,-0.3948882,0,0
1496565120,-0.1298053,0,0
1496565180,-0.037334822,0,0
1496565240,-0.037334822,0,0
1496565300,-0.4719471,0,0
1496565360,-0.290088,0,1
1496565420,-0.10822889,0,0
1496565480,-0.1513817,0,0
1496565540,-0.64764136,0,0
1496565600,-0.32399413,0,0
1496565660,-0.25310004,0,0
1496565720,-0.49660653,0,0
1496565780,-0.19453451,0,0
1496565840,-0.7462767,0,0
