timestamp,value,label,missing
1496079840,-1.0606773,0,0
1496079900,-0.87881815,0,0
1496079960,-0.012675403,0,0
1496080020,-0.17604113,0,0
1496080080,-0.96820676,0,0
1496080140,-0.3209111,0,0
1496080200,0.96443117,0,0
1496080260,-0.17604113,0,0
1496080320,-0.49968836,0,0
1496080380,-0.65688807,0,0
1496080440,-0.7524415,0,0
1496080500,-0.21302907,0,0
1496080560,-1.2332891,0,0
1496080620,-1.3935717,0,1
1496080680,-1.5538545,0,0
1496080740,-1.1993835,0,0
1496080800,-1.5230308,0,0
1496080860,-1.032936,0,0
1496080920,-1.1839714,0,0
1496080980,-0.50585324,0,0
1496081040,-1.6370783,0,0
1496081100,-1.5538545,0,0
1496081160,-0.9867008,0,0
1496081220,-0.8726533,0,0
1496081280,-0.074322775,0,0
1496081340,-1.27336,0,0
1496081400,-0.9836183,0,0
1496081460,-0.9774535,0,0
1496081520,0.80106664,0,0
1496081580,-0.19761753,0,0
1496081640,-0.30241773,0,1
1496081700,-0.4072179,0,0
1496081760,0.37570107,0,0
1496081820,-0.40413487,0,0
1496081880,-0.50893503,0,0
1496081940,-0.6877123,0,0
1496082000,-0.24385218,0,0
1496082060,-0.7863477,0,0
1496082120,-0.589077,0,0
1496082180,-0.11439375,0,0
1496082240,-0.34248868,0,0
1496082300,0.110618174,0,0
1496082360,0.4835831,0,0
1496082420,-0.7247003,0,0
1496082480,-1.0113596,0,0
1496082540,-0.45345256,0,0
1496082600,-0.2777583,0,0
1496082660,0.21233651,0,0
1496082720,0.2000068,0,0
1496082780,0.16918252,0,0
1496082840,-0.2376885,0,0
1496082900,-0.1513817,0,0
1496082960,-0.7555246,0,0
1496083020,-0.7277833,0,0
1496083080,-0.69387716,0,0
1496083140,-1.0082772,0,0
1496083200,-0.53975934,0,0
1496083260,0.4003593,0,0
1496083320,-0.30858257,0,0
1496083380,-0.33632383,0,0
1496083440,-0.57982916,0,0
1496083500,-0.85724175,0,0
1496083560,0.13219458,0,0
1496083620,-0.7185354,0,0
1496083680,-0.46270043,0,0
1496083740,-0.3116644,0,0
1496083800,-0.08048763,0,0
1496083860,0.9243602,0,0
1496083920,-0.19453451,0,0
1496083980,-0.077405795,0,0
1496084040,0.08904177,0,0
1496084100,-0.1298053,0,0
1496084160,-1.5014544,0,0
1496084220,-1.5261133,0,0
1496084280,-1.5785133,0,0
1496084340,-0.22844063,0,0
1496084400,-0.95895946,0,0
1496084460,-1.1500659,0,0
1496084520,-0.90039456,0,0
1496084580,-1.4182307,0,0
1496084640,-0.6106534,0,0
1496084700,-0.41954762,0,0
1496084760,-1.4336427,0,0
1496084820,-1.0021123,0,0
1496084880,0.28939545,0,0
1496084940,-0.46578225,0,0
1496085000,-0.5459242,0,0
1496085060,-0.61681825,0,0
1496085120,0.61920756,0,0
1496085180,0.9243602,0,0
1496085240,0.8257249,0,0
1496085300,0.0058179866,0,0
1496085360,0.35412467,0,0
1496085420,1.1247139,0,0
1496085480,0.26165417,0,0
1496085540,0.301724,0,0
1496085600,0.21850137,0,0
1496085660,-0.77093613,0,0
1496085720,-0.26542976,0,0
1496085780,0.40652415,0,0
1496085840,-0.5459242,0,0
1496085900,0.5051595,0,0
1496085960,1.4052083,0,0
1496086020,0.15685399,0,0
1496086080,0.027394392,0,0
1496086140,-0.012675403,0,0
1496086200,-0.7401118,0,0
1496086260,0.5051595,0,0
1496086320,1.8089975,0,0
1496086380,0.0027361468,0,0
1496086440,0.0397241,0,0
1496086500,0.49283096,0,0
1496086560,-0.6322298,0,0
1496086620,0.2955603,0,0
1496086680,-0.32707596,0,0
1496086740,-0.81717074,0,0
1496086800,0.0813354,0,1
1496086860,0.9798427,0,0
1496086920,0.6901016,0,0
1496086980,-0.00034686862,0,1
1496087040,-0.69079417,0,0
1496087100,-0.52742964,0,0
1496087160,0.3387131,0,0
1496087220,0.12911274,0,0
1496087280,-0.290088,0,0
1496087340,0.18459526,0,0
1496087400,-0.38255847,0,0
1496087460,0.8072315,0,0
1496087520,-0.4164646,0,0
1496087580,-0.3948882,0,0
1496087640,-0.28700617,0,0
1496087700,-0.69387716,0,0
1496087760,-0.37639362,0,0
1496087820,-1.3380892,0,0
1496087880,-0.7062057,0,0
1496087940,-0.6322298,0,0
1496088000,-1.4305604,0,0
1496088060,-1.0575948,0,0
1496088120,-1.0822537,0,0
1496088180,-0.81408894,0,0
1496088240,-1.310348,0,0
1496088300,-1.2533245,0,1
1496088360,-1.1963011,0,0
1496088420,0.5853014,0,0
1496088480,-0.25926492,0,0
1496088540,-0.64764136,0,0
1496088600,-0.51818293,0,0
1496088660,-0.4719471,0,0
1496088720,1.1832782,0,0
1496088780,-0.1298053,0,0
1496088840,0.53598374,0,0
1496088900,0.36645436,0,0
1496088960,0.74250114,0,0
1496089020,0.7055132,0,0
1496089080,0.5698899,0,0
1496089140,0.4342654,0,0
1496089200,0.3726192,0,0
1496089260,0.12911274,0,0
1496089320,-0.117475584,0,0
1496089380,1.0014192,0,0
1496089440,0.024312552,0,0
1496089500,1.1462903,0,0
1496089560,2.410056,0,0
1496089620,-0.26542976,0,0
1496089680,0.4003593,0,0
1496089740,-0.30241773,0,0
1496089800,-0.046581518,0,0
1496089860,0.53290075,0,0
1496089920,0.81031334,0,0
1496089980,0.6377009,0,0
1496090040,-0.7586064,0,0
1496090100,-0.53975934,0,0
1496090160,-0.39180633,0,0
1496090220,-0.57982916,0,0
1496090280,-0.96820676,0,0
1496090340,-1.698725,0,0
1496090400,-0.6538062,0,0
1496090460,0.6962665,0,0
1496090520,-0.09589918,0,1
1496090580,-0.8880654,0,0
1496090640,-0.33940566,0,0
1496090700,-0.6753826,0,0
1496090760,0.69934833,0,0
1496090820,0.21850137,0,0
1496090880,-0.29317102,0,0
1496090940,0.052053813,0,0
1496091000,-0.33632383,0,0
1496091060,0.7178429,0,0
1496091120,-0.46886528,0,0
1496091180,0.030477406,0,0
1496091240,0.15377098,0,0
1496091300,-0.48735866,0,0
1496091360,-1.1654774,0,0
1496091420,-1.1099949,0,0
1496091480,-1.0483481,0,0
1496091540,-1.7881137,0,0
1496091600,-0.7123706,0,0
1496091660,-0.585994,0,0
1496091720,-0.8325835,0,0
1496091780,-0.8079241,0,0
1496091840,-1.7233839,0,0
1496091900,-1.0575948,0,0
1496091960,-1.6925608,0,0
1496092020,-0.7863477,0,0
1496092080,-1.0175245,0,0
1496092140,-1.0452657,0,0
1496092200,-1.384325,0,0
1496092260,-0.6661359,0,0
1496092320,0.03664226,0,0
1496092380,-0.47502896,0,0
1496092440,-0.21919394,0,0
1496092500,-0.7586064,0,0
1496092560,0.15993583,0,0
1496092620,0.9366899,0,0
1496092680,-0.80484223,0,0
1496092740,0.34179494,0,0
1496092800,-0.35790023,0,0
1496092860,-0.5335945,0,0
1496092920,-0.28700617,0,0
1496092980,0.40652415,0,0
1496093040,-0.8510769,0,0
1496093100,0.9890906,0,0
1496093160,0.055135652,0,0
1496093220,-0.585994,0,0
1496093280,-0.5120181,0,0
1496093340,-1.0545124,0,0
1496093400,-1.0021123,0,0
1496093460,0.27706572,0,0
1496093520,0.015064681,0,0
1496093580,0.06438352,0,0
1496093640,-1.5661836,0,0
1496093700,-1.2487012,0,0
1496093760,-1.1284895,0,0
1496093820,-0.5212648,0,0
1496093880,-1.2610303,0,0
1496093940,-1.1408186,0,0
1496094000,-1.1408186,0,0
1496094060,-0.028088128,0,0
1496094120,-0.94663036,0,0
1496094180,-0.57366544,0,0
1496094240,-1.5877606,0,0
1496094300,-1.2456188,0,0
1496094360,-0.0989822,0,0
1496094420,-0.46578225,0,0
1496094480,-0.7062057,0,0
1496094540,-0.1298053,0,0
1496094600,-0.052746374,0,0
1496094660,-0.63531166,0,0
1496094720,-1.0391009,0,0
1496094780,-0.57058245,0,0
1496094840,-0.40413487,0,0
1496094900,-0.5305115,0,0
1496094960,-1.4860429,0,0
1496095020,-1.2394539,0,0
1496095080,-1.7048899,0,0
1496095140,-1.0945834,0,0
1496095200,-2.0377843,0,0
1496095260,-2.0562785,0,0
1496095320,-1.3997366,0,0
1496095380,-1.3627481,0,0
1496095440,-1.4336427,0,0
1496095500,-1.4182307,0,0
1496095560,-1.0822537,0,0
1496095620,-0.57058245,0,0
1496095680,-0.56133574,0,0
1496095740,-0.8202538,0,0
1496095800,-0.65072435,0,0
1496095860,-0.98053586,0,0
1496095920,-0.16987626,0,0
1496095980,0.34179494,0,0
1496096040,-0.36406508,0,0
1496096100,-0.7493597,0,0
1496096160,-0.24077034,0,0
1496096220,-0.53975934,0,0
1496096280,-0.5675006,0,0
1496096340,-0.42262945,0,0
1496096400,-0.8418302,0,0
1496096460,-0.46886528,0,0
1496096520,-0.50585324,0,0
1496096580,-0.27467644,0,0
1496096640,-0.4935235,0,0
1496096700,-0.4596174,0,0
1496096760,-0.068157926,0,0
1496096820,-0.6106534,0,0
1496096880,-1.0575948,0,0
1496096940,-0.15754655,0,0
1496097000,-0.34865236,0,0
1496097060,-0.55825275,0,0
1496097120,-0.37639362,0,0
1496097180,-0.57982916,0,0
1496097240,-1.3658305,0,0
1496097300,-0.20994724,0,0
1496097360,-1.1161598,0,0
1496097420,-0.2561819,0,0
1496097480,-0.43495914,0,0
1496097540,-0.4503707,0,0
1496097600,-0.40413487,0,0
1496097660,-0.031169968,0,0
1496097720,-0.8664884,0,0
1496097780,0.13835943,0,0
1496097840,-0.85724175,0,0
1496097900,-0.58291215,0,0
1496097960,-0.25001702,0,0
1496098020,0.048970796,0,0
1496098080,-0.9928656,0,0
1496098140,-0.844912,0,0
1496098200,-0.67230076,0,0
1496098260,0.6161245,0,0
1496098320,-0.70312387,0,0
1496098380,-0.16679326,0,0
1496098440,-0.77401793,0,0
1496098500,0.10445332,0,0
1496098560,-1.439807,0,0
1496098620,-1.1315713,0,0
1496098680,-1.4552191,0,0
1496098740,-0.95587707,0,0
1496098800,-1.2795249,0,0
1496098860,-0.7894295,0,0
1496098920,-0.9867008,0,0
1496098980,-0.28700617,0,0
1496099040,-0.2561819,0,0
1496099100,-0.8233356,0,0
1496099160,-0.08357065,0,0
1496099220,-0.71545357,0,0
1496099280,-0.5644176,0,0
1496099340,-0.8110059,0,0
1496099400,-0.8110059,0,0
1496099460,-0.9312182,0,0
1496099520,-0.0989822,0,0
1496099580,-0.3948882,0,0
1496099640,0.06438352,0,0
1496099700,0.0397241,0,0
1496099760,0.4989958,0,0
1496099820,0.32021853,0,0
1496099880,0.17226554,0,0
1496099940,-0.049664535,0,0
1496100000,-0.20686422,0,0
1496100060,-0.7555246,0,0
1496100120,0.3479598,0,0
1496100180,0.38186592,0,1
1496100240,0.41577202,0,0
1496100300,0.07979507,0,0
1496100360,1.2572553,0,0
1496100420,-0.83566535,0,0
1496100480,0.48974794,0,0
1496100540,-0.9928656,0,0
1496100600,-0.29625285,0,0
1496100660,0.0397241,0,0
1496100720,0.41885388,0,0
1496100780,0.12294788,0,0
1496100840,-0.60448855,0,0
1496100900,0.119864866,0,0
1496100960,-0.61373526,0,0
1496101020,-0.10822889,0,0
1496101080,-0.87881815,0,0
1496101140,-0.844912,0,0
1496101200,-0.86957145,0,0
1496101260,-0.46578225,0,0
1496101320,-0.5305115,0,0
1496101380,-0.27467644,0,0
1496101440,-0.2777583,0,0
1496101500,-0.120558605,0,0
1496101560,0.13219458,0,0
1496101620,0.22774807,0,0
1496101680,-0.78326464,0,0
1496101740,0.3479598,0,0
1496101800,0.1768889,0,1
1496101860,0.0058179866,0,0
1496101920,-0.052746374,0,0
1496101980,-0.11439375,0,0
1496102040,0.10753633,0,0
1496102100,-0.15754655,0,0
1496102160,-0.585994,0,0
1496102220,-1.1685599,0,0
1496102280,-0.4935235,0,0
1496102340,-0.6199001,0,0
1496102400,0.024312552,0,0
1496102460,-0.16679326,0,0
1496102520,0.07671206,0,0
1496102580,-0.290088,0,0
1496102640,0.030477406,0,0
1496102700,-0.54900604,0,0
1496102760,-0.04041666,0,0
1496102820,-0.53975934,0,0
1496102880,0.76407754,0,0
1496102940,-0.1729581,0,0
1496103000,0.41577202,0,0
1496103060,0.5298189,0,0
1496103120,0.0397241,0,0
1496103180,0.27090088,0,0
1496103240,-0.15754655,0,0
1496103300,-0.29625285,0,0
1496103360,-0.034252983,0,0
1496103420,0.06438352,0,0
1496103480,0.22466505,0,0
1496103540,0.6500306,0,0
1496103600,-0.3332408,0,0
1496103660,-0.34557053,0,0
1496103720,-0.50893503,0,0
1496103780,0.10753633,0,0
1496103840,0.26781905,0,0
1496103900,1.0784781,0,0
1496103960,0.39727747,0,0
1496104020,0.40960717,0,0
1496104080,-0.40105304,0,0
1496104140,-0.7092887,0,0
1496104200,-0.57058245,0,0
1496104260,0.5205722,0,0
1496104320,0.5205722,0,0
1496104380,0.83497274,0,0
1496104440,-0.38255847,0,0
1496104500,-0.22844063,0,0
1496104560,-0.18837084,0,0
1496104620,0.14606579,0,1
1496104680,0.48050123,0,0
1496104740,0.092123605,0,0
1496104800,0.49283096,0,0
1496104860,0.57913655,0,0
1496104920,0.29247728,0,0
1496104980,0.17226554,0,0
1496105040,0.7301726,0,0
1496105100,0.4989958,0,0
1496105160,0.9952543,0,0
1496105220,0.5914663,0,0
1496105280,0.22774807,0,0
1496105340,0.085959926,0,0
1496105400,0.84113646,0,0
1496105460,0.47125456,0,0
1496105520,1.0014192,0,0
1496105580,-0.21919394,0,0
1496105640,0.23391291,0,0
1496105700,-0.0034287083,0,1
1496105760,-0.24077034,0,0
1496105820,-0.3948882,0,0
1496105880,0.7178429,0,0
1496105940,-0.20686422,0,0
1496106000,0.09828846,0,0
1496106060,-0.438041,0,0
1496106120,0.033559248,0,0
1496106180,-0.08665249,0,0
1496106240,0.9952543,0,0
1496106300,-0.16062957,0,0
1496106360,1.0630665,0,0
1496106420,-0.00034686862,0,0
1496106480,0.32946524,0,0
1496106540,0.6500306,0,0
1496106600,0.2524063,0,0
1496106660,1.1247139,0,0
1496106720,0.9767609,0,1
1496106780,0.8288079,0,0
1496106840,0.17534739,0,0
1496106900,0.96443117,0,0
1496106960,0.603796,0,0
1496107020,0.74250114,0,0
1496107080,0.055135652,0,0
1496107140,0.8812074,0,0
1496107200,-0.058911227,0,0
1496107260,0.35104164,0,0
1496107320,0.14452429,0,0
1496107380,1.0692314,0,0
1496107440,0.09520662,0,0
1496107500,0.603796,0,0
1496107560,0.4620067,0,0
1496107620,0.48050123,0,0
1496107680,0.301724,0,0
1496107740,1.0753962,0,0
1496107800,0.23699476,0,0
1496107860,0.6284542,0,0
1496107920,0.45892483,0,0
1496107980,0.5914663,0,0
1496108040,0.47125456,0,0
1496108100,0.6962665,0,0
1496108160,0.5714302,0,1
1496108220,0.44659513,0,0
1496108280,0.24624145,0,0
1496108340,0.19692379,0,0
1496108400,0.412689,0,0
1496108460,1.0291604,0,0
1496108520,0.7055132,0,0
1496108580,0.85654914,0,0
1496108640,0.7147598,0,0
1496108700,0.8072315,0,0
1496108760,0.86579585,0,0
1496108820,2.1727145,0,0
1496108880,0.64386576,0,0
1496108940,0.9829258,0,0
1496109000,1.0322434,0,0
1496109060,1.4391145,0,0
1496109120,0.93052506,0,0
1496109180,0.77640724,0,0
1496109240,0.6685252,0,0
1496109300,0.51132435,0,0
1496109360,0.61920756,0,0
1496109420,0.53290075,0,0
1496109480,1.0353253,0,0
1496109540,0.1661007,0,0
1496109600,0.8288079,0,0
1496109660,-0.00034686862,0,0
1496109720,0.27090088,0,0
1496109780,0.2955603,0,0
1496109840,0.09828846,0,0
1496109900,0.3654267,0,1
1496109960,0.63256377,0,1
1496110020,0.89970195,0,0
1496110080,0.967513,0,0
1496110140,1.1000545,0,0
1496110200,1.0753962,0,0
1496110260,0.5822184,0,0
1496110320,0.73325443,0,0
1496110380,1.1277957,0,0
1496110440,0.671607,0,0
1496110500,1.2510905,0,0
1496110560,0.46508968,0,0
1496110620,1.1031375,0,0
1496110680,0.6253724,0,0
1496110740,1.1370436,0,0
1496110800,0.7240077,0,0
1496110860,0.5591017,0,1
1496110920,0.39419562,0,0
1496110980,0.52365404,0,0
1496111040,0.17534739,0,0
1496111100,0.5698899,0,0
1496111160,1.6548797,0,0
1496111220,0.6931834,0,0
1496111280,0.6346191,0,0
1496111340,0.5205722,0,0
1496111400,0.6561955,0,0
1496111460,0.7579138,0,0
1496111520,1.494597,0,0
1496111580,0.59763116,0,0
1496111640,1.0784781,0,0
1496111700,0.9582663,0,0
1496111760,1.1247139,0,0
1496111820,0.7949018,0,0
1496111880,1.2079377,0,0
1496111940,0.024312552,0,0
1496112000,1.047655,0,0
1496112060,0.6161245,0,0
1496112120,1.7041973,0,0
1496112180,0.7918188,0,0
1496112240,0.52365404,0,0
1496112300,0.7394193,0,0
1496112360,1.2110195,0,0
1496112420,1.1401254,0,0
1496112480,0.92744327,0,1
1496112540,0.7147598,0,0
1496112600,0.65311366,0,0
1496112660,0.74558413,0,0
1496112720,1.155537,0,0
1496112780,0.7178429,0,0
1496112840,0.65311366,0,0
1496112900,0.6808549,0,0
1496112960,0.85654914,0,0
1496113020,0.6839368,0,0
1496113080,0.20617166,0,0
1496113140,0.48974794,0,0
1496113200,0.14144245,0,0
1496113260,0.45892483,0,0
1496113320,0.26781905,0,0
1496113380,1.0723132,0,0
1496113440,0.5205722,0,0
1496113500,0.5822184,0,0
1496113560,0.22774807,0,0
1496113620,1.2325959,0,0
1496113680,0.24932447,0,0
1496113740,1.3312312,0,0
1496113800,0.4003593,0,0
1496113860,1.2325959,0,0
1496113920,0.9767609,0,0
1496113980,1.5839844,0,0
1496114040,0.44967815,0,0
1496114100,1.3281494,0,0
1496114160,0.57605475,0,0
1496114220,1.0692314,0,0
1496114280,0.3479598,0,0
1496114340,0.708595,0,0
1496114400,0.69934833,0,0
1496114460,0.76407754,0,0
1496114520,0.3787829,0,0
1496114580,0.021229535,0,0
1496114640,0.6685252,0,0
1496114700,0.4959128,0,0
1496114760,2.046338,0,0
1496114820,0.07979507,0,0
1496114880,0.57913655,0,0
1496114940,0.2215832,0,0
1496115000,0.78565395,0,0
1496115060,0.6561955,0,0
1496115120,1.9477026,0,0
1496115180,0.24624145,0,0
1496115240,0.24932447,0,0
1496115300,0.560642,0,0
1496115360,0.50207764,0,0
1496115420,0.77640724,0,0
1496115480,0.5421486,0,0
1496115540,0.76407754,0,0
1496115600,0.64386576,0,0
1496115660,0.90894866,0,0
1496115720,0.61920756,0,0
1496115780,0.5082425,0,0
1496115840,0.3695362,0,0
1496115900,-0.018840257,0,0
1496115960,0.61920756,0,0
1496116020,0.24932447,0,0
1496116080,0.46508968,0,0
1496116140,0.44967815,0,0
1496116200,0.27706572,0,0
1496116260,0.50207764,0,0
1496116320,0.06438352,0,0
1496116380,0.4620067,0,0
1496116440,0.7733254,0,0
1496116500,0.9705961,0,0
1496116560,0.18459526,0,0
1496116620,0.4835831,0,0
1496116680,0.87504256,0,0
1496116740,0.88737226,0,0
1496116800,0.18459526,0,0
1496116860,0.9120317,0,0
1496116920,-0.120558605,0,0
1496116980,0.35412467,0,0
1496117040,0.3572065,0,0
1496117100,0.31097186,0,0
1496117160,0.7733254,0,0
1496117220,0.3572065,0,0
1496117280,0.6500306,0,0
1496117340,0.55756015,0,0
1496117400,0.29247728,0,0
1496117460,0.43734843,0,0
1496117520,1.226431,0,0
1496117580,0.10445332,0,0
1496117640,0.74250114,0,0
1496117700,0.59763116,0,0
1496117760,0.5174892,0,0
1496117820,1.1247139,0,0
1496117880,0.66236037,0,0
1496117940,1.0599847,0,0
1496118000,0.48974794,0,0
1496118060,0.31405368,0,0
1496118120,0.13219458,0,0
1496118180,1.1247139,0,0
1496118240,0.37570107,0,0
1496118300,0.7609957,0,0
1496118360,0.60995966,0,0
1496118420,0.17534739,0,0
1496118480,0.7055132,0,0
1496118540,0.6284542,0,0
1496118600,1.0569017,0,0
1496118660,0.748666,0,0
1496118720,1.0291604,0,0
1496118780,0.6777719,0,0
1496118840,0.3726192,0,0
1496118900,0.9027838,0,0
1496118960,0.7733254,0,0
1496119020,0.44659513,0,0
1496119080,0.5174892,0,0
1496119140,0.64386576,0,0
1496119200,0.55756015,0,0
1496119260,0.8904541,0,0
1496119320,1.0014192,0,0
1496119380,0.110618174,0,0
1496119440,0.24007778,0,0
1496119500,0.03664226,0,0
1496119560,0.8473013,0,0
1496119620,0.7825721,0,0
1496119680,0.4342654,0,0
1496119740,0.5298189,0,0
1496119800,0.40652415,0,0
1496119860,0.58838326,0,0
1496119920,1.3959616,0,0
1496119980,0.4620067,0,0
1496120040,1.195608,0,0
1496120100,-0.49044168,0,0
1496120160,0.1907601,0,0
1496120220,0.033559248,0,0
1496120280,0.8164782,0,0
1496120340,0.18151224,0,0
1496120400,0.9983373,0,0
1496120460,-0.47811195,0,0
1496120520,0.25703084,0,1
1496120580,0.9921725,0,0
1496120640,0.748666,0,0
1496120700,0.77949023,0,0
1496120760,0.11370119,0,0
1496120820,0.5513953,0,0
1496120880,0.15068914,0,0
1496120940,1.2541723,0,0
1496121000,0.0705472,0,0
1496121060,0.6068778,0,0
1496121120,0.1661007,0,0
1496121180,0.87504256,0,0
1496121240,0.63153607,0,0
1496121300,1.5192552,0,0
1496121360,0.7301726,0,0
1496121420,0.58838326,0,0
1496121480,0.04280594,0,0
1496121540,0.93052506,0,0
1496121600,0.6253724,0,0
1496121660,0.7055132,0,0
1496121720,-0.08048763,0,0
1496121780,0.46508968,0,0
1496121840,0.04280594,0,0
1496121900,0.95210147,0,0
1496121960,0.64078397,0,0
1496122020,1.4329495,0,0
1496122080,0.35104164,0,0
1496122140,0.87504256,0,0
1496122200,0.12911274,0,0
1496122260,1.4514441,0,0
1496122320,0.5421486,0,0
1496122380,0.9582663,0,0
1496122440,0.15993583,0,0
1496122500,0.92744327,0,0
1496122560,0.77640724,0,0
1496122620,0.9551845,0,0
1496122680,0.32946524,0,0
1496122740,0.36645436,0,0
1496122800,0.03664226,0,0
1496122860,1.1709485,0,0
1496122920,1.007584,0,0
1496122980,1.2819136,0,0
1496123040,0.085959926,0,0
1496123100,0.56680685,0,0
1496123160,0.31405368,0,0
1496123220,1.6579615,0,0
1496123280,0.49283096,0,0
1496123340,1.3127378,0,0
1496123400,0.35412467,0,0
1496123460,1.454526,0,0
1496123520,0.78873694,0,0
1496123580,1.8089975,0,0
1496123640,0.8133952,0,0
1496123700,1.4761024,0,0
1496123760,0.10753633,0,0
1496123820,1.118549,0,0
1496123880,0.23391291,0,0
1496123940,0.563725,0,0
1496124000,0.16301885,0,0
1496124060,0.5298189,0,0
1496124120,-0.17912295,0,0
1496124180,0.06438352,0,0
1496124240,0.045888957,0,0
1496124300,0.8164782,0,0
1496124360,-0.028088128,0,0
1496124420,0.22774807,0,0
1496124480,-0.16062957,0,0
1496124540,0.44351327,0,0
1496124600,0.35412467,0,0
1496124660,1.3250664,0,0
1496124720,0.31405368,0,0
1496124780,1.0630665,0,0
1496124840,0.44967815,0,0
1496124900,1.5531614,0,0
1496124960,1.0569017,0,0
1496125020,1.5932323,0,0
1496125080,0.35412467,0,0
1496125140,1.087726,0,0
1496125200,0.7825721,0,0
1496125260,1.1093024,0,0
1496125320,-0.055829387,0,0
1496125380,0.48666608,0,0
1496125440,0.22774807,0,0
1496125500,0.32638338,0,0
1496125560,0.81956005,0,0
1496125620,0.5421486,0,0
1496125680,0.6377009,0,0
1496125740,0.43118358,0,0
1496125800,0.12911274,0,0
1496125860,0.6561955,0,0
1496125920,0.8380546,0,0
1496125980,0.61920756,0,0
1496126040,0.25548932,0,0
1496126100,0.8041485,0,0
1496126160,0.37570107,0,0
1496126220,1.0753962,0,0
1496126280,0.66236037,0,0
1496126340,1.1832782,0,0
1496126400,0.53290075,0,0
1496126460,0.24315962,0,0
1496126520,0.74250114,0,0
1496126580,0.560642,0,0
1496126640,1.0692314,0,0
1496126700,0.7394193,0,0
1496126760,1.0692314,0,0
1496126820,0.31097186,0,0
1496126880,1.3928787,0,0
1496126940,0.83497274,0,0
1496127000,1.087726,0,1
1496127060,1.3404791,0,0
1496127120,1.101596,0,1
1496127180,0.86271286,0,0
1496127240,1.7843381,0,0
1496127300,0.40344232,0,0
1496127360,1.5161734,0,0
1496127420,-0.012675403,0,0
1496127480,1.1801964,0,0
1496127540,0.36337134,0,0
1496127600,1.2387608,0,0
1496127660,-0.16679326,0,0
1496127720,0.1907601,0,0
1496127780,-0.049664535,0,0
1496127840,0.14760612,0,0
1496127900,0.60995966,0,0
1496127960,0.20617166,0,0
1496128020,0.3911126,0,0
1496128080,-0.0989822,0,0
1496128140,1.0723132,0,0
1496128200,0.3233004,0,0
1496128260,1.5069255,0,0
1496128320,0.6161245,0,0
1496128380,1.1894431,0,0
1496128440,1.5778208,0,0
1496128500,1.7319386,0,0
1496128560,1.8521503,0,0
1496128620,1.4606909,0,0
