timestamp,value,label,missing
1495708920,-0.9404655,0,0
1495708980,-0.76168823,0,0
1495709040,-0.92505336,0,0
1495709100,-0.7401118,0,0
1495709160,-0.7277833,0,0
1495709220,-0.5459242,0,0
1495709280,-1.0236893,0,0
1495709340,-0.9527946,0,0
1495709400,-1.0915009,0,0
1495709460,-0.7247003,0,0
1495709520,-0.9527946,0,0
1495709580,-0.6846293,0,0
1495709640,-1.1562301,0,0
1495709700,-1.1346537,0,0
1495709760,-1.1069125,0,0
1495709820,-1.0452657,0,0
1495709880,-1.143901,0,0
1495709940,-1.3041837,0,0
1495710000,-0.93430066,0,0
1495710060,-1.2517836,0,0
1495710120,-0.86957145,1,0
1495710180,-1.1901363,1,0
1495710240,-0.69387716,1,0
1495710300,-1.0360184,1,0
1495710360,-1.0483481,1,0
1495710420,-0.90039456,1,0
1495710480,-1.0575948,1,0
1495710540,-1.0051948,1,0
1495710600,-0.91580665,1,0
1495710660,-1.1192422,1,0
1495710720,-0.90347695,1,0
1495710780,-0.80484223,1,1
1495710840,-0.7062057,1,0
1495710900,-0.5675006,1,0
1495710960,-0.45653555,1,0
1495711020,-0.13597015,1,0
1495711080,-0.36098206,1,0
1495711140,-0.30858257,1,0
1495711200,-0.37947664,1,0
1495711260,-0.7247003,1,0
1495711320,9.63202,1,0
1495711380,1.2480074,1,0
1495711440,0.55756015,1,0
1495711500,0.3602895,1,0
1495711560,-0.0989822,1,0
1495711620,-0.70004207,1,0
1495711680,-0.69387716,1,0
1495711740,-0.93430066,1,0
1495711800,-1.0760894,1,0
1495711860,-0.71545357,1,0
1495711920,-1.0853361,1,0
1495711980,-0.46270043,1,0
1495712040,-0.9527946,1,0
1495712100,-1.291854,1,0
1495712160,-1.3011013,1,0
1495712220,-1.2086302,1,0
1495712280,-1.2949364,1,0
1495712340,-1.0606773,1,0
1495712400,-1.3350068,0,0
1495712460,-1.2671952,0,0
1495712520,-1.3380892,0,0
1495712580,-1.2363715,0,0
1495712640,-1.3565838,0,0
1495712700,-1.3041837,0,0
1495712760,-1.384325,0,0
1495712820,-1.384325,0,0
1495712880,-1.4428895,0,0
1495712940,-1.3380892,0,0
1495713000,-1.3935717,0,0
1495713060,-1.3966542,0,0
1495713120,-1.4367251,0,0
1495713180,-1.7881137,0,0
1495713240,-1.384325,0,0
1495713300,-1.384325,0,0
1495713360,-1.1346537,0,0
1495713420,-1.3442541,0,0
1495713480,-1.3565838,0,0
1495713540,-1.3535014,0,0
1495713600,-1.2579479,0,0
1495713660,-1.387407,0,0
1495713720,-1.202466,0,0
1495713780,-1.2641127,0,0
1495713840,-1.5600194,0,0
1495713900,-1.032936,0,0
1495713960,-1.5322781,0,0
1495714020,-1.2456188,0,0
1495714080,-1.2610303,0,1
1495714140,-1.2764425,0,0
1495714200,-1.3041837,0,0
1495714260,-1.3380892,0,0
1495714320,-1.0915009,0,0
1495714380,-0.9281358,0,0
1495714440,-1.0791712,0,0
1495714500,-0.78326464,0,0
1495714560,-1.2332891,0,0
1495714620,-0.7801828,0,0
1495714680,-0.94663036,0,0
1495714740,-1.3288425,0,0
1495714800,-1.387407,0,0
1495714860,-1.2579479,0,0
1495714920,-1.3535014,0,0
1495714980,-1.2055484,0,0
1495715040,-1.6432425,0,0
1495715100,-1.4274778,0,0
1495715160,-1.1531483,0,0
1495715220,-1.421313,0,0
1495715280,-1.1901363,0,0
1495715340,-1.5785133,0,0
1495715400,-1.479878,0,0
1495715460,-1.1099949,0,0
1495715520,-1.0668421,0,0
1495715580,-0.92505336,0,0
1495715640,-1.2147951,0,0
1495715700,-1.498372,0,0
1495715760,-1.3288425,0,0
1495715820,-1.4151481,0,0
1495715880,-1.7018075,0,0
1495715940,-1.5230308,0,0
1495716000,-1.2641127,0,0
1495716060,-1.2641127,0,0
1495716120,-1.479878,0,0
1495716180,-1.3504189,0,0
1495716240,-1.7357136,0,0
1495716300,-1.6370783,0,0
1495716360,-1.162395,0,0
1495716420,-0.7986774,0,0
1495716480,-1.0421833,0,0
1495716540,-1.1546892,0,1
1495716600,-1.2671952,0,0
1495716660,-1.2456188,0,0
1495716720,-1.2826073,0,0
1495716780,-1.5322781,0,0
1495716840,-1.3411717,0,0
1495716900,-1.3812426,0,0
1495716960,-1.3904893,0,0
1495717020,-1.5291957,0,0
1495717080,-1.775784,0,0
1495717140,-1.4706306,0,0
1495717200,-1.5261133,0,0
1495717260,-1.1562301,0,0
1495717320,-1.387407,0,0
1495717380,-1.2363715,0,0
1495717440,-1.4583015,0,0
1495717500,-1.5723485,0,0
1495717560,-1.4428895,0,0
1495717620,-1.3041837,0,0
1495717680,-1.6894784,0,0
1495717740,-1.6648195,0,0
1495717800,-1.461384,0,0
1495717860,-1.2949364,0,0
1495717920,-0.9497122,0,0
1495717980,-1.2826073,0,0
1495718040,-1.2055484,0,0
1495718100,-1.0298536,0,0
1495718160,-1.0575948,0,0
1495718220,-0.9312182,0,0
1495718280,-1.408984,0,0
1495718340,-1.162395,0,0
1495718400,-1.2949364,0,0
1495718460,-1.2517836,0,0
1495718520,-1.3627481,0,0
1495718580,-1.3935717,0,0
1495718640,-1.1069125,0,0
1495718700,-1.5261133,0,0
1495718760,-1.1685599,0,0
1495718820,-1.1901363,0,0
1495718880,-1.2487012,0,0
1495718940,-1.3935717,0,0
1495719000,-1.3226777,0,0
1495719060,-1.0113596,0,0
1495719120,-1.498372,0,0
1495719180,-0.733947,0,0
1495719240,-1.1130773,0,0
1495719300,-1.2671952,0,0
1495719360,-1.1469835,0,0
1495719420,-1.402819,0,0
1495719480,-1.3165128,0,0
1495719540,-1.2271248,0,0
1495719600,-1.513784,0,0
1495719660,-1.1254071,0,0
1495719720,-1.1993835,0,0
1495719780,-1.2456188,0,0
1495719840,-0.98978317,0,0
1495719900,-1.0853361,0,0
1495719960,-1.1284895,0,0
1495720020,-1.5261133,0,0
1495720080,-1.3288425,0,0
1495720140,-1.698725,0,0
1495720200,-1.162395,0,0
1495720260,-1.4644659,0,0
1495720320,-1.2517836,0,0
1495720380,-1.4583015,0,0
1495720440,-1.1469835,0,0
1495720500,-0.884983,0,0
1495720560,-1.3750778,0,0
1495720620,-1.6247486,0,0
1495720680,-1.6062546,0,0
1495720740,-1.5661836,0,0
1495720800,-1.2764425,0,0
1495720860,-1.4767956,0,0
1495720920,-1.5014544,0,0
1495720980,-1.3596662,0,0
1495721040,-1.6894784,0,0
1495721100,-1.291854,0,0
1495721160,-1.479878,0,0
1495721220,-1.1130773,0,0
1495721280,-1.4737132,0,0
1495721340,-1.3380892,0,0
1495721400,-1.3596662,0,0
1495721460,-1.4367251,0,0
1495721520,-1.0421833,0,0
1495721580,-1.143901,0,0
1495721640,-1.2302072,0,0
1495721700,-1.3596662,0,0
1495721760,-0.9497122,0,0
1495721820,-1.180889,0,0
1495721880,-0.8757363,0,0
1495721940,-1.1747247,0,0
1495722000,-1.3211368,0,1
1495722060,-1.4675483,0,0
1495722120,-1.162395,0,0
1495722180,-1.254866,0,0
1495722240,-1.3072661,0,0
1495722300,-1.254866,0,0
1495722360,-1.143901,0,0
1495722420,-1.4552191,0,0
1495722480,-1.3658305,0,0
1495722540,-1.3904893,0,0
1495722600,-1.3411717,0,0
1495722660,-1.3411717,0,0
1495722720,-0.4811938,0,0
1495722780,-0.8202538,0,0
1495722840,-0.91272426,0,0
1495722900,-1.4552191,0,0
1495722960,-1.421313,0,0
1495723020,-1.180889,0,0
1495723080,-1.3627481,0,0
1495723140,-1.2487012,0,0
1495723200,-1.5261133,0,0
1495723260,-1.439807,0,0
1495723320,-1.3473365,0,0
1495723380,-1.5107017,0,0
1495723440,-1.3535014,0,0
1495723500,-0.98053586,0,0
1495723560,-0.8880654,0,0
1495723620,-0.7801828,0,0
1495723680,-0.7678531,0,0
1495723740,-0.93430066,0,0
1495723800,-0.7647713,0,0
1495723860,-1.1901363,0,0
1495723920,-1.202466,0,0
1495723980,-1.4490542,0,0
1495724040,-1.331925,0,0
1495724100,-1.2949364,0,0
1495724160,-1.1408186,0,0
1495724220,-1.2487012,0,0
1495724280,-1.6709838,0,0
1495724340,-1.3781602,0,0
1495724400,-1.5230308,0,0
1495724460,-1.8004428,0,0
1495724520,-1.627831,0,0
1495724580,-1.6000897,0,0
1495724640,-1.905243,0,0
1495724700,-1.6894784,0,0
1495724760,-1.627831,0,0
1495724820,-1.4552191,0,0
1495724880,-1.6216661,0,0
1495724940,-1.408984,0,0
1495725000,-1.7911961,0,0
1495725060,-1.646325,0,0
1495725120,-1.5692661,0,0
1495725180,-1.5846782,0,0
1495725240,-1.5199484,0,0
1495725300,-1.4182307,0,0
1495725360,-1.461384,0,0
1495725420,-1.202466,0,0
1495725480,-1.3658305,0,0
1495725540,-1.202466,0,0
1495725600,-1.4952896,0,0
1495725660,-1.8435962,0,0
1495725720,-0.94354796,0,0
1495725780,-1.5661836,0,0
1495725840,-1.8251016,0,0
1495725900,-1.8374313,0,0
1495725960,-1.3904893,0,0
1495726020,-1.7819488,0,0
1495726080,-1.9545606,0,0
1495726140,-2.0316195,0,0
1495726200,-1.6956426,0,0
1495726260,-1.4737132,0,0
1495726320,-1.775784,0,0
1495726380,-1.2117127,0,0
1495726440,-1.7079723,0,0
1495726500,-1.4767956,0,0
1495726560,-1.7110548,0,0
1495726620,-1.8929138,0,0
1495726680,-1.6524898,0,0
1495726740,-1.7079723,0,0
1495726800,-1.9021605,0,0
1495726860,-1.6709838,0,0
1495726920,-1.9144902,0,0
1495726980,-1.4521368,0,0
1495727040,-2.1949847,0,0
1495727100,-1.775784,0,0
1495727160,-1.3350068,0,0
1495727220,-1.6339958,0,0
1495727280,-1.5754309,0,0
1495727340,-2.0131257,0,0
1495727400,-1.7141372,0,0
1495727460,-1.8189374,0,0
1495727520,-1.2209599,0,0
1495727580,-1.9021605,0,0
1495727640,-2.0716906,0,0
1495727700,-1.963808,0,0
1495727760,-1.8651726,0,0
1495727820,-2.3675966,0,0
1495727880,-2.1425846,0,0
1495727940,-2.2967024,0,0
1495728000,-1.8929138,0,0
1495728060,-2.117926,0,0
1495728120,-1.9114078,0,0
1495728180,-2.2905376,0,0
1495728240,-2.2504673,0,0
1495728300,-2.481644,0,0
1495728360,-1.8805841,0,0
1495728420,-2.0470316,0,0
1495728480,-2.1302555,0,0
1495728540,-1.8066076,0,0
1495728600,-2.3336911,0,0
1495728660,-1.9483963,0,0
1495728720,-1.8620902,0,0
1495728780,-1.2394539,0,0
1495728840,-1.421313,0,0
1495728900,-1.3750778,0,0
1495728960,-1.6740662,0,0
1495729020,-1.6833135,0,0
1495729080,-1.7110548,0,0
1495729140,-1.3904893,0,0
1495729200,-1.6031722,0,0
1495729260,-1.8204783,0,1
1495729320,-2.0377843,0,0
1495729380,-1.7881137,0,0
1495729440,-2.1086786,0,0
1495729500,-1.6494074,0,0
1495729560,-1.7480427,0,0
1495729620,-1.9853843,0,0
1495729680,-2.093267,0,0
1495729740,-2.0809371,0,0
1495729800,-2.3306086,0,0
1495729860,-1.4428895,0,0
1495729920,-1.8343489,0,0
1495729980,-1.4675483,0,0
1495730040,-2.1148434,0,0
1495730100,-1.8497604,0,0
1495730160,-2.275126,0,0
1495730220,-2.022373,0,0
1495730280,-1.775784,0,0
1495730340,-2.105596,0,0
1495730400,-1.9653488,0,1
1495730460,-1.8251016,0,0
1495730520,-1.7418784,0,0
1495730580,-1.8805841,0,0
1495730640,-2.2782085,0,0
1495730700,-2.3737614,0,0
1495730760,-1.9237375,0,0
1495730820,-1.7264663,0,0
1495730880,-1.8620902,0,0
1495730940,-1.9946316,0,0
1495731000,-1.8343489,0,1
1495731060,-1.6740662,0,0
1495731120,-2.0254552,0,0
1495731180,-2.1857374,0,0
1495731240,-2.2473848,0,0
1495731300,-2.0778553,0,0
1495731360,-2.0408669,0,0
1495731420,-2.312114,0,0
1495731480,-2.0809371,0,0
1495731540,-2.4076674,0,0
1495731600,-2.256632,0,0
1495731660,-2.281291,0,0
1495731720,-2.3151965,0,0
1495731780,-2.6049383,0,0
1495731840,-2.540209,0,0
1495731900,-2.4970555,0,0
1495731960,-2.3306086,0,0
1495732020,-2.2381375,0,0
1495732080,-1.9483963,0,0
1495732140,-2.0531967,0,0
1495732200,-2.18882,0,0
1495732260,-2.3675966,0,0
1495732320,-1.7203015,0,0
1495732380,-1.5785133,0,0
1495732440,-1.6062546,0,0
1495732500,-1.8929138,0,0
1495732560,-1.9237375,0,0
1495732620,-1.5322781,0,0
1495732680,-1.5230308,0,0
1495732740,-1.3350068,0,0
1495732800,-1.3072661,0,0
1495732860,-1.6339958,0,0
1495732920,-1.5970073,0,0
1495732980,-1.4706306,0,0
1495733040,-1.4459718,0,0
1495733100,-1.5600194,0,0
1495733160,-1.3781602,0,0
1495733220,-1.7449609,0,0
1495733280,-1.4521368,0,0
1495733340,-1.886749,0,0
1495733400,-1.7449609,0,0
1495733460,-1.1839714,0,0
1495733520,-0.53975934,0,0
1495733580,-1.6833135,0,0
1495733640,-2.1025143,0,0
1495733700,-1.6894784,0,0
1495733760,-1.9268194,0,0
1495733820,-1.8651726,0,0
1495733880,-2.24122,0,0
1495733940,-1.9792194,0,0
1495734000,-1.6370783,0,0
1495734060,-1.0884185,0,0
1495734120,-1.4675483,0,0
1495734180,-1.2610303,0,0
1495734240,-1.9083254,0,0
1495734300,-2.0038784,0,0
1495734360,-1.180889,0,0
1495734420,-1.331925,0,0
1495734480,-1.0452657,0,0
1495734540,-0.9281358,0,0
1495734600,-1.8220198,0,0
1495734660,-1.0976658,0,0
1495734720,-1.9299018,0,0
1495734780,-1.9453139,0,0
1495734840,-1.3750778,0,0
1495734900,-1.7480427,0,0
1495734960,-1.7973604,0,0
1495735020,-2.0994318,0,0
1495735080,-1.9761376,0,0
1495735140,-3.1566803,0,0
1495735200,-1.8559253,0,0
1495735260,-2.2843733,0,0
1495735320,-2.1240907,0,0
1495735380,-2.438491,0,0
1495735440,-2.18882,0,0
1495735500,-2.3182788,0,0
1495735560,-2.117926,0,1
1495735620,-1.9175727,0,0
1495735680,-1.775784,0,0
1495735740,-1.7480427,0,0
1495735800,-1.3596662,0,0
1495735860,-1.4675483,0,0
1495735920,-1.2856891,0,0
1495735980,-1.1223246,0,0
1495736040,-0.777101,0,0
1495736100,-0.7555246,0,0
1495736160,-1.2055484,0,0
1495736220,-0.65072435,0,0
1495736280,-0.9188891,0,0
1495736340,-0.50893503,0,0
1495736400,-0.9497122,0,0
1495736460,-0.29317102,0,0
1495736520,-1.2240424,0,0
1495736580,-0.25926492,0,0
1495736640,-1.2456188,0,0
1495736700,0.51132435,0,0
1495736760,-0.73702997,0,0
1495736820,-1.0298536,0,0
1495736880,-1.310348,0,0
1495736940,-0.92197156,0,0
1495737000,-1.2394539,0,0
1495737060,-0.5335945,0,0
1495737120,-0.95587707,0,0
1495737180,-0.8757363,0,0
1495737240,-0.7247003,0,0
1495737300,-1.3935717,0,0
1495737360,-1.8620902,0,0
1495737420,-0.7524415,0,0
1495737480,-0.91580665,0,0
1495737540,-1.0051948,0,0
1495737600,-1.1747247,0,0
1495737660,-0.36098206,0,0
1495737720,-0.85724175,0,0
1495737780,-0.9312182,0,0
1495737840,-1.5785133,0,0
1495737900,-1.1947596,0,1
1495737960,-0.8110059,0,0
1495738020,0.052053813,0,0
1495738080,-0.7524415,0,0
1495738140,-0.49968836,0,0
1495738200,-1.0360184,0,0
1495738260,0.9767609,0,0
1495738320,-0.7647713,0,0
1495738380,-1.2117127,0,0
1495738440,-0.061994243,0,0
1495738500,-0.89114785,0,0
1495738560,-1.7141372,0,0
1495738620,-1.8528429,0,0
1495738680,-1.9607255,0,0
1495738740,-1.8620902,0,0
1495738800,-0.6106534,0,0
1495738860,-2.1025143,0,0
1495738920,-1.7480427,0,0
1495738980,-2.3151965,0,0
1495739040,-2.1071377,0,1
1495739100,-1.8990787,0,0
1495739160,-0.45345256,0,0
1495739220,-0.61373526,0,0
1495739280,-1.7603724,0,0
1495739340,-1.0113596,0,0
1495739400,-1.7727015,0,0
1495739460,-1.162395,0,0
1495739520,-0.4811938,0,0
1495739580,-0.11439375,0,0
1495739640,0.28631243,0,0
1495739700,0.3233004,0,0
1495739760,-0.2376885,0,0
1495739820,0.45275998,0,0
1495739880,0.2092535,0,0
1495739940,-0.30549955,0,0
1495740000,-0.7462767,0,0
1495740060,-0.29317102,0,0
1495740120,-0.9712892,0,0
1495740180,0.13527758,0,0
1495740240,-0.51818293,0,0
1495740300,0.560642,0,0
1495740360,0.008901002,0,0
1495740420,-1.0699245,0,0
1495740480,-0.8880654,0,0
1495740540,-0.7524415,0,0
1495740600,-1.7942785,0,0
1495740660,-0.12364044,0,0
1495740720,0.13835943,0,0
1495740780,-0.55979425,0,1
1495740840,-1.2579479,0,0
1495740900,-1.2332891,0,0
1495740960,-0.9188891,0,0
1495741020,0.34487796,0,0
1495741080,-1.0575948,0,0
1495741140,-0.7401118,0,0
1495741200,-1.3041837,0,0
1495741260,0.4620067,0,0
1495741320,-0.4719471,0,0
1495741380,-0.36098206,0,0
1495741440,-0.4704056,0,1
1495741500,-0.57982916,0,0
1495741560,0.25548932,0,0
1495741620,0.5082425,0,0
1495741680,-1.1870538,0,0
1495741740,0.12911274,0,0
1495741800,-1.5014544,0,0
1495741860,-0.3209111,0,0
1495741920,-0.7986774,0,0
1495741980,-0.33015898,0,0
1495742040,-0.018840257,0,0
1495742100,-1.2117127,0,0
1495742160,-1.7357136,0,0
1495742220,-1.9360666,0,0
1495742280,-2.7035735,0,0
1495742340,-2.127173,0,0
1495742400,-2.18882,0,0
1495742460,-1.9545606,0,0
1495742520,-2.0439494,0,1
1495742580,-2.1333373,0,0
1495742640,-1.8127725,0,0
1495742700,-1.957643,0,0
1495742760,-1.9422315,0,0
1495742820,-1.590843,0,0
1495742880,-1.5877606,0,0
1495742940,-1.4059014,0,0
1495743000,-1.9268194,0,0
1495743060,-0.9867008,0,0
1495743120,0.28323057,0,0
1495743180,-0.32399413,0,0
1495743240,-0.81717074,0,0
1495743300,-0.7277833,0,0
1495743360,-0.2777583,0,0
1495743420,0.2000068,0,0
1495743480,0.03664226,0,0
1495743540,-0.37947664,0,0
1495743600,-0.65688807,0,0
1495743660,-0.5644176,0,0
1495743720,-0.5027702,0,0
1495743780,0.50207764,0,0
1495743840,-0.13288832,0,0
1495743900,-0.27159342,0,0
1495743960,-1.439807,0,0
1495744020,-1.2271248,0,0
1495744080,-1.3411717,0,0
1495744140,-0.36406508,0,0
1495744200,-1.4737132,0,0
1495744260,-0.15446472,0,0
1495744320,-0.034252983,0,0
1495744380,-0.27159342,0,0
1495744440,-0.9281358,0,0
1495744500,-0.6106534,0,0
1495744560,-1.4059014,0,0
1495744620,-1.1408186,0,0
1495744680,-2.0871022,0,0
1495744740,-1.3288425,0,0
1495744800,-1.6617371,0,0
1495744860,-0.08357065,0,0
1495744920,-1.331925,0,0
1495744980,-1.5291957,0,0
1495745040,-1.6494074,0,0
1495745100,-1.2949364,0,0
1495745160,-0.68000597,0,1
1495745220,-0.06507608,0,0
1495745280,-1.0822537,0,0
1495745340,-0.5520879,0,0
1495745400,-1.6216661,0,0
1495745460,-0.7277833,0,0
1495745520,-1.3812426,0,1
1495745580,-2.034702,0,0
1495745640,-0.7462767,0,0
1495745700,-1.3689129,0,0
1495745760,-1.9114078,0,0
1495745820,-2.1857374,0,0
1495745880,-2.8114562,0,0
1495745940,-2.3737614,0,0
1495746000,-1.9915491,0,0
1495746060,-2.0562785,0,0
1495746120,-2.0655258,0,0
1495746180,-1.6833135,0,0
1495746240,-2.4600675,0,0
1495746300,-2.3614323,0,0
1495746360,-1.3350068,0,0
1495746420,-1.8374313,0,0
1495746480,-2.127173,0,0
1495746540,-1.5846782,0,0
1495746600,-2.2381375,0,0
1495746660,-2.2011495,0,0
1495746720,-1.408984,0,0
1495746780,-0.8757363,0,0
1495746840,-1.2579479,0,0
1495746900,-1.1130773,0,1
1495746960,-0.96820676,0,0
1495747020,-1.3627481,0,0
1495747080,-0.85724175,0,0
1495747140,-0.87881815,0,0
1495747200,-0.81717074,0,0
1495747260,-1.1069125,0,0
1495747320,-1.014442,0,0
1495747380,-0.44420585,0,0
1495747440,-1.0452657,0,0
1495747500,-0.589077,0,0
1495747560,-1.1069125,0,0
1495747620,-1.9083254,0,0
1495747680,-1.4490542,0,0
1495747740,-1.7973604,0,0
1495747800,-2.1395023,0,0
1495747860,-1.3596662,0,0
1495747920,-0.59524184,0,0
1495747980,-1.1531483,0,0
1495748040,-1.4860429,0,0
1495748100,-1.3257601,0,0
1495748160,-2.0531967,0,0
1495748220,-1.5970073,0,0
1495748280,-1.9853843,0,0
1495748340,-1.7141372,0,0
1495748400,-1.3350068,0,0
1495748460,-1.2764425,0,0
1495748520,-1.1901363,0,0
1495748580,-1.8189374,0,0
1495748640,-1.5569369,0,0
1495748700,-1.3596662,0,0
1495748760,-1.4274778,0,0
1495748820,-1.1007482,0,0
1495748880,-1.8220198,0,0
1495748940,-1.5815958,0,0
1495749000,-1.8836666,0,0
1495749060,-1.4182307,0,0
1495749120,-1.5877606,0,0
1495749180,-1.5199484,0,0
1495749240,-1.4151481,0,0
1495749300,-1.6956426,0,0
1495749360,-2.3090322,0,0
1495749420,-2.5463731,0,0
1495749480,-2.5217144,0,0
1495749540,-1.7911961,0,0
1495749600,-1.9668903,0,0
1495749660,-1.6524898,0,0
1495749720,-1.8004428,0,0
1495749780,-2.1857374,0,0
1495749840,-2.2103963,0,0
1495749900,-2.5679495,0,0
1495749960,-1.9114078,0,0
1495750020,-1.738796,0,0
1495750080,-1.9514782,0,0
1495750140,-2.0470316,0,0
1495750200,-2.0716906,0,0
1495750260,-1.7449609,0,0
1495750320,-1.698725,0,0
1495750380,-1.1315713,0,0
1495750440,-1.6309134,0,0
1495750500,-1.6170428,0,1
1495750560,-1.6031722,0,0
1495750620,-1.1223246,0,0
1495750680,-1.6339958,0,0
1495750740,-0.91580665,0,0
1495750800,-1.5076193,0,0
1495750860,-1.4644659,0,0
1495750920,-1.3350068,0,0
1495750980,-0.98978317,0,0
1495751040,-1.2610303,0,0
1495751100,-1.3380892,0,0
1495751160,-1.6031722,0,0
1495751220,-1.7264663,0,0
1495751280,-1.7495842,0,1
1495751340,-1.7727015,0,0
1495751400,-2.0038784,0,0
1495751460,-1.310348,0,0
1495751520,-1.0575948,0,0
1495751580,-1.2764425,0,0
1495751640,-1.8312665,0,0
1495751700,-1.9483963,0,0
1495751760,-2.2689612,0,0
1495751820,-2.1919022,0,0
1495751880,-2.0439494,0,0
1495751940,-1.828184,0,0
1495752000,-1.982302,0,0
1495752060,-1.3535014,0,0
1495752120,-1.5569369,0,0
1495752180,-1.5754309,0,0
1495752240,-1.8744193,0,0
1495752300,-2.0069606,0,0
1495752360,-1.8343489,0,0
1495752420,-1.5261133,0,0
1495752480,-1.3689129,0,0
1495752540,-1.4059014,0,0
1495752600,-1.6432425,0,0
1495752660,-1.6432425,0,0
1495752720,-1.6494074,0,0
1495752780,-1.5291957,0,0
1495752840,-1.402819,0,0
1495752900,-1.7018075,0,0
1495752960,-1.7449609,0,0
1495753020,-2.5833619,0,0
1495753080,-2.028537,0,0
1495753140,-2.235055,0,0
1495753200,-2.074773,0,0
1495753260,-1.957643,0,0
1495753320,-1.7696197,0,0
1495753380,-1.8066076,0,0
1495753440,-2.1579962,0,0
1495753500,-2.2381375,0,0
1495753560,-1.9114078,0,0
1495753620,-1.479878,0,0
1495753680,-1.868255,0,0
1495753740,-1.5014544,0,0
1495753800,-1.7018075,0,0
1495753860,-1.7141372,0,0
1495753920,-1.2487012,0,0
1495753980,-1.2209599,0,0
1495754040,-1.4182307,0,0
1495754100,-1.5014544,0,0
1495754160,-1.4305604,0,0
1495754220,-1.2625718,0,1
1495754280,-1.0945834,0,0
1495754340,-0.9312182,0,0
1495754400,-1.0699245,0,0
1495754460,-1.1963011,0,0
1495754520,-1.2117127,0,0
1495754580,-1.3041837,0,0
1495754640,-1.3041837,0,0
1495754700,-0.8634066,0,0
1495754760,-1.590843,0,0
1495754820,-1.4706306,0,0
1495754880,-1.6771486,0,0
1495754940,-1.5631018,0,0
1495755000,-1.6771486,0,0
1495755060,-0.8634066,0,0
1495755120,-1.202466,0,0
1495755180,-1.4367251,0,0
1495755240,-1.7727015,0,0
1495755300,-1.5600194,0,0
1495755360,-1.7819488,0,0
1495755420,-1.7727015,0,0
1495755480,-1.886749,0,0
1495755540,-1.5600194,0,0
1495755600,-1.5353605,0,0
1495755660,-1.2826073,0,0
1495755720,-1.492207,0,0
1495755780,-1.5600194,0,0
1495755840,-1.6771486,0,0
1495755900,-1.6124194,0,0
1495755960,-1.1747247,0,0
1495756020,-0.9928656,0,0
1495756080,-1.6617371,0,0
1495756140,-1.1901363,0,0
1495756200,-1.698725,0,0
1495756260,-1.0051948,0,0
1495756320,-1.4305604,0,0
1495756380,-1.667902,0,0
1495756440,-1.6555722,0,0
1495756500,-1.7018075,0,0
1495756560,-1.667902,0,0
1495756620,-1.7418784,0,0
1495756680,-1.7449609,0,0
1495756740,-1.6771486,0,0
1495756800,-1.6802311,0,0
1495756860,-1.4860429,0,0
1495756920,-1.4937487,0,1
1495756980,-1.5014544,0,0
1495757040,-1.9114078,0,0
1495757100,-1.738796,0,0
1495757160,-1.7141372,0,0
1495757220,-1.2425363,0,0
1495757280,-1.7264663,0,0
1495757340,-1.8127725,0,0
1495757400,-1.8898314,0,0
1495757460,-1.498372,0,0
1495757520,-1.1778071,0,0
1495757580,-1.331925,0,0
1495757640,-1.27336,0,0
1495757700,-1.27336,0,0
1495757760,-0.86957145,0,0
1495757820,-1.2425363,0,0
1495757880,-0.91580665,0,0
1495757940,-1.0452657,0,1
1495758000,-1.1747247,0,0
1495758060,-1.3350068,0,0
1495758120,-0.89423025,0,0
1495758180,-0.9527946,0,0
1495758240,-1.2702776,0,0
1495758300,-1.1716423,0,0
1495758360,-0.7586064,0,0
1495758420,-1.3473365,0,0
1495758480,-1.3041837,0,0
1495758540,-1.4120657,0,0
1495758600,-1.4182307,0,0
1495758660,-1.0945834,0,0
1495758720,-0.696959,0,0
1495758780,-0.777101,0,0
1495758840,-1.3627481,0,0
1495758900,-1.439807,0,0
1495758960,-1.4290189,0,1
1495759020,-1.4182307,0,0
1495759080,-1.4552191,0,0
1495759140,-1.2795249,0,0
1495759200,-1.1593126,0,1
1495759260,-1.0391009,0,0
1495759320,-1.4305604,0,0
1495759380,-0.6229831,0,0
1495759440,-1.2240424,0,0
1495759500,-1.2255833,0,1
1495759560,-1.2271248,0,0
1495759620,-0.7586064,0,0
1495759680,-1.2086302,0,0
1495759740,-0.8757363,0,0
1495759800,-1.5199484,0,0
1495759860,-1.1654774,0,0
1495759920,-1.2579479,0,0
1495759980,-1.0699245,0,0
1495760040,-1.2332891,0,0
1495760100,-1.1500659,0,0
1495760160,-0.91272426,0,0
1495760220,-1.2086302,0,0
1495760280,-1.538443,0,0
1495760340,-1.7634548,0,0
1495760400,-1.310348,0,0
1495760460,-1.254866,0,0
1495760520,-1.1531483,0,0
1495760580,-1.1038301,0,0
1495760640,-1.6031722,0,0
1495760700,-1.2764425,0,0
1495760760,-1.4182307,0,0
1495760820,-1.1593126,0,0
1495760880,-1.2271248,0,0
1495760940,-1.3904893,0,0
1495761000,-1.4305604,0,0
1495761060,-0.8325835,0,0
1495761120,-1.3072661,0,0
1495761180,-1.1192422,0,0
1495761240,-1.0760894,0,0
1495761300,-0.5335945,0,0
1495761360,-0.8017592,0,0
1495761420,-0.41954762,0,0
1495761480,-0.6538062,0,0
1495761540,-0.66921777,0,0
1495761600,-0.4503707,0,0
1495761660,-1.0668421,0,0
1495761720,-0.91580665,0,0
1495761780,-1.2764425,0,0
1495761840,-0.733947,0,0
