timestamp,value,label,missing
1491696900,-0.5170438,0,0
1491696960,-0.5139608,0,0
1491697020,-0.75751334,0,0
1491697080,-1.1120514,0,0
1491697140,-0.69893736,0,0
1491697200,-0.9424893,0,0
1491697260,-0.32898426,0,0
1491697320,-0.6403613,0,0
1491697380,-0.6804399,0,0
1491697440,-0.4677168,0,0
1491697500,-0.92707485,0,0
1491697560,-0.5848683,0,0
1491697620,-0.4646338,0,0
1491697680,-0.43380427,0,1
1491697740,-0.40297535,0,0
1491697800,-0.37522882,0,0
1491697860,0.0317192,0,0
1491697920,-0.22416423,0,0
1491697980,-0.48004827,0,0
1491698040,-0.2426623,0,0
1491698100,-0.74209833,0,0
1491698160,-0.6326541,0,1
1491698220,-0.5232098,0,0
1491698280,-0.4122238,0,0
1491698340,-0.5170438,0,0
1491698400,-0.45846778,0,0
1491698460,-0.52937585,0,0
1491698520,-0.64652735,0,0
1491698580,-0.43072185,0,0
1491698640,-0.19641773,0,0
1491698700,-0.25191075,0,0
1491698760,-0.33515027,0,0
1491698820,-0.057685174,0,0
1491698880,-0.27965724,0,0
1491698940,0.42017034,0,0
1491699000,0.0810462,0,0
1491699060,-0.026856242,0,0
1491699120,-0.40605778,0,0
1491699180,-0.32898426,0,0
1491699240,-0.5139608,0,0
1491699300,-0.9640704,0,0
1491699360,-0.87158185,0,0
1491699420,-0.6711908,0,0
1491699480,-0.4831313,0,0
1491699540,-0.7852599,0,0
1491699600,-0.89932835,0,0
1491699660,-0.7112688,0,0
1491699720,-0.47696584,0,0
1491699780,-0.7605964,0,0
1491699840,-0.5139608,0,0
1491699900,-0.5478733,0,0
1491699960,0.34309685,0,0
1491700020,-0.38139486,0,0
1491700080,-0.38139486,0,0
1491700140,-0.37831125,0,0
1491700200,-0.26115918,0,0
1491700260,-0.42455584,0,0
1491700320,-0.2642428,0,0
1491700380,-0.4430533,0,0
1491700440,-0.31048736,0,0
1491700500,-0.19950132,0,0
1491700560,-0.5725368,0,0
1491700620,-0.2858233,0,0
1491700680,-0.32590184,0,0
1491700740,-0.30432135,0,0
1491700800,-0.4677168,0,1
1491700860,-0.6311129,0,0
1491700920,-0.07618324,0,0
1491700980,-0.24574472,0,0
1491701040,-0.40605778,0,0
1491701100,-0.49238032,0,0
1491701160,-0.5632878,0,0
1491701220,-0.2426623,0,0
1491701280,0.29376984,0,0
1491701340,0.21053031,0,0
1491701400,-0.31973583,0,0
1491701460,0.0070562907,0,0
1491701520,0.32768238,0,0
1491701580,0.15195368,0,0
1491701640,-0.50162935,0,0
1491701700,-0.08851528,0,0
1491701760,-0.1655888,0,0
1491701820,-0.3968093,0,0
1491701880,-0.7174348,0,0
1491701940,0.29685226,0,0
1491702000,0.019388335,0,0
1491702060,-0.17175482,0,0
1491702120,-0.11934422,0,0
1491702180,0.32151634,0,0
1491702240,0.044051245,0,0
1491702300,0.21053031,0,0
1491702360,-0.11009578,0,0
1491702420,0.32151634,0,0
1491702480,0.7377128,0,0
1491702540,-0.039188284,0,0
1491702600,0.48799422,0,0
1491702660,-0.2118322,0,0
1491702720,0.42325276,0,0
1491702780,0.07179776,0,0
1491702840,0.18894982,0,0
1491702900,-0.13475868,0,0
1491702960,0.29993585,0,0
1491703020,-0.23649628,0,0
1491703080,0.54348725,0,0
1491703140,0.3091843,0,0
1491703200,-0.11934422,0,0
1491703260,0.022470757,0,0
1491703320,0.14270525,0,0
1491703380,0.050217267,0,0
1491703440,-0.11934422,0,0
1491703500,-0.13167626,0,0
1491703560,0.037885223,0,0
1491703620,-0.0021933303,0,0
1491703680,-0.23033026,0,0
1491703740,0.0070562907,0,0
1491703800,-0.07618324,0,0
1491703860,0.24752526,0,0
1491703920,0.118042335,0,0
1491703980,0.32768238,0,0
1491704040,0.21669634,0,0
1491704100,0.0070562907,0,0
1491704160,-0.1625052,0,0
1491704220,0.34001324,0,0
1491704280,0.39242384,0,0
1491704340,-0.15325674,0,0
1491704400,-0.39989173,0,0
1491704460,0.11187631,0,0
1491704520,0.010138714,0,0
1491704580,0.00089026865,0,0
1491704640,-0.12242781,0,0
1491704700,0.23827682,0,0
1491704760,0.39242384,0,0
1491704820,0.037885223,0,0
1491704880,0.49724385,0,0
1491704940,0.6791374,0,0
1491705000,0.31843275,0,0
1491705060,0.37084335,0,0
1491705120,0.46641374,0,0
1491705180,0.28760383,0,0
1491705240,0.23519322,0,0
1491705300,-0.19641773,0,0
1491705360,0.3523453,0,0
1491705420,0.17353535,0,0
1491705480,0.099544264,0,0
1491705540,0.15503728,0,0
1491705600,0.57123375,0,0
1491705660,0.24752526,0,0
1491705720,0.040968824,0,0
1491705780,0.3369308,0,0
1491705840,0.118042335,0,0
1491705900,0.30301827,0,0
1491705960,0.26602334,0,0
1491706020,0.99667984,0,0
1491706080,0.14270525,0,0
1491706140,0.7377128,0,0
1491706200,0.49107784,0,0
1491706260,0.31226674,0,0
1491706320,-0.091597706,0,0
1491706380,0.13962282,0,0
1491706440,0.17045176,0,0
1491706500,-0.039188284,0,0
1491706560,-0.0052757533,0,0
1491706620,-0.22416423,0,0
1491706680,0.30301827,0,0
1491706740,0.36775976,0,0
1491706800,0.26293972,0,0
1491706860,0.26910576,0,0
1491706920,0.20128186,0,0
1491706980,0.1303732,0,0
1491707040,0.06563173,0,0
1491707100,0.39550626,0,0
1491707160,0.7222984,0,0
1491707220,-0.12859383,0,0
1491707280,0.8425329,0,0
1491707340,0.10571029,0,0
1491707400,0.39858985,0,0
1491707460,0.19819826,0,0
1491707520,0.25060886,0,0
1491707580,0.27218935,0,0
1491707640,0.22594477,0,0
1491707700,-0.07310082,0,0
1491707760,0.31535032,0,0
1491707820,0.068715334,0,0
1491707880,0.037885223,0,0
1491707940,-0.066934794,0,0
1491708000,0.1334568,0,0
1491708060,0.74079645,0,0
1491708120,0.11495873,0,0
1491708180,0.28143778,0,0
1491708240,0.6698878,0,0
1491708300,0.24135925,0,0
1491708360,0.26293972,0,0
1491708420,0.44175082,0,0
1491708480,0.09029582,0,0
1491708540,-0.08851528,0,0
1491708600,0.14578885,0,0
1491708660,0.039427023,0,1
1491708720,-0.066934794,0,0
1491708780,-0.20258375,0,0
1491708840,-0.15325674,0,0
1491708900,0.19203225,0,0
1491708960,-0.12859383,0,0
1491709020,0.24752526,0,0
1491709080,0.29376984,0,0
1491709140,0.33384722,0,0
1491709200,0.33384722,0,0
1491709260,-0.33206785,0,0
1491709320,0.12729077,0,0
1491709380,-0.07310082,0,0
1491709440,0.20128186,0,0
1491709500,0.15195368,0,0
1491709560,0.9196064,0,0
1491709620,0.44175082,0,0
1491709680,0.4509993,0,0
1491709740,-0.4831313,0,0
1491709800,0.1303732,0,0
1491709860,0.36775976,0,0
1491709920,0.20128186,0,0
1491709980,-0.07618324,0,0
1491710040,-0.23033026,0,0
1491710100,0.2290272,0,0
1491710160,0.06254931,0,0
1491710220,0.050217267,0,0
1491710280,-0.23033026,0,0
1491710340,0.1797002,0,0
1491710400,0.044051245,0,0
1491710460,0.12729077,0,0
1491710520,0.037885223,0,0
1491710580,0.6698878,0,0
1491710640,0.13962282,0,0
1491710700,-0.19950132,0,0
1491710760,-0.34439874,0,0
1491710820,0.06563173,0,0
1491710880,0.28760383,0,0
1491710940,-0.16867122,0,0
1491711000,-0.15634035,0,0
1491711060,0.010138714,0,0
1491711120,0.4633313,0,0
1491711180,0.02863678,0,0
1491711240,0.28143778,0,0
1491711300,0.6945518,0,0
1491711360,0.07488018,0,0
1491711420,0.12420835,0,0
1491711480,-0.18408568,0,0
1491711540,0.016304735,0,0
1491711600,0.12729077,0,0
1491711660,0.05638329,0,0
1491711720,-0.11317819,0,0
1491711780,0.24135925,0,0
1491711840,0.6143947,0,0
1491711900,-0.04227071,0,0
1491711960,-0.18100326,0,0
1491712020,0.28143778,0,0
1491712080,0.037885223,0,0
1491712140,0.25060886,0,0
1491712200,0.3369308,0,0
1491712260,0.5219068,0,0
1491712320,0.50340986,0,0
1491712380,0.47257978,0,0
1491712440,0.1334568,0,0
1491712500,-0.1409247,0,0
1491712560,-0.18408568,0,0
1491712620,0.12420835,0,0
1491712680,-0.25191075,0,0
1491712740,0.4078383,0,0
1491712800,-0.13784228,0,0
1491712860,0.34617925,0,0
1491712920,0.1827838,0,0
1491712980,0.7562109,0,0
1491713040,0.09029582,0,0
1491713100,0.27835536,0,0
1491713160,0.56506777,0,0
1491713220,-0.014524198,0,0
1491713280,0.12420835,0,0
1491713340,0.093378246,0,0
1491713400,-0.011441775,0,0
1491713460,-0.09776373,0,0
1491713520,-0.11009578,0,0
1491713580,-0.057685174,0,0
1491713640,0.3585113,0,0
1491713700,0.35542887,0,0
1491713760,0.19819826,0,0
1491713820,-0.25499433,0,0
1491713880,0.34926286,0,0
1491713940,0.17661777,0,0
1491714000,0.20128186,0,0
1491714060,0.31535032,0,0
1491714120,0.27835536,0,0
1491714180,0.59281427,0,0
1491714240,0.4571653,0,0
1491714300,0.79320586,0,0
1491714360,0.4633313,0,0
1491714420,0.64830726,0,0
1491714480,0.20128186,0,0
1491714540,0.43866724,0,0
1491714600,0.28143778,0,0
1491714660,0.2598573,0,0
1491714720,0.41092074,0,0
1491714780,0.33384722,0,0
1491714840,0.099544264,0,0
1491714900,0.12729077,0,0
1491714960,0.31226674,0,0
1491715020,0.5866494,0,0
1491715080,0.17353535,0,0
1491715140,0.08721222,0,0
1491715200,0.4325024,0,0
1491715260,0.56506777,0,0
1491715320,0.2321108,0,0
1491715380,0.24135925,0,0
1491715440,0.34617925,0,0
1491715500,0.4078383,0,0
1491715560,0.10262669,0,0
1491715620,0.09029582,0,0
1491715680,0.37084335,0,0
1491715740,0.14887127,0,0
1491715800,0.0810462,0,0
1491715860,0.22594477,0,0
1491715920,1.021344,0,0
1491715980,0.72846437,0,0
1491716040,0.6945518,0,0
1491716100,0.39242384,0,0
1491716160,1.274145,0,0
1491716220,0.54348725,0,0
1491716280,0.5804834,0,0
1491716340,0.09646184,0,0
1491716400,1.015178,0,0
1491716460,-0.060768776,0,0
1491716520,0.40167227,0,0
1491716580,0.38934025,0,0
1491716640,0.5280728,0,0
1491716700,0.24135925,0,0
1491716760,0.4787458,0,0
1491716820,0.54040486,0,0
1491716880,0.69146824,0,0
1491716940,0.56506777,0,0
1491717000,-0.039188284,0,0
1491717060,0.7870398,0,0
1491717120,0.0810462,0,0
1491717180,0.05638329,0,0
1491717240,0.2845202,0,0
1491717300,0.5342388,0,0
1491717360,0.39242384,0,0
1491717420,0.37700936,0,0
1491717480,0.43866724,0,0
1491717540,0.5095759,0,0
1491717600,0.5249904,0,0
1491717660,0.13653922,0,0
1491717720,0.7469613,0,0
1491717780,0.5897318,0,0
1491717840,0.06254931,0,0
1491717900,-0.19641773,0,0
1491717960,0.108792715,0,0
1491718020,-0.11009578,0,0
1491718080,0.10262669,0,0
1491718140,0.0070562907,0,0
1491718200,0.51882434,0,0
1491718260,0.14887127,0,0
1491718320,-0.2149158,0,0
1491718380,0.019388335,0,0
1491718440,0.32768238,0,0
1491718500,0.2567737,0,0
1491718560,0.11495873,0,0
1491718620,0.019388335,0,0
1491718680,0.58356583,0,0
1491718740,-0.04843673,0,0
1491718800,0.02863678,0,0
1491718860,0.31535032,0,0
1491718920,0.5558193,0,0
1491718980,0.62364435,0,0
1491719040,0.7315468,0,0
1491719100,0.5527369,0,0
1491719160,0.4294188,0,0
1491719220,0.18894982,0,0
1491719280,0.2567737,0,0
1491719340,0.27835536,0,0
1491719400,0.42633638,0,0
1491719460,0.0317192,0,0
1491719520,0.22594477,0,0
1491719580,0.27527177,0,0
1491719640,0.5373212,0,0
1491719700,0.54348725,0,0
1491719760,0.45408288,0,0
1491719820,0.7777914,0,0
1491719880,0.66063935,0,0
1491719940,0.54040486,0,0
1491720000,0.45408288,0,0
1491720060,0.4818294,0,0
1491720120,0.6976343,0,0
1491720180,0.21977875,0,0
1491720240,0.4849118,0,0
1491720300,0.20436428,0,0
1491720360,0.4047559,0,0
1491720420,0.39858985,0,0
1491720480,0.81786996,0,0
1491720540,0.23827682,0,0
1491720600,-0.04843673,0,0
1491720660,-0.026856242,0,0
1491720720,0.94118685,0,0
1491720780,0.20128186,0,0
1491720840,0.42633638,0,0
1491720900,0.48799422,0,0
1491720960,0.7747078,0,0
1491721020,0.08721222,0,0
1491721080,0.51882434,0,0
1491721140,0.1334568,0,0
1491721200,0.59589785,0,0
1491721260,0.30301827,0,0
1491721320,0.16428573,0,0
1491721380,0.41708675,0,0
1491721440,0.3523453,0,0
1491721500,0.22286235,0,0
1491721560,-0.04843673,0,0
1491721620,0.20744671,0,0
1491721680,0.5249904,0,0
1491721740,0.4047559,0,0
1491721800,0.3061007,0,0
1491721860,0.37084335,0,0
1491721920,0.27835536,0,0
1491721980,0.3061007,0,0
1491722040,-0.02069022,0,0
1491722100,0.57123375,0,0
1491722160,0.3523453,0,0
1491722220,0.7993719,0,0
1491722280,0.39550626,0,0
1491722340,0.8548649,0,0
1491722400,0.019388335,0,0
1491722460,0.5743174,0,0
1491722520,0.5219068,0,0
1491722580,0.23519322,0,0
1491722640,0.38625783,0,0
1491722700,0.4509993,0,0
1491722760,0.29068625,0,0
1491722820,0.3831742,0,0
1491722880,0.4633313,0,0
1491722940,0.05638329,0,0
1491723000,0.9319384,0,0
1491723060,0.37084335,0,0
1491723120,0.3831742,0,0
1491723180,0.31535032,0,0
1491723240,1.2279004,0,0
1491723300,0.4294188,0,0
1491723360,0.90110826,0,0
1491723420,0.54657084,0,0
1491723480,0.94118685,0,0
1491723540,0.44175082,0,0
1491723600,0.9874314,0,0
1491723660,0.42325276,0,0
1491723720,0.56506777,0,0
1491723780,0.07796378,0,0
1491723840,0.51882434,0,0
1491723900,0.13962282,0,0
1491723960,0.5095759,0,0
1491724020,0.4571653,0,0
1491724080,0.54348725,0,0
1491724140,0.72846437,0,0
1491724200,0.51574075,0,0
1491724260,0.74387884,0,0
1491724320,0.7747078,0,0
1491724380,0.95351887,0,0
1491724440,0.34309685,0,0
1491724500,1.224818,0,0
1491724560,0.6113123,0,0
1491724620,0.87336177,0,0
1491724680,0.3091843,0,0
1491724740,0.72846437,0,0
1491724800,0.6298104,0,0
1491724860,0.2598573,0,0
1491724920,0.34309685,0,0
1491724980,0.5219068,0,0
1491725040,0.4633313,0,0
1491725100,-0.18100326,0,0
1491725160,-0.04227071,0,0
1491725220,0.15195368,0,0
1491725280,0.56815135,0,0
1491725340,0.21361274,0,0
1491725400,0.6421413,0,0
1491725460,0.4325024,0,0
1491725520,0.82095236,0,0
1491725580,0.32459876,0,0
1491725640,0.5558193,0,0
1491725700,0.7870398,0,0
1491725760,0.79320586,0,0
1491725820,0.7469613,0,0
1491725880,0.4633313,0,0
1491725940,0.7130499,0,0
1491726000,0.37084335,0,0
1491726060,0.24752526,0,0
1491726120,0.7315468,0,0
1491726180,0.9041919,0,0
1491726240,0.40167227,0,0
1491726300,0.39242384,0,0
1491726360,0.71921474,0,0
1491726420,0.6976343,0,0
1491726480,0.09646184,0,0
1491726540,0.31843275,0,0
1491726600,0.24444284,0,0
1491726660,0.87336177,0,0
1491726720,0.26910576,0,0
1491726780,0.27527177,0,0
1491726840,0.7222984,0,0
1491726900,0.46641374,0,0
1491726960,0.94118685,0,0
1491727020,0.8579473,0,0
1491727080,1.0398408,0,0
1491727140,0.22286235,0,0
1491727200,0.7870398,0,0
1491727260,0.54348725,0,0
1491727320,0.59589785,0,0
1491727380,0.39242384,0,0
1491727440,0.46641374,0,0
1491727500,0.2536913,0,0
1491727560,1.0367584,0,0
1491727620,0.39858985,0,0
1491727680,0.70071787,0,0
1491727740,0.57123375,0,0
1491727800,0.5989803,0,0
1491727860,0.5219068,0,0
1491727920,0.4325024,0,0
1491727980,0.42325276,0,0
1491728040,0.6698878,0,0
1491728100,0.30301827,0,0
1491728160,0.22594477,0,0
1491728220,1.378965,0,0
1491728280,0.45408288,0,0
1491728340,0.40167227,0,0
1491728400,0.16736934,0,0
1491728460,0.34001324,0,0
1491728520,0.6113123,0,0
1491728580,0.53115636,0,0
1491728640,0.20436428,0,0
1491728700,0.5219068,0,0
1491728760,0.39242384,0,0
1491728820,0.23827682,0,0
1491728880,0.11495873,0,0
1491728940,0.23827682,0,0
1491729000,0.4078383,0,0
1491729060,0.6051463,0,0
1491729120,0.1827838,0,0
1491729180,0.62364435,0,0
1491729240,0.51882434,0,0
1491729300,0.5219068,0,0
1491729360,0.016304735,0,0
1491729420,0.8826114,0,0
1491729480,0.7870398,0,0
1491729540,0.54040486,0,0
1491729600,0.5619853,0,0
1491729660,1.2001538,0,0
1491729720,0.8271184,0,0
1491729780,0.17353535,0,0
1491729840,0.5619853,0,0
1491729900,0.6668053,0,0
1491729960,0.20436428,0,0
1491730020,-0.2149158,0,0
1491730080,0.28143778,0,0
1491730140,0.4355848,0,0
1491730200,0.27218935,0,1
1491730260,0.108792715,0,0
1491730320,0.32459876,0,0
1491730380,0.97201693,0,0
1491730440,0.37700936,0,0
1491730500,0.7562109,0,0
1491730560,0.50340986,0,0
1491730620,0.88569385,0,0
1491730680,0.31535032,0,0
1491730740,0.20744671,0,0
1491730800,0.17661777,0,0
1491730860,0.44175082,0,0
1491730920,0.3091843,0,0
1491730980,0.14578885,0,0
1491731040,0.050217267,0,0
1491731100,0.9504353,0,0
1491731160,0.34001324,0,0
1491731220,0.18586622,0,0
1491731280,0.44175082,0,0
1491731340,0.4633313,0,0
1491731400,0.88877743,0,0
1491731460,0.0039726915,0,0
1491731520,0.31535032,0,0
1491731580,0.27835536,0,0
1491731640,0.8548649,0,0
1491731700,0.21669634,0,0
1491731760,0.69146824,0,0
1491731820,0.3091843,0,0
1491731880,0.7099663,0,0
1491731940,0.2598573,0,0
1491732000,0.6390588,0,0
1491732060,0.31226674,0,0
1491732120,0.5743174,0,0
1491732180,-0.0021933303,0,0
1491732240,0.37084335,0,0
1491732300,0.2321108,0,0
1491732360,0.5095759,0,0
1491732420,-0.11934422,0,0
1491732480,0.3091843,0,0
1491732540,0.4078383,0,0
1491732600,0.53115636,0,0
1491732660,0.54040486,0,0
1491732720,0.41092074,0,0
1491732780,1.1477444,0,0
1491732840,0.7469613,0,0
1491732900,0.9596849,0,0
1491732960,0.5989803,0,0
1491733020,1.4221259,0,0
1491733080,0.8795278,0,0
1491733140,0.6668053,0,0
1491733200,0.14887127,0,0
1491733260,0.8918598,0,0
1491733320,0.38625783,0,0
1491733380,0.08721222,0,0
1491733440,0.06254931,0,1
1491733500,0.037885223,0,0
1491733560,0.5743174,0,0
1491733620,0.037885223,0,0
1491733680,-0.15325674,0,0
1491733740,0.51882434,0,0
1491733800,0.84869885,0,0
1491733860,0.8117039,0,0
1491733920,0.6082299,0,0
1491733980,0.46949735,0,0
1491734040,0.64830726,0,0
1491734100,0.3369308,0,0
1491734160,0.34001324,0,0
1491734220,0.8918598,0,0
1491734280,0.54040486,0,0
1491734340,0.37392578,0,0
1491734400,-0.09776373,0,0
1491734460,0.7068839,0,0
1491734520,0.38625783,0,0
1491734580,0.5527369,0,0
1491734640,0.31535032,0,0
1491734700,1.0120944,0,0
1491734760,0.79628825,0,0
1491734820,0.8024543,0,0
1491734880,0.6051463,0,0
1491734940,0.7839574,0,0
1491735000,0.69146824,0,0
1491735060,0.45408288,0,0
1491735120,0.4849118,0,0
1491735180,1.2124859,0,0
1491735240,0.6267268,0,0
1491735300,0.9566013,0,0
1491735360,0.14578885,0,0
1491735420,1.175491,0,0
1491735480,0.15195368,0,0
1491735540,0.7346304,0,0
1491735600,0.20128186,0,0
1491735660,1.0953338,0,0
1491735720,0.40167227,0,0
1491735780,0.8671969,0,0
1491735840,0.050217267,0,0
1491735900,0.84561527,0,0
1491735960,0.19203225,0,0
1491736020,0.7901234,0,0
1491736080,0.9072743,0,0
1491736140,0.99667984,0,0
1491736200,0.8240348,0,0
1491736260,0.70071787,0,0
1491736320,0.93810445,0,0
1491736380,0.4787458,0,0
1491736440,0.59589785,0,0
1491736500,0.6051463,0,0
1491736560,1.52078,0,0
1491736620,1.169325,0,0
1491736680,1.1014999,0,0
1491736740,0.94118685,0,0
1491736800,1.1415784,0,0
1491736860,0.5280728,0,0
1491736920,0.53115636,0,0
1491736980,0.54657084,0,0
1491737040,0.8394504,0,0
1491737100,0.6945518,0,0
1491737160,0.63597643,0,0
1491737220,0.40167227,0,0
1491737280,0.9596849,0,0
1491737340,0.5619853,0,0
1491737400,0.6791374,0,0
1491737460,1.3018914,0,0
1491737520,1.3974619,0,0
1491737580,1.175491,0,0
1491737640,1.428292,0,0
1491737700,1.761249,0,0
1491737760,1.2217344,0,0
1491737820,1.064505,0,0
1491737880,1.329638,0,0
1491737940,0.9319384,0,0
1491738000,0.70071787,0,0
1491738060,1.0182604,1,0
1491738120,7.233468,1,0
1491738180,1.5947698,1,0
1491738240,1.064505,0,0
1491738300,0.6976343,0,0
1491738360,0.37700936,0,0
1491738420,0.09646184,0,0
1491738480,0.49416026,0,0
1491738540,-0.28274086,0,0
1491738600,-0.039188284,0,0
1491738660,-0.22108181,0,0
1491738720,-0.55403936,0,0
1491738780,-0.45846778,0,0
1491738840,-0.80992335,0,0
1491738900,-0.49854633,0,0
1491738960,-0.62186384,0,0
1491739020,-0.8561674,0,0
1491739080,-0.6866053,0,0
1491739140,-0.88699687,0,0
1491739200,-0.7359323,0,0
1491739260,-0.9332409,0,0
1491739320,-0.98256785,0,0
1491739380,-0.80375737,0,0
1491739440,-1.0935539,0,0
1491739500,-0.97640187,0,0
1491739560,-0.95173836,0,0
1491739620,-1.3247745,0,0
1491739680,-0.95173836,0,0
1491739740,-0.7451813,0,0
1491739800,-0.9209088,0,0
1491739860,-1.1028024,0,0
1491739920,-1.189125,0,0
1491739980,-1.1212999,0,0
1491740040,-0.9147434,0,0
1491740100,-0.62494683,0,0
1491740160,-0.64961034,0,0
1491740220,-0.24574472,0,0
1491740280,-0.5478733,0,0
1491740340,-0.69893736,0,0
1491740400,-0.72976685,0,0
1491740460,-0.67735684,0,0
1491740520,-0.6403613,0,0
1491740580,-0.47696584,0,0
1491740640,-0.7852599,0,0
1491740700,-0.87466484,0,0
1491740760,-0.30740377,0,0
1491740820,-0.62494683,0,0
1491740880,-0.5756198,0,0
1491740940,-0.5632878,0,0
1491741000,-0.6311129,0,0
1491741060,-0.37831125,0,0
1491741120,-0.33515027,0,0
1491741180,-0.7852599,0,0
1491741240,-0.8376699,0,0
1491741300,-0.84691834,0,0
1491741360,-0.9394069,0,0
1491741420,-0.95482135,0,0
1491741480,-0.85925037,0,0
1491741540,-0.5725368,0,0
