timestamp,value,label,missing
1491159660,-1.1459639,0,0
1491159720,-0.83150387,0,0
1491159780,-1.2168714,0,0
1491159840,-1.3278569,0,0
1491159900,-1.1675444,0,0
1491159960,-1.3186084,0,0
1491160020,-1.3710184,0,0
1491160080,-0.94865537,0,0
1491160140,-1.2107054,0,0
1491160200,-1.4172624,0,0
1491160260,-1.1737099,0,0
1491160320,-0.34748232,0,0
1491160380,0.034802802,0,0
1491160440,0.11495873,0,0
1491160500,0.0039726915,0,0
1491160560,0.23827682,0,0
1491160620,1.1230804,0,0
1491160680,0.6020639,0,0
1491160740,-0.24882832,0,0
1491160800,-0.02377382,0,0
1491160860,-0.7760109,0,0
1491160920,-0.4122238,0,0
1491160980,-1.2168714,0,0
1491161040,-0.7975913,0,0
1491161100,-1.1212999,0,0
1491161160,-1.1983733,0,0
1491161220,-1.2261199,0,0
1491161280,-0.5725368,0,0
1491161340,-1.1521294,0,0
1491161400,-0.7328499,0,0
1491161460,-0.8006743,0,0
1491161520,-0.6835229,0,0
1491161580,-0.49238032,0,0
1491161640,-0.19641773,0,0
1491161700,-0.9979823,0,0
1491161760,-0.8006743,0,0
1491161820,-1.0411439,0,0
1491161880,-0.9116604,0,0
1491161940,-0.42763826,0,0
1491162000,-0.80684036,0,0
1491162060,-1.2446179,0,0
1491162120,-1.0658075,0,0
1491162180,-0.93015784,0,0
1491162240,-0.5848683,0,0
1491162300,-1.0781388,0,0
1491162360,-0.4615508,0,0
1491162420,-0.5756198,0,0
1491162480,-0.66194177,0,0
1491162540,-0.63419527,0,0
1491162600,-0.7081864,0,0
1491162660,-0.6835229,0,0
1491162720,-0.7914253,0,0
1491162780,-0.76984483,0,0
1491162840,-0.59411734,0,0
1491162900,-1.3556033,0,0
1491162960,-0.8160888,0,0
1491163020,-1.0442263,0,0
1491163080,-1.3186084,0,0
1491163140,-1.448092,0,0
1491163200,-0.55403936,0,0
1491163260,-0.47388282,0,0
1491163320,0.02555318,0,0
1491163380,-0.3413163,0,0
1491163440,-0.35981438,0,0
1491163500,-1.2600324,0,0
1491163560,-0.62494683,0,0
1491163620,-0.6835229,0,0
1491163680,-0.5077948,0,0
1491163740,-0.4892973,0,0
1491163800,-0.6033664,0,0
1491163860,-0.107012175,0,0
1491163920,-0.95173836,0,0
1491163980,-0.44921935,0,0
1491164040,-0.7914253,0,0
1491164100,-0.3382327,0,0
1491164160,-0.92399186,0,0
1491164220,-1.4696724,0,0
1491164280,-0.5663708,0,0
1491164340,-0.83458686,0,0
1491164400,-1.3371059,0,0
1491164460,-0.8284209,0,0
1491164520,-0.6403613,0,0
1491164580,-0.63419527,0,0
1491164640,-0.67427385,0,0
1491164700,-0.7081864,0,0
1491164760,-0.11317819,0,0
1491164820,-0.36597922,0,0
1491164880,-0.9147434,0,0
1491164940,-1.2846959,0,0
1491165000,-0.7760109,0,0
1491165060,-0.63419527,0,0
1491165120,0.09029582,0,0
1491165180,-0.31356978,0,0
1491165240,-0.65269333,0,0
1491165300,-1.4727554,0,0
1491165360,-0.66194177,0,0
1491165420,-1.1336318,0,0
1491165480,-0.64961034,0,0
1491165540,-1.0226458,0,0
1491165600,-0.69893736,1,0
1491165660,5.2326403,1,0
1491165720,7.079321,1,0
1491165780,5.513188,1,0
1491165840,8.66087,1,0
1491165900,6.4781475,1,0
1491165960,3.697335,1,0
1491166020,-0.97640187,1,0
1491166080,-1.6114874,0,0
1491166140,-0.60953176,0,0
1491166200,-1.5991559,0,0
1491166260,-1.1058854,0,0
1491166320,-0.83150387,0,0
1491166380,-0.9147434,0,0
1491166440,-0.79450834,0,0
1491166500,-1.0318949,0,0
1491166560,-1.811879,0,0
1491166620,-1.1613784,0,0
1491166680,-1.2107054,0,0
1491166740,-1.2199544,0,0
1491166800,-0.8160888,0,0
1491166860,-0.65269333,0,0
1491166920,-0.83458686,0,0
1491166980,-1.2538663,0,0
1491167040,-1.0534754,0,0
1491167100,-0.6958543,0,0
1491167160,-1.2600324,0,0
1491167220,-0.8623334,0,0
1491167280,-1.1428809,0,0
1491167340,-1.0411439,0,0
1491167400,-1.3864329,0,0
1491167460,-1.2230375,0,0
1491167520,-1.0041484,0,0
1491167580,-0.43072185,0,0
1491167640,-0.8253378,0,0
1491167700,-0.7852599,0,0
1491167760,-0.20258375,0,0
1491167820,-0.31973583,0,0
1491167880,-0.7205178,0,0
1491167940,-0.75134736,0,0
1491168000,-0.5170438,0,0
1491168060,-0.45230234,0,0
1491168120,-0.5756198,0,0
1491168180,-1.5374969,0,0
1491168240,-0.75443035,0,0
1491168300,-1.0935539,0,0
1491168360,-1.1028024,0,0
1491168420,-1.2199544,0,0
1491168480,-1.3617694,0,0
1491168540,-0.8438353,0,0
1491168600,-1.2446179,0,0
1491168660,-0.96715283,0,0
1491168720,-1.5436629,0,0
1491168780,-1.583741,0,0
1491168840,-1.1644614,0,0
1491168900,-1.1552124,0,0
1491168960,-1.1028024,0,0
1491169020,-1.0596414,0,0
1491169080,-0.83150387,0,0
1491169140,-1.0473094,0,0
1491169200,-1.1058854,0,0
1491169260,-0.30123773,0,0
1491169320,-1.0688905,0,0
1491169380,-0.4153062,0,0
1491169440,-0.50162935,0,0
1491169500,-0.82225484,0,0
1491169560,-0.23957871,0,0
1491169620,-0.2118322,0,0
1491169680,-0.6126148,0,0
1491169740,-1.1644614,0,0
1491169800,-1.4635065,0,0
1491169860,-1.0596414,0,0
1491169920,-1.1367149,0,0
1491169980,-1.241535,0,0
1491170040,-1.0596414,0,0
1491170100,-0.64652735,0,0
1491170160,-0.6681078,0,0
1491170220,-1.238452,0,0
1491170280,-0.67427385,0,0
1491170340,-0.7482643,0,0
1491170400,-0.9918169,0,0
1491170460,-0.8130058,0,0
1491170520,-0.060768776,0,0
1491170580,-0.38139486,0,0
1491170640,-0.7883423,0,0
1491170700,-0.50162935,0,0
1491170760,-0.6156978,0,0
1491170820,-0.9733188,0,0
1491170880,-0.7205178,0,0
1491170940,-1.2137884,0,0
1491171000,-0.76676184,0,0
1491171060,-1.0288118,0,0
1491171120,-0.37522882,0,0
1491171180,-0.7975913,0,0
1491171240,-0.56945384,0,0
1491171300,-0.9363239,0,0
1491171360,-0.3628968,0,0
1491171420,-0.35981438,0,0
1491171480,0.4325024,0,0
1491171540,-0.5139608,0,0
1491171600,-0.6002833,0,0
1491171660,-0.7760109,0,0
1491171720,-0.8160888,0,0
1491171780,-1.5128334,0,0
1491171840,-1.0318949,0,0
1491171900,-1.3648524,0,0
1491171960,-0.8376699,0,0
1491172020,-0.84691834,0,0
1491172080,-1.1428809,0,0
1491172140,-0.7914253,0,0
1491172200,-1.3247745,0,0
1491172260,-0.30432135,0,0
1491172320,-1.0935539,0,0
1491172380,-0.55095637,0,0
1491172440,-1.0688905,0,0
1491172500,-1.0380609,0,0
1491172560,-1.6854784,0,0
1491172620,-1.451175,0,0
1491172680,-1.0411439,0,0
1491172740,-0.5108778,0,0
1491172800,-0.8654158,1,0
1491172860,-0.59720033,1,0
1491172920,-0.6711908,1,0
1491172980,4.779448,1,0
1491173040,8.1521845,1,0
1491173100,4.165942,1,0
1491173160,-0.6002833,1,0
1491173220,-0.30123773,1,0
1491173280,4.23685,1,0
1491173340,6.1143603,1,0
1491173400,7.1409802,1,0
1491173460,0.20744671,1,0
1491173520,0.00089026865,1,0
1491173580,4.424909,1,0
1491173640,4.7609496,1,0
1491173700,6.8357687,1,0
1491173760,0.5743174,1,0
1491173820,-0.6126148,1,0
1491173880,4.0272107,1,0
1491173940,5.605676,1,0
1491174000,8.312497,1,0
1491174060,0.16736934,1,0
1491174120,0.4818294,1,0
1491174180,0.23519322,1,0
1491174240,-0.22416423,0,0
1491174300,-0.2118322,0,0
1491174360,-0.37522882,0,0
1491174420,-0.1625052,0,0
1491174480,0.10571029,0,0
1491174540,-0.36597922,0,0
1491174600,-0.0638512,0,0
1491174660,0.34309685,0,0
1491174720,-0.22416423,0,0
1491174780,0.42633638,0,0
1491174840,-0.7451813,0,0
1491174900,-0.25191075,0,0
1491174960,-0.22416423,0,0
1491175020,0.34617925,0,0
1491175080,0.23519322,0,0
1491175140,0.29376984,0,0
1491175200,-0.35056475,0,0
1491175260,-0.07310082,0,0
1491175320,-0.70202035,0,0
1491175380,-0.29507172,0,0
1491175440,-0.75443035,0,0
1491175500,-0.4368879,0,0
1491175560,0.12729077,0,0
1491175620,0.07179776,0,0
1491175680,0.044051245,0,0
1491175740,-0.2889057,0,0
1491175800,0.1334568,0,0
1491175860,-0.38139486,0,0
1491175920,-0.12551025,0,0
1491175980,0.13962282,0,0
1491176040,0.0841298,0,0
1491176100,0.040968824,0,0
1491176160,0.15195368,0,0
1491176220,0.2598573,0,0
1491176280,-0.2704088,0,0
1491176340,-0.23957871,0,0
1491176400,-0.1409247,0,0
1491176460,-0.07310082,0,0
1491176520,0.3307648,0,0
1491176580,0.4633313,0,0
1491176640,0.1303732,0,0
1491176700,0.42325276,0,0
1491176760,-0.2642428,0,0
1491176820,1.1785734,0,0
1491176880,2.883439,0,0
1491176940,3.105411,0,0
1491177000,2.9790106,0,0
1491177060,2.32851,0,0
1491177120,2.4055836,0,0
1491177180,2.1959436,0,0
1491177240,1.8321564,0,0
1491177300,2.0356305,0,0
1491177360,1.7335024,0,0
1491177420,2.587477,0,0
1491177480,1.9431424,0,0
1491177540,1.6965075,0,0
1491177600,1.274145,0,0
1491177660,2.5227356,0,0
1491177720,1.3080564,0,0
1491177780,1.2679789,0,0
1491177840,1.0028459,0,0
1491177900,0.9812654,0,0
1491177960,0.80862033,0,0
1491178020,0.39550626,0,0
1491178080,0.31535032,0,0
1491178140,0.5496533,0,0
1491178200,0.63597643,0,0
1491178260,0.8548649,0,0
1491178320,0.91344035,0,0
1491178380,0.77162534,0,0
1491178440,0.45408288,0,0
1491178500,0.5866494,0,0
1491178560,1.2864759,0,0
1491178620,1.1138319,0,0
1491178680,1.5731894,0,0
1491178740,0.74387884,0,0
1491178800,0.6298104,0,0
1491178860,1.0922514,0,0
1491178920,1.2864759,0,0
1491178980,1.3758814,0,0
1491179040,1.3018914,0,0
1491179100,1.3635494,0,0
1491179160,0.9781818,0,0
1491179220,0.7839574,0,0
1491179280,0.83636683,0,0
1491179340,1.0891678,0,0
1491179400,0.82095236,0,0
1491179460,0.95351887,0,0
1491179520,0.86103094,0,0
1491179580,0.23519322,0,0
1491179640,0.29993585,0,0
1491179700,0.4047559,0,0
1491179760,0.5003263,0,0
1491179820,0.5743174,0,0
1491179880,0.7870398,0,0
1491179940,0.62364435,0,0
1491180000,0.40167227,0,0
1491180060,0.5095759,0,0
1491180120,0.4818294,0,0
1491180180,1.0675874,0,0
1491180240,0.8024543,0,0
1491180300,0.7592933,0,0
1491180360,0.65139085,0,0
1491180420,0.93810445,0,0
1491180480,0.88877743,0,0
1491180540,1.1939878,0,0
1491180600,0.68838584,0,0
1491180660,0.49724385,0,1
1491180720,0.3061007,0,0
1491180780,0.6267268,0,0
1491180840,0.91344035,0,0
1491180900,0.6945518,0,0
1491180960,0.81786996,0,0
1491181020,0.67297137,0,0
1491181080,1.175491,0,0
1491181140,0.66063935,0,0
1491181200,0.8702794,0,0
1491181260,0.5743174,0,0
1491181320,0.5619853,0,0
1491181380,0.4325024,0,0
1491181440,0.7993719,0,0
1491181500,0.34309685,0,0
1491181560,0.64830726,0,0
1491181620,0.42325276,0,0
1491181680,0.5496533,0,0
1491181740,-0.07618324,0,0
1491181800,1.064505,0,0
1491181860,0.48799422,0,0
1491181920,0.6544733,0,0
1491181980,0.2536913,0,0
1491182040,0.7222984,0,0
1491182100,0.59281427,0,0
1491182160,0.63597643,0,0
1491182220,1.2402325,0,0
1491182280,0.67605376,0,0
1491182340,0.6298104,0,0
1491182400,0.64522487,0,0
1491182460,0.9781818,0,0
1491182520,0.96585095,0,0
1491182580,1.021344,0,0
1491182640,0.86103094,0,0
1491182700,0.6853034,0,0
1491182760,0.6668053,0,0
1491182820,0.8024543,0,0
1491182880,0.8240348,0,0
1491182940,0.79628825,0,0
1491183000,0.43866724,0,0
1491183060,0.7531273,0,0
1491183120,1.378965,0,0
1491183180,0.6421413,0,0
1491183240,0.9843478,0,0
1491183300,0.6976343,0,0
1491183360,0.4509993,0,0
1491183420,0.7377128,0,0
1491183480,1.015178,0,0
1491183540,0.4078383,0,0
1491183600,0.5342388,0,0
1491183660,0.5619853,0,1
1491183720,0.5897318,0,0
1491183780,0.51574075,0,0
1491183840,0.8055379,0,0
1491183900,0.91652393,0,0
1491183960,0.88569385,0,0
1491184020,1.1323289,0,0
1491184080,1.2094023,0,0
1491184140,0.5804834,0,0
1491184200,0.7777914,0,0
1491184260,0.7901234,0,0
1491184320,0.7623769,0,0
1491184380,0.44791687,0,0
1491184440,1.0275089,0,0
1491184500,0.7038003,0,0
1491184560,1.0275089,0,0
1491184620,0.91652393,0,0
1491184680,1.0275089,0,0
1491184740,0.71613234,0,0
1491184800,0.7993719,0,0
1491184860,0.7099663,0,0
1491184920,0.72846437,0,0
1491184980,0.6575569,0,0
1491185040,1.0953338,0,0
1491185100,0.7469613,0,0
1491185160,0.2567737,0,0
1491185220,0.29376984,0,0
1491185280,0.9041919,0,0
1491185340,0.8980259,0,0
1491185400,0.8671969,0,0
1491185460,0.7993719,0,0
1491185520,0.6390588,0,0
1491185580,1.1909055,0,0
1491185640,1.0984175,0,0
1491185700,1.1014999,0,0
1491185760,1.064505,0,0
1491185820,1.4467889,0,0
1491185880,1.428292,0,0
1491185940,1.274145,0,0
1491186000,1.1600753,0,0
1491186060,0.8795278,0,0
1491186120,1.1138319,0,0
1491186180,0.6390588,0,0
1491186240,1.4375404,0,0
1491186300,0.8332844,0,0
1491186360,0.6143947,0,0
1491186420,0.5743174,0,0
1491186480,0.74079645,0,0
1491186540,0.95351887,0,0
1491186600,0.5373212,0,0
1491186660,0.6822198,0,0
1491186720,0.4509993,0,0
1491186780,0.9843478,0,0
1491186840,1.0891678,0,0
1491186900,0.9812654,0,0
1491186960,0.86411333,0,0
1491187020,0.66063935,0,0
1491187080,1.2525644,0,0
1491187140,0.8579473,0,0
1491187200,0.7562109,0,0
1491187260,0.5527369,0,0
1491187320,0.5126583,0,0
1491187380,0.93810445,0,0
1491187440,0.8147863,0,0
1491187500,0.87644535,0,0
1491187560,0.8302008,0,0
1491187620,1.274145,0,0
1491187680,1.3142223,0,0
1491187740,0.9041919,0,0
1491187800,1.0675874,0,0
1491187860,1.1539093,0,0
1491187920,1.0675874,0,0
1491187980,0.9350208,0,0
1491188040,0.9072743,0,0
1491188100,0.59589785,0,0
1491188160,1.1539093,0,0
1491188220,1.1230804,0,0
1491188280,0.8240348,0,0
1491188340,0.87336177,0,0
1491188400,1.0583389,0,0
1491188460,1.126164,0,0
1491188520,1.5176964,0,0
1491188580,1.323472,0,0
1491188640,0.51882434,0,0
1491188700,0.86411333,0,0
1491188760,0.7068839,0,0
1491188820,1.0675874,0,0
1491188880,1.064505,0,0
1491188940,0.4047559,0,0
1491189000,0.24752526,0,0
1491189060,0.71613234,0,0
1491189120,1.0120944,0,0
1491189180,0.86257154,0,1
1491189240,0.7130499,0,0
1491189300,0.7130499,0,0
1491189360,1.41596,0,0
1491189420,0.86411333,0,0
1491189480,0.8795278,0,0
1491189540,0.29685226,0,0
1491189600,0.45408288,0,0
1491189660,1.0490905,0,0
1491189720,0.43866724,0,0
1491189780,0.8671969,0,0
1491189840,0.20128186,0,0
1491189900,0.71921474,0,0
1491189960,0.77162534,0,0
1491190020,0.84561527,0,0
1491190080,0.9874314,0,0
1491190140,0.41092074,0,0
1491190200,0.6853034,0,0
1491190260,0.99359745,0,0
1491190320,1.5238624,0,0
1491190380,1.1569929,0,0
1491190440,0.9103579,0,0
1491190500,0.6328928,0,0
1491190560,0.5527369,0,0
1491190620,0.45408288,0,0
1491190680,0.4355848,0,0
1491190740,0.12112475,0,0
1491190800,0.36159372,0,0
1491190860,0.59589785,0,0
1491190920,0.7038003,0,0
1491190980,0.46641374,0,0
1491191040,0.34001324,0,0
1491191100,0.56815135,0,0
1491191160,0.7500449,0,0
1491191220,1.1230804,0,0
1491191280,1.126164,0,0
1491191340,0.5219068,0,0
1491191400,0.8517813,0,0
1491191460,0.5342388,0,0
1491191520,1.0336748,0,0
1491191580,0.6082299,0,0
1491191640,0.6174784,0,0
1491191700,0.4849118,0,0
1491191760,0.7222984,0,0
1491191820,0.48799422,0,0
1491191880,0.8671969,0,0
1491191940,0.41400433,0,0
1491192000,0.94118685,0,0
1491192060,0.6143947,0,0
1491192120,0.22286235,0,0
1491192180,0.44175082,0,0
1491192240,0.6020639,0,0
1491192300,0.54657084,0,0
1491192360,0.093378246,0,0
1491192420,0.6328928,0,0
1491192480,0.29993585,0,0
1491192540,0.29376984,0,0
1491192600,0.1334568,0,0
1491192660,0.10262669,0,0
1491192720,0.21053031,0,0
1491192780,1.1292464,0,0
1491192840,0.40167227,0,0
1491192900,0.63597643,0,0
1491192960,0.6020639,0,0
1491193020,1.0305924,0,0
1491193080,0.5064923,0,0
1491193140,0.79320586,0,0
1491193200,0.5219068,0,0
1491193260,0.43866724,0,0
1491193320,0.4787458,0,0
1491193380,0.63597643,0,0
1491193440,0.56506777,0,0
1491193500,0.32151634,0,0
1491193560,0.2321108,0,0
1491193620,0.31535032,0,0
1491193680,0.32151634,0,0
1491193740,0.37700936,0,0
1491193800,0.31226674,0,0
1491193860,0.6544733,0,0
1491193920,0.5897318,0,0
1491193980,0.9750994,0,0
1491194040,0.45408288,0,0
1491194100,0.5527369,0,0
1491194160,0.034802802,0,0
1491194220,0.44483325,0,0
1491194280,0.64830726,0,0
1491194340,0.33384722,0,0
1491194400,0.83636683,0,0
1491194460,0.24444284,0,0
1491194520,0.6051463,0,0
1491194580,0.8302008,0,0
1491194640,0.4633313,0,0
1491194700,0.5866494,0,0
1491194760,0.59281427,0,0
1491194820,1.2648953,0,0
1491194880,0.8394504,0,0
1491194940,1.1847395,0,0
1491195000,0.67605376,0,0
1491195060,0.6051463,0,0
1491195120,0.6560151,0,1
1491195180,0.7068839,0,0
1491195240,0.67605376,0,0
1491195300,0.74079645,0,0
1491195360,0.2598573,0,0
1491195420,0.82095236,0,0
1491195480,0.51574075,0,0
1491195540,0.88569385,0,0
1491195600,0.5804834,0,0
1491195660,0.4633313,0,0
1491195720,0.4787458,0,0
1491195780,0.7777914,0,0
1491195840,0.6668053,0,0
1491195900,0.15195368,0,0
1491195960,0.31535032,0,0
1491196020,0.13653922,0,0
1491196080,0.6174784,0,0
1491196140,0.4633313,0,0
1491196200,0.63597643,0,0
1491196260,0.50340986,0,0
1491196320,0.26602334,0,0
1491196380,0.8394504,0,0
1491196440,0.7562109,0,0
1491196500,0.86411333,0,0
1491196560,0.9350208,0,0
1491196620,1.1477444,0,0
1491196680,1.1354125,0,0
1491196740,0.7099663,0,0
1491196800,0.78087384,0,0
1491196860,0.4787458,0,0
1491196920,0.42017034,0,0
1491196980,0.1827838,0,0
1491197040,1.0614213,0,0
1491197100,0.41400433,0,0
1491197160,0.7130499,0,0
1491197220,0.7777914,0,0
1491197280,1.021344,0,0
1491197340,0.9781818,0,0
1491197400,0.5773998,0,0
1491197460,0.45408288,0,0
1491197520,0.71921474,0,0
1491197580,0.7901234,0,0
1491197640,0.81786996,0,0
1491197700,1.3943795,0,0
1491197760,0.6328928,0,0
1491197820,0.56506777,0,0
1491197880,0.84869885,0,0
1491197940,0.9072743,0,0
1491198000,0.68838584,0,0
1491198060,0.36159372,0,0
1491198120,0.77162534,0,0
1491198180,0.4355848,0,0
1491198240,0.99051386,0,0
1491198300,0.7839574,0,0
1491198360,0.5866494,0,0
1491198420,0.7839574,0,0
1491198480,0.48799422,0,0
1491198540,0.79628825,0,0
1491198600,0.8055379,0,0
1491198660,0.53115636,0,0
1491198720,0.32768238,0,0
1491198780,0.99051386,0,0
1491198840,0.4849118,0,0
1491198900,0.76854175,0,0
1491198960,0.17353535,0,0
1491199020,0.47566336,0,0
1491199080,0.77162534,0,0
1491199140,0.64830726,0,0
1491199200,1.2340664,0,0
1491199260,0.7500449,0,0
1491199320,0.8949435,0,0
1491199380,0.7592933,0,0
1491199440,1.0398408,0,0
1491199500,0.8271184,0,0
1491199560,0.5773998,0,0
1491199620,1.0028459,0,0
1491199680,0.45408288,0,0
1491199740,1.175491,0,0
1491199800,0.5773998,0,0
1491199860,0.5804834,0,0
1491199920,0.0841298,0,0
1491199980,0.84869885,0,0
1491200040,0.64522487,0,0
1491200100,0.9072743,0,0
1491200160,0.7099663,0,0
1491200220,1.1600753,0,0
1491200280,0.9288548,0,0
1491200340,0.53115636,0,0
1491200400,0.94427043,0,0
1491200460,0.49416026,0,0
1491200520,0.9041919,0,0
1491200580,0.6113123,0,0
1491200640,0.9319384,0,0
1491200700,0.57123375,0,0
1491200760,0.7901234,0,0
1491200820,0.5496533,0,0
1491200880,0.8240348,0,0
1491200940,1.0830019,0,0
1491201000,0.4571653,0,0
1491201060,0.51574075,0,0
1491201120,0.6267268,0,0
1491201180,1.2957255,0,0
1491201240,0.9226888,0,0
1491201300,0.88877743,0,0
1491201360,0.7469613,0,0
1491201420,0.82095236,0,0
1491201480,0.9041919,0,0
1491201540,0.7839574,0,0
1491201600,1.119998,0,0
1491201660,0.5003263,0,0
1491201720,1.2864759,0,0
1491201780,0.32151634,0,0
1491201840,1.576273,0,0
1491201900,0.9596849,0,0
1491201960,0.84869885,0,0
1491202020,0.7870398,0,0
1491202080,0.71613234,0,0
1491202140,0.8117039,0,0
1491202200,0.57123375,0,0
1491202260,0.44483325,0,0
1491202320,0.49724385,0,0
1491202380,0.7346304,0,0
1491202440,0.6853034,0,0
1491202500,1.4005455,0,0
1491202560,0.79320586,0,0
1491202620,0.5897318,0,0
1491202680,1.3018914,0,0
1491202740,0.7531273,0,0
1491202800,1.0675874,0,0
1491202860,0.5527369,0,0
1491202920,0.8579473,0,0
1491202980,0.79320586,0,0
1491203040,0.8055379,0,0
1491203100,0.5496533,0,0
1491203160,0.4325024,0,0
1491203220,0.4325024,0,0
1491203280,0.4849118,0,0
1491203340,0.8980259,0,0
1491203400,0.28143778,0,0
1491203460,0.79320586,0,0
1491203520,0.5897318,0,0
1491203580,1.1939878,0,0
1491203640,1.175491,0,0
1491203700,0.7993719,0,0
1491203760,0.96893334,0,0
1491203820,1.31114,0,0
1491203880,1.0922514,0,0
1491203940,0.5496533,0,0
1491204000,1.3543009,0,0
1491204060,0.6267268,0,0
1491204120,0.9319384,0,0
1491204180,0.5219068,0,0
1491204240,1.2402325,0,0
1491204300,0.58356583,0,0
1491204360,0.7592933,0,0
1491204420,-0.1409247,0,0
1491204480,0.77162534,0,0
1491204540,0.7531273,0,0
1491204600,0.29068625,0,0
1491204660,0.72846437,0,0
1491204720,0.6575569,0,0
1491204780,1.2710614,0,0
1491204840,0.6791374,0,0
1491204900,0.8826114,0,0
1491204960,0.56506777,0,0
1491205020,0.8024543,0,0
1491205080,1.0521729,0,0
1491205140,1.0275089,0,0
1491205200,0.8024543,0,0
1491205260,0.7747078,0,0
1491205320,0.84561527,0,0
1491205380,0.5280728,0,0
1491205440,0.8795278,0,0
1491205500,0.39858985,0,0
1491205560,0.27835536,0,0
1491205620,0.81786996,0,0
1491205680,0.6945518,0,0
1491205740,1.434458,0,0
1491205800,0.6976343,0,0
1491205860,0.42325276,0,0
1491205920,0.4078383,0,0
1491205980,1.3974619,0,0
1491206040,0.8425329,0,0
1491206100,0.8980259,0,0
1491206160,0.2598573,0,0
1491206220,0.3091843,0,0
1491206280,0.59589785,0,0
1491206340,0.72846437,0,0
1491206400,0.6421413,0,0
1491206460,0.5342388,0,0
1491206520,1.0490905,0,0
1491206580,0.51574075,0,0
1491206640,0.6020639,0,0
1491206700,0.41092074,0,0
1491206760,0.83636683,0,0
1491206820,0.91344035,0,0
1491206880,1.2864759,0,0
1491206940,0.6020639,0,0
1491207000,0.92577237,0,0
1491207060,0.6822198,0,0
1491207120,0.7623769,0,0
1491207180,1.3727989,0,0
1491207240,0.5373212,0,0
1491207300,0.36159372,0,0
1491207360,0.5126583,0,0
1491207420,1.280311,0,0
1491207480,0.9103579,0,0
1491207540,0.34926286,0,0
1491207600,0.54657084,0,0
1491207660,1.1785734,0,0
1491207720,0.66063935,0,0
1491207780,1.2063199,0,0
1491207840,0.4355848,0,0
1491207900,0.80862033,0,0
1491207960,0.99667984,0,0
1491208020,0.8548649,0,0
1491208080,0.7222984,0,0
1491208140,0.34617925,0,0
1491208200,0.6976343,0,0
1491208260,0.44175082,0,0
1491208320,1.3543009,0,0
1491208380,0.70071787,0,0
1491208440,0.6822198,0,0
1491208500,0.47257978,0,0
1491208560,0.82095236,0,0
1491208620,1.1045823,0,0
1491208680,0.5496533,0,0
1491208740,0.8579473,0,0
1491208800,0.28143778,0,0
1491208860,0.7531273,0,0
1491208920,0.5558193,0,0
1491208980,0.6113123,0,0
1491209040,0.49107784,0,0
1491209100,0.71921474,0,0
1491209160,0.9596849,0,0
1491209220,1.0799195,0,0
1491209280,0.26910576,0,0
1491209340,0.71921474,0,0
1491209400,0.6668053,0,0
1491209460,0.7377128,0,0
1491209520,0.86103094,0,0
1491209580,0.44175082,0,0
1491209640,0.9226888,0,0
1491209700,0.76545936,0,0
1491209760,1.2833934,0,0
1491209820,0.86411333,0,0
1491209880,0.9781818,0,0
1491209940,0.6328928,0,0
1491210000,0.82095236,0,0
1491210060,0.96893334,0,0
1491210120,0.82095236,0,0
1491210180,0.8240348,0,0
1491210240,0.6113123,0,0
1491210300,0.87644535,0,0
1491210360,0.7562109,0,0
1491210420,0.6390588,0,0
1491210480,0.14887127,0,0
1491210540,0.5866494,0,0
1491210600,0.19511583,0,0
1491210660,1.1909055,0,0
1491210720,0.30301827,0,0
1491210780,0.42325276,0,0
1491210840,0.64830726,0,0
1491210900,0.7068839,0,0
1491210960,0.7469613,0,0
1491211020,0.6668053,0,0
1491211080,0.6390588,0,0
1491211140,0.7253808,0,0
1491211200,1.2279004,0,0
1491211260,0.54657084,0,0
1491211320,0.31226674,0,0
1491211380,0.6668053,0,0
1491211440,0.6544733,0,0
1491211500,0.76545936,0,0
1491211560,1.0090119,0,0
1491211620,0.5804834,0,0
1491211680,0.6113123,0,0
1491211740,0.70071787,0,0
1491211800,0.8517813,0,0
1491211860,1.0460069,0,0
1491211920,0.9473529,0,0
1491211980,0.79320586,0,0
1491212040,0.88569385,0,0
1491212100,1.1816558,0,0
1491212160,0.4047559,0,0
1491212220,0.4355848,0,0
1491212280,0.46641374,0,0
1491212340,0.82095236,0,0
1491212400,1.0028459,0,0
1491212460,0.29068625,0,0
1491212520,0.42017034,0,0
1491212580,0.21977875,0,0
1491212640,1.0521729,0,0
1491212700,0.67297137,0,0
1491212760,1.0737534,0,0
1491212820,0.7130499,0,0
1491212880,0.62056077,0,0
1491212940,1.3419689,0,0
1491213000,1.0830019,0,0
1491213060,0.8302008,0,0
1491213120,0.9226888,0,1
1491213180,1.015178,0,0
1491213240,0.56506777,0,0
1491213300,0.9812654,0,0
1491213360,0.3369308,0,0
1491213420,0.54040486,0,0
1491213480,0.96585095,0,0
1491213540,0.62364435,0,0
1491213600,0.8918598,0,0
1491213660,0.38625783,0,0
1491213720,0.6298104,0,0
1491213780,0.5280728,0,0
1491213840,0.6575569,0,0
1491213900,0.9750994,0,0
1491213960,0.5373212,0,0
1491214020,0.41708675,0,0
1491214080,0.19511583,0,0
1491214140,1.0028459,0,0
1491214200,0.9103579,0,0
1491214260,0.9504353,0,0
1491214320,0.8240348,0,0
1491214380,0.9473529,0,0
1491214440,1.0336748,0,0
1491214500,0.9874314,0,0
1491214560,0.8579473,0,0
1491214620,0.36775976,0,0
1491214680,0.79628825,0,0
1491214740,0.6421413,0,0
