timestamp,value,label,missing
1492126500,0.31535032,0,0
1492126560,0.68838584,0,0
1492126620,-0.029938664,0,0
1492126680,0.80862033,0,0
1492126740,0.38934025,0,0
1492126800,0.25060886,0,0
1492126860,-0.3690628,0,0
1492126920,0.26293972,0,0
1492126980,0.0841298,0,0
1492127040,0.45408288,0,0
1492127100,0.59281427,0,0
1492127160,0.6390588,0,0
1492127220,1.0367584,0,0
1492127280,0.32768238,0,0
1492127340,0.6544733,0,0
1492127400,-0.029938664,0,0
1492127460,0.31843275,0,0
1492127520,0.2845202,0,0
1492127580,0.22286235,0,0
1492127640,0.37700936,0,0
1492127700,0.45408288,0,0
1492127760,0.40167227,0,0
1492127820,1.070671,0,0
1492127880,0.17661777,0,0
1492127940,1.0460069,0,0
1492128000,0.022470757,0,0
1492128060,0.62364435,0,0
1492128120,0.5064923,0,0
1492128180,0.90110826,0,0
1492128240,0.5743174,0,0
1492128300,1.0737534,0,0
1492128360,1.4313744,0,0
1492128420,0.37084335,0,0
1492128480,0.5003263,0,0
1492128540,0.16120331,0,0
1492128600,-0.011441775,0,0
1492128660,0.9072743,0,0
1492128720,0.7623769,0,0
1492128780,0.59281427,0,0
1492128840,1.1785734,0,0
1492128900,0.7777914,0,0
1492128960,1.3080564,0,0
1492129020,-0.25499433,0,0
1492129080,-0.02069022,0,0
1492129140,-0.11317819,0,0
1492129200,0.36775976,0,0
1492129260,0.6082299,0,0
1492129320,1.0860854,0,0
1492129380,0.5496533,0,0
1492129440,0.6945518,0,0
1492129500,0.4787458,0,0
1492129560,0.34926286,0,0
1492129620,0.8147863,0,0
1492129680,0.8425329,0,0
1492129740,0.8671969,0,0
1492129800,1.0336748,0,0
1492129860,1.274145,0,0
1492129920,1.2957255,0,0
1492129980,0.71921474,0,0
1492130040,0.7377128,0,0
1492130100,0.7777914,0,0
1492130160,0.81786996,0,0
1492130220,0.5527369,0,0
1492130280,1.6718434,0,0
1492130340,0.65139085,0,0
1492130400,1.064505,0,0
1492130460,1.255647,0,0
1492130520,0.47566336,0,0
1492130580,0.8795278,0,0
1492130640,1.31114,0,0
1492130700,1.483785,0,0
1492130760,0.7253808,0,0
1492130820,0.6390588,0,0
1492130880,0.56815135,0,0
1492130940,0.8826114,0,0
1492131000,0.1334568,0,0
1492131060,1.0336748,0,0
1492131120,0.5249904,0,0
1492131180,0.8425329,0,0
1492131240,0.022470757,0,0
1492131300,0.47566336,0,0
1492131360,0.31843275,0,0
1492131420,1.6841754,0,0
1492131480,0.7839574,0,0
1492131540,1.31114,0,0
1492131600,0.5095759,0,0
1492131660,0.49416026,0,0
1492131720,0.20744671,0,0
1492131780,1.2525644,0,0
1492131840,0.7777914,0,0
1492131900,1.5485265,0,0
1492131960,0.8826114,0,0
1492132020,0.6853034,0,0
1492132080,0.32768238,0,0
1492132140,0.5373212,0,0
1492132200,1.0830019,0,0
1492132260,0.9319384,0,0
1492132320,1.3358028,0,0
1492132380,0.94118685,0,0
1492132440,0.99051386,0,0
1492132500,0.41708675,0,0
1492132560,0.8271184,0,0
1492132620,1.31114,0,0
1492132680,1.563941,0,0
1492132740,0.9350208,0,0
1492132800,0.77162534,0,0
1492132860,0.41708675,0,0
1492132920,0.8271184,0,0
1492132980,0.6174784,0,0
1492133040,1.3450525,0,0
1492133100,0.69146824,0,0
1492133160,0.7562109,0,0
1492133220,0.022470757,0,0
1492133280,0.27835536,0,0
1492133340,0.093378246,0,0
1492133400,1.4498725,0,0
1492133460,1.0336748,0,0
1492133520,1.0583389,0,0
1492133580,0.5558193,0,0
1492133640,1.0891678,0,0
1492133700,0.56506777,0,0
1492133760,1.6595125,0,0
1492133820,1.2371489,0,0
1492133880,0.7993719,0,0
1492133940,0.7346304,0,0
1492134000,0.47257978,0,0
1492134060,0.9226888,0,0
1492134120,1.0984175,0,0
1492134180,1.2648953,0,0
1492134240,1.619434,0,0
1492134300,0.7901234,0,0
1492134360,0.99667984,0,0
1492134420,1.119998,0,0
1492134480,1.1847395,0,0
1492134540,1.6225164,0,0
1492134600,0.6668053,0,0
1492134660,1.2926419,0,0
1492134720,0.59281427,0,0
1492134780,0.7901234,0,0
1492134840,0.8055379,0,0
1492134900,1.2988079,0,0
1492134960,0.6976343,0,0
1492135020,1.0830019,0,0
1492135080,0.06254931,0,0
1492135140,0.3061007,0,0
1492135200,0.39242384,0,0
1492135260,1.0953338,0,0
1492135320,1.0490905,0,0
1492135380,1.9184796,0,0
1492135440,0.80862033,0,0
1492135500,0.41092074,0,0
1492135560,1.2094023,0,0
1492135620,0.9319384,0,0
1492135680,1.8383224,0,0
1492135740,1.3635494,0,0
1492135800,1.5084479,0,0
1492135860,1.1415784,0,0
1492135920,1.0182604,0,0
1492135980,1.724254,0,0
1492136040,1.773581,0,0
1492136100,0.8795278,0,0
1492136160,1.724254,0,0
1492136220,0.66063935,0,0
1492136280,1.5423604,0,0
1492136340,1.0120944,0,0
1492136400,2.0479624,0,0
1492136460,1.224818,0,0
1492136520,1.0583389,0,0
1492136580,0.59589785,0,0
1492136640,0.63597643,0,0
1492136700,1.1724074,0,0
1492136760,1.0860854,0,0
1492136820,1.5485265,0,0
1492136880,1.360467,0,0
1492136940,0.99667984,0,0
1492137000,0.7747078,0,0
1492137060,1.6163504,0,0
1492137120,1.5392768,0,0
1492137180,1.6718434,0,0
1492137240,1.2710614,0,0
1492137300,1.0059283,0,0
1492137360,1.3974619,0,0
1492137420,1.3666329,0,0
1492137480,0.9843478,0,0
1492137540,1.6348485,0,0
1492137600,1.2001538,0,0
1492137660,1.9986355,0,0
1492137720,1.785913,0,0
1492137780,2.2945974,0,0
1492137840,1.9061475,0,0
1492137900,1.6256,0,0
1492137960,1.3388864,0,0
1492138020,1.428292,0,0
1492138080,2.0171335,0,0
1492138140,1.8938155,0,0
1492138200,1.5238624,0,0
1492138260,1.1076659,0,0
1492138320,1.0891678,0,0
1492138380,1.4128764,0,0
1492138440,1.4591209,0,0
1492138500,1.3173059,0,0
1492138560,1.5670234,0,0
1492138620,1.3727989,0,0
1492138680,1.859903,0,0
1492138740,1.3943795,0,0
1492138800,2.0017178,0,0
1492138860,1.434458,0,0
1492138920,1.810576,0,0
1492138980,1.6841754,0,0
1492139040,1.7335024,0,0
1492139100,1.8444885,0,0
1492139160,1.0922514,0,0
1492139220,2.0541284,0,0
1492139280,0.8918598,0,0
1492139340,1.2864759,0,0
1492139400,1.0768358,0,0
1492139460,1.3758814,0,0
1492139520,1.0891678,0,0
1492139580,1.5485265,0,0
1492139640,0.74387884,0,0
1492139700,1.2895595,0,0
1492139760,0.9288548,0,0
1492139820,1.7088395,0,0
1492139880,1.2155683,0,0
1492139940,1.7026736,0,0
1492140000,0.9226888,0,0
1492140060,1.1477444,0,0
1492140120,1.021344,0,0
1492140180,1.4406228,0,0
1492140240,1.4406228,0,0
1492140300,1.0367584,0,0
1492140360,0.91652393,0,0
1492140420,1.4498725,0,0
1492140480,1.0953338,0,0
1492140540,1.1816558,0,0
1492140600,1.650263,0,0
1492140660,1.4622034,0,1
1492140720,1.274145,0,0
1492140780,1.4483306,0,1
1492140840,1.6225164,0,0
1492140900,1.0460069,0,0
1492140960,1.5300285,0,0
1492141020,1.1569929,0,0
1492141080,1.0059283,0,0
1492141140,0.8117039,0,0
1492141200,1.1045823,0,0
1492141260,1.471453,0,0
1492141320,1.304974,0,0
1492141380,1.631766,0,0
1492141440,1.1384948,0,0
1492141500,1.4221259,0,0
1492141560,1.2063199,0,0
1492141620,1.7180879,0,0
1492141680,1.3697153,0,0
1492141740,2.1034555,0,0
1492141800,1.0059283,0,0
1492141860,1.2988079,0,0
1492141920,0.71921474,0,0
1492141980,1.1847395,0,0
1492142040,0.9812654,0,0
1492142100,1.2063199,0,0
1492142160,0.67297137,0,0
1492142220,0.6298104,0,0
1492142280,0.3585113,0,0
1492142340,0.5743174,0,0
1492142400,1.2001538,0,0
1492142460,0.7839574,0,0
1492142520,1.2124859,0,0
1492142580,0.2567737,0,0
1492142640,0.9504353,0,0
1492142700,0.94118685,0,0
1492142760,0.9504353,0,0
1492142820,1.3912959,0,0
1492142880,1.4591209,0,0
1492142940,1.1415784,0,0
1492143000,0.91344035,0,0
1492143060,0.9997623,0,0
1492143120,1.5084479,0,0
1492143180,1.3666329,0,0
1492143240,1.4005455,0,0
1492143300,1.2094023,0,0
1492143360,1.5454428,0,0
1492143420,0.7038003,0,0
1492143480,1.0552553,0,0
1492143540,1.2433149,0,0
1492143600,1.6225164,0,0
1492143660,1.1292464,0,0
1492143720,1.304974,0,0
1492143780,0.5773998,0,0
1492143840,0.33384722,0,0
1492143900,0.67297137,0,0
1492143960,1.3820474,0,0
1492144020,0.8425329,0,0
1492144080,1.7088395,0,0
1492144140,0.7747078,0,0
1492144200,1.126164,0,0
1492144260,0.97201693,0,0
1492144320,1.6009359,0,0
1492144380,1.4313744,0,0
1492144440,1.7581666,0,0
1492144500,1.119998,0,0
1492144560,1.2525644,0,0
1492144620,1.1724074,0,0
1492144680,1.7920791,0,0
1492144740,1.1631589,0,0
1492144800,2.0541284,0,0
1492144860,1.1323289,0,0
1492144920,0.96893334,0,0
1492144980,1.2710614,0,0
1492145040,1.1292464,0,0
1492145100,1.7982439,0,0
1492145160,1.0614213,0,0
1492145220,1.2587293,0,0
1492145280,0.9041919,0,0
1492145340,1.9523909,0,0
1492145400,1.0984175,0,0
1492145460,1.7088395,0,0
1492145520,0.76854175,0,0
1492145580,1.3820474,0,0
1492145640,1.0891678,0,0
1492145700,0.8240348,0,0
1492145760,1.6903415,0,0
1492145820,1.2633548,0,1
1492145880,0.83636683,0,0
1492145940,0.9226888,0,0
1492146000,1.280311,0,0
1492146060,0.91344035,0,0
1492146120,1.7396685,0,0
1492146180,1.064505,0,0
1492146240,0.9812654,0,0
1492146300,0.9196064,0,0
1492146360,1.218652,0,0
1492146420,1.1169144,0,0
1492146480,1.995553,0,0
1492146540,1.619434,0,0
1492146600,1.0768358,0,0
1492146660,1.90923,0,0
1492146720,1.1539093,0,0
1492146780,2.1589484,0,0
1492146840,1.4221259,0,0
1492146900,1.514614,0,0
1492146960,1.175491,0,0
1492147020,1.5022819,0,0
1492147080,1.1107483,0,0
1492147140,1.434458,0,0
1492147200,1.2864759,0,0
1492147260,1.280311,0,0
1492147320,0.6113123,0,0
1492147380,0.7346304,0,0
1492147440,0.96585095,0,0
1492147500,1.126164,0,0
1492147560,1.4467889,0,0
1492147620,1.126164,0,0
1492147680,0.8240348,0,0
1492147740,1.3173059,0,0
1492147800,1.1847395,0,0
1492147860,1.9462261,0,0
1492147920,1.7458345,0,0
1492147980,1.4498725,0,0
1492148040,1.434458,0,0
1492148100,1.3481349,0,0
1492148160,1.4221259,0,0
1492148220,1.9462261,0,0
1492148280,1.3419689,0,0
1492148340,1.989387,0,0
1492148400,1.428292,0,0
1492148460,1.514614,0,0
1492148520,1.6286824,0,0
1492148580,1.5485265,0,0
1492148640,2.6213896,0,0
1492148700,1.964723,0,0
1492148760,1.5855215,0,0
1492148820,1.526946,0,0
1492148880,1.3820474,0,0
1492148940,1.5855215,0,0
1492149000,2.649136,0,0
1492149060,1.6101855,0,0
1492149120,1.1785734,0,0
1492149180,0.8425329,0,0
1492149240,1.3388864,0,0
1492149300,0.91344035,0,0
1492149360,1.3512185,0,0
1492149420,1.0028459,0,0
1492149480,1.4375404,0,0
1492149540,1.0090119,0,0
1492149600,1.329638,0,0
1492149660,1.4036279,0,0
1492149720,1.2587293,0,0
1492149780,2.260685,0,0
1492149840,0.7777914,0,0
1492149900,0.88877743,0,0
1492149960,0.94427043,0,0
1492150020,1.3327204,0,0
1492150080,1.9678066,0,0
1492150140,2.5289016,0,0
1492150200,1.674927,0,0
1492150260,1.52078,0,0
1492150320,1.3173059,0,0
1492150380,2.2483542,0,0
1492150440,1.6101855,0,0
1492150500,2.3531742,0,0
1492150560,1.5392768,0,0
1492150620,1.6995898,0,0
1492150680,1.064505,0,0
1492150740,1.7920791,0,0
1492150800,1.2525644,0,0
1492150860,1.6656785,0,0
1492150920,1.2094023,0,0
1492150980,1.2988079,0,0
1492151040,0.69146824,0,0
1492151100,1.4683694,0,0
1492151160,1.533112,0,0
1492151220,1.4221259,0,0
1492151280,1.7674149,0,0
1492151340,0.9781818,0,0
1492151400,1.483785,0,0
1492151460,1.7026736,0,0
1492151520,1.866069,0,0
1492151580,1.5392768,0,0
1492151640,1.681093,0,0
1492151700,0.9750994,0,0
1492151760,2.0232997,0,0
1492151820,0.99051386,0,0
1492151880,2.2329385,0,0
1492151940,1.323472,0,0
1492152000,2.3254275,0,0
1492152060,1.5978534,0,0
1492152120,1.7920791,0,0
1492152180,0.99359745,0,0
1492152240,1.3974619,0,0
1492152300,1.631766,0,0
1492152360,1.570107,0,0
1492152420,1.2772274,0,0
1492152480,1.4252084,0,0
1492152540,1.9431424,0,0
1492152600,2.0988312,0,1
1492152660,2.2545202,0,0
1492152720,1.7150055,0,0
1492152780,1.6841754,0,0
1492152840,1.4467889,0,0
1492152900,1.773581,0,0
1492152960,1.4467889,0,0
1492153020,1.7335024,0,0
1492153080,1.3203883,0,0
1492153140,1.0552553,0,0
1492153200,0.87336177,0,0
1492153260,1.471453,0,0
1492153320,1.4745353,0,0
1492153380,1.434458,0,0
1492153440,1.5238624,0,0
1492153500,1.2094023,0,0
1492153560,1.0460069,0,0
1492153620,1.3573846,0,0
1492153680,1.7581666,0,0
1492153740,1.7828294,0,0
1492153800,1.5238624,0,0
1492153860,1.3265544,0,0
1492153920,1.6379321,0,0
1492153980,1.1415784,0,0
1492154040,1.9986355,0,0
1492154100,1.5454428,0,0
1492154160,1.866069,0,0
1492154220,1.1045823,0,0
1492154280,1.4036279,0,0
1492154340,1.3080564,0,0
1492154400,1.2988079,0,0
1492154460,1.3080564,0,0
1492154520,1.3203883,0,0
1492154580,1.1014999,0,0
1492154640,0.79628825,0,0
1492154700,0.97201693,0,0
1492154760,1.5855215,0,0
1492154820,1.175491,0,0
1492154880,1.8938155,0,0
1492154940,0.8240348,0,0
1492155000,1.0182604,0,0
1492155060,1.4560385,0,0
1492155120,1.9046057,0,1
1492155180,2.3531742,0,0
1492155240,0.65139085,0,0
1492155300,1.4683694,0,0
1492155360,0.6791374,0,0
1492155420,1.119998,0,1
1492155480,1.5608585,0,0
1492155540,2.075709,0,0
1492155600,1.3018914,0,0
1492155660,1.5392768,0,0
1492155720,1.0675874,0,0
1492155780,2.180529,0,0
1492155840,1.4868674,0,0
1492155900,2.0510461,0,0
1492155960,1.5485265,0,0
1492156020,1.5793554,0,0
1492156080,1.2926419,0,0
1492156140,1.7211704,0,0
1492156200,0.9473529,0,0
1492156260,1.7704974,0,0
1492156320,1.0891678,0,0
1492156380,0.96585095,0,0
1492156440,1.0860854,0,0
1492156500,1.779747,0,0
1492156560,1.428292,0,0
1492156620,2.007884,0,0
1492156680,1.1878219,0,0
1492156740,1.4067115,0,0
1492156800,0.9473529,0,0
1492156860,2.2483542,0,0
1492156920,1.2988079,0,0
1492156980,2.273017,0,0
1492157040,0.9072743,0,0
1492157100,1.4252084,0,0
1492157160,0.9103579,0,0
1492157220,1.9554745,0,0
1492157280,1.434458,0,0
1492157340,2.1466165,0,0
1492157400,1.1138319,0,0
1492157460,1.9030639,0,0
1492157520,1.7704974,0,0
1492157580,2.5289016,0,0
1492157640,1.5916874,0,0
1492157700,2.347008,0,0
1492157760,1.2124859,0,0
1492157820,2.729292,0,0
1492157880,2.2206075,0,0
1492157940,1.5978534,0,0
1492158000,1.1600753,0,0
1492158060,1.736586,0,0
1492158120,1.274145,0,1
1492158180,0.8117039,0,0
1492158240,1.3543009,0,0
1492158300,1.8506545,0,0
1492158360,1.4776189,0,0
1492158420,1.3851298,0,0
1492158480,1.1785734,0,0
1492158540,1.0737534,0,0
1492158600,0.9750994,0,0
1492158660,1.4437065,0,0
1492158720,1.977055,0,0
1492158780,1.9554745,0,0
1492158840,1.3882134,0,0
1492158900,1.6718434,0,0
1492158960,1.866069,0,0
1492159020,2.4980714,0,0
1492159080,1.4190423,0,0
1492159140,1.2710614,0,0
1492159200,1.3080564,0,0
1492159260,1.409794,0,0
1492159320,1.4313744,0,0
1492159380,1.983221,0,0
1492159440,1.3388864,0,0
1492159500,1.915396,0,0
1492159560,1.2587293,0,0
1492159620,1.6286824,0,0
1492159680,1.4252084,0,0
1492159740,1.7704974,0,0
1492159800,1.0860854,0,0
1492159860,0.7346304,0,0
1492159920,1.0275089,0,0
1492159980,3.8946443,0,0
1492160040,2.649136,0,0
1492160100,0.62364435,0,0
1492160160,0.36467734,0,0
1492160220,-0.02069022,0,0
1492160280,-0.2642428,0,0
1492160340,-0.057685174,0,0
1492160400,-0.23341386,0,0
1492160460,-0.7729278,0,0
1492160520,-1.0935539,0,0
1492160580,-1.1737099,0,0
1492160640,-1.1058854,0,0
1492160700,-1.2014563,0,0
1492160760,-1.2723644,0,0
1492160820,-0.8530844,0,0
1492160880,-1.1952909,0,0
1492160940,-0.85000134,0,0
1492161000,-1.1367149,0,0
1492161060,-1.0041484,0,0
1492161120,-1.2199544,0,0
1492161180,-1.2292029,0,0
1492161240,-1.3093594,0,0
1492161300,-1.0750558,0,0
1492161360,-1.0288118,0,0
1492161420,-0.9424893,0,0
1492161480,-1.5374969,0,0
1492161540,-1.4049304,0,0
1492161600,-1.583741,0,0
1492161660,-1.4943359,0,0
1492161720,-1.5220824,0,0
1492161780,-1.6238195,0,0
1492161840,-1.7378879,0,0
1492161900,-1.636151,0,0
1492161960,-1.4665895,0,0
1492162020,-1.0195628,0,0
1492162080,-0.9147434,0,0
1492162140,-1.1613784,0,0
1492162200,-1.1521294,0,0
1492162260,-0.9609874,0,0
1492162320,-0.8284209,0,0
1492162380,-0.8623334,0,0
1492162440,-0.81917185,0,0
1492162500,-1.1428809,0,0
1492162560,-1.1798759,0,0
1492162620,-1.3062763,0,0
1492162680,-1.3062763,0,0
1492162740,-1.4604234,0,0
1492162800,-1.1367149,0,0
1492162860,-1.3617694,0,0
1492162920,-1.2076224,0,0
1492162980,-1.3710184,0,0
1492163040,-1.1552124,0,0
1492163100,-1.4943359,0,0
1492163160,-1.0318949,0,0
1492163220,-1.0133975,0,0
1492163280,-1.0565584,0,0
1492163340,-1.3309399,0,0
1492163400,-1.605322,0,0
1492163460,-1.3371059,0,0
1492163520,-1.1028024,0,0
1492163580,-1.4820039,0,0
1492163640,-1.2168714,0,0
1492163700,-1.1428809,0,0
1492163760,-1.4758384,0,0
1492163820,-1.3586864,0,0
1492163880,-1.0812218,0,0
1492163940,-1.1737099,0,0
1492164000,-1.3155254,0,0
1492164060,-1.6269025,0,0
1492164120,-1.5806584,0,0
1492164180,-1.4943359,0,0
1492164240,-1.5868239,0,0
1492164300,-1.343272,0,0
1492164360,-1.5775754,0,0
1492164420,-1.2199544,0,0
1492164480,-1.6423169,0,0
1492164540,-1.5590774,0,0
1492164600,-1.583741,0,0
1492164660,-1.3710184,0,0
1492164720,-1.2261199,0,0
1492164780,-1.4110965,0,0
1492164840,-1.401848,0,0
1492164900,-1.4080133,0,0
1492164960,-0.9085774,0,0
1492165020,-0.8253378,0,0
1492165080,-1.5220824,0,0
1492165140,-1.1336318,0,0
1492165200,-1.186042,0,0
1492165260,-1.1120514,0,0
1492165320,-1.0904709,0,0
1492165380,-1.1767929,0,0
1492165440,-1.1644614,0,0
1492165500,-1.710142,0,0
1492165560,-1.2816129,0,0
1492165620,-1.654649,0,0
1492165680,-1.2631154,0,0
1492165740,-1.2168714,0,0
1492165800,-1.1737099,0,0
1492165860,-1.1922079,0,0
1492165920,-1.290862,0,0
1492165980,-1.4388429,0,0
1492166040,-1.1120514,0,0
1492166100,-1.5436629,0,0
1492166160,-1.6823955,0,0
1492166220,-1.4665895,0,0
1492166280,-1.2137884,0,0
1492166340,-1.290862,0,0
1492166400,-1.4049304,0,0
1492166460,-1.343272,0,0
1492166520,-1.6453999,0,0
1492166580,-1.3124424,0,0
1492166640,-1.5714095,0,0
1492166700,-1.5991559,0,0
1492166760,-1.2168714,0,0
1492166820,-1.4110965,0,0
1492166880,-1.2168714,0,0
1492166940,-1.5128334,0,0
1492167000,-1.0627244,0,0
1492167060,-1.1490463,0,0
1492167120,-1.290862,0,0
1492167180,-1.1737099,0,0
1492167240,-1.4820039,0,0
1492167300,-1.549829,0,0
1492167360,-1.3771845,0,0
1492167420,-1.4049304,0,0
1492167480,-1.4203454,0,0
1492167540,-1.3833499,0,0
1492167600,-1.4758384,0,0
1492167660,-1.4850869,0,0
1492167720,-1.0534754,0,0
1492167780,-1.3556033,0,0
1492167840,-1.583741,0,0
1492167900,-1.346355,0,0
1492167960,-1.3864329,0,0
1492168020,-1.189125,0,0
1492168080,-1.3186084,0,0
1492168140,-1.0843049,0,0
1492168200,-1.2014563,0,0
1492168260,-1.2600324,0,0
1492168320,-0.9363239,0,0
1492168380,-0.89932835,0,0
1492168440,-1.451175,0,0
1492168500,-1.1459639,0,0
1492168560,-1.189125,0,0
1492168620,-0.82225484,0,0
1492168680,-1.0411439,0,0
1492168740,-1.0904709,0,0
1492168800,-1.4727554,0,0
1492168860,-1.2168714,0,0
1492168920,-1.3093594,0,0
1492168980,-1.4326769,0,0
1492169040,-1.5220824,0,0
1492169100,-0.9085774,0,0
1492169160,-1.1675444,0,0
1492169220,-1.0473094,0,0
1492169280,-1.189125,0,0
1492169340,-1.1737099,0,0
1492169400,-1.1675444,0,0
1492169460,-1.1644614,0,0
1492169520,-1.1675444,0,0
1492169580,-1.1952909,0,0
1492169640,-1.1028024,0,0
1492169700,-1.0164804,0,0
1492169760,-1.0688905,0,0
1492169820,-0.97948486,0,0
1492169880,-0.95173836,0,0
1492169940,-1.238452,0,0
1492170000,-1.3648524,0,0
1492170060,-1.3031933,0,0
1492170120,-1.0843049,0,0
1492170180,-1.0133975,0,0
1492170240,-1.0565584,0,0
1492170300,-1.1274658,0,0
1492170360,-1.0565584,0,0
1492170420,-0.8684988,0,0
1492170480,-0.72976685,0,0
1492170540,-0.7451813,0,0
1492170600,-0.83458686,0,0
1492170660,-1.0627244,0,0
1492170720,-0.64652735,0,0
1492170780,-0.8160888,0,0
1492170840,-1.0534754,0,0
1492170900,-1.1983733,0,0
1492170960,-1.1675444,0,0
1492171020,-1.2014563,0,0
1492171080,-1.0072314,0,0
1492171140,-0.62186384,0,0
1492171200,-0.87158185,0,0
1492171260,-1.1151344,0,0
1492171320,-0.98256785,0,0
1492171380,-0.87158185,0,0
1492171440,-0.9609874,0,0
1492171500,-0.93015784,0,0
1492171560,-1.1151344,0,0
1492171620,-1.0534754,0,0
1492171680,-1.1737099,0,0
1492171740,-1.2137884,0,0
1492171800,-1.0627244,0,0
1492171860,-1.1952909,0,0
1492171920,-0.9918169,0,0
1492171980,-1.1798759,0,0
1492172040,-0.95173836,0,0
1492172100,-0.5232098,0,0
1492172160,-0.71435183,0,0
1492172220,-0.95482135,0,0
1492172280,-0.6681078,0,0
1492172340,-1.1798759,0,0
1492172400,-1.1644614,0,0
1492172460,-1.1613784,0,0
1492172520,-0.70202035,0,0
