timestamp,value,label,missing
1502517540,0.74725497,0,0
1502517600,0.7858164,0,0
1502517660,1.063563,0,0
1502517720,1.4799224,0,0
1502517780,1.4137427,0,0
1502517840,1.2891996,0,0
1502517900,1.3011849,0,0
1502517960,1.3261977,0,0
1502518020,1.4293756,0,0
1502518080,1.3037903,0,0
1502518140,1.5132729,0,0
1502518200,1.5054563,0,0
1502518260,1.2928473,0,0
1502518320,1.3116069,0,0
1502518380,1.15684,0,0
1502518440,1.0046786,0,0
1502518500,1.1182786,0,0
1502518560,0.7873797,0,0
1502518620,1.0541832,0,0
1502518680,0.91088057,0,0
1502518740,0.8332366,0,0
1502518800,0.9645539,0,0
1502518860,0.99529886,0,0
1502518920,0.95725846,0,0
1502518980,0.8624182,0,0
1502519040,0.7800843,0,0
1502519100,0.7488183,0,0
1502519160,0.7034825,0,0
1502519220,0.8030127,0,0
1502519280,0.92286587,0,0
1502519340,0.76445127,0,0
1502519400,0.8905576,0,0
1502519460,0.94266766,0,0
1502519520,1.4851334,0,0
1502519580,1.6101975,0,0
1502519640,1.5351591,0,0
1502519700,1.2714821,0,0
1502519760,1.3048326,0,0
1502519820,1.2152033,0,0
1502519880,1.48826,0,0
1502519940,1.1938381,0,0
1502520000,1.2782564,0,0
1502520060,1.1656988,0,0
1502520120,1.1125464,0,0
1502520180,1.10473,0,0
1502520240,0.9515264,0,0
1502520300,0.74569166,0,0
1502520360,0.7967595,0,0
1502520420,0.93276674,0,0
1502520480,0.9489209,0,0
1502520540,0.9015007,0,0
1502520600,0.9770603,0,0
1502520660,0.8780512,0,0
1502520720,0.90097964,0,0
1502520780,0.92755574,0,0
1502520840,0.850954,0,0
1502520900,0.97341263,0,0
1502520960,0.9666383,0,0
1502521020,0.82073015,0,0
1502521080,0.75246596,0,0
1502521140,0.7144256,0,0
1502521200,0.90775394,0,0
1502521260,1.0156218,0,0
1502521320,1.6909682,0,0
1502521380,1.7248397,0,0
1502521440,1.6101975,0,0
1502521500,1.3720546,0,0
1502521560,1.4278123,0,0
1502521620,1.5648618,0,0
1502521680,1.5242159,0,0
1502521740,1.135996,0,0
1502521800,1.0432401,0,0
1502521860,1.0802382,0,0
1502521920,1.1271373,0,0
1502521980,1.1521502,0,0
1502522040,1.1578822,0,0
1502522100,1.0505354,0,0
1502522160,0.91452825,0,0
1502522220,0.80718154,0,0
1502522280,1.0083263,0,0
1502522340,0.9166126,0,0
1502522400,0.908275,0,0
1502522460,0.94527316,0,0
1502522520,0.928598,0,0
1502522580,0.9457943,0,0
1502522640,0.74673384,0,0
1502522700,0.8061393,0,0
1502522760,0.78842187,0,0
1502522820,0.9098383,0,0
1502522880,0.8723191,0,0
1502522940,0.84365857,0,0
1502523000,0.92651355,0,0
1502523060,0.8790934,0,0
1502523120,1.3126491,0,0
1502523180,1.2490748,0,0
1502523240,1.4132215,0,0
1502523300,1.3105648,0,0
1502523360,1.2501171,0,0
1502523420,1.3803922,0,0
1502523480,1.4569939,0,0
1502523540,1.2850307,0,0
1502523600,1.0104108,0,0
1502523660,1.0870125,0,0
1502523720,0.99894655,0,0
1502523780,0.91609156,0,0
1502523840,0.84886956,0,0
1502523900,0.7779999,0,0
1502523960,0.83636314,0,0
1502524020,1.1323483,0,0
1502524080,0.60343117,0,0
1502524140,0.8681503,0,0
1502524200,0.93016124,0,0
1502524260,0.93276674,0,0
1502524320,0.73110086,0,0
1502524380,0.81239253,0,0
1502524440,0.7988439,0,0
1502524500,0.7029614,0,0
1502524560,0.75350815,0,0
1502524620,0.7383962,0,0
1502524680,0.6805541,0,0
1502524740,0.6404293,0,0
1502524800,0.7462127,0,0
1502524860,1.1526712,0,0
1502524920,1.664913,0,0
1502524980,1.4731481,0,0
1502525040,1.4392766,0,0
1502525100,1.3413097,0,0
1502525160,1.3923775,0,0
1502525220,1.4653316,0,0
1502525280,1.5012875,0,0
1502525340,1.3366197,0,0
1502525400,1.135996,0,0
1502525460,1.2000914,0,0
1502525520,1.1318272,0,0
1502525580,1.2115556,0,0
1502525640,1.2480326,0,0
1502525700,1.2329208,0,0
1502525760,0.9728915,0,0
1502525820,1.0703373,0,0
1502525880,1.0692952,0,0
1502525940,1.0875336,0,0
1502526000,1.073985,0,0
1502526060,1.1266162,0,0
1502526120,1.2178088,0,0
1502526180,0.9499631,0,0
1502526240,1.1297427,0,0
1502526300,0.9515264,0,0
1502526360,0.9796658,0,0
1502526420,0.82542,0,0
1502526480,0.63678163,0,0
1502526540,0.69722927,0,0
1502526600,0.8170824,0,0
1502526660,0.7211999,0,0
1502526720,1.2850307,0,0
1502526780,1.2944106,0,0
1502526840,1.4799224,0,0
1502526900,1.3261977,0,0
1502526960,1.2959739,0,0
1502527020,1.4507408,0,0
1502527080,1.348084,0,0
1502527140,0.9489209,0,0
1502527200,1.0458456,0,0
1502527260,0.9848768,0,0
1502527320,1.0380291,0,0
1502527380,0.9848768,0,0
1502527440,0.9968621,0,0
1502527500,1.0229172,0,0
1502527560,0.7139045,0,0
1502527620,0.83792645,0,0
1502527680,0.7811265,0,0
1502527740,0.75767696,0,0
1502527800,0.7211999,0,0
1502527860,0.7045247,0,0
1502527920,0.7936329,0,0
1502527980,0.8030127,0,0
1502528040,0.9296402,0,0
1502528100,0.7081724,0,0
1502528160,0.8103081,0,0
1502528220,0.7905063,0,0
1502528280,0.56591195,0,0
1502528340,0.6419926,0,0
1502528400,0.5111964,0,0
1502528460,0.7727889,0,0
1502528520,1.3923775,0,0
1502528580,1.3777866,0,0
1502528640,1.4215591,0,0
1502528700,1.3152546,0,0
1502528760,1.4804435,0,0
1502528820,1.5471444,0,0
1502528880,1.4403187,0,0
1502528940,1.0948291,0,0
1502529000,1.0463667,0,0
1502529060,1.0020732,0,0
1502529120,1.0354236,0,0
1502529180,0.90775394,0,0
1502529240,1.0104108,0,0
1502529300,0.8921209,0,0
1502529360,0.92651355,0,0
1502529420,0.77226776,0,0
1502529480,0.6873284,0,0
1502529540,0.8952475,0,0
1502529600,0.77643657,0,0
1502529660,0.8374054,0,0
1502529720,0.7154678,0,0
1502529780,0.7144256,0,0
1502529840,0.6628367,0,0
1502529900,0.6737798,0,0
1502529960,0.5909248,0,0
1502530020,0.6737798,0,0
1502530080,0.7180733,0,0
1502530140,0.7566348,0,0
1502530200,0.799365,0,0
1502530260,0.73370636,0,0
1502530320,1.1943593,0,0
1502530380,1.280862,0,0
1502530440,1.1740364,0,0
1502530500,1.1344327,0,0
1502530560,1.0927446,0,0
1502530620,1.2485538,0,0
1502530680,1.1396437,0,0
1502530740,0.7946751,0,0
1502530800,0.91035944,0,0
1502530860,0.82750446,0,0
1502530920,0.83375764,0,0
1502530980,0.83636314,0,0
1502531040,0.49608445,0,0
1502531100,0.5346459,0,0
1502531160,0.45908633,0,0
1502531220,0.5461101,0,0
1502531280,0.53099823,0,0
1502531340,0.46950832,0,0
1502531400,0.6763853,0,0
1502531460,0.54871565,0,0
1502531520,0.66596323,0,0
1502531580,0.6117688,0,0
1502531640,0.6003046,0,0
1502531700,0.46169183,0,0
1502531760,0.56903857,0,0
1502531820,0.47159272,0,0
1502531880,0.57529175,0,0
1502531940,0.3585139,0,0
1502532000,0.51901287,0,0
1502532060,0.84053195,0,0
1502532120,1.3725756,0,0
1502532180,1.3423518,0,0
1502532240,1.3027482,0,0
1502532300,1.1662198,0,0
1502532360,1.1323483,0,0
1502532420,1.1610088,0,0
1502532480,1.1745574,0,0
1502532540,0.92911905,0,0
1502532600,0.8707558,0,0
1502532660,0.73214304,0,0
1502532720,0.81812465,0,0
1502532780,0.81812465,0,0
1502532840,0.7211999,0,0
1502532900,0.7029614,0,0
1502532960,0.73110086,0,0
1502533020,0.6857651,0,0
1502533080,0.5294349,0,0
1502533140,0.46950832,0,0
1502533200,0.4538753,0,0
1502533260,0.45491752,0,0
1502533320,0.5356881,0,0
1502533380,0.49243677,0,0
1502533440,0.5111964,0,0
1502533500,0.45960742,0,0
1502533560,0.5132808,0,0
1502533620,0.54037803,0,0
1502533680,0.58415043,0,0
1502533740,0.514323,0,0
1502533800,0.51223856,0,0
1502533860,0.37049922,0,0
1502533920,0.9629906,0,0
1502533980,1.0130162,0,0
1502534040,1.0927446,0,0
1502534100,0.85512275,0,0
1502534160,0.94110435,0,0
1502534220,1.0328181,0,0
1502534280,0.9244292,0,0
1502534340,0.51067525,0,0
1502534400,0.6524146,0,0
1502534460,0.5450679,0,0
1502534520,0.6138532,0,0
1502534580,0.56434864,0,0
1502534640,0.56070095,0,0
1502534700,0.5372514,0,0
1502534760,0.30536163,0,0
1502534820,0.29181302,0,0
1502534880,0.33402216,0,0
1502534940,0.33297998,0,0
1502535000,0.24126627,0,0
1502535060,0.31630474,0,0
1502535120,0.28608093,0,0
1502535180,0.2756589,0,0
1502535240,0.2589837,0,0
1502535300,0.1813397,0,0
1502535360,0.41010287,0,0
1502535420,0.28139102,0,0
1502535480,0.3673726,0,0
1502535540,0.41739827,0,0
1502535600,0.46429732,0,0
1502535660,0.83115214,0,0
1502535720,0.83896863,0,0
1502535780,0.99373555,0,0
1502535840,0.9687227,0,0
1502535900,1.0364658,0,0
1502535960,0.8723191,0,0
1502536020,0.8764879,0,0
1502536080,1.0057209,0,0
1502536140,0.95725846,0,0
1502536200,1.1380804,0,0
1502536260,0.73474854,0,0
1502536320,0.60186785,0,0
1502536380,0.6346972,0,0
1502536440,0.6076,0,0
1502536500,0.48409915,0,0
1502536560,0.49868998,0,0
1502536620,0.5627853,0,0
1502536680,0.4481432,0,0
1502536740,0.47732484,0,0
1502536800,0.48409915,0,0
1502536860,0.48566246,0,0
1502536920,0.4304258,0,0
1502536980,0.39446986,0,0
1502537040,0.31838915,0,0
1502537100,0.27618,0,0
1502537160,0.39394873,0,0
1502537220,0.50546426,0,0
1502537280,0.33766988,0,0
1502537340,0.36372492,0,0
1502537400,0.32255796,0,0
1502537460,0.47732484,0,0
1502537520,0.93172455,0,0
1502537580,0.95048416,0,0
1502537640,1.1120254,0,0
1502537700,0.92755574,0,0
1502537760,0.8493907,0,0
1502537820,0.9218237,0,0
1502537880,0.93485117,0,0
1502537940,0.66492105,0,0
1502538000,0.5534055,0,0
1502538060,0.623233,0,0
1502538120,0.51484406,0,0
1502538180,0.6737798,0,0
1502538240,0.49660558,0,0
1502538300,0.38873774,0,0
1502538360,0.49608445,0,0
1502538420,0.49087346,0,0
1502538480,0.4580441,0,0
1502538540,0.33402216,0,0
1502538600,0.29962954,0,0
1502538660,0.28139102,0,0
1502538720,0.39915976,0,0
1502538780,0.47159272,0,0
1502538840,0.40332857,0,0
1502538900,0.50129545,0,0
1502538960,0.45022762,0,0
1502539020,0.40645516,0,0
1502539080,0.49400005,0,0
1502539140,0.447101,0,0
1502539200,0.32776898,0,0
1502539260,0.6774275,0,0
1502539320,1.1922748,0,0
1502539380,1.1844584,0,0
1502539440,1.0922235,0,0
1502539500,1.2469904,0,0
1502539560,1.1802895,0,0
1502539620,1.1292217,0,0
1502539680,1.1354749,0,0
1502539740,0.7691412,0,0
1502539800,0.7050458,0,0
1502539860,0.71859443,0,0
1502539920,0.561222,0,0
1502539980,0.6498091,0,0
1502540040,0.8186457,0,0
1502540100,0.8962897,0,0
1502540160,0.74464947,0,0
1502540220,0.8238567,0,0
1502540280,0.69462377,0,0
1502540340,0.59509355,0,0
1502540400,0.6164587,0,0
1502540460,0.788943,0,0
1502540520,0.7858164,0,0
1502540580,0.7102568,0,0
1502540640,0.721721,0,0
1502540700,0.6961871,0,0
1502540760,0.74725497,0,0
1502540820,0.79780173,0,0
1502540880,0.82594115,0,0
1502540940,0.72797424,0,0
1502541000,0.64876693,0,0
1502541060,0.871798,0,0
1502541120,1.2876363,0,0
1502541180,1.2584547,0,0
1502541240,1.3308877,0,0
1502541300,1.2282308,0,0
1502541360,0.92911905,0,0
1502541420,1.058352,0,0
1502541480,1.3574637,0,0
1502541540,1.032297,0,0
1502541600,1.1297427,0,0
1502541660,0.9994676,0,0
1502541720,0.8493907,0,0
1502541780,0.8129136,0,0
1502541840,0.799365,0,0
1502541900,0.6305284,0,0
1502541960,0.7665357,0,0
1502542020,0.6857651,0,0
1502542080,0.7743522,0,0
1502542140,0.76966226,0,0
1502542200,0.7581981,0,0
1502542260,0.65033025,0,0
1502542320,0.82489896,0,0
1502542380,0.700877,0,0
1502542440,0.6857651,0,0
1502542500,0.63834494,0,0
1502542560,0.77643657,0,0
1502542620,0.75924027,0,0
1502542680,0.623233,0,0
1502542740,0.8061393,0,0
1502542800,0.788943,0,0
1502542860,1.1438125,0,0
1502542920,1.4799224,0,0
1502542980,1.3871665,0,0
1502543040,1.2443849,0,0
1502543100,1.2834674,0,0
1502543160,1.1907116,0,0
1502543220,1.4444876,0,0
1502543280,1.3611114,0,0
1502543340,1.1287006,0,0
1502543400,1.1224474,0,0
1502543460,1.2198932,0,0
1502543520,1.224062,0,0
1502543580,1.1141098,0,0
1502543640,1.1042088,0,0
1502543700,0.93589336,0,0
1502543760,0.8504329,0,0
1502543820,1.0067631,0,0
1502543880,0.9379778,0,0
1502543940,0.8603338,0,0
1502544000,0.9583007,0,0
1502544060,0.92286587,0,0
1502544120,1.0192695,0,0
1502544180,0.830631,0,0
1502544240,0.8853466,0,0
1502544300,0.8535595,0,0
1502544360,0.7759155,0,0
1502544420,0.98696125,0,0
1502544480,0.856165,0,0
1502544540,0.9692438,0,0
1502544600,0.9004585,0,0
1502544660,1.1021245,0,0
1502544720,1.4007151,0,0
1502544780,1.3882086,0,0
1502544840,1.3918564,0,0
1502544900,1.43615,0,0
1502544960,1.2834674,0,0
1502545020,1.5778893,0,0
1502545080,1.4804435,0,0
1502545140,1.0937868,0,0
1502545200,1.068774,0,0
1502545260,1.1172364,0,0
1502545320,1.1161941,0,0
1502545380,1.0135374,0,0
1502545440,1.0395924,0,0
1502545500,1.0234382,0,0
1502545560,0.9072328,0,0
1502545620,0.8973319,0,0
1502545680,0.8869099,0,0
1502545740,0.9817502,0,0
1502545800,0.85929155,0,0
1502545860,0.91609156,0,0
1502545920,0.866587,0,0
1502545980,0.7727889,0,0
1502546040,0.8426164,0,0
1502546100,0.8598127,0,0
1502546160,0.9312035,0,0
1502546220,0.9671594,0,0
1502546280,0.9817502,0,0
1502546340,0.9072328,0,0
1502546400,0.88222003,0,0
1502546460,1.2318785,0,0
1502546520,1.224062,0,0
1502546580,1.3684069,0,0
1502546640,1.5382856,0,0
1502546700,1.5111884,0,0
1502546760,1.3559004,0,0
1502546820,1.5236949,0,0
1502546880,1.5982122,0,0
1502546940,1.1406859,0,0
1502547000,1.0682529,0,0
1502547060,1.2449061,0,0
1502547120,1.1662198,0,0
1502547180,0.97758144,0,0
1502547240,0.94787866,0,0
1502547300,0.93433005,0,0
1502547360,0.92807686,0,0
1502547420,1.0114529,0,0
1502547480,0.9166126,0,0
1502547540,0.84574294,0,0
1502547600,0.7811265,0,0
1502547660,1.1250529,0,0
1502547720,0.8546017,0,0
1502547780,0.8441797,0,0
1502547840,0.80874485,0,0
1502547900,0.7488183,0,0
1502547960,0.7144256,0,0
1502548020,0.69462377,0,0
1502548080,0.67586416,0,0
1502548140,0.74308616,0,0
1502548200,0.56330645,0,0
1502548260,0.965075,0,0
1502548320,1.1651776,0,0
1502548380,1.2277097,0,0
1502548440,1.0932658,0,0
1502548500,0.7128623,0,0
1502548560,0.5909248,0,0
1502548620,0.5231817,0,0
1502548680,0.43198907,0,0
1502548740,0.55132115,0,0
1502548800,0.4387634,0,0
1502548860,0.7342274,0,0
1502548920,0.55392665,0,0
1502548980,0.556011,0,0
1502549040,0.5153652,0,0
1502549100,0.6148954,0,0
1502549160,0.55653214,0,0
1502549220,0.55496883,0,0
1502549280,0.6164587,0,0
1502549340,0.6206275,0,0
1502549400,0.4351157,0,0
1502549460,0.58154494,0,0
1502549520,0.4330313,0,0
1502549580,0.5336037,0,0
1502549640,0.43407348,0,0
1502549700,0.45648083,0,0
1502549760,0.5330826,0,0
1502549820,0.4382423,0,0
1502549880,0.49868998,0,0
1502549940,0.30848825,0,0
1502550000,0.42156708,0,0
1502550060,0.7972806,0,0
1502550120,1.0151007,0,0
1502550180,0.9791447,0,0
1502550240,0.7623669,0,0
1502550300,0.6242752,0,0
1502550360,0.5367303,0,0
1502550420,0.5356881,0,0
1502550480,0.2714901,0,0
1502550540,0.33975428,0,0
1502550600,0.31109375,0,0
1502550660,0.343402,0,0
1502550720,0.30640385,0,0
1502550780,0.39394873,0,0
1502550840,0.34704968,0,0
1502550900,0.47524044,0,0
1502550960,0.38873774,0,0
1502551020,0.31682587,0,0
1502551080,0.22875986,0,0
1502551140,0.22198555,0,0
1502551200,0.24908277,0,0
1502551260,0.19749382,0,0
1502551320,0.26315248,0,0
1502551380,0.15580577,0,0
1502551440,0.05835996,0,0
1502551500,0.15320027,0,0
1502551560,0.0922315,0,0
1502551620,0.17352319,0,0
1502551680,0.13860945,0,0
1502551740,-0.051592268,0,0
1502551800,0.038037036,0,0
1502551860,-0.0067776158,0,0
1502551920,-0.0031299114,0,0
1502551980,-0.02762164,0,0
1502552040,0.054191153,0,0
1502552100,-0.13079956,0,0
1502552160,-0.05523997,0,0
1502552220,-0.18864173,0,0
1502552280,0.06357097,0,0
1502552340,-0.03543815,0,0
1502552400,0.11099112,0,0
1502552460,0.028657226,0,0
1502552520,-0.032832645,0,0
1502552580,0.028136125,0,0
1502552640,0.009897604,0,0
1502552700,-0.06045098,0,0
1502552760,-0.001045509,0,0
1502552820,-0.05523997,0,0
1502552880,-0.09536472,0,0
1502552940,-0.059408776,0,0
1502553000,-0.09849132,0,0
1502553060,-0.18343072,0,0
1502553120,-0.15789679,0,0
1502553180,-0.23397748,0,0
1502553240,-0.28035542,0,0
1502553300,-0.14539038,0,0
1502553360,-0.07139409,0,0
1502553420,-0.15164359,0,0
1502553480,-0.13444726,0,0
1502553540,-0.29390404,0,0
1502553600,-0.0057354146,0,0
1502553660,-0.46430394,0,0
1502553720,-0.11256104,0,0
1502553780,-0.06983079,0,0
1502553840,-0.28765082,0,0
1502553900,-0.32412788,0,0
1502553960,-0.3418453,0,0
1502554020,-0.27045453,0,0
1502554080,-0.36425263,0,0
1502554140,-0.20688024,0,0
1502554200,-0.035959247,0,0
1502554260,-0.22147106,0,0
1502554320,-0.2532582,0,0
1502554380,-0.24075179,0,0
1502554440,-0.29077744,0,0
1502554500,-0.22668207,0,0
1502554560,-0.41063058,0,0
1502554620,-0.37415352,0,0
1502554680,-0.28504533,0,0
1502554740,-0.30172056,0,0
1502554800,-0.31995907,0,0
1502554860,-0.18759952,0,0
1502554920,-0.5419479,0,0
1502554980,-0.6216763,0,0
1502555040,-0.5982268,0,0
1502555100,-0.64095706,0,0
1502555160,-0.63939375,0,0
1502555220,-0.7925973,0,0
1502555280,-0.708179,0,0
1502555340,-0.71026343,0,0
1502555400,-0.7592469,0,0
1502555460,-0.7055735,0,0
1502555520,-0.7326707,0,0
1502555580,-0.67951846,0,0
1502555640,-0.6003112,0,0
1502555700,-0.84053856,0,0
1502555760,-0.7722744,0,0
1502555820,-0.72902304,0,0
1502555880,-0.7034891,0,0
1502555940,-0.6982781,0,0
1502556000,-0.67170197,0,0
1502556060,-0.6763919,0,0
1502556120,-0.73892397,0,0
1502556180,-0.73162854,0,0
1502556240,-0.7665423,0,0
1502556300,-0.7873863,0,0
1502556360,-0.708179,0,0
1502556420,-0.75038815,0,0
1502556480,-0.73996615,0,0
1502556540,-0.64512587,0,0
1502556600,-0.65711117,0,0
1502556660,-0.81813127,0,0
1502556720,-0.80666703,0,0
1502556780,-0.8624248,0,0
1502556840,-0.80562484,0,0
1502556900,-0.9374633,0,0
1502556960,-0.9239147,0,0
1502557020,-0.92339355,0,0
1502557080,-0.9390266,0,0
1502557140,-0.88900095,0,0
1502557200,-0.7748799,0,0
1502557260,-0.80301934,0,0
1502557320,-0.84574956,0,0
1502557380,-0.8410597,0,0
1502557440,-0.9656027,0,0
1502557500,-0.76133126,0,0
1502557560,-0.9817568,0,0
1502557620,-0.97081375,0,0
1502557680,-0.9822779,0,0
1502557740,-1.0244871,0,0
1502557800,-0.9697715,0,0
1502557860,-1.0515844,0,0
1502557920,-1.0067697,0,0
1502557980,-1.0521054,0,0
1502558040,-1.0041642,0,0
1502558100,-0.9390266,0,0
1502558160,-0.97967243,0,0
1502558220,-1.0161495,0,0
1502558280,-0.92235136,0,0
1502558340,-1.0078119,0,0
1502558400,-0.9426743,0,0
1502558460,-0.9562229,0,0
1502558520,-1.0395991,0,0
1502558580,-1.0666963,0,0
1502558640,-0.972377,0,0
1502558700,-1.1714375,0,0
1502558760,-0.99999535,0,0
1502558820,-1.1886338,0,0
1502558880,-1.1547623,0,0
1502558940,-1.2819108,0,0
1502559000,-1.2047879,0,0
1502559060,-1.1188062,0,0
1502559120,-1.1771696,0,0
1502559180,-1.1505934,0,0
1502559240,-1.1495513,0,0
1502559300,-1.2428282,0,0
1502559360,-1.2251108,0,0
1502559420,-1.3632025,0,0
1502559480,-1.1870705,0,0
1502559540,-1.2991071,0,0
1502559600,-1.1552833,0,0
1502559660,-1.215731,0,0
1502559720,-1.3074447,0,0
1502559780,-1.2037457,0,0
1502559840,-1.2574191,0,0
1502559900,-1.2339696,0,0
1502559960,-1.3121346,0,0
1502560020,-1.1146375,0,0
1502560080,-1.1683109,0,0
1502560140,-1.2501236,0,0
1502560200,-1.2819108,0,0
1502560260,-1.1740429,0,0
1502560320,-1.230843,0,0
1502560380,-1.2188576,0,0
1502560440,-1.3084869,0,0
1502560500,-1.2991071,0,0
1502560560,-1.2626301,0,0
1502560620,-1.3632025,0,0
1502560680,-1.391863,0,0
1502560740,-1.3694557,0,0
1502560800,-1.2845163,0,0
1502560860,-1.1714375,0,0
1502560920,-1.2094778,0,0
1502560980,-1.0286559,0,0
1502561040,-1.0317825,0,0
1502561100,-1.2120833,0,0
1502561160,-1.2850374,0,0
1502561220,-1.2178154,0,0
1502561280,-1.060443,0,0
1502561340,-1.2496026,0,0
1502561400,-1.1500723,0,0
1502561460,-1.2047879,0,0
1502561520,-1.2381383,0,0
1502561580,-1.1135952,0,0
1502561640,-1.1036943,0,0
1502561700,-1.1115109,0,0
1502561760,-1.1135952,0,0
1502561820,-1.2183365,0,0
1502561880,-1.147988,0,0
1502561940,-1.2172943,0,0
1502562000,-1.2032245,0,0
1502562060,-1.1719586,0,0
1502562120,-1.2021824,0,0
1502562180,-1.2548136,0,0
1502562240,-1.3131769,0,0
1502562300,-1.3949896,0,0
1502562360,-1.3334998,0,0
1502562420,-1.3991584,0,0
1502562480,-1.3965529,0,0
1502562540,-1.3611181,0,0
1502562600,-1.3418374,0,0
1502562660,-1.3053603,0,0
1502562720,-1.2694044,0,0
1502562780,-1.225632,0,0
1502562840,-1.292854,0,0
1502562900,-1.4418887,0,0
1502562960,-1.515885,0,0
1502563020,-1.5132794,0,0
1502563080,-1.5221381,0,0
1502563140,-1.355386,0,0
1502563200,-1.3533015,0,0
1502563260,-1.4762813,0,0
1502563320,-1.2433493,0,0
1502563380,-1.3981162,0,0
1502563440,-1.3131769,0,0
1502563500,-1.3116136,0,0
1502563560,-1.3569492,0,0
1502563620,-1.3840466,0,0
1502563680,-1.4012429,0,0
1502563740,-1.37623,0,0
1502563800,-1.4179181,0,0
1502563860,-1.4408464,0,0
1502563920,-1.2636722,0,0
1502563980,-1.2188576,0,0
1502564040,-1.2991071,0,0
1502564100,-1.3157823,0,0
1502564160,-1.464817,0,0
1502564220,-1.4627327,0,0
1502564280,-1.4669015,0,0
1502564340,-1.4966042,0,0
1502564400,-1.4794079,0,0
1502564460,-1.3444428,0,0
1502564520,-1.277742,0,0
1502564580,-1.142777,0,0
1502564640,-1.2803475,0,0
1502564700,-1.1907182,0,0
1502564760,-1.2761787,0,0
1502564820,-1.3340209,0,0
1502564880,-1.2782631,0,0
1502564940,-1.3152612,0,0
1502565000,-1.3981162,0,0
1502565060,-1.3314153,0,0
1502565120,-1.2886851,0,0
1502565180,-1.3538227,0,0
1502565240,-1.2386594,0,0
1502565300,-1.2918117,0,0
1502565360,-1.3673713,0,0
1502565420,-1.3777933,0,0
1502565480,-1.3543438,0,0
1502565540,-1.4825345,0,0
1502565600,-1.4418887,0,0
1502565660,-1.542461,0,0
1502565720,-1.510674,0,0
1502565780,-1.5278703,0,0
1502565840,-1.4653382,0,0
1502565900,-1.4512684,0,0
1502565960,-1.4517896,0,0
1502566020,-1.4679437,0,0
1502566080,-1.5356867,0,0
1502566140,-1.4867033,0,0
1502566200,-1.5784171,0,0
1502566260,-1.4981675,0,0
1502566320,-1.5038997,0,0
1502566380,-1.5643473,0,0
1502566440,-1.4533529,0,0
1502566500,-1.4788868,0,0
1502566560,-1.3475695,0,0
1502566620,-1.3882153,0,0
1502566680,-1.3105713,0,0
1502566740,-1.3397529,0,0
1502566800,-1.4684649,0,0
1502566860,-1.4450153,0,0
1502566920,-1.4371988,0,0
1502566980,-1.3501749,0,0
1502567040,-1.4189602,0,0
1502567100,-1.4731547,0,0
1502567160,-1.3475695,0,0
1502567220,-1.3663291,0,0
1502567280,-1.3725823,0,0
1502567340,-1.381441,0,0
1502567400,-1.4262557,0,0
1502567460,-1.526307,0,0
1502567520,-1.5461088,0,0
1502567580,-1.5382923,0,0
1502567640,-1.5794592,0,0
1502567700,-1.5070262,0,0
1502567760,-1.3798777,0,0
1502567820,-1.3876942,0,0
1502567880,-1.3840466,0,0
1502567940,-1.3944685,0,0
1502568000,-1.4580427,0,0
1502568060,-1.4059327,0,0
1502568120,-1.4184391,0,0
1502568180,-1.1933237,0,0
1502568240,-1.4606483,0,0
1502568300,-1.5247437,0,0
1502568360,-1.3772722,0,0
1502568420,-1.4111438,0,0
1502568480,-1.3178667,0,0
1502568540,-1.3376685,0,0
1502568600,-1.3381896,0,0
1502568660,-1.4106226,0,0
1502568720,-1.3673713,0,0
1502568780,-1.3616391,0,0
1502568840,-1.31943,0,0
1502568900,-1.3371475,0,0
1502568960,-1.4095805,0,0
1502569020,-1.3902997,0,0
1502569080,-1.3527805,0,0
1502569140,-1.2772208,0,0
1502569200,-1.4111438,0,0
1502569260,-1.5570519,0,0
1502569320,-1.515885,0,0
1502569380,-1.5143217,0,0
1502569440,-1.5111951,0,0
1502569500,-1.6081197,0,0
1502569560,-1.5789381,0,0
1502569620,-1.6242739,0,0
1502569680,-1.5768538,0,0
1502569740,-1.3840466,0,0
1502569800,-1.547151,0,0
1502569860,-1.4439731,0,0
1502569920,-1.4825345,0,0
1502569980,-1.459606,0,0
1502570040,-1.4898299,0,0
1502570100,-1.5382923,0,0
1502570160,-1.5153638,0,0
1502570220,-1.6268793,0,0
1502570280,-1.43303,0,0
1502570340,-1.3772722,0,0
1502570400,-1.3939474,0,0
1502570460,-1.4137492,0,0
1502570520,-1.360597,0,0
1502570580,-1.3533015,0,0
1502570640,-1.3512172,0,0
1502570700,-1.3308942,0,0
1502570760,-1.4877455,0,0
1502570820,-1.4304245,0,0
1502570880,-1.4460574,0,0
1502570940,-1.3751878,0,0
1502571000,-1.4111438,0,0
1502571060,-1.4424098,0,0
1502571120,-1.4840978,0,0
1502571180,-1.5127584,0,0
1502571240,-1.3939474,0,0
1502571300,-1.3668501,0,0
1502571360,-1.4528317,0,0
1502571420,-1.6065564,0,0
1502571480,-1.5190115,0,0
1502571540,-1.4997308,0,0
1502571600,-1.4856611,0,0
1502571660,-1.3225566,0,0
1502571720,-1.3684134,0,0
1502571780,-1.3538227,0,0
1502571840,-1.4502263,0,0
1502571900,-1.3267255,0,0
1502571960,-1.4710703,0,0
1502572020,-1.479929,0,0
1502572080,-1.4111438,0,0
1502572140,-1.4278189,0,0
1502572200,-1.4992098,0,0
1502572260,-1.3939474,0,0
1502572320,-1.5247437,0,0
