timestamp,value,label,missing
1502877420,0.75246596,0,0
1502877480,0.66075224,0,0
1502877540,0.6159376,0,0
1502877600,0.8066604,0,0
1502877660,0.83896863,0,0
1502877720,1.3923775,0,0
1502877780,1.2412583,0,0
1502877840,1.338183,0,0
1502877900,1.3053536,0,0
1502877960,1.2094712,0,0
1502878020,1.3663225,0,0
1502878080,1.2407372,0,0
1502878140,1.0786749,0,0
1502878200,0.91452825,0,0
1502878260,0.7795632,0,0
1502878320,0.99060893,0,0
1502878380,1.0265648,0,0
1502878440,0.91035944,0,0
1502878500,0.892642,0,0
1502878560,0.71755224,0,0
1502878620,0.64616144,0,0
1502878680,0.7795632,0,0
1502878740,0.7123412,0,0
1502878800,0.6076,0,0
1502878860,0.5117175,0,0
1502878920,0.6524146,0,0
1502878980,0.64668256,0,0
1502879040,0.6216697,0,0
1502879100,0.61281097,0,0
1502879160,0.6894128,0,0
1502879220,0.52161837,0,0
1502879280,0.75194484,0,0
1502879340,0.77904207,0,0
1502879400,0.66752654,0,0
1502879460,0.7040036,0,0
1502879520,1.2235409,0,0
1502879580,1.2115556,0,0
1502879640,1.2105134,0,0
1502879700,1.1287006,0,0
1502879760,1.058873,0,0
1502879820,1.0614786,0,0
1502879880,1.0354236,0,0
1502879940,0.8452219,0,0
1502880000,0.5508,0,0
1502880060,0.6039523,0,0
1502880120,0.6961871,0,0
1502880180,0.7034825,0,0
1502880240,0.6565834,0,0
1502880300,0.7811265,0,0
1502880360,0.74412835,0,0
1502880420,0.6096844,0,0
1502880480,0.6102055,0,0
1502880540,0.61281097,0,0
1502880600,0.5408991,0,0
1502880660,0.5424624,0,0
1502880720,0.44553772,0,0
1502880780,0.57893944,0,0
1502880840,0.59822017,0,0
1502880900,0.5586165,0,0
1502880960,0.56070095,0,0
1502881020,0.5408991,0,0
1502881080,0.5320404,0,0
1502881140,0.6175009,0,0
1502881200,0.55913764,0,0
1502881260,0.8441797,0,0
1502881320,1.1135887,0,0
1502881380,1.1328694,0,0
1502881440,1.2073867,0,0
1502881500,1.2224987,0,0
1502881560,1.1135887,0,0
1502881620,1.1073354,0,0
1502881680,1.2959739,0,0
1502881740,1.1766418,0,0
1502881800,1.1182786,0,0
1502881860,0.8332366,0,0
1502881920,0.9791447,0,0
1502881980,0.7488183,0,0
1502882040,0.86346036,0,0
1502882100,0.8186457,0,0
1502882160,0.7962384,0,0
1502882220,0.6925394,0,0
1502882280,0.5205762,0,0
1502882340,0.5909248,0,0
1502882400,0.6378238,0,0
1502882460,0.5544477,0,0
1502882520,0.48826796,0,0
1502882580,0.56486976,0,0
1502882640,0.46690282,0,0
1502882700,0.47836703,0,0
1502882760,0.5961358,0,0
1502882820,0.65606236,0,0
1502882880,0.5679963,0,0
1502882940,0.5132808,0,0
1502883000,0.6737798,0,0
1502883060,0.64772475,0,0
1502883120,1.0765905,0,0
1502883180,1.1438125,0,0
1502883240,1.1755997,0,0
1502883300,1.1646565,0,0
1502883360,1.0719006,0,0
1502883420,1.2798197,0,0
1502883480,0.9468365,0,0
1502883540,0.6086422,0,0
1502883600,0.7686201,0,0
1502883660,0.8493907,0,0
1502883720,0.7717467,0,0
1502883780,0.90358514,0,0
1502883840,0.7910274,0,0
1502883900,0.80718154,0,0
1502883960,0.8061393,0,0
1502884020,0.8176035,0,0
1502884080,0.80978703,0,0
1502884140,0.7998861,0,0
1502884200,0.8280255,0,0
1502884260,0.5810239,0,0
1502884320,0.66752654,0,0
1502884380,0.7623669,0,0
1502884440,0.63417614,0,0
1502884500,0.73110086,0,0
1502884560,0.73891735,0,0
1502884620,0.7128623,0,0
1502884680,0.7092146,0,0
1502884740,0.6982715,0,0
1502884800,0.7410017,0,0
1502884860,0.94527316,0,0
1502884920,1.2839886,0,0
1502884980,1.2146822,0,0
1502885040,1.3105648,0,0
1502885100,1.3116069,0,0
1502885160,1.1672621,0,0
1502885220,1.2011336,0,0
1502885280,1.2938895,0,0
1502885340,1.0307337,0,0
1502885400,0.90671176,0,0
1502885460,0.9890456,0,0
1502885520,1.0244805,0,0
1502885580,0.9473576,0,0
1502885640,0.95048416,0,0
1502885700,0.8754457,0,0
1502885760,0.93589336,0,0
1502885820,0.87284017,0,0
1502885880,1.0286493,0,0
1502885940,0.99060893,0,0
1502886000,0.93172455,0,0
1502886060,1.0484511,0,0
1502886120,0.84157413,0,0
1502886180,0.892642,0,0
1502886240,0.897853,0,0
1502886300,0.866587,0,0
1502886360,0.8853466,0,0
1502886420,0.97341263,0,0
1502886480,1.0078052,0,0
1502886540,0.98852456,0,0
1502886600,1.0666896,0,0
1502886660,0.93328786,0,0
1502886720,1.3923775,0,0
1502886780,1.4132215,0,0
1502886840,1.3178601,0,0
1502886900,1.3939408,0,0
1502886960,1.4424032,0,0
1502887020,1.5914379,0,0
1502887080,1.5028508,0,0
1502887140,1.2152033,0,0
1502887200,1.1745574,0,0
1502887260,1.136517,0,0
1502887320,1.3387041,0,0
1502887380,1.3027482,0,0
1502887440,1.1521502,0,0
1502887500,1.1766418,0,0
1502887560,1.1339116,0,0
1502887620,1.0567887,0,0
1502887680,1.2673134,0,0
1502887740,1.0760695,0,0
1502887800,1.1578822,0,0
1502887860,1.2230198,0,0
1502887920,1.1458969,0,0
1502887980,1.1396437,0,0
1502888040,1.2058234,0,0
1502888100,1.073985,0,0
1502888160,1.1229684,0,0
1502888220,0.933809,0,0
1502888280,0.98852456,0,0
1502888340,1.1709098,0,0
1502888400,1.203218,0,0
1502888460,1.3001426,0,0
1502888520,1.866579,0,0
1502888580,1.8806487,0,0
1502888640,1.7185864,0,0
1502888700,1.6847149,0,0
1502888760,1.5914379,0,0
1502888820,1.6742929,0,0
1502888880,1.5883113,0,0
1502888940,1.394983,0,0
1502889000,1.3897719,0,0
1502889060,1.4913867,0,0
1502889120,1.3814343,0,0
1502889180,1.4486563,0,0
1502889240,1.5184839,0,0
1502889300,1.4163481,0,0
1502889360,1.2610601,0,0
1502889420,1.1589245,0,0
1502889480,1.218851,0,0
1502889540,1.1860217,0,0
1502889600,1.2120767,0,0
1502889660,1.3418307,0,0
1502889720,1.2183299,0,0
1502889780,1.2449061,0,0
1502889840,1.0849282,0,0
1502889900,1.198007,0,0
1502889960,1.2068657,0,0
1502890020,1.1714308,0,0
1502890080,1.2714821,0,0
1502890140,1.2490748,0,0
1502890200,1.21364,0,0
1502890260,1.4955554,0,0
1502890320,1.9296322,0,0
1502890380,1.8155112,0,0
1502890440,1.7983148,0,0
1502890500,1.7701755,0,0
1502890560,1.6602232,0,0
1502890620,1.7191075,0,0
1502890680,1.6737719,0,0
1502890740,1.3360987,0,0
1502890800,1.4554306,0,0
1502890860,1.4601206,0,0
1502890920,1.4590783,0,0
1502890980,1.3340142,0,0
1502891040,1.3209867,0,0
1502891100,1.4048839,0,0
1502891160,1.2568914,0,0
1502891220,1.3340142,0,0
1502891280,1.15684,0,0
1502891340,1.2522014,0,0
1502891400,1.3668436,0,0
1502891460,1.1782051,0,0
1502891520,1.312128,0,0
1502891580,1.2819042,0,0
1502891640,1.1297427,0,0
1502891700,1.1995703,0,0
1502891760,1.2740877,0,0
1502891820,1.2938895,0,0
1502891880,1.2235409,0,0
1502891940,1.1401649,0,0
1502892000,1.2751299,0,0
1502892060,1.2787776,0,0
1502892120,1.715981,0,0
1502892180,1.7498525,0,0
1502892240,1.9004506,0,0
1502892300,1.8889863,0,0
1502892360,1.6967002,0,0
1502892420,1.8426085,0,0
1502892480,1.5872691,0,0
1502892540,1.296495,0,0
1502892600,1.4820068,0,0
1502892660,1.4747114,0,0
1502892720,1.3220289,0,0
1502892780,1.5012875,0,0
1502892840,1.5330746,0,0
1502892900,1.363717,0,0
1502892960,1.3710123,0,0
1502893020,1.1391226,0,0
1502893080,1.3022271,0,0
1502893140,1.2412583,0,0
1502893200,1.3147335,0,0
1502893260,1.1813318,0,0
1502893320,1.1860217,0,0
1502893380,1.1808107,0,0
1502893440,1.0745062,0,0
1502893500,1.0599153,0,0
1502893560,1.079196,0,0
1502893620,1.0708585,0,0
1502893680,1.0844071,0,0
1502893740,1.0536621,0,0
1502893800,1.130785,0,0
1502893860,1.1427703,0,0
1502893920,1.5961279,0,0
1502893980,1.5028508,0,0
1502894040,1.5309902,0,0
1502894100,1.4559518,0,0
1502894160,1.5070196,0,0
1502894220,1.5023297,0,0
1502894280,1.4804435,0,0
1502894340,1.4231224,0,0
1502894400,1.2370895,0,0
1502894460,1.1954014,0,0
1502894520,1.2631445,0,0
1502894580,1.125574,0,0
1502894640,1.1766418,0,0
1502894700,1.1375593,0,0
1502894760,1.0291704,0,0
1502894820,0.9728915,0,0
1502894880,0.9781025,0,0
1502894940,0.9296402,0,0
1502895000,0.9218237,0,0
1502895060,0.92078143,0,0
1502895120,0.92390805,0,0
1502895180,0.84991175,0,0
1502895240,0.89576864,0,0
1502895300,0.8832622,0,0
1502895360,0.830631,0,0
1502895420,0.9457943,0,0
1502895480,0.88638884,0,0
1502895540,0.7800843,0,0
1502895600,0.84626406,0,0
1502895660,1.2073867,0,0
1502895720,1.3345354,0,0
1502895780,1.4288546,0,0
1502895840,1.2714821,0,0
1502895900,1.4012362,0,0
1502895960,1.0161428,0,0
1502896020,1.2798197,0,0
1502896080,1.1224474,0,0
1502896140,1.1302639,0,0
1502896200,1.0765905,0,0
1502896260,1.0349025,0,0
1502896320,1.0630419,0,0
1502896380,0.965075,0,0
1502896440,0.90879613,0,0
1502896500,0.7873797,0,0
1502896560,0.6842018,0,0
1502896620,0.7118201,0,0
1502896680,0.6941027,0,0
1502896740,0.5627853,0,0
1502896800,0.48253584,0,0
1502896860,0.6044734,0,0
1502896920,0.46377623,0,0
1502896980,0.5325615,0,0
1502897040,0.5210973,0,0
1502897100,0.41739827,0,0
1502897160,0.42156708,0,0
1502897220,0.38404784,0,0
1502897280,0.41270837,0,0
1502897340,0.34496528,0,0
1502897400,0.23918186,0,0
1502897460,0.48305693,0,0
1502897520,0.959864,0,0
1502897580,0.94944197,0,0
1502897640,0.7925907,0,0
1502897700,0.8238567,0,0
1502897760,0.73474854,0,0
1502897820,0.67325866,0,0
1502897880,0.7326641,0,0
1502897940,0.56747526,0,0
1502898000,0.36789373,0,0
1502898060,0.38040012,0,0
1502898120,0.40228635,0,0
1502898180,0.3741469,0,0
1502898240,0.31578365,0,0
1502898300,0.33037448,0,0
1502898360,0.16414338,0,0
1502898420,0.056275558,0,0
1502898480,-0.0057354146,0,0
1502898540,-0.062014278,0,0
1502898600,0.073992975,0,0
1502898660,0.0026021951,0,0
1502898720,0.046895746,0,0
1502898780,-0.07295739,0,0
1502898840,-0.006256515,0,0
1502898900,-0.031269345,0,0
1502898960,0.046374645,0,0
1502899020,0.11515992,0,0
1502899080,-0.056282174,0,0
1502899140,-0.14017937,0,0
1502899200,-0.06461978,0,0
1502899260,-0.041691355,0,0
1502899320,0.006771,0,0
1502899380,0.17039658,0,0
1502899440,-0.008862018,0,0
1502899500,0.022404019,0,0
1502899560,-0.04325466,0,0
1502899620,-0.03543815,0,0
1502899680,0.08962599,0,0
1502899740,-0.026058339,0,0
1502899800,-0.031269345,0,0
1502899860,0.022925118,0,0
1502899920,-0.0771262,0,0
1502899980,-0.026058339,0,0
1502900040,0.0005177928,0,0
1502900100,-0.009383119,0,0
1502900160,-0.13444726,0,0
1502900220,-0.1584179,0,0
1502900280,-0.13184176,0,0
1502900340,-0.1594601,0,0
1502900400,-0.1620656,0,0
1502900460,-0.29338294,0,0
1502900520,-0.45023423,0,0
1502900580,-0.18759952,0,0
1502900640,-0.18082522,0,0
1502900700,-0.21313345,0,0
1502900760,-0.21886556,0,0
1502900820,-0.31422696,0,0
1502900880,-0.22251326,0,0
1502900940,-0.31839576,0,0
1502901000,-0.28608754,0,0
1502901060,-0.31266367,0,0
1502901120,-0.32204348,0,0
1502901180,-0.23032977,0,0
1502901240,-0.21626006,0,0
1502901300,-0.3236068,0,0
1502901360,-0.39760306,0,0
1502901420,-0.49817547,0,0
1502901480,-0.46169844,0,0
1502901540,-0.46586725,0,0
1502901600,-0.5070342,0,0
1502901660,-0.4497131,0,0
1502901720,-0.46430394,0,0
1502901780,-0.4319957,0,0
1502901840,-0.47837365,0,0
1502901900,-0.4189682,0,0
1502901960,-0.44554433,0,0
1502902020,-0.5961424,0,0
1502902080,-0.4054196,0,0
1502902140,-0.45596632,0,0
1502902200,-0.45752963,0,0
1502902260,-0.5054709,0,0
1502902320,-0.6159442,0,0
1502902380,-0.6373093,0,0
1502902440,-0.54559565,0,0
1502902500,-0.54038465,0,0
1502902560,-0.4121939,0,0
1502902620,-0.6195919,0,0
1502902680,-0.55758095,0,0
1502902740,-0.63157725,0,0
1502902800,-0.6175075,0,0
1502902860,-0.48306355,0,0
1502902920,-0.62323964,0,0
1502902980,-0.552891,0,0
1502903040,-0.54142684,0,0
1502903100,-0.63157725,0,0
1502903160,-0.6915038,0,0
1502903220,-0.72641754,0,0
1502903280,-0.7311075,0,0
1502903340,-0.759768,0,0
1502903400,-0.9015073,0,0
1502903460,-0.8009349,0,0
1502903520,-0.7837386,0,0
1502903580,-0.7670634,0,0
1502903640,-0.7483038,0,0
1502903700,-0.54976445,0,0
1502903760,-0.79207623,0,0
1502903820,-0.7832175,0,0
1502903880,-0.71964324,0,0
1502903940,-0.6868139,0,0
1502904000,-0.71860105,0,0
1502904060,-0.8129202,0,0
1502904120,-0.894733,0,0
1502904180,-0.7420506,0,0
1502904240,-0.82698995,0,0
1502904300,-0.91401374,0,0
1502904360,-0.83480644,0,0
1502904420,-0.91245043,0,0
1502904480,-0.8671147,0,0
1502904540,-0.8660725,0,0
1502904600,-0.8546083,0,0
1502904660,-0.9239147,0,0
1502904720,-1.0724283,0,0
1502904780,-0.8785789,0,0
1502904840,-0.83793306,0,0
1502904900,-0.84470737,0,0
1502904960,-0.925478,0,0
1502905020,-0.997911,0,0
1502905080,-0.8509606,0,0
1502905140,-0.8650303,0,0
1502905200,-0.8452285,0,0
1502905260,-0.946322,0,0
1502905320,-0.9312101,0,0
1502905380,-0.8811844,0,0
1502905440,-0.97185594,0,0
1502905500,-0.99843204,0,0
1502905560,-0.8707624,0,0
1502905620,-0.9431954,0,0
1502905680,-0.92652017,0,0
1502905740,-0.8718046,0,0
1502905800,-0.82334226,0,0
1502905860,-0.8650303,0,0
1502905920,-0.98801005,0,0
1502905980,-1.0854559,0,0
1502906040,-0.91557705,0,0
1502906100,-1.0844136,0,0
1502906160,-1.0510632,0,0
1502906220,-1.0026009,0,0
1502906280,-1.0661751,0,0
1502906340,-0.9697715,0,0
1502906400,-0.9348578,0,0
1502906460,-0.91140825,0,0
1502906520,-1.0098963,0,0
1502906580,-0.9312101,0,0
1502906640,-0.97081375,0,0
1502906700,-1.0072907,0,0
1502906760,-1.0171916,0,0
1502906820,-0.9859256,0,0
1502906880,-0.87805784,0,0
1502906940,-0.84053856,0,0
1502907000,-0.82021564,0,0
1502907060,-0.9687293,0,0
1502907120,-0.99843204,0,0
1502907180,-0.961955,0,0
1502907240,-0.9379844,0,0
1502907300,-0.95309633,0,0
1502907360,-0.91245043,0,0
1502907420,-0.99426323,0,0
1502907480,-0.90880275,0,0
1502907540,-0.6722231,0,0
1502907600,-0.6883772,0,0
1502907660,-0.9332945,0,0
1502907720,-0.90359175,0,0
1502907780,-1.003122,0,0
1502907840,-1.10161,0,0
1502907900,-1.2324063,0,0
1502907960,-1.1573677,0,0
1502908020,-1.1578889,0,0
1502908080,-1.1193274,0,0
1502908140,-0.9494486,0,0
1502908200,-1.0349091,0,0
1502908260,-1.0729494,0,0
1502908320,-1.1490301,0,0
1502908380,-1.0474155,0,0
1502908440,-1.0151073,0,0
1502908500,-0.99634767,0,0
1502908560,-1.0567954,0,0
1502908620,-1.1354815,0,0
1502908680,-1.0468944,0,0
1502908740,-1.0250082,0,0
1502908800,-0.9661238,0,0
1502908860,-1.0943146,0,0
1502908920,-1.0052063,0,0
1502908980,-1.0948356,0,0
1502909040,-1.1172429,0,0
1502909100,-1.1417347,0,0
1502909160,-1.0583587,0,0
1502909220,-1.2907695,0,0
1502909280,-1.1401714,0,0
1502909340,-1.0453311,0,0
1502909400,-1.1005678,0,0
1502909460,-1.1261017,0,0
1502909520,-1.1573677,0,0
1502909580,-1.1974925,0,0
1502909640,-1.0870192,0,0
1502909700,-1.1036943,0,0
1502909760,-1.1339182,0,0
1502909820,-1.1234962,0,0
1502909880,-1.169353,0,0
1502909940,-1.0166706,0,0
1502910000,-1.1360027,0,0
1502910060,-1.1266228,0,0
1502910120,-1.1297494,0,0
1502910180,-1.0698228,0,0
1502910240,-1.070344,0,0
1502910300,-1.096399,0,0
1502910360,-1.1021311,0,0
1502910420,-1.0046853,0,0
1502910480,-1.0562742,0,0
1502910540,-1.0354302,0,0
1502910600,-1.091188,0,0
1502910660,-0.9640394,0,0
1502910720,-1.0177128,0,0
1502910780,-0.951533,0,0
1502910840,-0.98019356,0,0
1502910900,-1.0244871,0,0
1502910960,-1.1120319,0,0
1502911020,-1.1255805,0,0
1502911080,-1.1735219,0,0
1502911140,-1.1474668,0,0
1502911200,-1.2574191,0,0
1502911260,-1.1203696,0,0
1502911320,-1.1782118,0,0
1502911380,-1.1193274,0,0
1502911440,-1.0849347,0,0
1502911500,-1.1933237,0,0
1502911560,-1.2042668,0,0
1502911620,-1.3074447,0,0
1502911680,-1.1985347,0,0
1502911740,-1.2907695,0,0
1502911800,-1.215731,0,0
1502911860,-1.0416834,0,0
1502911920,-1.2079145,0,0
1502911980,-1.1568466,0,0
1502912040,-1.2662778,0,0
1502912100,-1.2344906,0,0
1502912160,-1.205309,0,0
1502912220,-1.3559071,0,0
1502912280,-1.3001493,0,0
1502912340,-1.3147401,0,0
1502912400,-1.3303732,0,0
1502912460,-1.3366263,0,0
1502912520,-1.3522594,0,0
1502912580,-1.2089567,0,0
1502912640,-1.2600245,0,0
1502912700,-1.2235475,0,0
1502912760,-1.3064026,0,0
1502912820,-1.3475695,0,0
1502912880,-1.3876942,0,0
1502912940,-1.3637235,0,0
1502913000,-1.3892576,0,0
1502913060,-1.5101528,0,0
1502913120,-1.4101015,0,0
1502913180,-1.3392318,0,0
1502913240,-1.3006704,0,0
1502913300,-1.3387108,0,0
1502913360,-1.288164,0,0
1502913420,-1.2683622,0,0
1502913480,-1.3527805,0,0
1502913540,-1.4465786,0,0
1502913600,-1.3199512,0,0
1502913660,-1.2871218,0,0
1502913720,-1.3006704,0,0
1502913780,-1.2131255,0,0
1502913840,-1.169353,0,0
1502913900,-1.200098,0,0
1502913960,-1.1255805,0,0
1502914020,-1.1115109,0,0
1502914080,-1.1990558,0,0
1502914140,-1.2584612,0,0
1502914200,-1.3699768,0,0
1502914260,-1.226153,0,0
1502914320,-1.3402741,0,0
1502914380,-1.4033272,0,0
1502914440,-1.1490301,0,0
1502914500,-1.1146375,0,0
1502914560,-1.2537713,0,0
1502914620,-1.2178154,0,0
1502914680,-1.1901971,0,0
1502914740,-1.2245897,0,0
1502914800,-1.3079658,0,0
1502914860,-1.2292796,0,0
1502914920,-1.4502263,0,0
1502914980,-1.2537713,0,0
1502915040,-1.2287586,0,0
1502915100,-1.226153,0,0
1502915160,-1.292854,0,0
1502915220,-1.1391292,0,0
1502915280,-1.2959805,0,0
1502915340,-1.2391806,0,0
1502915400,-1.2725309,0,0
1502915460,-1.2579402,0,0
1502915520,-1.2798264,0,0
1502915580,-1.4262557,0,0
1502915640,-1.3835254,0,0
1502915700,-1.3105713,0,0
1502915760,-1.3308942,0,0
1502915820,-1.4689859,0,0
1502915880,-1.1802962,0,0
1502915940,-1.3079658,0,0
1502916000,-1.3267255,0,0
1502916060,-1.2751365,0,0
1502916120,-1.4335511,0,0
1502916180,-1.1974925,0,0
1502916240,-1.3230777,0,0
1502916300,-1.2761787,0,0
1502916360,-1.3001493,0,0
1502916420,-1.4241712,0,0
1502916480,-1.2574191,0,0
1502916540,-1.2714888,0,0
1502916600,-1.288164,0,0
1502916660,-1.3407952,0,0
1502916720,-1.3975952,0,0
1502916780,-1.2839952,0,0
1502916840,-1.3887364,0,0
1502916900,-1.277742,0,0
1502916960,-1.4179181,0,0
1502917020,-1.3798777,0,0
1502917080,-1.3215144,0,0
1502917140,-1.3819621,0,0
1502917200,-1.4497051,0,0
1502917260,-1.1672686,0,0
1502917320,-1.4017639,0,0
1502917380,-1.288164,0,0
1502917440,-1.282953,0,0
1502917500,-1.3324575,0,0
1502917560,-1.2240686,0,0
1502917620,-1.3715401,0,0
1502917680,-1.1839439,0,0
1502917740,-1.1683109,0,0
1502917800,-1.2662778,0,0
1502917860,-1.3230777,0,0
1502917920,-1.2740942,0,0
1502917980,-1.3548648,0,0
1502918040,-1.2657566,0,0
1502918100,-1.1849861,0,0
1502918160,-1.2595035,0,0
1502918220,-1.303797,0,0
1502918280,-1.2183365,0,0
1502918340,-1.2334484,0,0
1502918400,-1.2871218,0,0
1502918460,-1.2657566,0,0
1502918520,-1.2355329,0,0
1502918580,-1.1912392,0,0
1502918640,-1.2245897,0,0
1502918700,-1.1177641,0,0
1502918760,-1.1750852,0,0
1502918820,-1.282953,0,0
1502918880,-1.0838926,0,0
1502918940,-0.98905224,0,0
1502919000,-1.0677384,0,0
1502919060,-1.0521054,0,0
1502919120,-1.1829016,0,0
1502919180,-1.1881126,0,0
1502919240,-1.1333971,0,0
1502919300,-1.2542925,0,0
1502919360,-1.2714888,0,0
1502919420,-1.3475695,0,0
1502919480,-1.1511146,0,0
1502919540,-1.1219329,0,0
1502919600,-0.9791513,0,0
1502919660,-1.0838926,0,0
1502919720,-1.1453824,0,0
1502919780,-1.0046853,0,0
1502919840,-1.1162008,0,0
1502919900,-1.0213605,0,0
1502919960,-1.0328246,0,0
1502920020,-1.1318338,0,0
1502920080,-1.0229238,0,0
1502920140,-1.0265715,0,0
1502920200,-0.9421532,0,0
1502920260,-0.9546596,0,0
1502920320,-1.0677384,0,0
1502920380,-1.0046853,0,0
1502920440,-0.9791513,0,0
1502920500,-1.1042155,0,0
1502920560,-1.0765971,0,0
1502920620,-1.0792027,0,0
1502920680,-1.0573164,0,0
1502920740,-0.9656027,0,0
1502920800,-1.014065,0,0
1502920860,-0.98696786,0,0
1502920920,-1.0130229,0,0
1502920980,-0.97185594,0,0
1502921040,-0.92078805,0,0
1502921100,-0.9874889,0,0
1502921160,-1.0932723,0,0
1502921220,-0.9520541,0,0
1502921280,-0.8707624,0,0
1502921340,-0.9239147,0,0
1502921400,-0.7456983,0,0
1502921460,-0.77748543,0,0
1502921520,-0.83115876,0,0
1502921580,-0.7998927,0,0
1502921640,-0.9359,0,0
1502921700,-0.7905129,0,0
1502921760,-0.8910853,0,0
1502921820,-0.99217886,0,0
1502921880,-0.8650303,0,0
1502921940,-0.8702413,0,0
1502922000,-0.88326883,0,0
1502922060,-0.7899918,0,0
1502922120,-0.8290744,0,0
