timestamp,value,label,missing
1503310920,0.52161837,0,0
1503310980,0.63938713,0,0
1503311040,0.5278716,0,0
1503311100,0.5758129,0,0
1503311160,0.46846613,0,0
1503311220,0.51744956,0,0
1503311280,0.4403267,0,0
1503311340,0.46846613,0,0
1503311400,0.56591195,0,0
1503311460,0.47993034,0,0
1503311520,1.0390713,0,0
1503311580,0.81916684,0,0
1503311640,1.0161428,0,0
1503311700,0.903064,0,0
1503311760,0.8775301,0,0
1503311820,0.92755574,0,0
1503311880,0.7118201,0,0
1503311940,0.58727705,0,0
1503312000,0.50546426,0,0
1503312060,0.60603666,0,0
1503312120,0.638866,0,0
1503312180,0.66492105,0,0
1503312240,0.59248805,0,0
1503312300,0.59665686,0,0
1503312360,0.5372514,0,0
1503312420,0.41218728,0,0
1503312480,0.33871207,0,0
1503312540,0.5810239,0,0
1503312600,0.6211486,0,0
1503312660,0.5492367,0,0
1503312720,0.47576153,0,0
1503312780,0.46690282,0,0
1503312840,0.31630474,0,0
1503312900,0.43198907,0,0
1503312960,0.4330313,0,0
1503313020,0.40489185,0,0
1503313080,0.45752302,0,0
1503313140,0.37987903,0,0
1503313200,0.31682587,0,0
1503313260,0.545589,0,0
1503313320,0.8811778,0,0
1503313380,0.7946751,0,0
1503313440,0.9614273,0,0
1503313500,0.9499631,0,0
1503313560,0.9833135,0,0
1503313620,0.9583007,0,0
1503313680,1.0265648,0,0
1503313740,0.92547137,0,0
1503313800,0.84730625,0,0
1503313860,0.4387634,0,0
1503313920,0.5508,0,0
1503313980,0.6326128,0,0
1503314040,0.65554124,0,0
1503314100,0.69462377,0,0
1503314160,0.6430348,0,0
1503314220,0.57633394,0,0
1503314280,0.6055156,0,0
1503314340,0.49139455,0,0
1503314400,0.5111964,0,0
1503314460,0.36111942,0,0
1503314520,0.5169285,0,0
1503314580,0.5101542,0,0
1503314640,0.46950832,0,0
1503314700,0.42469367,0,0
1503314760,0.41583496,0,0
1503314820,0.40072304,0,0
1503314880,0.3392332,0,0
1503314940,0.32568458,0,0
1503315000,0.38613224,0,0
1503315060,0.3480919,0,0
1503315120,0.90097964,0,0
1503315180,0.8952475,0,0
1503315240,0.9499631,0,0
1503315300,0.8733613,0,0
1503315360,0.77487326,0,0
1503315420,0.9114016,0,0
1503315480,0.9583007,0,0
1503315540,0.68524396,0,0
1503315600,0.83896863,0,0
1503315660,0.7274531,0,0
1503315720,0.8186457,0,0
1503315780,0.6831596,0,0
1503315840,0.76132464,0,0
1503315900,0.67169535,0,0
1503315960,0.5372514,0,0
1503316020,0.39082214,0,0
1503316080,0.48253584,0,0
1503316140,0.5388147,0,0
1503316200,0.6242752,0,0
1503316260,0.788943,0,0
1503316320,0.5534055,0,0
1503316380,0.591967,0,0
1503316440,0.6091633,0,0
1503316500,0.5945725,0,0
1503316560,0.5257872,0,0
1503316620,0.6456403,0,0
1503316680,0.5440257,0,0
1503316740,0.6591889,0,0
1503316800,0.5664331,0,0
1503316860,0.7503815,0,0
1503316920,1.2928473,0,0
1503316980,1.3814343,0,0
1503317040,1.1245317,0,0
1503317100,1.2673134,0,0
1503317160,1.1860217,0,0
1503317220,1.2985793,0,0
1503317280,1.3704913,0,0
1503317340,1.0187484,0,0
1503317400,0.9932144,0,0
1503317460,0.90410626,0,0
1503317520,0.9556952,0,0
1503317580,0.94944197,0,0
1503317640,1.0161428,0,0
1503317700,1.0510566,0,0
1503317760,0.98852456,0,0
1503317820,0.8816989,0,0
1503317880,0.82750446,0,0
1503317940,0.83167326,0,0
1503318000,0.90931726,0,0
1503318060,0.83115214,0,0
1503318120,0.8848255,0,0
1503318180,0.76132464,0,0
1503318240,0.8347998,0,0
1503318300,0.92286587,0,0
1503318360,0.98539793,0,0
1503318420,0.90514845,0,0
1503318480,0.8749246,0,0
1503318540,0.7196366,0,0
1503318600,0.8837833,0,0
1503318660,0.82333565,0,0
1503318720,1.5591297,0,0
1503318780,1.3928986,0,0
1503318840,1.513794,0,0
1503318900,1.3986307,0,0
1503318960,1.3819555,0,0
1503319020,1.4611628,0,0
1503319080,1.3892509,0,0
1503319140,1.3569427,0,0
1503319200,1.4330233,0,0
1503319260,0.99790436,0,0
1503319320,1.068774,0,0
1503319380,1.0781538,0,0
1503319440,1.0130162,0,0
1503319500,1.0151007,0,0
1503319560,0.99894655,0,0
1503319620,0.9489209,0,0
1503319680,1.0484511,0,0
1503319740,1.0359447,0,0
1503319800,1.0109318,0,0
1503319860,1.1016034,0,0
1503319920,0.9379778,0,0
1503319980,0.94266766,0,0
1503320040,0.9004585,0,0
1503320100,0.93016124,0,0
1503320160,1.0385501,0,0
1503320220,1.1406859,0,0
1503320280,1.0703373,0,0
1503320340,0.9556952,0,0
1503320400,0.9056695,0,0
1503320460,1.1656988,0,0
1503320520,1.6049865,0,0
1503320580,1.7039957,0,0
1503320640,1.7847662,0,0
1503320700,1.6195774,0,0
1503320760,1.5898746,0,0
1503320820,1.8087369,0,0
1503320880,1.7660066,0,0
1503320940,1.276172,0,0
1503321000,1.3506894,0,0
1503321060,1.3605903,0,0
1503321120,1.3522527,0,0
1503321180,1.37466,0,0
1503321240,1.348084,0,0
1503321300,1.3303665,0,0
1503321360,1.1302639,0,0
1503321420,1.2282308,0,0
1503321480,1.1828951,0,0
1503321540,1.2772143,0,0
1503321600,1.1557978,0,0
1503321660,1.1719519,0,0
1503321720,1.1010822,0,0
1503321780,1.3220289,0,0
1503321840,1.1849794,0,0
1503321900,1.3157758,0,0
1503321960,1.2751299,0,0
1503322020,1.1740364,0,0
1503322080,1.5210893,0,0
1503322140,1.4293756,0,0
1503322200,1.2501171,0,0
1503322260,1.0885758,0,0
1503322320,1.5690306,0,0
1503322380,1.581016,0,0
1503322440,1.5544398,0,0
1503322500,1.7185864,0,0
1503322560,1.6602232,0,0
1503322620,1.7019112,0,0
1503322680,1.7607956,0,0
1503322740,1.3261977,0,0
1503322800,1.281383,0,0
1503322860,1.3720546,0,0
1503322920,1.1881061,0,0
1503322980,1.219372,0,0
1503323040,1.2131189,0,0
1503323100,1.2251042,0,0
1503323160,1.2944106,0,0
1503323220,1.2449061,0,0
1503323280,1.2021757,0,0
1503323340,1.3235922,0,0
1503323400,0.944231,0,0
1503323460,1.0036365,0,0
1503323520,0.9796658,0,0
1503323580,1.0713795,0,0
1503323640,1.1224474,0,0
1503323700,1.0875336,0,0
1503323760,1.2318785,0,0
1503323820,1.1391226,0,0
1503323880,1.0114529,0,0
1503323940,1.063563,0,0
1503324000,0.9739337,0,0
1503324060,1.2621024,0,0
1503324120,1.5961279,0,0
1503324180,1.6200985,0,0
1503324240,1.498161,0,0
1503324300,1.4945132,0,0
1503324360,1.4731481,0,0
1503324420,1.6795039,0,0
1503324480,1.4528252,0,0
1503324540,1.2746087,0,0
1503324600,1.2485538,0,0
1503324660,1.1287006,0,0
1503324720,1.1250529,0,0
1503324780,1.0484511,0,0
1503324840,1.0250015,0,0
1503324900,1.0369868,0,0
1503324960,0.9968621,0,0
1503325020,0.94266766,0,0
1503325080,1.0593942,0,0
1503325140,0.970286,0,0
1503325200,1.0463667,0,0
1503325260,0.90671176,0,0
1503325320,1.027086,0,0
1503325380,0.9499631,0,0
1503325440,0.7962384,0,0
1503325500,0.93068236,0,0
1503325560,0.99373555,0,0
1503325620,1.0823226,0,0
1503325680,1.0755483,0,0
1503325740,1.1219263,0,0
1503325800,0.91088057,0,0
1503325860,1.1245317,0,0
1503325920,1.4356289,0,0
1503325980,1.5158783,0,0
1503326040,1.4559518,0,0
1503326100,1.3887298,0,0
1503326160,1.2621024,0,0
1503326220,1.1344327,0,0
1503326280,1.3215078,0,0
1503326340,1.2167666,0,0
1503326400,1.0989978,0,0
1503326460,1.0880548,0,0
1503326520,1.0286493,0,0
1503326580,0.95204747,0,0
1503326640,0.985919,0,0
1503326700,0.9682016,0,0
1503326760,0.83688426,0,0
1503326820,0.7206788,0,0
1503326880,0.7180733,0,0
1503326940,0.6868073,0,0
1503327000,0.7238054,0,0
1503327060,0.83375764,0,0
1503327120,0.71651,0,0
1503327180,0.77487326,0,0
1503327240,0.8493907,0,0
1503327300,0.82437783,0,0
1503327360,0.7290164,0,0
1503327420,0.71651,0,0
1503327480,0.63834494,0,0
1503327540,0.53099823,0,0
1503327600,0.64511925,0,0
1503327660,0.9593429,0,0
1503327720,1.1276584,0,0
1503327780,1.0140585,0,0
1503327840,1.203218,0,0
1503327900,1.0083263,0,0
1503327960,0.9473576,0,0
1503328020,1.2626234,0,0
1503328080,1.2256253,0,0
1503328140,0.9588218,0,0
1503328200,0.9150493,0,0
1503328260,0.9562163,0,0
1503328320,0.81812465,0,0
1503328380,0.6138532,0,0
1503328440,0.6685688,0,0
1503328500,0.56330645,0,0
1503328560,0.5184918,0,0
1503328620,0.57529175,0,0
1503328680,0.57112294,0,0
1503328740,0.48357806,0,0
1503328800,0.30640385,0,0
1503328860,0.18863511,0,0
1503328920,0.4538753,0,0
1503328980,0.33089557,0,0
1503329040,0.26992682,0,0
1503329100,0.22563325,0,0
1503329160,0.2548149,0,0
1503329220,0.29598182,0,0
1503329280,0.19801491,0,0
1503329340,0.29233414,0,0
1503329400,0.099526905,0,0
1503329460,0.38040012,0,0
1503329520,0.39290655,0,0
1503329580,0.6143743,0,0
1503329640,0.5257872,0,0
1503329700,0.529956,0,0
1503329760,0.39394873,0,0
1503329820,0.5210973,0,0
1503329880,0.32933226,0,0
1503329940,0.21625344,0,0
1503330000,0.25377268,0,0
1503330060,0.14903146,0,0
1503330120,0.08649939,0,0
1503330180,0.15059477,0,0
1503330240,-0.021889532,0,0
1503330300,0.027615024,0,0
1503330360,-0.01980513,0,0
1503330420,0.06721867,0,0
1503330480,0.021361817,0,0
1503330540,0.004165497,0,0
1503330600,0.0046865977,0,0
1503330660,-0.14070047,0,0
1503330720,0.020840716,0,0
1503330780,-0.11308214,0,0
1503330840,0.007813201,0,0
1503330900,-0.1657133,0,0
1503330960,-0.14174268,0,0
1503331020,-0.09901242,0,0
1503331080,-0.18238851,0,0
1503331140,-0.22042885,0,0
1503331200,-0.15893899,0,0
1503331260,-0.14539038,0,0
1503331320,-0.0833794,0,0
1503331380,-0.12715185,0,0
1503331440,-0.27722883,0,0
1503331500,-0.21052796,0,0
1503331560,-0.1677977,0,0
1503331620,-0.11464544,0,0
1503331680,-0.062014278,0,0
1503331740,-0.11777204,0,0
1503331800,-0.0807739,0,0
1503331860,0.03126273,0,0
1503331920,-0.07139409,0,0
1503331980,-0.07347849,0,0
1503332040,-0.19854264,0,0
1503332100,-0.21782336,0,0
1503332160,-0.2720178,0,0
1503332220,-0.40489846,0,0
1503332280,-0.28348204,0,0
1503332340,-0.23918848,0,0
1503332400,-0.3533095,0,0
1503332460,-0.27306002,0,0
1503332520,-0.32673338,0,0
1503332580,-0.4080251,0,0
1503332640,-0.40229297,0,0
1503332700,-0.5091186,0,0
1503332760,-0.5398635,0,0
1503332820,-0.40489846,0,0
1503332880,-0.5383002,0,0
1503332940,-0.41792598,0,0
1503333000,-0.51068187,0,0
1503333060,-0.49973878,0,0
1503333120,-0.47212046,0,0
1503333180,-0.53777915,0,0
1503333240,-0.4377278,0,0
1503333300,-0.4215737,0,0
1503333360,-0.57790387,0,0
1503333420,-0.6070855,0,0
1503333480,-0.5909314,0,0
1503333540,-0.56174976,0,0
1503333600,-0.5393424,0,0
1503333660,-0.5231883,0,0
1503333720,-0.47889477,0,0
1503333780,-0.49035898,0,0
1503333840,-0.45857182,0,0
1503333900,-0.53361034,0,0
1503333960,-0.666491,0,0
1503334020,-0.64981574,0,0
1503334080,-0.6737864,0,0
1503334140,-0.70661575,0,0
1503334200,-0.6732653,0,0
1503334260,-0.7071368,0,0
1503334320,-0.7430928,0,0
1503334380,-0.63261944,0,0
1503334440,-0.46169844,0,0
1503334500,-0.61125433,0,0
1503334560,-0.7258964,0,0
1503334620,-0.873889,0,0
1503334680,-0.7123478,0,0
1503334740,-0.8290744,0,0
1503334800,-0.87545234,0,0
1503334860,-0.89838076,0,0
1503334920,-0.8249056,0,0
1503334980,-0.99061555,0,0
1503335040,-0.8791,0,0
1503335100,-0.8509606,0,0
1503335160,-0.8358487,0,0
1503335220,-0.80875146,0,0
1503335280,-0.9015073,0,0
1503335340,-0.8921275,0,0
1503335400,-0.93016785,0,0
1503335460,-0.8905642,0,0
1503335520,-0.99895316,0,0
1503335580,-0.9635183,0,0
1503335640,-0.9056761,0,0
1503335700,-0.9379844,0,0
1503335760,-0.9614339,0,0
1503335820,-0.894733,0,0
1503335880,-0.83376426,0,0
1503335940,-0.8566927,0,0
1503336000,-0.97081375,0,0
1503336060,-1.0833714,0,0
1503336120,-1.0640907,0,0
1503336180,-1.0010376,0,0
1503336240,-1.0567954,0,0
1503336300,-1.1391292,0,0
1503336360,-1.091709,0,0
1503336420,-1.1281861,0,0
1503336480,-0.9968687,0,0
1503336540,-1.0286559,0,0
1503336600,-1.1052576,0,0
1503336660,-1.1182852,0,0
1503336720,-1.1667476,0,0
1503336780,-1.2245897,0,0
1503336840,-1.1156797,0,0
1503336900,-1.205309,0,0
1503336960,-1.1891549,0,0
1503337020,-1.2845163,0,0
1503337080,-1.138087,0,0
1503337140,-1.0974412,0,0
1503337200,-1.0797237,0,0
1503337260,-1.1870705,0,0
1503337320,-1.2740942,0,0
1503337380,-1.2589823,0,0
1503337440,-1.1620576,0,0
1503337500,-1.2563769,0,0
1503337560,-1.2537713,0,0
1503337620,-1.2813897,0,0
1503337680,-1.2600245,0,0
1503337740,-1.21052,0,0
1503337800,-1.0698228,0,0
1503337860,-1.2813897,0,0
1503337920,-1.1865494,0,0
1503337980,-1.2277163,0,0
1503338040,-1.2954594,0,0
1503338100,-1.2787842,0,0
1503338160,-1.2193787,0,0
1503338220,-1.391863,0,0
1503338280,-1.2798264,0,0
1503338340,-1.4361565,0,0
1503338400,-1.3861309,0,0
1503338460,-1.3303732,0,0
1503338520,-1.2954594,0,0
1503338580,-1.3366263,0,0
1503338640,-1.3418374,0,0
1503338700,-1.3850887,0,0
1503338760,-1.3449639,0,0
1503338820,-1.4142703,0,0
1503338880,-1.3152612,0,0
1503338940,-1.3569492,0,0
1503339000,-1.231364,0,0
1503339060,-1.1495513,0,0
1503339120,-1.169353,0,0
1503339180,-1.0901457,0,0
1503339240,-1.2245897,0,0
1503339300,-1.2694044,0,0
1503339360,-1.2902484,0,0
1503339420,-1.2615879,0,0
1503339480,-1.1651843,0,0
1503339540,-1.2678411,0,0
1503339600,-1.2490815,0,0
1503339660,-1.2532502,0,0
1503339720,-1.3574704,0,0
1503339780,-1.4101015,0,0
1503339840,-1.2027035,0,0
1503339900,-1.3241199,0,0
1503339960,-1.3069236,0,0
1503340020,-1.2433493,0,0
1503340080,-1.2735732,0,0
1503340140,-1.3043181,0,0
1503340200,-1.4398043,0,0
1503340260,-1.3772722,0,0
1503340320,-1.4293822,0,0
1503340380,-1.4002006,0,0
1503340440,-1.3673713,0,0
1503340500,-1.303797,0,0
1503340560,-1.3319365,0,0
1503340620,-1.4570006,0,0
1503340680,-1.3178667,0,0
1503340740,-1.2344906,0,0
1503340800,-1.3251622,0,0
1503340860,-1.3006704,0,0
1503340920,-1.4663804,0,0
1503340980,-1.4653382,0,0
1503341040,-1.4919143,0,0
1503341100,-1.4236501,0,0
1503341160,-1.562784,0,0
1503341220,-1.490351,0,0
1503341280,-1.3668501,0,0
1503341340,-1.3751878,0,0
1503341400,-1.3741456,0,0
1503341460,-1.391863,0,0
1503341520,-1.448663,0,0
1503341580,-1.4950409,0,0
1503341640,-1.453874,0,0
1503341700,-1.4632537,0,0
1503341760,-1.5132794,0,0
1503341820,-1.4637749,0,0
1503341880,-1.3699768,0,0
1503341940,-1.329852,0,0
1503342000,-1.3939474,0,0
1503342060,-1.4460574,0,0
1503342120,-1.3288099,0,0
1503342180,-1.4898299,0,0
1503342240,-1.4398043,0,0
1503342300,-1.3522594,0,0
1503342360,-1.4580427,0,0
1503342420,-1.4580427,0,0
1503342480,-1.2756575,0,0
1503342540,-1.303276,0,0
1503342600,-1.3199512,0,0
1503342660,-1.3731034,0,0
1503342720,-1.4429308,0,0
1503342780,-1.4137492,0,0
1503342840,-1.4345932,0,0
1503342900,-1.3996795,0,0
1503342960,-1.5461088,0,0
1503343020,-1.4549161,0,0
1503343080,-1.3626814,0,0
1503343140,-1.4252135,0,0
1503343200,-1.3428795,0,0
1503343260,-1.3960319,0,0
1503343320,-1.4325088,0,0
1503343380,-1.48514,0,0
1503343440,-1.4007217,0,0
1503343500,-1.5294336,0,0
1503343560,-1.4658593,0,0
1503343620,-1.4992098,0,0
1503343680,-1.5695583,0,0
1503343740,-1.4325088,0,0
1503343800,-1.3882153,0,0
1503343860,-1.4246924,0,0
1503343920,-1.5487143,0,0
1503343980,-1.4872245,0,0
1503344040,-1.4408464,0,0
1503344100,-1.4575217,0,0
1503344160,-1.5841491,0,0
1503344220,-1.4992098,0,0
1503344280,-1.4101015,0,0
1503344340,-1.3986373,0,0
1503344400,-1.4153125,0,0
1503344460,-1.4168758,0,0
1503344520,-1.490351,0,0
1503344580,-1.4059327,0,0
1503344640,-1.4304245,0,0
1503344700,-1.464817,0,0
1503344760,-1.5304757,0,0
1503344820,-1.5304757,0,0
1503344880,-1.4778446,0,0
1503344940,-1.5059841,0,0
1503345000,-1.4241712,0,0
1503345060,-1.4820135,0,0
1503345120,-1.5247437,0,0
1503345180,-1.3887364,0,0
1503345240,-1.4913932,0,0
1503345300,-1.4507474,0,0
1503345360,-1.4726336,0,0
1503345420,-1.5507987,0,0
1503345480,-1.5075474,0,0
1503345540,-1.4887878,0,0
1503345600,-1.4570006,0,0
1503345660,-1.3965529,0,0
1503345720,-1.5716428,0,0
1503345780,-1.5336024,0,0
1503345840,-1.6399069,0,0
1503345900,-1.4773235,0,0
1503345960,-1.3533015,0,0
1503346020,-1.3413162,0,0
1503346080,-1.2626301,0,0
1503346140,-1.3262043,0,0
1503346200,-1.360597,0,0
1503346260,-1.324641,0,0
1503346320,-1.5393344,0,0
1503346380,-1.3684134,0,0
1503346440,-1.3996795,0,0
1503346500,-1.3897786,0,0
1503346560,-1.4872245,0,0
1503346620,-1.4418887,0,0
1503346680,-1.4814923,0,0
1503346740,-1.4898299,0,0
1503346800,-1.3319365,0,0
1503346860,-1.1625787,0,0
1503346920,-1.4272978,0,0
1503346980,-1.2949383,0,0
1503347040,-1.3736244,0,0
1503347100,-1.3996795,0,0
1503347160,-1.5101528,0,0
1503347220,-1.5117161,0,0
1503347280,-1.4689859,0,0
1503347340,-1.4491841,0,0
1503347400,-1.4007217,0,0
1503347460,-1.4158336,0,0
1503347520,-1.4054116,0,0
1503347580,-1.4069749,0,0
1503347640,-1.4491841,0,0
1503347700,-1.515885,0,0
1503347760,-1.4804502,0,0
1503347820,-1.4533529,0,0
1503347880,-1.3965529,0,0
1503347940,-1.3991584,0,0
1503348000,-1.4934776,0,0
1503348060,-1.5382923,0,0
1503348120,-1.5706005,0,0
1503348180,-1.4861822,0,0
1503348240,-1.4137492,0,0
1503348300,-1.3366263,0,0
1503348360,-1.5101528,0,0
1503348420,-1.4257345,0,0
1503348480,-1.4017639,0,0
1503348540,-1.3991584,0,0
1503348600,-1.3413162,0,0
1503348660,-1.3215144,0,0
1503348720,-1.3272465,0,0
1503348780,-1.2970227,0,0
1503348840,-1.3168246,0,0
1503348900,-1.2918117,0,0
1503348960,-1.3751878,0,0
1503349020,-1.4215658,0,0
1503349080,-1.412707,0,0
1503349140,-1.231364,0,0
1503349200,-1.3355842,0,0
1503349260,-1.3699768,0,0
1503349320,-1.2996283,0,0
1503349380,-1.2959805,0,0
1503349440,-1.3413162,0,0
1503349500,-1.2949383,0,0
1503349560,-1.3527805,0,0
1503349620,-1.2146888,0,0
1503349680,-1.1766485,0,0
1503349740,-1.3371475,0,0
1503349800,-1.4585639,0,0
1503349860,-1.2615879,0,0
1503349920,-1.402285,0,0
1503349980,-1.3533015,0,0
1503350040,-1.3022337,0,0
1503350100,-1.2298007,0,0
1503350160,-1.4236501,0,0
1503350220,-1.3991584,0,0
1503350280,-1.2892061,0,0
1503350340,-1.2912906,0,0
1503350400,-1.1928025,0,0
1503350460,-1.2595035,0,0
1503350520,-1.2808685,0,0
1503350580,-1.2298007,0,0
1503350640,-1.2584612,0,0
1503350700,-1.2866007,0,0
1503350760,-1.4048905,0,0
1503350820,-1.4387621,0,0
1503350880,-1.4512684,0,0
1503350940,-1.4371988,0,0
1503351000,-1.4507474,0,0
1503351060,-1.2965016,0,0
1503351120,-1.3986373,0,0
1503351180,-1.200098,0,0
1503351240,-1.2965016,0,0
1503351300,-1.1834228,0,0
1503351360,-1.3126557,0,0
1503351420,-1.2996283,0,0
1503351480,-1.381441,0,0
1503351540,-1.3100502,0,0
1503351600,-1.3543438,0,0
1503351660,-1.252208,0,0
1503351720,-1.3574704,0,0
1503351780,-1.2298007,0,0
1503351840,-1.2282374,0,0
1503351900,-1.1823806,0,0
1503351960,-1.3611181,0,0
1503352020,-1.3590337,0,0
1503352080,-1.3934263,0,0
1503352140,-1.3506961,0,0
1503352200,-1.3486117,0,0
1503352260,-1.3345419,0,0
1503352320,-1.288164,0,0
1503352380,-1.1750852,0,0
1503352440,-1.2079145,0,0
1503352500,-1.1448613,0,0
1503352560,-1.1865494,0,0
1503352620,-1.1302705,0,0
1503352680,-1.1782118,0,0
1503352740,-1.1578889,0,0
1503352800,-1.2032245,0,0
1503352860,-1.1907182,0,0
1503352920,-1.1459035,0,0
1503352980,-1.0442889,0,0
1503353040,-1.0526265,0,0
1503353100,-0.9728981,0,0
1503353160,-1.060443,0,0
1503353220,-1.0729494,0,0
1503353280,-1.1234962,0,0
1503353340,-1.0979623,0,0
1503353400,-1.0765971,0,0
1503353460,-1.1808172,0,0
1503353520,-1.1703953,0,0
1503353580,-0.95987064,0,0
1503353640,-0.95309633,0,0
1503353700,-1.0177128,0,0
1503353760,-0.9332945,0,0
1503353820,-1.0255293,0,0
1503353880,-0.91818255,0,0
1503353940,-0.99582654,0,0
1503354000,-0.84470737,0,0
1503354060,-0.80145603,0,0
1503354120,-0.9739403,0,0
1503354180,-1.0213605,0,0
1503354240,-1.0265715,0,0
1503354300,-0.9286046,0,0
1503354360,-0.9160982,0,0
1503354420,-0.89838076,0,0
1503354480,-0.9572651,0,0
1503354540,-0.89264864,0,0
1503354600,-0.88483214,0,0
1503354660,-0.9426743,0,0
1503354720,-0.9030706,0,0
1503354780,-0.9682082,0,0
1503354840,-0.80562484,0,0
1503354900,-0.7748799,0,0
1503354960,-0.82073677,0,0
1503355020,-0.946322,0,0
1503355080,-0.9614339,0,0
1503355140,-1.0203183,0,0
1503355200,-1.1010889,0,0
1503355260,-0.98279905,0,0
1503355320,-1.1177641,0,0
1503355380,-0.9900944,0,0
1503355440,-0.9296468,0,0
1503355500,-0.8884798,0,0
1503355560,-0.8223001,0,0
1503355620,-0.8421019,0,0
1503355680,-0.89681745,0,0
1503355740,-0.92183024,0,0
1503355800,-0.89942294,0,0
1503355860,-0.99217886,0,0
1503355920,-0.99113667,0,0
1503355980,-0.9848834,0,0
1503356040,-0.9557018,0,0
1503356100,-0.95309633,0,0
1503356160,-0.92495686,0,0
1503356220,-0.92235136,0,0
1503356280,-0.81865233,0,0
1503356340,-0.7952028,0,0
1503356400,-0.8514817,0,0
1503356460,-0.75038815,0,0
1503356520,-0.72693866,0,0
1503356580,-0.8681569,0,0
1503356640,-0.7727955,0,0
1503356700,-0.67430747,0,0
1503356760,-0.7821753,0,0
1503356820,-0.6868139,0,0
1503356880,-0.6946304,0,0
1503356940,-0.72693866,0,0
1503357000,-0.7060946,0,0
1503357060,-0.75612026,0,0
1503357120,-0.87128353,0,0
1503357180,-0.8791,0,0
1503357240,-0.74517715,0,0
1503357300,-0.75612026,0,0
1503357360,-0.708179,0,0
1503357420,-0.71599555,0,0
1503357480,-0.6800396,0,0
1503357540,-0.7352763,0,0
1503357600,-0.7800909,0,0
1503357660,-0.81865233,0,0
1503357720,-0.6941093,0,0
1503357780,-0.6680543,0,0
1503357840,-0.6373093,0,0
1503357900,-0.682124,0,0
1503357960,-0.6102121,0,0
1503358020,-0.5648764,0,0
1503358080,-0.5091186,0,0
