timestamp,value,label,missing
1501077000,-1.0887125,0,0
1501077060,-0.8362591,0,0
1501077120,-1.2215827,0,0
1501077180,-1.0887125,0,0
1501077240,-0.96248597,0,0
1501077300,-1.0887125,0,0
1501077360,-0.7917086,0,0
1501077420,-1.3544528,0,0
1501077480,-0.82297224,0,0
1501077540,-1.0887125,0,0
1501077600,-1.0887125,0,0
1501077660,-1.2149392,0,0
1501077720,-0.3313526,0,0
1501077780,-1.0887125,0,0
1501077840,-0.96248597,0,0
1501077900,-0.96248597,0,0
1501077960,-1.0887125,0,0
1501078020,-0.7100325,0,0
1501078080,-1.2149392,0,0
1501078140,-0.96248597,0,0
1501078200,-1.0887125,0,0
1501078260,-0.8362591,0,0
1501078320,-0.7100325,0,0
1501078380,-0.8362591,0,0
1501078440,-1.2149392,0,0
1501078500,-0.8362591,0,0
1501078560,-1.2215827,0,0
1501078620,-0.9558422,0,0
1501078680,-0.7100325,0,0
1501078740,-1.7198459,0,0
1501078800,-0.20512575,0,0
1501078860,-0.5838057,0,0
1501078920,-0.96248597,0,0
1501078980,-1.0887125,0,0
1501079040,-1.3411659,0,0
1501079100,-0.5838057,0,0
1501079160,-0.96248597,0,0
1501079220,-0.7100325,0,0
1501079280,-1.4673924,0,0
1501079340,-0.96248597,0,0
1501079400,-1.0887125,0,0
1501079460,-1.0887125,0,0
1501079520,-0.8362591,0,0
1501079580,-0.8362591,0,0
1501079640,-0.96248597,0,0
1501079700,-1.0887125,0,0
1501079760,-0.5838057,0,0
1501079820,-0.5838057,0,0
1501079880,-0.8362591,0,0
1501079940,-1.0887125,0,0
1501080000,-0.7100325,0,0
1501080060,-1.2149392,0,0
1501080120,-0.96248597,0,0
1501080180,-0.8362591,0,0
1501080240,-0.8362591,0,0
1501080300,-0.45757914,0,0
1501080360,-0.7100325,0,0
1501080420,-1.3411659,0,0
1501080480,-0.5838057,0,0
1501080540,-1.2149392,0,0
1501080600,-0.96248597,0,0
1501080660,-1.0887125,0,0
1501080720,-0.45757914,0,0
1501080780,-1.2149392,0,0
1501080840,-0.96248597,0,0
1501080900,-0.96248597,0,0
1501080960,-0.7100325,0,0
1501081020,-0.7100325,0,0
1501081080,-0.8362591,0,0
1501081140,-0.5838057,0,0
1501081200,-1.0887125,0,0
1501081260,-0.5838057,0,0
1501081320,-1.0887125,0,0
1501081380,-0.8362591,0,0
1501081440,-0.7100325,0,0
1501081500,-0.7100325,0,0
1501081560,-0.96248597,0,0
1501081620,-0.7100325,0,0
1501081680,-0.5838057,0,0
1501081740,0.4260076,0,0
1501081800,-0.8362591,0,0
1501081860,-1.0887125,0,0
1501081920,-0.45757914,0,0
1501081980,-0.96248597,0,0
1501082040,-0.8362591,0,0
1501082100,-0.96248597,0,0
1501082160,-0.5838057,0,0
1501082220,-0.96248597,0,0
1501082280,-0.7100325,0,0
1501082340,-0.45757914,0,0
1501082400,-0.96248597,0,0
1501082460,-0.5838057,0,0
1501082520,-0.7100325,0,0
1501082580,-0.7100325,0,0
1501082640,-1.0887125,0,0
1501082700,-0.8362591,0,0
1501082760,-0.5838057,0,0
1501082820,-1.0887125,0,0
1501082880,-0.5838057,0,0
1501082940,-0.96248597,0,0
1501083000,-0.8362591,0,0
1501083060,-1.2149392,0,0
1501083120,-0.7100325,0,0
1501083180,-0.9558422,0,0
1501083240,-0.5572317,0,0
1501083300,-1.2149392,0,0
1501083360,-0.07889919,0,0
1501083420,-1.0887125,0,0
1501083480,-0.8362591,0,0
1501083540,-0.7100325,0,0
1501083600,-0.96248597,0,0
1501083660,-0.20512575,0,0
1501083720,-0.8362591,0,0
1501083780,-0.7100325,0,0
1501083840,-0.45757914,0,0
1501083900,-0.96248597,0,0
1501083960,-0.5838057,0,0
1501084020,-0.7100325,0,0
1501084080,-0.8362591,0,0
1501084140,-0.8362591,0,0
1501084200,-0.7100325,0,0
1501084260,-0.7100325,0,0
1501084320,-0.3313526,0,0
1501084380,-0.8362591,0,0
1501084440,-0.45757914,0,0
1501084500,-0.45757914,0,0
1501084560,-0.7100325,0,0
1501084620,-0.7100325,0,0
1501084680,-0.7100325,0,0
1501084740,-0.7100325,0,0
1501084800,-0.45757914,0,0
1501084860,-0.7100325,0,0
1501084920,-1.2149392,0,0
1501084980,-0.5838057,0,0
1501085040,-0.8362591,0,0
1501085100,-0.5838057,0,0
1501085160,-0.7100325,0,0
1501085220,-0.20512575,0,0
1501085280,-0.8362591,0,0
1501085340,-0.45757914,0,0
1501085400,-0.7100325,0,0
1501085460,-0.45757914,0,0
1501085520,-0.45757914,0,0
1501085580,-0.7100325,0,0
1501085640,-0.96248597,0,0
1501085700,-0.45757914,0,0
1501085760,-0.45757914,0,0
1501085820,-1.2149392,0,0
1501085880,-0.07889919,0,0
1501085940,-0.3313526,0,0
1501086000,-0.96248597,0,0
1501086060,-0.7100325,0,0
1501086120,-0.45757914,0,0
1501086180,-0.20512575,0,0
1501086240,-0.45757914,0,0
1501086300,-0.45757914,0,0
1501086360,-0.45757914,0,0
1501086420,-0.5838057,0,0
1501086480,-0.5838057,0,0
1501086540,-0.20512575,0,0
1501086600,-0.8362591,0,0
1501086660,-0.20512575,0,0
1501086720,-0.7100325,0,0
1501086780,-0.96248597,0,0
1501086840,-0.3313526,0,0
1501086900,-0.3313526,0,0
1501086960,-0.7100325,0,0
1501087020,-0.20512575,0,0
1501087080,-0.45757914,0,0
1501087140,-0.3313526,0,0
1501087200,-0.45757914,0,0
1501087260,-0.07889919,0,0
1501087320,-0.5838057,0,0
1501087380,-0.5838057,0,0
1501087440,-0.5838057,0,0
1501087500,-0.45757914,0,0
1501087560,-0.45757914,0,0
1501087620,-0.07889919,0,0
1501087680,0.04732766,0,0
1501087740,-0.20512575,0,0
1501087800,-0.45757914,0,0
1501087860,-0.3313526,0,0
1501087920,-0.45757914,0,0
1501087980,-0.5838057,0,0
1501088040,-0.3313526,0,0
1501088100,-0.20512575,0,0
1501088160,-0.45757914,0,0
1501088220,-0.07889919,0,0
1501088280,-0.5838057,0,0
1501088340,1.057141,0,0
1501088400,-0.45757914,0,0
1501088460,-0.45757914,0,0
1501088520,-0.3313526,0,0
1501088580,-0.5838057,0,0
1501088640,-0.5838057,0,0
1501088700,-0.7100325,0,0
1501088760,-0.45757914,0,0
1501088820,-0.45757914,0,0
1501088880,-0.8362591,0,0
1501088940,-0.5838057,0,0
1501089000,-0.07889919,0,0
1501089060,-0.7100325,0,0
1501089120,-0.20512575,0,0
1501089180,-0.45757914,0,0
1501089240,-0.45757914,0,0
1501089300,-0.45757914,0,0
1501089360,-0.3313526,0,0
1501089420,-0.7100325,0,0
1501089480,-0.5838057,0,0
1501089540,-0.3313526,0,0
1501089600,-0.45757914,0,0
1501089660,-0.3313526,0,0
1501089720,-0.8362591,0,0
1501089780,-0.7100325,0,0
1501089840,-0.5838057,0,0
1501089900,-0.5838057,0,0
1501089960,0.04732766,0,0
1501090020,-0.8362591,0,0
1501090080,-0.45757914,0,0
1501090140,-0.07889919,0,0
1501090200,-0.7100325,0,0
1501090260,-0.3313526,0,0
1501090320,0.04732766,0,0
1501090380,-0.45757914,0,0
1501090440,-0.3313526,0,0
1501090500,-0.45757914,0,0
1501090560,-0.7100325,0,0
1501090620,0.04732766,0,0
1501090680,-0.8362591,0,0
1501090740,-0.45757914,0,0
1501090800,-0.5838057,0,0
1501090860,-0.20512575,0,0
1501090920,-0.7100325,0,0
1501090980,-0.3313526,0,0
1501091040,-0.45757914,0,0
1501091100,-0.07889919,0,0
1501091160,-0.45757914,0,0
1501091220,-0.5838057,0,0
1501091280,-0.20512575,0,0
1501091340,0.17355421,0,0
1501091400,-0.20512575,0,0
1501091460,-0.3313526,0,0
1501091520,-0.7100325,0,0
1501091580,-0.45757914,0,0
1501091640,-0.7100325,0,0
1501091700,-0.07889919,0,0
1501091760,-0.3313526,0,0
1501091820,-0.20512575,0,0
1501091880,-0.3313526,0,0
1501091940,-0.20512575,0,0
1501092000,-0.3313526,0,0
1501092060,0.17355421,0,0
1501092120,-0.20512575,0,0
1501092180,0.17355421,0,0
1501092240,-0.45757914,0,0
1501092300,0.17355421,0,0
1501092360,-0.07889919,0,0
1501092420,-0.20512575,0,0
1501092480,-0.07889919,0,0
1501092540,-0.20512575,0,0
1501092600,-0.45757914,0,0
1501092660,0.29978076,0,0
1501092720,-0.20512575,0,0
1501092780,-0.45757914,0,0
1501092840,-0.3313526,0,0
1501092900,-0.3313526,0,0
1501092960,-0.20512575,0,0
1501093020,-0.07889919,0,0
1501093080,0.04732766,0,0
1501093140,0.17355421,0,0
1501093200,0.17355421,0,0
1501093260,-0.45757914,0,0
1501093320,-0.45757914,0,0
1501093380,0.04732766,0,0
1501093440,0.04732766,0,0
1501093500,-0.20512575,0,0
1501093560,-0.5838057,0,0
1501093620,-0.7100325,0,0
1501093680,-0.20512575,0,0
1501093740,-0.3313526,0,0
1501093800,-0.3313526,0,0
1501093860,0.17355421,0,0
1501093920,-0.20512575,0,0
1501093980,0.04732766,0,0
1501094040,-0.3313526,0,0
1501094100,0.29978076,0,0
1501094160,-0.20512575,0,0
1501094220,-0.3313526,0,0
1501094280,0.4260076,0,0
1501094340,0.17355421,0,0
1501094400,0.04732766,0,0
1501094460,-0.07889919,0,0
1501094520,0.17355421,0,0
1501094580,2.4456346,0,0
1501094640,-0.20512575,0,0
1501094700,-0.20512575,0,0
1501094760,0.04732766,0,0
1501094820,0.04732766,0,0
1501094880,0.04732766,0,0
1501094940,-0.7100325,0,0
1501095000,-0.20512575,0,0
1501095060,0.10711907,0,0
1501095120,0.23998934,0,0
1501095180,-0.07889919,0,0
1501095240,0.17355421,0,0
1501095300,0.17355421,0,0
1501095360,-0.45757914,0,0
1501095420,0.17355421,0,0
1501095480,-0.3313526,0,0
1501095540,-0.3313526,0,0
1501095600,0.17355421,0,0
1501095660,-0.07889919,0,0
1501095720,0.17355421,0,0
1501095780,0.17355421,0,0
1501095840,-0.07889919,0,0
1501095900,0.04732766,0,0
1501095960,-0.07889919,0,0
1501096020,0.17355421,0,0
1501096080,0.04732766,0,0
1501096140,-0.5838057,0,0
1501096200,-0.07889919,0,0
1501096260,-0.3313526,0,0
1501096320,0.04732766,0,0
1501096380,-0.20512575,0,0
1501096440,0.04732766,0,0
1501096500,0.29978076,0,0
1501096560,-0.07889919,0,0
1501096620,-0.07889919,0,0
1501096680,-0.07889919,0,0
1501096740,0.80468756,0,0
1501096800,-0.20512575,0,0
1501096860,0.17355421,0,0
1501096920,0.29978076,0,0
1501096980,0.29978076,0,0
1501097040,0.678461,0,0
1501097100,0.04732766,0,0
1501097160,0.80468756,0,0
1501097220,0.9309141,0,0
1501097280,0.04732766,0,0
1501097340,-0.3313526,0,0
1501097400,0.04732766,0,0
1501097460,0.678461,0,0
1501097520,0.678461,0,0
1501097580,-0.20512575,0,0
1501097640,-0.07889919,0,0
1501097700,0.4260076,0,0
1501097760,-0.07889919,0,0
1501097820,0.4260076,0,0
1501097880,0.29978076,0,0
1501097940,0.17355421,0,0
1501098000,0.29978076,0,0
1501098060,0.4260076,0,0
1501098120,0.29978076,0,0
1501098180,0.4260076,0,0
1501098240,0.29978076,0,0
1501098300,0.9309141,0,0
1501098360,0.4260076,0,0
1501098420,1.057141,0,0
1501098480,0.17355421,0,0
1501098540,-0.20512575,0,0
1501098600,0.29978076,0,0
1501098660,-0.07889919,0,0
1501098720,1.1833675,0,0
1501098780,0.17355421,0,0
1501098840,0.29978076,0,0
1501098900,0.4260076,0,0
1501098960,0.29978076,0,0
1501099020,0.29978076,0,0
1501099080,0.678461,0,0
1501099140,0.80468756,0,0
1501099200,0.5522342,0,0
1501099260,0.04732766,0,0
1501099320,0.678461,0,0
1501099380,0.5522342,0,0
1501099440,0.678461,0,0
1501099500,1.3095944,0,0
1501099560,-0.07889919,0,0
1501099620,0.4260076,0,0
1501099680,0.4260076,0,0
1501099740,0.5522342,0,0
1501099800,0.29978076,0,0
1501099860,0.4260076,0,0
1501099920,0.678461,0,0
1501099980,-0.3313526,0,0
1501100040,0.4260076,0,0
1501100100,0.29978076,0,0
1501100160,1.057141,0,0
1501100220,0.04732766,0,0
1501100280,0.80468756,0,0
1501100340,0.80468756,0,0
1501100400,0.29978076,0,0
1501100460,0.678461,0,0
1501100520,0.80468756,0,0
1501100580,0.4260076,0,0
1501100640,-0.07889919,0,0
1501100700,0.29978076,0,0
1501100760,0.17355421,0,0
1501100820,-0.20512575,0,0
1501100880,1.1833675,0,0
1501100940,0.4260076,0,0
1501101000,0.29978076,0,0
1501101060,0.678461,0,0
1501101120,0.80468756,0,0
1501101180,0.29978076,0,0
1501101240,0.5522342,0,0
1501101300,0.9309141,0,0
1501101360,0.17355421,0,0
1501101420,0.17355421,0,0
1501101480,0.80468756,0,0
1501101540,0.5522342,0,0
1501101600,1.057141,0,0
1501101660,0.4260076,0,0
1501101720,0.29978076,0,0
1501101780,0.80468756,0,0
1501101840,0.5522342,0,0
1501101900,0.678461,0,0
1501101960,0.5522342,0,0
1501102020,0.678461,0,0
1501102080,0.9309141,0,0
1501102140,0.5057296,0,0
1501102200,0.678461,0,0
1501102260,0.80468756,0,0
1501102320,0.5522342,0,0
1501102380,0.29978076,0,0
1501102440,1.4358209,0,0
1501102500,0.4260076,0,0
1501102560,1.5620475,0,0
1501102620,0.17355421,0,0
1501102680,0.29978076,0,0
1501102740,0.80468756,0,0
1501102800,0.5522342,0,0
1501102860,0.5522342,0,0
1501102920,0.29978076,0,0
1501102980,0.5522342,0,0
1501103040,0.80468756,0,0
1501103100,1.057141,0,0
1501103160,1.057141,0,0
1501103220,0.04732766,0,0
1501103280,0.80468756,0,0
1501103340,1.057141,0,0
1501103400,0.4260076,0,0
1501103460,1.057141,0,0
1501103520,0.5522342,0,0
1501103580,0.5522342,0,0
1501103640,0.80468756,0,0
1501103700,0.5522342,0,0
1501103760,0.9309141,0,0
1501103820,-0.07889919,0,0
1501103880,0.4260076,0,0
1501103940,0.678461,0,0
1501104000,0.80468756,0,0
1501104060,1.057141,0,0
1501104120,1.057141,0,0
1501104180,0.17355421,0,0
1501104240,0.17355421,0,0
1501104300,1.3095944,0,0
1501104360,1.3095944,0,0
1501104420,1.057141,0,0
1501104480,0.80468756,0,0
1501104540,0.17355421,0,0
1501104600,1.4358209,0,0
1501104660,0.9309141,0,0
1501104720,1.8145012,0,0
1501104780,0.80468756,0,0
1501104840,1.057141,0,0
1501104900,0.678461,0,0
1501104960,0.80468756,0,0
1501105020,0.4260076,0,0
1501105080,0.678461,0,0
1501105140,1.057141,0,0
1501105200,0.9309141,0,0
1501105260,1.1833675,0,0
1501105320,0.9309141,0,0
1501105380,0.80468756,0,0
1501105440,0.4260076,0,0
1501105500,1.688274,0,0
1501105560,1.057141,0,0
1501105620,0.5522342,0,0
1501105680,0.9309141,0,0
1501105740,1.1833675,0,0
1501105800,1.057141,0,0
1501105860,0.80468756,0,0
1501105920,1.4358209,0,0
1501105980,1.4358209,0,0
1501106040,0.9309141,0,0
1501106100,0.29978076,0,0
1501106160,1.3095944,0,0
1501106220,0.678461,0,0
1501106280,1.3095944,0,0
1501106340,0.80468756,0,0
1501106400,1.057141,0,0
1501106460,0.4260076,0,0
1501106520,1.3095944,0,0
1501106580,0.678461,0,0
1501106640,0.678461,0,0
1501106700,1.688274,0,0
1501106760,1.1833675,0,0
1501106820,1.9407277,0,0
1501106880,1.5620475,0,0
1501106940,0.5522342,0,0
1501107000,1.8145012,0,0
1501107060,0.80468756,0,0
1501107120,1.3095944,0,0
1501107180,1.4358209,0,0
1501107240,1.5620475,0,0
1501107300,1.8145012,0,0
1501107360,1.5620475,0,0
1501107420,1.7015615,0,0
1501107480,1.9407277,0,0
1501107540,1.1833675,0,0
1501107600,1.3095944,0,0
1501107660,1.057141,0,0
1501107720,0.80468756,0,0
1501107780,0.678461,0,0
1501107840,1.8145012,0,0
1501107900,1.1833675,0,0
1501107960,1.3095944,0,0
1501108020,1.1833675,0,0
1501108080,1.057141,0,0
1501108140,0.678461,0,0
1501108200,0.5522342,0,0
1501108260,1.3095944,0,0
1501108320,1.057141,0,0
1501108380,1.3095944,0,0
1501108440,0.678461,0,0
1501108500,2.9505408,0,0
1501108560,0.4260076,0,0
1501108620,1.8145012,0,0
1501108680,1.1833675,0,0
1501108740,1.4358209,0,0
1501108800,1.688274,0,0
1501108860,1.8145012,0,0
1501108920,1.4358209,0,0
1501108980,1.688274,0,0
1501109040,1.4358209,0,0
1501109100,1.4358209,0,0
1501109160,1.1833675,0,0
1501109220,1.4358209,0,0
1501109280,1.1833675,0,0
1501109340,1.688274,0,0
1501109400,0.9309141,0,0
1501109460,2.0669544,0,0
1501109520,1.688274,0,0
1501109580,1.5620475,0,0
1501109640,1.4358209,0,0
1501109700,1.3095944,0,0
1501109760,1.3095944,0,0
1501109820,2.1931808,0,0
1501109880,1.688274,0,0
1501109940,1.4358209,0,0
1501110000,0.9309141,0,0
1501110060,1.9407277,0,0
1501110120,1.688274,0,0
1501110180,0.678461,0,0
1501110240,1.688274,0,0
1501110300,0.5522342,0,0
1501110360,1.8145012,0,0
1501110420,0.80468756,0,0
1501110480,0.90434015,0,0
1501110540,1.057141,0,0
1501110600,1.5620475,0,0
1501110660,1.3095944,0,0
1501110720,1.3095944,0,0
1501110780,1.5620475,0,0
1501110840,0.80468756,0,0
1501110900,1.9407277,0,0
1501110960,1.688274,0,0
1501111020,1.688274,0,0
1501111080,1.1833675,0,0
1501111140,1.8145012,0,0
1501111200,1.1833675,0,0
1501111260,1.4358209,0,0
1501111320,1.3095944,0,0
1501111380,1.8145012,0,0
1501111440,1.1833675,0,0
1501111500,1.4358209,0,0
1501111560,1.4358209,0,0
1501111620,1.688274,0,0
1501111680,1.3095944,0,0
1501111740,1.4358209,0,0
1501111800,0.678461,0,0
1501111860,1.9407277,0,0
1501111920,0.678461,0,0
1501111980,1.9407277,0,0
1501112040,1.4358209,0,0
1501112100,1.688274,0,0
1501112160,1.1833675,0,0
1501112220,1.8145012,0,0
1501112280,1.8145012,0,0
1501112340,1.9407277,0,0
1501112400,0.80468756,0,0
1501112460,1.688274,0,0
1501112520,1.8145012,0,0
1501112580,1.9407277,0,0
1501112640,1.8145012,0,0
1501112700,2.1931808,0,0
1501112760,1.688274,0,0
1501112820,1.7015615,0,0
1501112880,1.688274,0,0
1501112940,1.3095944,0,0
1501113000,1.5620475,0,0
1501113060,1.4358209,0,0
1501113120,1.8145012,0,0
1501113180,2.0669544,0,0
1501113240,1.9407277,0,0
1501113300,1.5620475,0,0
1501113360,1.9407277,0,0
1501113420,1.688274,0,0
1501113480,1.5620475,0,0
1501113540,0.9309141,0,0
1501113600,1.5620475,0,0
1501113660,1.4358209,0,0
1501113720,2.0669544,0,0
1501113780,1.688274,0,0
1501113840,2.13708,0,0
1501113900,1.9407277,0,0
1501113960,1.4358209,0,0
1501114020,1.5620475,0,0
1501114080,1.688274,0,0
1501114140,1.9407277,0,0
1501114200,2.571861,0,0
1501114260,2.3194075,0,0
1501114320,2.0669544,0,0
1501114380,1.4358209,0,0
1501114440,2.1001718,0,0
1501114500,1.7015615,0,0
1501114560,2.4987826,0,0
1501114620,1.4358209,0,0
1501114680,2.3194075,0,0
1501114740,1.9407277,0,0
1501114800,1.9407277,0,0
1501114860,1.688274,0,0
1501114920,2.1931808,0,0
1501114980,2.4456346,0,0
1501115040,2.0669544,0,0
1501115100,1.688274,0,0
1501115160,2.0669544,0,0
1501115220,1.9407277,0,0
1501115280,1.688274,0,0
1501115340,1.4358209,0,0
1501115400,1.688274,0,0
1501115460,1.4358209,0,0
1501115520,1.688274,0,0
1501115580,1.8145012,0,0
1501115640,2.3194075,0,0
1501115700,2.1931808,0,0
1501115760,1.688274,0,0
1501115820,1.5686911,0,0
1501115880,1.8145012,0,0
1501115940,1.9407277,0,0
1501116000,2.3194075,0,0
1501116060,2.0669544,0,0
1501116120,1.8145012,0,0
1501116180,2.1931808,0,0
1501116240,2.4456346,0,0
1501116300,1.5620475,0,0
1501116360,1.9407277,0,0
1501116420,1.688274,0,0
1501116480,1.9407277,0,0
1501116540,1.3095944,0,0
1501116600,0.80468756,0,0
1501116660,1.9407277,0,0
1501116720,1.5620475,0,0
1501116780,1.3095944,0,0
1501116840,2.0669544,0,0
1501116900,1.9407277,0,0
1501116960,1.688274,0,0
1501117020,1.8145012,0,0
1501117080,2.3194075,0,0
1501117140,1.4358209,0,0
1501117200,2.3194075,0,0
1501117260,2.1931808,0,0
1501117320,1.5620475,0,0
1501117380,1.5620475,0,0
1501117440,1.9407277,0,0
1501117500,2.0669544,0,0
1501117560,1.9407277,0,0
1501117620,2.1931808,0,0
1501117680,1.5620475,0,0
1501117740,2.0669544,0,0
1501117800,1.9407277,0,0
1501117860,2.4456346,0,0
1501117920,1.8145012,0,0
1501117980,1.8145012,0,0
1501118040,1.688274,0,0
1501118100,1.4358209,0,0
1501118160,1.5620475,0,0
1501118220,1.1833675,0,0
1501118280,1.9407277,0,0
1501118340,2.1931808,0,0
1501118400,2.0669544,0,0
1501118460,1.8145012,0,0
1501118520,1.4358209,0,0
1501118580,1.8145012,0,0
1501118640,1.7015615,0,0
1501118700,2.1931808,0,0
1501118760,1.5620475,0,0
1501118820,2.0669544,0,0
1501118880,2.6980877,0,0
1501118940,1.5686911,0,0
1501119000,1.8145012,0,0
1501119060,1.9407277,0,0
1501119120,2.4456346,0,0
1501119180,2.4456346,0,0
1501119240,2.1931808,0,0
1501119300,2.0669544,0,0
1501119360,4.591488,0,0
1501119420,1.9407277,0,0
1501119480,1.9407277,0,0
1501119540,1.9407277,0,0
1501119600,2.3194075,0,0
1501119660,1.688274,0,0
1501119720,1.8145012,0,0
1501119780,2.0669544,0,0
1501119840,1.9407277,0,0
1501119900,1.688274,0,0
1501119960,1.688274,0,0
1501120020,1.9407277,0,0
1501120080,1.3095944,0,0
1501120140,1.5620475,0,0
1501120200,2.0669544,0,0
1501120260,1.9407277,0,0
1501120320,1.688274,0,0
1501120380,1.8145012,0,0
1501120440,1.8145012,0,0
1501120500,1.9407277,0,0
1501120560,2.1931808,0,0
1501120620,2.4456346,0,0
1501120680,2.571861,0,0
1501120740,1.9407277,0,0
1501120800,1.9407277,0,0
1501120860,1.4358209,0,0
1501120920,2.3194075,0,0
1501120980,2.571861,0,0
1501121040,2.4456346,0,0
1501121100,2.0669544,0,0
1501121160,2.824314,0,0
1501121220,1.4358209,0,0
1501121280,2.1931808,0,0
1501121340,1.5620475,0,0
1501121400,1.9673014,0,0
1501121460,1.8145012,0,0
1501121520,1.9407277,0,0
1501121580,2.0669544,0,0
1501121640,1.8145012,0,0
1501121700,1.5620475,0,0
1501121760,2.1931808,0,0
1501121820,2.1931808,0,0
1501121880,2.3194075,0,0
1501121940,2.9505408,0,0
1501122000,1.688274,0,0
1501122060,1.5620475,0,0
1501122120,2.4456346,0,0
1501122180,3.076768,0,0
1501122240,2.3194075,0,0
1501122300,2.571861,0,0
1501122360,2.1931808,0,0
1501122420,2.1931808,0,0
1501122480,2.0669544,0,0
1501122540,1.9407277,0,0
1501122600,2.1931808,0,0
1501122660,2.571861,0,0
1501122720,2.0669544,0,0
1501122780,2.571861,0,0
1501122840,2.4456346,0,0
1501122900,2.4456346,0,0
1501122960,2.1931808,0,0
1501123020,2.824314,0,0
1501123080,2.0669544,0,0
1501123140,2.824314,0,0
1501123200,1.5620475,0,0
1501123260,2.824314,0,0
1501123320,2.6980877,0,0
1501123380,2.6980877,0,0
1501123440,2.571861,0,0
1501123500,3.2029943,0,0
1501123560,2.4456346,0,0
1501123620,2.571861,0,0
1501123680,1.9407277,0,0
1501123740,2.3194075,0,0
1501123800,2.9505408,0,0
1501123860,2.0669544,0,0
1501123920,2.0669544,0,0
1501123980,2.0669544,0,0
1501124040,2.1931808,0,0
1501124100,1.9407277,0,0
1501124160,1.9407277,0,0
1501124220,2.4456346,0,0
1501124280,2.571861,0,0
1501124340,2.1931808,0,0
1501124400,1.5620475,0,0
1501124460,2.1931808,0,0
1501124520,3.2029943,0,0
1501124580,2.6980877,0,0
1501124640,2.824314,0,0
1501124700,2.571861,0,0
1501124760,2.1931808,0,0
1501124820,2.824314,0,0
1501124880,2.3194075,0,0
1501124940,2.3194075,0,0
1501125000,2.9505408,0,0
1501125060,3.2029943,0,0
1501125120,2.6980877,0,0
1501125180,2.9505408,0,0
1501125240,2.9505408,0,0
1501125300,3.834128,0,0
1501125360,2.3194075,0,0
1501125420,2.0669544,0,0
1501125480,2.571861,0,0
1501125540,2.0669544,0,0
1501125600,2.0669544,0,0
1501125660,1.9407277,0,0
1501125720,2.571861,0,0
1501125780,2.571861,0,0
1501125840,2.6980877,0,0
1501125900,2.3194075,0,0
1501125960,2.6980877,0,0
1501126020,2.1931808,0,0
1501126080,2.6316528,0,0
1501126140,2.4456346,0,0
1501126200,2.9505408,0,0
1501126260,2.6980877,0,0
1501126320,2.3194075,0,0
1501126380,4.591488,0,0
1501126440,3.076768,0,0
1501126500,2.4456346,0,0
1501126560,3.4554474,0,0
1501126620,2.4456346,0,0
1501126680,5.0963945,0,0
1501126740,2.0669544,0,0
1501126800,1.5620475,0,0
1501126860,2.6980877,0,0
1501126920,2.571861,0,0
1501126980,2.0669544,0,0
1501127040,2.4456346,0,0
1501127100,2.4456346,0,0
1501127160,2.9505408,0,0
1501127220,2.4456346,0,0
1501127280,3.076768,0,0
1501127340,2.3194075,0,0
1501127400,2.4456346,0,0
1501127460,2.571861,0,0
1501127520,2.1931808,0,0
1501127580,2.3194075,0,0
1501127640,3.329221,0,0
1501127700,2.9505408,0,0
1501127760,2.4456346,0,0
1501127820,2.0669544,0,0
1501127880,2.824314,0,0
1501127940,2.4456346,0,0
1501128000,2.3194075,0,0
1501128060,3.2029943,0,0
1501128120,2.9505408,0,0
1501128180,3.329221,0,0
1501128240,2.0669544,0,0
1501128300,2.824314,0,0
1501128360,2.571861,0,0
1501128420,3.076768,0,0
1501128480,2.571861,0,0
1501128540,2.4456346,0,0
1501128600,2.4456346,0,0
1501128660,3.076768,0,0
1501128720,2.571861,0,0
1501128780,2.9505408,0,0
1501128840,2.9505408,0,0
1501128900,2.824314,0,0
1501128960,2.3194075,0,0
1501129020,3.2029943,0,0
1501129080,2.571861,0,0
1501129140,2.0669544,0,0
1501129200,2.824314,0,0
1501129260,2.9505408,0,0
1501129320,3.2029943,0,0
1501129380,3.7079012,0,0
1501129440,3.076768,0,0
1501129500,3.076768,0,0
1501129560,3.076768,0,0
1501129620,2.571861,0,0
1501129680,4.465261,0,0
1501129740,3.2029943,0,0
1501129800,3.4554474,0,0
1501129860,2.9505408,0,0
1501129920,2.6980877,0,0
1501129980,2.1931808,0,0
1501130040,2.6980877,0,0
1501130100,1.9407277,0,0
1501130160,2.9505408,0,0
1501130220,3.9603543,0,0
1501130280,1.9407277,0,0
1501130340,1.9407277,0,0
1501130400,2.824314,0,0
1501130460,3.581674,0,0
1501130520,2.6980877,0,0
1501130580,2.6980877,0,0
1501130640,2.6980877,0,0
1501130700,2.824314,0,0
1501130760,2.6980877,0,0
1501130820,2.3194075,0,0
1501130880,2.824314,0,0
1501130940,2.4456346,0,0
1501131000,2.9505408,0,0
1501131060,3.2029943,0,0
1501131120,3.076768,0,0
1501131180,2.824314,0,0
1501131240,2.824314,0,0
1501131300,2.0669544,0,0
1501131360,2.1001718,0,0
1501131420,2.6980877,0,0
1501131480,2.4456346,0,0
1501131540,2.1931808,0,0
1501131600,2.9505408,0,0
1501131660,2.4456346,0,0
1501131720,2.3194075,0,0
1501131780,2.6980877,0,0
1501131840,2.824314,0,0
1501131900,2.571861,0,0
1501131960,2.3194075,0,0
1501132020,1.9407277,0,0
1501132080,2.9505408,0,0
1501132140,2.3194075,0,0
1501132200,2.9505408,0,0
