timestamp,value,label,missing
1501593840,-1.0887125,0,0
1501593900,-0.7100325,0,0
1501593960,-0.96248597,0,0
1501594020,-0.7100325,0,0
1501594080,-1.2149392,0,0
1501594140,-1.3411659,0,0
1501594200,-1.0887125,0,0
1501594260,-1.0887125,0,0
1501594320,-1.0887125,0,0
1501594380,-0.96248597,0,0
1501594440,-1.3411659,0,0
1501594500,-0.96248597,0,0
1501594560,-0.96248597,0,0
1501594620,-1.5936191,0,0
1501594680,-1.3411659,0,0
1501594740,-1.2149392,0,0
1501594800,-0.96248597,0,0
1501594860,-0.96248597,0,0
1501594920,-0.96248597,0,0
1501594980,-0.8362591,0,0
1501595040,-1.3411659,0,0
1501595100,-1.2149392,0,0
1501595160,-0.7100325,0,0
1501595220,-1.0887125,0,0
1501595280,-0.96248597,0,0
1501595340,-1.2149392,0,0
1501595400,-0.96248597,0,0
1501595460,-1.2149392,0,0
1501595520,-0.7100325,0,0
1501595580,-1.2149392,0,0
1501595640,-0.96248597,0,0
1501595700,-0.96248597,0,0
1501595760,-1.3411659,0,0
1501595820,-1.3411659,0,0
1501595880,-0.8362591,0,0
1501595940,-0.8362591,0,0
1501596000,-0.96248597,0,0
1501596060,-1.0887125,0,0
1501596120,-1.0887125,0,0
1501596180,-1.4673924,0,0
1501596240,-1.0887125,0,0
1501596300,-0.8362591,0,0
1501596360,-0.8362591,0,0
1501596420,-1.0887125,0,0
1501596480,-1.2149392,0,0
1501596540,-1.0887125,0,0
1501596600,-1.2149392,0,0
1501596660,-0.7100325,0,0
1501596720,-0.96248597,0,0
1501596780,-1.0887125,0,0
1501596840,-1.2149392,0,0
1501596900,-1.2149392,0,0
1501596960,-1.0887125,0,0
1501597020,-0.96248597,0,0
1501597080,-1.0887125,0,0
1501597140,-1.2149392,0,0
1501597200,-0.7100325,0,0
1501597260,-1.2149392,0,0
1501597320,-1.2149392,0,0
1501597380,-0.96248597,0,0
1501597440,-1.0887125,0,0
1501597500,-1.0887125,0,0
1501597560,-0.96248597,0,0
1501597620,-0.96248597,0,0
1501597680,-0.96248597,0,0
1501597740,-1.0887125,0,0
1501597800,-0.96248597,0,0
1501597860,-0.96248597,0,0
1501597920,-0.96248597,0,0
1501597980,-0.8362591,0,0
1501598040,-0.96248597,0,0
1501598100,-1.2149392,0,0
1501598160,-1.3411659,0,0
1501598220,-0.7100325,0,0
1501598280,-0.96248597,0,0
1501598340,-0.96248597,0,0
1501598400,-1.0887125,0,0
1501598460,-0.96248597,0,0
1501598520,-0.96248597,0,0
1501598580,-0.8362591,0,0
1501598640,-1.2149392,0,0
1501598700,-0.96248597,0,0
1501598760,-1.3411659,0,0
1501598820,-0.96248597,0,0
1501598880,-0.5838057,0,0
1501598940,-1.0887125,0,0
1501599000,-0.8362591,0,0
1501599060,-0.96248597,0,0
1501599120,-0.96248597,0,0
1501599180,-0.96248597,0,0
1501599240,-0.96248597,0,0
1501599300,-0.8362591,0,0
1501599360,-1.0887125,0,0
1501599420,-1.0887125,0,0
1501599480,-0.96248597,0,0
1501599540,-0.8362591,0,0
1501599600,-0.5838057,0,0
1501599660,-1.0887125,0,0
1501599720,-0.82297224,0,0
1501599780,-0.9558422,0,0
1501599840,-1.0887125,0,0
1501599900,-0.8362591,0,0
1501599960,-0.96248597,0,0
1501600020,-1.0887125,0,0
1501600080,-0.8362591,0,0
1501600140,-0.8362591,0,0
1501600200,-0.96248597,0,0
1501600260,-0.8362591,0,0
1501600320,-0.96248597,0,0
1501600380,-1.0887125,0,0
1501600440,-0.7100325,0,0
1501600500,-0.8362591,0,0
1501600560,-0.7100325,0,0
1501600620,-0.96248597,0,0
1501600680,-0.96248597,0,0
1501600740,-0.96248597,0,0
1501600800,-0.8362591,0,0
1501600860,-0.7100325,0,0
1501600920,-0.7100325,0,0
1501600980,-1.0887125,0,0
1501601040,-1.0887125,0,0
1501601100,-0.8362591,0,0
1501601160,-0.96248597,0,0
1501601220,-0.45757914,0,0
1501601280,-1.0887125,0,0
1501601340,-0.5838057,0,0
1501601400,-0.96248597,0,0
1501601460,-0.5838057,0,0
1501601520,-0.9558422,0,0
1501601580,-0.8482808,0,0
1501601640,-0.96248597,0,0
1501601700,-0.7100325,0,0
1501601760,-1.0887125,0,0
1501601820,-0.5838057,0,0
1501601880,-0.7100325,0,0
1501601940,-1.0887125,0,0
1501602000,-0.7100325,0,0
1501602060,-0.7100325,0,0
1501602120,-1.0887125,0,0
1501602180,-0.8362591,0,0
1501602240,-0.96248597,0,0
1501602300,-0.7100325,0,0
1501602360,-0.7100325,0,0
1501602420,-0.96248597,0,0
1501602480,-0.8362591,0,0
1501602540,-0.45757914,0,0
1501602600,-0.96248597,0,0
1501602660,-0.5838057,0,0
1501602720,-1.0887125,0,0
1501602780,-0.5838057,0,0
1501602840,-0.8362591,0,0
1501602900,-0.5838057,0,0
1501602960,-0.7100325,0,0
1501603020,-1.0887125,0,0
1501603080,-0.8362591,0,0
1501603140,-0.5838057,0,0
1501603200,-0.8362591,0,0
1501603260,-0.5838057,0,0
1501603320,-0.8362591,0,0
1501603380,-0.8362591,0,0
1501603440,-0.8362591,0,0
1501603500,-0.3313526,0,0
1501603560,-1.0887125,0,0
1501603620,-0.45757914,0,0
1501603680,-1.0887125,0,0
1501603740,-0.5838057,0,0
1501603800,-0.8362591,0,0
1501603860,-0.07889919,0,0
1501603920,-0.96248597,0,0
1501603980,-0.5838057,0,0
1501604040,-0.8362591,0,0
1501604100,-0.5838057,0,0
1501604160,-0.5838057,0,0
1501604220,-0.7100325,0,0
1501604280,-0.45757914,0,0
1501604340,-1.0887125,0,0
1501604400,-0.20512575,0,0
1501604460,-0.7100325,0,0
1501604520,-0.96248597,0,0
1501604580,-0.7100325,0,0
1501604640,-0.7100325,0,0
1501604700,-0.7100325,0,0
1501604760,-0.7100325,0,0
1501604820,-0.3313526,0,0
1501604880,-0.7100325,0,0
1501604940,-0.8362591,0,0
1501605000,-0.7100325,0,0
1501605060,-1.0887125,0,0
1501605120,-0.8362591,0,0
1501605180,-0.45757914,0,0
1501605240,-0.7100325,0,0
1501605300,-0.3313526,0,0
1501605360,-0.45757914,0,0
1501605420,-0.96248597,0,0
1501605480,-0.5838057,0,0
1501605540,-0.7100325,0,0
1501605600,-0.5838057,0,0
1501605660,-0.5838057,0,0
1501605720,-0.45757914,0,0
1501605780,-0.8362591,0,0
1501605840,-0.96248597,0,0
1501605900,-0.3313526,0,0
1501605960,-1.0887125,0,0
1501606020,-0.5838057,0,0
1501606080,-0.8362591,0,0
1501606140,-0.45757914,0,0
1501606200,-1.0887125,0,0
1501606260,-0.8362591,0,0
1501606320,-0.8362591,0,0
1501606380,-1.0887125,0,0
1501606440,-0.5838057,0,0
1501606500,-0.8362591,0,0
1501606560,-0.45757914,0,0
1501606620,-0.8362591,0,0
1501606680,-0.5838057,0,0
1501606740,-0.45757914,0,0
1501606800,-0.96248597,0,0
1501606860,-0.5838057,0,0
1501606920,-0.7100325,0,0
1501606980,-0.45757914,0,0
1501607040,-0.7100325,0,0
1501607100,-0.45757914,0,0
1501607160,-0.96248597,0,0
1501607220,-0.7100325,0,0
1501607280,-0.3313526,0,0
1501607340,-0.5838057,0,0
1501607400,-0.7100325,0,0
1501607460,-0.5838057,0,0
1501607520,-0.8362591,0,0
1501607580,-0.8362591,0,0
1501607640,-0.3313526,0,0
1501607700,-0.8362591,0,0
1501607760,-0.3313526,0,0
1501607820,-0.5838057,0,0
1501607880,-0.7100325,0,0
1501607940,-0.45757914,0,0
1501608000,-0.7100325,0,0
1501608060,-0.8362591,0,0
1501608120,-0.3313526,0,0
1501608180,-0.8362591,0,0
1501608240,-0.3313526,0,0
1501608300,-0.45757914,0,0
1501608360,-0.3313526,0,0
1501608420,-0.7100325,0,0
1501608480,0.04732766,0,0
1501608540,-0.8362591,0,0
1501608600,-0.3313526,0,0
1501608660,-0.7100325,0,0
1501608720,-0.07889919,0,0
1501608780,-0.45757914,0,0
1501608840,-0.7100325,0,0
1501608900,-0.5838057,0,0
1501608960,-0.45757914,0,0
1501609020,-0.5838057,0,0
1501609080,-0.20512575,0,0
1501609140,-0.5838057,0,0
1501609200,-0.8362591,0,0
1501609260,-0.45757914,0,0
1501609320,-0.45757914,0,0
1501609380,-0.5838057,0,0
1501609440,-0.96248597,0,0
1501609500,-0.20512575,0,0
1501609560,-0.7100325,0,0
1501609620,-0.07889919,0,0
1501609680,-0.7100325,0,0
1501609740,-0.5838057,0,0
1501609800,-0.7100325,0,0
1501609860,-0.45757914,0,0
1501609920,-0.3313526,0,0
1501609980,-0.7100325,0,0
1501610040,-0.7100325,0,0
1501610100,-0.07889919,0,0
1501610160,-0.7100325,0,0
1501610220,-0.3313526,0,0
1501610280,-0.3313526,0,0
1501610340,-0.8362591,0,0
1501610400,0.04732766,0,0
1501610460,-0.45757914,0,0
1501610520,-0.3313526,0,0
1501610580,-0.5838057,0,0
1501610640,-0.20512575,0,0
1501610700,-0.5838057,0,0
1501610760,0.17355421,0,0
1501610820,-0.3313526,0,0
1501610880,0.17355421,0,0
1501610940,-0.5838057,0,0
1501611000,-0.20512575,0,0
1501611060,-0.96248597,0,0
1501611120,-0.07889919,0,0
1501611180,-0.45757914,0,0
1501611240,-0.45757914,0,0
1501611300,0.17355421,0,0
1501611360,-0.45757914,0,0
1501611420,-0.5838057,0,0
1501611480,0.04732766,0,0
1501611540,-0.3313526,0,0
1501611600,-0.3313526,0,0
1501611660,-0.45757914,0,0
1501611720,-0.20512575,0,0
1501611780,-0.5838057,0,0
1501611840,1.5620475,0,0
1501611900,-0.7100325,0,0
1501611960,-0.20512575,0,0
1501612020,-0.7100325,0,0
1501612080,-0.45757914,0,0
1501612140,-0.7100325,0,0
1501612200,-0.3313526,0,0
1501612260,-0.45757914,0,0
1501612320,-0.20512575,0,0
1501612380,-0.45757914,0,0
1501612440,-0.20512575,0,0
1501612500,-0.07889919,0,0
1501612560,-0.7100325,0,0
1501612620,-0.7100325,0,0
1501612680,-0.07889919,0,0
1501612740,-0.3313526,0,0
1501612800,-0.20512575,0,0
1501612860,0.04732766,0,0
1501612920,-0.5838057,0,0
1501612980,-0.5838057,0,0
1501613040,-0.45757914,0,0
1501613100,-0.5838057,0,0
1501613160,-0.20512575,0,0
1501613220,-0.45757914,0,0
1501613280,-0.5838057,0,0
1501613340,-0.20512575,0,0
1501613400,-0.3313526,0,0
1501613460,-0.07889919,0,0
1501613520,-0.20512575,0,0
1501613580,-0.7100325,0,0
1501613640,-0.45757914,0,0
1501613700,-0.3313526,0,0
1501613760,-0.3313526,0,0
1501613820,-0.20512575,0,0
1501613880,-0.45757914,0,0
1501613940,-0.3313526,0,0
1501614000,-0.45757914,0,0
1501614060,-0.3313526,0,0
1501614120,-0.7100325,0,0
1501614180,-0.20512575,0,0
1501614240,-0.07889919,0,0
1501614300,-0.45757914,0,0
1501614360,-0.20512575,0,0
1501614420,-0.3313526,0,0
1501614480,-0.07889919,0,0
1501614540,-0.20512575,0,0
1501614600,-0.3313526,0,0
1501614660,-0.45757914,0,0
1501614720,-0.3313526,0,0
1501614780,-0.20512575,0,0
1501614840,0.4260076,0,0
1501614900,-0.45757914,0,0
1501614960,-0.07889919,0,0
1501615020,-0.20512575,0,0
1501615080,-0.07889919,0,0
1501615140,-0.3313526,0,0
1501615200,0.04732766,0,0
1501615260,0.04732766,0,0
1501615320,-0.45757914,0,0
1501615380,-0.3313526,0,0
1501615440,-0.5838057,0,0
1501615500,-0.07889919,0,0
1501615560,0.17355421,0,0
1501615620,-0.5838057,0,0
1501615680,-0.45757914,0,0
1501615740,-0.5838057,0,0
1501615800,-0.3313526,0,0
1501615860,-0.45757914,0,0
1501615920,-0.07889919,0,0
1501615980,0.17355421,0,0
1501616040,-0.07889919,0,0
1501616100,-0.20512575,0,0
1501616160,-0.20512575,0,0
1501616220,0.04732766,0,0
1501616280,-0.07889919,0,0
1501616340,-0.07889919,0,0
1501616400,-0.45757914,0,0
1501616460,-0.20512575,0,0
1501616520,0.17355421,0,0
1501616580,0.17355421,0,0
1501616640,0.29978076,0,0
1501616700,-0.07889919,0,0
1501616760,-0.3313526,0,0
1501616820,0.4260076,0,0
1501616880,-0.07889919,0,0
1501616940,-0.20512575,0,0
1501617000,0.17355421,0,0
1501617060,0.4260076,0,0
1501617120,0.17355421,0,0
1501617180,0.04732766,0,0
1501617240,-0.45757914,0,0
1501617300,-0.07889919,0,0
1501617360,-0.3313526,0,0
1501617420,-0.20512575,0,0
1501617480,-0.20512575,0,0
1501617540,0.17355421,0,0
1501617600,0.4260076,0,0
1501617660,-0.45757914,0,0
1501617720,0.04732766,0,0
1501617780,0.4260076,0,0
1501617840,0.17355421,0,0
1501617900,-0.025751203,0,0
1501617960,-0.20512575,0,0
1501618020,0.04732766,0,0
1501618080,-0.45757914,0,0
1501618140,-0.3313526,0,0
1501618200,-0.3313526,0,0
1501618260,0.29978076,0,0
1501618320,-0.07889919,0,0
1501618380,0.5522342,0,0
1501618440,0.17355421,0,0
1501618500,0.04732766,0,0
1501618560,-0.07889919,0,0
1501618620,0.04732766,0,0
1501618680,0.80468756,0,0
1501618740,0.04732766,0,0
1501618800,0.04732766,0,0
1501618860,0.4260076,0,0
1501618920,0.04732766,0,0
1501618980,0.04732766,0,0
1501619040,0.29978076,0,0
1501619100,0.17355421,0,0
1501619160,0.29978076,0,0
1501619220,0.04732766,0,0
1501619280,0.04732766,0,0
1501619340,0.4260076,0,0
1501619400,0.29978076,0,0
1501619460,0.29978076,0,0
1501619520,-0.07889919,0,0
1501619580,0.04732766,0,0
1501619640,-0.07889919,0,0
1501619700,0.4260076,0,0
1501619760,0.17355421,0,0
1501619820,-0.20512575,0,0
1501619880,-0.07889919,0,0
1501619940,0.29978076,0,0
1501620000,0.29978076,0,0
1501620060,0.4260076,0,0
1501620120,0.4260076,0,0
1501620180,0.5522342,0,0
1501620240,0.678461,0,0
1501620300,0.678461,0,0
1501620360,0.5522342,0,0
1501620420,0.4260076,0,0
1501620480,0.04732766,0,0
1501620540,0.9309141,0,0
1501620600,0.17355421,0,0
1501620660,0.678461,0,0
1501620720,0.5522342,0,0
1501620780,0.17355421,0,0
1501620840,0.17355421,0,0
1501620900,0.29978076,0,0
1501620960,0.678461,0,0
1501621020,0.5522342,0,0
1501621080,0.4260076,0,0
1501621140,-0.07889919,0,0
1501621200,0.9309141,0,0
1501621260,0.9309141,0,0
1501621320,0.678461,0,0
1501621380,0.17355421,0,0
1501621440,0.9309141,0,0
1501621500,0.29978076,0,0
1501621560,0.5522342,0,0
1501621620,0.4260076,0,0
1501621680,0.678461,0,0
1501621740,0.17355421,0,0
1501621800,0.5522342,0,0
1501621860,0.678461,0,0
1501621920,0.29978076,0,0
1501621980,0.04732766,0,0
1501622040,0.678461,0,0
1501622100,0.5522342,0,0
1501622160,0.678461,0,0
1501622220,1.1833675,0,0
1501622280,0.29978076,0,0
1501622340,0.80468756,0,0
1501622400,0.678461,0,0
1501622460,0.4260076,0,0
1501622520,0.678461,0,0
1501622580,0.678461,0,0
1501622640,0.5522342,0,0
1501622700,0.678461,0,0
1501622760,1.057141,0,0
1501622820,0.4260076,0,0
1501622880,0.80468756,0,0
1501622940,0.678461,0,0
1501623000,1.5620475,0,0
1501623060,0.678461,0,0
1501623120,0.80468756,0,0
1501623180,0.678461,0,0
1501623240,0.80468756,0,0
1501623300,0.5522342,0,0
1501623360,2.4456346,0,0
1501623420,0.678461,0,0
1501623480,0.9309141,0,0
1501623540,0.17355421,0,0
1501623600,1.1833675,0,0
1501623660,0.4260076,0,0
1501623720,0.9309141,0,0
1501623780,1.057141,0,0
1501623840,0.9309141,0,0
1501623900,0.9309141,0,0
1501623960,0.4260076,0,0
1501624020,0.17355421,0,0
1501624080,0.5522342,0,0
1501624140,0.17355421,0,0
1501624200,0.80468756,0,0
1501624260,0.5522342,0,0
1501624320,0.5522342,0,0
1501624380,0.5522342,0,0
1501624440,0.9309141,0,0
1501624500,0.17355421,0,0
1501624560,1.057141,0,0
1501624620,0.29978076,0,0
1501624680,0.80468756,0,0
1501624740,0.678461,0,0
1501624800,0.5522342,0,0
1501624860,0.4260076,0,0
1501624920,0.17355421,0,0
1501624980,0.9309141,0,0
1501625040,0.678461,0,0
1501625100,0.678461,0,0
1501625160,0.5522342,0,0
1501625220,0.80468756,0,0
1501625280,0.80468756,0,0
1501625340,0.678461,0,0
1501625400,0.9309141,0,0
1501625460,0.4260076,0,0
1501625520,0.678461,0,0
1501625580,0.678461,0,0
1501625640,0.678461,0,0
1501625700,0.678461,0,0
1501625760,0.4260076,0,0
1501625820,0.4260076,0,0
1501625880,0.678461,0,0
1501625940,0.9309141,0,0
1501626000,1.057141,0,0
1501626060,0.9309141,0,0
1501626120,0.9309141,0,0
1501626180,0.9309141,0,0
1501626240,0.4260076,0,0
1501626300,1.1833675,0,0
1501626360,0.9309141,0,0
1501626420,0.9309141,0,0
1501626480,1.057141,0,0
1501626540,0.80468756,0,0
1501626600,0.9309141,0,0
1501626660,1.057141,0,0
1501626720,1.057141,0,0
1501626780,1.1833675,0,0
1501626840,0.80468756,0,0
1501626900,0.678461,0,0
1501626960,0.80468756,0,0
1501627020,1.057141,0,0
1501627080,0.9309141,0,0
1501627140,2.9505408,0,0
1501627200,0.5522342,0,0
1501627260,1.3095944,0,0
1501627320,1.1833675,0,0
1501627380,0.678461,0,0
1501627440,0.80468756,0,0
1501627500,0.9309141,0,0
1501627560,1.4358209,0,0
1501627620,0.9309141,0,0
1501627680,0.80468756,0,0
1501627740,1.1833675,0,0
1501627800,1.1833675,0,0
1501627860,1.1833675,0,0
1501627920,0.4260076,0,0
1501627980,1.4358209,0,0
1501628040,1.057141,0,0
1501628100,1.057141,0,0
1501628160,1.1833675,0,0
1501628220,0.678461,0,0
1501628280,0.80468756,0,0
1501628340,0.80468756,0,0
1501628400,1.1833675,0,0
1501628460,1.057141,0,0
1501628520,0.29978076,0,0
1501628580,1.1833675,0,0
1501628640,1.3095944,0,0
1501628700,0.9309141,0,0
1501628760,1.057141,0,0
1501628820,3.4554474,0,0
1501628880,0.80468756,0,0
1501628940,1.3095944,0,0
1501629000,0.9309141,0,0
1501629060,1.057141,0,0
1501629120,0.80468756,0,0
1501629180,0.80468756,0,0
1501629240,1.1700807,0,0
1501629300,1.3029506,0,0
1501629360,1.057141,0,0
1501629420,0.5522342,0,0
1501629480,1.5620475,0,0
1501629540,1.057141,0,0
1501629600,1.057141,0,0
1501629660,0.678461,0,0
1501629720,1.4358209,0,0
1501629780,0.9309141,0,0
1501629840,1.1833675,0,0
1501629900,0.9309141,0,0
1501629960,1.057141,0,0
1501630020,0.9309141,0,0
1501630080,1.1833675,0,0
1501630140,1.3095944,0,0
1501630200,1.1833675,0,0
1501630260,1.3095944,0,0
1501630320,1.3095944,0,0
1501630380,0.9309141,0,0
1501630440,1.1833675,0,0
1501630500,1.3095944,0,0
1501630560,0.80468756,0,0
1501630620,1.057141,0,0
1501630680,1.057141,0,0
1501630740,0.4260076,0,0
1501630800,1.1833675,0,0
1501630860,1.3095944,0,0
1501630920,0.9309141,0,0
1501630980,1.1833675,0,0
1501631040,0.80468756,0,0
1501631100,1.5620475,0,0
1501631160,0.80468756,0,0
1501631220,1.057141,0,0
1501631280,1.1833675,0,0
1501631340,1.4358209,0,0
1501631400,0.80468756,0,0
1501631460,1.1833675,0,0
1501631520,1.688274,0,0
1501631580,0.4260076,0,0
1501631640,1.3095944,0,0
1501631700,0.9309141,0,0
1501631760,1.1833675,0,0
1501631820,1.5620475,0,0
1501631880,1.057141,0,0
1501631940,1.057141,0,0
1501632000,1.3095944,0,0
1501632060,1.4358209,0,0
1501632120,0.9309141,0,0
1501632180,1.8145012,0,0
1501632240,1.4358209,0,0
1501632300,0.9309141,0,0
1501632360,1.688274,0,0
1501632420,1.4358209,0,0
1501632480,1.5620475,0,0
1501632540,1.3095944,0,0
1501632600,0.678461,0,0
1501632660,1.5620475,0,0
1501632720,1.1833675,0,0
1501632780,1.3095944,0,0
1501632840,1.688274,0,0
1501632900,1.1833675,0,0
1501632960,1.4358209,0,0
1501633020,1.057141,0,0
1501633080,1.057141,0,0
1501633140,1.5620475,0,0
1501633200,1.5620475,0,0
1501633260,1.1833675,0,0
1501633320,1.3095944,0,0
1501633380,1.3095944,0,0
1501633440,1.3095944,0,0
1501633500,1.1833675,0,0
1501633560,1.5620475,0,0
1501633620,2.6980877,0,0
1501633680,1.8145012,0,0
1501633740,0.80468756,0,0
1501633800,1.3095944,0,0
1501633860,0.9309141,0,0
1501633920,1.1833675,0,0
1501633980,1.5620475,0,0
1501634040,0.80468756,0,0
1501634100,1.057141,0,0
1501634160,1.9407277,0,0
1501634220,1.4358209,0,0
1501634280,1.4358209,0,0
1501634340,1.8145012,0,0
1501634400,0.80468756,0,0
1501634460,1.057141,0,0
1501634520,1.4358209,0,0
1501634580,1.1833675,0,0
1501634640,1.3095944,0,0
1501634700,1.5620475,0,0
1501634760,1.4358209,0,0
1501634820,1.5620475,0,0
1501634880,1.057141,0,0
1501634940,1.1833675,0,0
1501635000,1.688274,0,0
1501635060,1.057141,0,0
1501635120,1.5620475,0,0
1501635180,0.678461,0,0
1501635240,0.9309141,0,0
1501635300,2.9505408,0,0
1501635360,1.5620475,0,0
1501635420,1.4358209,0,0
1501635480,1.057141,0,0
1501635540,1.4358209,0,0
1501635600,1.4358209,0,0
1501635660,1.1700807,0,0
1501635720,0.80468756,0,0
1501635780,1.5620475,0,0
1501635840,0.80468756,0,0
1501635900,1.688274,0,0
1501635960,1.057141,0,0
1501636020,1.688274,0,0
1501636080,0.9309141,0,0
1501636140,0.9309141,0,0
1501636200,1.4358209,0,0
1501636260,1.057141,0,0
1501636320,1.5620475,0,0
1501636380,1.688274,0,0
1501636440,0.9309141,0,0
1501636500,1.057141,0,0
1501636560,1.3095944,0,0
1501636620,1.3095944,0,0
1501636680,1.1833675,0,0
1501636740,1.057141,0,0
1501636800,0.9309141,0,0
1501636860,1.4358209,0,0
1501636920,1.3095944,0,0
1501636980,1.1833675,0,0
1501637040,0.80468756,0,0
1501637100,1.3095944,0,0
1501637160,1.4358209,0,0
1501637220,1.1833675,0,0
1501637280,0.9309141,0,0
1501637340,1.057141,0,0
1501637400,0.9309141,0,0
1501637460,0.9309141,0,0
1501637520,1.5620475,0,0
1501637580,1.057141,0,0
1501637640,1.4358209,0,0
1501637700,1.8145012,0,0
1501637760,1.057141,0,0
1501637820,1.5620475,0,0
1501637880,1.057141,0,0
1501637940,0.80468756,0,0
1501638000,1.8145012,0,0
1501638060,0.678461,0,0
1501638120,1.057141,0,0
1501638180,1.3095944,0,0
1501638240,1.3095944,0,0
1501638300,3.2029943,0,0
1501638360,0.9309141,0,0
1501638420,1.1833675,0,0
1501638480,0.80468756,0,0
1501638540,1.057141,0,0
1501638600,1.1833675,0,0
1501638660,1.1833675,0,0
1501638720,1.5620475,0,0
1501638780,1.1833675,0,0
1501638840,1.057141,0,0
1501638900,1.3095944,0,0
1501638960,1.5620475,0,0
1501639020,1.1833675,0,0
1501639080,1.4358209,0,0
1501639140,1.057141,0,0
1501639200,0.9309141,0,0
1501639260,1.3095944,0,0
1501639320,1.3095944,0,0
1501639380,1.057141,0,0
1501639440,1.1833675,0,0
1501639500,1.3095944,0,0
1501639560,1.4358209,0,0
1501639620,1.5620475,0,0
1501639680,1.4358209,0,0
1501639740,1.057141,0,0
1501639800,1.057141,0,0
1501639860,1.057141,0,0
1501639920,1.8145012,0,0
1501639980,1.1833675,0,0
1501640040,1.1833675,0,0
1501640100,1.5620475,0,0
1501640160,1.5620475,0,0
1501640220,0.4260076,0,0
1501640280,1.5620475,0,0
1501640340,1.057141,0,0
1501640400,1.5620475,0,0
1501640460,1.3095944,0,0
1501640520,1.4358209,0,0
1501640580,0.9309141,0,0
1501640640,1.4358209,0,0
1501640700,0.9309141,0,0
1501640760,1.4358209,0,0
1501640820,1.057141,0,0
1501640880,4.2128077,0,0
1501640940,1.1833675,0,0
1501641000,0.9309141,0,0
1501641060,1.4358209,0,0
1501641120,1.4358209,0,0
1501641180,1.3095944,0,0
