timestamp,value,label,missing
1502030760,-0.96248597,0,0
1502030820,-1.0887125,0,0
1502030880,-0.8362591,0,0
1502030940,-0.8362591,0,0
1502031000,-0.96248597,0,0
1502031060,-1.0887125,0,0
1502031120,-0.8362591,0,0
1502031180,-1.2149392,0,0
1502031240,-0.96248597,0,0
1502031300,-1.2149392,0,0
1502031360,-1.2149392,0,0
1502031420,-0.7100325,0,0
1502031480,-1.0887125,0,0
1502031540,-0.8362591,0,0
1502031600,-0.7100325,0,0
1502031660,-1.2149392,0,0
1502031720,-0.8362591,0,0
1502031780,-0.5838057,0,0
1502031840,-0.5838057,0,0
1502031900,-0.8362591,0,0
1502031960,-0.8362591,0,0
1502032020,-1.0887125,0,0
1502032080,-0.7100325,0,0
1502032140,-0.96248597,0,0
1502032200,-0.7100325,0,0
1502032260,-0.96248597,0,0
1502032320,-0.7100325,0,0
1502032380,-1.0887125,0,0
1502032440,-0.96248597,0,0
1502032500,-0.96248597,0,0
1502032560,-0.8362591,0,0
1502032620,-0.96248597,0,0
1502032680,-0.5838057,0,0
1502032740,-1.0887125,0,0
1502032800,-0.7100325,0,0
1502032860,-0.7100325,0,0
1502032920,-0.45757914,0,0
1502032980,-0.8362591,0,0
1502033040,-0.7100325,0,0
1502033100,-0.8362591,0,0
1502033160,-1.0887125,0,0
1502033220,-0.8362591,0,0
1502033280,-1.0887125,0,0
1502033340,-0.3313526,0,0
1502033400,-0.7100325,0,0
1502033460,-0.96248597,0,0
1502033520,-0.7100325,0,0
1502033580,-0.5838057,0,0
1502033640,-0.96248597,0,0
1502033700,-0.8362591,0,0
1502033760,-0.8362591,0,0
1502033820,-0.7100325,0,0
1502033880,-0.96248597,0,0
1502033940,-0.3313526,0,0
1502034000,-0.8362591,0,0
1502034060,-0.7100325,0,0
1502034120,-0.7100325,0,0
1502034180,-0.7100325,0,0
1502034240,-0.3313526,0,0
1502034300,-0.5838057,0,0
1502034360,-0.96248597,0,0
1502034420,-0.5838057,0,0
1502034480,-0.5838057,0,0
1502034540,-0.5838057,0,0
1502034600,-0.96248597,0,0
1502034660,-1.0887125,0,0
1502034720,-0.45757914,0,0
1502034780,-0.7100325,0,0
1502034840,-0.8362591,0,0
1502034900,-0.96248597,0,0
1502034960,-0.7100325,0,0
1502035020,-0.5838057,0,0
1502035080,-0.8362591,0,0
1502035140,-0.7100325,0,0
1502035200,-0.3313526,0,0
1502035260,-0.8362591,0,0
1502035320,-0.8362591,0,0
1502035380,-0.5838057,0,0
1502035440,-0.7100325,0,0
1502035500,-0.8362591,0,0
1502035560,-0.7100325,0,0
1502035620,-0.96248597,0,0
1502035680,-0.8362591,0,0
1502035740,-0.5838057,0,0
1502035800,-0.3313526,0,0
1502035860,-0.96248597,0,0
1502035920,-0.7100325,0,0
1502035980,-0.8362591,0,0
1502036040,-0.3313526,0,0
1502036100,-0.7100325,0,0
1502036160,-0.5838057,0,0
1502036220,-0.3313526,0,0
1502036280,-0.7100325,0,0
1502036340,-0.45757914,0,0
1502036400,-0.8362591,0,0
1502036460,-0.07889919,0,0
1502036520,-0.7100325,0,0
1502036580,-0.3313526,0,0
1502036640,-0.7100325,0,0
1502036700,-0.7100325,0,0
1502036760,-0.45757914,0,0
1502036820,-0.7100325,0,0
1502036880,-0.3313526,0,0
1502036940,-0.8362591,0,0
1502037000,-0.45757914,0,0
1502037060,-0.8362591,0,0
1502037120,-0.45757914,0,0
1502037180,-0.7100325,0,0
1502037240,-0.96248597,0,0
1502037300,-0.3313526,0,0
1502037360,-0.45757914,0,0
1502037420,-0.7100325,0,0
1502037480,-0.45757914,0,0
1502037540,-0.7100325,0,0
1502037600,-0.3313526,0,0
1502037660,-0.5838057,0,0
1502037720,-0.7100325,0,0
1502037780,-0.07889919,0,0
1502037840,-0.5838057,0,0
1502037900,0.04732766,0,0
1502037960,-0.5838057,0,0
1502038020,-0.20512575,0,0
1502038080,-0.96248597,0,0
1502038140,-0.20512575,0,0
1502038200,-0.7100325,0,0
1502038260,-0.3313526,0,0
1502038320,-0.7100325,0,0
1502038380,-0.5838057,0,0
1502038440,-0.3313526,0,0
1502038500,-0.8362591,0,0
1502038560,0.17355421,0,0
1502038620,-0.7100325,0,0
1502038680,-0.20512575,0,0
1502038740,-0.3313526,0,0
1502038800,-0.7100325,0,0
1502038860,-0.45757914,0,0
1502038920,-0.7100325,0,0
1502038980,-0.5838057,0,0
1502039040,-0.45757914,0,0
1502039100,-0.45757914,0,0
1502039160,-0.20512575,0,0
1502039220,-0.8362591,0,0
1502039280,-0.7100325,0,0
1502039340,-0.20512575,0,0
1502039400,-0.20512575,0,0
1502039460,-0.3313526,0,0
1502039520,-0.20512575,0,0
1502039580,-0.45757914,0,0
1502039640,-0.20512575,0,0
1502039700,-0.20512575,0,0
1502039760,-0.3313526,0,0
1502039820,-0.45757914,0,0
1502039880,-0.3313526,0,0
1502039940,-0.5838057,0,0
1502040000,-0.5838057,0,0
1502040060,-0.20512575,0,0
1502040120,-0.07889919,0,0
1502040180,-0.7100325,0,0
1502040240,-0.3313526,0,0
1502040300,-0.45757914,0,0
1502040360,-0.45757914,0,0
1502040420,-0.3313526,0,0
1502040480,-0.45757914,0,0
1502040540,0.04732766,0,0
1502040600,-0.07889919,0,0
1502040660,-0.3313526,0,0
1502040720,-0.07889919,0,0
1502040780,-0.5838057,0,0
1502040840,-0.8362591,0,0
1502040900,0.04732766,0,0
1502040960,-0.45757914,0,0
1502041020,-0.07889919,0,0
1502041080,-0.3313526,0,0
1502041140,0.17355421,0,0
1502041200,-0.8362591,0,0
1502041260,0.17355421,0,0
1502041320,-0.5838057,0,0
1502041380,-0.5838057,0,0
1502041440,0.04732766,0,0
1502041500,-0.5838057,0,0
1502041560,-0.07889919,0,0
1502041620,-0.07889919,0,0
1502041680,-0.07889919,0,0
1502041740,-0.5838057,0,0
1502041800,-0.20512575,0,0
1502041860,-0.45757914,0,0
1502041920,-0.20512575,0,0
1502041980,-0.20512575,0,0
1502042040,-0.3313526,0,0
1502042100,-0.20512575,0,0
1502042160,-0.20512575,0,0
1502042220,-0.3313526,0,0
1502042280,-0.3313526,0,0
1502042340,-0.20512575,0,0
1502042400,-0.3313526,0,0
1502042460,-0.7100325,0,0
1502042520,0.29978076,0,0
1502042580,-0.45757914,0,0
1502042640,-0.3313526,0,0
1502042700,-0.3313526,0,0
1502042760,-0.20512575,0,0
1502042820,-0.45757914,0,0
1502042880,-0.20512575,0,0
1502042940,-0.3313526,0,0
1502043000,-0.5838057,0,0
1502043060,-0.20512575,0,0
1502043120,-0.3313526,0,0
1502043180,0.4260076,0,0
1502043240,-0.3313526,0,0
1502043300,-0.20512575,0,0
1502043360,0.04732766,0,0
1502043420,-0.3313526,0,0
1502043480,-0.07889919,0,0
1502043540,-0.20512575,0,0
1502043600,-0.07889919,0,0
1502043660,0.17355421,0,0
1502043720,0.04732766,0,0
1502043780,-0.3313526,0,0
1502043840,-0.3313526,0,0
1502043900,0.04732766,0,0
1502043960,-0.07889919,0,0
1502044020,-0.3313526,0,0
1502044080,-0.07889919,0,0
1502044140,0.17355421,0,0
1502044200,-0.8362591,0,0
1502044260,0.17355421,0,0
1502044320,-0.7100325,0,0
1502044380,0.04732766,0,0
1502044440,0.04732766,0,0
1502044500,0.17355421,0,0
1502044560,0.17355421,0,0
1502044620,0.04732766,0,0
1502044680,-0.07889919,0,0
1502044740,-0.20512575,0,0
1502044800,-0.3313526,0,0
1502044860,0.29978076,0,0
1502044920,-0.07889919,0,0
1502044980,-0.3313526,0,0
1502045040,0.17355421,0,0
1502045100,-0.3313526,0,0
1502045160,0.17355421,0,0
1502045220,0.17355421,0,0
1502045280,0.17355421,0,0
1502045340,-0.07889919,0,0
1502045400,0.04732766,0,0
1502045460,-0.07889919,0,0
1502045520,0.29978076,0,0
1502045580,0.4260076,0,0
1502045640,0.04732766,0,0
1502045700,0.04732766,0,0
1502045760,-0.20512575,0,0
1502045820,0.29978076,0,0
1502045880,-0.20512575,0,0
1502045940,-0.07889919,0,0
1502046000,-0.3313526,0,0
1502046060,0.29978076,0,0
1502046120,0.17355421,0,0
1502046180,0.04732766,0,0
1502046240,0.17355421,0,0
1502046300,-0.07889919,0,0
1502046360,0.17355421,0,0
1502046420,0.5522342,0,0
1502046480,-0.20512575,0,0
1502046540,-0.07889919,0,0
1502046600,-0.07889919,0,0
1502046660,2.4456346,0,0
1502046720,-0.3313526,0,0
1502046780,0.17355421,0,0
1502046840,-0.5838057,0,0
1502046900,1.8145012,0,0
1502046960,0.678461,0,0
1502047020,0.17355421,0,0
1502047080,-0.20512575,0,0
1502047140,-0.5838057,0,0
1502047200,0.04732766,0,0
1502047260,0.17355421,0,0
1502047320,-0.45757914,0,0
1502047380,0.04732766,0,0
1502047440,-0.07889919,0,0
1502047500,0.04732766,0,0
1502047560,0.04732766,0,0
1502047620,-0.07889919,0,0
1502047680,0.29978076,0,0
1502047740,0.04732766,0,0
1502047800,-0.07889919,0,0
1502047860,0.04732766,0,0
1502047920,-0.3313526,0,0
1502047980,0.29978076,0,0
1502048040,-0.07889919,0,0
1502048100,-0.20512575,0,0
1502048160,0.04732766,0,0
1502048220,0.17355421,0,0
1502048280,0.04732766,0,0
1502048340,-0.3313526,0,0
1502048400,-0.07889919,0,0
1502048460,-0.20512575,0,0
1502048520,0.04732766,0,0
1502048580,0.04732766,0,0
1502048640,0.17355421,0,0
1502048700,-0.07889919,0,0
1502048760,-0.3313526,0,0
1502048820,0.29978076,0,0
1502048880,0.17355421,0,0
1502048940,-0.07889919,0,0
1502049000,0.17355421,0,0
1502049060,0.17355421,0,0
1502049120,-0.07889919,0,0
1502049180,0.17355421,0,0
1502049240,0.5522342,0,0
1502049300,0.29978076,0,0
1502049360,-0.20512575,0,0
1502049420,0.17355421,0,0
1502049480,-0.07889919,0,0
1502049540,0.17355421,0,0
1502049600,-0.07889919,0,0
1502049660,-0.07889919,0,0
1502049720,1.9407277,0,0
1502049780,-0.3313526,0,0
1502049840,-0.20512575,0,0
1502049900,1.8145012,0,0
1502049960,0.04732766,0,0
1502050020,-0.3313526,0,0
1502050080,-0.07889919,0,0
1502050140,-0.07889919,0,0
1502050200,-0.20512575,0,0
1502050260,0.04732766,0,0
1502050320,-0.3313526,0,0
1502050380,0.17355421,0,0
1502050440,0.04732766,0,0
1502050500,-0.20512575,0,0
1502050560,-0.07889919,0,0
1502050620,0.17355421,0,0
1502050680,0.04732766,0,0
1502050740,-0.5838057,0,0
1502050800,0.17355421,0,0
1502050860,-0.07889919,0,0
1502050920,0.17355421,0,0
1502050980,0.4260076,0,0
1502051040,0.04732766,0,0
1502051100,-0.20512575,0,0
1502051160,0.29978076,0,0
1502051220,-0.3313526,0,0
1502051280,0.17355421,0,0
1502051340,0.17355421,0,0
1502051400,-0.20512575,0,0
1502051460,0.37285963,0,0
1502051520,-0.29149145,0,0
1502051580,0.23998934,0,0
1502051640,0.04732766,0,0
1502051700,-0.07889919,0,0
1502051760,0.04732766,0,0
1502051820,0.17355421,0,0
1502051880,0.04732766,0,0
1502051940,-0.20512575,0,0
1502052000,-0.3313526,0,0
1502052060,0.04732766,0,0
1502052120,0.17355421,0,0
1502052180,-0.20512575,0,0
1502052240,-0.07889919,0,0
1502052300,0.29978076,0,0
1502052360,0.17355421,0,0
1502052420,-0.07889919,0,0
1502052480,0.17355421,0,0
1502052540,0.29978076,0,0
1502052600,0.17355421,0,0
1502052660,-0.07889919,0,0
1502052720,0.29978076,0,0
1502052780,0.29978076,0,0
1502052840,0.4260076,0,0
1502052900,-0.07889919,0,0
1502052960,0.29978076,0,0
1502053020,0.04732766,0,0
1502053080,0.17355421,0,0
1502053140,0.04732766,0,0
1502053200,0.29978076,0,0
1502053260,0.04732766,0,0
1502053320,0.17355421,0,0
1502053380,-0.07889919,0,0
1502053440,0.17355421,0,0
1502053500,0.17355421,0,0
1502053560,-0.07889919,0,0
1502053620,0.678461,0,0
1502053680,0.04732766,0,0
1502053740,-0.07889919,0,0
1502053800,0.29978076,0,0
1502053860,0.678461,0,0
1502053920,0.5522342,0,0
1502053980,0.29978076,0,0
1502054040,0.17355421,0,0
1502054100,0.17355421,0,0
1502054160,0.29978076,0,0
1502054220,0.17355421,0,0
1502054280,0.4260076,0,0
1502054340,0.5522342,0,0
1502054400,0.4260076,0,0
1502054460,-0.20512575,0,0
1502054520,0.80468756,0,0
1502054580,0.04732766,0,0
1502054640,0.4260076,0,0
1502054700,0.5522342,0,0
1502054760,0.10711907,0,0
1502054820,-0.20512575,0,0
1502054880,0.5522342,0,0
1502054940,0.17355421,0,0
1502055000,0.04732766,0,0
1502055060,0.4260076,0,0
1502055120,0.37285963,0,0
1502055180,0.4260076,0,0
1502055240,0.4260076,0,0
1502055300,0.17355421,0,0
1502055360,0.17355421,0,0
1502055420,0.5522342,0,0
1502055480,0.17355421,0,0
1502055540,0.80468756,0,0
1502055600,0.4260076,0,0
1502055660,0.29978076,0,0
1502055720,0.5522342,0,0
1502055780,0.5522342,0,0
1502055840,0.5522342,0,0
1502055900,0.4260076,0,0
1502055960,0.04732766,0,0
1502056020,0.29978076,0,0
1502056080,0.80468756,0,0
1502056140,0.4260076,0,0
1502056200,0.678461,0,0
1502056260,0.4260076,0,0
1502056320,0.29978076,0,0
1502056380,0.5522342,0,0
1502056440,0.4260076,0,0
1502056500,0.4260076,0,0
1502056560,0.29978076,0,0
1502056620,0.4260076,0,0
1502056680,0.4260076,0,0
1502056740,0.678461,0,0
1502056800,0.29978076,0,0
1502056860,0.4260076,0,0
1502056920,0.4260076,0,0
1502056980,0.29978076,0,0
1502057040,0.5522342,0,0
1502057100,0.678461,0,0
1502057160,0.29978076,0,0
1502057220,0.678461,0,0
1502057280,0.5522342,0,0
1502057340,0.4260076,0,0
1502057400,0.17355421,0,0
1502057460,0.04732766,0,0
1502057520,0.678461,0,0
1502057580,0.80468756,0,0
1502057640,0.29978076,0,0
1502057700,0.80468756,0,0
1502057760,0.80468756,0,0
1502057820,0.4260076,0,0
1502057880,0.9309141,0,0
1502057940,0.5522342,0,0
1502058000,0.4260076,0,0
1502058060,0.29978076,0,0
1502058120,0.4260076,0,0
1502058180,0.5522342,0,0
1502058240,0.678461,0,0
1502058300,0.80468756,0,0
1502058360,0.7714701,0,0
1502058420,0.4260076,0,0
1502058480,0.5522342,0,0
1502058540,0.4260076,0,0
1502058600,1.057141,0,0
1502058660,0.29978076,0,0
1502058720,0.5522342,0,0
1502058780,0.4260076,0,0
1502058840,0.5522342,0,0
1502058900,1.057141,0,0
1502058960,0.17355421,0,0
1502059020,0.678461,0,0
1502059080,0.29978076,0,0
1502059140,0.9309141,0,0
1502059200,0.80468756,0,0
1502059260,0.5522342,0,0
1502059320,0.5522342,0,0
1502059380,0.9309141,0,0
1502059440,0.23998934,0,0
1502059500,1.3029506,0,0
1502059560,0.678461,0,0
1502059620,1.0372103,0,0
1502059680,2.3194075,0,0
1502059740,0.80468756,0,0
1502059800,0.04732766,0,0
1502059860,1.057141,0,0
1502059920,0.5522342,0,0
1502059980,0.4260076,0,0
1502060040,0.80468756,0,0
1502060100,0.29978076,0,0
1502060160,1.057141,0,0
1502060220,0.23998934,0,0
1502060280,0.29978076,0,0
1502060340,0.4260076,0,0
1502060400,0.80468756,0,0
1502060460,0.80468756,0,0
1502060520,0.4260076,0,0
1502060580,0.9309141,0,0
1502060640,0.17355421,0,0
1502060700,0.678461,0,0
1502060760,0.5522342,0,0
1502060820,0.9309141,0,0
1502060880,0.29978076,0,0
1502060940,0.80468756,0,0
1502061000,1.057141,0,0
1502061060,0.29978076,0,0
1502061120,0.4260076,0,0
1502061180,0.5522342,0,0
1502061240,0.5522342,0,0
1502061300,1.057141,0,0
1502061360,0.80468756,0,0
1502061420,0.4260076,0,0
1502061480,1.057141,0,0
1502061540,1.057141,0,0
1502061600,0.678461,0,0
1502061660,0.80468756,0,0
1502061720,0.29978076,0,0
1502061780,0.678461,0,0
1502061840,0.678461,0,0
1502061900,0.80468756,0,0
1502061960,0.9309141,0,0
1502062020,1.5620475,0,0
1502062080,0.5522342,0,0
1502062140,0.5522342,0,0
1502062200,0.678461,0,0
1502062260,0.80468756,0,0
1502062320,0.9309141,0,0
1502062380,0.9309141,0,0
1502062440,0.5522342,0,0
1502062500,1.1833675,0,0
1502062560,0.678461,0,0
1502062620,1.057141,0,0
1502062680,0.678461,0,0
1502062740,0.9309141,0,0
1502062800,0.5522342,0,0
1502062860,1.1833675,0,0
1502062920,0.678461,0,0
1502062980,0.678461,0,0
1502063040,1.1833675,0,0
1502063100,1.4358209,0,0
1502063160,1.057141,0,0
1502063220,1.057141,0,0
1502063280,1.1833675,0,0
1502063340,1.057141,0,0
1502063400,1.1833675,0,0
1502063460,0.9309141,0,0
1502063520,2.4456346,0,0
1502063580,1.057141,0,0
1502063640,0.80468756,0,0
1502063700,1.1833675,0,0
1502063760,0.9309141,0,0
1502063820,1.3095944,0,0
1502063880,0.9309141,0,0
1502063940,0.678461,0,0
1502064000,0.678461,0,0
1502064060,1.057141,0,0
1502064120,0.80468756,0,0
1502064180,0.678461,0,0
1502064240,1.3095944,0,0
1502064300,1.057141,0,0
1502064360,2.824314,0,0
1502064420,0.9309141,0,0
1502064480,0.9309141,0,0
1502064540,0.04732766,0,0
1502064600,0.678461,0,0
1502064660,1.057141,0,0
1502064720,1.057141,0,0
1502064780,1.057141,0,0
1502064840,0.5522342,0,0
1502064900,0.80468756,0,0
1502064960,1.4358209,0,0
1502065020,0.5522342,0,0
1502065080,0.9309141,0,0
1502065140,0.678461,0,0
1502065200,0.9309141,0,0
1502065260,0.6385999,0,0
1502065320,0.678461,0,0
1502065380,0.9309141,0,0
1502065440,0.9309141,0,0
1502065500,0.678461,0,0
1502065560,1.3095944,0,0
1502065620,0.9309141,0,0
1502065680,0.9309141,0,0
1502065740,0.9309141,0,0
1502065800,0.678461,0,0
1502065860,1.8145012,0,0
1502065920,0.5522342,0,0
1502065980,1.1833675,0,0
1502066040,1.1833675,0,0
1502066100,0.9309141,0,0
1502066160,0.9309141,0,0
1502066220,0.80468756,0,0
1502066280,1.057141,0,0
1502066340,0.678461,0,0
1502066400,0.9309141,0,0
1502066460,1.5620475,0,0
1502066520,1.057141,0,0
1502066580,0.80468756,0,0
1502066640,0.9309141,0,0
1502066700,0.678461,0,0
1502066760,1.4358209,0,0
1502066820,1.057141,0,0
1502066880,0.678461,0,0
1502066940,1.3095944,0,0
1502067000,1.1833675,0,0
1502067060,0.80468756,0,0
1502067120,1.5620475,0,0
1502067180,1.3095944,0,0
1502067240,0.80468756,0,0
1502067300,1.057141,0,0
1502067360,1.4358209,0,0
1502067420,0.4260076,0,0
1502067480,0.9309141,0,0
1502067540,1.1833675,0,0
1502067600,0.5522342,0,0
1502067660,1.4358209,0,0
1502067720,0.80468756,0,0
1502067780,1.3095944,0,0
1502067840,0.678461,0,0
1502067900,1.057141,0,0
1502067960,1.1833675,0,0
1502068020,0.9309141,0,0
1502068080,1.5620475,0,0
1502068140,1.3095944,0,0
1502068200,0.9309141,0,0
1502068260,1.3095944,0,0
1502068320,0.9309141,0,0
1502068380,0.9309141,0,0
1502068440,1.057141,0,0
1502068500,1.3095944,0,0
1502068560,0.80468756,0,0
1502068620,1.1833675,0,0
1502068680,1.1833675,0,0
1502068740,0.678461,0,0
1502068800,1.1833675,0,0
1502068860,1.4358209,0,0
1502068920,1.1833675,0,0
1502068980,0.80468756,0,0
1502069040,1.5620475,0,0
1502069100,1.3095944,0,0
1502069160,2.824314,0,0
1502069220,0.678461,0,0
1502069280,1.1833675,0,0
1502069340,0.678461,0,0
1502069400,1.057141,0,0
1502069460,0.678461,0,0
1502069520,0.80468756,0,0
1502069580,1.1833675,0,0
1502069640,0.9309141,0,0
1502069700,1.4358209,0,0
1502069760,1.057141,0,0
1502069820,0.80468756,0,0
1502069880,0.80468756,0,0
1502069940,1.057141,0,0
1502070000,1.4358209,0,0
1502070060,0.80468756,0,0
1502070120,1.1833675,0,0
1502070180,0.80468756,0,0
1502070240,1.1833675,0,0
1502070300,1.0372103,0,0
1502070360,0.678461,0,0
1502070420,0.80468756,0,0
1502070480,1.5620475,0,0
1502070540,1.057141,0,0
1502070600,0.5522342,0,0
1502070660,1.1833675,0,0
1502070720,0.80468756,0,0
1502070780,1.057141,0,0
1502070840,1.3095944,0,0
1502070900,0.678461,0,0
1502070960,1.3095944,0,0
1502071020,0.9309141,0,0
1502071080,1.057141,0,0
1502071140,1.3095944,0,0
1502071200,1.4358209,0,0
1502071260,1.4358209,0,0
1502071320,1.3095944,0,0
1502071380,0.678461,0,0
1502071440,0.9309141,0,0
1502071500,1.4358209,0,0
1502071560,1.3095944,0,0
1502071620,0.9309141,0,0
1502071680,1.5620475,0,0
1502071740,0.678461,0,0
1502071800,1.5620475,0,0
1502071860,0.4260076,0,0
1502071920,1.688274,0,0
1502071980,1.688274,0,0
1502072040,0.80468756,0,0
1502072100,1.5620475,0,0
1502072160,0.9309141,0,0
1502072220,1.057141,0,0
1502072280,0.9309141,0,0
1502072340,1.688274,0,0
1502072400,1.057141,0,0
1502072460,1.9407277,0,0
1502072520,1.1833675,0,0
1502072580,1.688274,0,0
1502072640,1.4358209,0,0
1502072700,1.057141,0,0
1502072760,1.688274,0,0
1502072820,1.1833675,0,0
1502072880,1.688274,0,0
1502072940,1.1833675,0,0
1502073000,0.9309141,0,0
1502073060,1.5620475,0,0
1502073120,1.4358209,0,0
1502073180,1.688274,0,0
1502073240,1.688274,0,0
1502073300,1.688274,0,0
1502073360,1.5620475,0,0
1502073420,1.5620475,0,0
1502073480,0.678461,0,0
1502073540,1.1833675,0,0
1502073600,1.3095944,0,0
1502073660,1.4358209,0,0
1502073720,1.4358209,0,0
1502073780,1.4358209,0,0
1502073840,1.1833675,0,0
1502073900,1.5620475,0,0
1502073960,1.688274,0,0
1502074020,1.8145012,0,0
1502074080,0.9309141,0,0
1502074140,1.4358209,0,0
1502074200,1.5620475,0,0
1502074260,1.4358209,0,0
1502074320,1.5620475,0,0
1502074380,1.4358209,0,0
1502074440,1.5620475,0,0
1502074500,1.5620475,0,0
1502074560,1.688274,0,0
1502074620,1.688274,0,0
1502074680,1.1833675,0,0
1502074740,1.9407277,0,0
1502074800,1.057141,0,0
1502074860,1.8145012,0,0
1502074920,2.0669544,0,0
1502074980,3.581674,0,0
1502075040,1.9407277,0,0
1502075100,1.5620475,0,0
1502075160,1.057141,0,0
1502075220,1.3095944,0,0
1502075280,1.1700807,0,0
1502075340,2.4987826,0,0
1502075400,1.4358209,0,0
1502075460,1.3095944,0,0
1502075520,1.5686911,0,0
1502075580,1.8145012,0,0
1502075640,1.3095944,0,0
1502075700,1.4358209,0,0
1502075760,1.8145012,0,0
1502075820,1.3095944,0,0
1502075880,1.5620475,0,0
1502075940,0.80468756,0,0
1502076000,1.5620475,0,0
1502076060,1.688274,0,0
1502076120,1.4358209,0,0
1502076180,1.688274,0,0
1502076240,1.5620475,0,0
1502076300,1.5620475,0,0
1502076360,1.9407277,0,0
1502076420,0.9309141,0,0
1502076480,1.688274,0,0
1502076540,2.1931808,0,0
1502076600,0.80468756,0,0
1502076660,1.3095944,0,0
1502076720,2.0669544,0,0
1502076780,1.4358209,0,0
1502076840,1.8145012,0,0
1502076900,1.688274,0,0
1502076960,1.4358209,0,0
1502077020,1.9407277,0,0
1502077080,1.5620475,0,0
1502077140,1.688274,0,0
1502077200,1.9407277,0,0
1502077260,1.1833675,0,0
1502077320,2.0669544,0,0
1502077380,1.8145012,0,0
1502077440,1.5620475,0,0
1502077500,2.0669544,0,0
1502077560,1.5620475,0,0
1502077620,3.9603543,0,0
1502077680,1.1833675,0,0
1502077740,1.688274,0,0
1502077800,1.688274,0,0
1502077860,1.3095944,0,0
1502077920,1.5620475,0,0
1502077980,1.5620475,0,0
1502078040,1.5620475,0,0
1502078100,1.3095944,0,0
1502078160,1.688274,0,0
1502078220,1.1833675,0,0
1502078280,1.8145012,0,0
1502078340,1.688274,0,0
1502078400,1.3095944,0,0
1502078460,1.688274,0,0
1502078520,1.9407277,0,0
1502078580,1.8145012,0,0
1502078640,1.5620475,0,0
1502078700,1.9407277,0,0
1502078760,1.3095944,0,0
1502078820,2.0669544,0,0
1502078880,1.688274,0,0
1502078940,1.5620475,0,0
1502079000,1.5620475,0,0
1502079060,1.8145012,0,0
1502079120,1.5620475,0,0
1502079180,1.8145012,0,0
1502079240,2.0669544,0,0
1502079300,2.3194075,0,0
1502079360,2.0669544,0,0
