timestamp,value,label,missing
1505586120,-1.3157077,0,0
1505586180,-1.3653381,0,0
1505586240,-1.3889716,0,0
1505586300,-1.3458405,0,0
1505586360,-1.3836541,0,0
1505586420,-1.391335,0,0
1505586480,-1.2997551,0,0
1505586540,-1.2879382,0,0
1505586600,-1.4043334,0,0
1505586660,-1.416741,0,0
1505586720,-1.40197,0,0
1505586780,-1.3801091,0,0
1505586840,-1.4007884,0,0
1505586900,-1.4114234,0,0
1505586960,-1.3606113,0,0
1505587020,-1.3653381,0,0
1505587080,-1.3092084,0,0
1505587140,-1.3186618,0,0
1505587200,-1.329297,0,0
1505587260,-1.3901533,0,0
1505587320,-1.4326936,0,0
1505587380,-1.4185135,0,0
1505587440,-1.4521914,0,0
1505587500,-1.4362386,0,0
1505587560,-1.387199,0,0
1505587620,-1.3919258,0,0
1505587680,-1.3564755,0,0
1505587740,-1.3210253,0,0
1505587800,-1.4374204,0,0
1505587860,-1.4155593,0,0
1505587920,-1.5313636,0,0
1505587980,-1.522501,0,0
1505588040,-1.5053667,0,0
1505588100,-1.4988675,0,0
1505588160,-1.4710981,0,0
1505588220,-1.5000492,0,0
1505588280,-1.3233886,0,0
1505588340,-1.3942891,0,0
1505588400,-1.4521914,0,0
1505588460,-1.4693255,0,0
1505588520,-1.4764156,0,0
1505588580,-1.5354995,0,0
1505588640,-1.5910382,0,0
1505588700,-1.5307728,0,0
1505588760,-1.4911866,0,0
1505588820,-1.4563272,0,0
1505588880,-1.4917774,0,0
1505588940,-1.361793,0,0
1505589000,-1.3960617,0,0
1505589060,-1.4321028,0,0
1505589120,-1.4710981,0,0
1505589180,-1.5065484,0,0
1505589240,-1.5230919,0,0
1505589300,-1.5638597,0,0
1505589360,-1.4563272,0,0
1505589420,-1.4551455,0,0
1505589480,-1.4770066,0,0
1505589540,-1.5526338,0,0
1505589600,-1.5219102,0,0
1505589660,-1.5112752,0,0
1505589720,-1.4586905,0,0
1505589780,-1.4226494,0,0
1505589840,-1.482324,0,0
1505589900,-1.5343179,0,0
1505589960,-1.6140809,0,0
1505590020,-1.5792215,0,0
1505590080,-1.5674047,0,0
1505590140,-1.6111268,0,0
1505590200,-1.6075817,0,0
1505590260,-1.5402262,0,0
1505590320,-1.4775974,0,0
1505590380,-1.4516004,0,0
1505590440,-1.4445103,0,0
1505590500,-1.5981283,0,0
1505590560,-1.5821757,0,0
1505590620,-1.650122,0,0
1505590680,-1.6253068,0,0
1505590740,-1.6477587,0,0
1505590800,-1.6040367,0,0
1505590860,-1.6377145,0,0
1505590920,-1.5727223,0,0
1505590980,-1.5443621,0,0
1505591040,-1.5945833,0,0
1505591100,-1.6513038,0,0
1505591160,-1.6069909,0,0
1505591220,-1.584539,0,0
1505591280,-1.5656322,0,0
1505591340,-1.6123085,0,0
1505591400,-1.6755282,0,0
1505591460,-1.6802548,0,0
1505591520,-1.6625297,0,0
1505591580,-1.6058092,0,0
1505591640,-1.5934017,0,0
1505591700,-1.6217618,0,0
1505591760,-1.6843907,0,0
1505591820,-1.7044792,0,0
1505591880,-1.6513038,0,0
1505591940,-1.6459862,0,0
1505592000,-1.6578029,0,0
1505592060,-1.6873449,0,0
1505592120,-1.6459862,0,0
1505592180,-1.526637,0,0
1505592240,-1.580994,0,0
1505592300,-1.6028551,0,0
1505592360,-1.617626,0,0
1505592420,-1.6306244,0,0
1505592480,-1.6383053,0,0
1505592540,-1.6276703,0,0
1505592600,-1.6235343,0,0
1505592660,-1.5898566,0,0
1505592720,-1.6436229,0,0
1505592780,-1.5691773,0,0
1505592840,-1.4900049,0,0
1505592900,-1.609945,0,0
1505592960,-1.5609056,0,0
1505593020,-1.5142293,0,0
1505593080,-1.50064,0,0
1505593140,-1.6093543,0,0
1505593200,-1.624716,0,0
1505593260,-1.5851299,0,0
1505593320,-1.6093543,0,0
1505593380,-1.555588,0,0
1505593440,-1.5455437,0,0
1505593500,-1.4640081,0,0
1505593560,-1.5945833,0,0
1505593620,-1.6678473,0,0
1505593680,-1.621171,0,0
1505593740,-1.664893,0,0
1505593800,-1.6660748,0,0
1505593860,-1.6152626,0,0
1505593920,-1.6329877,0,0
1505593980,-1.6028551,0,0
1505594040,-1.5532247,0,0
1505594100,-1.5449529,0,0
1505594160,-1.609945,0,0
1505594220,-1.6631205,0,0
1505594280,-1.6513038,0,0
1505594340,-1.5951742,0,0
1505594400,-1.6660748,0,0
1505594460,-1.6619389,0,0
1505594520,-1.5939925,0,0
1505594580,-1.6205802,0,0
1505594640,-1.5549971,0,0
1505594700,-1.5798123,0,0
1505594760,-1.5325453,0,0
1505594820,-1.5254552,0,0
1505594880,-1.537272,0,0
1505594940,-1.6258978,0,0
1505595000,-1.6312152,0,0
1505595060,-1.617626,0,0
1505595120,-1.6046276,0,0
1505595180,-1.6306244,0,0
1505595240,-1.5301819,0,0
1505595300,-1.5219102,0,0
1505595360,-1.5148201,0,0
1505595420,-1.5691773,0,0
1505595480,-1.6329877,0,0
1505595540,-1.6306244,0,0
1505595600,-1.6465771,0,0
1505595660,-1.6016734,0,0
1505595720,-1.5644505,0,0
1505595780,-1.5437713,0,0
1505595840,-1.4439195,0,0
1505595900,-1.4309211,0,0
1505595960,-1.4580997,0,0
1505596020,-1.5165926,0,0
1505596080,-1.5100935,0,0
1505596140,-1.4888233,0,0
1505596200,-1.5160018,0,0
1505596260,-1.4527822,0,0
1505596320,-1.4905958,0,0
1505596380,-1.5479071,0,0
1505596440,-1.4161502,0,0
1505596500,-1.3925166,0,0
1505596560,-1.3830632,0,0
1505596620,-1.4072876,0,0
1505596680,-1.3854265,0,0
1505596740,-1.4256036,0,0
1505596800,-1.4905958,0,0
1505596860,-1.4746431,0,0
1505596920,-1.4805515,0,0
1505596980,-1.4149685,0,0
1505597040,-1.3948799,0,0
1505597100,-1.3316603,0,0
1505597160,-1.3133444,0,0
1505597220,-1.3422954,0,0
1505597280,-1.4291486,0,0
1505597340,-1.3665198,0,0
1505597400,-1.3860174,0,0
1505597460,-1.3688831,0,0
1505597520,-1.3623838,0,0
1505597580,-1.3677014,0,0
1505597640,-1.416741,0,0
1505597700,-1.252488,0,0
1505597760,-1.223537,0,0
1505597820,-1.2459887,0,0
1505597880,-1.2589872,0,0
1505597940,-1.2956191,0,0
1505598000,-1.3322512,0,0
1505598060,-1.2832116,0,0
1505598120,-1.2968009,0,0
1505598180,-1.2790757,0,0
1505598240,-1.3162985,0,0
1505598300,-1.2672589,0,0
1505598360,-1.1874958,0,0
1505598420,-1.179224,0,0
1505598480,-1.2205827,0,0
1505598540,-1.2749398,0,0
1505598600,-1.2950283,0,0
1505598660,-1.2944375,0,0
1505598720,-1.2956191,0,0
1505598780,-1.3044817,0,0
1505598840,-1.2560331,0,0
1505598900,-1.2117201,0,0
1505598960,-1.1485004,0,0
1505599020,-1.1378654,0,0
1505599080,-1.1679981,0,0
1505599140,-1.2719857,0,0
1505599200,-1.2276728,0,0
1505599260,-1.113641,0,0
1505599320,-1.1485004,0,0
1505599380,-1.0941434,0,0
1505599440,-1.0746456,0,0
1505599500,-0.9960642,0,0
1505599560,-0.8962126,0,0
1505599620,-0.93461704,0,0
1505599680,-0.9801116,0,0
1505599740,-0.99311,0,0
1505599800,-1.0486488,0,0
1505599860,-1.0120169,0,0
1505599920,-0.94879717,0,0
1505599980,-0.7750907,0,0
1505600040,-0.82531196,0,0
1505600100,-0.744958,0,0
1505600160,-0.57952327,0,0
1505600220,-0.45426556,0,0
1505600280,-0.6261995,0,0
1505600340,-0.7473213,0,0
1505600400,-0.828857,0,0
1505600460,-0.85012716,0,0
1505600520,-0.86489815,0,0
1505600580,-0.8719882,0,0
1505600640,-0.8589897,0,0
1505600700,-0.83240205,0,0
1505600760,-0.7077352,0,0
1505600820,-0.7420038,0,0
1505600880,-0.70596266,0,0
1505600940,-0.854263,0,0
1505601000,-0.74909383,0,0
1505601060,-0.7024176,0,0
1505601120,-0.74318546,0,0
1505601180,-0.7278237,0,0
1505601240,-0.73077786,0,0
1505601300,-0.6852833,0,0
1505601360,-0.5759782,0,0
1505601420,-0.6728757,0,0
1505601480,-0.5635706,0,0
1505601540,-0.7000543,0,0
1505601600,-0.7349137,0,0
1505601660,-0.7171886,0,0
1505601720,-0.65219635,0,0
1505601780,-0.63978875,0,0
1505601840,-0.67405736,0,0
1505601900,-0.6013843,0,0
1505601960,-0.5552989,0,0
1505602020,-0.34259716,0,0
1505602080,-0.30360183,0,0
1505602140,-0.5470272,0,0
1505602200,-0.52043945,0,0
1505602260,-0.60256594,0,0
1505602320,-0.5487997,0,0
1505602380,-0.54525465,0,0
1505602440,-0.56179816,0,0
1505602500,-0.4991693,0,0
1505602560,-0.51512194,0,0
1505602620,-0.45072055,0,0
1505602680,-0.38572833,0,0
1505602740,-0.42176947,0,0
1505602800,-0.54466385,0,0
1505602860,-0.41881528,0,0
1505602920,-0.50507766,0,0
1505602980,-0.4394946,0,0
1505603040,-0.4560381,0,0
1505603100,-0.37095737,0,0
1505603160,-0.38454667,0,0
1505603220,-0.22502035,0,0
1505603280,-0.14762054,0,0
1505603340,-0.23211041,0,0
1505603400,-0.31896362,0,0
1505603460,-0.34850553,0,0
1505603520,-0.3106919,0,0
1505603580,-0.30478352,0,0
1505603640,-0.3095102,0,0
1505603700,-0.38277414,0,0
1505603760,-0.2598798,0,0
1505603820,-0.043042187,0,0
1505603880,-0.15234725,0,0
1505603940,-0.03595213,0,0
1505604000,-0.284695,0,0
1505604060,-0.21143107,0,0
1505604120,-0.1623915,0,0
1505604180,-0.23920047,0,0
1505604240,-0.19547844,0,0
1505604300,-0.15116557,0,0
1505604360,-0.1298954,0,0
1505604420,-0.13403127,0,0
1505604480,-0.14407551,0,0
1505604540,-0.044223864,0,0
1505604600,-0.11335193,0,0
1505604660,-0.011727763,0,0
1505604720,-0.005228543,0,0
1505604780,-0.046587218,0,0
1505604840,-0.04186051,0,0
1505604900,-0.066675715,0,0
1505604960,-0.13225876,0,0
1505605020,-0.06726655,0,0
1505605080,0.045583542,0,0
1505605140,0.018995823,0,0
1505605200,0.08339719,0,0
1505605260,-0.03299794,0,0
1505605320,0.010133251,0,0
1505605380,-0.028271234,0,0
1505605440,-0.020590337,0,0
1505605500,-0.05899482,0,0
1505605560,0.071580425,0,0
1505605620,-0.054268114,0,0
1505605680,0.09875898,0,0
1505605740,0.16020615,0,0
1505605800,0.09521395,0,0
1505605860,0.08871473,0,0
1505605920,0.11884748,0,0
1505605980,0.007179059,0,0
1505606040,0.0526736,0,0
1505606100,0.068035394,0,0
1505606160,0.027858397,0,0
1505606220,-0.06608488,0,0
1505606280,0.033766776,0,0
1505606340,0.20333734,0,0
1505606400,0.23110674,0,0
1505606460,0.20097399,0,0
1505606520,0.11057574,0,0
1505606580,0.14957106,0,0
1505606640,0.07571629,0,0
1505606700,0.13420928,0,0
1505606760,0.15252526,0,0
1505606820,0.17320459,0,0
1505606880,0.19683813,0,0
1505606940,0.2506044,0,0
1505607000,0.40244982,0,0
1505607060,0.31973246,0,0
1505607120,0.2907814,0,0
1505607180,0.19565645,0,0
1505607240,0.23701511,0,0
1505607300,0.31973246,0,0
1505607360,0.25946698,0,0
1505607420,0.27187458,0,0
1505607480,0.40481317,0,0
1505607540,0.3049615,0,0
1505607600,0.33214006,0,0
1505607660,0.37822545,0,0
1505607720,0.33154923,0,0
1505607780,0.3528194,0,0
1505607840,0.36995372,0,0
1505607900,0.4101307,0,0
1505607960,0.38708803,0,0
1505608020,0.33745763,0,0
1505608080,0.42431083,0,0
1505608140,0.3356851,0,0
1505608200,0.4514894,0,0
1505608260,0.5649303,0,0
1505608320,0.42194748,0,0
1505608380,0.5082098,0,0
1505608440,0.42017496,0,0
1505608500,0.33627594,0,0
1505608560,0.36995372,0,0
1505608620,0.43435508,0,0
1505608680,0.4130849,0,0
1505608740,0.44912603,0,0
1505608800,0.4207658,0,0
1505608860,0.4751229,0,0
1505608920,0.54247844,0,0
1505608980,0.609834,0,0
1505609040,0.44321766,0,0
1505609100,0.46448782,0,0
1505609160,0.5997898,0,0
1505609220,0.62401414,0,0
1505609280,0.55961275,0,0
1505609340,0.47571376,0,0
1505609400,0.55961275,0,0
1505609460,0.6600553,0,0
1505609520,0.61337906,0,0
1505609580,0.7096857,0,0
1505609640,0.62105995,0,0
1505609700,0.51293653,0,0
1505609760,0.5324342,0,0
1505609820,0.50466484,0,0
1505609880,0.5986081,0,0
1505609940,0.5306617,0,0
1505610000,0.56906617,0,0
1505610060,0.78531295,0,0
1505610120,0.82194495,0,0
1505610180,0.9176607,0,0
1505610240,0.68309796,0,0
1505610300,0.66891783,0,0
1505610360,0.70554984,0,0
1505610420,0.74809015,0,0
1505610480,0.7616794,0,0
1505610540,0.6960964,0,0
1505610600,0.8455785,0,0
1505610660,0.8455785,0,0
1505610720,0.7811771,0,0
1505610780,0.85148686,0,0
1505610840,0.8703937,0,0
1505610900,0.8260808,0,0
1505610960,0.7906305,0,0
1505611020,0.77290535,0,0
1505611080,0.7746779,0,0
1505611140,0.76817864,0,0
1505611200,0.7315467,0,0
1505611260,0.6789621,0,0
1505611320,0.8952089,0,0
1505611380,0.73036504,0,0
1505611440,0.8568044,0,0
1505611500,0.6996414,0,0
1505611560,0.8136732,0,0
1505611620,0.81012815,0,0
1505611680,0.80185646,0,0
1505611740,0.8751204,0,0
1505611800,0.8384884,0,0
1505611860,0.909389,0,0
1505611920,0.9873796,0,0
1505611980,1.0972755,0,0
1505612040,1.0121949,0,0
1505612100,0.91175234,0,0
1505612160,0.9300683,0,0
1505612220,0.8828013,0,0
1505612280,0.88457376,0,0
1505612340,0.8615311,0,0
1505612400,0.93361336,0,0
1505612460,1.055326,0,0
1505612520,0.94129425,0,0
1505612580,1.0352376,0,0
1505612640,1.0996389,0,0
1505612700,1.1150007,0,0
1505612760,0.97615373,0,0
1505612820,0.9796987,0,0
1505612880,1.0110132,0,0
1505612940,0.9022989,0,0
1505613000,0.891073,0,0
1505613060,0.949566,0,0
1505613120,0.8987539,0,0
1505613180,0.949566,0,0
1505613240,1.0181032,0,0
1505613300,0.9607919,0,0
1505613360,0.89461803,0,0
1505613420,1.0163307,0,0
1505613480,1.0127857,0,0
1505613540,0.8739387,0,0
1505613600,0.9867888,0,0
1505613660,0.9353859,0,0
1505613720,1.0777779,0,0
1505613780,0.9253416,0,0
1505613840,1.0907763,0,0
1505613900,1.0742328,0,0
1505613960,1.1439518,0,0
1505614020,1.1025931,0,0
1505614080,1.1333166,0,0
1505614140,1.1327258,0,0
1505614200,1.0689152,0,0
1505614260,1.059462,0,0
1505614320,1.1155915,0,0
1505614380,1.1067289,0,0
1505614440,1.0760053,0,0
1505614500,1.091958,0,0
1505614560,1.2845713,0,0
1505614620,1.1983088,0,0
1505614680,1.1900371,0,0
1505614740,1.0860496,0,0
1505614800,1.0618253,0,0
1505614860,1.018694,0,0
1505614920,1.0228299,0,0
1505614980,1.0901855,0,0
1505615040,1.0576894,0,0
1505615100,1.1339076,0,0
1505615160,1.1522235,0,0
1505615220,1.1339076,0,0
1505615280,1.0801412,0,0
1505615340,1.1268175,0,0
1505615400,1.0777779,0,0
1505615460,1.1853105,0,0
1505615520,1.307023,0,0
1505615580,1.0984572,0,0
1505615640,1.1333166,0,0
1505615700,1.2166249,0,0
1505615760,1.1906279,0,0
1505615820,1.1303625,0,0
1505615880,1.14277,0,0
1505615940,1.0405551,0,0
1505616000,1.0695062,0,0
1505616060,1.2284416,0,0
1505616120,1.008059,0,0
1505616180,1.2296233,0,0
1505616240,1.1823562,0,0
1505616300,1.1374525,0,0
1505616360,1.3519268,0,0
1505616420,1.3761512,0,0
1505616480,1.3436551,0,0
1505616540,1.2083532,0,0
1505616600,1.2154431,0,0
1505616660,1.1167732,0,0
1505616720,1.2426218,0,0
1505616780,1.1557685,0,0
1505616840,1.0175123,0,0
1505616900,1.1480876,0,0
1505616960,1.22726,0,0
1505617020,1.2213515,0,0
1505617080,1.2792537,0,0
1505617140,1.2473484,0,0
1505617200,1.0305108,0,0
1505617260,1.0801412,0,0
1505617320,1.1232724,0,0
1505617380,1.0529627,0,0
1505617440,1.1498601,0,0
1505617500,1.117364,0,0
1505617560,1.1770387,0,0
1505617620,1.1746753,0,0
1505617680,1.2048081,0,0
1505617740,1.1492693,0,0
1505617800,1.0984572,0,0
1505617860,1.1333166,0,0
1505617920,1.2432126,0,0
1505617980,1.1652219,0,0
1505618040,1.1279991,0,0
1505618100,1.0825046,0,0
1505618160,1.2101257,0,0
1505618220,1.2508935,0,0
1505618280,1.3288841,0,0
1505618340,1.3022964,0,0
1505618400,1.0966847,0,0
1505618460,1.1368617,0,0
1505618520,1.267437,0,0
1505618580,1.1049564,0,0
1505618640,1.1469059,0,0
1505618700,1.0358284,0,0
1505618760,1.0647794,0,0
1505618820,0.9903338,0,0
1505618880,1.1132282,0,0
1505618940,1.1002297,0,0
1505619000,1.1108648,0,0
1505619060,1.1888554,0,0
1505619120,1.1445426,0,0
1505619180,1.1924005,0,0
1505619240,1.1244541,0,0
1505619300,1.1510419,0,0
1505619360,1.0612344,0,0
1505619420,1.0635978,0,0
1505619480,1.0547352,0,0
1505619540,1.0907763,0,0
1505619600,1.1268175,0,0
1505619660,0.9838346,0,0
1505619720,1.0641886,0,0
1505619780,1.0576894,0,0
1505619840,0.9773354,0,0
1505619900,0.98088044,0,0
1505619960,1.0606436,0,0
1505620020,1.0618253,0,0
1505620080,1.1616769,0,0
1505620140,1.1764479,0,0
1505620200,1.0842772,0,0
1505620260,1.1114557,0,0
1505620320,0.98147124,0,0
1505620380,0.82489914,0,0
1505620440,0.9962422,0,0
1505620500,0.9206149,0,0
1505620560,1.0263749,0,0
1505620620,0.9915155,0,0
1505620680,1.1581318,0,0
1505620740,1.0145582,0,0
1505620800,1.0399642,0,0
1505620860,1.0618253,0,0
1505620920,0.98560715,0,0
1505620980,0.92120576,0,0
1505621040,0.989743,0,0
1505621100,1.0056956,0,0
1505621160,0.92888665,0,0
1505621220,1.0062865,0,0
1505621280,1.0470543,0,0
1505621340,0.974972,0,0
1505621400,1.0937304,0,0
1505621460,1.0659611,0,0
1505621520,1.0476451,0,0
1505621580,0.974972,0,0
1505621640,0.9944697,0,0
1505621700,1.0246024,0,0
1505621760,1.0346466,0,0
1505621820,1.1333166,0,0
1505621880,1.011604,0,0
1505621940,0.8898913,0,0
1505622000,1.0322833,0,0
1505622060,0.98560715,0,0
1505622120,1.008059,0,0
1505622180,1.1055473,0,0
1505622240,1.0535535,0,0
1505622300,1.0458726,0,0
1505622360,1.14277,0,0
1505622420,1.0842772,0,0
1505622480,1.23435,0,0
1505622540,1.1705395,0,0
1505622600,1.1404067,0,0
1505622660,1.2774812,0,0
1505622720,1.4145557,0,0
1505622780,1.3690611,0,0
1505622840,1.1480876,0,0
1505622900,1.2987514,0,0
1505622960,1.1994905,0,0
1505623020,1.208944,0,0
1505623080,1.2107165,0,0
1505623140,1.2922522,0,0
1505623200,1.1474968,0,0
1505623260,1.2822078,0,0
1505623320,1.4517784,0,0
1505623380,1.3779237,0,0
1505623440,1.1268175,0,0
1505623500,1.2313958,0,0
1505623560,1.2432126,0,0
1505623620,1.2733454,0,0
1505623680,1.3873771,0,0
1505623740,1.2438034,0,0
1505623800,1.3271116,0,0
1505623860,1.292843,0,0
1505623920,1.4446884,0,0
1505623980,1.4198732,0,0
1505624040,1.3560627,0,0
1505624100,1.2869346,0,0
1505624160,1.3223848,0,0
1505624220,1.2508935,0,0
1505624280,1.3749695,0,0
1505624340,1.256211,0,0
1505624400,1.3596077,0,0
1505624460,1.2154431,0,0
1505624520,1.3401101,0,0
1505624580,1.362562,0,0
1505624640,1.4068748,0,0
1505624700,1.3176582,0,0
1505624760,1.33302,0,0
1505624820,1.3300658,0,0
1505624880,1.4157373,0,0
1505624940,1.4435067,0,0
1505625000,1.3844229,0,0
1505625060,1.3294749,0,0
1505625120,1.4139649,0,0
1505625180,1.3601985,0,0
1505625240,1.3087956,0,0
1505625300,1.3436551,0,0
1505625360,1.4523693,0,0
1505625420,1.4121923,0,0
1505625480,1.595943,0,0
1505625540,1.4045115,0,0
1505625600,1.2349409,0,0
1505625660,1.4222366,0,0
1505625720,1.2597561,0,0
1505625780,1.4429159,0,0
1505625840,1.3525176,0,0
1505625900,1.3135223,0,0
1505625960,1.2993422,0,0
1505626020,1.446461,0,0
1505626080,1.4210548,0,0
1505626140,1.2887071,0,0
1505626200,1.2373042,0,0
1505626260,1.351336,0,0
1505626320,1.281617,0,0
1505626380,1.3607894,0,0
1505626440,1.3501543,0,0
1505626500,1.3997847,0,0
1505626560,1.2077622,0,0
1505626620,1.2313958,0,0
1505626680,1.3152949,0,0
1505626740,1.3253391,0,0
1505626800,1.361971,0,0
1505626860,1.2514843,0,0
1505626920,1.2904797,0,0
1505626980,1.3200215,0,0
1505627040,1.3785145,0,0
1505627100,1.3489726,0,0
1505627160,1.405693,0,0
1505627220,1.2822078,0,0
1505627280,1.2260783,0,0
1505627340,1.2154431,0,0
1505627400,1.2071714,0,0
1505627460,1.1841288,0,0
1505627520,1.212489,0,0
1505627580,1.1179549,0,0
1505627640,1.2892979,0,0
1505627700,1.2485301,0,0
1505627760,1.3572444,0,0
1505627820,1.1876738,0,0
1505627880,1.2077622,0,0
1505627940,1.0547352,0,0
1505628000,1.2733454,0,0
1505628060,1.2053989,0,0
1505628120,1.2993422,0,0
1505628180,1.2331684,0,0
1505628240,1.2042172,0,0
1505628300,1.3418826,0,0
1505628360,1.281617,0,0
1505628420,1.307614,0,0
1505628480,1.2627102,0,0
1505628540,1.2420309,0,0
1505628600,1.1132282,0,0
1505628660,1.249121,0,0
1505628720,1.1882646,0,0
1505628780,1.2408493,0,0
1505628840,1.2243057,0,0
1505628900,1.2922522,0,0
1505628960,1.3873771,0,0
1505629020,1.3779237,0,0
1505629080,1.3501543,0,0
1505629140,1.3578352,0,0
1505629200,1.1811745,0,0
1505629260,1.2544385,0,0
1505629320,1.1108648,0,0
1505629380,1.2573926,0,0
1505629440,1.2402583,0,0
1505629500,1.263301,0,0
1505629560,1.3135223,0,0
1505629620,1.2615286,0,0
