timestamp,value,label,missing
1505161560,-1.6524855,0,0
1505161620,-1.7558821,0,0
1505161680,-1.7032975,0,0
1505161740,-1.7227952,0,0
1505161800,-1.7428837,0,0
1505161860,-1.617626,0,0
1505161920,-1.6270794,0,0
1505161980,-1.7186593,0,0
1505162040,-1.6442137,0,0
1505162100,-1.5951742,0,0
1505162160,-1.6318061,0,0
1505162220,-1.7653356,0,0
1505162280,-1.716296,0,0
1505162340,-1.6737556,0,0
1505162400,-1.738157,0,0
1505162460,-1.69089,0,0
1505162520,-1.6926625,0,0
1505162580,-1.7180685,0,0
1505162640,-1.6713923,0,0
1505162700,-1.5455437,0,0
1505162760,-1.5313636,0,0
1505162820,-1.6010826,0,0
1505162880,-1.6932533,0,0
1505162940,-1.6973891,0,0
1505163000,-1.6979799,0,0
1505163060,-1.6560304,0,0
1505163120,-1.6696198,0,0
1505163180,-1.6702106,0,0
1505163240,-1.6914808,0,0
1505163300,-1.6123085,0,0
1505163360,-1.6253068,0,0
1505163420,-1.6725739,0,0
1505163480,-1.7032975,0,0
1505163540,-1.7576547,0,0
1505163600,-1.7003434,0,0
1505163660,-1.6595755,0,0
1505163720,-1.5904474,0,0
1505163780,-1.6566213,0,0
1505163840,-1.6371237,0,0
1505163900,-1.5869024,0,0
1505163960,-1.5313636,0,0
1505164020,-1.5201377,0,0
1505164080,-1.5762674,0,0
1505164140,-1.5780399,0,0
1505164200,-1.6117176,0,0
1505164260,-1.5272278,0,0
1505164320,-1.5869024,0,0
1505164380,-1.5679955,0,0
1505164440,-1.5567696,0,0
1505164500,-1.526046,0,0
1505164560,-1.4793699,0,0
1505164620,-1.3783365,0,0
1505164680,-1.4096509,0,0
1505164740,-1.4829149,0,0
1505164800,-1.49355,0,0
1505164860,-1.5349087,0,0
1505164920,-1.5124568,0,0
1505164980,-1.4840965,0,0
1505165040,-1.5112752,0,0
1505165100,-1.4882324,0,0
1505165160,-1.4498279,0,0
1505165220,-1.4173318,0,0
1505165280,-1.4072876,0,0
1505165340,-1.4504188,0,0
1505165400,-1.5012308,0,0
1505165460,-1.4025608,0,0
1505165520,-1.3824724,0,0
1505165580,-1.4244219,0,0
1505165640,-1.4143777,0,0
1505165700,-1.4061059,0,0
1505165760,-1.4137868,0,0
1505165820,-1.3352053,0,0
1505165880,-1.2755307,0,0
1505165940,-1.376564,0,0
1505166000,-1.3777456,0,0
1505166060,-1.3866082,0,0
1505166120,-1.3688831,0,0
1505166180,-1.329297,0,0
1505166240,-1.3641564,0,0
1505166300,-1.3505671,0,0
1505166360,-1.2802573,0,0
1505166420,-1.1609081,0,0
1505166480,-1.2477612,0,0
1505166540,-1.2040392,0,0
1505166600,-1.3464313,0,0
1505166660,-1.3044817,0,0
1505166720,-1.2932558,0,0
1505166780,-1.3021184,0,0
1505166840,-1.2259003,0,0
1505166900,-1.212311,0,0
1505166960,-1.1916317,0,0
1505167020,-1.2241278,0,0
1505167080,-1.08469,0,0
1505167140,-1.1059601,0,0
1505167200,-1.2495338,0,0
1505167260,-1.1567721,0,0
1505167320,-1.1165951,0,0
1505167380,-1.1603172,0,0
1505167440,-1.1083235,0,0
1505167500,-1.0711007,0,0
1505167560,-1.1189586,0,0
1505167620,-1.0870533,0,0
1505167680,-0.9777482,0,0
1505167740,-1.011426,0,0
1505167800,-1.084099,0,0
1505167860,-1.0244244,0,0
1505167920,-0.9883833,0,0
1505167980,-1.000791,0,0
1505168040,-0.9759757,0,0
1505168100,-1.0061084,0,0
1505168160,-0.96120477,0,0
1505168220,-0.89916676,0,0
1505168280,-0.78631663,0,0
1505168340,-0.8784874,0,0
1505168400,-0.9381621,0,0
1505168460,-0.971249,0,0
1505168520,-0.9948825,0,0
1505168580,-0.99665505,0,0
1505168640,-0.94938797,0,0
1505168700,-0.91511935,0,0
1505168760,-0.97715735,0,0
1505168820,-0.8879408,0,0
1505168880,-0.9139377,0,0
1505168940,-0.86785233,0,0
1505169000,-0.9109835,0,0
1505169060,-0.90507513,0,0
1505169120,-0.86785233,0,0
1505169180,-0.828857,0,0
1505169240,-0.8613531,0,0
1505169300,-0.7963609,0,0
1505169360,-0.86253476,0,0
1505169420,-0.8270845,0,0
1505169480,-0.84067374,0,0
1505169540,-0.75559306,0,0
1505169600,-0.7656373,0,0
1505169660,-0.76031977,0,0
1505169720,-0.8270845,0,0
1505169780,-0.80049676,0,0
1505169840,-0.81290436,0,0
1505169900,-0.80286014,0,0
1505169960,-0.7573656,0,0
1505170020,-0.7160069,0,0
1505170080,-0.7130527,0,0
1505170140,-0.7750907,0,0
1505170200,-0.59488505,0,0
1505170260,-0.7160069,0,0
1505170320,-0.7514572,0,0
1505170380,-0.8022693,0,0
1505170440,-0.76150143,0,0
1505170500,-0.7945884,0,0
1505170560,-0.73550457,0,0
1505170620,-0.744958,0,0
1505170680,-0.7721365,0,0
1505170740,-0.730187,0,0
1505170800,-0.649833,0,0
1505170860,-0.6628315,0,0
1505170920,-0.7845441,0,0
1505170980,-0.69414586,0,0
1505171040,-0.7378679,0,0
1505171100,-0.68646497,0,0
1505171160,-0.7219153,0,0
1505171220,-0.7620923,0,0
1505171280,-0.6728757,0,0
1505171340,-0.6604681,0,0
1505171400,-0.63210785,0,0
1505171460,-0.529302,0,0
1505171520,-0.4991693,0,0
1505171580,-0.6374254,0,0
1505171640,-0.68646497,0,0
1505171700,-0.6386071,0,0
1505171760,-0.6705124,0,0
1505171820,-0.62442696,0,0
1505171880,-0.606111,0,0
1505171940,-0.6403796,0,0
1505172000,-0.6870558,0,0
1505172060,-0.5316654,0,0
1505172120,-0.5245753,0,0
1505172180,-0.74318546,0,0
1505172240,-0.73373204,0,0
1505172300,-0.6906009,0,0
1505172360,-0.72132444,0,0
1505172420,-0.6911917,0,0
1505172480,-0.67405736,0,0
1505172540,-0.6976909,0,0
1505172600,-0.69414586,0,0
1505172660,-0.6386071,0,0
1505172720,-0.6456972,0,0
1505172780,-0.613201,0,0
1505172840,-0.64392465,0,0
1505172900,-0.69178253,0,0
1505172960,-0.62679034,0,0
1505173020,-0.6959184,0,0
1505173080,-0.63447124,0,0
1505173140,-0.64687884,0,0
1505173200,-0.606111,0,0
1505173260,-0.59193087,0,0
1505173320,-0.59961176,0,0
1505173380,-0.5310745,0,0
1505173440,-0.50507766,0,0
1505173500,-0.52516615,0,0
1505173560,-0.54939055,0,0
1505173620,-0.48203498,0,0
1505173680,-0.5931125,0,0
1505173740,-0.5594348,0,0
1505173800,-0.57775074,0,0
1505173860,-0.606111,0,0
1505173920,-0.529302,0,0
1505173980,-0.48498917,0,0
1505174040,-0.41999695,0,0
1505174100,-0.45485643,0,0
1505174160,-0.5062593,0,0
1505174220,-0.4530839,0,0
1505174280,-0.53521043,0,0
1505174340,-0.53993714,0,0
1505174400,-0.51098603,0,0
1505174460,-0.5334379,0,0
1505174520,-0.53521043,0,0
1505174580,-0.5145311,0,0
1505174640,-0.41704276,0,0
1505174700,-0.3402338,0,0
1505174760,-0.46490067,0,0
1505174820,-0.507441,0,0
1505174880,-0.38277414,0,0
1505174940,-0.47730827,0,0
1505175000,-0.39636344,0,0
1505175060,-0.36091313,0,0
1505175120,-0.35441393,0,0
1505175180,-0.39518175,0,0
1505175240,-0.28410417,0,0
1505175300,-0.2781958,0,0
1505175360,-0.28410417,0,0
1505175420,-0.32250866,0,0
1505175480,-0.30478352,0,0
1505175540,-0.35854977,0,0
1505175600,-0.39990845,0,0
1505175660,-0.39045504,0,0
1505175720,-0.32723537,0,0
1505175780,-0.39813596,0,0
1505175840,-0.28883088,0,0
1505175900,-0.22856538,0,0
1505175960,-0.29119423,0,0
1505176020,-0.39931762,0,0
1505176080,-0.33846128,0,0
1505176140,-0.38750085,0,0
1505176200,-0.3957726,0,0
1505176260,-0.24333633,0,0
1505176320,-0.21084024,0,0
1505176380,-0.2705149,0,0
1505176440,-0.24747221,0,0
1505176500,-0.15057474,0,0
1505176560,-0.20670436,0,0
1505176620,-0.20611353,0,0
1505176680,-0.17538995,0,0
1505176740,-0.28114998,0,0
1505176800,-0.2675607,0,0
1505176860,-0.20729521,0,0
1505176920,-0.2132036,0,0
1505176980,-0.22620203,0,0
1505177040,-0.21379443,0,0
1505177100,-0.20493186,0,0
1505177160,-0.09090008,0,0
1505177220,-0.1050802,0,0
1505177280,-0.11394277,0,0
1505177340,-0.13344043,0,0
1505177400,-0.21084024,0,0
1505177460,-0.14525719,0,0
1505177520,-0.25869814,0,0
1505177580,-0.16061899,0,0
1505177640,-0.13048624,0,0
1505177700,-0.11866948,0,0
1505177760,-0.11807864,0,0
1505177820,0.055036955,0,0
1505177880,-0.038315482,0,0
1505177940,-0.12103283,0,0
1505178000,-0.116896965,0,0
1505178060,-0.07376578,0,0
1505178120,-0.11807864,0,0
1505178180,-0.13048624,0,0
1505178240,-0.11866948,0,0
1505178300,-0.070220746,0,0
1505178360,-0.021181174,0,0
1505178420,0.04971941,0,0
1505178480,0.09107808,0,0
1505178540,-0.017636145,0,0
1505178600,-0.13166791,0,0
1505178660,0.015450794,0,0
1505178720,0.04676522,0,0
1505178780,0.008951574,0,0
1505178840,0.039084323,0,0
1505178900,0.09934982,0,0
1505178960,0.039084323,0,0
1505179020,0.06862623,0,0
1505179080,-0.0040468667,0,0
1505179140,0.084578864,0,0
1505179200,-0.07671996,0,0
1505179260,-0.116896965,0,0
1505179320,-0.017636145,0,0
1505179380,0.037311807,0,0
1505179440,-0.040678836,0,0
1505179500,0.07985216,0,0
1505179560,-0.024726203,0,0
1505179620,0.14011766,0,0
1505179680,0.19861063,0,0
1505179740,0.15134358,0,0
1505179800,0.17320459,0,0
1505179860,0.17261375,0,0
1505179920,0.2057007,0,0
1505179980,0.016041633,0,0
1505180040,0.02963091,0,0
1505180100,0.12180167,0,0
1505180160,0.17556794,0,0
1505180220,0.04971941,0,0
1505180280,-0.0005018374,0,0
1505180340,0.07867048,0,0
1505180400,0.2104274,0,0
1505180460,0.13893598,0,0
1505180520,0.08753306,0,0
1505180580,0.09521395,0,0
1505180640,0.1578428,0,0
1505180700,0.07867048,0,0
1505180760,0.14602603,0,0
1505180820,0.13598178,0,0
1505180880,0.18915722,0,0
1505180940,0.15075274,0,0
1505181000,0.15666112,0,0
1505181060,0.15252526,0,0
1505181120,0.08753306,0,0
1505181180,0.13598178,0,0
1505181240,0.15725197,0,0
1505181300,0.13361843,0,0
1505181360,0.054446116,0,0
1505181420,0.04971941,0,0
1505181480,0.010724088,0,0
1505181540,0.063899525,0,0
1505181600,0.10762155,0,0
1505181660,0.02372253,0,0
1505181720,0.024313366,0,0
1505181780,0.011905765,0,0
1505181840,-0.019999499,0,0
1505181900,0.076897964,0,0
1505181960,0.07217126,0,0
1505182020,0.06449036,0,0
1505182080,0.037902646,0,0
1505182140,0.016041633,0,0
1505182200,0.13598178,0,0
1505182260,0.20510985,0,0
1505182320,0.22460751,0,0
1505182380,0.09403227,0,0
1505182440,0.16316034,0,0
1505182500,0.14189017,0,0
1505182560,0.30259815,0,0
1505182620,0.22047165,0,0
1505182680,0.12180167,0,0
1505182740,0.12357418,0,0
1505182800,0.071580425,0,0
1505182860,0.26832953,0,0
1505182920,0.26183033,0,0
1505182980,0.2860547,0,0
1505183040,0.17970382,0,0
1505183100,0.27896464,0,0
1505183160,0.21515411,0,0
1505183220,0.2677387,0,0
1505183280,0.22224416,0,0
1505183340,0.263012,0,0
1505183400,0.24528685,0,0
1505183460,0.28664553,0,0
1505183520,0.35813695,0,0
1505183580,0.31027904,0,0
1505183640,0.30732486,0,0
1505183700,0.17379543,0,0
1505183760,0.21751747,0,0
1505183820,0.1856122,0,0
1505183880,0.15725197,0,0
1505183940,0.1578428,0,0
1505184000,0.1348001,0,0
1505184060,0.31795996,0,0
1505184120,0.18738471,0,0
1505184180,0.36877203,0,0
1505184240,0.2689204,0,0
1505184300,0.0975773,0,0
1505184360,0.2476502,0,0
1505184420,0.1932931,0,0
1505184480,0.16729622,0,0
1505184540,0.2074732,0,0
1505184600,0.20806405,0,0
1505184660,0.09403227,0,0
1505184720,0.2783738,0,0
1505184780,0.16434202,0,0
1505184840,0.29787144,0,0
1505184900,0.21456327,0,0
1505184960,0.2553311,0,0
1505185020,0.1472077,0,0
1505185080,0.2074732,0,0
1505185140,0.15193442,0,0
1505185200,0.19624728,0,0
1505185260,0.17734046,0,0
1505185320,0.33686677,0,0
1505185380,0.35222858,0,0
1505185440,0.32150498,0,0
1505185500,0.39063305,0,0
1505185560,0.20038316,0,0
1505185620,0.17970382,0,0
1505185680,0.2198808,0,0
1505185740,0.31027904,0,0
1505185800,0.32505,0,0
1505185860,0.2429235,0,0
1505185920,0.22815254,0,0
1505185980,0.23878764,0,0
1505186040,0.18383968,0,0
1505186100,0.1578428,0,0
1505186160,0.28546384,0,0
1505186220,0.27955547,0,0
1505186280,0.20983656,0,0
1505186340,0.09580479,0,0
1505186400,0.20806405,0,0
1505186460,0.11057574,0,0
1505186520,0.24351434,0,0
1505186580,0.17143208,0,0
1505186640,0.10230401,0,0
1505186700,0.25710362,0,0
1505186760,0.30259815,0,0
1505186820,0.17615879,0,0
1505186880,0.19861063,0,0
1505186940,0.09934982,0,0
1505187000,0.11175742,0,0
1505187060,0.18856639,0,0
1505187120,0.20274651,0,0
1505187180,0.17734046,0,0
1505187240,0.109394066,0,0
1505187300,0.13125508,0,0
1505187360,0.26419368,0,0
1505187420,0.26419368,0,0
1505187480,0.15666112,0,0
1505187540,0.14248101,0,0
1505187600,0.10821239,0,0
1505187660,0.23996931,0,0
1505187720,0.15370694,0,0
1505187780,0.1980198,0,0
1505187840,0.1129391,0,0
1505187900,0.28073713,0,0
1505187960,0.34986523,0,0
1505188020,0.37822545,0,0
1505188080,0.303189,0,0
1505188140,0.2612395,0,0
1505188200,0.20156483,0,0
1505188260,0.19683813,0,0
1505188320,0.13243675,0,0
1505188380,0.09580479,0,0
1505188440,0.22342584,0,0
1505188500,0.20333734,0,0
1505188560,0.25769445,0,0
1505188620,0.36699954,0,0
1505188680,0.42017496,0,0
1505188740,0.37054455,0,0
1505188800,0.10703071,0,0
1505188860,0.281328,0,0
1505188920,0.28191882,0,0
1505188980,0.32091415,0,0
1505189040,0.22992507,0,0
1505189100,0.1655237,0,0
1505189160,0.25355858,0,0
1505189220,0.36286366,0,0
1505189280,0.540706,0,0
1505189340,0.6972781,0,0
1505189400,0.5850188,0,0
1505189460,0.5602036,0,0
1505189520,0.5365701,0,0
1505189580,0.60097146,0,0
1505189640,0.6080615,0,0
1505189700,0.5926997,0,0
1505189760,0.5997898,0,0
1505189820,0.56433946,0,0
1505189880,0.671872,0,0
1505189940,0.78235877,0,0
1505190000,0.712049,0,0
1505190060,0.63346756,0,0
1505190120,0.66596365,0,0
1505190180,0.76049775,0,0
1505190240,0.8042198,0,0
1505190300,0.6665545,0,0
1505190360,0.71559405,0,0
1505190420,0.81899077,0,0
1505190480,0.8083556,0,0
1505190540,0.9022989,0,0
1505190600,0.9253416,0,0
1505190660,0.9324317,0,0
1505190720,0.9424759,0,0
1505190780,0.8331709,0,0
1505190840,0.8863463,0,0
1505190900,0.9407034,0,0
1505190960,0.8757112,0,0
1505191020,0.8898913,0,0
1505191080,0.8278533,0,0
1505191140,0.9436576,0,0
1505191200,1.0234208,0,0
1505191260,0.97851706,0,0
1505191320,0.8934364,0,0
1505191380,0.9022989,0,0
1505191440,0.90170807,0,0
