timestamp,value,label,missing
1504650240,-1.026197,0,0
1504650300,-1.0527847,0,0
1504650360,-1.0521939,0,0
1504650420,-0.9954734,0,0
1504650480,-1.0102444,0,0
1504650540,-1.0273787,0,0
1504650600,-0.9086202,0,0
1504650660,-0.8719882,0,0
1504650720,-0.8796691,0,0
1504650780,-0.9287087,0,0
1504650840,-0.97715735,0,0
1504650900,-0.9830658,0,0
1504650960,-0.9417071,0,0
1504651020,-0.9789299,0,0
1504651080,-0.92457277,0,0
1504651140,-0.9730215,0,0
1504651200,-0.86076224,0,0
1504651260,-0.8270845,0,0
1504651320,-0.8737607,0,0
1504651380,-0.94288874,0,0
1504651440,-0.89030415,0,0
1504651500,-0.88734996,0,0
1504651560,-0.88085073,0,0
1504651620,-0.8459913,0,0
1504651680,-0.8713973,0,0
1504651740,-0.92398196,0,0
1504651800,-0.91925526,0,0
1504651860,-0.9877925,0,0
1504651920,-0.83240205,0,0
1504651980,-0.8719882,0,0
1504652040,-0.80286014,0,0
1504652100,-0.9334354,0,0
1504652160,-0.92752695,0,0
1504652220,-0.85721725,0,0
1504652280,-0.87257904,0,0
1504652340,-0.86962485,0,0
1504652400,-0.8956217,0,0
1504652460,-0.83240205,0,0
1504652520,-0.792225,0,0
1504652580,-0.7774541,0,0
1504652640,-0.744958,0,0
1504652700,-0.8631256,0,0
1504652760,-0.78868,0,0
1504652820,-0.8968034,0,0
1504652880,-0.7762724,0,0
1504652940,-0.828857,0,0
1504653000,-0.8442188,0,0
1504653060,-0.87316984,0,0
1504653120,-0.9216186,0,0
1504653180,-0.82294863,0,0
1504653240,-0.77331823,0,0
1504653300,-0.8022693,0,0
1504653360,-0.7750907,0,0
1504653420,-0.7874983,0,0
1504653480,-0.8016784,0,0
1504653540,-0.8956217,0,0
1504653600,-0.8412646,0,0
1504653660,-0.79577005,0,0
1504653720,-0.8383104,0,0
1504653780,-0.7284145,0,0
1504653840,-0.72309697,0,0
1504653900,-0.7160069,0,0
1504653960,-0.64156127,0,0
1504654020,-0.63506204,0,0
1504654080,-0.67405736,0,0
1504654140,-0.68646497,0,0
1504654200,-0.81290436,0,0
1504654260,-0.6846925,0,0
1504654320,-0.6510147,0,0
1504654380,-0.69414586,0,0
1504654440,-0.7691823,0,0
1504654500,-0.7809991,0,0
1504654560,-0.68587416,0,0
1504654620,-0.69887257,0,0
1504654680,-0.7626831,0,0
1504654740,-0.7715457,0,0
1504654800,-0.8182219,0,0
1504654860,-0.8294478,0,0
1504654920,-0.81763107,0,0
1504654980,-0.7591381,0,0
1504655040,-0.7809991,0,0
1504655100,-0.7691823,0,0
1504655160,-0.7071443,0,0
1504655220,-0.6711032,0,0
1504655280,-0.711871,0,0
1504655340,-0.7030085,0,0
1504655400,-0.649833,0,0
1504655460,-0.66873986,0,0
1504655520,-0.70419014,0,0
1504655580,-0.6846925,0,0
1504655640,-0.68646497,0,0
1504655700,-0.6551506,0,0
1504655760,-0.69887257,0,0
1504655820,-0.71837026,0,0
1504655880,-0.5712515,0,0
1504655940,-0.63624376,0,0
1504656000,-0.6480605,0,0
1504656060,-0.5216211,0,0
1504656120,-0.57420576,0,0
1504656180,-0.63151705,0,0
1504656240,-0.64392465,0,0
1504656300,-0.52989286,0,0
1504656360,-0.60374767,0,0
1504656420,-0.5464363,0,0
1504656480,-0.5535264,0,0
1504656540,-0.46017396,0,0
1504656600,-0.45840144,0,0
1504656660,-0.445403,0,0
1504656720,-0.43654042,0,0
1504656780,-0.5021235,0,0
1504656840,-0.52812034,0,0
1504656900,-0.47258157,0,0
1504656960,-0.44776636,0,0
1504657020,-0.5801141,0,0
1504657080,-0.5021235,0,0
1504657140,-0.50035095,0,0
1504657200,-0.49444258,0,0
1504657260,-0.49267006,0,0
1504657320,-0.47199073,0,0
1504657380,-0.503896,0,0
1504657440,-0.37450242,0,0
1504657500,-0.43654042,0,0
1504657560,-0.4702182,0,0
1504657620,-0.43240455,0,0
1504657680,-0.5245753,0,0
1504657740,-0.43772212,0,0
1504657800,-0.47908077,0,0
1504657860,-0.3449605,0,0
1504657920,-0.29119423,0,0
1504657980,-0.36386734,0,0
1504658040,-0.38572833,0,0
1504658100,-0.42117864,0,0
1504658160,-0.35854977,0,0
1504658220,-0.4826258,0,0
1504658280,-0.33373457,0,0
1504658340,-0.30655602,0,0
1504658400,-0.35795894,0,0
1504658460,-0.41704276,0,0
1504658520,-0.4099527,0,0
1504658580,-0.2906034,0,0
1504658640,-0.31364608,0,0
1504658700,-0.32841703,0,0
1504658760,-0.33491626,0,0
1504658820,-0.1576648,0,0
1504658880,-0.25278974,0,0
1504658940,-0.2722874,0,0
1504659000,-0.33314374,0,0
1504659060,-0.30714688,0,0
1504659120,-0.383365,0,0
1504659180,-0.24983555,0,0
1504659240,-0.15116557,0,0
1504659300,-0.18129833,0,0
1504659360,-0.17538995,0,0
1504659420,-0.31778196,0,0
1504659480,-0.31482777,0,0
1504659540,-0.3555956,0,0
1504659600,-0.3786383,0,0
1504659660,-0.34436968,0,0
1504659720,-0.34082463,0,0
1504659780,-0.2705149,0,0
1504659840,-0.20788604,0,0
1504659900,-0.23092873,0,0
1504659960,-0.17066324,0,0
1504660020,-0.19193341,0,0
1504660080,-0.14407551,0,0
1504660140,-0.16298234,0,0
1504660200,-0.16948156,0,0
1504660260,-0.21615778,0,0
1504660320,-0.19843264,0,0
1504660380,-0.2025685,0,0
1504660440,-0.2380188,0,0
1504660500,-0.20375018,0,0
1504660560,-0.14525719,0,0
1504660620,-0.0725841,0,0
1504660680,-0.16298234,0,0
1504660740,-0.2693332,0,0
1504660800,-0.24629053,0,0
1504660860,-0.2256112,0,0
1504660920,-0.21379443,0,0
1504660980,-0.2533806,0,0
1504661040,-0.2598798,0,0
1504661100,-0.27878663,0,0
1504661160,-0.18129833,0,0
1504661220,-0.25928897,0,0
1504661280,-0.1671182,0,0
1504661340,-0.1671182,0,0
1504661400,-0.19370593,0,0
1504661460,-0.12635037,0,0
1504661520,-0.040678836,0,0
1504661580,-0.13462211,0,0
1504661640,-0.21970281,0,0
1504661700,-0.15648313,0,0
1504661760,-0.26696986,0,0
1504661820,-0.20434101,0,0
1504661880,-0.17420827,0,0
1504661940,-0.30242017,0,0
1504662000,-0.2799683,0,0
1504662060,-0.19606929,0,0
1504662120,-0.25160807,0,0
1504662180,-0.29414842,0,0
1504662240,-0.054268114,0,0
1504662300,-0.18248,0,0
1504662360,-0.19252425,0,0
1504662420,-0.20375018,0,0
1504662480,-0.30832854,0,0
1504662540,-0.26401567,0,0
1504662600,-0.25574395,0,0
1504662660,-0.23624627,0,0
1504662720,-0.079674155,0,0
1504662780,-0.21615778,0,0
1504662840,-0.09680846,0,0
1504662900,-0.070811585,0,0
1504662960,-0.092672594,0,0
1504663020,-0.19075173,0,0
1504663080,-0.14821139,0,0
1504663140,-0.24688137,0,0
1504663200,-0.17243576,0,0
1504663260,-0.14584804,0,0
1504663320,-0.054268114,0,0
1504663380,0.03967516,0,0
1504663440,-0.13934882,0,0
1504663500,-0.10626187,0,0
1504663560,-0.11157942,0,0
1504663620,-0.14880222,0,0
1504663680,-0.15352893,0,0
1504663740,-0.063130684,0,0
1504663800,-0.13048624,0,0
1504663860,-0.0849917,0,0
1504663920,-0.07849248,0,0
1504663980,-0.092081755,0,0
1504664040,-0.048359733,0,0
1504664100,-0.061358172,0,0
1504664160,-0.060767334,0,0
1504664220,-0.11807864,0,0
1504664280,-0.057222303,0,0
1504664340,-0.02886207,0,0
1504664400,0.06862623,0,0
1504664460,0.034357615,0,0
1504664520,-0.014091116,0,0
1504664580,-0.06431236,0,0
1504664640,0.11116658,0,0
1504664700,-0.015272792,0,0
1504664760,0.06271785,0,0
1504664820,0.033766776,0,0
1504664880,0.0077698976,0,0
1504664940,-0.018226983,0,0
1504665000,-0.0016835139,0,0
1504665060,0.11648413,0,0
1504665120,-0.024726203,0,0
1504665180,-0.0075918958,0,0
1504665240,0.056809466,0,0
1504665300,0.05326444,0,0
1504665360,-0.02236285,0,0
1504665420,-0.010546087,0,0
1504665480,-0.015272792,0,0
1504665540,-0.092081755,0,0
1504665600,-0.06372152,0,0
1504665660,-0.06785739,0,0
1504665720,-0.030634586,0,0
1504665780,-0.087355055,0,0
1504665840,-0.14466636,0,0
1504665900,-0.05663147,0,0
1504665960,-0.043633025,0,0
1504666020,-0.005228543,0,0
1504666080,0.05858198,0,0
1504666140,0.09994066,0,0
1504666200,-0.050723083,0,0
1504666260,0.068035394,0,0
1504666320,-0.025317041,0,0
1504666380,0.016041633,0,0
1504666440,-0.038315482,0,0
1504666500,-0.021772012,0,0
1504666560,-0.018817822,0,0
1504666620,0.010724088,0,0
1504666680,-0.011136925,0,0
1504666740,0.06685372,0,0
1504666800,-0.012909439,0,0
1504666860,0.0077698976,0,0
1504666920,0.11175742,0,0
1504666980,0.10230401,0,0
1504667040,-0.0016835139,0,0
1504667100,0.016632471,0,0
1504667160,-0.08144667,0,0
1504667220,-0.031816263,0,0
1504667280,-0.041269675,0,0
1504667340,-0.1529381,0,0
1504667400,-0.04186051,0,0
1504667460,-0.024135366,0,0
1504667520,-0.1529381,0,0
1504667580,-0.070220746,0,0
1504667640,-0.03477045,0,0
1504667700,0.05917282,0,0
1504667760,-0.04540554,0,0
1504667820,-0.027680395,0,0
1504667880,0.031994265,0,0
1504667940,0.052082762,0,0
1504668000,-0.0070010577,0,0
1504668060,-0.014091116,0,0
1504668120,-0.037133805,0,0
1504668180,-0.047768895,0,0
1504668240,-0.08203751,0,0
1504668300,-0.0849917,0,0
1504668360,-0.043042187,0,0
1504668420,-0.050723083,0,0
1504668480,0.09225976,0,0
1504668540,-0.008773572,0,0
1504668600,0.04676522,0,0
1504668660,0.014269117,0,0
1504668720,0.04203851,0,0
1504668780,0.007179059,0,0
1504668840,0.007179059,0,0
1504668900,-0.0524956,0,0
1504668960,-0.057222303,0,0
1504669020,-0.1281229,0,0
1504669080,-0.09030925,0,0
1504669140,-0.07317494,0,0
1504669200,-0.15825564,0,0
1504669260,-0.12694122,0,0
1504669320,-0.053086437,0,0
1504669380,-0.0324071,0,0
1504669440,-0.11807864,0,0
1504669500,-0.09858098,0,0
1504669560,-0.079674155,0,0
1504669620,-0.11807864,0,0
1504669680,-0.120441996,0,0
1504669740,-0.053677276,0,0
1504669800,-0.09858098,0,0
1504669860,-0.015272792,0,0
1504669920,-0.07671996,0,0
1504669980,-0.018817822,0,0
1504670040,-0.13934882,0,0
1504670100,-0.079674155,0,0
1504670160,-0.08912757,0,0
1504670220,-0.1281229,0,0
1504670280,0.0018615153,0,0
1504670340,-0.13580379,0,0
1504670400,-0.00936441,0,0
1504670460,0.048537735,0,0
1504670520,-0.11453361,0,0
1504670580,0.061536174,0,0
1504670640,0.08221551,0,0
1504670700,-0.15530145,0,0
1504670760,-0.15707396,0,0
1504670820,-0.07849248,0,0
1504670880,-0.037133805,0,0
1504670940,-0.05663147,0,0
1504671000,-0.04540554,0,0
1504671060,0.034357615,0,0
1504671120,-0.014681954,0,0
1504671180,-0.060767334,0,0
1504671240,0.02313169,0,0
1504671300,-0.050723083,0,0
1504671360,0.039084323,0,0
1504671420,0.055627793,0,0
1504671480,0.032585103,0,0
1504671540,0.024904205,0,0
1504671600,0.08221551,0,0
1504671660,0.105258204,0,0
1504671720,0.14484435,0,0
1504671780,0.21574494,0,0
1504671840,0.18915722,0,0
1504671900,0.1684779,0,0
1504671960,0.18443052,0,0
1504672020,0.15429777,0,0
1504672080,0.14011766,0,0
1504672140,0.16197866,0,0
1504672200,0.18147632,0,0
1504672260,0.17970382,0,0
1504672320,0.31441492,0,0
1504672380,0.20629153,0,0
1504672440,0.22106248,0,0
1504672500,0.23878764,0,0
1504672560,0.26360282,0,0
1504672620,0.25946698,0,0
1504672680,0.29787144,0,0
1504672740,0.3480927,0,0
1504672800,0.25710362,0,0
1504672860,0.3309584,0,0
1504672920,0.31205156,0,0
1504672980,0.35813695,0,0
1504673040,0.33154923,0,0
1504673100,0.3480927,0,0
1504673160,0.43671843,0,0
1504673220,0.36581784,0,0
1504673280,0.35163772,0,0
1504673340,0.40008646,0,0
1504673400,0.32564086,0,0
1504673460,0.25001356,0,0
1504673520,0.40244982,0,0
1504673580,0.40481317,0,0
1504673640,0.37940714,0,0
1504673700,0.3138241,0,0
1504673760,0.4101307,0,0
1504673820,0.47394124,0,0
1504673880,0.45444357,0,0
1504673940,0.38945138,0,0
1504674000,0.38236132,0,0
1504674060,0.39949563,0,0
1504674120,0.36699954,0,0
1504674180,0.4006773,0,0
1504674240,0.33745763,0,0
1504674300,0.303189,0,0
1504674360,0.32386833,0,0
1504674420,0.35222858,0,0
1504674480,0.37231708,0,0
1504674540,0.45739776,0,0
1504674600,0.3681812,0,0
1504674660,0.42135665,0,0
1504674720,0.4780771,0,0
1504674780,0.39831394,0,0
1504674840,0.31500575,0,0
1504674900,0.32741335,0,0
1504674960,0.4101307,0,0
1504675020,0.33214006,0,0
1504675080,0.29432642,0,0
1504675140,0.3096882,0,0
1504675200,0.27778295,0,0
1504675260,0.30555236,0,0
1504675320,0.3356851,0,0
1504675380,0.2783738,0,0
1504675440,0.3014165,0,0
1504675500,0.2506044,0,0
1504675560,0.26242116,0,0
1504675620,0.16788705,0,0
1504675680,0.20451902,0,0
1504675740,0.16138783,0,0
1504675800,0.1950656,0,0
1504675860,0.3929964,0,0
1504675920,0.37113538,0,0
1504675980,0.303189,0,0
1504676040,0.22342584,0,0
1504676100,0.42785585,0,0
1504676160,-0.017045308,0,0
1504676220,0.15193442,0,0
1504676280,0.10407653,0,0
1504676340,0.20806405,0,0
1504676400,0.17379543,0,0
1504676460,0.19152057,0,0
1504676520,0.20333734,0,0
1504676580,0.10289485,0,0
1504676640,0.11707497,0,0
1504676700,0.07217126,0,0
1504676760,0.12711921,0,0
1504676820,0.12652838,0,0
1504676880,0.18383968,0,0
1504676940,0.08930557,0,0
1504677000,-0.017636145,0,0
1504677060,0.026085882,0,0
1504677120,0.101122335,0,0
1504677180,0.16020615,0,0
1504677240,0.04203851,0,0
1504677300,0.117665805,0,0
1504677360,0.14602603,0,0
1504677420,0.0018615153,0,0
1504677480,-0.104489364,0,0
1504677540,-0.01940866,0,0
1504677600,-0.05781314,0,0
1504677660,-0.07790164,0,0
1504677720,-0.009955249,0,0
1504677780,-0.0773108,0,0
1504677840,0.00363403,0,0
1504677900,0.038493484,0,0
1504677960,0.13125508,0,0
1504678020,0.018995823,0,0
1504678080,0.092850596,0,0
1504678140,-0.008182734,0,0
1504678200,-0.06431236,0,0
1504678260,0.07039875,0,0
1504678320,-0.011727763,0,0
1504678380,-0.005228543,0,0
1504678440,0.00363403,0,0
1504678500,0.04676522,0,0
1504678560,0.09994066,0,0
1504678620,0.12061999,0,0
1504678680,0.105849035,0,0
1504678740,-0.15411977,0,0
1504678800,-0.06844823,0,0
1504678860,-0.009955249,0,0
1504678920,0.07039875,0,0
1504678980,-0.0075918958,0,0
1504679040,0.03613013,0,0
1504679100,0.060945336,0,0
1504679160,0.08694222,0,0
1504679220,0.047356058,0,0
1504679280,0.054446116,0,0
1504679340,-0.050132245,0,0
1504679400,-0.09680846,0,0
1504679460,0.004224868,0,0
1504679520,0.018995823,0,0
1504679580,-0.1298954,0,0
1504679640,-0.04245135,0,0
1504679700,-0.070220746,0,0
1504679760,-0.005228543,0,0
1504679820,0.0975773,0,0
1504679880,0.019586662,0,0
1504679940,0.056809466,0,0
1504680000,0.09107808,0,0
1504680060,0.09934982,0,0
1504680120,0.07039875,0,0
1504680180,0.20983656,0,0
1504680240,0.09994066,0,0
1504680300,0.10289485,0,0
1504680360,0.09107808,0,0
1504680420,0.16316034,0,0
1504680480,0.15607029,0,0
1504680540,0.2305159,0,0
1504680600,0.17143208,0,0
1504680660,0.1578428,0,0
1504680720,0.14898023,0,0
1504680780,-0.015272792,0,0
1504680840,0.037902646,0,0
1504680900,0.037311807,0,0
1504680960,-0.013500278,0,0
1504681020,0.17202292,0,0
1504681080,-0.06431236,0,0
1504681140,0.017223308,0,0
1504681200,0.008951574,0,0
1504681260,0.12948257,0,0
1504681320,0.018404985,0,0
1504681380,0.02963091,0,0
1504681440,-0.120441996,0,0
1504681500,0.000679839,0,0
1504681560,-0.0010926756,0,0
1504681620,-0.06372152,0,0
1504681680,0.105258204,0,0
1504681740,0.22578919,0,0
1504681800,0.045583542,0,0
1504681860,0.06921707,0,0
1504681920,0.117665805,0,0
1504681980,0.0975773,0,0
1504682040,0.08871473,0,0
1504682100,0.033766776,0,0
1504682160,0.19683813,0,0
1504682220,0.17084125,0,0
1504682280,0.062127013,0,0
1504682340,0.04262935,0,0
1504682400,0.16788705,0,0
1504682460,0.21515411,0,0
1504682520,0.12357418,0,0
1504682580,0.17379543,0,0
1504682640,0.13834514,0,0
1504682700,0.037902646,0,0
1504682760,0.0526736,0,0
1504682820,0.032585103,0,0
1504682880,-0.021772012,0,0
1504682940,0.034357615,0,0
1504683000,0.04085684,0,0
1504683060,0.14070849,0,0
1504683120,0.15843363,0,0
1504683180,0.10289485,0,0
1504683240,0.01367828,0,0
1504683300,0.18206717,0,0
1504683360,0.16788705,0,0
1504683420,-0.0016835139,0,0
1504683480,-0.050132245,0,0
1504683540,0.041447673,0,0
1504683600,-0.06549404,0,0
1504683660,-0.0040468667,0,0
1504683720,0.060354497,0,0
1504683780,0.031403426,0,0
1504683840,0.056809466,0,0
1504683900,0.10171317,0,0
1504683960,0.03967516,0,0
1504684020,0.15311609,0,0
1504684080,0.051491924,0,0
1504684140,-0.020590337,0,0
1504684200,-0.092672594,0,0
1504684260,-0.0005018374,0,0
1504684320,-0.013500278,0,0
1504684380,0.057991143,0,0
1504684440,0.0048157065,0,0
1504684500,0.09462311,0,0
1504684560,0.038493484,0,0
1504684620,0.008360735,0,0
1504684680,0.047946896,0,0
1504684740,0.044992704,0,0
1504684800,-0.010546087,0,0
1504684860,0.08635138,0,0
1504684920,0.009542412,0,0
1504684980,0.19683813,0,0
1504685040,0.07217126,0,0
1504685100,0.03317594,0,0
1504685160,0.07394378,0,0
1504685220,0.09639563,0,0
1504685280,0.071580425,0,0
1504685340,0.067444555,0,0
1504685400,0.0727621,0,0
1504685460,0.06626288,0,0
1504685520,0.05326444,0,0
1504685580,0.1330276,0,0
1504685640,0.13125508,0,0
1504685700,0.14366268,0,0
1504685760,0.12652838,0,0
1504685820,0.14661688,0,0
1504685880,0.05917282,0,0
1504685940,0.11175742,0,0
1504686000,0.20451902,0,0
1504686060,0.04203851,0,0
1504686120,0.06567204,0,0
1504686180,0.24824105,0,0
1504686240,0.024313366,0,0
1504686300,0.06685372,0,0
1504686360,0.07807964,0,0
1504686420,0.01367828,0,0
1504686480,0.11175742,0,0
1504686540,0.0650812,0,0
1504686600,0.15429777,0,0
1504686660,0.24351434,0,0
1504686720,0.2600578,0,0
1504686780,0.09934982,0,0
1504686840,0.20333734,0,0
1504686900,0.14425352,0,0
1504686960,0.076897964,0,0
1504687020,0.013087441,0,0
1504687080,0.08576054,0,0
1504687140,0.09934982,0,0
1504687200,0.20806405,0,0
1504687260,0.105849035,0,0
1504687320,0.09639563,0,0
1504687380,0.12061999,0,0
1504687440,0.10407653,0,0
1504687500,0.06921707,0,0
1504687560,0.13657263,0,0
1504687620,0.08753306,0,0
1504687680,0.12061999,0,0
1504687740,0.04085684,0,0
1504687800,0.07453462,0,0
1504687860,0.027858397,0,0
1504687920,0.14307185,0,0
1504687980,0.17143208,0,0
1504688040,0.10821239,0,0
1504688100,0.15311609,0,0
1504688160,0.08339719,0,0
1504688220,0.17084125,0,0
1504688280,0.11884748,0,0
1504688340,0.09107808,0,0
1504688400,0.15843363,0,0
1504688460,0.100531496,0,0
1504688520,0.15488862,0,0
1504688580,0.28369135,0,0
1504688640,0.2523769,0,0
1504688700,0.36109114,0,0
1504688760,0.2984623,0,0
1504688820,0.32445917,0,0
1504688880,0.31027904,0,0
1504688940,0.16670537,0,0
1504689000,0.15666112,0,0
1504689060,0.14779855,0,0
1504689120,0.2198808,0,0
1504689180,0.1903389,0,0
1504689240,0.23228842,0,0
1504689300,0.16788705,0,0
1504689360,0.3126424,0,0
1504689420,0.42017496,0,0
1504689480,0.33982095,0,0
1504689540,0.21397243,0,0
1504689600,0.23878764,0,0
1504689660,0.22578919,0,0
1504689720,0.23819679,0,0
1504689780,0.29432642,0,0
1504689840,0.4142666,0,0
1504689900,0.30909738,0,0
1504689960,0.30791572,0,0
1504690020,0.28546384,0,0
1504690080,0.4597611,0,0
1504690140,0.281328,0,0
1504690200,0.24824105,0,0
1504690260,0.27069288,0,0
1504690320,0.32091415,0,0
1504690380,0.2860547,0,0
1504690440,0.27187458,0,0
1504690500,0.27601045,0,0
1504690560,0.25592193,0,0
1504690620,0.34868354,0,0
1504690680,0.27187458,0,0
1504690740,0.22815254,0,0
1504690800,0.31973246,0,0
1504690860,0.29964396,0,0
1504690920,0.21456327,0,0
1504690980,0.2458777,0,0
1504691040,0.284873,0,0
1504691100,0.25474027,0,0
1504691160,0.2600578,0,0
1504691220,0.24646853,0,0
1504691280,0.33686677,0,0
1504691340,0.27719212,0,0
1504691400,0.3096882,0,0
1504691460,0.24410518,0,0
1504691520,0.2352426,0,0
1504691580,0.23996931,0,0
1504691640,0.2074732,0,0
1504691700,0.33273092,0,0
1504691760,0.2057007,0,0
1504691820,0.27010205,0,0
1504691880,0.22165333,0,0
1504691940,0.17911297,0,0
1504692000,0.2907814,0,0
1504692060,0.2689204,0,0
1504692120,0.22756171,0,0
1504692180,0.2600578,0,0
1504692240,0.1501619,0,0
1504692300,0.19447477,0,0
1504692360,0.19388393,0,0
1504692420,0.24469602,0,0
1504692480,0.32091415,0,0
1504692540,0.28841805,0,0
1504692600,0.2600578,0,0
1504692660,0.21515411,0,0
1504692720,0.2890089,0,0
1504692780,0.14366268,0,0
1504692840,0.182658,0,0
1504692900,0.24056014,0,0
1504692960,0.22106248,0,0
1504693020,0.37054455,0,0
1504693080,0.30732486,0,0
1504693140,0.3138241,0,0
1504693200,0.3510469,0,0
1504693260,0.38236132,0,0
1504693320,0.29491726,0,0
1504693380,0.30555236,0,0
1504693440,0.28664553,0,0
1504693500,0.2612395,0,0
1504693560,0.33627594,0,0
1504693620,0.2831005,0,0
1504693680,0.41072154,0,0
1504693740,0.36227283,0,0
1504693800,0.6399668,0,0
1504693860,0.54425097,0,0
1504693920,0.5897455,0,0
1504693980,0.5152999,0,0
1504694040,0.401859,0,0
1504694100,0.33982095,0,0
1504694160,0.42017496,0,0
1504694220,0.40894905,0,0
1504694280,0.46448782,0,0
1504694340,0.42017496,0,0
1504694400,0.47039622,0,0
1504694460,0.3929964,0,0
1504694520,0.47866794,0,0
1504694580,0.4189933,0,0
1504694640,0.49402973,0,0
1504694700,0.53125256,0,0
1504694760,0.49107555,0,0
1504694820,0.5631578,0,0
1504694880,0.38236132,0,0
1504694940,0.37999797,0,0
1504695000,0.42726502,0,0
1504695060,0.44203597,0,0
1504695120,0.49521142,0,0
1504695180,0.562567,0,0
1504695240,0.49402973,0,0
1504695300,0.45680693,0,0
1504695360,0.44676268,0,0
1504695420,0.44439933,0,0
1504695480,0.54720515,0,0
1504695540,0.5200266,0,0
1504695600,0.49284807,0,0
1504695660,0.43199173,0,0
1504695720,0.49521142,0,0
1504695780,0.45562527,0,0
1504695840,0.45917028,0,0
1504695900,0.51766324,0,0
1504695960,0.5158908,0,0
1504696020,0.46626034,0,0
1504696080,0.46980536,0,0
1504696140,0.47157788,0,0
1504696200,0.5921089,0,0
1504696260,0.5802921,0,0
1504696320,0.5554769,0,0
1504696380,0.49107555,0,0
1504696440,0.59329057,0,0
1504696500,0.63346756,0,0
1504696560,0.6919605,0,0
1504696620,0.7215024,0,0
1504696680,0.69845974,0,0
1504696740,0.7415909,0,0
1504696800,0.71500325,0,0
1504696860,0.5607945,0,0
1504696920,0.6742354,0,0
1504696980,0.6311042,0,0
1504697040,0.6346492,0,0
1504697100,0.62401414,0,0
1504697160,0.6665545,0,0
1504697220,0.82548994,0,0
1504697280,0.7368642,0,0
1504697340,0.77999544,0,0
1504697400,0.8733479,0,0
1504697460,0.99387884,0,0
1504697520,0.8816196,0,0
1504697580,0.75990695,0,0
1504697640,0.9483843,0,0
1504697700,0.8751204,0,0
1504697760,0.9229783,0,0
1504697820,0.788858,0,0
1504697880,1.0825046,0,0
1504697940,0.88398296,0,0
1504698000,0.89639056,0,0
1504698060,0.94897515,0,0
1504698120,1.0612344,0,0
1504698180,0.88221043,0,0
1504698240,0.7859038,0,0
1504698300,0.95606524,0,0
1504698360,1.0121949,0,0
1504698420,0.9483843,0,0
1504698480,0.99328804,0,0
1504698540,0.9743812,0,0
1504698600,1.0505993,0,0
1504698660,0.9607919,0,0
1504698720,1.0133765,0,0
1504698780,1.0121949,0,0
1504698840,1.0624161,0,0
1504698900,0.9755629,0,0
1504698960,0.96433693,0,0
1504699020,1.0352376,0,0
1504699080,1.0139674,0,0
1504699140,0.974972,0,0
1504699200,0.9879705,0,0
1504699260,1.02992,0,0
1504699320,1.1841288,0,0
1504699380,1.0246024,0,0
1504699440,1.0630069,0,0
1504699500,0.9389309,0,0
1504699560,1.0872313,0,0
1504699620,0.92593247,0,0
1504699680,1.070097,0,0
1504699740,0.996833,0,0
1504699800,1.1557685,0,0
1504699860,1.1155915,0,0
1504699920,1.1451334,0,0
1504699980,1.278072,0,0
1504700040,1.1859013,0,0
1504700100,1.183538,0,0
1504700160,1.1646311,0,0
1504700220,1.2195791,0,0
1504700280,1.1593136,0,0
1504700340,1.0996389,0,0
1504700400,1.088413,0,0
1504700460,1.1640402,0,0
1504700520,1.252666,0,0
1504700580,1.2597561,0,0
1504700640,1.2018539,0,0
1504700700,1.1303625,0,0
1504700760,1.1994905,0,0
1504700820,1.1664037,0,0
1504700880,1.2077622,0,0
1504700940,1.1581318,0,0
1504701000,1.2585744,0,0
1504701060,1.2402583,0,0
1504701120,1.2934338,0,0
1504701180,1.314704,0,0
1504701240,1.1823562,0,0
1504701300,1.3525176,0,0
1504701360,1.2627102,0,0
1504701420,1.2254875,0,0
1504701480,1.2331684,0,0
1504701540,1.2254875,0,0
1504701600,1.1114557,0,0
1504701660,1.1705395,0,0
1504701720,1.2408493,0,0
1504701780,1.1776296,0,0
1504701840,1.2325774,0,0
1504701900,1.3058414,0,0
1504701960,1.2875254,0,0
1504702020,1.2857529,0,0
1504702080,1.1847196,0,0
1504702140,1.1953547,0,0
1504702200,1.0677336,0,0
1504702260,1.1616769,0,0
1504702320,1.2024448,0,0
1504702380,1.1563593,0,0
1504702440,1.1788112,0,0
1504702500,1.0234208,0,0
1504702560,1.3200215,0,0
1504702620,1.1563593,0,0
1504702680,1.1823562,0,0
1504702740,1.23435,0,0
1504702800,1.1782204,0,0
1504702860,1.1847196,0,0
1504702920,1.1528143,0,0
1504702980,1.1421793,0,0
1504703040,1.1020023,0,0
1504703100,1.0760053,0,0
1504703160,0.99387884,0,0
1504703220,1.0712787,0,0
1504703280,1.0783687,0,0
1504703340,1.1445426,0,0
1504703400,1.2107165,0,0
1504703460,1.1037748,0,0
1504703520,1.208944,0,0
1504703580,1.0405551,0,0
1504703640,1.2615286,0,0
1504703700,1.0931396,0,0
1504703760,1.1238632,0,0
1504703820,1.2048081,0,0
1504703880,1.0281475,0,0
1504703940,1.2012631,0,0
1504704000,1.1451334,0,0
1504704060,1.2130798,0,0
1504704120,1.1049564,0,0
1504704180,1.0559169,0,0
1504704240,1.2461667,0,0
1504704300,1.0464635,0,0
1504704360,1.1161823,0,0
1504704420,1.0441,0,0
1504704480,1.0529627,0,0
1504704540,1.0901855,0,0
1504704600,1.0830954,0,0
1504704660,1.2302141,0,0
1504704720,1.2313958,0,0
1504704780,1.0866405,0,0
