timestamp,value,label,missing
1493869800,0.20985621,0,0
1493869860,-0.0032561126,0,0
1493869920,0.21861427,0,0
1493869980,0.23904969,0,0
1493870040,0.18650144,0,0
1493870100,0.14563058,0,0
1493870160,0.2988963,0,0
1493870220,0.16314666,0,0
1493870280,0.17044504,0,1
1493870340,0.1777434,0,0
1493870400,0.3105737,0,0
1493870460,0.0025825815,0,0
1493870520,0.075566255,0,0
1493870580,0.06388887,0,0
1493870640,0.09454201,0,0
1493870700,0.2770012,0,0
1493870760,0.12957418,0,0
1493870820,0.14417091,0,0
1493870880,0.13103385,0,0
1493870940,0.10475972,0,0
1493871000,0.30327532,0,0
1493871060,0.26970282,0,0
1493871120,0.26094478,0,0
1493871180,0.39669442,0,0
1493871240,0.443404,0,0
1493871300,0.63608086,0,0
1493871360,0.44632334,0,0
1493871420,0.53244406,0,0
1493871480,0.47259745,0,0
1493871540,0.56601655,0,0
1493871600,0.45508137,0,0
1493871660,0.447783,0,0
1493871720,0.4200492,0,0
1493871780,0.36020258,0,0
1493871840,0.35144454,0,0
1493871900,0.2770012,0,0
1493871960,0.33976716,0,0
1493872020,0.13249353,0,0
1493872080,0.39377508,0,0
1493872140,0.26240447,0,0
1493872200,0.36312193,0,0
1493872260,0.4200492,0,0
1493872320,0.31933174,0,0
1493872380,0.17336439,0,0
1493872440,0.26094478,0,0
1493872500,0.25218675,0,0
1493872560,0.30181566,0,0
1493872620,0.13249353,0,0
1493872680,0.16460633,0,0
1493872740,0.18212242,0,0
1493872800,0.52222633,0,0
1493872860,0.29743662,0,0
1493872920,0.26970282,0,0
1493872980,0.43172657,0,0
1493873040,0.28429955,0,0
1493873100,0.26532382,0,0
1493873160,0.29305762,0,0
1493873220,0.4755168,0,0
1493873280,0.5966697,0,0
1493873340,0.53244406,0,0
1493873400,0.52222633,0,0
1493873460,0.5703956,0,0
1493873520,0.35144454,0,0
1493873580,0.3820977,0,0
1493873640,0.5368231,0,0
1493873700,0.44924268,0,0
1493873760,0.5426618,0,0
1493873820,0.50179094,0,0
1493873880,0.57769394,0,0
1493873940,0.45654103,0,0
1493874000,0.44486365,0,0
1493874060,0.5470408,0,0
1493874120,0.5251457,0,0
1493874180,0.5032506,0,0
1493874240,0.37187997,0,0
1493874300,0.47113776,0,0
1493874360,0.5003312,0,0
1493874420,0.57769394,0,0
1493874480,0.45654103,0,0
1493874540,0.519307,0,0
1493874600,0.52222633,0,0
1493874660,0.59375036,0,0
1493874720,0.5703956,0,0
1493874780,0.49011353,0,0
1493874840,0.66381466,0,0
1493874900,0.6010487,0,0
1493874960,0.44924268,0,0
1493875020,0.50471026,0,0
1493875080,0.7017662,0,0
1493875140,0.6652743,0,0
1493875200,0.7119839,0,0
1493875260,0.58791167,0,0
1493875320,0.528065,0,0
1493875380,0.3747993,0,0
1493875440,0.40545246,0,0
1493875500,0.4361056,0,0
1493875560,0.4039928,0,0
1493875620,0.36166227,0,0
1493875680,0.34706554,0,0
1493875740,0.2988963,0,0
1493875800,0.30327532,0,0
1493875860,0.40691215,0,0
1493875920,0.42150888,0,0
1493875980,0.29013824,0,0
1493876040,0.3645816,0,0
1493876100,0.29013824,0,0
1493876160,0.19379981,0,0
1493876220,0.22883198,0,0
1493876280,0.380638,0,0
1493876340,0.22299328,0,0
1493876400,0.5090893,0,0
1493876460,0.4039928,0,0
1493876520,0.43756527,0,0
1493876580,0.3426865,0,0
1493876640,0.36312193,0,0
1493876700,0.2828399,0,0
1493876760,0.3207914,0,0
1493876820,0.09454201,0,0
1493876880,0.41275084,0,0
1493876940,0.4142105,0,0
1493877000,0.3266301,0,0
1493877060,0.18796112,0,0
1493877120,0.30765435,0,0
1493877180,0.2872189,0,0
1493877240,0.14563058,0,0
1493877300,0.32225108,0,0
1493877360,0.27408186,0,0
1493877420,0.22007394,0,0
1493877480,0.26970282,0,0
1493877540,0.309114,0,0
1493877600,0.3164124,0,0
1493877660,0.29159793,0,0
1493877720,0.528065,0,0
1493877780,0.27992055,0,0
1493877840,0.24780773,0,0
1493877900,0.26386413,0,0
1493877960,0.34122685,0,0
1493878020,0.26678348,0,0
1493878080,0.42880723,0,0
1493878140,0.17482406,0,0
1493878200,0.35582358,0,0
1493878260,0.38501704,0,0
1493878320,0.33538812,0,0
1493878380,0.3164124,0,0
1493878440,0.3266301,0,0
1493878500,0.37333965,0,0
1493878560,0.38501704,0,0
1493878620,0.42150888,0,0
1493878680,0.53828275,0,0
1493878740,0.47113776,0,0
1493878800,0.4025331,0,0
1493878860,0.34706554,0,0
1493878920,0.3747993,0,0
1493878980,0.25948513,0,0
1493879040,0.29305762,0,0
1493879100,0.23613034,0,0
1493879160,0.39523476,0,0
1493879220,0.32808977,0,0
1493879280,0.28575924,0,0
1493879340,0.39961377,0,0
1493879400,0.37187997,0,0
1493879460,0.4142105,0,0
1493879520,0.38355735,0,0
1493879580,0.5339037,0,0
1493879640,0.5090893,0,0
1493879700,0.24488838,0,0
1493879760,0.25948513,0,0
1493879820,0.36604127,0,0
1493879880,0.16898537,0,0
1493879940,0.2273723,0,0
1493880000,0.4025331,0,0
1493880060,0.19671915,0,0
1493880120,0.36166227,0,0
1493880180,0.32808977,0,0
1493880240,0.4200492,0,0
1493880300,0.2886786,0,0
1493880360,0.37333965,0,0
1493880420,0.4419443,0,0
1493880480,0.38355735,0,0
1493880540,0.6185648,0,0
1493880600,0.4361056,0,0
1493880660,0.42880723,0,0
1493880720,0.33976716,0,0
1493880780,0.22883198,0,0
1493880840,0.4740571,0,0
1493880900,0.5674762,0,0
1493880960,0.35290423,0,0
1493881020,0.5733149,0,0
1493881080,0.42880723,0,0
1493881140,0.3543639,0,0
1493881200,0.38355735,0,0
1493881260,0.51054895,0,0
1493881320,0.63316154,0,0
1493881380,0.53828275,0,0
1493881440,0.5703956,0,0
1493881500,0.5368231,0,0
1493881560,0.6127261,0,0
1493881620,0.53828275,0,0
1493881680,0.528065,0,0
1493881740,0.69154847,0,0
1493881800,0.528065,0,0
1493881860,0.60542774,0,0
1493881920,0.57185525,0,0
1493881980,0.90174145,0,0
1493882040,0.6171051,0,0
1493882100,0.92947525,0,0
1493882160,0.7119839,0,0
1493882220,0.8550319,0,0
1493882280,0.8608706,0,0
1493882340,0.74847573,0,0
1493882400,0.67257273,0,0
1493882460,0.6857098,0,0
1493882520,0.69446784,0,0
1493882580,0.63024217,0,0
1493882640,0.62732285,0,0
1493882700,0.5455811,0,0
1493882760,0.49011353,0,0
1493882820,0.84189487,0,0
1493882880,0.77912885,0,0
1493882940,0.5514198,0,0
1493883000,0.69738716,0,0
1493883060,0.68716943,0,0
1493883120,0.54412144,0,0
1493883180,0.51638764,0,0
1493883240,0.519307,0,0
1493883300,0.35144454,0,0
1493883360,0.7178226,0,0
1493883420,0.53828275,0,0
1493883480,0.38793638,0,0
1493883540,0.50471026,0,0
1493883600,0.45070234,0,0
1493883660,0.5368231,1,0
1493883720,0.65505666,1,0
1493883780,0.5528795,1,0
1493883840,0.3747993,1,0
1493883900,0.42296854,1,0
1493883960,0.6171051,1,0
1493884020,0.5981294,1,0
1493884080,0.60542774,1,0
1493884140,-1.0921725,1,0
1493884200,-2.5985556,1,0
1493884260,-2.5985556,1,0
1493884320,-2.5985556,1,0
1493884380,0.17336439,1,0
1493884440,0.528065,1,0
1493884500,0.5207667,1,0
1493884560,0.6448389,1,0
1493884620,0.5426618,1,0
1493884680,0.4156702,1,0
1493884740,0.4974119,1,0
1493884800,0.5455811,0,0
1493884860,0.65505666,0,0
1493884920,0.5134683,0,0
1493884980,0.7499354,0,0
1493885040,0.67257273,0,0
1493885100,0.65943563,0,0
1493885160,0.590831,0,0
1493885220,0.5090893,0,0
1493885280,0.7105242,0,0
1493885340,0.64775825,0,0
1493885400,0.6784114,0,0
1493885460,0.5090893,0,0
1493885520,0.5514198,0,0
1493885580,0.87400764,0,0
1493885640,0.7076049,0,0
1493885700,0.5630972,0,0
1493885760,0.5178473,0,0
1493885820,0.5981294,0,0
1493885880,0.7513951,0,0
1493885940,0.82875776,0,0
1493886000,0.6988468,0,0
1493886060,0.7178226,0,0
1493886120,0.9119592,0,0
1493886180,0.5557988,0,0
1493886240,0.96888644,0,0
1493886300,0.7295,0,0
1493886360,0.6565163,0,0
1493886420,0.7893466,0,0
1493886480,0.77037084,0,0
1493886540,0.76453215,0,0
1493886600,0.5295247,0,0
1493886660,0.7718305,0,0
1493886720,0.809782,0,0
1493886780,0.6244035,0,0
1493886840,0.6287825,0,0
1493886900,0.6039681,0,0
1493886960,0.65359694,0,0
1493887020,0.6244035,0,0
1493887080,0.7353387,0,0
1493887140,0.64191955,0,0
1493887200,0.6433793,0,0
1493887260,0.7280403,0,0
1493887320,0.47697645,0,0
1493887380,0.54412144,0,0
1493887440,0.5309844,0,0
1493887500,0.62586313,0,0
1493887560,0.5426618,0,0
1493887620,0.43756527,0,0
1493887680,0.59958905,0,0
1493887740,0.7295,0,0
1493887800,0.44048464,0,0
1493887860,0.4098315,0,0
1493887920,0.31349304,0,0
1493887980,0.39669442,0,0
1493888040,0.40107346,0,0
1493888100,0.46821842,0,0
1493888160,0.4200492,0,0
1493888220,0.5412021,0,0
1493888280,0.52222633,0,0
1493888340,0.62586313,0,0
1493888400,0.47259745,0,0
1493888460,0.50471026,0,0
1493888520,0.6244035,0,0
1493888580,0.5674762,0,0
1493888640,0.46237972,0,0
1493888700,0.590831,0,0
1493888760,0.5339037,0,0
1493888820,0.7747499,0,0
1493888880,0.7718305,0,0
1493888940,0.8024837,0,0
1493889000,0.81270134,0,0
1493889060,0.83459646,0,0
1493889120,0.8915237,0,0
1493889180,0.7280403,0,0
1493889240,0.8448142,0,0
1493889300,0.8170804,0,0
1493889360,0.74847573,0,0
1493889420,0.67257273,0,0
1493889480,0.9134188,0,0
1493889540,0.97910416,0,0
1493889600,0.9280156,0,0
1493889660,0.81854004,0,0
1493889720,0.7557741,0,0
1493889780,0.7893466,0,0
1493889840,0.7616128,0,0
1493889900,0.85649157,0,0
1493889960,0.733879,0,0
1493890020,0.74847573,0,0
1493890080,0.6959275,0,0
1493890140,0.63900024,0,0
1493890200,0.7134436,0,0
1493890260,0.67549205,0,0
1493890320,0.68862915,0,0
1493890380,0.733879,0,0
1493890440,0.7572338,0,0
1493890500,0.582073,0,0
1493890560,0.6740324,0,0
1493890620,0.7572338,0,0
1493890680,0.7178226,0,0
1493890740,0.5849923,0,0
1493890800,0.63608086,0,0
1493890860,0.5251457,0,0
1493890920,0.5178473,0,0
1493890980,0.4536217,0,0
1493891040,0.6317018,0,0
1493891100,0.42442822,0,0
1493891160,0.5134683,0,0
1493891220,0.6448389,0,0
1493891280,0.75285476,0,0
1493891340,0.6068874,0,0
1493891400,0.57477456,0,0
1493891460,0.5703956,0,0
1493891520,0.57185525,0,0
1493891580,0.5689359,0,0
1493891640,0.54996014,0,0
1493891700,0.5557988,0,0
1493891760,0.49449256,0,0
1493891820,0.57185525,0,0
1493891880,0.5922907,0,0
1493891940,0.5003312,0,0
1493892000,0.5090893,0,0
1493892060,0.37187997,0,0
1493892120,0.6068874,0,0
1493892180,0.61564547,0,0
1493892240,0.5587182,0,0
1493892300,0.46092007,0,0
1493892360,0.5703956,0,0
1493892420,0.5397424,0,0
1493892480,0.46821842,0,0
1493892540,0.48719418,0,0
1493892600,0.5543392,0,0
1493892660,0.53828275,0,0
1493892720,0.6521373,0,0
1493892780,0.6039681,0,0
1493892840,0.50179094,0,0
1493892900,0.65943563,0,0
1493892960,0.7878869,0,0
1493893020,0.582073,0,0
1493893080,0.57477456,0,0
1493893140,0.71490324,0,0
1493893200,0.6229438,0,0
1493893260,0.60834706,0,0
1493893320,0.52660537,0,0
1493893380,0.57185525,0,0
1493893440,0.6185648,0,0
1493893500,0.48865387,0,0
1493893560,0.62732285,0,0
1493893620,0.6171051,0,0
1493893680,0.7119839,0,0
1493893740,0.59375036,0,0
1493893800,0.6506776,0,0
1493893860,0.6769517,0,0
1493893920,0.6287825,0,0
1493893980,0.76745147,0,0
1493894040,0.7134436,0,0
1493894100,0.6127261,0,0
1493894160,0.8389755,0,0
1493894220,0.6127261,0,0
1493894280,0.7134436,0,0
1493894340,0.69154847,0,0
1493894400,0.6346212,0,0
1493894460,0.8024837,0,0
1493894520,0.6900888,0,0
1493894580,0.77912885,0,0
1493894640,0.7440967,0,0
1493894700,0.582073,0,0
1493894760,0.7543144,0,0
1493894820,0.6827904,0,0
1493894880,0.7908063,0,0
1493894940,0.62732285,0,0
1493895000,0.7295,0,0
1493895060,0.63608086,0,0
1493895120,0.6127261,0,0
1493895180,0.58353263,0,0
1493895240,0.7499354,0,0
1493895300,0.79518527,0,0
1493895360,0.81999975,0,0
1493895420,0.7659918,0,0
1493895480,0.876927,0,0
1493895540,0.77037084,0,0
1493895600,0.62148416,0,0
1493895660,0.77620953,0,0
1493895720,0.8389755,0,0
1493895780,0.9280156,0,0
1493895840,0.6185648,0,0
1493895900,0.7878869,0,0
1493895960,0.8754673,0,0
1493896020,0.71928227,0,0
1493896080,1.0418701,0,0
1493896140,1.1119344,0,0
1493896200,0.86816895,0,0
1493896260,0.99078155,0,0
1493896320,0.7995643,0,0
1493896380,1.0754426,0,0
1493896440,0.9280156,0,0
1493896500,1.0608459,0,0
1493896560,1.0272734,0,0
1493896620,0.94115263,0,0
1493896680,0.89298344,0,0
1493896740,1.1776197,0,0
1493896800,1.0652249,0,0
1493896860,1.0477087,0,0
1493896920,0.7937256,0,0
1493896980,1.1017168,0,0
1493897040,1.163023,0,0
1493897100,1.0374911,0,0
1493897160,0.9703461,0,0
1493897220,1.0228944,0,0
1493897280,0.90174145,0,0
1493897340,0.97764444,0,0
1493897400,1.0608459,0,0
1493897460,1.163023,0,0
1493897520,1.1309102,0,0
1493897580,0.98494285,0,0
1493897640,0.95720905,0,0
1493897700,1.0929587,0,0
1493897760,0.9615881,0,0
1493897820,1.0506282,0,0
1493897880,1.0039186,0,0
1493897940,1.1309102,0,0
1493898000,1.0929587,0,0
1493898060,0.89298344,0,0
1493898120,1.2754179,0,0
1493898180,1.0345718,0,0
1493898240,1.0856603,0,0
1493898300,0.96888644,0,0
1493898360,1.0374911,0,0
1493898420,1.0185153,0,0
1493898480,1.095878,0,0
1493898540,1.1761601,0,0
1493898600,1.167402,0,0
1493898660,1.1805391,0,0
1493898720,1.0842006,0,0
1493898780,1.167402,0,0
1493898840,0.9674268,0,0
1493898900,0.9645074,0,0
1493898960,1.2272487,0,0
1493899020,1.2126518,0,0
1493899080,1.1498859,0,0
1493899140,1.0360314,0,0
1493899200,1.2666599,0,0
1493899260,1.1338296,0,0
1493899320,1.2082729,0,0
1493899380,1.1790794,0,0
1493899440,1.1878375,0,0
1493899500,1.1615633,0,0
1493899560,1.163023,0,0
1493899620,1.091499,0,0
1493899680,1.2943937,0,0
1493899740,1.2243294,0,0
1493899800,1.4097078,0,0
1493899860,1.5075059,0,0
1493899920,1.4228449,0,0
1493899980,1.2214099,0,0
1493900040,1.3367242,0,0
1493900100,1.2739582,0,0
1493900160,1.4753932,0,0
1493900220,1.5848687,0,0
1493900280,1.6009251,0,0
1493900340,1.7512714,0,0
1493900400,1.3936514,0,0
1493900460,1.3513209,0,0
1493900520,1.3133694,0,0
1493900580,1.4651754,0,0
1493900640,1.4038692,0,0
1493900700,1.3352644,0,0
1493900760,1.3089904,0,0
1493900820,1.4783125,0,0
1493900880,1.5221027,0,0
1493900940,1.3673773,0,0
1493901000,1.314829,0,0
1493901060,1.3717563,0,0
1493901120,1.3308854,0,0
1493901180,1.5658929,0,0
1493901240,1.5308608,0,0
1493901300,1.3367242,0,0
1493901360,1.7527311,0,0
1493901420,1.5980057,0,0
1493901480,1.5410784,0,0
1493901540,1.6184411,0,0
1493901600,1.6257395,0,0
1493901660,1.5512961,0,0
1493901720,1.6257395,0,0
1493901780,1.6724491,0,0
1493901840,1.5191834,0,0
1493901900,1.6680701,0,0
1493901960,1.7614892,0,0
1493902020,1.5571349,0,0
1493902080,1.6520137,0,0
1493902140,1.8373922,0,0
1493902200,1.6724491,0,0
1493902260,1.6228201,0,0
1493902320,1.5688123,0,0
1493902380,1.6053041,0,0
1493902440,1.7104006,0,0
1493902500,1.5615139,0,0
1493902560,1.6695297,0,0
1493902620,1.7162392,0,0
1493902680,1.7133199,0,0
1493902740,1.4695544,0,0
1493902800,1.6009251,0,0
1493902860,1.5542156,0,0
1493902920,1.6739087,0,0
1493902980,1.6126025,0,0
1493903040,1.8855613,0,0
1493903100,1.7074813,0,0
1493903160,1.7775456,0,0
1493903220,1.5907073,0,0
1493903280,1.6709894,0,0
1493903340,1.7060215,0,0
1493903400,2.0008755,0,0
1493903460,1.9191339,0,0
1493903520,2.186254,0,0
1493903580,1.9862789,0,0
1493903640,2.092835,0,0
1493903700,2.0432062,0,0
1493903760,1.9512467,0,0
1493903820,2.0388272,0,0
1493903880,2.084077,0,0
1493903940,2.1483026,0,0
1493904000,2.2504797,0,0
1493904060,1.8943194,0,0
1493904120,1.7089409,0,0
1493904180,1.9147549,0,0
1493904240,1.7848439,0,0
1493904300,1.4067885,0,0
1493904360,1.6797475,0,0
1493904420,1.587788,0,0
1493904480,1.9293516,0,0
1493904540,1.5396187,0,0
1493904600,1.5089656,0,0
1493904660,1.8169568,0,0
1493904720,1.8125777,0,0
1493904780,1.7775456,0,0
1493904840,1.806739,0,0
1493904900,1.9001582,0,0
1493904960,1.8505292,0,0
1493905020,1.6841265,0,0
1493905080,1.5994654,0,0
1493905140,1.8023599,0,0
1493905200,1.6169815,0,0
1493905260,1.8227954,0,0
1493905320,1.7527311,0,0
1493905380,1.6695297,0,0
1493905440,1.7804649,0,0
1493905500,1.6242799,0,0
1493905560,1.5673525,0,0
1493905620,1.6082234,0,0
1493905680,1.8227954,0,0
1493905740,1.8417711,0,0
1493905800,1.676828,0,0
1493905860,1.4826915,0,0
1493905920,1.5936267,0,0
1493905980,1.5717316,0,0
1493906040,1.4651754,0,0
1493906100,1.5819494,0,0
1493906160,1.4330626,0,0
1493906220,1.4914496,0,0
1493906280,1.5644332,0,0
1493906340,1.5571349,0,0
1493906400,1.6009251,0,0
1493906460,1.650554,0,0
1493906520,1.7279166,0,0
1493906580,1.6242799,0,0
1493906640,1.4432803,0,0
1493906700,1.4476594,0,0
1493906760,1.659312,0,0
1493906820,1.7760859,0,0
1493906880,1.7498118,0,0
1493906940,1.7104006,0,0
1493907000,1.7833842,0,0
1493907060,1.8286341,0,0
1493907120,1.6812071,0,0
1493907180,1.8841017,0,0
1493907240,1.5907073,0,0
1493907300,1.7366747,0,0
1493907360,1.7001828,0,0
1493907420,1.6870458,0,0
1493907480,1.6330379,0,0
1493907540,1.7687875,0,0
1493907600,1.5717316,0,0
1493907660,1.5016673,0,0
1493907720,1.4651754,0,0
1493907780,1.596546,0,0
1493907840,1.2987727,0,0
1493907900,1.4856108,0,0
1493907960,1.2739582,0,0
1493908020,1.3542402,0,0
1493908080,1.3834337,0,0
1493908140,1.1732407,0,0
1493908200,1.2695792,0,0
1493908260,1.3425628,0,0
1493908320,1.4097078,0,0
1493908380,1.2885549,0,0
1493908440,1.2068132,0,0
1493908500,1.1601037,0,0
1493908560,1.2593615,0,0
1493908620,0.9645074,0,0
1493908680,1.1469666,0,0
1493908740,1.0812813,0,0
1493908800,0.8506529,0,0
1493908860,1.0185153,0,0
1493908920,1.1017168,0,0
1493908980,1.0623056,0,0
1493909040,0.9207172,0,0
1493909100,1.0185153,0,0
1493909160,1.0798216,0,0
1493909220,1.1732407,0,0
1493909280,0.9951606,0,0
1493909340,0.97910416,0,0
1493909400,1.0009992,0,0
1493909460,1.0053782,0,0
1493909520,1.0900394,0,0
1493909580,1.0009992,0,0
1493909640,0.97910416,0,0
1493909700,0.9922412,0,0
1493909760,0.97180575,0,0
1493909820,0.9980799,0,0
1493909880,0.8491932,0,0
1493909940,0.83167714,0,0
1493910000,0.7105242,0,0
1493910060,0.8214594,0,0
1493910120,0.76745147,0,0
1493910180,0.96596706,0,0
1493910240,0.76745147,0,0
1493910300,0.6375406,0,0
1493910360,0.9046608,0,0
1493910420,0.7572338,0,0
1493910480,0.66089535,0,0
1493910540,0.7835079,0,0
1493910600,0.7134436,0,0
1493910660,0.7557741,0,0
1493910720,0.7207419,0,0
1493910780,0.7455564,0,0
1493910840,0.6287825,0,0
1493910900,0.8214594,0,0
1493910960,0.6462986,0,0
1493911020,0.70030653,0,0
1493911080,0.56601655,0,0
1493911140,0.4974119,0,0
1493911200,0.62586313,0,0
1493911260,0.41712984,0,0
1493911320,0.5353634,0,0
1493911380,0.5397424,0,0
1493911440,0.22153361,0,0
1493911500,0.33100912,0,0
1493911560,0.51638764,0,0
1493911620,0.48427483,0,0
1493911680,0.26970282,0,0
1493911740,0.36312193,0,0
1493911800,0.40691215,0,0
1493911860,0.35290423,0,0
1493911920,0.233211,0,0
1493911980,0.27262217,0,0
1493912040,0.19088046,0,0
1493912100,0.116437115,0,0
1493912160,0.22445296,0,0
1493912220,0.17920308,0,0
1493912280,0.2434287,0,0
1493912340,0.14709026,0,0
1493912400,-0.026610889,0,0
1493912460,0.06388887,0,0
1493912520,0.030316377,0,0
1493912580,0.0843243,0,0
1493912640,0.037614744,0,0
1493912700,-0.0922962,0,0
1493912760,-0.21198942,0,0
