timestamp,value,label,missing
1493352900,0.1835821,0,0
1493352960,0.09016299,0,0
1493353020,0.11351777,0,0
1493353080,0.24050936,0,0
1493353140,0.13103385,0,0
1493353200,0.166066,0,0
1493353260,0.26970282,0,0
1493353320,0.15730797,0,0
1493353380,0.19379981,0,0
1493353440,0.09892103,0,0
1493353500,0.11789679,0,0
1493353560,0.112058096,0,0
1493353620,0.22883198,0,0
1493353680,0.17920308,0,0
1493353740,0.062429193,0,0
1493353800,-0.01055448,0,0
1493353860,0.24634805,0,0
1493353920,0.06826789,0,0
1493353980,0.29451728,0,0
1493354040,0.2828399,0,0
1493354100,0.2434287,0,0
1493354160,0.14271124,0,0
1493354220,0.26824316,0,0
1493354280,0.13687254,0,0
1493354340,0.17482406,0,0
1493354400,0.14563058,0,0
1493354460,0.071187235,0,0
1493354520,0.05221148,0,0
1493354580,0.27846086,0,0
1493354640,0.33246878,0,0
1493354700,-0.0017964389,0,0
1493354760,0.20255785,0,0
1493354820,0.3266301,0,0
1493354880,0.20985621,0,0
1493354940,0.25656578,0,0
1493355000,0.18066275,0,0
1493355060,0.3820977,0,0
1493355120,0.19379981,0,0
1493355180,0.08724365,0,0
1493355240,0.19234014,0,0
1493355300,0.041993767,0,0
1493355360,0.040534094,0,0
1493355420,0.05221148,0,0
1493355480,0.116437115,0,0
1493355540,0.21131589,0,0
1493355600,0.12665483,0,0
1493355660,0.22007394,0,0
1493355720,0.23904969,0,0
1493355780,0.26824316,0,0
1493355840,0.36166227,0,0
1493355900,0.2711625,0,0
1493355960,0.3820977,0,0
1493356020,0.44632334,0,0
1493356080,0.6039681,0,0
1493356140,0.7440967,0,0
1493356200,0.67549205,0,0
1493356260,0.54412144,0,0
1493356320,0.4915732,0,0
1493356380,0.51638764,0,0
1493356440,0.43902496,0,0
1493356500,0.41712984,0,0
1493356560,0.3426865,0,0
1493356620,0.35874292,0,0
1493356680,0.17044504,0,0
1493356740,0.25802544,0,0
1493356800,0.26970282,0,0
1493356860,0.025937358,0,0
1493356920,0.3485252,0,0
1493356980,0.23029165,0,0
1493357040,0.20109817,0,0
1493357100,0.053671155,0,0
1493357160,0.14709026,0,0
1493357220,0.17336439,0,0
1493357280,-0.12148967,0,0
1493357340,0.06826789,0,0
1493357400,0.12665483,0,0
1493357460,0.26240447,0,0
1493357520,0.066808216,0,0
1493357580,-0.074780114,0,0
1493357640,0.18066275,0,0
1493357700,0.07264691,0,0
1493357760,0.10184038,0,0
1493357820,0.13103385,0,0
1493357880,-0.025151215,0,0
1493357940,0.0055019283,0,0
1493358000,0.14271124,0,0
1493358060,0.08286462,0,0
1493358120,0.071187235,0,0
1493358180,0.14854993,0,0
1493358240,0.06388887,0,0
1493358300,0.11497744,0,0
1493358360,0.08724365,0,0
1493358420,0.17336439,0,0
1493358480,0.112058096,0,0
1493358540,0.096001685,0,0
1493358600,0.068997726,0,1
1493358660,0.041993767,0,0
1493358720,0.14417091,0,0
1493358780,-0.08937685,0,0
1493358840,0.017179316,0,0
1493358900,0.01425997,0,0
1493358960,-0.029530235,0,0
1493359020,0.06096952,0,0
1493359080,0.07994527,0,0
1493359140,-0.06748175,0,0
1493359200,0.04345344,0,0
1493359260,0.25656578,0,0
1493359320,0.062429193,0,0
1493359380,0.3207914,0,0
1493359440,0.49595222,0,0
1493359500,0.43902496,0,0
1493359560,0.5397424,0,0
1493359620,0.514928,0,0
1493359680,0.36312193,0,0
1493359740,0.53828275,0,0
1493359800,0.56017786,0,0
1493359860,0.5543392,0,0
1493359920,0.5674762,0,0
1493359980,0.73095965,0,0
1493360040,0.43026692,0,0
1493360100,0.3426865,0,0
1493360160,0.41712984,0,0
1493360220,0.6010487,0,0
1493360280,0.28575924,0,0
1493360340,0.30035597,0,0
1493360400,0.14271124,0,0
1493360460,0.33538812,0,0
1493360520,0.29305762,0,0
1493360580,0.23029165,0,0
1493360640,0.10913875,0,0
1493360700,0.20401752,0,0
1493360760,-0.04412697,0,0
1493360820,0.106219396,0,0
1493360880,0.14417091,0,0
1493360940,0.2551061,0,0
1493361000,0.22883198,0,0
1493361060,0.34998488,0,0
1493361120,0.15876764,0,0
1493361180,0.09454201,0,0
1493361240,0.10330005,0,0
1493361300,0.24780773,0,0
1493361360,0.166066,0,0
1493361420,0.23467067,0,0
1493361480,0.26824316,0,0
1493361540,0.19671915,0,0
1493361600,0.26094478,0,0
1493361660,0.075566255,0,0
1493361720,0.20985621,0,0
1493361780,0.037614744,0,0
1493361840,0.15146928,0,0
1493361900,0.19234014,0,0
1493361960,0.26386413,0,0
1493362020,0.22007394,0,0
1493362080,0.2156949,0,0
1493362140,0.08870332,0,0
1493362200,0.17628373,0,0
1493362260,0.18942079,0,0
1493362320,0.30765435,0,0
1493362380,0.11059842,0,0
1493362440,0.14709026,0,0
1493362500,0.15438862,0,0
1493362560,0.13541287,0,0
1493362620,0.14563058,0,0
1493362680,0.10330005,0,0
1493362740,0.19671915,0,0
1493362800,0.09454201,0,0
1493362860,0.24050936,0,0
1493362920,0.34122685,0,0
1493362980,0.3266301,0,0
1493363040,0.6287825,0,0
1493363100,0.7265806,0,0
1493363160,0.37771866,0,0
1493363220,0.3426865,0,0
1493363280,0.34706554,0,0
1493363340,0.57769394,0,0
1493363400,0.45654103,0,0
1493363460,0.45800072,0,0
1493363520,0.4974119,0,0
1493363580,0.66965336,0,0
1493363640,0.6404599,0,0
1493363700,0.43902496,0,0
1493363760,0.39669442,0,0
1493363820,0.36750096,0,0
1493363880,0.35728323,0,0
1493363940,0.32954943,0,0
1493364000,0.45070234,0,0
1493364060,0.31203336,0,0
1493364120,0.37917835,0,0
1493364180,0.24634805,0,0
1493364240,0.05221148,0,0
1493364300,0.23904969,0,0
1493364360,0.26094478,0,0
1493364420,0.27408186,0,0
1493364480,0.25802544,0,0
1493364540,0.21277556,0,0
1493364600,0.21277556,0,0
1493364660,0.5003312,0,0
1493364720,0.26532382,0,0
1493364780,0.22153361,0,0
1493364840,0.16022731,0,0
1493364900,0.45946038,0,0
1493364960,0.36020258,0,0
1493365020,0.25364643,0,0
1493365080,0.29305762,0,0
1493365140,0.2434287,0,0
1493365200,0.12227581,0,0
1493365260,0.2507271,0,0
1493365320,0.30619466,0,0
1493365380,0.22299328,0,0
1493365440,0.26532382,0,0
1493365500,0.42880723,0,0
1493365560,0.23613034,0,0
1493365620,0.22445296,0,0
1493365680,0.31203336,0,0
1493365740,0.29305762,0,0
1493365800,0.39523476,0,0
1493365860,0.25364643,0,0
1493365920,0.14563058,0,0
1493365980,0.16460633,0,0
1493366040,0.17044504,0,0
1493366100,0.1281145,0,0
1493366160,0.24634805,0,0
1493366220,0.309114,0,0
1493366280,0.09746136,0,0
1493366340,0.112058096,0,0
1493366400,0.23759001,0,0
1493366460,0.3543639,0,0
1493366520,0.21715458,0,0
1493366580,0.36531144,0,1
1493366640,0.5134683,0,0
1493366700,0.4755168,0,0
1493366760,0.35728323,0,0
1493366820,0.59521,0,0
1493366880,0.5572585,0,0
1493366940,0.5587182,0,0
1493367000,0.6462986,0,0
1493367060,0.7163629,0,0
1493367120,0.48281515,0,0
1493367180,0.42442822,0,0
1493367240,0.6244035,0,0
1493367300,0.62002444,0,0
1493367360,0.68716943,0,0
1493367420,0.5966697,0,0
1493367480,0.39523476,0,0
1493367540,0.39377508,0,0
1493367600,0.42588788,0,0
1493367660,0.19525948,0,0
1493367720,0.2872189,0,0
1493367780,0.19379981,0,0
1493367840,0.28429955,0,0
1493367900,0.29597697,0,0
1493367960,0.24780773,0,0
1493368020,0.36020258,0,0
1493368080,0.33830747,0,0
1493368140,0.20109817,0,0
1493368200,0.2988963,0,0
1493368260,0.29013824,0,0
1493368320,0.22153361,0,0
1493368380,0.1777434,0,0
1493368440,0.19817883,0,0
1493368500,0.22007394,0,0
1493368560,0.18796112,0,0
1493368620,0.100380704,0,0
1493368680,0.1558483,0,0
1493368740,0.28575924,0,0
1493368800,0.22007394,0,0
1493368860,0.36312193,0,0
1493368920,0.20985621,0,0
1493368980,0.42296854,0,0
1493369040,0.14271124,0,0
1493369100,0.24488838,0,0
1493369160,0.37771866,0,0
1493369220,0.36896062,0,0
1493369280,0.3485252,0,0
1493369340,0.20401752,0,0
1493369400,0.19671915,0,1
1493369460,0.18942079,0,0
1493369520,0.3207914,0,0
1493369580,0.2054772,0,0
1493369640,0.08286462,0,0
1493369700,0.35728323,0,0
1493369760,0.14563058,0,0
1493369820,0.27992055,0,0
1493369880,0.22299328,0,0
1493369940,0.1500096,0,0
1493370000,0.35144454,0,0
1493370060,0.26678348,0,0
1493370120,0.17190471,0,0
1493370180,0.3105737,0,0
1493370240,0.24488838,0,0
1493370300,0.39669442,0,0
1493370360,0.5514198,0,0
1493370420,0.528065,0,0
1493370480,0.7280403,0,0
1493370540,0.5032506,0,0
1493370600,0.57185525,0,0
1493370660,0.73679835,0,0
1493370720,0.51054895,0,0
1493370780,0.5455811,0,0
1493370840,0.5412021,0,0
1493370900,0.36750096,0,0
1493370960,0.5426618,0,0
1493371020,0.5893713,0,0
1493371080,0.36750096,0,0
1493371140,0.38939604,0,0
1493371200,0.21423523,0,0
1493371260,0.21715458,0,0
1493371320,0.29451728,0,0
1493371380,0.39085573,0,0
1493371440,0.20839654,0,0
1493371500,0.3266301,0,0
1493371560,0.18066275,0,0
1493371620,0.1996385,0,0
1493371680,0.21715458,0,0
1493371740,0.21642475,0,1
1493371800,0.2156949,0,0
1493371860,0.21715458,0,0
1493371920,0.26824316,0,0
1493371980,0.22153361,0,0
1493372040,0.32225108,0,0
1493372100,0.33392847,0,0
1493372160,0.16752568,0,0
1493372220,0.10475972,0,0
1493372280,0.3266301,0,0
1493372340,0.29743662,0,0
1493372400,0.09016299,0,0
1493372460,0.39523476,0,0
1493372520,0.32517043,0,0
1493372580,0.1558483,0,0
1493372640,0.32808977,0,0
1493372700,0.46237972,0,0
1493372760,0.25218675,0,0
1493372820,0.18650144,0,0
1493372880,0.28429955,0,0
1493372940,0.3164124,0,0
1493373000,0.42880723,0,0
1493373060,0.3441462,0,0
1493373120,0.376259,0,0
1493373180,0.21715458,0,0
1493373240,0.20985621,0,0
1493373300,0.18212242,0,0
1493373360,0.2813802,0,0
1493373420,0.13833222,0,0
1493373480,0.304735,0,0
1493373540,0.34998488,0,0
1493373600,0.26678348,0,0
1493373660,0.23467067,0,0
1493373720,0.5616375,0,0
1493373780,0.8302174,0,0
1493373840,0.5791536,0,0
1493373900,0.32517043,0,0
1493373960,0.6010487,0,0
1493374020,0.62002444,0,0
1493374080,0.56601655,0,0
1493374140,0.57477456,0,0
1493374200,0.5061699,0,0
1493374260,0.73679835,0,0
1493374320,0.5616375,0,0
1493374380,0.4638394,0,0
1493374440,0.5455811,0,0
1493374500,0.26970282,0,0
1493374560,0.36166227,0,0
1493374620,0.27992055,0,0
1493374680,0.3820977,0,0
1493374740,0.4039928,0,0
1493374800,0.26240447,0,0
1493374860,0.17628373,0,0
1493374920,0.35290423,0,0
1493374980,0.13249353,0,0
1493375040,0.091622666,0,0
1493375100,0.16460633,0,0
1493375160,-0.0061754594,0,0
1493375220,0.11351777,0,0
1493375280,0.16022731,0,0
1493375340,0.21715458,0,0
1493375400,0.2828399,0,0
1493375460,0.3164124,0,0
1493375520,0.34998488,0,0
1493375580,0.14563058,0,0
1493375640,0.2872189,0,0
1493375700,0.062429193,0,0
1493375760,0.20255785,0,0
1493375820,0.015719643,0,0
1493375880,-0.026610889,0,0
1493375940,0.09746136,0,0
1493376000,0.037614744,0,0
1493376060,0.120816134,0,0
1493376120,0.25364643,0,0
1493376180,-0.004715786,0,0
1493376240,0.19379981,0,0
1493376300,0.09016299,0,0
1493376360,0.112058096,0,0
1493376420,0.08578397,0,0
1493376480,0.25802544,0,0
1493376540,0.13833222,0,0
1493376600,0.13541287,0,0
1493376660,0.13541287,0,0
1493376720,0.2434287,0,0
1493376780,0.42150888,0,0
1493376840,0.062429193,0,0
1493376900,0.17482406,0,0
1493376960,0.08870332,0,0
1493377020,0.17044504,0,0
1493377080,0.06534854,0,0
1493377140,0.2054772,0,0
1493377200,0.10475972,0,0
1493377260,0.15146928,0,0
1493377320,0.23029165,0,0
1493377380,0.2551061,0,0
1493377440,0.08870332,0,0
1493377500,0.29743662,0,0
1493377560,0.3864767,0,0
1493377620,0.4156702,0,0
1493377680,0.49011353,0,0
1493377740,0.45654103,0,0
1493377800,0.43902496,0,0
1493377860,0.6798711,0,0
1493377920,0.44924268,0,0
1493377980,0.5178473,0,0
1493378040,0.582073,0,0
1493378100,0.376259,0,0
1493378160,0.42150888,0,0
1493378220,0.33976716,0,0
1493378280,0.39523476,0,0
1493378340,0.25656578,0,0
1493378400,0.13979189,0,0
1493378460,0.20985621,0,0
1493378520,0.17044504,0,0
1493378580,0.22153361,0,0
1493378640,0.17482406,0,0
1493378700,0.18796112,0,0
1493378760,0.09454201,0,0
1493378820,0.053671155,0,0
1493378880,0.10330005,0,0
1493378940,0.380638,0,0
1493379000,0.15146928,0,0
1493379060,0.24196903,0,0
1493379120,0.30765435,0,0
1493379180,0.19379981,0,0
1493379240,0.16314666,0,0
1493379300,0.2156949,0,0
1493379360,0.4083718,0,0
1493379420,0.35290423,0,0
1493379480,0.26386413,0,0
1493379540,0.31933174,0,0
1493379600,0.34122685,0,0
1493379660,0.1500096,0,0
1493379720,0.12227581,0,0
1493379780,0.3105737,0,0
1493379840,0.14709026,0,0
1493379900,0.309114,0,0
1493379960,0.45800072,0,0
1493380020,0.39961377,0,0
1493380080,0.34487602,0,1
1493380140,0.29013824,0,0
1493380200,0.18504177,0,0
1493380260,0.30035597,0,0
1493380320,0.29743662,0,0
1493380380,0.27846086,0,0
1493380440,0.21715458,0,0
1493380500,0.19525948,0,0
1493380560,0.2273723,0,0
1493380620,0.2492674,0,0
1493380680,0.31933174,0,0
1493380740,0.25948513,0,0
1493380800,0.28575924,0,0
1493380860,0.49303287,0,0
1493380920,0.37187997,0,0
1493380980,0.43829513,0,1
1493381040,0.50471026,0,0
1493381100,0.5528795,0,0
1493381160,0.5645569,0,0
1493381220,0.7557741,0,0
1493381280,0.75285476,0,0
1493381340,0.8112417,0,0
1493381400,1.0126766,0,0
1493381460,0.82875776,0,0
1493381520,0.69154847,0,0
1493381580,0.6959275,0,0
1493381640,0.7718305,0,0
1493381700,0.805403,0,0
1493381760,0.7046855,0,0
1493381820,0.84627384,0,0
1493381880,0.7324193,0,0
1493381940,0.6010487,0,0
1493382000,0.6317018,0,0
1493382060,0.5470408,0,0
1493382120,0.45216203,0,0
1493382180,0.6448389,0,0
1493382240,0.6244035,0,0
1493382300,0.57185525,0,0
1493382360,0.44486365,0,0
1493382420,0.4098315,0,0
1493382480,0.5426618,0,0
1493382540,0.49887156,0,0
1493382600,0.5061699,0,0
1493382660,0.5485005,0,0
1493382720,0.56017786,0,0
1493382780,0.4200492,0,0
1493382840,0.61418575,0,0
1493382900,0.4638394,0,0
1493382960,0.46675876,0,0
1493383020,0.65943563,0,0
1493383080,0.56601655,0,0
1493383140,0.70030653,0,0
1493383200,0.5426618,0,0
1493383260,0.53244406,0,0
1493383320,0.4200492,0,0
1493383380,0.5981294,0,0
1493383440,0.582073,0,0
1493383500,0.81999975,0,0
1493383560,0.7134436,0,0
1493383620,0.64775825,0,0
1493383680,0.5616375,0,0
1493383740,0.53244406,0,0
1493383800,0.61564547,0,0
1493383860,0.69154847,0,0
1493383920,0.7543144,0,0
1493383980,0.5543392,0,0
1493384040,0.514928,0,0
1493384100,0.5377963,0,1
1493384160,0.5606643,0,1
1493384220,0.58353263,0,0
1493384280,0.6375406,0,0
1493384340,0.5733149,0,0
1493384400,0.58353263,0,0
1493384460,0.5061699,0,0
1493384520,0.7105242,0,0
1493384580,0.8886044,0,0
1493384640,0.9426123,0,0
1493384700,0.948451,0,0
1493384760,1.0842006,0,0
1493384820,1.0900394,0,0
1493384880,0.9586687,0,0
1493384940,1.2126518,0,0
1493385000,1.252063,0,0
1493385060,1.1498859,0,0
1493385120,0.9134188,0,0
1493385180,0.84773356,0,0
1493385240,0.81416106,0,0
1493385300,1.0039186,0,0
1493385360,0.7513951,0,0
1493385420,0.8389755,0,0
1493385480,0.876927,0,0
1493385540,0.7835079,0,0
1493385600,0.948451,0,0
1493385660,0.7105242,0,0
1493385720,0.7017662,0,0
1493385780,0.6521373,0,0
1493385840,0.62586313,0,0
1493385900,0.6930081,0,0
1493385960,0.66965336,0,0
1493386020,0.53828275,0,0
1493386080,0.57185525,0,0
1493386140,0.63024217,0,0
1493386200,0.443404,0,0
1493386260,0.7236613,0,0
1493386320,0.6039681,0,0
1493386380,0.5981294,0,0
1493386440,0.582073,0,0
1493386500,0.50471026,0,0
1493386560,0.6988468,0,0
1493386620,0.54996014,0,0
1493386680,0.5674762,0,0
1493386740,0.7455564,0,0
1493386800,0.7835079,0,0
1493386860,0.64191955,0,0
1493386920,0.5791536,0,0
1493386980,0.6506776,0,0
1493387040,0.52222633,0,0
1493387100,0.50471026,0,0
1493387160,0.67257273,0,0
1493387220,0.6404599,0,0
1493387280,0.66965336,0,0
1493387340,0.7353387,0,0
1493387400,0.7207419,0,0
1493387460,0.671113,0,0
1493387520,0.68716943,0,0
1493387580,0.7236613,0,0
1493387640,0.7163629,0,0
1493387700,0.6287825,0,0
1493387760,0.5791536,0,0
1493387820,0.70030653,0,0
1493387880,0.5455811,0,0
1493387940,0.5572585,0,0
1493388000,0.4798958,0,0
1493388060,0.80686265,0,0
1493388120,0.86524963,0,0
1493388180,1.0039186,0,0
1493388240,0.8944431,0,0
1493388300,1.0812813,0,0
1493388360,0.9674268,0,0
1493388420,0.98786217,0,0
1493388480,0.94115263,0,0
1493388540,1.0024589,0,0
1493388600,0.8433545,0,0
1493388660,0.83751583,0,0
1493388720,0.77912885,0,0
1493388780,0.7893466,0,0
1493388840,0.738258,0,0
1493388900,0.85211253,0,0
1493388960,0.9615881,0,0
1493389020,0.7601531,0,0
1493389080,0.70030653,0,0
1493389140,0.733879,0,0
1493389200,0.5966697,0,0
1493389260,0.57185525,0,0
1493389320,0.63024217,0,0
1493389380,0.5733149,0,0
1493389440,0.59521,0,0
1493389500,0.4156702,0,0
1493389560,0.43756527,0,0
1493389620,0.6039681,0,0
1493389680,0.4419443,0,0
1493389740,0.582073,0,0
1493389800,0.44632334,0,0
1493389860,0.47697645,0,0
1493389920,0.5207667,0,0
1493389980,0.48281515,0,0
1493390040,0.36312193,0,0
1493390100,0.40107346,0,0
1493390160,0.54996014,0,0
1493390220,0.3485252,0,0
1493390280,0.5616375,0,0
1493390340,0.5090893,0,0
1493390400,0.49595222,0,0
1493390460,0.48719418,0,0
1493390520,0.4142105,0,0
1493390580,0.5368231,0,0
1493390640,0.45216203,0,0
1493390700,0.42442822,0,0
1493390760,0.45508137,0,0
1493390820,0.32954943,0,0
1493390880,0.30765435,0,0
1493390940,0.304735,0,0
1493391000,0.41275084,0,0
1493391060,0.34560585,0,0
1493391120,0.21715458,0,0
1493391180,0.18504177,0,0
1493391240,0.27992055,0,0
1493391300,0.20839654,0,0
1493391360,-0.029530235,0,0
1493391420,0.14125156,0,0
1493391480,0.14271124,0,0
1493391540,0.2156949,0,0
1493391600,0.31787205,0,0
1493391660,0.29013824,0,0
1493391720,0.3207914,0,0
1493391780,0.43464592,0,0
1493391840,0.35144454,0,0
1493391900,0.49011353,0,0
1493391960,0.4755168,0,0
1493392020,0.41275084,0,0
1493392080,0.37917835,0,0
1493392140,0.25802544,0,0
1493392200,0.33392847,0,0
1493392260,0.19671915,0,0
1493392320,0.14709026,0,0
1493392380,0.1835821,0,0
1493392440,0.2770012,0,0
1493392500,0.21131589,0,0
1493392560,0.0784856,0,0
1493392620,0.19088046,0,0
1493392680,0.13687254,0,0
1493392740,0.06826789,0,0
1493392800,-0.04412697,0,0
1493392860,-0.04412697,0,0
1493392920,-0.1419251,0,0
1493392980,0.01863899,0,0
1493393040,-0.004715786,0,0
1493393100,-0.03536893,0,0
1493393160,-0.051425338,0,0
1493393220,-0.26015866,0,0
1493393280,-0.13316706,0,0
1493393340,-0.15506215,0,0
1493393400,-0.07623979,0,0
1493393460,-0.058723707,0,0
1493393520,-0.12148967,0,0
1493393580,-0.24994093,0,0
1493393640,-0.2572393,0,0
1493393700,-0.13900575,0,0
1493393760,-0.267457,0,0
1493393820,-0.25140062,0,0
1493393880,-0.20907007,0,0
1493393940,-0.30394885,0,0
1493394000,-0.3287633,0,0
1493394060,-0.34773907,0,0
1493394120,-0.43094045,0,0
1493394180,-0.32584396,0,0
1493394240,-0.2791344,0,0
1493394300,-0.34773907,0,0
1493394360,-0.2747554,0,0
1493394420,-0.23826355,0,0
1493394480,-0.3068682,0,0
1493394540,-0.41050503,0,0
1493394600,-0.41634372,0,0
1493394660,-0.41926306,0,0
1493394720,-0.43094045,0,0
1493394780,-0.42510176,0,0
1493394840,-0.41342437,0,0
1493394900,-0.50392413,0,0
1493394960,-0.4878677,0,0
1493395020,-0.4937064,0,0
1493395080,-0.60756093,0,0
1493395140,-0.4937064,0,0
1493395200,-0.39298892,0,0
1493395260,-0.4951661,0,0
1493395320,-0.6557302,0,0
1493395380,-0.60756093,0,0
1493395440,-0.6309157,0,0
1493395500,-0.50392413,0,0
1493395560,-0.52581924,0,0
1493395620,-0.46889195,0,0
1493395680,-0.4002873,0,0
1493395740,-0.45721456,0,0
1493395800,-0.5666901,0,0
1493395860,-0.53457725,0,0
1493395920,-0.47765,0,0
1493395980,-0.47327098,0,0
1493396040,-0.4338598,0,0
1493396100,-0.4338598,0,0
1493396160,-0.50684345,0,0
1493396220,-0.4937064,0,0
1493396280,-0.4338598,0,0
1493396340,-0.56231105,0,0
1493396400,-0.5915045,0,0
1493396460,-0.6586495,0,0
1493396520,-0.7798024,0,0
1493396580,-0.7170364,0,0
1493396640,-0.81045556,0,0
1493396700,-0.7710444,0,0
1493396760,-0.9243101,0,0
1493396820,-0.7360122,0,0
1493396880,-0.93744713,0,0
1493396940,-0.8746812,0,0
1493397000,-0.79439914,0,0
1493397060,-0.8425684,0,0
1493397120,-0.77250403,0,0
1493397180,-0.8206733,0,0
1493397240,-0.97539866,0,0
1493397300,-0.9797777,0,0
1493397360,-0.88635856,0,0
1493397420,-0.902415,0,0
1493397480,-0.8819795,0,0
1493397540,-0.9549632,0,0
1493397600,-0.90387464,0,0
1493397660,-0.93160844,0,0
1493397720,-0.94766486,0,0
1493397780,-1.0804951,0,0
1493397840,-1.027947,0,0
1493397900,-0.8848989,0,0
1493397960,-0.91409236,0,0
1493398020,-1.0352453,0,0
1493398080,-0.982697,0,0
1493398140,-1.0148098,0,0
1493398200,-1.0483823,0,0
1493398260,-1.0600597,0,0
1493398320,-1.0250275,0,0
1493398380,-1.0980113,0,0
1493398440,-1.1826723,0,0
1493398500,-1.1038499,0,0
1493398560,-1.1578579,0,0
1493398620,-1.1870513,0,0
1493398680,-1.1242853,0,0
1493398740,-1.2468979,0,0
1493398800,-1.1009306,0,0
1493398860,-0.9972938,0,0
1493398920,-1.0075115,0,0
1493398980,-1.0396243,0,0
1493399040,-1.0250275,0,0
1493399100,-1.0819548,0,0
1493399160,-0.9243101,0,0
1493399220,-1.1155273,0,0
1493399280,-0.85570544,0,0
1493399340,-0.9549632,0,0
1493399400,-1.0104308,0,0
1493399460,-1.0644387,0,0
1493399520,-1.1272047,0,0
1493399580,-1.268793,0,0
1493399640,-1.1476401,0,0
1493399700,-1.1563982,0,0
1493399760,-1.255656,0,0
1493399820,-1.2031077,0,0
1493399880,-1.2906882,0,0
1493399940,-1.2877688,0,0
1493400000,-1.2965268,0,0
1493400060,-1.2045674,0,0
1493400120,-1.3198816,0,0
1493400180,-1.3490751,0,0
1493400240,-1.3549137,0,0
1493400300,-1.318422,0,0
1493400360,-1.3914056,0,0
1493400420,-1.389946,0,0
1493400480,-1.5271553,0,0
1493400540,-1.4351958,0,0
1493400600,-1.4468732,0,0
1493400660,-1.3884863,0,0
1493400720,-1.4395748,0,0
1493400780,-1.4410346,0,0
1493400840,-1.4089217,0,0
1493400900,-1.3534541,0,0
1493400960,-1.3957846,0,0
1493401020,-1.3388574,0,0
1493401080,-1.3592927,0,0
1493401140,-1.403083,0,0
1493401200,-1.4614699,0,0
1493401260,-1.4424942,0,0
1493401320,-1.4892037,0,0
1493401380,-1.4950424,0,0
1493401440,-1.5023408,0,0
1493401500,-1.4454135,0,0
1493401560,-1.3724298,0,0
1493401620,-1.4556313,0,0
1493401680,-1.5154779,0,0
1493401740,-1.5242358,0,0
1493401800,-1.5548891,0,0
1493401860,-1.4643893,0,0
1493401920,-1.5125585,0,0
1493401980,-1.4556313,0,0
1493402040,-1.6030582,0,0
1493402100,-1.6424694,0,0
1493402160,-1.4673086,0,0
1493402220,-1.5621874,0,0
1493402280,-1.5928406,0,0
1493402340,-1.4541715,0,0
1493402400,-1.3972443,0,0
1493402460,-1.3242606,0,0
1493402520,-1.3038251,0,0
1493402580,-1.2133254,0,0
1493402640,-1.3636718,0,0
1493402700,-1.1695353,0,0
1493402760,-1.2571156,0,0
1493402820,-1.4541715,0,0
1493402880,-1.3914056,0,0
1493402940,-1.322801,0,0
1493403000,-1.268793,0,0
1493403060,-1.2760913,0,0
1493403120,-1.5884615,0,0
1493403180,-1.4191394,0,0
1493403240,-1.5519696,0,0
1493403300,-1.3928653,0,0
1493403360,-1.4614699,0,0
1493403420,-1.331559,0,0
1493403480,-1.3169622,0,0
1493403540,-1.3300993,0,0
1493403600,-1.5709454,0,0
1493403660,-1.55051,0,0
1493403720,-1.546131,0,0
1493403780,-1.6147356,0,0
1493403840,-1.5913808,0,0
1493403900,-1.546131,0,0
1493403960,-1.5096391,0,0
1493404020,-1.6745822,0,0
1493404080,-1.7066951,0,0
1493404140,-1.7169127,0,0
1493404200,-1.6220341,0,0
1493404260,-1.6993967,0,0
1493404320,-1.765082,0,0
1493404380,-1.6629049,0,0
1493404440,-1.5738648,0,0
1493404500,-1.5709454,0,0
1493404560,-1.6950177,0,0
1493404620,-1.6643646,0,0
1493404680,-1.7066951,0,0
1493404740,-1.7212918,0,0
1493404800,-1.6541468,0,0
1493404860,-1.7212918,0,0
1493404920,-1.6074373,0,0
1493404980,-1.6731226,0,0
1493405040,-1.6468484,0,0
1493405100,-1.6015986,0,0
1493405160,-1.6599855,0,0
1493405220,-1.5548891,0,0
1493405280,-1.617655,0,0
1493405340,-1.4935827,0,0
1493405400,-1.5899212,0,0
1493405460,-1.5271553,0,0
1493405520,-1.6833403,0,0
1493405580,-1.6439291,0,0
1493405640,-1.6497678,0,0
1493405700,-1.6672839,0,0
1493405760,-1.6950177,0,0
1493405820,-1.7461063,0,0
1493405880,-1.676042,0,0
1493405940,-1.6658242,0,0
1493406000,-1.676042,0,0
1493406060,-1.6337115,0,0
1493406120,-1.5738648,0,0
1493406180,-1.5986792,0,0
1493406240,-1.563647,0,0
1493406300,-1.5621874,0,0
1493406360,-1.5913808,0,0
1493406420,-1.613276,0,0
1493406480,-1.6322517,0,0
1493406540,-1.5286149,0,0
1493406600,-1.5344536,0,0
1493406660,-1.6789613,0,0
1493406720,-1.5446713,0,0
1493406780,-1.6833403,0,0
1493406840,-1.5913808,0,0
1493406900,-1.5286149,0,0
1493406960,-1.5213165,0,0
1493407020,-1.630792,0,0
1493407080,-1.6483082,0,0
1493407140,-1.5753244,0,0
1493407200,-1.5913808,0,0
1493407260,-1.6702032,0,0
1493407320,-1.6366308,0,0
1493407380,-1.7534046,0,0
1493407440,-1.6862596,0,0
1493407500,-1.7577837,0,0
1493407560,-1.689179,0,0
1493407620,-1.7139934,0,0
1493407680,-1.7052354,0,0
1493407740,-1.7110741,0,0
1493407800,-1.4570909,0,0
1493407860,-1.680421,0,0
1493407920,-1.5826229,0,0
