timestamp,value,label,missing
1496483400,0.78464794,0,0
1496483460,0.7583894,0,0
1496483520,0.6139676,0,0
1496483580,0.6839903,0,0
1496483640,0.60813236,0,0
1496483700,0.6927431,0,0
1496483760,0.6591906,0,0
1496483820,0.67669624,0,0
1496483880,0.66940224,0,0
1496483940,0.78027153,0,0
1496484000,0.85029423,0,0
1496484060,0.8211181,0,0
1496484120,0.79777724,0,0
1496484180,0.7700599,0,0
1496484240,0.75984824,0,0
1496484300,0.7729775,0,0
1496484360,0.9290698,0,0
1496484420,0.9742928,0,0
1496484480,1.0428567,0,0
1496484540,1.0282687,0,0
1496484600,0.96699876,0,0
1496484660,0.9567871,0,0
1496484720,0.889682,0,0
1496484780,1.1099619,0,0
1496484840,0.9888809,0,0
1496484900,1.018057,0,0
1496484960,1.0720328,0,0
1496485020,1.1216322,0,0
1496485080,0.97575164,0,0
1496485140,0.746719,0,0
1496485200,0.84883547,0,0
1496485260,0.8634235,0,0
1496485320,0.7758951,0,0
1496485380,0.8284122,0,0
1496485440,0.6008383,0,0
1496485500,0.6343909,0,0
1496485560,0.75693065,0,0
1496485620,0.8532119,0,0
1496485680,0.74817777,0,0
1496485740,0.85175306,0,0
1496485800,0.9480343,0,0
1496485860,0.76422465,0,0
1496485920,0.8459178,0,0
1496485980,0.97575164,0,0
1496486040,0.9363638,0,0
1496486100,1.003469,0,0
1496486160,0.7715187,0,0
1496486220,0.87655276,0,0
1496486280,0.7729775,0,0
1496486340,0.8196593,0,0
1496486400,0.9772104,0,0
1496486460,0.7452602,0,0
1496486520,0.74088377,0,0
1496486580,0.6723198,0,0
1496486640,0.68107265,0,0
1496486700,0.69711953,0,0
1496486760,0.78027153,0,0
1496486820,0.80215365,0,0
1496486880,0.7175428,0,0
1496486940,0.65189654,0,0
1496487000,0.4418284,0,0
1496487060,0.4870514,0,0
1496487120,0.66940224,0,0
1496487180,0.61542636,0,0
1496487240,0.6431437,0,0
1496487300,0.7102488,0,0
1496487360,0.56582695,0,0
1496487420,0.5556153,0,0
1496487480,0.5745798,0,0
1496487540,0.6927431,0,0
1496487600,0.74234253,0,0
1496487660,0.76422465,0,0
1496487720,0.8590471,0,0
1496487780,0.8590471,0,0
1496487840,0.88822323,0,0
1496487900,0.84883547,0,0
1496487960,0.9888809,0,0
1496488020,0.9115641,0,0
1496488080,0.9684576,0,0
1496488140,0.93490505,0,1
1496488200,0.90135247,0,0
1496488260,1.0443156,0,0
1496488320,0.94657546,0,0
1496488380,1.0501508,0,0
1496488440,0.9232346,0,0
1496488500,0.86779994,0,0
1496488560,0.94219905,0,0
1496488620,1.0472331,0,0
1496488680,0.84300023,0,0
1496488740,0.9188582,0,0
1496488800,0.95532835,0,0
1496488860,0.85612947,0,0
1496488920,0.8240357,0,0
1496488980,0.9932573,0,0
1496489040,0.8590471,0,0
1496489100,0.87217635,0,0
1496489160,0.8182005,0,0
1496489220,0.80215365,0,0
1496489280,1.0136806,0,0
1496489340,0.89989364,0,0
1496489400,1.0793269,0,0
1496489460,0.9305286,0,0
1496489520,0.9436579,0,0
1496489580,1.025351,0,0
1496489640,0.9611635,0,0
1496489700,0.9947161,0,0
1496489760,0.88822323,0,0
1496489820,0.89551723,0,0
1496489880,1.0501508,0,0
1496489940,0.9319874,0,0
1496490000,0.9947161,0,0
1496490060,0.8254945,0,0
1496490120,0.85612947,0,0
1496490180,0.6927431,0,0
1496490240,0.85175306,0,0
1496490300,0.7262957,0,0
1496490360,0.9407402,0,0
1496490420,0.8079889,0,0
1496490480,1.0589036,0,0
1496490540,1.0020101,0,0
1496490600,1.039939,0,0
1496490660,0.99179846,0,0
1496490720,0.9990925,0,0
1496490780,1.0676564,0,0
1496490840,0.8780116,0,0
1496490900,0.90135247,0,0
1496490960,0.89405847,0,0
1496491020,0.8167417,0,0
1496491080,0.89405847,0,0
1496491140,0.71900165,0,0
1496491200,0.9611635,0,0
1496491260,1.0618212,0,0
1496491320,0.94657546,0,0
1496491380,1.0107629,0,0
1496491440,0.9903397,0,0
1496491500,1.0603623,0,0
1496491560,0.8707175,0,0
1496491620,0.85029423,0,0
1496491680,1.0165982,0,0
1496491740,1.0413979,0,0
1496491800,1.2573013,0,0
1496491860,1.1799846,0,0
1496491920,1.0589036,0,0
1496491980,1.0501508,0,0
1496492040,1.2587601,0,0
1496492100,1.2222899,0,0
1496492160,1.3083595,0,0
1496492220,1.1012089,0,0
1496492280,1.3010654,0,0
1496492340,1.4834163,0,0
1496492400,1.3448297,0,0
1496492460,1.4192288,0,0
1496492520,1.387135,0,0
1496492580,1.2325016,0,0
1496492640,1.3988055,0,0
1496492700,1.2427132,0,0
1496492760,1.1829021,0,1
1496492820,1.1230911,0,0
1496492880,1.1347616,0,0
1496492940,1.2952303,0,0
1496493000,1.4600754,0,0
1496493060,1.3827586,0,0
1496493120,1.236878,0,0
1496493180,1.0837033,0,0
1496493240,1.1770669,0,0
1496493300,1.1887374,0,0
1496493360,1.115797,0,0
1496493420,1.153726,0,0
1496493480,1.2106194,0,0
1496493540,1.1960315,0,0
1496493600,1.1741493,0,0
1496493660,1.2660542,0,0
1496493720,1.2631365,0,0
1496493780,1.1099619,0,0
1496493840,1.3156536,0,0
1496493900,1.1726905,0,0
1496493960,1.2573013,0,0
1496494020,1.4031819,0,0
1496494080,1.3550414,0,0
1496494140,1.531557,0,0
1496494200,1.3360769,0,0
1496494260,1.4775811,0,0
1496494320,1.3944291,0,0
1496494380,1.3944291,0,0
1496494440,1.462993,0,0
1496494500,1.327324,0,0
1496494560,1.4017231,0,0
1496494620,1.3171123,0,0
1496494680,1.3988055,0,0
1496494740,1.3171123,0,0
1496494800,1.41777,0,0
1496494860,1.5680271,0,0
1496494920,1.3988055,0,0
1496494980,1.4381933,0,0
1496495040,1.3287828,0,0
1496495100,1.3929703,0,0
1496495160,1.2149959,0,0
1496495220,1.6074148,0,0
1496495280,1.4002644,0,0
1496495340,1.4192288,0,0
1496495400,1.5111337,0,0
1496495460,1.3842175,0,0
1496495520,1.4469461,0,0
1496495580,1.4294405,0,0
1496495640,1.4425697,0,0
1496495700,1.3229476,0,0
1496495760,1.5417686,0,0
1496495820,1.538851,0,0
1496495880,1.7605896,0,0
1496495940,1.6409674,0,0
1496496000,1.7868481,0,0
1496496060,1.7401663,0,0
1496496120,1.7299546,0,0
1496496180,1.5519803,0,0
1496496240,1.591368,0,0
1496496300,1.6686847,0,0
1496496360,1.7255782,0,0
1496496420,1.5038396,0,0
1496496480,1.4600754,0,0
1496496540,1.6453439,0,0
1496496600,1.7460015,0,0
1496496660,1.500922,0,0
1496496720,1.5257217,0,0
1496496780,1.5738623,0,0
1496496840,1.6540967,0,0
1496496900,1.486334,0,0
1496496960,1.5038396,0,0
1496497020,1.5957444,0,0
1496497080,1.5505214,0,0
1496497140,1.3973467,0,0
1496497200,1.4936279,0,0
1496497260,1.3346181,0,0
1496497320,1.4819576,0,0
1496497380,1.4425697,0,0
1496497440,1.2091607,0,0
1496497500,1.441111,0,0
1496497560,1.3258651,0,0
1496497620,1.3944291,0,0
1496497680,1.4877927,0,0
1496497740,1.5432274,0,0
1496497800,1.5855328,0,0
1496497860,1.395888,0,0
1496497920,1.4586166,0,0
1496497980,1.4367346,0,0
1496498040,1.4921691,0,0
1496498100,1.5359334,0,0
1496498160,1.4250641,0,0
1496498220,1.4060996,0,0
1496498280,1.1960315,0,0
1496498340,1.3521237,0,0
1496498400,1.67452,0,0
1496498460,1.365253,0,0
1496498520,1.6701436,0,0
1496498580,1.4950868,0,0
1496498640,1.4163113,0,0
1496498700,1.372547,0,0
1496498760,1.3827586,0,0
1496498820,1.4936279,0,0
1496498880,1.5228041,0,0
1496498940,1.2806422,0,0
1496499000,1.4775811,0,0
1496499060,1.387135,0,0
1496499120,1.3929703,0,0
1496499180,1.372547,0,0
1496499240,1.4396521,0,0
1496499300,1.3769234,0,0
1496499360,1.6643083,0,0
1496499420,1.6847316,0,0
1496499480,1.4921691,0,0
1496499540,1.4848751,0,0
1496499600,1.4440285,0,0
1496499660,1.5490626,0,0
1496499720,1.3856763,0,0
1496499780,1.3375356,0,0
1496499840,1.2397956,0,0
1496499900,1.3360769,0,0
1496499960,1.1581024,0,0
1496500020,1.3754647,0,0
1496500080,1.2879362,0,0
1496500140,1.410476,0,0
1496500200,1.5300981,0,0
1496500260,1.1055855,0,0
1496500320,1.2769952,0,1
1496500380,1.4484049,0,0
1496500440,1.0953737,0,0
1496500500,1.3448297,0,0
1496500560,1.3287828,0,0
1496500620,1.3492061,0,0
1496500680,1.2558424,0,0
1496500740,1.2266663,0,0
1496500800,1.2252076,0,0
1496500860,1.0559859,0,0
1496500920,1.0501508,0,0
1496500980,1.0793269,0,0
1496501040,1.1639377,0,0
1496501100,1.070574,0,0
1496501160,1.0355626,0,0
1496501220,1.2077019,0,0
1496501280,1.1799846,0,0
1496501340,1.0661976,0,0
1496501400,1.1770669,0,0
1496501460,1.0552566,0,1
1496501520,0.9334462,0,0
1496501580,1.1143383,0,0
1496501640,1.0326451,0,0
1496501700,0.95824593,0,0
1496501760,1.2091607,0,0
1496501820,0.96262234,0,0
1496501880,0.8619647,0,0
1496501940,0.7904832,0,0
1496502000,0.78610677,0,0
1496502060,0.9407402,0,0
1496502120,0.92615217,0,0
1496502180,0.9699164,0,0
1496502240,0.7948596,0,0
1496502300,0.83424735,0,0
1496502360,0.8123653,0,0
1496502420,0.8400826,0,0
1496502480,0.7671423,0,0
1496502540,0.76860106,0,0
1496502600,0.6869079,0,0
1496502660,0.56582695,0,0
1496502720,0.7335897,0,0
1496502780,0.86779994,0,0
1496502840,0.8648823,0,0
1496502900,0.64897895,0,0
1496502960,0.78173035,0,0
1496503020,0.8357062,0,0
1496503080,1.0428567,0,0
1496503140,0.84883547,0,0
1496503200,0.78610677,0,0
1496503260,0.8284122,0,0
1496503320,0.4666281,0,0
1496503380,0.67669624,0,0
1496503440,0.6198028,0,0
1496503500,0.65189654,0,0
1496503560,0.4651693,0,0
1496503620,0.56145054,0,0
1496503680,0.36013523,0,0
1496503740,0.46808693,0,0
1496503800,0.3776409,0,0
1496503860,0.71900165,0,0
1496503920,0.47246334,0,0
1496503980,0.4418284,0,0
1496504040,0.16465513,0,0
1496504100,0.29594773,0,0
1496504160,0.17194918,0,0
1496504220,0.5016395,0,0
1496504280,0.20550172,0,0
1496504340,0.28281847,0,0
1496504400,0.24343069,0,0
1496504460,0.18507843,0,0
1496504520,0.2653128,0,0
1496504580,0.22592501,0,0
1496504640,0.12089094,0,0
1496504700,-0.026448527,0,0
1496504760,0.024609704,0,0
1496504820,0.20550172,0,0
1496504880,0.20404291,0,0
1496504940,0.042115383,0,0
1496505000,0.17049037,0,0
1496505060,0.09900884,0,0
1496505120,0.096091226,0,0
1496505180,0.0683739,0,0
1496505240,0.1340202,0,0
1496505300,0.10192645,0,0
1496505360,-0.0060252347,0,0
1496505420,-0.0060252347,0,0
1496505480,-0.14752948,0,0
1496505540,-0.06729511,0,0
1496505600,-0.021342704,0,1
1496505660,0.024609704,0,0
1496505720,-0.05416585,0,0
1496505780,-0.15482351,0,0
1496505840,-0.27736327,0,0
1496505900,-0.13585903,0,0
1496505960,-0.29924536,0,0
1496506020,-0.18108203,0,0
1496506080,0.0683739,0,0
1496506140,-0.11105931,0,0
1496506200,0.021692092,0,0
1496506260,-0.03811898,0,0
1496506320,-0.09793005,0,0
1496506380,-0.16649397,0,0
1496506440,-0.16649397,0,0
1496506500,-0.2890337,0,0
1496506560,-0.19421129,0,0
1496506620,-0.03811898,0,0
1496506680,-0.19421129,0,0
1496506740,-0.19129367,0,0
1496506800,-0.38239735,0,0
1496506860,-0.36051524,0,0
1496506920,-0.34155077,0,0
1496506980,-0.4144911,0,0
1496507040,-0.3736445,0,0
1496507100,-0.45242006,0,0
1496507160,-0.4874314,0,0
1496507220,-0.44512603,0,0
1496507280,-0.3692681,0,0
1496507340,-0.48013738,0,0
1496507400,-0.4436672,0,0
1496507460,-0.20150532,0,0
1496507520,-0.20442294,0,0
1496507580,-0.56474817,0,0
1496507640,-0.62310046,0,0
1496507700,-0.5326544,0,0
1496507760,-0.5122311,0,0
1496507820,-0.59684193,0,0
1496507880,-0.64644134,0,0
1496507940,-0.5501601,0,0
1496508000,-0.55599535,0,0
1496508060,-0.7573106,0,0
1496508120,-0.79961604,0,0
1496508180,-0.7033348,0,0
1496508240,-0.7237581,0,0
1496508300,-0.82149816,0,0
1496508360,-0.7485578,0,0
1496508420,-0.6843703,0,0
1496508480,-0.7325109,0,0
1496508540,-0.77919275,0,0
1496508600,-0.73688734,0,0
1496508660,-0.80107486,0,0
1496508720,-0.8054513,0,0
1496508780,-0.7266757,0,0
1496508840,-0.7646047,0,0
1496508900,-0.82441574,0,0
1496508960,-0.913403,0,0
1496509020,-0.8579683,0,0
1496509080,-0.9236146,0,0
1496509140,-0.8550507,0,0
1496509200,-0.9061089,0,0
1496509260,-0.8229569,0,0
1496509320,-0.7222993,0,0
1496509380,-0.80107486,0,0
1496509440,-0.875474,0,0
1496509500,-0.9250734,0,0
1496509560,-0.9936373,0,0
1496509620,-0.82587457,0,0
1496509680,-0.7222993,0,0
1496509740,-0.67415863,0,0
1496509800,-0.91923815,0,0
1496509860,-0.89006203,0,0
1496509920,-0.8404626,0,0
1496509980,-0.9031913,0,0
1496510040,-0.913403,0,0
1496510100,-0.9950961,0,0
1496510160,-0.9936373,0,0
1496510220,-0.9425791,0,0
1496510280,-1.0490719,0,0
1496510340,-0.98196685,0,0
1496510400,-0.9090265,0,0
1496510460,-1.0286486,0,0
1496510520,-0.9921785,0,0
1496510580,-0.9498731,0,0
1496510640,-1.0359427,0,0
1496510700,-1.0694952,0,0
1496510760,-1.1789057,0,0
1496510820,-1.0446955,0,0
1496510880,-1.1336827,0,0
1496510940,-0.9892609,0,0
1496511000,-0.9761316,0,0
1496511060,-0.98488444,0,0
1496511120,-1.1832821,0,0
1496511180,-0.98634326,0,0
1496511240,-1.1803646,0,0
1496511300,-1.2066231,0,0
1496511360,-1.3627154,0,0
1496511420,-1.177447,0,0
1496511480,-1.1759881,0,0
1496511540,-1.3043631,0,0
1496511600,-1.2168347,0,0
1496511660,-1.2824811,0,0
1496511720,-1.3174924,0,0
1496511780,-1.1759881,0,0
1496511840,-1.1803646,0,1
1496511900,-1.184741,0,0
1496511960,-1.139518,0,0
1496512020,-1.177447,0,0
1496512080,-1.3116572,0,0
1496512140,-1.2941514,0,0
1496512200,-1.2037054,0,0
1496512260,-1.22267,0,0
1496512320,-1.2970691,0,0
1496512380,-1.3233277,0,0
1496512440,-1.2635165,0,0
1496512500,-1.3014455,0,0
1496512560,-1.3875151,0,0
1496512620,-1.4444085,0,0
1496512680,-1.3962679,0,0
1496512740,-1.2781045,0,0
1496512800,-1.2328815,0,0
1496512860,-1.2182935,0,0
1496512920,-1.2489284,0,0
1496512980,-1.199329,0,0
1496513040,-1.3320805,0,0
1496513100,-1.2401756,0,1
1496513160,-1.1482708,0,0
1496513220,-1.1964114,0,1
1496513280,-1.244552,0,0
1496513340,-1.3029044,0,0
1496513400,-1.2343404,0,0
1496513460,-1.1190947,0,0
1496513520,-1.2357992,0,0
1496513580,-1.2985278,0,0
1496513640,-1.3335392,0,0
1496513700,-1.3408333,0,0
1496513760,-1.3670918,0,0
1496513820,-1.2576813,0,0
1496513880,-1.2956103,0,0
1496513940,-1.4079384,0,0
1496514000,-1.334998,0,0
1496514060,-1.267893,0,0
1496514120,-1.2357992,0,0
1496514180,-1.4765023,0,0
1496514240,-1.4400321,0,0
1496514300,-1.4735847,0,0
1496514360,-1.4852551,0,0
1496514420,-1.5961244,0,0
1496514480,-1.4765023,0,0
1496514540,-1.2970691,0,0
1496514600,-1.3277041,0,0
1496514660,-1.2416345,0,0
1496514720,-1.3145747,0,0
1496514780,-1.3525038,0,0
1496514840,-1.4137737,0,0
1496514900,-1.539231,0,0
1496514960,-1.3787622,0,0
1496515020,-1.3977268,0,0
1496515080,-1.237258,0,0
1496515140,-1.434197,0,0
1496515200,-1.4371145,0,0
1496515260,-1.5377722,0,0
1496515320,-1.5727836,0,0
1496515380,-1.5800775,0,0
1496515440,-1.5421486,0,0
1496515500,-1.4954668,0,0
1496515560,-1.531937,0,0
1496515620,-1.4808787,0,0
1496515680,-1.4765023,0,0
1496515740,-1.4896315,0,0
1496515800,-1.5377722,0,0
1496515860,-1.4546202,0,0
1496515920,-1.5669483,0,0
1496515980,-1.5786188,0,0
1496516040,-1.599042,0,0
1496516100,-1.5523603,0,0
1496516160,-1.6719824,0,0
1496516220,-1.5815364,0,0
1496516280,-1.6530179,0,0
1496516340,-1.6238418,0,0
1496516400,-1.6413474,0,0
1496516460,-1.4414909,0,0
1496516520,-1.5509014,0,0
1496516580,-1.4896315,0,0
1496516640,-1.6121713,0,0
1496516700,-1.4400321,0,0
1496516760,-1.5085961,0,0
1496516820,-1.5144312,0,0
1496516880,-1.4093972,0,0
1496516940,-1.3904327,0,0
1496517000,-1.4517026,0,0
1496517060,-1.3627154,0,0
1496517120,-1.6209241,0,0
1496517180,-1.568407,0,0
1496517240,-1.5275605,0,0
1496517300,-1.6851116,0,0
1496517360,-1.6005008,0,0
1496517420,-1.6559355,0,0
1496517480,-1.5509014,0,0
1496517540,-1.494008,0,0
1496517600,-1.6267594,0,0
1496517660,-1.6150889,0,0
1496517720,-1.6311358,0,0
1496517780,-1.6180066,0,0
1496517840,-1.6107125,0,0
1496517900,-1.6311358,0,0
1496517960,-1.5902892,0,0
1496518020,-1.6632296,0,0
1496518080,-1.6909468,0,0
1496518140,-1.6092536,0,0
1496518200,-1.599042,0,0
1496518260,-1.5085961,0,0
1496518320,-1.4538908,0,1
1496518380,-1.3991855,0,0
1496518440,-1.599042,0,0
1496518500,-1.6121713,0,0
1496518560,-1.6267594,0,0
1496518620,-1.6617707,0,0
1496518680,-1.4881728,0,0
1496518740,-1.5640306,0,0
1496518800,-1.6121713,0,0
1496518860,-1.7565931,0,0
1496518920,-1.7157465,0,0
1496518980,-1.7478403,0,0
1496519040,-1.7492992,0,0
1496519100,-1.7697225,0,0
1496519160,-1.6734412,0,0
1496519220,-1.5654895,0,0
1496519280,-1.6325946,0,0
1496519340,-1.5669483,0,0
1496519400,-1.5494426,0,0
1496519460,-1.5961244,0,0
1496519520,-1.6705235,0,0
1496519580,-1.622383,0,0
1496519640,-1.6398886,0,0
1496519700,-1.7463815,0,0
1496519760,-1.6705235,0,0
1496519820,-1.7055349,0,0
1496519880,-1.6807352,0,0
1496519940,-1.6398886,0,0
1496520000,-1.6267594,0,0
1496520060,-1.6048772,0,0
1496520120,-1.689488,0,0
1496520180,-1.7186642,0,0
1496520240,-1.6982409,0,0
1496520300,-1.6121713,0,0
1496520360,-1.57716,0,0
1496520420,-1.6428063,0,0
1496520480,-1.7390875,0,0
1496520540,-1.5902892,0,0
1496520600,-1.5713247,0,0
1496520660,-1.5669483,0,0
1496520720,-1.47942,0,0
1496520780,-1.501302,0,0
1496520840,-1.6544768,0,0
1496520900,-1.5611131,0,0
1496520960,-1.5056784,0,0
1496521020,-1.4910904,0,0
1496521080,-1.5567367,0,0
1496521140,-1.591748,0,0
1496521200,-1.644265,0,0
1496521260,-1.6749,0,0
1496521320,-1.5932069,0,0
1496521380,-1.5888304,0,0
1496521440,-1.6778176,0,0
1496521500,-1.6253005,0,0
1496521560,-1.7872281,0,0
1496521620,-1.7624284,0,0
1496521680,-1.7113701,0,0
1496521740,-1.6428063,0,0
1496521800,-1.6749,0,0
1496521860,-1.6034185,0,0
1496521920,-1.6573943,0,0
1496521980,-1.6778176,0,0
1496522040,-1.6457238,0,0
1496522100,-1.5027608,0,0
1496522160,-1.6355122,0,0
1496522220,-1.7011585,0,0
1496522280,-1.6253005,0,0
1496522340,-1.6384299,0,0
1496522400,-1.5873716,0,0
1496522460,-1.644265,0,0
1496522520,-1.6646883,0,0
1496522580,-1.7040762,0,0
1496522640,-1.6661471,0,0
1496522700,-1.6617707,0,0
1496522760,-1.6107125,0,0
1496522820,-1.622383,0,0
1496522880,-1.6909468,0,0
1496522940,-1.5815364,0,0
1496523000,-1.5129725,0,0
1496523060,-1.5975833,0,0
1496523120,-1.5509014,0,0
1496523180,-1.5859128,0,1
1496523240,-1.6209241,0,1
1496523300,-1.6559355,0,0
1496523360,-1.6501002,0,0
1496523420,-1.5027608,0,0
1496523480,-1.6048772,0,0
1496523540,-1.6734412,0,0
1496523600,-1.6646883,0,0
1496523660,-1.2489284,0,0
1496523720,-1.4239852,0,0
1496523780,-1.4604554,0,0
1496523840,-1.5421486,0,0
1496523900,-1.4881728,0,0
1496523960,-1.5304781,0,0
1496524020,-1.3948091,0,0
1496524080,-1.3554213,0,0
1496524140,-1.4093972,0,0
1496524200,-1.3466685,0,0
1496524260,-1.3882445,0,1
1496524320,-1.4298205,0,0
1496524380,-1.4458673,0,0
1496524440,-1.4283617,0,0
1496524500,-1.5129725,0,0
1496524560,-1.3991855,0,0
1496524620,-1.4852551,0,0
1496524680,-1.4356557,0,0
1496524740,-1.434197,0,0
1496524800,-1.4283617,0,0
1496524860,-1.4371145,0,0
1496524920,-1.3452097,0,0
1496524980,-1.4502438,0,0
1496525040,-1.4765023,0,0
1496525100,-1.6077949,0,0
1496525160,-1.5261017,0,0
1496525220,-1.4662906,0,0
1496525280,-1.4269029,0,0
1496525340,-1.494008,0,0
1496525400,-1.4006443,0,0
1496525460,-1.192035,0,0
1496525520,-1.2474697,0,0
1496525580,-1.3218688,0,0
1496525640,-1.4765023,0,0
1496525700,-1.3641742,0,0
1496525760,-1.4327381,0,0
1496525820,-1.4166912,0,0
1496525880,-1.3393744,0,0
1496525940,-1.3685507,0,0
1496526000,-1.3116572,0,0
1496526060,-1.3379157,0,0
1496526120,-1.3948091,0,0
1496526180,-1.3787622,0,0
1496526240,-1.388974,0,0
1496526300,-1.3466685,0,0
1496526360,-1.3743858,0,0
1496526420,-1.410856,0,0
1496526480,-1.3685507,0,0
1496526540,-1.3568802,0,0
1496526600,-1.365633,0,0
1496526660,-1.2992573,0,1
1496526720,-1.2328815,0,0
1496526780,-1.2051643,0,1
1496526840,-1.177447,0,0
1496526900,-1.192035,0,0
1496526960,-1.3116572,0,0
1496527020,-1.3174924,0,0
1496527080,-1.2737281,0,0
1496527140,-1.3364569,0,0
1496527200,-1.2737281,0,0
1496527260,-1.1380591,0,0
1496527320,-1.0957538,0,0
1496527380,-0.99947256,0,0
1496527440,-1.0330251,0,0
1496527500,-1.0126019,0,0
1496527560,-1.0767893,0,0
1496527620,-0.875474,0,0
1496527680,-0.8856856,0,0
1496527740,-0.97321403,0,0
1496527800,-0.9746728,0,0
1496527860,-0.9236146,0,0
1496527920,-0.920697,0,0
1496527980,-1.0067666,0,0
1496528040,-0.9469555,0,0
1496528100,-1.2080818,0,0
1496528160,-0.97321403,0,0
1496528220,-0.92799103,0,0
1496528280,-1.0549072,0,0
1496528340,-1.1482708,0,0
1496528400,-0.9878021,0,0
1496528460,-1.1176358,0,0
1496528520,-1.0257311,0,0
1496528580,-1.0067666,0,0
1496528640,-1.0359427,0,0
1496528700,-1.0301075,0,0
1496528760,-0.830251,0,0
1496528820,-0.785028,0,0
1496528880,-0.76168704,0,0
1496528940,-0.91923815,0,0
1496529000,-0.82587457,0,0
1496529060,-0.82879215,0,0
1496529120,-0.75439304,0,0
1496529180,-0.747099,0,0
1496529240,-0.8054513,0,0
1496529300,-0.91194415,0,0
1496529360,-0.7733575,0,0
1496529420,-0.84192145,0,0
1496529480,-0.85359186,0,0
1496529540,-0.88276803,0,0
1496529600,-0.93674386,0,0
1496529660,-0.80107486,0,0
1496529720,-0.8725564,0,0
1496529780,-0.9236146,0,0
1496529840,-0.9907197,0,0
1496529900,-0.9454967,0,0
1496529960,-0.875474,0,0
1496530020,-0.92799103,0,0
1496530080,-0.7033348,0,0
1496530140,-0.79961604,0,0
1496530200,-0.82441574,0,0
1496530260,-0.7646047,0,0
1496530320,-0.7718987,0,0
1496530380,-0.79961604,0,0
1496530440,-0.9454967,0,0
1496530500,-0.6493589,0,0
1496530560,-0.74126375,0,0
1496530620,-0.8229569,0,0
1496530680,-0.80691004,0,0
1496530740,-0.73688734,0,0
1496530800,-0.6814527,0,0
1496530860,-0.6201828,0,0
1496530920,-0.45679647,0,0
1496530980,-0.55599535,0,0
1496531040,-0.70917004,0,0
1496531100,-0.7325109,0,0
