timestamp,value,label,missing
1495548720,0.69566077,0,0
1495548780,0.8867644,0,0
1495548840,0.6343909,0,0
1495548900,0.8006948,0,0
1495548960,0.8182005,0,0
1495549020,0.8575883,0,0
1495549080,0.82257694,0,0
1495549140,0.85029423,0,0
1495549200,0.7627658,0,0
1495549260,0.66502583,0,0
1495549320,0.437452,0,0
1495549380,0.54394484,0,0
1495549440,0.70149595,0,0
1495549500,0.39514658,0,0
1495549560,0.6300144,0,0
1495549620,0.56145054,0,0
1495549680,0.573121,0,0
1495549740,0.5497801,0,0
1495549800,0.5599917,0,0
1495549860,0.37034687,0,0
1495549920,0.5264392,0,0
1495549980,0.6796139,0,0
1495550040,0.53810966,0,0
1495550100,0.6212616,0,0
1495550160,0.62417924,0,0
1495550220,0.49434543,0,0
1495550280,0.4214051,0,0
1495550340,0.4418284,0,0
1495550400,0.41411108,0,0
1495550460,0.4666281,0,0
1495550520,0.47100452,0,0
1495550580,0.41411108,0,0
1495550640,0.21279576,0,0
1495550700,0.36888805,0,0
1495550760,0.33533552,0,0
1495550820,0.28573608,0,0
1495550880,0.3820173,0,0
1495550940,0.28281847,0,0
1495551000,0.31782985,0,0
1495551060,0.2696892,0,0
1495551120,0.3572176,0,0
1495551180,0.27114803,0,0
1495551240,0.43307555,0,0
1495551300,0.18945485,0,0
1495551360,0.1777844,0,0
1495551420,0.23176025,0,0
1495551480,0.19237247,0,0
1495551540,0.16173753,0,0
1495551600,0.18799604,0,0
1495551660,0.26239517,0,0
1495551720,0.18361962,0,0
1495551780,0.031903736,0,0
1495551840,0.2230074,0,0
1495551900,0.066915095,0,0
1495551960,-0.020613302,0,0
1495552020,0.24343069,0,0
1495552080,0.100467645,0,0
1495552140,0.15881991,0,0
1495552200,0.3295003,0,0
1495552260,0.15881991,0,0
1495552320,0.12964378,0,0
1495552380,0.1340202,0,0
1495552440,-0.043954205,0,0
1495552500,-0.05562466,0,0
1495552560,0.08733839,0,0
1495552620,0.20404291,0,0
1495552680,-0.07021272,0,0
1495552740,-0.010401654,0,0
1495552800,0.031903736,0,0
1495552860,-0.02498972,0,0
1495552920,-0.12418857,0,0
1495552980,-0.14752948,0,0
1495553040,-0.22630504,0,0
1495553100,-0.17962322,0,0
1495553160,-0.27152804,0,0
1495553220,-0.21317577,0,0
1495553280,-0.27882206,0,0
1495553340,-0.087718405,0,0
1495553400,-0.2175522,0,0
1495553460,-0.36051524,0,0
1495553520,-0.20588174,0,0
1495553580,-0.38969138,0,0
1495553640,-0.38969138,0,0
1495553700,-0.4174087,0,0
1495553760,-0.25839877,0,0
1495553820,-0.3503036,0,0
1495553880,-0.21171696,0,0
1495553940,-0.5093135,0,0
1495554000,-0.27444565,0,0
1495554060,-0.39115018,0,0
1495554120,-0.49910188,0,0
1495554180,-0.46846694,0,0
1495554240,-0.49618426,0,0
1495554300,-0.44658482,0,0
1495554360,-0.47138456,0,0
1495554420,-0.45533767,0,0
1495554480,-0.48013738,0,0
1495554540,-0.42616153,0,0
1495554600,-0.5749598,0,0
1495554660,-0.5487013,0,0
1495554720,-0.6376885,0,0
1495554780,-0.5793362,0,0
1495554840,-0.4670081,0,0
1495554900,-0.59684193,0,0
1495554960,-0.65519416,0,0
1495555020,-0.6493589,0,0
1495555080,-0.78211033,0,0
1495555140,-0.68874675,0,0
1495555200,-0.6449825,0,0
1495555260,-0.8506743,0,0
1495555320,-0.7733575,0,0
1495555380,-0.7704399,0,0
1495555440,-0.73396975,0,0
1495555500,-0.739805,0,0
1495555560,-0.6902055,0,0
1495555620,-0.71208763,0,0
1495555680,-0.5822539,0,0
1495555740,-0.7047936,0,0
1495555800,-0.8229569,0,0
1495555860,-0.77481633,0,0
1495555920,-0.6829115,0,0
1495555980,-0.5457837,0,0
1495556040,-0.6902055,0,0
1495556100,-0.67415863,0,0
1495556160,-0.7354285,0,0
1495556220,-0.7077112,0,0
1495556280,-0.6872879,0,0
1495556340,-0.528278,0,0
1495556400,-0.701876,0,0
1495556460,-0.78648674,0,0
1495556520,-0.87839156,0,0
1495556580,-0.9688376,0,0
1495556640,-0.84483904,0,0
1495556700,-0.89589727,0,0
1495556760,-1.0140606,0,0
1495556820,-0.9907197,0,0
1495556880,-1.0651188,0,0
1495556940,-0.9557083,0,0
1495557000,-1.0301075,0,0
1495557060,-1.0169783,0,0
1495557120,-0.87109756,0,0
1495557180,-0.95279074,0,0
1495557240,-1.0534484,0,0
1495557300,-1.0505308,0,0
1495557360,-1.0884597,0,0
1495557420,-1.0082253,0,0
1495557480,-1.0257311,0,0
1495557540,-1.1934938,0,0
1495557600,-1.1745293,0,0
1495557660,-1.0957538,0,0
1495557720,-1.1891174,0,0
1495557780,-1.0972126,0,0
1495557840,-1.2810222,0,0
1495557900,-1.1745293,0,0
1495557960,-1.1351415,0,0
1495558020,-1.2168347,0,0
1495558080,-1.1351415,0,0
1495558140,-1.184741,0,0
1495558200,-1.2547637,0,0
1495558260,-1.2956103,0,0
1495558320,-1.1759881,0,0
1495558380,-1.2722694,0,0
1495558440,-1.2022467,0,0
1495558500,-1.2766458,0,0
1495558560,-1.3641742,0,0
1495558620,-1.275187,0,0
1495558680,-1.434197,0,0
1495558740,-1.3058219,0,0
1495558800,-1.275187,0,0
1495558860,-1.0519896,0,0
1495558920,-1.3729271,0,0
1495558980,-1.2664342,0,0
1495559040,-1.3408333,0,0
1495559100,-1.3758446,0,0
1495559160,-1.2985278,0,0
1495559220,-1.2037054,0,0
1495559280,-1.0461544,0,0
1495559340,-1.0082253,0,0
1495559400,-1.2124583,0,0
1495559460,-1.199329,0,0
1495559520,-1.2693517,0,0
1495559580,-1.1643177,0,0
1495559640,-1.2664342,0,0
1495559700,-1.3029044,0,0
1495559760,-1.354692,0,1
1495559820,-1.4064796,0,0
1495559880,-1.3495861,0,0
1495559940,-1.3379157,0,0
1495560000,-1.4735847,0,0
1495560060,-1.4648318,0,0
1495560120,-1.4896315,0,0
1495560180,-1.4823375,0,0
1495560240,-1.4371145,0,0
1495560300,-1.5479838,0,0
1495560360,-1.6282182,0,0
1495560420,-1.4998432,0,0
1495560480,-1.3364569,0,0
1495560540,-1.4239852,0,0
1495560600,-1.4517026,0,0
1495560660,-1.4444085,0,0
1495560720,-1.4721259,0,0
1495560780,-1.4692082,0,0
1495560840,-1.4604554,0,0
1495560900,-1.5742424,0,0
1495560960,-1.4677495,0,0
1495561020,-1.4064796,0,0
1495561080,-1.5859128,0,0
1495561140,-1.5042197,0,0
1495561200,-1.5042197,0,0
1495561260,-1.5567367,0,0
1495561320,-1.5625719,0,0
1495561380,-1.5217253,0,0
1495561440,-1.5581955,0,0
1495561500,-1.6865704,0,0
1495561560,-1.599042,0,0
1495561620,-1.5450662,0,0
1495561680,-1.5654895,0,0
1495561740,-1.5523603,0,0
1495561800,-1.6296769,0,0
1495561860,-1.7113701,0,0
1495561920,-1.6267594,0,0
1495561980,-1.5071372,0,0
1495562040,-1.6092536,0,0
1495562100,-1.6690648,0,0
1495562160,-1.7011585,0,0
1495562220,-1.6253005,0,0
1495562280,-1.5348545,0,0
1495562340,-1.622383,0,0
1495562400,-1.6763588,0,0
1495562460,-1.5217253,0,0
1495562520,-1.5625719,0,0
1495562580,-1.6077949,0,0
1495562640,-1.5844539,0,0
1495562700,-1.622383,0,0
1495562760,-1.5188076,0,0
1495562820,-1.3233277,0,0
1495562880,-1.3568802,0,0
1495562940,-1.4334675,0,1
1495563000,-1.5100548,0,0
1495563060,-1.4517026,0,0
1495563120,-1.5085961,0,0
1495563180,-1.4196088,0,0
1495563240,-1.4881728,0,0
1495563300,-1.5713247,0,0
1495563360,-1.6501002,0,0
1495563420,-1.5757011,0,0
1495563480,-1.6807352,0,0
1495563540,-1.3904327,0,0
1495563600,-1.6617707,0,0
1495563660,-1.8076514,0,0
1495563720,-1.6938645,0,0
1495563780,-1.6471827,0,0
1495563840,-1.7668048,0,0
1495563900,-1.5217253,0,0
1495563960,-1.6048772,0,0
1495564020,-1.720123,0,0
1495564080,-1.7069937,0,0
1495564140,-1.5596542,0,0
1495564200,-1.5348545,0,0
1495564260,-1.4123148,0,0
1495564320,-1.448785,0,0
1495564380,-1.4881728,0,0
1495564440,-1.4546202,0,0
1495564500,-1.569866,0,0
1495564560,-1.6865704,0,0
1495564620,-1.8134866,0,0
1495564680,-1.6938645,0,0
1495564740,-1.712829,0,0
1495564800,-1.6092536,0,0
1495564860,-1.6792765,0,0
1495564920,-1.77264,0,0
1495564980,-1.8076514,0,0
1495565040,-1.8280747,0,0
1495565100,-1.8047338,0,0
1495565160,-1.7434639,0,0
1495565220,-1.8397452,0,0
1495565280,-1.8164042,0,0
1495565340,-1.7317934,0,0
1495565400,-1.6749,0,0
1495565460,-1.7069937,0,0
1495565520,-1.7945222,0,0
1495565580,-1.817863,0,0
1495565640,-1.7492992,0,0
1495565700,-1.7959809,0,0
1495565760,-1.8134866,0,0
1495565820,-1.7142878,0,0
1495565880,-1.7142878,0,0
1495565940,-1.7813929,0,0
1495566000,-1.7288759,0,0
1495566060,-1.720123,0,0
1495566120,-1.6398886,0,0
1495566180,-1.779934,0,0
1495566240,-1.7244995,0,0
1495566300,-1.7244995,0,0
1495566360,-1.7945222,0,0
1495566420,-1.7638872,0,0
1495566480,-1.7609696,0,0
1495566540,-1.727417,0,0
1495566600,-1.6238418,0,0
1495566660,-1.494008,0,0
1495566720,-1.5975833,0,0
1495566780,-1.5596542,0,0
1495566840,-1.7434639,0,0
1495566900,-1.8222395,0,0
1495566960,-1.7230406,0,0
1495567020,-1.7172054,0,0
1495567080,-1.6515591,0,0
1495567140,-1.7390875,0,0
1495567200,-1.7055349,0,0
1495567260,-1.734711,0,0
1495567320,-1.7434639,0,0
1495567380,-1.7055349,0,0
1495567440,-1.712829,0,0
1495567500,-1.8689213,0,0
1495567560,-1.8149455,0,0
1495567620,-1.8368275,0,0
1495567680,-1.8747565,0,0
1495567740,-1.77264,0,0
1495567800,-1.7376287,0,0
1495567860,-1.7113701,0,0
1495567920,-1.8193219,0,0
1495567980,-1.8572508,0,0
1495568040,-1.8397452,0,0
1495568100,-1.8805918,0,0
1495568160,-1.8266159,0,0
1495568220,-1.8762153,0,0
1495568280,-1.8091102,0,0
1495568340,-1.8499568,0,0
1495568400,-1.7157465,0,0
1495568460,-1.7813929,0,0
1495568520,-1.7244995,0,0
1495568580,-1.8660036,0,0
1495568640,-1.8514156,0,0
1495568700,-1.779934,0,0
1495568760,-1.779934,0,0
1495568820,-1.7828517,0,0
1495568880,-1.727417,0,0
1495568940,-1.6515591,0,0
1495569000,-1.77264,0,0
1495569060,-1.7157465,0,0
1495569120,-1.7113701,0,0
1495569180,-1.7478403,0,0
1495569240,-1.7434639,0,0
1495569300,-1.8864269,0,0
1495569360,-1.825157,0,0
1495569420,-1.8382863,0,0
1495569480,-1.7507579,0,0
1495569540,-1.8455803,0,0
1495569600,-1.946238,0,0
1495569660,-1.7843105,0,0
1495569720,-1.7668048,0,0
1495569780,-1.77264,0,0
1495569840,-1.7288759,0,0
1495569900,-1.8061926,0,0
1495569960,-1.6953233,0,0
1495570020,-1.6778176,0,0
1495570080,-1.6355122,0,0
1495570140,-1.7317934,0,0
1495570200,-1.7361698,0,0
1495570260,-1.6851116,0,0
1495570320,-1.7011585,0,0
1495570380,-1.6938645,0,0
1495570440,-1.6836529,0,0
1495570500,-1.7288759,0,0
1495570560,-1.7434639,0,0
1495570620,-1.7084526,0,0
1495570680,-1.6486415,0,0
1495570740,-1.6836529,0,0
1495570800,-1.8120278,0,0
1495570860,-1.7303346,0,0
1495570920,-1.7945222,0,0
1495570980,-1.7157465,0,0
1495571040,-1.7595108,0,0
1495571100,-1.7916045,0,0
1495571160,-1.8572508,0,0
1495571220,-1.8660036,0,0
1495571280,-1.8280747,0,0
1495571340,-1.7565931,0,0
1495571400,-1.8339099,0,0
1495571460,-1.6924057,0,0
1495571520,-1.7069937,0,0
1495571580,-1.6836529,0,0
1495571640,-1.6486415,0,0
1495571700,-1.8309923,0,0
1495571760,-1.8397452,0,0
1495571820,-1.6924057,0,0
1495571880,-1.7872281,0,0
1495571940,-1.8718389,0,0
1495572000,-1.727417,0,0
1495572060,-1.9272735,0,0
1495572120,-1.6880293,0,0
1495572180,-1.8397452,0,0
1495572240,-1.8922622,0,0
1495572300,-1.8908033,0,0
1495572360,-1.8295335,0,0
1495572420,-1.901015,0,0
1495572480,-1.7682636,0,0
1495572540,-1.810569,0,0
1495572600,-1.901015,0,0
1495572660,-1.9520732,0,0
1495572720,-1.7813929,0,0
1495572780,-1.8309923,0,0
1495572840,-1.9097679,0,0
1495572900,-1.8368275,0,0
1495572960,-1.6967821,0,0
1495573020,-1.7478403,0,0
1495573080,-1.7463815,0,0
1495573140,-1.7697225,0,0
1495573200,-1.7390875,0,0
1495573260,-1.6953233,0,0
1495573320,-1.7230406,0,0
1495573380,-1.7215818,0,0
1495573440,-1.8441216,0,0
1495573500,-1.6165477,0,0
1495573560,-1.6851116,0,0
1495573620,-1.5173489,0,0
1495573680,-1.636971,0,0
1495573740,-1.5902892,0,0
1495573800,-1.5902892,0,0
1495573860,-1.6048772,0,0
1495573920,-1.6296769,0,0
1495573980,-1.6413474,0,0
1495574040,-1.6457238,0,0
1495574100,-1.5961244,0,0
1495574160,-1.6501002,0,0
1495574220,-1.5815364,0,0
1495574280,-1.7069937,0,0
1495574340,-1.5581955,0,0
1495574400,-1.6355122,0,0
1495574460,-1.539231,0,0
1495574520,-1.5509014,0,0
1495574580,-1.7507579,0,0
1495574640,-1.6107125,0,0
1495574700,-1.6515591,0,0
1495574760,-1.7215818,0,0
1495574820,-1.6121713,0,0
1495574880,-1.6077949,0,0
1495574940,-1.5873716,0,0
1495575000,-1.5523603,0,0
1495575060,-1.5275605,0,0
1495575120,-1.5275605,0,0
1495575180,-1.5961244,0,0
1495575240,-1.7011585,0,0
1495575300,-1.5654895,0,0
1495575360,-1.5348545,0,0
1495575420,-1.5275605,0,0
1495575480,-1.4750435,0,0
1495575540,-1.5581955,0,0
1495575600,-1.5217253,0,0
1495575660,-1.5611131,0,0
1495575720,-1.4619142,0,0
1495575780,-1.4575378,0,0
1495575840,-1.4283617,0,0
1495575900,-1.5333958,0,0
1495575960,-1.5800775,0,0
1495576020,-1.4765023,0,0
1495576080,-1.5115137,0,0
1495576140,-1.2416345,0,0
1495576200,-1.5202665,0,0
1495576260,-1.6034185,0,0
1495576320,-1.5713247,0,1
1495576380,-1.539231,0,0
1495576440,-1.5596542,0,0
1495576500,-1.5304781,0,1
1495576560,-1.501302,0,1
1495576620,-1.4721259,0,0
1495576680,-1.3918915,0,0
1495576740,-1.4196088,0,0
1495576800,-1.4779611,0,0
1495576860,-1.4123148,0,0
1495576920,-1.5436074,0,0
1495576980,-1.4181501,0,0
1495577040,-1.3875151,0,0
1495577100,-1.2956103,0,0
1495577160,-1.2474697,0,0
1495577220,-1.1409768,0,0
1495577280,-1.1759881,0,0
1495577340,-1.108883,0,0
1495577400,-1.1701529,0,0
1495577460,-1.1964114,0,0
1495577520,-1.2401756,0,0
1495577580,-1.2197523,0,0
1495577640,-1.3029044,0,0
1495577700,-1.3087395,0,0
1495577760,-1.146812,0,0
1495577820,-1.1482708,0,0
1495577880,-1.192035,0,0
1495577940,-1.1949526,0,0
1495578000,-1.22267,0,1
1495578060,-1.2503873,0,0
1495578120,-1.199329,0,0
1495578180,-1.2912339,0,0
1495578240,-1.2883162,0,0
1495578300,-1.3452097,0,0
1495578360,-1.3495861,0,0
1495578420,-1.2926927,0,0
1495578480,-1.3277041,0,0
1495578540,-1.3160336,0,0
1495578600,-1.3306216,0,0
1495578660,-1.1949526,0,0
1495578720,-1.1949526,0,0
1495578780,-1.1861998,0,0
1495578840,-1.358339,0,0
1495578900,-1.434197,0,0
1495578960,-1.1643177,0,0
1495579020,-1.365633,0,0
1495579080,-1.3422921,0,0
1495579140,-1.1278476,0,0
1495579200,-1.3627154,0,0
1495579260,-1.2357992,0,0
1495579320,-1.3058219,0,0
1495579380,-1.267893,0,0
1495579440,-1.2795634,0,0
1495579500,-1.267893,0,0
1495579560,-1.1307651,0,0
1495579620,-1.1891174,0,0
1495579680,-1.229964,0,0
1495579740,-1.1905762,0,0
1495579800,-1.154106,0,0
1495579860,-1.1511884,0,0
1495579920,-1.2766458,0,0
1495579980,-1.2824811,0,0
1495580040,-1.1555648,0,0
1495580100,-1.1672353,0,0
1495580160,-1.139518,0,0
1495580220,-1.0578249,0,0
1495580280,-1.2518461,0,0
1495580340,-1.1380591,0,0
1495580400,-1.0578249,0,0
1495580460,-1.0928361,0,0
1495580520,-0.93236744,0,0
1495580580,-0.980508,0,0
1495580640,-1.0767893,0,0
1495580700,-1.1074243,0,0
1495580760,-1.0490719,0,0
1495580820,-0.9557083,0,0
1495580880,-0.8433802,0,0
1495580940,-0.96008474,0,0
1495581000,-0.9265322,0,0
1495581060,-0.9382027,0,0
1495581120,-1.0549072,0,0
1495581180,-0.8594271,0,0
1495581240,-1.0680364,0,0
1495581300,-0.99947256,0,0
1495581360,-0.958626,0,0
1495581420,-0.8725564,0,0
1495581480,-1.1366004,0,0
1495581540,-1.1424356,0,0
1495581600,-1.0578249,0,0
1495581660,-1.1789057,0,0
1495581720,-1.0884597,0,0
1495581780,-1.1686941,0,0
1495581840,-1.1351415,0,0
1495581900,-1.1686941,0,0
1495581960,-1.1366004,0,0
1495582020,-1.1263887,0,0
1495582080,-1.1964114,0,0
1495582140,-1.087001,0,0
1495582200,-1.1190947,0,0
1495582260,-1.0038489,0,0
1495582320,-1.0826246,0,0
1495582380,-1.0622013,0,0
1495582440,-1.1453532,0,0
1495582500,-0.96446115,0,0
1495582560,-1.0476131,0,0
1495582620,-0.95279074,0,0
1495582680,-0.9878021,0,0
1495582740,-0.94112027,0,0
1495582800,-1.0826246,0,0
1495582860,-0.9834257,0,0
1495582920,-1.1803646,0,0
1495582980,-1.2489284,0,0
1495583040,-0.9907197,0,0
1495583100,-1.1045066,0,0
1495583160,-1.0738717,0,0
1495583220,-1.0607424,0,0
1495583280,-0.9425791,0,0
1495583340,-0.9382027,0,1
1495583400,-0.93382627,0,1
1495583460,-0.9294498,0,0
1495583520,-0.82149816,0,0
1495583580,-0.8929797,0,0
1495583640,-0.7500166,0,0
1495583700,-0.80399245,0,0
1495583760,-0.9309086,0,0
1495583820,-0.96008474,0,0
1495583880,-0.78065157,0,0
1495583940,-0.8054513,0,0
1495584000,-0.8813092,0,0
1495584060,-0.9177794,0,0
1495584120,-0.7077112,0,0
1495584180,-0.8156629,0,0
1495584240,-0.830251,0,0
1495584300,-0.63039446,0,0
1495584360,-0.60997117,0,0
1495584420,-0.62601805,0,0
1495584480,-0.46846694,0,0
1495584540,-0.55161893,0,0
1495584600,-0.5144193,0,1
1495584660,-0.47721976,0,0
1495584720,-0.53119564,0,0
1495584780,-0.56766576,0,0
1495584840,-0.6420649,0,0
1495584900,-0.55161893,0,0
1495584960,-0.49180785,0,0
1495585020,-0.5297368,0,0
1495585080,-0.5545365,0,0
1495585140,-0.5953831,0,0
1495585200,-0.52244276,0,0
1495585260,-0.5501601,0,0
1495585320,-0.5749598,0,0
1495585380,-0.6595706,0,0
1495585440,-0.5530777,0,0
1495585500,-0.42324394,0,0
1495585560,-0.54286605,0,0
1495585620,-0.5749598,0,0
1495585680,-0.4874314,0,0
1495585740,-0.40427944,0,0
1495585800,-0.5487013,0,0
1495585860,-0.49472544,0,0
1495585920,-0.53119564,0,0
1495585980,-0.58371264,0,0
1495586040,-0.5005607,0,0
1495586100,-0.49764305,0,0
1495586160,-0.35905644,0,0
1495586220,-0.41011468,0,0
1495586280,-0.21463458,0,0
1495586340,-0.34446836,0,0
1495586400,-0.3503036,0,0
1495586460,-0.3503036,0,0
1495586520,-0.4611729,0,0
1495586580,-0.2408931,0,0
1495586640,-0.27152804,0,0
1495586700,-0.35905644,0,0
1495586760,-0.23797548,0,0
1495586820,-0.16357635,0,0
1495586880,-0.20004651,0,0
1495586940,-0.16649397,0,0
1495587000,-0.36197406,0,0
1495587060,-0.25693998,0,0
1495587120,-0.23068145,0,0
1495587180,-0.33133912,0,0
1495587240,-0.4670081,0,0
1495587300,-0.30362177,0,0
1495587360,-0.1956701,0,0
1495587420,-0.3780209,0,0
1495587480,-0.2656928,0,0
1495587540,-0.16211754,0,0
1495587600,-0.24818712,0,0
1495587660,-0.23505788,0,0
1495587720,-0.14461187,0,0
1495587780,-0.027907334,0,0
1495587840,-0.25548115,0,0
1495587900,-0.057083465,0,0
1495587960,-0.12710619,0,0
1495588020,-0.022072107,0,0
1495588080,0.13693781,0,0
1495588140,-0.011860461,0,0
1495588200,0.12089094,0,0
1495588260,0.050868224,0,0
1495588320,-0.06875392,0,0
1495588380,-0.030824946,0,0
1495588440,0.05232703,0,0
1495588500,0.15006708,0,0
1495588560,0.26239517,0,0
1495588620,0.01731567,0,0
1495588680,0.08733839,0,0
1495588740,-0.013319268,0,0
1495588800,-0.058542274,0,0
1495588860,-0.022072107,0,0
1495588920,-0.18254083,0,0
1495588980,-0.09938886,0,0
1495589040,-0.18837605,0,0
1495589100,-0.0643775,0,0
1495589160,0.123808555,0,0
1495589220,-0.033742562,0,0
1495589280,0.030444931,0,0
1495589340,0.04357419,0,0
1495589400,0.021692092,0,0
1495589460,0.0683739,0,0
1495589520,0.012939251,0,0
1495589580,0.11651452,0,0
1495589640,-0.049789432,0,0
1495589700,0.023150899,0,0
1495589760,0.059621062,0,0
1495589820,-0.05562466,0,0
1495589880,0.1340202,0,0
1495589940,-0.083341986,0,0
1495590000,-0.020613302,0,0
1495590060,-0.0424954,0,0
1495590120,-0.06291869,0,0
1495590180,-0.11251812,0,0
1495590240,0.021692092,0,0
1495590300,-0.027907334,0,0
1495590360,-0.05562466,0,0
1495590420,-0.1533647,0,0
1495590480,-0.0643775,0,0
1495590540,-0.083341986,0,0
1495590600,-0.020613302,0,0
1495590660,0.018774478,0,0
1495590720,-0.12856498,0,0
1495590780,-0.05416585,0,0
1495590840,-0.010401654,0,0
1495590900,0.027527317,0,0
1495590960,0.066915095,0,0
1495591020,0.12526736,0,0
1495591080,0.1573611,0,0
1495591140,0.08733839,0,0
1495591200,0.14204364,0,1
1495591260,0.19674888,0,0
1495591320,0.04357419,0,0
1495591380,0.16027872,0,0
1495591440,0.027527317,0,0
1495591500,0.097550035,0,0
1495591560,0.097550035,0,0
1495591620,0.37180567,0,0
1495591680,0.32366505,0,0
1495591740,0.34554717,0,0
1495591800,0.26239517,0,0
1495591860,0.30615938,0,0
1495591920,0.2215486,0,0
1495591980,0.27552444,0,0
1495592040,0.49288663,0,0
1495592100,0.18945485,0,0
1495592160,0.24561891,0,1
1495592220,0.30178297,0,0
1495592280,0.35575882,0,0
1495592340,0.43891078,0,0
1495592400,0.33971193,0,0
1495592460,0.41994628,0,0
1495592520,0.22884263,0,0
1495592580,0.32658267,0,0
1495592640,0.3382531,0,0
1495592700,0.4228639,0,0
1495592760,0.1121381,0,0
1495592820,0.19529007,0,0
1495592880,0.39514658,0,0
1495592940,0.25510114,0,0
1495593000,0.3105358,0,0
1495593060,0.38347614,0,0
1495593120,0.23030144,0,0
1495593180,0.2842773,0,0
1495593240,0.15881991,0,0
1495593300,0.18507843,0,0
1495593360,0.21133696,0,0
1495593420,0.28135967,0,0
1495593480,0.30542997,0,1
1495593540,0.3295003,0,0
1495593600,0.18070202,0,0
1495593660,0.19529007,0,0
1495593720,0.22592501,0,0
1495593780,0.23321904,0,0
1495593840,0.2901125,0,0
1495593900,0.25947756,0,0
1495593960,0.20258412,0,0
1495594020,0.31928864,0,0
1495594080,0.1996665,0,0
1495594140,0.18216082,0,1
1495594200,0.16465513,0,0
1495594260,0.08587958,0,0
1495594320,0.16903156,0,0
1495594380,0.263854,0,0
1495594440,0.32512388,0,0
1495594500,0.12089094,0,0
1495594560,0.19091366,0,0
1495594620,0.21717218,0,0
1495594680,0.18507843,0,0
1495594740,0.100467645,0,0
1495594800,0.21863098,0,0
1495594860,0.17632559,0,0
1495594920,0.18799604,0,0
1495594980,0.27406564,0,0
1495595040,0.3732645,0,0
1495595100,0.4009818,0,0
1495595160,0.18799604,0,0
1495595220,0.32512388,0,0
1495595280,0.25510114,0,0
1495595340,0.3338767,0,0
1495595400,0.47975737,0,0
1495595460,0.36888805,0,0
1495595520,0.437452,0,0
1495595580,0.4184875,0,0
1495595640,0.31637102,0,0
1495595700,0.34992358,0,0
1495595760,0.5293568,0,0
1495595820,0.59500307,0,0
1495595880,0.482675,0,0
1495595940,0.2901125,0,0
1495596000,0.47829857,0,0
1495596060,0.24343069,0,0
1495596120,0.23759547,0,0
1495596180,0.43307555,0,0
1495596240,0.36597046,0,0
1495596300,0.14423184,0,0
1495596360,0.0887972,0,0
1495596420,0.44474602,0,0
1495596480,0.263854,0,0
1495596540,0.18945485,0,0
1495596600,0.11651452,0,0
1495596660,0.25364235,0,0
1495596720,0.12234975,0,0
1495596780,-0.05562466,0,0
1495596840,0.21133696,0,0
1495596900,0.16319633,0,0
1495596960,0.1573611,0,0
1495597020,0.14569065,0,0
1495597080,0.2653128,0,0
1495597140,0.021692092,0,0
1495597200,0.004186412,0,0
1495597260,-0.07021272,0,0
1495597320,0.021692092,0,0
1495597380,-0.029366141,0,0
1495597440,0.1121381,0,0
1495597500,-0.08042437,0,0
1495597560,0.090256,0,0
1495597620,0.07712674,0,0
1495597680,0.07858555,0,0
1495597740,0.0464918,0,0
1495597800,-0.01623688,0,0
1495597860,-0.06291869,0,0
1495597920,0.031903736,0,0
1495597980,-0.0643775,0,0
1495598040,-0.058542274,0,0
1495598100,-0.23214026,0,0
1495598160,-0.12710619,0,0
1495598220,-0.057083465,0,0
1495598280,-0.20588174,0,0
1495598340,-0.08553019,0,1
1495598400,0.03482135,0,0
1495598460,-0.1081417,0,0
1495598520,-0.16795276,0,0
1495598580,-0.1985877,0,0
1495598640,-0.20150532,0,0
1495598700,-0.08917721,0,0
1495598760,-0.033742562,0,0
1495598820,-0.09938886,0,0
1495598880,-0.0658363,0,0
1495598940,0.0027276052,0,0
1495599000,-0.0424954,0,0
1495599060,0.023150899,0,0
1495599120,0.11067929,0,0
1495599180,0.028986124,0,1
1495599240,-0.052707046,0,0
1495599300,-0.04687182,0,0
1495599360,-0.08188318,0,0
1495599420,0.021692092,0,0
1495599480,-0.12564738,0,0
1495599540,0.037738964,0,0
1495599600,0.100467645,0,0
1495599660,-0.00019000814,0,0
1495599720,-0.0031076213,0,0
1495599780,0.100467645,0,0
1495599840,0.040656578,0,0
1495599900,0.014398058,0,0
1495599960,0.18653724,0,0
1495600020,-0.19129367,0,0
1495600080,0.008562831,0,0
1495600140,-0.019154495,0,0
1495600200,0.023150899,0,0
1495600260,0.26093638,0,0
1495600320,0.0027276052,0,0
1495600380,0.03919777,0,0
1495600440,0.2244662,0,0
1495600500,0.08587958,0,0
1495600560,0.28573608,0,0
1495600620,0.08150316,0,0
1495600680,0.17632559,0,0
1495600740,0.12234975,0,0
1495600800,0.2230074,0,0
1495600860,0.093173616,0,0
1495600920,0.10192645,0,0
1495600980,0.0464918,0,0
1495601040,0.20696053,0,0
1495601100,0.008562831,0,0
1495601160,0.20112531,0,0
1495601220,0.15881991,0,0
1495601280,0.18799604,0,0
1495601340,-0.026448527,0,0
1495601400,0.066915095,0,0
1495601460,0.20258412,0,0
1495601520,-0.036660172,0,0
1495601580,0.12818497,0,0
1495601640,0.11067929,0,0
1495601700,0.21863098,0,0
1495601760,0.065456286,0,0
1495601820,0.17340797,0,0
1495601880,0.22592501,0,0
1495601940,0.18216082,0,0
1495602000,0.32512388,0,0
1495602060,0.33971193,0,0
1495602120,0.2682304,0,0
1495602180,0.4462048,0,0
1495602240,0.38347614,0,0
