timestamp,value,label,missing
1496051160,0.29886535,0,0
1496051220,0.18945485,0,0
1496051280,0.065456286,0,0
1496051340,-0.13877663,0,0
1496051400,-0.10522408,0,0
1496051460,0.01731567,0,0
1496051520,0.07275032,0,0
1496051580,0.0683739,0,0
1496051640,-0.052707046,0,0
1496051700,-0.14169425,0,0
1496051760,-0.033742562,0,0
1496051820,-0.1519059,0,0
1496051880,-0.18837605,0,0
1496051940,-0.11543573,0,0
1496052000,-0.03811898,0,0
1496052060,-0.026448527,0,0
1496052120,-0.09647124,0,0
1496052180,-0.08188318,0,0
1496052240,-0.036660172,0,0
1496052300,-0.043954205,0,0
1496052360,-0.004566428,0,0
1496052420,0.123808555,0,0
1496052480,-0.0031076213,0,0
1496052540,-0.00019000814,0,0
1496052600,0.021692092,0,0
1496052660,-0.026448527,0,0
1496052720,-0.14315306,0,0
1496052780,0.19237247,0,0
1496052840,-0.011860461,0,0
1496052900,0.10338526,0,0
1496052960,0.0027276052,0,0
1496053020,0.11505572,0,0
1496053080,0.028986124,0,0
1496053140,0.08587958,0,0
1496053200,-0.017695688,0,0
1496053260,-0.10668289,0,0
1496053320,-0.12272976,0,0
1496053380,-0.03811898,0,0
1496053440,-0.17816441,0,0
1496053500,-0.027907334,0,0
1496053560,-0.18254083,0,0
1496053620,-0.12856498,0,0
1496053680,-0.17232919,0,0
1496053740,-0.1314826,0,0
1496053800,-0.1533647,0,0
1496053860,0.0012687985,0,0
1496053920,-0.0031076213,0,1
1496053980,-0.007484041,0,0
1496054040,-0.083341986,0,0
1496054100,-0.014778074,0,0
1496054160,-0.118353345,0,0
1496054220,-0.15919992,0,0
1496054280,-0.084800795,0,0
1496054340,-0.05416585,0,0
1496054400,-0.14461187,0,0
1496054460,-0.0060252347,0,0
1496054520,-0.1533647,0,0
1496054580,0.050868224,0,0
1496054640,-0.07167153,0,0
1496054700,-0.05124824,0,0
1496054760,-0.15044709,0,0
1496054820,0.12234975,0,0
1496054880,-0.039577786,0,0
1496054940,0.027527317,0,0
1496055000,-0.13731784,0,0
1496055060,0.012939251,0,0
1496055120,0.07420913,0,0
1496055180,0.06983271,0,0
1496055240,0.06107987,0,0
1496055300,0.03919777,0,0
1496055360,-0.041036595,0,0
1496055420,-0.10960051,0,0
1496055480,-0.1314826,0,0
1496055540,-0.17962322,0,0
1496055600,0.14860827,0,0
1496055660,0.07566793,0,0
1496055720,0.20841934,0,0
1496055780,0.024609704,0,0
1496055840,-0.030824946,0,0
1496055900,-0.0016488148,0,0
1496055960,-0.1081417,0,0
1496056020,-0.061459884,0,0
1496056080,-0.11543573,0,0
1496056140,-0.12710619,0,0
1496056200,-0.026448527,0,0
1496056260,0.17194918,0,0
1496056320,0.1777844,0,0
1496056380,0.08004436,0,0
1496056440,0.12964378,0,0
1496056500,0.13839662,0,0
1496056560,0.031903736,0,0
1496056620,0.08004436,0,0
1496056680,0.06983271,0,0
1496056740,-0.035201367,0,0
1496056800,-0.036660172,0,0
1496056860,0.11067929,0,0
1496056920,0.0012687985,0,0
1496056980,-0.10084766,0,0
1496057040,0.0071040248,0,0
1496057100,-0.07896557,0,0
1496057160,0.0027276052,0,0
1496057220,-0.019154495,0,0
1496057280,-0.118353345,0,0
1496057340,-0.09501244,0,0
1496057400,-0.0060252347,0,0
1496057460,-0.118353345,0,0
1496057520,-0.07021272,0,0
1496057580,-0.07896557,0,0
1496057640,0.06107987,0,0
1496057700,-0.12710619,0,0
1496057760,-0.052707046,0,0
1496057820,0.05232703,0,0
1496057880,0.2244662,0,0
1496057940,-0.045413014,0,0
1496058000,0.03482135,0,0
1496058060,-0.020613302,0,0
1496058120,-0.023530914,0,0
1496058180,-0.086259596,0,0
1496058240,0.014398058,0,0
1496058300,0.05670345,0,0
1496058360,0.024609704,0,0
1496058420,-0.12710619,0,0
1496058480,-0.12272976,0,0
1496058540,0.02606851,0,0
1496058600,-0.086259596,0,0
1496058660,0.01731567,0,0
1496058720,-0.07313034,0,0
1496058780,-0.173788,0,0
1496058840,-0.17232919,0,0
1496058900,-0.118353345,0,0
1496058960,-0.023530914,0,0
1496059020,-0.020613302,0,0
1496059080,-0.041036595,0,0
1496059140,-0.052707046,0,0
1496059200,0.018774478,0,0
1496059260,0.2463483,0,0
1496059320,-0.07313034,0,0
1496059380,0.18799604,0,0
1496059440,0.058162257,0,0
1496059500,-0.086259596,0,0
1496059560,0.04795061,0,0
1496059620,0.0012687985,0,0
1496059680,0.12964378,0,0
1496059740,0.34408835,0,0
1496059800,0.07858555,0,0
1496059860,0.12526736,0,0
1496059920,0.03482135,0,0
1496059980,0.2244662,0,0
1496060040,0.19820769,0,0
1496060100,0.058162257,0,0
1496060160,0.15006708,0,0
1496060220,0.33971193,0,0
1496060280,0.17194918,0,0
1496060340,0.20696053,0,0
1496060400,0.13839662,0,0
1496060460,0.17194918,0,0
1496060520,0.08004436,0,0
1496060580,0.1996665,0,0
1496060640,0.097550035,0,0
1496060700,0.08296197,0,0
1496060760,0.10192645,0,0
1496060820,0.100467645,0,0
1496060880,0.07420913,0,0
1496060940,0.24780712,0,0
1496061000,0.040656578,0,0
1496061060,-0.023530914,0,0
1496061120,0.23321904,0,0
1496061180,0.3747233,0,0
1496061240,0.16757275,0,0
1496061300,0.040656578,0,0
1496061360,0.17632559,0,0
1496061420,0.0887972,0,0
1496061480,0.21425456,0,0
1496061540,0.23030144,0,0
1496061600,0.20112531,0,0
1496061660,0.16903156,0,0
1496061720,0.1325614,0,0
1496061780,0.20696053,0,0
1496061840,0.23759547,0,0
1496061900,0.17486678,0,0
1496061960,0.097550035,0,0
1496062020,0.20112531,0,0
1496062080,0.263854,0,0
1496062140,0.14423184,0,0
1496062200,0.11359691,0,0
1496062260,0.097550035,0,0
1496062320,0.13110259,0,0
1496062380,0.17049037,0,0
1496062440,0.24926592,0,0
1496062500,0.16173753,0,0
1496062560,0.31637102,0,0
1496062620,0.135479,0,0
1496062680,0.20258412,0,1
1496062740,0.2696892,0,0
1496062800,0.14423184,0,0
1496062860,0.3324179,0,0
1496062920,0.21863098,0,0
1496062980,0.25218353,0,0
1496063040,0.22081919,0,1
1496063100,0.18945485,0,0
1496063160,0.29157132,0,0
1496063220,0.36013523,0,0
1496063280,0.16611394,0,0
1496063340,0.27990085,0,0
1496063400,0.29157132,0,0
1496063460,0.36888805,0,0
1496063520,0.38347614,0,0
1496063580,0.5993795,0,0
1496063640,0.3295003,0,0
1496063700,0.4432872,0,0
1496063760,0.40681705,0,0
1496063820,0.3528412,0,0
1496063880,0.45058122,0,0
1496063940,0.5060159,0,0
1496064000,0.34117073,0,0
1496064060,0.263854,0,0
1496064120,0.32512388,0,0
1496064180,0.40535823,0,0
1496064240,0.40535823,0,0
1496064300,0.4651693,0,0
1496064360,0.3820173,0,0
1496064420,0.2930301,0,0
1496064480,0.38347614,0,0
1496064540,0.34262955,0,0
1496064600,0.54394484,0,0
1496064660,0.38639376,0,0
1496064720,0.36013523,0,0
1496064780,0.6052147,0,0
1496064840,0.45058122,0,0
1496064900,0.3280415,0,0
1496064960,0.28573608,0,0
1496065020,0.31782985,0,0
1496065080,0.42578152,0,0
1496065140,0.41556987,0,0
1496065200,0.36013523,0,0
1496065260,0.37034687,0,0
1496065320,0.45787528,0,0
1496065380,0.34700596,0,0
1496065440,0.3790997,0,0
1496065500,0.29886535,0,0
1496065560,0.43307555,0,0
1496065620,0.34408835,0,0
1496065680,0.25801876,0,0
1496065740,0.3790997,0,0
1496065800,0.2871949,0,0
1496065860,0.36159402,0,0
1496065920,0.16173753,0,0
1496065980,0.2653128,0,0
1496066040,0.37034687,0,0
1496066100,0.30470058,0,0
1496066160,0.16757275,0,0
1496066220,0.3076182,0,0
1496066280,0.21571337,0,0
1496066340,0.23030144,0,0
1496066400,0.25801876,0,0
1496066460,0.45058122,0,0
1496066520,0.38639376,0,0
1496066580,0.5979207,0,0
1496066640,0.573121,0,0
1496066700,0.5526977,0,0
1496066760,0.3528412,0,0
1496066820,0.482675,0,0
1496066880,0.42578152,0,0
1496066940,0.5264392,0,0
1496067000,0.58770907,0,0
1496067060,0.59062666,0,0
1496067120,0.47246334,0,0
1496067180,0.3324179,0,0
1496067240,0.43015793,0,1
1496067300,0.527898,0,0
1496067360,0.81382406,0,0
1496067420,0.30324176,0,0
1496067480,0.5133099,0,0
1496067540,0.5308156,0,0
1496067600,0.4651693,0,0
1496067660,0.3528412,0,0
1496067720,0.2842773,0,0
1496067780,0.32366505,0,0
1496067840,0.3076182,0,0
1496067900,0.23321904,0,0
1496067960,0.20404291,0,0
1496068020,0.32366505,0,0
1496068080,0.08733839,0,0
1496068140,0.3324179,0,0
1496068200,0.34846476,0,0
1496068260,0.34554717,0,0
1496068320,0.17632559,0,0
1496068380,0.33533552,0,0
1496068440,0.30178297,0,0
1496068500,0.14860827,0,0
1496068560,0.23176025,0,0
1496068620,0.21279576,0,0
1496068680,0.33971193,0,0
1496068740,0.25364235,0,0
1496068800,0.29448894,0,0
1496068860,0.1996665,0,0
1496068920,0.23759547,0,0
1496068980,0.24926592,0,0
1496069040,0.1121381,0,0
1496069100,0.1996665,0,0
1496069160,0.19091366,0,0
1496069220,0.20112531,0,0
1496069280,0.100467645,0,0
1496069340,0.0683739,0,0
1496069400,0.011480445,0,0
1496069460,-0.045413014,0,0
1496069520,0.05232703,0,0
1496069580,0.008562831,0,0
1496069640,-0.06000108,0,0
1496069700,-0.010401654,0,0
1496069760,-0.007484041,0,0
1496069820,-0.004566428,0,0
1496069880,-0.026448527,0,0
1496069940,-0.023530914,0,0
1496070000,0.13839662,0,0
1496070060,0.0012687985,0,0
1496070120,0.10630287,0,0
1496070180,0.02606851,0,0
1496070240,0.050868224,0,0
1496070300,0.14569065,0,0
1496070360,0.0887972,0,0
1496070420,-0.039577786,0,0
1496070480,0.23176025,0,0
1496070540,0.25655997,0,0
1496070600,0.11943214,0,0
1496070660,0.03628016,0,0
1496070720,0.17486678,0,0
1496070780,0.17194918,0,0
1496070840,0.0683739,0,0
1496070900,-0.084800795,0,0
1496070960,-0.0658363,0,1
1496071020,-0.04687182,0,0
1496071080,-0.13877663,0,0
1496071140,-0.18837605,0,0
1496071200,-0.25402236,0,0
1496071260,-0.1985877,0,0
1496071320,-0.219011,0,0
1496071380,-0.2423519,0,0
1496071440,-0.22630504,0,0
1496071500,-0.3721857,0,0
1496071560,-0.3050806,0,0
1496071620,-0.30070418,0,0
1496071680,-0.3532212,0,0
1496071740,-0.34738597,0,0
1496071800,-0.34446836,0,0
1496071860,-0.31966865,0,0
1496071920,-0.27590445,0,0
1496071980,-0.42324394,0,0
1496072040,-0.45096126,0,0
1496072100,-0.33717433,0,0
1496072160,-0.32112747,0,1
1496072220,-0.3050806,0,0
1496072280,-0.28757492,0,0
1496072340,-0.36197406,0,0
1496072400,-0.3751033,0,0
1496072460,-0.38677377,0,0
1496072520,-0.49618426,0,0
1496072580,-0.5487013,0,0
1496072640,-0.49180785,0,0
1496072700,-0.43491438,0,0
1496072760,-0.46992573,0,0
1496072820,-0.4859726,0,0
1496072880,-0.4436672,0,0
1496072940,-0.483055,0,0
1496073000,-0.49910188,0,0
1496073060,-0.51514876,0,0
1496073120,-0.42762035,0,0
1496073180,-0.6362297,0,0
1496073240,-0.5457837,0,0
1496073300,-0.7222993,0,0
1496073360,-0.60267717,0,0
1496073420,-0.72521687,0,0
1496073480,-0.6697822,0,0
1496073540,-0.6559236,0,1
1496073600,-0.6420649,0,0
1496073660,-0.6522766,0,0
1496073720,-0.65519416,0,0
1496073780,-0.67999387,0,0
1496073840,-0.6814527,0,0
1496073900,-0.5924655,0,0
1496073960,-0.5822539,0,0
1496074020,-0.6420649,0,0
1496074080,-0.4845138,0,0
1496074140,-0.528278,0,0
1496074200,-0.7558518,0,0
1496074260,-0.7237581,0,0
1496074320,-0.69166434,0,0
1496074380,-0.7354285,0,0
1496074440,-0.6610294,0,0
1496074500,-0.6595706,0,0
1496074560,-0.7047936,0,0
1496074620,-0.7062524,0,0
1496074680,-0.7718987,0,0
1496074740,-0.6333121,0,0
1496074800,-0.7689811,0,0
1496074860,-0.6581118,0,0
1496074920,-0.785028,0,0
1496074980,-0.8521331,0,0
1496075040,-0.980508,0,0
1496075100,-0.96446115,0,0
1496075160,-0.93382627,0,0
1496075220,-1.0257311,0,0
1496075280,-0.9761316,0,0
1496075340,-0.9177794,0,0
1496075400,-0.9702964,0,0
1496075460,-0.95716715,0,0
1496075520,-0.9031913,0,0
1496075580,-0.97759044,0,0
1496075640,-1.1293063,0,0
1496075700,-1.132224,0,0
1496075760,-1.0067666,0,0
1496075820,-0.9717552,0,0
1496075880,-0.9761316,0,0
1496075940,-1.0694952,0,0
1496076000,-1.0680364,0,0
1496076060,-0.9965549,0,0
1496076120,-1.0986714,0,0
1496076180,-1.1132594,0,0
1496076240,-1.0476131,0,0
1496076300,-1.1307651,0,0
1496076360,-1.132224,0,0
1496076420,-1.1555648,0,0
1496076480,-1.087001,0,0
1496076540,-1.289775,0,0
1496076600,-1.139518,0,0
1496076660,-1.2051643,0,0
1496076720,-1.2328815,0,0
1496076780,-1.3262452,0,0
1496076840,-1.2255876,0,0
1496076900,-1.1949526,0,0
1496076960,-1.2328815,0,0
1496077020,-1.2241287,0,0
1496077080,-1.244552,0,0
1496077140,-1.2605989,0,0
1496077200,-1.1803646,0,0
1496077260,-1.3029044,0,0
1496077320,-1.056366,0,0
1496077380,-1.2722694,0,0
1496077440,-1.1147182,0,0
1496077500,-1.2255876,0,0
1496077560,-1.2255876,0,0
1496077620,-1.237258,0,0
1496077680,-1.2635165,0,0
1496077740,-1.2328815,0,0
1496077800,-1.229964,0,0
1496077860,-1.2328815,0,0
1496077920,-1.2999867,0,0
1496077980,-1.2153759,0,0
1496078040,-1.2460109,0,0
1496078100,-1.3466685,0,0
1496078160,-1.1832821,0,0
1496078220,-1.1351415,0,0
1496078280,-1.343751,0,0
1496078340,-1.3831387,0,0
1496078400,-1.4298205,0,0
1496078460,-1.4531614,0,0
1496078520,-1.4531614,0,0
1496078580,-1.4196088,0,0
1496078640,-1.4327381,0,0
1496078700,-1.4735847,0,0
1496078760,-1.4779611,0,0
1496078820,-1.4677495,0,1
1496078880,-1.4575378,0,0
1496078940,-1.4779611,0,0
1496079000,-1.4925492,0,0
1496079060,-1.4969256,0,0
1496079120,-1.4327381,0,0
1496079180,-1.3568802,0,0
1496079240,-1.388974,0,0
1496079300,-1.5115137,0,0
1496079360,-1.4604554,0,0
1496079420,-1.4604554,0,0
1496079480,-1.4823375,0,0
1496079540,-1.5509014,0,0
1496079600,-1.5042197,0,0
1496079660,-1.5056784,0,0
1496079720,-1.4765023,0,0
1496079780,-1.531937,0,0
1496079840,-1.4823375,0,0
1496079900,-1.636971,0,0
1496079960,-1.5377722,0,0
1496080020,-1.5333958,0,0
1496080080,-1.6005008,0,0
1496080140,-1.6209241,0,0
1496080200,-1.568407,0,0
1496080260,-1.6544768,0,0
1496080320,-1.5859128,0,0
1496080380,-1.57716,0,0
1496080440,-1.5581955,0,0
1496080500,-1.568407,0,0
1496080560,-1.5494426,0,0
1496080620,-1.57716,0,1
1496080680,-1.6048772,0,0
1496080740,-1.6077949,0,0
1496080800,-1.5611131,0,0
1496080860,-1.5509014,0,0
1496080920,-1.5056784,0,0
1496080980,-1.4662906,0,0
1496081040,-1.3860563,0,0
1496081100,-1.5450662,0,0
1496081160,-1.5333958,0,0
1496081220,-1.4677495,0,0
1496081280,-1.5231841,0,0
1496081340,-1.3773035,0,0
1496081400,-1.4371145,0,0
1496081460,-1.3685507,0,0
1496081520,-1.3481274,0,0
1496081580,-1.4823375,0,0
1496081640,-1.531937,0,1
1496081700,-1.5815364,0,0
1496081760,-1.5290194,0,0
1496081820,-1.4444085,0,0
1496081880,-1.4123148,0,0
1496081940,-1.4137737,0,0
1496082000,-1.47942,0,0
1496082060,-1.4589967,0,0
1496082120,-1.4692082,0,0
1496082180,-1.6982409,0,0
1496082240,-1.7595108,0,0
1496082300,-1.569866,0,0
1496082360,-1.6077949,0,0
1496082420,-1.6909468,0,0
1496082480,-1.6996998,0,0
1496082540,-1.644265,0,0
1496082600,-1.5932069,0,0
1496082660,-1.5158901,0,0
1496082720,-1.5261017,0,0
1496082780,-1.6034185,0,0
1496082840,-1.6515591,0,0
1496082900,-1.6909468,0,0
1496082960,-1.6165477,0,0
1496083020,-1.734711,0,0
1496083080,-1.7536756,0,0
1496083140,-1.7609696,0,0
1496083200,-1.7492992,0,0
1496083260,-1.7478403,0,0
1496083320,-1.77264,0,0
1496083380,-1.7288759,0,0
1496083440,-1.7099113,0,0
1496083500,-1.7886869,0,0
1496083560,-1.8047338,0,0
1496083620,-1.8353688,0,0
1496083680,-1.7157465,0,0
1496083740,-1.6661471,0,0
1496083800,-1.7069937,0,0
1496083860,-1.7843105,0,0
1496083920,-1.7142878,0,0
1496083980,-1.8280747,0,0
1496084040,-1.7317934,0,0
1496084100,-1.6588532,0,0
1496084160,-1.7332523,0,0
1496084220,-1.8645449,0,0
1496084280,-1.8601685,0,0
1496084340,-1.712829,0,0
1496084400,-1.817863,0,0
1496084460,-1.7434639,0,0
1496084520,-1.8543332,0,0
1496084580,-1.8470392,0,0
1496084640,-1.7142878,0,0
1496084700,-1.7303346,0,0
1496084760,-1.720123,0,0
1496084820,-1.7682636,0,0
1496084880,-1.5902892,0,0
1496084940,-1.7974397,0,0
1496085000,-1.7376287,0,0
1496085060,-1.6048772,0,0
1496085120,-1.7215818,0,0
1496085180,-1.7303346,0,0
1496085240,-1.7478403,0,0
1496085300,-1.7259582,0,0
1496085360,-1.7142878,0,0
1496085420,-1.7624284,0,0
1496085480,-1.8368275,0,0
1496085540,-1.6982409,0,0
1496085600,-1.8908033,0,0
1496085660,-1.9141443,0,0
1496085720,-1.8835094,0,0
1496085780,-1.9272735,0,0
1496085840,-1.9316499,0,0
1496085900,-1.9797906,0,0
1496085960,-1.9724965,0,0
1496086020,-1.9024738,0,0
1496086080,-1.9053915,0,0
1496086140,-1.8514156,0,0
1496086200,-1.8980974,0,0
1496086260,-1.810569,0,0
1496086320,-1.8397452,0,0
1496086380,-1.946238,0,0
1496086440,-1.7843105,0,0
1496086500,-1.8295335,0,0
1496086560,-1.7697225,0,0
1496086620,-1.8382863,0,0
1496086680,-1.8645449,0,0
1496086740,-1.7828517,0,0
1496086800,-1.8360981,0,1
1496086860,-1.8893446,0,0
1496086920,-1.8368275,0,0
1496086980,-1.8061926,0,1
1496087040,-1.7755576,0,0
1496087100,-1.8747565,0,0
1496087160,-1.7945222,0,0
1496087220,-1.8514156,0,0
1496087280,-1.8003573,0,0
1496087340,-1.9024738,0,0
1496087400,-1.9549909,0,0
1496087460,-1.924356,0,0
1496087520,-1.9870846,0,0
1496087580,-1.8878858,0,0
1496087640,-1.8572508,0,0
1496087700,-1.9039327,0,0
1496087760,-1.9447793,0,0
1496087820,-1.893721,0,0
1496087880,-1.8645449,0,0
1496087940,-1.9433204,0,0
1496088000,-1.825157,0,0
1496088060,-1.8091102,0,0
1496088120,-1.8660036,0,0
1496088180,-1.8645449,0,0
1496088240,-1.9053915,0,0
1496088300,-1.8856976,0,1
1496088360,-1.8660036,0,0
1496088420,-1.8776741,0,0
1496088480,-1.8441216,0,0
1496088540,-1.8441216,0,0
1496088600,-1.87038,0,0
1496088660,-1.8295335,0,0
1496088720,-1.734711,0,0
1496088780,-1.8207806,0,0
1496088840,-1.9068502,0,0
1496088900,-1.9549909,0,0
1496088960,-1.817863,0,0
1496089020,-1.8455803,0,0
1496089080,-1.9476968,0,0
1496089140,-1.9199795,0,0
1496089200,-1.8003573,0,0
1496089260,-1.7697225,0,0
1496089320,-1.9214383,0,0
1496089380,-1.8878858,0,0
1496089440,-1.9622849,0,0
1496089500,-1.8601685,0,0
1496089560,-1.8572508,0,0
1496089620,-1.8732977,0,0
1496089680,-1.901015,0,0
1496089740,-1.8776741,0,0
1496089800,-1.8776741,0,0
1496089860,-1.7288759,0,0
1496089920,-1.8222395,0,0
1496089980,-1.8630861,0,0
1496090040,-1.848498,0,0
1496090100,-1.8324511,0,0
1496090160,-1.8134866,0,0
1496090220,-1.825157,0,0
1496090280,-1.87038,0,0
1496090340,-1.8951797,0,0
1496090400,-1.87038,0,0
1496090460,-1.8572508,0,0
1496090520,-1.8725682,0,1
1496090580,-1.8878858,0,0
1496090640,-1.9360263,0,0
1496090700,-1.8995562,0,0
1496090760,-1.7609696,0,0
1496090820,-1.855792,0,0
1496090880,-1.855792,0,0
1496090940,-1.8120278,0,0
1496091000,-1.7536756,0,0
1496091060,-1.7916045,0,0
1496091120,-1.8660036,0,0
1496091180,-1.8995562,0,0
1496091240,-1.9170619,0,0
1496091300,-1.946238,0,0
1496091360,-1.9024738,0,0
1496091420,-1.9929198,0,0
1496091480,-1.8660036,0,0
1496091540,-1.7420051,0,0
1496091600,-1.720123,0,0
1496091660,-1.825157,0,0
1496091720,-1.7113701,0,0
1496091780,-1.7303346,0,0
1496091840,-1.803275,0,0
1496091900,-1.8061926,0,0
1496091960,-1.6982409,0,0
1496092020,-1.5523603,0,0
1496092080,-1.5304781,0,0
1496092140,-1.644265,0,0
1496092200,-1.5859128,0,0
1496092260,-1.6282182,0,0
1496092320,-1.720123,0,0
1496092380,-1.6749,0,0
1496092440,-1.682194,0,0
1496092500,-1.720123,0,0
1496092560,-1.6428063,0,0
1496092620,-1.6836529,0,0
1496092680,-1.77264,0,0
1496092740,-1.8455803,0,0
1496092800,-1.6734412,0,0
1496092860,-1.727417,0,0
1496092920,-1.7390875,0,0
1496092980,-1.7405463,0,0
1496093040,-1.8441216,0,0
1496093100,-1.7916045,0,0
1496093160,-1.7099113,0,0
1496093220,-1.7449228,0,0
1496093280,-1.8222395,0,0
1496093340,-1.7609696,0,0
1496093400,-1.7026173,0,0
1496093460,-1.6559355,0,0
1496093520,-1.7244995,0,0
1496093580,-1.5961244,0,0
1496093640,-1.5727836,0,0
1496093700,-1.6938645,0,0
1496093760,-1.7376287,0,0
1496093820,-1.7215818,0,0
1496093880,-1.6749,0,0
1496093940,-1.6938645,0,0
1496094000,-1.6530179,0,0
1496094060,-1.6384299,0,0
1496094120,-1.6136302,0,0
1496094180,-1.7522167,0,0
1496094240,-1.8120278,0,0
1496094300,-1.7843105,0,0
1496094360,-1.6515591,0,0
1496094420,-1.6005008,0,0
1496094480,-1.5596542,0,0
1496094540,-1.6340535,0,0
1496094600,-1.6530179,0,0
1496094660,-1.6063361,0,0
1496094720,-1.5975833,0,0
1496094780,-1.5304781,0,0
1496094840,-1.5523603,0,0
1496094900,-1.434197,0,0
1496094960,-1.4896315,0,0
1496095020,-1.568407,0,0
1496095080,-1.5304781,0,0
1496095140,-1.4750435,0,0
1496095200,-1.4137737,0,0
1496095260,-1.3495861,0,0
1496095320,-1.4225265,0,0
1496095380,-1.410856,0,0
1496095440,-1.4400321,0,0
1496095500,-1.3962679,0,0
1496095560,-1.4444085,0,0
1496095620,-1.4196088,0,0
1496095680,-1.3977268,0,0
1496095740,-1.3539625,0,0
1496095800,-1.4837964,0,0
1496095860,-1.3116572,0,0
1496095920,-1.4662906,0,0
1496095980,-1.4283617,0,0
1496096040,-1.47942,0,0
1496096100,-1.4633731,0,0
1496096160,-1.5348545,0,0
1496096220,-1.3918915,0,0
1496096280,-1.2460109,0,0
1496096340,-1.3831387,0,0
1496096400,-1.4692082,0,0
1496096460,-1.4312793,0,0
1496096520,-1.4021032,0,0
1496096580,-1.4050208,0,0
1496096640,-1.4152324,0,0
1496096700,-1.3875151,0,0
1496096760,-1.4429498,0,0
1496096820,-1.4137737,0,0
1496096880,-1.2999867,0,0
1496096940,-1.3014455,0,0
1496097000,-1.2591401,0,0
1496097060,-1.2430933,0,0
1496097120,-1.22267,0,0
1496097180,-1.2708106,0,0
1496097240,-1.2824811,0,0
1496097300,-1.343751,0,0
1496097360,-1.1949526,0,0
1496097420,-1.237258,0,0
1496097480,-1.1570237,0,0
1496097540,-1.2722694,0,0
1496097600,-1.3043631,0,0
1496097660,-1.2912339,0,0
1496097720,-1.2839398,0,0
1496097780,-1.2999867,0,0
1496097840,-1.380221,0,0
1496097900,-1.3145747,0,0
1496097960,-1.1789057,0,0
1496098020,-1.2518461,0,0
1496098080,-1.1103418,0,0
1496098140,-1.244552,0,0
1496098200,-1.0198958,0,0
1496098260,-1.2139171,0,0
1496098320,-1.275187,0,0
1496098380,-1.2518461,0,0
1496098440,-1.2766458,0,0
1496098500,-1.3160336,0,0
1496098560,-1.2722694,0,0
1496098620,-1.2022467,0,0
1496098680,-1.2941514,0,0
1496098740,-1.22267,0,0
1496098800,-1.1293063,0,0
1496098860,-1.1147182,0,0
1496098920,-1.0461544,0,0
1496098980,-1.177447,0,0
1496099040,-1.101589,0,0
1496099100,-1.1351415,0,0
1496099160,-1.1278476,0,0
1496099220,-1.0213547,0,0
1496099280,-0.7894044,0,0
1496099340,-0.9236146,0,0
1496099400,-0.98196685,0,0
1496099460,-0.89589727,0,0
1496099520,-0.958626,0,0
1496099580,-0.97904927,0,0
1496099640,-1.0928361,0,0
1496099700,-1.0067666,0,0
1496099760,-0.95424956,0,0
1496099820,-0.9002737,0,0
1496099880,-0.95279074,0,0
1496099940,-0.9454967,0,0
