timestamp,value,label,missing
1503391260,-0.08324559,0,0
1503391320,0.48013812,0,0
1503391380,-0.011705416,0,0
1503391440,0.1790699,0,0
1503391500,-0.35152408,0,0
1503391560,-0.5244138,0,0
1503391620,-0.17565289,0,0
1503391680,0.63812375,0,0
1503391740,0.25657308,0,0
1503391800,-0.40219828,0,0
1503391860,0.038969915,0,0
1503391920,-0.047475506,0,0
1503391980,0.54273605,0,0
1503392040,-0.08324559,0,0
1503392100,-0.20248073,0,0
1503392160,-0.27700242,0,0
1503392220,0.51590824,0,0
1503392280,-0.04449514,0,0
1503392340,0.06281626,0,0
1503392400,-0.58403134,0,0
1503392460,-0.40816015,0,0
1503392520,-0.07430335,0,0
1503392580,0.19993588,0,0
1503392640,0.17608954,0,0
1503392700,-0.5542232,0,0
1503392760,0.086663745,0,0
1503392820,-0.32767662,0,0
1503392880,0.2357071,0,0
1503392940,-0.2054611,0,0
1503393000,-0.33661997,0,0
1503393060,-0.7986542,0,0
1503393120,-0.09218897,0,0
1503393180,-0.53633755,0,0
1503393240,-0.27104053,0,0
1503393300,-0.7628841,0,0
1503393360,-0.39325604,0,0
1503393420,0.31619066,0,0
1503393480,0.018103939,0,0
1503393540,-0.17267253,0,0
1503393600,-0.3127725,0,0
1503393660,0.45032877,0,0
1503393720,0.22378336,0,0
1503393780,0.7275495,0,0
1503393840,0.25955346,0,0
1503393900,0.31320915,0,0
1503393960,-0.23228896,0,0
1503394020,0.19099364,0,0
1503394080,-0.18459512,0,0
1503394140,0.39965457,0,0
1503394200,-0.62874484,0,0
1503394260,-0.05641774,0,0
1503394320,0.1671473,0,0
1503394380,0.42052054,0,0
1503394440,0.122433834,0,0
1503394500,-0.34556222,0,0
1503394560,-0.42604578,0,0
1503394620,-0.3127725,0,0
1503394680,0.61427736,0,0
1503394740,-0.36046633,0,0
1503394800,-0.19949923,0,0
1503394860,-0.7569222,0,0
1503394920,0.8646703,0,0
1503394980,-0.098150834,0,0
1503395040,0.5576402,0,0
1503395100,-0.5244138,0,0
1503395160,-0.12497755,0,0
1503395220,-0.35152408,0,0
1503395280,0.36686486,0,0
1503395340,-0.11007344,0,0
1503395400,-0.098150834,0,0
1503395460,-0.82846236,0,0
1503395520,0.20589775,0,0
1503395580,0.9093826,0,0
1503395640,0.29830503,0,0
1503395700,0.51590824,0,0
1503395760,-0.19949923,0,0
1503395820,0.39965457,0,0
1503395880,-0.21440448,0,0
1503395940,0.4085968,0,0
1503396000,-0.3127725,0,0
1503396060,-0.56912726,0,0
1503396120,-1.0222192,0,0
1503396180,-0.45287362,0,0
1503396240,-0.13093942,0,0
1503396300,0.14329982,0,0
1503396360,-0.9298119,0,0
1503396420,-0.8314439,0,0
1503396480,-0.64662933,0,0
1503396540,-0.041513633,0,0
1503396600,-0.16969101,0,0
1503396660,0.20887926,0,0
1503396720,-0.66749644,0,0
1503396780,-0.71220875,0,0
1503396840,-0.07430335,0,0
1503396900,-0.14584467,0,0
1503396960,0.047912154,0,0
1503397020,0.110510096,0,0
1503397080,-0.32767662,0,0
1503397140,-0.026609525,0,0
1503397200,0.51590824,0,0
1503397260,-0.16969101,0,0
1503397320,0.64706594,0,0
1503397380,-0.22334671,0,0
1503397440,-0.48268184,0,0
1503397500,-0.1398828,0,0
1503397560,0.7663011,0,0
1503397620,0.030026542,0,0
1503397680,0.22676373,0,0
1503397740,-0.39921793,0,0
1503397800,-0.47075924,0,0
1503397860,-0.44989213,0,0
1503397920,0.34897923,0,0
1503397980,-0.36344784,0,0
1503398040,0.19397515,0,0
1503398100,-0.40816015,0,0
1503398160,-0.3485426,0,0
1503398220,0.3787886,0,0
1503398280,0.19695552,0,0
1503398340,0.13137607,0,0
1503398400,-0.7777882,0,0
1503398460,-0.029589891,0,0
1503398520,-0.46479738,0,0
1503398580,0.41157833,0,0
1503398640,0.4175402,0,0
1503398700,-0.22632708,0,0
1503398760,-0.33960035,0,0
1503398820,-0.53633755,0,0
1503398880,0.32811326,0,0
1503398940,-0.16671064,0,0
1503399000,0.2714772,0,0
1503399060,-0.67345715,0,0
1503399120,-0.65855306,0,0
1503399180,-0.3485426,0,0
1503399240,0.10454822,0,0
1503399300,0.08964411,0,0
1503399360,-0.14286317,0,0
1503399420,-0.095169336,0,0
1503399480,-0.9178893,0,0
1503399540,-0.095169336,0,0
1503399600,0.3787886,0,0
1503399660,0.5516783,0,0
1503399720,-0.6824005,0,0
1503399780,-0.18757662,0,0
1503399840,-1.0669321,0,0
1503399900,-0.026609525,0,0
1503399960,-0.62278295,0,0
1503400020,-0.24421269,0,0
1503400080,-1.108664,0,0
1503400140,-0.9357738,0,0
1503400200,-0.5870129,0,0
1503400260,0.15820393,0,0
1503400320,0.05089252,0,0
1503400380,-0.34258187,0,0
1503400440,0.13733794,0,0
1503400500,-0.70624685,0,0
1503400560,0.45032877,0,0
1503400620,0.20887926,0,0
1503400680,0.56360203,0,0
1503400740,-0.39921793,0,0
1503400800,0.6500475,0,0
1503400860,0.21484113,0,0
1503400920,-0.1547869,0,0
1503400980,0.69774127,0,0
1503401040,-0.3902757,0,0
1503401100,-0.14584467,0,0
1503401160,-0.2471942,0,0
1503401220,-0.19055699,0,0
1503401280,-0.50652933,0,0
1503401340,0.47119588,0,0
1503401400,-0.9387553,0,0
1503401460,-0.560185,0,0
1503401520,-0.6436489,0,0
1503401580,0.39071235,0,0
1503401640,0.11945347,0,0
1503401700,0.10454822,0,0
1503401760,-0.5244138,0,0
1503401820,-0.97154444,0,0
1503401880,-0.14882503,0,0
1503401940,-0.2054611,0,0
1503402000,0.32811326,0,0
1503402060,-0.06536112,0,0
1503402120,0.13435757,0,0
1503402180,0.06281626,0,0
1503402240,1.204489,0,0
1503402300,0.38773084,0,0
1503402360,0.30426693,0,0
1503402420,-0.19055699,0,0
1503402480,0.23868747,0,0
1503402540,-0.11901682,0,0
1503402600,0.83188057,0,0
1503402660,-0.06536112,0,0
1503402720,-0.37239006,0,0
1503402780,0.12541421,0,0
1503402840,-0.29488802,0,0
1503402900,-0.7092284,0,0
1503402960,-0.053437375,0,0
1503403020,-0.62576336,0,0
1503403080,-0.6853809,0,0
1503403140,-0.5542232,0,0
1503403200,-0.60787886,0,0
1503403260,-0.1518054,0,0
1503403320,-0.66749644,0,0
1503403380,-0.92385006,0,0
1503403440,-1.4753112,0,0
1503403500,-0.700285,0,0
1503403560,-0.7241325,0,0
1503403620,-0.07430335,0,0
1503403680,-0.70624685,0,0
1503403740,-0.94471604,0,0
1503403800,-0.080265224,0,0
1503403860,-0.47075924,0,0
1503403920,0.09858749,0,0
1503403980,-0.5333572,0,0
1503404040,-0.3664282,0,0
1503404100,-0.6913428,0,0
1503404160,0.54273605,0,0
1503404220,0.14329982,0,0
1503404280,0.26253495,0,0
1503404340,-0.43498802,0,0
1503404400,-0.121997185,0,0
1503404460,0.17012766,0,0
1503404520,-0.12497755,0,0
1503404580,0.29532468,0,0
1503404640,-0.6108592,0,0
1503404700,-0.5661469,0,0
1503404760,-0.59595513,0,0
1503404820,-0.12497755,0,0
1503404880,-0.011705416,0,0
1503404940,-0.05641774,0,0
1503405000,-0.47671998,0,0
1503405060,0.012142067,0,0
1503405120,0.70370317,0,0
1503405180,-0.16372915,0,0
1503405240,-0.22334671,0,0
1503405300,-0.14584467,0,0
1503405360,0.49206185,0,0
1503405420,-0.32767662,0,0
1503405480,0.2178215,0,0
1503405540,-0.49460557,0,0
1503405600,-0.7599026,0,0
1503405660,0.047912154,0,0
1503405720,0.26551533,0,0
1503405780,-0.44989213,0,0
1503405840,-0.080265224,0,0
1503405900,-0.25315493,0,0
1503405960,0.02406581,0,0
1503406020,-0.32767662,0,0
1503406080,-0.16671064,0,0
1503406140,-0.46479738,0,0
1503406200,0.1283957,0,0
1503406260,-0.06536112,0,0
1503406320,0.2714772,0,0
1503406380,-0.6853809,0,0
1503406440,0.07175964,0,0
1503406500,-0.11007344,0,0
1503406560,0.41157833,0,0
1503406620,-0.08324559,0,0
1503406680,-0.07430335,0,0
1503406740,-0.1398828,0,0
1503406800,-0.43498802,0,0
1503406860,0.24166898,0,0
1503406920,-0.96260166,0,0
1503406980,-0.7092284,0,0
1503407040,-0.58999324,0,0
1503407100,-0.11901682,0,0
1503407160,-0.16372915,0,0
1503407220,0.027046176,0,0
1503407280,-0.39921793,0,0
1503407340,0.14926168,0,0
1503407400,0.16118543,0,0
1503407460,-0.10709307,0,0
1503407520,-0.44691175,0,0
1503407580,-0.30681062,0,0
1503407640,-0.0057435455,0,0
1503407700,0.62619996,0,0
1503407760,-0.57508916,0,0
1503407820,-0.11603531,0,0
1503407880,-0.3694097,0,0
1503407940,0.39667422,0,0
1503408000,-0.041513633,0,0
1503408060,0.1283957,0,0
1503408120,-0.2054611,0,0
1503408180,0.33705664,0,0
1503408240,-0.15776727,0,0
1503408300,0.2357071,0,0
1503408360,-0.27104053,0,0
1503408420,0.38773084,0,0
1503408480,-0.1547869,0,0
1503408540,0.67091346,0,0
1503408600,-0.2740209,0,0
1503408660,0.09262562,0,0
1503408720,-0.23825082,0,0
1503408780,0.18801327,0,0
1503408840,-0.3485426,0,0
1503408900,-0.041513633,0,0
1503408960,-0.22930859,0,0
1503409020,-0.068341486,0,0
1503409080,0.6083155,0,0
1503409140,-0.36344784,0,0
1503409200,0.07175964,0,0
1503409260,-0.46479738,0,0
1503409320,0.4324443,0,0
1503409380,0.11945347,0,0
1503409440,0.02406581,0,0
1503409500,0.044931788,0,0
1503409560,-0.10709307,0,0
1503409620,0.43542466,0,0
1503409680,-0.068341486,0,0
1503409740,-0.38431382,0,0
1503409800,0.1671473,0,0
1503409860,0.4324443,0,0
1503409920,0.13435757,0,0
1503409980,0.035988413,0,0
1503410040,0.030026542,0,0
1503410100,0.62619996,0,0
1503410160,1.1329477,0,0
1503410220,-0.05641774,0,0
1503410280,0.28936282,0,0
1503410340,-0.071322985,0,0
1503410400,0.85274655,0,0
1503410460,-0.16671064,0,0
1503410520,-0.16074878,0,0
1503410580,-0.59595513,0,0
1503410640,-0.121997185,0,0
1503410700,0.27445757,0,0
1503410760,-0.71220875,0,0
1503410820,-0.09218897,0,0
1503410880,-0.08920746,0,0
1503410940,0.37282673,0,0
1503411000,0.22676373,0,0
1503411060,-0.0057435455,0,0
1503411120,0.45331028,0,0
1503411180,0.59937215,0,0
1503411240,1.4757478,0,0
1503411300,0.012142067,0,0
1503411360,0.91832596,0,0
1503411420,1.03756,0,0
1503411480,1.3326663,0,0
1503411540,0.41157833,0,0
1503411600,0.51292783,0,0
1503411660,0.8169764,0,0
1503411720,0.10454822,0,0
1503411780,0.17012766,0,0
1503411840,-0.41114166,0,0
1503411900,0.021084305,0,0
1503411960,0.25359157,0,0
1503412020,0.62023926,0,0
1503412080,-0.121997185,0,0
1503412140,0.33705664,0,0
1503412200,0.83188057,0,0
1503412260,0.26253495,0,0
1503412320,0.81399494,0,0
1503412380,-0.22632708,0,0
1503412440,0.32811326,0,0
1503412500,-0.20248073,0,0
1503412560,0.91832596,0,0
1503412620,-0.3664282,0,0
1503412680,0.19993588,0,0
1503412740,-0.16074878,0,0
1503412800,0.7335114,0,0
1503412860,0.06579777,0,0
1503412920,0.18801327,0,0
1503412980,-0.5780695,0,0
1503413040,-0.04449514,0,0
1503413100,0.5188897,0,0
1503413160,-0.37239006,0,0
1503413220,-0.26806018,0,0
1503413280,-0.08324559,0,0
1503413340,0.1820514,0,0
1503413400,0.33109477,0,0
1503413460,-0.22930859,0,0
1503413520,0.1283957,0,0
1503413580,-0.2471942,0,0
1503413640,0.28936282,0,0
1503413700,0.25359157,0,0
1503413760,0.5010041,0,0
1503413820,-0.17267253,0,0
1503413880,0.24464935,0,0
1503413940,-0.2591168,0,0
1503414000,0.7066835,0,0
1503414060,-0.3127725,0,0
1503414120,0.07175964,0,0
1503414180,-0.2084426,0,0
1503414240,-0.21142296,0,0
1503414300,0.32215253,0,0
1503414360,-0.7628841,0,0
1503414420,-0.57508916,0,0
1503414480,-0.6436489,0,0
1503414540,-0.16372915,0,0
1503414600,-0.17565289,0,0
1503414660,-0.30979213,0,0
1503414720,-0.032571394,0,0
1503414780,-0.07728372,0,0
1503414840,0.5308123,0,0
1503414900,-0.2471942,0,0
1503414960,-0.059399247,0,0
1503415020,-0.062379614,0,0
1503415080,0.33109477,0,0
1503415140,0.319171,0,0
1503415200,0.12541421,0,0
1503415260,-0.30084875,0,0
1503415320,0.003198692,0,0
1503415380,-0.14584467,0,0
1503415440,0.44138652,0,0
1503415500,0.24166898,0,0
1503415560,0.29830503,0,0
1503415620,0.113491595,0,0
1503415680,-0.32469624,0,0
1503415740,0.13435757,0,0
1503415800,0.110510096,0,0
1503415860,0.61427736,0,0
1503415920,-0.75096035,0,0
1503415980,-0.053437375,0,0
1503416040,-0.51249117,0,0
1503416100,-0.047475506,0,0
1503416160,-0.0027620415,0,0
1503416220,0.39071235,0,0
1503416280,-0.455854,0,0
1503416340,-0.25613645,0,0
1503416400,-0.6347067,0,0
1503416460,0.33407512,0,0
1503416520,-0.3336385,0,0
1503416580,0.47119588,0,0
1503416640,-0.4439314,0,0
1503416700,-0.58403134,0,0
1503416760,-0.33661997,0,0
1503416820,-0.06536112,0,0
1503416880,-0.095169336,0,0
1503416940,-0.059399247,0,0
1503417000,-0.032571394,0,0
1503417060,-0.7539407,0,0
1503417120,-0.19949923,0,0
1503417180,-0.4379695,0,0
1503417240,0.51292783,0,0
1503417300,-0.22930859,0,0
1503417360,-0.121997185,0,0
1503417420,0.220803,0,0
1503417480,-0.6555727,0,0
1503417540,0.2863813,0,0
1503417600,-0.23527046,0,0
1503417660,0.13435757,0,0
1503417720,-0.46479738,0,0
1503417780,-0.19055699,0,0
1503417840,-0.78971195,0,0
1503417900,-0.2591168,0,0
1503417960,-0.99539137,0,0
1503418020,0.07175964,0,0
1503418080,-0.5929747,0,0
1503418140,-0.0027620415,0,0
1503418200,-0.9357738,0,0
1503418260,-0.5482613,0,0
1503418320,-1.111645,0,0
1503418380,0.00021832524,0,0
1503418440,-0.581051,0,0
1503418500,0.28041944,0,0
1503418560,-0.768846,0,0
1503418620,-0.42902613,0,0
1503418680,-1.2249182,0,0
1503418740,-1.4216554,0,0
1503418800,0.3430185,0,0
1503418860,-0.768846,0,0
1503418920,-0.71220875,0,0
1503418980,-0.55720353,0,0
1503419040,0.3787886,0,0
1503419100,-1.2070327,0,0
1503419160,-0.6108592,0,0
1503419220,-1.3501147,0,0
1503419280,-0.34556222,0,0
1503419340,-0.38431382,0,0
1503419400,0.36388448,0,0
1503419460,-0.30979213,0,0
1503419520,-0.24421269,0,0
1503419580,-1.1414537,0,0
1503419640,-0.34556222,0,0
1503419700,-1.1414537,0,0
1503419760,0.1820514,0,0
1503419820,-0.33661997,0,0
1503419880,0.84082276,0,0
1503419940,0.7454351,0,0
1503420000,-0.57508916,0,0
1503420060,0.5010041,0,0
1503420120,-0.6824005,0,0
1503420180,-0.6108592,0,0
1503420240,-0.581051,0,0
1503420300,-1.0192382,0,0
1503420360,-0.41412205,0,0
1503420420,-1.0490471,0,0
1503420480,-0.62576336,0,0
1503420540,-0.35748598,0,0
1503420600,-0.8582717,0,0
1503420660,-0.71817064,0,0
1503420720,-1.5885838,0,0
1503420780,-1.2219373,0,0
1503420840,-1.7555122,0,0
1503420900,-1.0401043,0,0
1503420960,-1.3232869,0,0
1503421020,0.003198692,0,0
1503421080,-1.09376,0,0
1503421140,-0.581051,0,0
1503421200,-1.0132765,0,0
1503421260,-0.24123232,0,0
1503421320,-1.7137803,0,0
1503421380,-1.4872344,0,0
1503421440,-1.8389767,0,0
1503421500,-1.1712626,0,0
1503421560,-1.6690674,0,0
1503421620,-1.0401043,0,0
1503421680,-1.1027027,0,0
1503421740,-0.78375006,0,0
1503421800,-0.4409499,0,0
1503421860,-1.0192382,0,0
1503421920,-0.30383027,0,0
1503421980,-1.379923,0,0
1503422040,-0.8225005,0,0
1503422100,-1.0669321,0,0
1503422160,-0.85529023,0,0
1503422220,-0.700285,0,0
1503422280,-0.96260166,0,0
1503422340,-1.2994399,0,0
1503422400,-0.3336385,0,0
1503422460,-0.7032665,0,0
1503422520,-0.14882503,0,0
1503422580,-1.1474156,0,0
1503422640,-0.4379695,0,0
1503422700,-0.6108592,0,0
1503422760,-0.5333572,0,0
1503422820,-1.2219373,0,0
1503422880,-1.2875162,0,0
1503422940,-1.0341424,0,0
1503423000,-1.4305977,0,0
1503423060,-1.2606883,0,0
1503423120,-1.0550089,0,0
1503423180,-0.96558315,0,0
1503423240,-0.7271129,0,0
1503423300,-0.97154444,0,0
1503423360,-0.42604578,0,0
1503423420,-1.072894,0,0
1503423480,-0.5661469,0,0
1503423540,-0.3127725,0,0
1503423600,-0.4379695,0,0
1503423660,-1.0550089,0,0
1503423720,-0.7271129,0,0
1503423780,-1.4902153,0,0
1503423840,-0.9089459,0,0
1503423900,-0.90596557,0,0
1503423960,-1.3083822,0,0
1503424020,-1.0162573,0,0
1503424080,-1.1861666,0,0
1503424140,-0.54528093,0,0
1503424200,-0.71817064,0,0
1503424260,-0.04449514,0,0
1503424320,-1.1533775,0,0
1503424380,-0.6376871,0,0
1503424440,-1.1176069,0,0
1503424500,-0.7628841,0,0
1503424560,-1.0907791,0,0
1503424620,-0.6317252,0,0
1503424680,-1.4633874,0,0
1503424740,-1.8866706,0,0
1503424800,-1.8449386,0,0
1503424860,-1.3739617,0,0
1503424920,-1.806187,0,0
1503424980,-1.6094499,0,0
1503425040,-2.014848,0,0
1503425100,-1.6541628,0,0
1503425160,-1.949269,0,0
1503425220,-1.135492,0,0
1503425280,-0.9864485,0,0
1503425340,-1.0848172,0,0
1503425400,-0.6496108,0,0
1503425460,-1.2129946,0,0
1503425520,-1.1682817,0,0
1503425580,-0.9804872,0,0
1503425640,-0.8314439,0,0
1503425700,-0.79567266,0,0
1503425760,-0.8612521,0,0
1503425820,-0.11901682,0,0
1503425880,-0.8493284,0,0
1503425940,-0.9387553,0,0
1503426000,-0.9417357,0,0
1503426060,-0.6376871,0,0
1503426120,-1.3054012,0,0
1503426180,-1.0341424,0,0
1503426240,-1.6929144,0,0
1503426300,-0.9178893,0,0
1503426360,-1.3024209,0,0
1503426420,-0.6824005,0,0
1503426480,-0.9745254,0,0
1503426540,-0.89404184,0,0
1503426600,-1.1444347,0,0
1503426660,-0.4439314,0,0
1503426720,-1.2129946,0,0
1503426780,-0.5214334,0,0
1503426840,-0.26507866,0,0
1503426900,-1.0341424,0,0
1503426960,0.003198692,0,0
1503427020,-0.85529023,0,0
1503427080,-0.19949923,0,0
1503427140,-0.6406686,0,0
1503427200,-0.91192746,0,0
1503427260,-0.71519023,0,0
1503427320,-0.3813323,0,0
1503427380,-1.1146259,0,0
1503427440,-1.4007895,0,0
1503427500,-1.4604065,0,0
1503427560,-0.60191697,0,0
1503427620,-1.3858848,0,0
1503427680,-1.0907791,0,0
1503427740,-0.7241325,0,0
1503427800,-0.6138407,0,0
1503427860,-0.67345715,0,0
1503427920,-0.96558315,0,0
1503427980,-0.38431382,0,0
1503428040,-0.47671998,0,0
1503428100,-0.90000373,0,0
1503428160,-0.0057435455,0,0
1503428220,-0.4439314,0,0
1503428280,-0.8582717,0,0
1503428340,-1.5379092,0,0
1503428400,-0.75096035,0,0
1503428460,-1.5587751,0,0
1503428520,-1.4365596,0,0
1503428580,-1.6452205,0,0
1503428640,-0.76586443,0,0
1503428700,-2.29803,0,0
1503428760,-1.582622,0,0
1503428820,-1.6422396,0,0
1503428880,-1.296459,0,0
1503428940,-0.97750634,0,0
1503429000,-0.65259117,0,0
1503429060,-1.0818362,0,0
1503429120,-0.9745254,0,0
1503429180,-0.95962125,0,0
1503429240,-0.11603531,0,0
1503429300,-0.6555727,0,0
1503429360,-0.23228896,0,0
1503429420,-0.36344784,0,0
1503429480,-0.26806018,0,0
1503429540,-0.9983723,0,0
1503429600,0.06579777,0,0
1503429660,-1.0550089,0,0
1503429720,-0.93279344,0,0
1503429780,-0.44691175,0,0
1503429840,-0.700285,0,0
1503429900,-0.7807686,0,0
1503429960,-1.1921285,0,0
1503430020,-0.34556222,0,0
1503430080,-0.45287362,0,0
1503430140,-0.8314439,0,0
1503430200,-0.69730467,0,0
1503430260,-1.1682817,0,0
1503430320,-0.768846,0,0
1503430380,-1.317325,0,0
1503430440,-0.16671064,0,0
1503430500,-0.64662933,0,0
1503430560,-0.560185,0,0
1503430620,-0.8642336,0,0
1503430680,-0.7032665,0,0
1503430740,0.15820393,0,0
1503430800,-0.56912726,0,0
1503430860,-0.4797015,0,0
1503430920,0.19099364,0,0
1503430980,-0.81653976,0,0
1503431040,-0.11901682,0,0
1503431100,-1.1205878,0,0
1503431160,-0.53931904,0,0
1503431220,-1.069913,0,0
1503431280,-0.82846236,0,0
1503431340,-0.80461603,0,0
1503431400,-0.08324559,0,0
1503431460,0.1820514,0,0
1503431520,-1.2696311,0,0
1503431580,-1.2577075,0,0
1503431640,-0.5989355,0,0
1503431700,-1.0311614,0,0
1503431760,-0.8910615,0,0
1503431820,-0.9685635,0,0
1503431880,-1.0252001,0,0
1503431940,-1.3888657,0,0
1503432000,-1.4663683,0,0
1503432060,-0.82846236,0,0
1503432120,-1.54089,0,0
1503432180,-2.259279,0,0
1503432240,-2.3427434,0,0
1503432300,-2.3874564,0,0
1503432360,-2.3039918,0,0
1503432420,-2.485825,0,0
1503432480,-1.320306,0,0
1503432540,-1.4604065,0,0
1503432600,0.044931788,0,0
1503432660,-0.32469624,0,0
1503432720,-0.58403134,0,0
1503432780,-0.098150834,0,0
1503432840,0.4324443,0,0
1503432900,-0.26806018,0,0
1503432960,-0.36344784,0,0
1503433020,0.068778135,0,0
1503433080,-0.12795906,0,0
1503433140,-0.15776727,0,0
1503433200,0.00021832524,0,0
1503433260,-0.35748598,0,0
1503433320,-0.71519023,0,0
1503433380,-0.48268184,0,0
1503433440,-1.0460662,0,0
1503433500,-0.080265224,0,0
1503433560,-0.5333572,0,0
1503433620,-0.9804872,0,0
1503433680,-0.8582717,0,0
1503433740,-1.3918467,0,0
1503433800,-1.0162573,0,0
1503433860,-0.30979213,0,0
1503433920,-1.320306,0,0
1503433980,-1.6243545,0,0
1503434040,-0.6406686,0,0
1503434100,-0.8761562,0,0
1503434160,-0.96260166,0,0
1503434220,-0.9178893,0,0
1503434280,-1.0550089,0,0
1503434340,-0.09218897,0,0
1503434400,-0.6048974,0,0
1503434460,-0.6883624,0,0
1503434520,-0.11007344,0,0
1503434580,0.19993588,0,0
1503434640,0.36388448,0,0
1503434700,-0.25315493,0,0
1503434760,-0.8642336,0,0
1503434820,-0.23228896,0,0
1503434880,-1.499158,0,0
1503434940,-0.84038615,0,0
1503435000,0.1641658,0,0
1503435060,0.5695639,0,0
1503435120,-1.2278992,0,0
1503435180,-0.32767662,0,0
1503435240,-0.9417357,0,0
1503435300,0.068778135,0,0
1503435360,-0.9864485,0,0
1503435420,0.36388448,0,0
1503435480,-0.9745254,0,0
1503435540,-1.069913,0,0
1503435600,-1.132511,0,0
1503435660,-1.6690674,0,0
1503435720,-2.4679399,0,0
1503435780,-1.7078184,0,0
1503435840,-2.1251397,0,0
1503435900,-2.1817763,0,0
1503435960,-2.3516858,0,0
1503436020,-1.993982,0,0
1503436080,-1.973116,0,0
1503436140,-1.1027027,0,0
1503436200,-0.95962125,0,0
1503436260,-0.5721076,0,0
1503436320,-0.9745254,0,0
1503436380,-0.7360562,0,0
1503436440,-0.5095097,0,0
1503436500,-0.6704768,0,0
1503436560,-0.6317252,0,0
1503436620,-0.21440448,0,0
1503436680,-0.67941904,0,0
1503436740,-0.7241325,0,0
1503436800,-0.45883548,0,0
1503436860,-0.98346764,0,0
1503436920,-0.7241325,0,0
1503436980,-0.5244138,0,0
1503437040,-0.70624685,0,0
1503437100,-0.45883548,0,0
1503437160,-0.71817064,0,0
1503437220,-0.22930859,0,0
1503437280,-1.0222192,0,0
1503437340,-0.315754,0,0
1503437400,-0.19055699,0,0
1503437460,0.22676373,0,0
1503437520,-0.50652933,0,0
1503437580,0.465234,0,0
1503437640,-0.8314439,0,0
1503437700,-0.050455872,0,0
1503437760,-1.3858848,0,0
1503437820,-0.5214334,0,0
1503437880,-0.4797015,0,0
1503437940,-0.16671064,0,0
1503438000,-0.2740209,0,0
1503438060,-0.6198026,0,0
1503438120,-0.9804872,0,0
1503438180,-0.7390366,0,0
1503438240,-0.9178893,0,0
1503438300,-1.1563579,0,0
1503438360,-1.5051193,0,0
1503438420,-1.338191,0,0
1503438480,-1.502139,0,0
1503438540,-0.8314439,0,0
1503438600,-1.1742435,0,0
1503438660,-0.37835196,0,0
1503438720,-1.2696311,0,0
1503438780,-1.2338605,0,0
1503438840,-1.5349282,0,0
1503438900,-0.92385006,0,0
1503438960,-1.069913,0,0
1503439020,-0.8314439,0,0
1503439080,-1.6124308,0,0
1503439140,-1.8926325,0,0
1503439200,-0.6168211,0,0
1503439260,-1.4455024,0,0
1503439320,-0.80461603,0,0
1503439380,-1.8181108,0,0
1503439440,-2.3159156,0,0
1503439500,-1.2040523,0,0
1503439560,-1.6332967,0,0
1503439620,-1.6154118,0,0
1503439680,-0.90000373,0,0
1503439740,-1.0639511,0,0
1503439800,-0.053437375,0,0
1503439860,-0.49460557,0,0
1503439920,-0.35152408,0,0
1503439980,-0.6764387,0,0
1503440040,0.077720374,0,0
1503440100,-0.8612521,0,0
1503440160,-0.8612521,0,0
1503440220,0.38773084,0,0
1503440280,-0.5422994,0,0
1503440340,-1.09376,0,0
1503440400,-0.08324559,0,0
1503440460,-1.2994399,0,0
