timestamp,value,label,missing
1502638800,0.4682144,0,0
1502638860,1.3684365,0,0
1502638920,0.4831185,0,0
1502638980,0.14031945,0,0
1502639040,0.90640223,0,0
1502639100,0.25061122,0,0
1502639160,1.7291211,0,0
1502639220,0.56360203,0,0
1502639280,2.2090409,0,0
1502639340,0.44436803,0,0
1502639400,1.4161302,0,0
1502639460,0.43840617,0,0
1502639520,1.3207426,0,0
1502639580,0.8229372,0,0
1502639640,0.98986614,0,0
1502639700,1.6247911,0,0
1502639760,0.19993588,0,0
1502639820,1.8513366,0,0
1502639880,0.43840617,0,0
1502639940,0.77524334,0,0
1502640000,0.20589775,0,0
1502640060,1.0912157,0,0
1502640120,-0.032571394,0,0
1502640180,1.0554456,0,0
1502640240,0.14031945,0,0
1502640300,1.3058385,0,0
1502640360,3.0496454,0,0
1502640420,0.44734842,0,0
1502640480,-0.18459512,0,0
1502640540,0.5606217,0,0
1502640600,0.3936927,0,0
1502640660,0.63812375,0,0
1502640720,-0.0057435455,0,0
1502640780,0.3787886,0,0
1502640840,0.015122434,0,0
1502640900,0.10752973,0,0
1502640960,-0.080265224,0,0
1502641020,-0.16671064,0,0
1502641080,0.38176897,0,0
1502641140,0.36984634,0,0
1502641200,0.7275495,0,0
1502641260,0.42052054,0,0
1502641320,0.76332074,0,0
1502641380,0.1671473,0,0
1502641440,0.59639174,0,0
1502641500,0.22676373,0,0
1502641560,0.6112959,0,0
1502641620,0.15522355,0,0
1502641680,0.36388448,0,0
1502641740,0.43542466,0,0
1502641800,0.32811326,0,0
1502641860,0.5725443,0,0
1502641920,0.70966506,0,0
1502641980,0.42648244,0,0
1502642040,0.95111454,0,0
1502642100,0.84082276,0,0
1502642160,0.19397515,0,0
1502642220,0.72158766,0,0
1502642280,0.05089252,0,0
1502642340,0.59937215,0,0
1502642400,0.6947609,0,0
1502642460,0.056854393,0,0
1502642520,1.016694,0,0
1502642580,1.5085375,0,0
1502642640,0.25657308,0,0
1502642700,0.98986614,0,0
1502642760,0.54273605,0,0
1502642820,0.86168873,0,0
1502642880,-0.5929747,0,0
1502642940,0.28936282,0,0
1502643000,-0.6645149,0,0
1502643060,0.47119588,0,0
1502643120,-0.17565289,0,0
1502643180,0.17310917,0,0
1502643240,0.98390424,0,0
1502643300,0.3102288,0,0
1502643360,0.8765929,0,0
1502643420,0.09858749,0,0
1502643480,-0.068341486,0,0
1502643540,0.3549411,0,0
1502643600,-0.11603531,0,0
1502643660,-0.49758595,0,0
1502643720,-0.27998278,0,0
1502643780,-0.9357738,0,0
1502643840,0.26849684,0,0
1502643900,-0.7748067,0,0
1502643960,0.44436803,0,0
1502644020,-0.26806018,0,0
1502644080,0.012142067,0,0
1502644140,0.66495156,0,0
1502644200,-0.92683154,0,0
1502644260,0.033008046,0,0
1502644320,-0.0027620415,0,0
1502644380,-0.06536112,0,0
1502644440,-0.2978684,0,0
1502644500,-0.96558315,0,0
1502644560,-0.8821181,0,0
1502644620,-0.104111575,0,0
1502644680,-0.6883624,0,0
1502644740,0.30426693,0,0
1502644800,-0.21738485,0,0
1502644860,0.7692826,0,0
1502644920,0.19993588,0,0
1502644980,-0.014685784,0,0
1502645040,0.003198692,0,0
1502645100,-0.6913428,0,0
1502645160,0.8378424,0,0
1502645220,-0.30383027,0,0
1502645280,0.6887991,0,0
1502645340,-0.45883548,0,0
1502645400,0.021084305,0,0
1502645460,-1.0460662,0,0
1502645520,-0.5095097,0,0
1502645580,-0.7718263,0,0
1502645640,-0.49758595,0,0
1502645700,-1.0311614,0,0
1502645760,-0.13690129,0,0
1502645820,-0.60787886,0,0
1502645880,-0.2829643,0,0
1502645940,-0.74499846,0,0
1502646000,0.95111454,0,0
1502646060,-0.7718263,0,0
1502646120,0.077720374,0,0
1502646180,-0.581051,0,0
1502646240,0.36388448,0,0
1502646300,0.08070187,0,0
1502646360,1.2730488,0,0
1502646420,-0.55124164,0,0
1502646480,0.44138652,0,0
1502646540,-0.9417357,0,0
1502646600,-0.581051,0,0
1502646660,-1.2904972,0,0
1502646720,-0.7569222,0,0
1502646780,-0.67941904,0,0
1502646840,-0.9745254,0,0
1502646900,0.00021832524,0,0
1502646960,-0.86721396,0,0
1502647020,0.3251329,0,0
1502647080,-0.8642336,0,0
1502647140,0.80803305,0,0
1502647200,-0.19055699,0,0
1502647260,0.2714772,0,0
1502647320,-0.5214334,0,0
1502647380,-0.38431382,0,0
1502647440,-1.132511,0,0
1502647500,-0.3813323,0,0
1502647560,-0.96260166,0,0
1502647620,-0.62278295,0,0
1502647680,-0.9685635,0,0
1502647740,-0.16671064,0,0
1502647800,-0.7986542,0,0
1502647860,-0.07430335,0,0
1502647920,-1.1742435,0,0
1502647980,-0.5542232,0,0
1502648040,-0.3485426,0,0
1502648100,-0.20248073,0,0
1502648160,-0.9149078,0,0
1502648220,-0.49460557,0,0
1502648280,-1.0371233,0,0
1502648340,0.2327256,0,0
1502648400,-0.40219828,0,0
1502648460,0.00021832524,0,0
1502648520,0.027046176,0,0
1502648580,0.3102288,0,0
1502648640,0.19695552,0,0
1502648700,0.39071235,0,0
1502648760,-1.0341424,0,0
1502648820,-0.4797015,0,0
1502648880,-0.62576336,0,0
1502648940,0.3579226,0,0
1502649000,0.96303827,0,0
1502649060,-0.06536112,0,0
1502649120,0.605334,0,0
1502649180,0.09858749,0,0
1502649240,0.5337938,0,0
1502649300,-0.7360562,0,0
1502649360,0.38176897,0,0
1502649420,-0.7569222,0,0
1502649480,-0.047475506,0,0
1502649540,-0.7599026,0,0
1502649600,-0.30084875,0,0
1502649660,-0.30681062,0,0
1502649720,-0.70624685,0,0
1502649780,-0.5214334,0,0
1502649840,0.4294628,0,0
1502649900,-0.6704768,0,0
1502649960,-0.7628841,0,0
1502650020,-0.96260166,0,0
1502650080,0.3787886,0,0
1502650140,-0.47671998,0,0
1502650200,-0.050455872,0,0
1502650260,0.086663745,0,0
1502650320,0.44138652,0,0
1502650380,-0.39623755,0,0
1502650440,0.09858749,0,0
1502650500,-0.16074878,0,0
1502650560,0.36686486,0,0
1502650620,0.69774127,0,0
1502650680,-0.33960035,0,0
1502650740,-0.65855306,0,0
1502650800,0.077720374,0,0
1502650860,-1.3620379,0,0
1502650920,-1.0430852,0,0
1502650980,-1.9582113,0,0
1502651040,-0.8612521,0,0
1502651100,-1.8419577,0,0
1502651160,-0.8850996,0,0
1502651220,-1.7406082,0,0
1502651280,-0.8105779,0,0
1502651340,-1.3262678,0,0
1502651400,-0.8701944,0,0
1502651460,-1.1831857,0,0
1502651520,0.15224205,0,0
1502651580,-0.3127725,0,0
1502651640,-0.5482613,0,0
1502651700,-1.2457843,0,0
1502651760,-0.2054611,0,0
1502651820,-0.6853809,0,0
1502651880,0.15224205,0,0
1502651940,-0.560185,0,0
1502652000,-0.83740574,0,0
1502652060,-1.8270531,0,0
1502652120,-0.8135583,0,0
1502652180,-1.1653007,0,0
1502652240,-1.111645,0,0
1502652300,-1.5200241,0,0
1502652360,-1.0222192,0,0
1502652420,-0.3485426,0,0
1502652480,-0.28892615,0,0
1502652540,-1.3888657,0,0
1502652600,0.17608954,0,0
1502652660,-0.37537044,0,0
1502652720,0.4831185,0,0
1502652780,-1.2308795,0,0
1502652840,-0.55124164,0,0
1502652900,-0.6138407,0,0
1502652960,-0.06536112,0,0
1502653020,-1.1742435,0,0
1502653080,-0.92683154,0,0
1502653140,-0.19949923,0,0
1502653200,-1.0460662,0,0
1502653260,-0.5661469,0,0
1502653320,-0.4737396,0,0
1502653380,-0.11603531,0,0
1502653440,0.27445757,0,0
1502653500,-1.1414537,0,0
1502653560,-0.059399247,0,0
1502653620,-0.8314439,0,0
1502653680,-1.4365596,0,0
1502653740,0.24464935,0,0
1502653800,0.27743906,0,0
1502653860,-0.7360562,0,0
1502653920,-0.3813323,0,0
1502653980,-0.37537044,0,0
1502654040,-1.3113631,0,0
1502654100,-0.58999324,0,0
1502654160,-0.40219828,0,0
1502654220,-0.47075924,0,0
1502654280,-1.4246364,0,0
1502654340,-1.5498328,0,0
1502654400,-1.0341424,0,0
1502654460,-2.1877382,0,0
1502654520,-2.5454426,0,0
1502654580,-2.2235084,0,0
1502654640,-2.3338006,0,0
1502654700,-1.6958953,0,0
1502654760,-1.4484833,0,0
1502654820,-1.973116,0,0
1502654880,-1.4276173,0,0
1502654940,-1.4156936,0,0
1502655000,-1.2129946,0,0
1502655060,-0.42902613,0,0
1502655120,-0.8910615,0,0
1502655180,-0.62576336,0,0
1502655240,-0.28594464,0,0
1502655300,-0.36046633,0,0
1502655360,-0.39921793,0,0
1502655420,-0.55124164,0,0
1502655480,0.80803305,0,0
1502655540,1.2968951,0,0
1502655600,-0.59595513,0,0
1502655660,-0.95663977,0,0
1502655720,-0.98346764,0,0
1502655780,-0.96558315,0,0
1502655840,-0.87317586,0,0
1502655900,-0.39921793,0,0
1502655960,-0.30383027,0,0
1502656020,0.015122434,0,0
1502656080,-0.56316537,0,0
1502656140,-0.11603531,0,0
1502656200,-0.3217159,0,0
1502656260,-0.3902757,0,0
1502656320,-0.46181586,0,0
1502656380,0.19099364,0,0
1502656440,-0.2740209,0,0
1502656500,-0.6496108,0,0
1502656560,0.4085968,0,0
1502656620,-0.11603531,0,0
1502656680,-0.84038615,0,0
1502656740,0.36984634,0,0
1502656800,-0.58403134,0,0
1502656860,0.08070187,0,0
1502656920,-0.3485426,0,0
1502656980,0.828899,0,0
1502657040,-0.42604578,0,0
1502657100,-0.51845306,0,0
1502657160,-1.4335786,0,0
1502657220,0.10752973,0,0
1502657280,-1.132511,0,0
1502657340,0.044931788,0,0
1502657400,0.20291738,0,0
1502657460,-0.6913428,0,0
1502657520,-0.18459512,0,0
1502657580,-0.08920746,0,0
1502657640,-1.3113631,0,0
1502657700,-0.7390366,0,0
1502657760,-0.315754,0,0
1502657820,-0.83442426,0,0
1502657880,-1.7584932,0,0
1502657940,-0.39623755,0,0
1502658000,-1.2189564,0,0
1502658060,-1.3262678,0,0
1502658120,-2.0714846,0,0
1502658180,-1.4961772,0,0
1502658240,-2.074465,0,0
1502658300,-0.95962125,0,0
1502658360,-0.032571394,0,0
1502658420,-0.035551764,0,0
1502658480,-1.1235688,0,0
1502658540,-0.71817064,0,0
1502658600,-1.2398224,0,0
1502658660,-0.29488802,0,0
1502658720,-0.7390366,0,0
1502658780,0.8229372,0,0
1502658840,-0.038533267,0,0
1502658900,0.22676373,0,0
1502658960,0.220803,0,0
1502659020,0.30426693,0,0
1502659080,-0.09218897,0,0
1502659140,0.62619996,0,0
1502659200,0.05089252,0,0
1502659260,-1.1742435,0,0
1502659320,-0.25017455,0,0
1502659380,-0.27998278,0,0
1502659440,-0.62874484,0,0
1502659500,-0.5661469,0,0
1502659560,-0.67941904,0,0
1502659620,0.009160563,0,0
1502659680,-0.5422994,0,0
1502659740,0.6560093,0,0
1502659800,-0.92683154,0,0
1502659860,-0.8850996,0,0
1502659920,-0.67345715,0,0
1502659980,-0.9178893,0,0
1502660040,-0.16372915,0,0
1502660100,-0.041513633,0,0
1502660160,0.17310917,0,0
1502660220,-0.45287362,0,0
1502660280,-1.338191,0,0
1502660340,0.21185963,0,0
1502660400,-1.2129946,0,0
1502660460,-0.8612521,0,0
1502660520,-1.320306,0,0
1502660580,-0.22036634,0,0
1502660640,-0.13690129,0,0
1502660700,-1.1653007,0,0
1502660760,-1.0371233,0,0
1502660820,-0.22930859,0,0
1502660880,-0.7300944,0,0
1502660940,-0.080265224,0,0
1502661000,0.018103939,0,0
1502661060,-0.29190654,0,0
1502661120,-0.59595513,0,0
1502661180,-0.33960035,0,0
1502661240,0.038969915,0,0
1502661300,-0.4439314,0,0
1502661360,-0.8850996,0,0
1502661420,-0.45287362,0,0
1502661480,-0.93279344,0,0
1502661540,-0.37537044,0,0
1502661600,-1.0907791,0,0
1502661660,-0.3694097,0,0
1502661720,-1.3709807,0,0
1502661780,-0.8075964,0,0
1502661840,-0.9417357,0,0
1502661900,0.056854393,0,0
1502661960,0.14031945,0,0
1502662020,-1.3829038,0,0
1502662080,-1.2070327,0,0
1502662140,0.02406581,0,0
1502662200,-0.026609525,0,0
1502662260,0.08964411,0,0
1502662320,0.58744955,0,0
1502662380,-0.32767662,0,0
1502662440,0.041950285,0,0
1502662500,0.14031945,0,0
1502662560,-0.30084875,0,0
1502662620,0.76033926,0,0
1502662680,0.1641658,0,0
1502662740,0.19695552,0,0
1502662800,0.009160563,0,0
1502662860,-0.71519023,0,0
1502662920,-0.8701944,0,0
1502662980,-0.8135583,0,0
1502663040,0.02406581,0,0
1502663100,-0.4200839,0,0
1502663160,-0.3217159,0,0
1502663220,-0.40219828,0,0
1502663280,0.72158766,0,0
1502663340,-0.47671998,0,0
1502663400,0.4175402,0,0
1502663460,-0.55124164,0,0
1502663520,0.44734842,0,0
1502663580,-0.17267253,0,0
1502663640,1.3893024,0,0
1502663700,-0.49162522,0,0
1502663760,0.70370317,0,0
1502663820,-0.2591168,0,0
1502663880,0.5725443,0,0
1502663940,-0.011705416,0,0
1502664000,0.54869795,0,0
1502664060,0.14031945,0,0
1502664120,0.42648244,0,0
1502664180,0.42052054,0,0
1502664240,-0.12795906,0,0
1502664300,-1.1056831,0,0
1502664360,-1.1653007,0,0
1502664420,-0.93279344,0,0
1502664480,-0.35450447,0,0
1502664540,-0.60191697,0,0
1502664600,-0.60191697,0,0
1502664660,-1.1682817,0,0
1502664720,0.40561643,0,0
1502664780,-0.69432425,0,0
1502664840,0.49504223,0,0
1502664900,-0.6883624,0,0
1502664960,0.35196075,0,0
1502665020,-0.5214334,0,0
1502665080,0.34897923,0,0
1502665140,-0.9536594,0,0
1502665200,-0.32767662,0,0
1502665260,-0.5422994,0,0
1502665320,-0.041513633,0,0
1502665380,-0.846348,0,0
1502665440,-0.67345715,0,0
1502665500,-1.5468519,0,0
1502665560,-0.1935385,0,0
1502665620,-1.338191,0,0
1502665680,-0.9506779,0,0
1502665740,-0.96260166,0,0
1502665800,-0.26806018,0,0
1502665860,-0.49758595,0,0
1502665920,0.077720374,0,0
1502665980,-0.4051798,0,0
1502666040,0.17608954,0,0
1502666100,-0.10113121,0,0
1502666160,0.9481342,0,0
1502666220,0.1641658,0,0
1502666280,0.584468,0,0
1502666340,-0.020647654,0,0
1502666400,0.65302783,0,0
1502666460,0.20589775,0,0
1502666520,-0.21142296,0,0
1502666580,-0.9089459,0,0
1502666640,-0.10709307,0,0
1502666700,-0.5780695,0,0
1502666760,-0.095169336,0,0
1502666820,0.10752973,0,0
1502666880,0.8259187,0,0
1502666940,0.29532468,0,0
1502667000,0.97496206,0,0
1502667060,0.93024856,0,0
1502667120,0.36388448,0,0
1502667180,1.3058385,0,0
1502667240,0.33109477,0,0
1502667300,0.85274655,0,0
1502667360,-0.32469624,0,0
1502667420,-0.0057435455,0,0
1502667480,-0.20248073,0,0
1502667540,0.056854393,0,0
1502667600,-0.6764387,0,0
1502667660,0.018103939,0,0
1502667720,-0.57508916,0,0
1502667780,-0.011705416,0,0
1502667840,0.5695639,0,0
1502667900,0.91832596,1,0
1502667960,5.0676928,1,0
1502668020,4.5192127,1,0
1502668080,0.42350093,1,0
1502668140,1.1776611,1,0
1502668200,0.89745885,1,0
1502668260,0.63812375,1,0
1502668320,0.6798557,1,0
1502668380,8.203565,1,0
1502668440,1.6128675,1,0
1502668500,0.7454351,1,0
1502668560,-0.071322985,1,0
1502668620,1.323723,1,0
1502668680,1.5770973,1,0
1502668740,3.8544798,1,0
1502668800,8.292991,1,0
1502668860,1.281991,1,0
1502668920,0.66793305,1,0
1502668980,0.1790699,1,0
1502669040,0.19397515,1,0
1502669100,-0.36344784,1,0
1502669160,4.19728,1,0
1502669220,7.8100905,1,0
1502669280,5.944067,1,0
1502669340,-0.023629159,1,0
1502669400,0.6828372,0,0
1502669460,0.18801327,0,0
1502669520,0.98986614,0,0
1502669580,0.4324443,0,0
1502669640,1.2879529,0,0
1502669700,0.41455868,0,0
1502669760,0.60235363,0,0
1502669820,-0.37239006,0,0
1502669880,-0.4200839,0,0
1502669940,0.29830503,0,0
1502670000,0.51292783,0,0
1502670060,0.22974524,0,0
1502670120,0.90342075,0,0
1502670180,0.33109477,0,0
1502670240,0.47417626,0,0
1502670300,0.42648244,0,0
1502670360,0.5606217,0,0
1502670420,-0.37835196,0,0
1502670480,0.2178215,0,0
1502670540,-0.27104053,0,0
1502670600,0.6083155,0,0
1502670660,0.5188897,0,0
1502670720,1.1269858,0,0
1502670780,0.14329982,0,0
1502670840,1.7231592,0,0
1502670900,0.6887991,0,0
1502670960,1.3594942,0,0
1502671020,1.3535323,0,0
1502671080,1.5204601,0,0
1502671140,1.8364325,0,0
1502671200,2.489242,0,0
1502671260,2.5637636,0,0
1502671320,2.00038,0,0
1502671380,2.1315389,0,0
1502671440,2.4773195,0,0
1502671500,1.9884562,0,0
1502671560,2.489242,0,0
1502671620,1.9705718,0,0
1502671680,1.3207426,0,0
1502671740,1.9348016,0,0
1502671800,1.2790107,0,0
1502671860,2.1702893,0,0
1502671920,1.1299672,0,0
1502671980,2.015284,0,0
1502672040,0.8885166,0,0
1502672100,1.6814272,0,0
1502672160,0.47119588,0,0
1502672220,0.72456914,0,0
1502672280,0.22676373,0,0
1502672340,0.91236407,0,0
1502672400,0.32215253,0,0
1502672460,0.79312897,0,0
1502672520,0.18503177,0,0
1502672580,1.0435219,0,0
1502672640,0.15522355,0,0
1502672700,0.27445757,0,0
1502672760,0.13733794,0,0
1502672820,1.162757,0,0
1502672880,0.6112959,0,0
1502672940,1.3833405,0,0
1502673000,1.240259,0,0
1502673060,1.2909343,0,0
1502673120,0.4175402,0,0
1502673180,0.88255477,0,0
1502673240,0.9451527,0,0
1502673300,1.2641065,0,0
1502673360,1.8572985,0,0
1502673420,0.8765929,0,0
1502673480,2.2776008,0,0
1502673540,1.2521827,0,0
1502673600,1.4250724,0,0
1502673660,0.7782248,0,0
1502673720,1.6128675,0,0
1502673780,1.6337334,0,0
1502673840,1.4012262,0,0
1502673900,1.2641065,0,0
1502673960,1.240259,0,0
1502674020,0.8169764,0,0
1502674080,0.70966506,0,0
1502674140,0.60235363,0,0
1502674200,0.79312897,0,0
1502674260,1.2730488,0,0
1502674320,1.708255,0,0
1502674380,0.7663011,0,0
1502674440,1.1567951,0,0
1502674500,0.6798557,0,0
1502674560,0.93024856,0,0
1502674620,0.62023926,0,0
1502674680,1.2342972,0,0
1502674740,0.90342075,0,0
1502674800,1.3118004,0,0
1502674860,1.0345796,0,0
1502674920,0.62023926,0,0
1502674980,0.7007217,0,0
1502675040,1.0047703,0,0
1502675100,1.568154,0,0
1502675160,1.0703497,0,0
1502675220,1.8185469,0,0
1502675280,1.281991,0,0
1502675340,1.0822735,0,0
1502675400,0.72158766,0,0
1502675460,0.4980226,0,0
1502675520,1.2223734,0,0
1502675580,1.1866033,0,0
1502675640,1.2760291,0,0
1502675700,1.609887,0,0
1502675760,1.1657374,0,0
1502675820,1.4042065,0,0
1502675880,0.39071235,0,0
1502675940,1.770853,0,0
1502676000,0.870631,0,0
1502676060,1.4757478,0,0
1502676120,0.91832596,0,0
1502676180,1.3952643,0,0
1502676240,0.6738938,0,0
1502676300,1.463824,0,0
1502676360,1.016694,0,0
1502676420,1.9109541,0,0
1502676480,1.0614074,0,0
1502676540,1.6844088,0,0
1502676600,1.4310343,0,0
1502676660,1.3416085,0,0
1502676720,0.8169764,0,0
1502676780,1.6337334,0,0
1502676840,2.3252945,0,0
1502676900,1.1866033,0,0
1502676960,2.0599976,0,0
1502677020,1.0643878,0,0
1502677080,1.3624746,0,0
1502677140,0.8169764,0,0
1502677200,1.8871078,0,0
1502677260,0.79014856,0,0
1502677320,1.7648911,0,0
1502677380,0.99582803,0,0
1502677440,1.2581446,0,0
1502677500,0.828899,0,0
1502677560,1.1508332,0,0
1502677620,0.8646703,0,0
1502677680,1.8245088,0,0
1502677740,1.3565127,0,0
1502677800,2.0391316,0,0
1502677860,0.8885166,0,0
1502677920,2.1583667,0,0
1502677980,1.0912157,0,0
1502678040,2.370008,0,0
1502678100,1.5860395,0,0
1502678160,2.1285572,0,0
1502678220,1.9765335,0,0
1502678280,1.9497057,0,0
1502678340,1.2432394,0,0
1502678400,1.7529685,0,0
1502678460,1.6188293,0,0
1502678520,1.9675902,0,0
1502678580,1.8453747,0,0
1502678640,2.2388492,0,0
1502678700,1.141891,0,0
1502678760,1.6635427,0,0
1502678820,0.91236407,0,0
1502678880,1.6337334,0,0
1502678940,1.5413262,0,0
1502679000,1.7261407,0,0
1502679060,0.6828372,0,0
1502679120,1.1299672,0,0
1502679180,0.5665836,0,0
1502679240,1.1985271,0,0
1502679300,1.1240054,0,0
1502679360,1.881146,0,0
1502679420,1.4340159,0,0
1502679480,0.62619996,0,0
1502679540,0.9153445,0,0
1502679600,1.6605612,0,0
1502679660,1.6486375,0,0
1502679720,1.2760291,0,0
1502679780,1.2432394,0,0
1502679840,0.8169764,0,0
1502679900,0.20291738,0,0
1502679960,0.93024856,0,0
1502680020,1.3475704,0,0
1502680080,1.937782,0,0
1502680140,1.1091013,0,0
1502680200,1.219393,0,0
1502680260,1.4310343,0,0
1502680320,0.5695639,0,0
1502680380,1.547288,0,0
1502680440,0.62619996,0,0
1502680500,2.2626965,0,0
1502680560,1.2253549,0,0
1502680620,1.4459385,0,0
1502680680,0.828899,0,0
1502680740,1.4668044,0,0
1502680800,0.8378424,0,0
1502680860,1.1448714,0,0
1502680920,0.9928476,0,0
1502680980,1.204489,0,0
1502681040,0.45927215,0,0
1502681100,1.1269858,0,0
1502681160,1.4757478,0,0
1502681220,0.62023926,0,0
1502681280,1.5830592,0,0
1502681340,0.5218701,0,0
1502681400,1.4817097,0,0
1502681460,0.7335114,0,0
1502681520,1.0614074,0,0
1502681580,1.0673693,0,0
1502681640,2.0689397,0,0
1502681700,1.4787282,0,0
1502681760,2.0361512,0,0
1502681820,0.9213063,0,0
1502681880,1.7529685,0,0
1502681940,1.0494837,0,0
1502682000,2.110673,0,0
1502682060,1.2790107,0,0
1502682120,1.7857583,0,0
1502682180,0.81399494,0,0
1502682240,1.323723,0,0
1502682300,0.79014856,0,0
1502682360,1.8602799,0,0
1502682420,1.3267045,0,0
1502682480,1.4220921,0,0
1502682540,1.6277715,0,0
1502682600,1.219393,0,0
1502682660,1.1687177,0,0
1502682720,0.8229372,0,0
1502682780,1.0643878,0,0
1502682840,1.5830592,0,0
1502682900,0.96900016,0,0
1502682960,1.8781644,0,0
1502683020,0.9868858,0,0
1502683080,0.86168873,0,0
1502683140,0.5516783,0,0
1502683200,1.3982446,0,0
1502683260,0.98986614,0,0
1502683320,1.1448714,0,0
1502683380,1.3416085,0,0
1502683440,1.0137136,0,0
1502683500,1.0554456,0,0
1502683560,0.5397557,0,0
1502683620,1.9139345,0,0
1502683680,1.0196743,0,0
1502683740,1.8185469,0,0
1502683800,0.8169764,0,0
1502683860,0.5546598,0,0
1502683920,1.0435219,0,0
1502683980,1.0017899,0,0
1502684040,0.7663011,0,0
1502684100,1.5711355,0,0
1502684160,1.5860395,0,0
1502684220,0.7066835,0,0
1502684280,0.58744955,0,0
1502684340,1.0315981,0,0
1502684400,0.40263495,0,0
1502684460,1.219393,0,0
1502684520,0.8110146,0,0
1502684580,1.5592117,0,0
1502684640,1.791719,0,0
1502684700,1.2790107,0,0
1502684760,0.5397557,0,0
1502684820,1.2253549,0,0
1502684880,0.8736125,0,0
1502684940,0.9481342,0,0
1502685000,1.6396953,0,0
1502685060,0.57552576,0,0
1502685120,1.5443076,0,0
1502685180,0.65302783,0,0
1502685240,1.2968951,0,0
1502685300,0.751397,0,0
1502685360,1.2939147,0,0
1502685420,1.1180435,0,0
1502685480,1.5711355,0,0
1502685540,0.5308123,0,0
1502685600,0.12541421,0,0
1502685660,0.36686486,0,0
1502685720,1.1120816,0,0
1502685780,1.3624746,0,0
1502685840,1.6396953,0,0
1502685900,1.6665231,0,0
1502685960,0.4622525,0,0
1502686020,0.71860725,0,0
1502686080,0.35196075,0,0
1502686140,1.8930686,0,0
1502686200,1.3475704,0,0
1502686260,2.2299068,0,0
1502686320,0.9421723,0,0
1502686380,1.1031394,0,0
1502686440,0.9093826,0,0
1502686500,1.7768149,0,0
1502686560,1.281991,0,0
1502686620,1.5323839,0,0
1502686680,1.4966137,0,0
1502686740,0.9928476,0,0
1502686800,1.3058385,0,0
1502686860,1.4519004,0,0
1502686920,1.4548818,0,0
1502686980,1.8155665,0,0
1502687040,1.1895849,0,0
1502687100,1.0971775,0,0
1502687160,0.30724728,0,0
1502687220,0.8736125,0,0
1502687280,0.38773084,0,0
1502687340,1.3028569,0,0
1502687400,0.86168873,0,0
1502687460,1.183623,0,0
1502687520,0.122433834,0,0
1502687580,0.69177943,0,0
1502687640,1.219393,0,0
1502687700,0.8944785,0,0
1502687760,1.3803601,0,0
1502687820,0.84082276,0,0
1502687880,1.8423944,0,0
1502687940,0.73053104,0,0
1502688000,1.8155665,0,0
1502688060,0.7156269,0,0
1502688120,1.0137136,0,0
1502688180,1.5651736,0,0
1502688240,2.4564533,0,0
1502688300,0.8378424,0,0
1502688360,1.3356467,0,0
1502688420,0.5934114,0,0
1502688480,1.9437438,0,0
1502688540,1.1955456,0,0
1502688600,1.1538136,0,0
1502688660,0.7961093,0,0
1502688720,1.1866033,0,0
1502688780,0.54571754,0,0
1502688840,1.4191107,0,0
1502688900,0.97496206,0,0
1502688960,1.6575809,0,0
1502689020,2.057017,0,0
1502689080,0.99582803,0,0
1502689140,0.8169764,0,0
1502689200,1.4250724,0,0
1502689260,0.99582803,0,0
1502689320,1.8483562,0,0
1502689380,1.0137136,0,0
1502689440,1.6605612,0,0
1502689500,0.75437737,0,0
1502689560,0.77524334,0,0
1502689620,1.2492013,0,0
1502689680,0.74245477,0,0
1502689740,1.6188293,0,0
1502689800,0.9332301,0,0
1502689860,2.2060604,0,0
1502689920,1.0852538,0,0
1502689980,0.9421723,0,0
1502690040,1.1150632,0,0
1502690100,1.463824,0,0
1502690160,1.1866033,0,0
1502690220,1.6158478,0,0
1502690280,1.5592117,0,0
1502690340,0.8050527,0,0
1502690400,1.0435219,0,0
1502690460,0.48908037,0,0
1502690520,2.0868254,0,0
1502690580,1.0345796,0,0
1502690640,2.0749016,0,0
1502690700,1.9288398,0,0
1502690760,1.5323839,0,0
1502690820,0.72456914,0,0
1502690880,1.9139345,0,0
1502690940,1.2342972,0,0
1502691000,1.9675902,0,0
1502691060,0.6500475,0,0
1502691120,1.8036427,0,0
1502691180,0.24763085,0,0
1502691240,0.849765,0,0
1502691300,0.9779424,0,0
1502691360,0.9719805,0,0
1502691420,1.881146,0,0
1502691480,1.3982446,0,0
1502691540,1.4191107,0,0
1502691600,1.0256362,0,0
1502691660,1.8990304,0,0
1502691720,0.9272682,0,0
1502691780,2.134519,0,0
1502691840,1.463824,0,0
1502691900,2.2150028,0,0
1502691960,0.6112959,0,0
1502692020,0.76033926,0,0
1502692080,0.30128542,0,0
1502692140,1.3982446,0,0
1502692200,1.3177611,0,0
1502692260,1.463824,0,0
1502692320,1.708255,0,0
1502692380,0.4861,0,0
1502692440,0.98390424,0,0
1502692500,0.9481342,0,0
1502692560,2.1762512,0,0
1502692620,1.6188293,0,0
1502692680,1.7827767,0,0
1502692740,1.4787282,0,0
1502692800,1.4578623,0,0
1502692860,0.98986614,0,0
1502692920,2.0599976,0,0
1502692980,1.4787282,0,0
1502693040,1.9020119,0,0
1502693100,1.2551632,0,0
1502693160,1.0435219,0,0
1502693220,0.54869795,0,0
1502693280,0.79014856,0,0
1502693340,1.0435219,0,0
1502693400,1.8394128,0,0
1502693460,1.2700672,0,0
1502693520,1.4936323,0,0
1502693580,0.32215253,0,0
1502693640,0.67091346,0,0
1502693700,1.5711355,0,0
